t,az
19403.15,506
19405.13,510
19407.10,524
19409.10,512
19411.07,540
19413.05,540
19415.03,532
19417.00,544
19419.00,562
19420.97,572
19422.95,552
19424.93,552
19426.90,538
19428.80,542
19430.80,540
19432.80,532
19434.80,524
19436.80,532
19438.70,532
19440.68,532
19442.65,552
19444.63,550
19446.60,546
19448.60,562
19450.57,584
19452.55,572
19454.53,594
19456.50,604
19458.50,628
19460.47,664
19462.45,712
19464.43,728
19466.40,726
19468.40,740
19470.38,742
19472.35,740
19474.32,734
19476.30,724
19478.30,740
19480.28,740
19482.25,716
19484.22,692
19486.20,704
19488.20,702
19490.18,676
19492.15,676
19494.13,664
19496.10,670
19498.00,666
19499.97,658
19501.95,632
19503.93,630
19505.90,622
19507.90,612
19509.88,608
19511.85,588
19513.82,588
19515.80,598
19517.80,580
19519.78,584
19521.75,612
19523.72,612
19525.70,620
19527.70,618
19529.68,630
19531.65,620
19533.63,594
19535.60,568
19537.60,532
19539.57,518
19541.55,508
19543.53,512
19545.50,544
19547.50,544
19549.47,536
19551.45,528
19553.43,526
19555.40,528
19557.40,520
19559.38,516
19561.35,508
19563.32,506
19565.30,510
19567.20,522
19569.18,514
19571.15,498
19573.13,530
19575.10,564
19577.10,568
19579.07,586
19581.05,602
19583.03,606
19585.00,590
19587.00,626
19588.97,648
19590.95,650
19592.93,646
19594.90,674
19596.90,688
19598.88,686
19600.85,670
19602.82,674
19604.80,690
19606.80,714
19608.78,682
19610.75,664
19612.72,658
19614.70,656
19616.70,662
19618.68,668
19620.65,664
19622.63,654
19624.60,642
19626.60,626
19628.57,640
19630.55,638
19632.53,618
19634.50,620
19636.40,620
19638.38,648
19640.35,708
19642.32,762
19644.30,856
19646.30,946
19648.28,1048
19650.25,1130
19652.22,1166
19654.20,1178
19656.20,1070
19658.18,906
19660.15,730
19662.13,568
19664.10,456
19666.10,380
19668.07,292
19670.05,206
19672.03,132
19674.00,74
19676.00,6
19677.97,-36
19679.95,-56
19681.93,-8
19683.90,96
19685.90,456
19687.88,664
19689.85,852
19691.82,1004
19693.80,1138
19695.80,1200
19697.78,1184
19699.75,1162
19701.72,1098
19703.70,978
19705.60,862
19707.57,750
19709.55,656
19711.53,568
19713.50,508
19715.50,462
19717.47,412
19719.45,388
19721.43,380
19723.40,362
19725.40,332
19727.38,296
19729.35,234
19731.32,202
19733.30,172
19735.30,136
19737.28,140
19739.25,144
19741.22,150
19743.20,176
19745.20,190
19747.18,232
19749.15,276
19751.13,288
19753.10,298
19755.10,328
19757.07,360
19759.05,392
19761.03,440
19763.00,486
19765.00,526
19766.97,564
19768.95,620
19770.93,648
19772.90,708
19774.80,750
19776.78,764
19778.75,782
19780.72,814
19782.70,844
19784.70,880
19786.68,908
19788.65,930
19790.63,932
19792.60,942
19794.60,946
19796.57,924
19798.55,906
19800.53,908
19802.50,924
19804.50,904
19806.47,874
19808.45,864
19810.43,834
19812.40,812
19814.40,800
19816.38,778
19818.35,752
19820.32,732
19822.30,744
19824.30,732
19826.28,712
19828.25,684
19830.22,670
19832.20,662
19834.20,660
19836.18,636
19838.15,618
19840.13,598
19842.10,570
19844.00,574
19845.97,560
19847.95,586
19849.93,598
19851.90,584
19853.90,578
19855.88,604
19857.85,646
19859.82,670
19861.80,670
19863.80,682
19865.78,704
19867.75,740
19869.72,770
19871.70,782
19873.70,768
19875.68,768
19877.65,726
19879.63,662
19881.60,564
19883.60,510
19885.57,470
19887.55,432
19889.53,426
19891.50,452
19893.50,480
19895.47,482
19897.45,482
19899.43,518
19901.40,568
19903.40,614
19905.38,662
19907.35,722
19909.32,768
19911.30,790
19913.20,798
19915.18,832
19917.15,840
19919.13,856
19921.10,858
19923.10,848
19925.07,836
19927.05,822
19929.03,818
19931.00,822
19933.00,804
19934.97,784
19936.95,780
19938.93,800
19940.90,770
19942.90,756
19944.88,750
19946.85,750
19948.82,712
19950.80,668
19952.80,654
19954.78,644
19956.75,646
19958.72,656
19960.70,664
19962.70,648
19964.68,624
19966.65,618
19968.63,630
19970.60,606
19972.60,592
19974.57,590
19976.55,558
19978.53,520
19980.50,498
19982.40,482
19984.38,486
19986.35,490
19988.32,508
19990.30,522
19992.30,534
19994.28,540
19996.25,530
19998.22,496
20000.20,486
20002.20,468
20004.18,466
20006.15,464
20008.13,458
20010.10,466
20012.10,484
20014.07,498
20016.05,514
20018.03,512
20020.00,526
20022.00,544
20023.97,570
20025.95,572
20027.93,568
20029.90,564
20031.90,574
20033.88,582
20035.85,576
20037.82,568
20039.80,556
20041.80,568
20043.78,572
20045.75,570
20047.72,576
20049.70,574
20051.60,582
20053.57,592
20055.55,604
20057.53,612
20059.50,622
20061.50,634
20063.47,628
20065.45,622
20067.43,636
20069.40,656
20071.40,666
20073.38,634
20075.35,620
20077.32,620
20079.30,634
20081.30,632
20083.28,630
20085.25,626
20087.22,652
20089.20,666
20091.20,672
20093.18,648
20095.15,636
20097.13,648
20099.10,650
20101.10,660
20103.07,654
20105.05,674
20107.03,700
20109.00,708
20111.00,704
20112.97,692
20114.95,686
20116.93,704
20118.90,688
20120.80,684
20122.78,682
20124.75,676
20126.72,656
20128.70,644
20130.70,598
20132.68,562
20134.65,554
20136.63,546
20138.60,546
20140.60,520
20142.57,502
20144.55,500
20146.53,496
20148.50,486
20150.50,484
20152.47,478
20154.45,482
20156.43,494
20158.40,532
20160.40,600
20162.38,680
20164.35,778
20166.32,842
20168.30,898
20170.30,908
20172.28,888
20174.25,806
20176.22,670
20178.20,504
20180.20,372
20182.18,278
20184.15,220
20186.13,186
20188.10,176
20190.00,176
20191.97,166
20193.95,204
20195.93,254
20197.90,306
20199.90,406
20201.88,566
20203.85,898
20205.82,1054
20207.80,1140
20209.80,1186
20211.78,1212
20213.75,1162
20215.72,1074
20217.70,934
20219.70,782
20221.68,650
20223.65,522
20225.63,430
20227.60,384
20229.60,362
20231.57,354
20233.55,318
20235.53,304
20237.50,282
20239.50,242
20241.47,214
20243.45,182
20245.43,122
20247.40,68
20249.40,30
20251.38,14
20253.35,0
20255.32,10
20257.30,44
20259.20,70
20261.18,84
20263.15,132
20265.13,156
20267.10,204
20269.10,220
20271.07,260
20273.05,300
20275.03,344
20277.00,362
20279.00,380
20280.97,410
20282.95,460
20284.93,488
20286.90,498
20288.90,516
20290.88,550
20292.85,570
20294.82,604
20296.80,642
20298.80,668
20300.78,698
20302.75,734
20304.72,760
20306.70,798
20308.70,840
20310.68,868
20312.65,912
20314.63,926
20316.60,940
20318.60,958
20320.57,986
20322.55,1006
20324.53,1012
20326.50,998
20328.40,1008
20330.38,970
20332.35,960
20334.32,958
20336.30,940
20338.30,894
20340.28,864
20342.25,832
20344.22,812
20346.20,780
20348.20,774
20350.18,740
20352.15,710
20354.13,690
20356.10,688
20358.10,662
20360.07,652
20362.05,638
20364.03,600
20366.00,592
20368.00,554
20369.97,532
20371.95,502
20373.93,496
20375.90,478
20377.90,478
20379.88,476
20381.85,520
20383.82,500
20385.80,466
20387.70,440
20389.70,410
20391.70,384
20393.70,386
20395.70,370
20397.60,332
20399.57,330
20401.55,334
20403.53,336
20405.50,356
20407.50,384
20409.47,362
20411.45,354
20413.43,396
20415.40,426
20417.40,440
20419.38,462
20421.35,458
20423.32,458
20425.30,458
20427.30,450
20429.28,464
20431.25,470
20433.22,460
20435.20,452
20437.20,446
20439.18,430
20441.15,410
20443.13,422
20445.10,426
20447.10,434
20449.07,406
20451.05,390
20453.03,378
20455.00,372
20457.00,372
20458.97,354
20460.95,356
20462.93,358
20464.90,358
20466.80,350
20468.78,352
20470.75,356
20472.72,380
20474.70,406
20476.70,442
20478.68,468
20480.65,470
20482.63,482
20484.60,508
20486.60,522
20488.57,552
20490.55,562
20492.53,584
20494.50,608
20496.50,644
20498.47,680
20500.45,692
20502.43,726
20504.40,700
20506.40,680
20508.38,630
20510.35,590
20512.32,558
20514.30,570
20516.30,578
20518.28,568
20520.25,560
20522.22,562
20524.20,558
20526.10,556
20528.10,570
20530.10,598
20532.10,598
20534.10,562
20536.00,496
20537.97,440
20539.95,404
20541.93,404
20543.90,432
20545.90,488
20547.88,528
20549.85,508
20551.82,492
20553.80,488
20555.80,486
20557.78,480
20559.75,488
20561.72,448
20563.70,450
20565.70,464
20567.68,478
20569.65,452
20571.63,430
20573.60,424
20575.60,436
20577.57,450
20579.55,446
20581.53,424
20583.50,428
20585.50,446
20587.47,454
20589.45,472
20591.43,464
20593.40,442
20595.30,464
20597.30,468
20599.30,470
20601.30,476
20603.30,484
20605.20,472
20607.18,466
20609.15,450
20611.13,436
20613.10,400
20615.10,364
20617.07,344
20619.05,368
20621.03,396
20623.00,396
20625.00,394
20626.97,398
20628.95,364
20630.93,348
20632.90,330
20634.90,330
20636.88,322
20638.85,328
20640.82,314
20642.80,298
20644.80,268
20646.78,238
20648.75,256
20650.72,242
20652.70,238
20654.70,236
20656.68,254
20658.65,260
20660.63,254
20662.60,264
20664.50,246
20666.50,240
20668.50,248
20670.50,254
20672.50,252
20674.40,248
20676.38,270
20678.35,272
20680.32,270
20682.30,278
20684.30,278
20686.28,334
20688.25,386
20690.22,440
20692.20,512
20694.20,584
20696.18,640
20698.15,702
20700.13,696
20702.10,626
20704.10,508
20706.07,358
20708.05,198
20710.03,56
20712.00,-34
20714.00,-78
20715.97,-74
20717.95,-36
20719.93,-8
20721.90,28
20723.90,76
20725.88,142
20727.85,204
20729.82,260
20731.80,342
20733.70,472
20735.70,576
20737.70,754
20739.70,802
20741.70,774
20743.60,738
20745.57,688
20747.55,618
20749.53,500
20751.50,376
20753.50,278
20755.47,224
20757.45,148
20759.43,122
20761.40,84
20763.40,86
20765.38,84
20767.35,86
20769.32,64
20771.30,48
20773.30,26
20775.28,-8
20777.25,-46
20779.22,-88
20781.20,-126
20783.20,-164
20785.18,-158
20787.15,-132
20789.13,-108
20791.10,-76
20793.10,-66
20795.07,-34
20797.05,20
20799.03,80
20801.00,122
20802.90,158
20804.90,210
20806.90,226
20808.90,244
20810.90,264
20812.80,282
20814.78,296
20816.75,314
20818.72,312
20820.70,320
20822.70,316
20824.68,344
20826.65,356
20828.63,382
20830.60,414
20832.60,446
20834.57,440
20836.55,442
20838.53,474
20840.50,502
20842.50,532
20844.47,558
20846.45,590
20848.43,614
20850.40,642
20852.40,662
20854.38,658
20856.35,648
20858.32,662
20860.30,666
20862.30,658
20864.28,674
20866.25,682
20868.22,698
20870.20,698
20872.10,716
20874.10,688
20876.10,662
20878.10,660
20880.10,634
20882.00,602
20883.97,600
20885.95,608
20887.93,602
20889.90,594
20891.90,594
20893.88,634
20895.85,662
20897.82,660
20899.80,654
20901.80,652
20903.78,650
20905.75,648
20907.72,616
20909.70,604
20911.70,574
20913.68,542
20915.65,486
20917.63,424
20919.60,386
20921.60,362
20923.57,328
20925.55,324
20927.53,322
20929.50,308
20931.50,314
20933.47,302
20935.45,278
20937.43,262
20939.40,250
20941.30,218
20943.30,208
20945.30,224
20947.30,210
20949.30,186
20951.20,186
20953.18,148
20955.15,114
20957.13,96
20959.10,70
20961.10,54
20963.07,44
20965.05,54
20967.03,74
20969.00,70
20971.00,58
20972.97,80
20974.95,102
20976.93,126
20978.90,160
20980.90,158
20982.88,146
20984.85,154
20986.82,172
20988.80,208
20990.80,216
20992.78,238
20994.75,270
20996.72,288
20998.70,328
21000.70,324
21002.68,322
21004.65,302
21006.63,310
21008.60,308
21010.50,326
21012.50,346
21014.50,342
21016.50,384
21018.50,392
21020.40,406
21022.38,394
21024.35,384
21026.32,424
21028.30,454
21030.30,488
21032.28,524
21034.25,552
21036.22,566
21038.20,574
21040.20,574
21042.18,582
21044.15,592
21046.13,610
21048.10,642
21050.10,684
21052.07,700
21054.05,712
21056.03,724
21058.00,728
21060.00,722
21061.97,714
21063.95,704
21065.93,676
21067.90,662
21069.90,664
21071.88,662
21073.85,680
21075.82,652
21077.80,636
21079.70,618
21081.70,618
21083.70,590
21085.70,562
21087.70,556
21089.60,562
21091.57,566
21093.55,556
21095.53,530
21097.50,520
21099.50,500
21101.47,488
21103.45,482
21105.43,464
21107.40,486
21109.40,508
21111.38,502
21113.35,488
21115.32,480
21117.30,478
21119.30,472
21121.28,452
21123.25,436
21125.22,442
21127.20,414
21129.20,414
21131.18,430
21133.15,438
21135.13,428
21137.10,434
21139.10,428
21141.07,400
21143.05,400
21145.03,378
21147.00,352
21148.90,336
21150.90,360
21152.90,404
21154.90,408
21156.90,404
21158.80,410
21160.78,396
21162.75,356
21164.72,358
21166.70,370
21168.70,362
21170.68,372
21172.65,346
21174.63,336
21176.60,318
21178.60,308
21180.57,286
21182.55,304
21184.53,278
21186.50,284
21188.50,284
21190.47,250
21192.45,234
21194.43,216
21196.40,164
21198.40,138
21200.38,116
21202.35,98
21204.32,98
21206.30,80
21208.30,88
21210.28,98
21212.25,108
21214.22,140
21216.20,166
21218.10,188
21220.10,230
21222.10,302
21224.10,400
21226.10,494
21228.00,598
21229.97,672
21231.95,692
21233.93,636
21235.90,544
21237.90,440
21239.88,342
21241.85,252
21243.82,164
21245.80,74
21247.80,-38
21249.78,-154
21251.75,-248
21253.72,-298
21255.70,-288
21257.70,-196
21259.68,148
21261.65,380
21263.63,582
21265.60,734
21267.60,850
21269.57,934
21271.55,998
21273.53,1014
21275.50,1024
21277.50,1008
21279.47,956
21281.45,840
21283.43,674
21285.40,494
21287.30,306
21289.30,132
21291.30,-14
21293.30,-120
21295.30,-210
21297.20,-296
21299.18,-348
21301.15,-402
21303.13,-418
21305.10,-426
21307.10,-418
21309.07,-426
21311.05,-430
21313.03,-436
21315.00,-416
21317.00,-386
21318.97,-322
21320.95,-236
21322.93,-156
21324.90,-88
21326.90,-22
21328.88,54
21330.85,134
21332.82,198
21334.80,304
21336.80,388
21338.78,434
21340.75,510
21342.72,604
21344.70,698
21346.70,784
21348.68,840
21350.65,872
21352.63,906
21354.60,928
21356.50,950
21358.50,950
21360.50,936
21362.50,916
21364.50,932
21366.40,942
21368.38,926
21370.35,906
21372.32,908
21374.30,878
21376.30,840
21378.28,782
21380.25,746
21382.22,702
21384.20,694
21386.20,678
21388.18,664
21390.15,652
21392.13,630
21394.10,608
21396.10,600
21398.07,610
21400.05,636
21402.03,644
21404.00,670
21406.00,656
21407.97,654
21409.95,680
21411.93,690
21413.90,702
21415.90,696
21417.88,678
21419.85,670
21421.82,676
21423.80,684
21425.70,682
21427.70,704
21429.70,736
21431.70,762
21433.70,786
21435.60,800
21437.57,808
21439.55,780
21441.53,722
21443.50,678
21445.50,656
21447.47,638
21449.45,598
21451.43,572
21453.40,572
21455.40,552
21457.38,550
21459.35,524
21461.32,502
21463.30,504
21465.30,504
21467.28,528
21469.25,540
21471.22,568
21473.20,578
21475.20,578
21477.18,540
21479.15,522
21481.13,546
21483.10,578
21485.10,562
21487.07,564
21489.05,564
21491.03,574
21493.00,592
21494.90,600
21496.90,596
21498.90,558
21500.90,532
21502.90,526
21504.80,522
21506.78,506
21508.75,500
21510.72,500
21512.70,502
21514.70,498
21516.68,490
21518.65,470
21520.63,498
21522.60,502
21524.60,504
21526.57,512
21528.55,550
21530.53,586
21532.50,610
21534.50,624
21536.47,614
21538.45,624
21540.43,646
21542.40,668
21544.40,688
21546.38,650
21548.35,620
21550.32,612
21552.30,618
21554.30,604
21556.28,578
21558.25,558
21560.22,530
21562.20,556
21564.10,558
21566.10,564
21568.10,576
21570.10,588
21572.10,606
21574.00,602
21575.97,588
21577.95,600
21579.93,624
21581.90,636
21583.90,666
21585.88,660
21587.85,650
21589.82,668
21591.80,676
21593.80,674
21595.78,708
21597.75,724
21599.72,716
21601.70,704
21603.70,696
21605.68,666
21607.65,666
21609.63,658
21611.60,668
21613.60,668
21615.57,650
21617.55,642
21619.53,652
21621.50,636
21623.50,612
21625.47,608
21627.45,592
21629.43,580
21631.40,594
21633.30,608
21635.30,636
21637.30,680
21639.30,678
21641.30,658
21643.20,636
21645.18,626
21647.15,618
21649.13,604
21651.10,594
21653.10,582
21655.07,600
21657.05,622
21659.03,614
21661.00,620
21663.00,610
21664.97,590
21666.95,594
21668.93,604
21670.90,600
21672.90,606
21674.88,602
21676.85,594
21678.82,596
21680.80,610
21682.80,580
21684.78,550
21686.75,534
21688.72,522
21690.70,504
21692.70,494
21694.68,498
21696.65,506
21698.63,502
21700.60,498
21702.50,478
21704.50,468
21706.50,486
21708.50,504
21710.50,494
21712.40,502
21714.38,498
21716.35,494
21718.32,468
21720.30,452
21722.30,468
21724.28,460
21726.25,470
21728.22,472
21730.20,496
21732.20,508
21734.18,530
21736.15,542
21738.13,562
21740.10,606
21742.10,638
21744.07,692
21746.05,760
21748.03,854
21750.00,966
21752.00,1048
21753.97,1098
21755.95,1090
21757.93,1028
21759.90,886
21761.90,748
21763.88,570
21765.85,422
21767.82,284
21769.80,190
21771.70,138
21773.70,110
21775.70,114
21777.70,142
21779.70,206
21781.60,346
21783.57,542
21785.55,984
21787.53,1168
21789.50,1314
21791.50,1436
21793.47,1528
21795.45,1548
21797.43,1504
21799.40,1384
21801.40,1248
21803.38,1040
21805.35,812
21807.32,588
21809.30,346
21811.30,134
21813.28,-56
21815.25,-196
21817.22,-306
21819.20,-356
21821.20,-366
21823.18,-336
21825.15,-294
21827.13,-246
21829.10,-188
21831.10,-116
21833.07,-38
21835.05,44
21837.03,114
21839.00,162
21840.90,224
21842.90,256
21844.90,314
21846.90,402
21848.90,484
21850.80,562
21852.78,648
21854.75,744
21856.72,830
21858.70,934
21860.70,1016
21862.68,1112
21864.65,1192
21866.63,1246
21868.60,1282
21870.60,1312
21872.57,1298
21874.55,1292
21876.53,1258
21878.50,1214
21880.50,1182
21882.47,1176
21884.45,1150
21886.43,1114
21888.40,1050
21890.40,980
21892.38,918
21894.35,852
21896.32,790
21898.30,728
21900.30,704
21902.28,656
21904.25,628
21906.22,618
21908.20,610
21910.10,574
21912.07,574
21914.05,584
21916.03,610
21918.00,614
21920.00,644
21921.97,670
21923.95,700
21925.93,750
21927.90,788
21929.90,808
21931.88,830
21933.85,838
21935.82,824
21937.80,806
21939.80,798
21941.78,794
21943.75,784
21945.72,802
21947.70,814
21949.70,810
21951.68,826
21953.65,852
21955.63,900
21957.60,932
21959.60,962
21961.57,1016
21963.55,1042
21965.53,1076
21967.50,1072
21969.50,1046
21971.47,1026
21973.45,1050
21975.43,1014
21977.40,1002
21979.30,960
21981.30,928
21983.30,922
21985.30,916
21987.30,892
21989.20,866
21991.18,830
21993.15,826
21995.13,804
21997.10,790
21999.10,786
22001.07,766
22003.05,742
22005.03,774
22007.00,748
22009.00,698
22010.97,660
22012.95,622
22014.93,588
22016.90,564
22018.90,530
22020.88,530
22022.85,526
22024.82,486
22026.80,470
22028.80,470
22030.78,472
22032.75,472
22034.72,504
22036.70,520
22038.70,516
22040.68,528
22042.65,590
22044.63,650
22046.60,718
22048.50,740
22050.47,778
22052.45,828
22054.43,858
22056.40,872
22058.40,924
22060.38,970
22062.35,1020
22064.32,1038
22066.30,1070
22068.30,1082
22070.28,1066
22072.25,1072
22074.22,1050
22076.20,1034
22078.20,1040
22080.18,1020
22082.15,1000
22084.13,982
22086.10,966
22088.10,944
22090.07,934
22092.05,924
22094.03,908
22096.00,896
22098.00,876
22099.97,860
22101.95,840
22103.93,834
22105.90,810
22107.90,794
22109.88,778
22111.85,774
22113.82,766
22115.80,786
22117.70,786
22119.68,792
22121.65,784
22123.63,762
22125.60,760
22127.60,760
22129.57,770
22131.55,776
22133.53,778
22135.50,780
22137.50,784
22139.47,772
22141.45,776
22143.43,764
22145.40,772
22147.40,788
22149.38,766
22151.35,738
22153.32,722
22155.30,726
22157.30,736
22159.28,728
22161.25,730
22163.22,710
22165.20,748
22167.20,762
22169.18,778
22171.15,790
22173.13,780
22175.10,762
22177.10,786
22179.07,798
22181.05,818
22183.03,834
22185.00,838
22186.90,850
22188.88,878
22190.85,902
22192.82,898
22194.80,908
22196.80,914
22198.78,918
22200.75,920
22202.72,930
22204.70,934
22206.70,922
22208.68,924
22210.65,924
22212.63,908
22214.60,878
22216.60,884
22218.57,912
22220.55,904
22222.53,892
22224.50,892
22226.50,866
22228.47,856
22230.45,842
22232.43,836
22234.40,810
22236.40,786
22238.38,778
22240.35,778
22242.32,754
22244.30,740
22246.30,750
22248.28,754
22250.25,748
22252.22,756
22254.20,788
22256.10,802
22258.07,852
22260.05,896
22262.03,954
22264.00,1024
22266.00,1108
22267.97,1162
22269.95,1194
22271.93,1202
22273.90,1144
22275.90,1028
22277.88,844
22279.85,664
22281.82,510
22283.80,384
22285.80,258
22287.78,148
22289.75,72
22291.72,4
22293.70,-38
22295.70,2
22297.68,142
22299.65,354
22301.63,644
22303.60,952
22305.60,1198
22307.57,1426
22309.55,1568
22311.53,1614
22313.50,1576
22315.50,1474
22317.47,1160
22319.45,980
22321.43,774
22323.40,556
22325.30,302
22327.28,68
22329.25,-112
22331.22,-266
22333.20,-362
22335.20,-394
22337.18,-376
22339.15,-306
22341.13,-204
22343.10,-90
22345.10,38
22347.07,152
22349.05,262
22351.03,392
22353.00,478
22355.00,572
22356.97,628
22358.95,686
22360.93,758
22362.90,800
22364.90,870
22366.88,928
22368.85,986
22370.82,1016
22372.80,1042
22374.80,1088
