t,az
19154.18,2450
19156.15,2474
19158.13,2484
19160.10,2500
19162.10,2532
19164.07,2510
19166.05,2496
19168.03,2474
19170.00,2450
19172.00,2418
19173.97,2396
19175.95,2358
19177.93,2310
19179.90,2256
19181.90,2232
19183.88,2208
19185.85,2182
19187.82,2168
19189.80,2146
19191.80,2120
19193.78,2102
19195.75,2084
19197.72,2048
19199.70,2020
19201.60,2016
19203.60,2018
19205.60,2008
19207.60,2016
19209.60,2038
19211.50,2052
19213.47,2052
19215.45,2040
19217.43,2042
19219.40,2052
19221.40,2052
19223.38,2090
19225.35,2090
19227.32,2136
19229.30,2136
19231.30,2122
19233.28,2122
19235.25,2172
19237.22,2172
19239.20,2204
19241.20,2204
19243.18,2238
19245.15,2240
19247.13,2278
19249.10,2306
19251.10,2304
19253.07,2302
19255.05,2316
19257.03,2300
19259.00,2304
19261.00,2298
19262.97,2280
19264.95,2270
19266.93,2284
19268.90,2286
19270.80,2270
19272.80,2260
19274.80,2282
19276.80,2292
19278.80,2282
19280.70,2288
19282.68,2288
19284.65,2310
19286.63,2300
19288.60,2284
19290.60,2260
19292.57,2254
19294.55,2246
19296.53,2238
19298.50,2240
19300.50,2234
19302.47,2238
19304.45,2244
19306.43,2214
19308.40,2208
19310.40,2208
19312.38,2212
19314.35,2214
19316.32,2196
19318.30,2170
19320.30,2164
19322.28,2146
19324.25,2158
19326.22,2148
19328.20,2146
19330.20,2134
19332.18,2154
19334.15,2140
19336.13,2140
19338.10,2148
19340.00,2176
19342.00,2190
19344.00,2188
19346.00,2192
19348.00,2218
19349.90,2246
19351.88,2254
19353.85,2266
19355.82,2270
19357.80,2244
19359.80,2210
19361.78,2204
19363.75,2222
19365.72,2228
19367.70,2260
19369.70,2276
19371.68,2272
19373.65,2272
19375.63,2248
19377.60,2236
19379.60,2242
19381.57,2236
19383.55,2238
19385.53,2264
19387.50,2268
19389.50,2278
19391.47,2282
19393.45,2322
19395.43,2326
19397.40,2328
19399.40,2328
19401.38,2340
19403.35,2342
19405.32,2354
19407.30,2334
19409.20,2326
19411.18,2338
19413.15,2348
19415.13,2322
19417.10,2282
19419.10,2250
19421.07,2238
19423.05,2224
19425.03,2220
19427.00,2190
19429.00,2172
19430.97,2178
19432.95,2174
19434.93,2182
19436.90,2206
19438.90,2210
19440.88,2204
19442.85,2186
19444.82,2182
19446.80,2202
19448.80,2222
19450.78,2216
19452.75,2228
19454.72,2268
19456.70,2288
19458.70,2254
19460.68,2232
19462.65,2200
19464.63,2214
19466.60,2192
19468.60,2182
19470.57,2192
19472.55,2212
19474.53,2212
19476.50,2216
19478.40,2254
19480.40,2274
19482.40,2298
19484.40,2316
19486.40,2314
19488.30,2284
19490.28,2264
19492.25,2282
19494.22,2304
19496.20,2320
19498.20,2312
19500.18,2292
19502.15,2306
19504.13,2304
19506.10,2316
19508.10,2322
19510.07,2304
19512.05,2288
19514.03,2278
19516.00,2296
19518.00,2278
19519.97,2270
19521.95,2256
19523.93,2280
19525.90,2290
19527.90,2284
19529.88,2264
19531.85,2248
19533.82,2250
19535.80,2254
19537.80,2242
19539.78,2248
19541.75,2264
19543.72,2266
19545.70,2248
19547.60,2254
19549.57,2248
19551.55,2228
19553.53,2226
19555.50,2220
19557.50,2242
19559.47,2238
19561.45,2252
19563.43,2246
19565.40,2264
19567.40,2236
19569.38,2220
19571.35,2236
19573.32,2226
19575.30,2204
19577.30,2200
19579.28,2224
19581.25,2232
19583.22,2232
19585.20,2212
19587.20,2206
19589.18,2196
19591.15,2210
19593.13,2210
19595.10,2210
19597.10,2206
19599.07,2178
19601.05,2180
19603.03,2150
19605.00,2150
19607.00,2146
19608.97,2166
19610.95,2176
19612.93,2176
19614.90,2206
19616.80,2206
19618.80,2188
19620.80,2188
19622.80,2192
19624.80,2192
19626.70,2220
19628.68,2220
19630.65,2216
19632.63,2198
19634.60,2182
19636.60,2168
19638.57,2188
19640.55,2200
19642.53,2188
19644.50,2194
19646.50,2194
19648.47,2208
19650.45,2212
19652.43,2224
19654.40,2230
19656.40,2230
19658.38,2240
19660.35,2232
19662.32,2234
19664.30,2224
19666.30,2226
19668.28,2230
19670.25,2220
19672.22,2214
19674.20,2222
19676.20,2224
19678.18,2216
19680.15,2212
19682.13,2216
19684.10,2224
19686.00,2242
19687.97,2248
19689.95,2236
19691.93,2238
19693.90,2246
19695.90,2246
19697.88,2266
19699.85,2260
19701.82,2248
19703.80,2248
19705.80,2222
19707.78,2210
19709.75,2228
19711.72,2222
19713.70,2194
19715.70,2204
19717.68,2220
19719.65,2236
19721.63,2232
19723.60,2230
19725.60,2226
19727.57,2216
19729.55,2208
19731.53,2210
19733.50,2206
19735.50,2218
19737.47,2214
19739.45,2194
19741.43,2214
19743.40,2236
19745.40,2224
19747.38,2220
19749.35,2234
19751.32,2214
19753.30,2194
19755.20,2200
19757.18,2220
19759.15,2224
19761.13,2222
19763.10,2230
19765.10,2236
19767.07,2234
19769.05,2238
19771.03,2228
19773.00,2224
19775.00,2216
19776.97,2200
19778.95,2174
19780.93,2170
19782.90,2198
19784.90,2186
19786.88,2164
19788.85,2154
19790.82,2178
19792.80,2182
19794.80,2210
19796.78,2214
19798.75,2204
19800.72,2204
19802.70,2212
19804.70,2236
19806.68,2216
19808.65,2212
19810.63,2230
19812.60,2244
19814.60,2244
19816.57,2240
19818.55,2228
19820.53,2238
19822.50,2242
19824.40,2240
19826.38,2250
19828.35,2262
19830.32,2278
19832.30,2266
19834.30,2240
19836.28,2218
19838.25,2228
19840.22,2240
19842.20,2224
19844.20,2202
19846.18,2192
19848.15,2188
19850.13,2214
19852.10,2202
19854.10,2198
19856.07,2186
19858.05,2180
19860.03,2174
19862.00,2172
19864.00,2182
19865.97,2198
19867.95,2234
19869.93,2266
19871.90,2268
19873.90,2282
19875.88,2280
19877.85,2296
19879.82,2322
19881.80,2326
19883.80,2342
19885.78,2334
19887.75,2350
19889.72,2354
19891.70,2378
19893.60,2396
19895.57,2390
19897.55,2388
19899.53,2376
19901.50,2340
19903.50,2338
19905.47,2316
19907.45,2286
19909.43,2260
19911.40,2222
19913.40,2188
19915.38,2174
19917.35,2168
19919.32,2186
19921.30,2174
19923.30,2152
19925.28,2116
19927.25,2100
19929.22,2082
19931.20,2078
19933.20,2070
19935.18,2056
19937.15,2042
19939.13,2050
19941.10,2072
19943.10,2100
19945.07,2142
19947.05,2160
19949.03,2172
19951.00,2182
19953.00,2214
19954.97,2250
19956.95,2270
19958.93,2292
19960.90,2320
19962.80,2344
19964.78,2378
19966.75,2416
19968.72,2440
19970.70,2450
19972.70,2472
19974.68,2502
19976.65,2514
19978.63,2524
19980.60,2492
19982.60,2484
19984.57,2468
19986.55,2474
19988.53,2494
19990.50,2430
19992.50,2430
19994.47,2392
19996.45,2342
19998.43,2286
20000.40,2244
20002.40,2170
20004.38,2170
20006.35,2124
20008.32,2124
20010.30,2082
20012.30,2082
20014.28,2064
20016.25,2064
20018.22,2064
20020.20,2064
20022.20,2084
20024.18,2084
20026.15,2098
20028.13,2098
20030.10,2132
20032.00,2140
20033.97,2160
20035.95,2156
20037.93,2158
20039.90,2160
20041.90,2152
20043.88,2144
20045.85,2170
20047.82,2212
20049.80,2196
20051.80,2214
20053.78,2218
20055.75,2242
20057.72,2254
20059.70,2250
20061.70,2242
20063.68,2238
20065.65,2230
20067.63,2228
20069.60,2252
20071.60,2300
20073.57,2298
20075.55,2294
20077.53,2284
20079.50,2302
20081.50,2318
20083.47,2340
20085.45,2336
20087.43,2332
20089.40,2352
20091.40,2368
20093.38,2386
20095.35,2400
20097.32,2400
20099.30,2392
20101.20,2362
20103.18,2346
20105.15,2324
20107.13,2300
20109.10,2296
20111.10,2302
20113.07,2314
20115.05,2310
20117.03,2282
20119.00,2276
20121.00,2256
20122.97,2242
20124.95,2218
20126.93,2200
20128.90,2182
20130.90,2182
20132.88,2172
20134.85,2182
20136.82,2218
20138.80,2240
20140.80,2240
20142.78,2252
20144.75,2254
20146.72,2272
20148.70,2262
20150.70,2276
20152.68,2294
20154.65,2280
20156.63,2260
20158.60,2284
20160.60,2274
20162.57,2278
20164.55,2264
20166.53,2266
20168.50,2270
20170.40,2258
20172.38,2264
20174.35,2258
20176.32,2244
20178.30,2274
20180.30,2292
20182.28,2290
20184.25,2300
20186.22,2284
20188.20,2276
20190.20,2292
20192.18,2306
20194.15,2308
20196.13,2298
20198.10,2290
20200.10,2282
20202.07,2304
20204.05,2324
20206.03,2328
20208.00,2364
20210.00,2376
20211.97,2378
20213.95,2372
20215.93,2358
20217.90,2368
20219.90,2352
20221.88,2346
20223.85,2362
20225.82,2352
20227.80,2368
20229.80,2356
20231.78,2350
20233.75,2342
20235.72,2322
20237.70,2302
20239.60,2298
20241.57,2292
20243.55,2278
20245.53,2256
20247.50,2238
20249.50,2210
20251.47,2228
20253.45,2242
20255.43,2236
20257.40,2198
20259.40,2184
20261.38,2202
20263.35,2226
20265.32,2244
20267.30,2246
20269.30,2258
20271.28,2254
20273.25,2232
20275.22,2232
20277.20,2234
20279.20,2216
20281.18,2212
20283.15,2214
20285.13,2214
20287.10,2208
20289.10,2200
20291.07,2190
20293.05,2198
20295.03,2230
20297.00,2222
20299.00,2230
20300.97,2240
20302.95,2246
20304.93,2248
20306.90,2264
20308.80,2246
20310.78,2234
20312.75,2262
20314.72,2242
20316.70,2248
20318.70,2264
20320.68,2270
20322.65,2280
20324.63,2284
20326.60,2268
20328.60,2282
20330.57,2284
20332.55,2286
20334.53,2292
20336.50,2296
20338.50,2290
20340.47,2286
20342.45,2292
20344.43,2298
20346.40,2304
20348.40,2290
20350.38,2270
20352.35,2260
20354.32,2250
20356.30,2246
20358.30,2240
20360.28,2244
20362.25,2226
20364.22,2228
20366.20,2210
20368.20,2206
20370.18,2210
20372.15,2212
20374.13,2196
20376.10,2216
20378.00,2222
20379.97,2248
20381.95,2252
20383.93,2244
20385.90,2230
20387.90,2214
20389.88,2180
20391.85,2184
20393.82,2200
20395.80,2200
20397.80,2224
20399.78,2214
20401.75,2230
20403.72,2230
20405.70,2230
20407.70,2232
20409.68,2222
20411.65,2212
20413.63,2214
20415.60,2214
20417.60,2194
20419.57,2194
20421.55,2176
20423.53,2176
20425.50,2166
20427.50,2166
20429.47,2178
20431.45,2172
20433.43,2206
20435.40,2222
20437.30,2212
20439.30,2188
20441.30,2186
20443.30,2182
20445.30,2204
20447.20,2218
20449.18,2218
20451.15,2220
20453.13,2212
20455.10,2204
20457.10,2228
20459.07,2202
20461.05,2210
20463.03,2200
20465.00,2196
20467.00,2196
20468.97,2190
20470.95,2198
20472.93,2216
20474.90,2226
20476.90,2210
20478.88,2226
20480.85,2204
20482.82,2182
20484.80,2180
20486.80,2186
20488.78,2174
20490.75,2184
20492.72,2182
20494.70,2192
20496.70,2192
20498.68,2202
20500.65,2236
20502.63,2258
20504.60,2258
20506.60,2240
20508.57,2260
20510.55,2278
20512.53,2260
20514.50,2256
20516.40,2268
20518.38,2260
20520.35,2230
20522.32,2224
20524.30,2242
20526.30,2232
20528.28,2212
20530.25,2218
20532.22,2236
20534.20,2232
20536.20,2220
20538.18,2224
20540.15,2222
20542.13,2238
20544.10,2220
20546.10,2204
20548.07,2206
20550.05,2196
20552.03,2184
20554.00,2182
20556.00,2202
20557.97,2206
20559.95,2196
20561.93,2214
20563.90,2230
20565.90,2222
20567.88,2228
20569.85,2242
20571.82,2208
20573.80,2214
20575.70,2218
20577.70,2230
20579.70,2232
20581.70,2216
20583.70,2216
20585.60,2228
20587.57,2222
20589.55,2216
20591.53,2234
20593.50,2250
20595.50,2260
20597.47,2264
20599.45,2296
20601.43,2316
20603.40,2316
20605.40,2312
20607.38,2324
20609.35,2316
20611.32,2300
20613.30,2296
20615.30,2290
20617.28,2324
20619.25,2330
20621.22,2320
20623.20,2294
20625.20,2270
20627.18,2268
20629.15,2300
20631.13,2298
20633.10,2282
20635.10,2260
20637.07,2260
20639.05,2252
20641.03,2244
20643.00,2228
20645.00,2220
20646.97,2224
20648.95,2232
20650.93,2218
20652.90,2228
20654.80,2212
20656.78,2186
20658.75,2178
20660.72,2168
20662.70,2170
20664.70,2176
20666.68,2172
20668.65,2166
20670.63,2150
20672.60,2146
20674.60,2146
20676.57,2154
20678.55,2164
20680.53,2188
20682.50,2224
20684.50,2238
20686.47,2256
20688.45,2238
20690.43,2242
20692.40,2284
20694.40,2328
20696.38,2352
20698.35,2366
20700.32,2378
20702.30,2386
20704.30,2406
20706.28,2426
20708.25,2430
20710.22,2410
20712.20,2390
20714.10,2370
20716.10,2362
20718.10,2338
20720.10,2312
20722.10,2288
20724.00,2262
20725.97,2236
20727.95,2186
20729.93,2178
20731.90,2196
20733.90,2172
20735.88,2160
20737.85,2158
20739.82,2126
20741.80,2102
20743.80,2086
20745.78,2076
20747.75,2064
20749.72,2068
20751.70,2050
20753.70,2044
20755.68,2056
20757.65,2070
20759.63,2094
20761.60,2130
20763.60,2180
20765.57,2240
20767.55,2240
20769.53,2250
20771.50,2260
20773.50,2296
20775.47,2296
20777.45,2316
20779.43,2322
20781.40,2330
20783.30,2352
20785.30,2402
20787.30,2402
20789.30,2422
20791.30,2422
20793.20,2404
20795.18,2404
20797.15,2352
20799.13,2352
20801.10,2304
20803.10,2304
20805.07,2294
20807.05,2280
20809.03,2244
20811.00,2192
20813.00,2156
20814.97,2136
20816.95,2108
20818.93,2082
20820.90,2042
20822.90,2010
20824.88,2000
20826.85,1984
20828.82,1972
20830.80,1976
20832.80,1970
20834.78,1968
20836.75,1990
20838.72,2012
20840.70,2038
20842.70,2052
20844.68,2062
20846.65,2088
20848.63,2100
20850.60,2120
20852.50,2158
20854.50,2178
20856.50,2198
20858.50,2250
20860.50,2278
20862.40,2304
20864.38,2316
20866.35,2328
20868.32,2322
20870.30,2328
20872.30,2332
20874.28,2334
20876.25,2336
20878.22,2350
20880.20,2364
20882.20,2366
20884.18,2356
20886.15,2336
20888.13,2348
20890.10,2386
20892.10,2418
20894.07,2422
20896.05,2414
20898.03,2406
20900.00,2398
20902.00,2382
20903.97,2342
20905.95,2314
20907.93,2306
20909.90,2322
20911.90,2310
20913.88,2294
20915.85,2286
20917.82,2296
20919.80,2312
20921.70,2308
20923.70,2312
20925.70,2290
20927.70,2274
20929.70,2276
20931.60,2264
20933.57,2266
20935.55,2262
20937.53,2240
20939.50,2218
20941.50,2202
20943.47,2206
20945.45,2186
20947.43,2174
20949.40,2172
20951.40,2172
20953.38,2154
20955.35,2150
20957.32,2162
20959.30,2178
20961.30,2174
20963.28,2186
20965.25,2176
20967.22,2192
20969.20,2210
20971.20,2236
20973.18,2220
20975.15,2236
20977.13,2212
20979.10,2196
20981.10,2204
20983.07,2214
20985.05,2216
20987.03,2240
20989.00,2262
20990.90,2286
20992.90,2300
20994.90,2284
20996.90,2266
20998.90,2254
21000.80,2264
21002.78,2276
21004.75,2290
21006.72,2294
21008.70,2328
21010.70,2332
21012.68,2340
21014.65,2338
21016.63,2346
21018.60,2358
21020.60,2368
21022.57,2400
21024.55,2416
21026.53,2418
21028.50,2424
21030.50,2418
21032.47,2404
21034.45,2386
21036.43,2362
21038.40,2340
21040.40,2326
21042.38,2330
21044.35,2304
21046.32,2298
21048.30,2278
21050.30,2234
21052.28,2206
21054.25,2198
21056.22,2180
21058.20,2174
21060.10,2166
21062.10,2150
21064.10,2142
21066.10,2144
21068.10,2146
21070.00,2140
21071.97,2146
21073.95,2164
21075.93,2154
21077.90,2156
21079.90,2176
21081.88,2190
21083.85,2184
21085.82,2196
21087.80,2212
21089.80,2238
21091.78,2228
21093.75,2232
21095.72,2248
21097.70,2250
21099.70,2266
21101.68,2276
21103.65,2294
21105.63,2300
21107.60,2288
21109.60,2294
21111.57,2304
21113.55,2288
21115.53,2290
21117.50,2294
21119.50,2308
21121.47,2328
21123.45,2300
21125.43,2302
21127.40,2292
21129.30,2304
21131.30,2304
21133.30,2312
21135.30,2332
21137.30,2350
21139.20,2318
21141.18,2306
21143.15,2316
21145.13,2344
21147.10,2346
21149.10,2332
21151.07,2316
21153.05,2334
21155.03,2350
21157.00,2340
21159.00,2300
21160.97,2286
21162.95,2278
21164.93,2264
21166.90,2270
21168.90,2264
21170.88,2252
21172.85,2244
21174.82,2244
21176.80,2240
21178.80,2204
21180.78,2190
21182.75,2182
21184.72,2184
21186.70,2184
21188.70,2206
21190.68,2190
21192.65,2200
21194.63,2200
21196.60,2186
21198.50,2186
21200.50,2214
21202.50,2214
21204.50,2234
21206.50,2234
21208.40,2220
21210.38,2220
21212.35,2218
21214.32,2218
21216.30,2226
21218.30,2204
21220.28,2192
21222.25,2206
21224.22,2216
21226.20,2224
21228.20,2230
21230.18,2248
21232.15,2258
21234.13,2290
21236.10,2278
21238.10,2252
21240.07,2228
21242.05,2214
21244.03,2226
21246.00,2212
21248.00,2180
21249.97,2186
21251.95,2206
21253.93,2200
21255.90,2200
21257.90,2198
21259.88,2208
21261.85,2218
21263.82,2228
21265.80,2228
21267.70,2222
21269.70,2216
21271.70,2220
21273.70,2218
21275.70,2210
21277.60,2214
21279.57,2236
21281.55,2240
21283.53,2242
21285.50,2252
21287.50,2242
21289.47,2238
21291.45,2238
21293.43,2244
21295.40,2210
21297.40,2200
21299.38,2224
21301.35,2246
21303.32,2218
21305.30,2218
21307.30,2214
21309.28,2234
21311.25,2222
21313.22,2212
21315.20,2214
21317.20,2220
21319.18,2226
21321.15,2218
21323.13,2242
21325.10,2220
21327.10,2212
21329.07,2214
21331.05,2196
21333.03,2196
21335.00,2196
21336.90,2202
21338.90,2228
21340.90,2220
21342.90,2236
21344.90,2246
21346.80,2270
21348.78,2256
21350.75,2254
21352.72,2242
21354.70,2248
21356.70,2256
21358.68,2260
21360.65,2274
21362.63,2292
21364.60,2290
21366.60,2272
21368.57,2282
21370.55,2298
21372.53,2294
21374.50,2280
21376.50,2276
21378.47,2258
21380.45,2254
21382.43,2260
21384.40,2294
21386.40,2282
21388.38,2272
21390.35,2266
21392.32,2272
21394.30,2272
21396.30,2280
21398.28,2260
21400.25,2254
21402.22,2242
21404.20,2236
21406.10,2234
21408.10,2260
21410.10,2254
21412.10,2258
21414.10,2260
21416.00,2240
21417.97,2220
21419.95,2216
21421.93,2200
21423.90,2174
21425.90,2198
21427.88,2212
21429.85,2208
21431.82,2220
21433.80,2224
21435.80,2224
21437.78,2216
21439.75,2226
21441.72,2232
21443.70,2226
21445.70,2242
21447.68,2268
21449.65,2280
21451.63,2284
21453.60,2316
21455.60,2340
21457.57,2338
21459.55,2350
21461.53,2346
21463.50,2354
21465.50,2354
21467.47,2344
21469.45,2336
21471.43,2346
21473.40,2342
21475.30,2332
21477.30,2330
21479.30,2320
21481.30,2282
21483.30,2244
21485.20,2224
21487.18,2194
21489.15,2186
21491.13,2182
21493.10,2186
21495.10,2194
21497.07,2200
21499.05,2182
21501.03,2166
21503.00,2146
21505.00,2118
21506.97,2098
21508.95,2090
21510.93,2092
21512.90,2104
21514.90,2120
21516.88,2132
21518.85,2154
21520.82,2194
21522.80,2238
21524.80,2262
21526.78,2262
21528.75,2276
21530.72,2286
21532.70,2322
21534.70,2342
21536.68,2370
21538.65,2380
21540.63,2372
21542.60,2402
21544.50,2406
21546.50,2414
21548.50,2412
21550.50,2394
21552.50,2406
21554.40,2438
21556.38,2468
21558.35,2466
21560.32,2452
21562.30,2432
21564.30,2444
21566.28,2448
21568.25,2434
21570.22,2398
21572.20,2368
21574.20,2366
21576.18,2340
21578.15,2286
21580.13,2238
21582.10,2206
21584.10,2138
21586.07,2138
21588.05,2092
21590.03,2064
21592.00,2050
21594.00,2058
21595.97,2068
21597.95,2068
21599.93,2050
21601.90,2050
21603.90,2054
21605.88,2054
21607.85,2080
21609.82,2080
21611.80,2130
21613.70,2130
21615.70,2172
21617.70,2172
21619.70,2206
21621.70,2206
21623.60,2196
21625.57,2210
21627.55,2238
21629.53,2256
21631.50,2288
21633.50,2286
21635.47,2322
21637.45,2338
21639.43,2328
21641.40,2322
21643.40,2314
21645.38,2322
21647.35,2340
21649.32,2342
21651.30,2330
21653.30,2356
21655.28,2374
21657.25,2408
21659.22,2442
21661.20,2462
21663.20,2452
21665.18,2448
21667.15,2430
21669.13,2398
21671.10,2394
21673.10,2386
21675.07,2374
21677.05,2344
21679.03,2334
21681.00,2348
21682.90,2326
21684.90,2324
21686.90,2324
21688.90,2328
21690.90,2314
21692.80,2314
21694.78,2332
21696.75,2312
21698.72,2298
21700.70,2316
21702.70,2296
21704.68,2278
21706.65,2274
21708.63,2256
21710.60,2260
21712.60,2242
21714.57,2242
21716.55,2226
21718.53,2196
21720.50,2198
21722.50,2224
21724.47,2226
21726.45,2216
21728.43,2204
21730.40,2202
21732.40,2204
21734.38,2208
21736.35,2236
21738.32,2248
21740.30,2260
21742.30,2260
21744.28,2230
21746.25,2244
21748.22,2264
21750.20,2304
21752.10,2332
21754.10,2318
21756.10,2314
21758.10,2332
21760.10,2338
21762.00,2312
21763.97,2294
21765.95,2296
21767.93,2300
21769.90,2300
21771.90,2292
21773.88,2280
21775.85,2274
21777.82,2298
21779.80,2328
21781.80,2352
21783.78,2400
21785.75,2430
21787.72,2444
21789.70,2436
21791.70,2432
21793.68,2452
21795.65,2464
21797.63,2452
21799.60,2458
21801.60,2430
21803.57,2442
21805.55,2426
21807.53,2406
21809.50,2394
21811.50,2380
21813.47,2368
21815.45,2352
21817.43,2326
21819.40,2304
21821.30,2298
21823.30,2304
21825.30,2282
21827.30,2282
21829.30,2282
21831.20,2302
21833.18,2290
21835.15,2290
21837.13,2292
21839.10,2300
21841.10,2302
21843.07,2310
21845.05,2304
21847.03,2288
21849.00,2282
21851.00,2286
21852.97,2296
21854.95,2280
21856.93,2258
21858.90,2242
21860.90,2256
21862.88,2272
21864.85,2248
21866.82,2256
21868.80,2256
21870.80,2280
21872.78,2284
21874.75,2296
21876.72,2304
21878.70,2324
21880.70,2318
21882.68,2282
21884.65,2292
21886.63,2316
21888.60,2340
21890.50,2320
21892.50,2330
21894.50,2338
21896.50,2354
21898.50,2354
21900.40,2334
21902.38,2348
21904.35,2344
21906.32,2350
21908.30,2370
21910.30,2358
21912.28,2348
21914.25,2354
21916.22,2344
21918.20,2338
21920.20,2344
21922.18,2344
21924.15,2352
21926.13,2342
21928.10,2338
21930.10,2352
21932.07,2318
21934.05,2322
21936.03,2344
21938.00,2324
21940.00,2318
21941.97,2336
21943.95,2328
21945.93,2322
21947.90,2320
21949.90,2334
21951.88,2334
21953.85,2342
21955.82,2364
21957.80,2348
21959.70,2382
21961.70,2392
21963.70,2380
21965.70,2362
21967.70,2334
21969.60,2340
21971.57,2358
21973.55,2364
21975.53,2348
21977.50,2348
21979.50,2342
21981.47,2336
21983.45,2348
21985.43,2348
21987.40,2342
21989.40,2348
21991.38,2332
21993.35,2326
21995.32,2288
21997.30,2288
21999.30,2276
22001.28,2276
22003.25,2260
22005.22,2260
22007.20,2298
22009.20,2298
22011.18,2320
22013.15,2320
22015.13,2310
22017.10,2322
22019.10,2320
22021.07,2326
22023.05,2322
22025.03,2332
22027.00,2326
22028.90,2322
22030.90,2322
22032.90,2316
22034.90,2314
22036.90,2324
22038.80,2334
22040.78,2334
22042.75,2340
22044.72,2350
22046.70,2340
22048.70,2336
22050.68,2342
