t,az
18956.47,3456
18958.45,3454
18960.43,3452
18962.40,3434
18964.40,3428
18966.38,3444
18968.35,3448
18970.32,3466
18972.30,3470
18974.20,3490
18976.18,3496
18978.15,3486
18980.13,3480
18982.10,3466
18984.10,3492
18986.07,3484
18988.05,3516
18990.03,3532
18992.00,3512
18994.00,3510
18995.97,3510
18997.95,3522
18999.93,3522
19001.90,3484
19003.90,3484
19005.88,3494
19007.85,3494
19009.82,3458
19011.80,3458
19013.80,3402
19015.78,3364
19017.75,3358
19019.72,3360
19021.70,3342
19023.70,3308
19025.68,3314
19027.65,3324
19029.63,3348
19031.60,3366
19033.60,3380
19035.57,3380
19037.55,3394
19039.53,3434
19041.50,3468
19043.40,3524
19045.38,3552
19047.35,3618
19049.32,3676
19051.30,3720
19053.30,3786
19055.28,3856
19057.25,3894
19059.22,3910
19061.20,3876
19063.20,3798
19065.18,3638
19067.15,3452
19069.13,3284
19071.10,3158
19073.10,3060
19075.07,2992
19077.05,2966
19079.03,3026
19081.00,3116
19083.00,3206
19084.97,3252
19086.95,3298
19088.93,3330
19090.90,3418
19092.90,3520
19094.88,3618
19096.85,3678
19098.82,3718
19100.80,3746
19102.80,3688
19104.78,3576
19106.75,3396
19108.72,3200
19110.70,3018
19112.60,2876
19114.57,2792
19116.55,2754
19118.53,2750
19120.50,2792
19122.50,2842
19124.47,2886
19126.45,2930
19128.43,2978
19130.40,3012
19132.40,3028
19134.38,3052
19136.35,3082
19138.32,3130
19140.30,3176
19142.30,3206
19144.28,3272
19146.25,3350
19148.22,3438
19150.20,3506
19152.20,3556
19154.18,3586
19156.15,3606
19158.13,3640
19160.10,3652
19162.10,3676
19164.07,3684
19166.05,3666
19168.03,3668
19170.00,3670
19171.90,3664
19173.90,3676
19175.90,3686
19177.90,3696
19179.90,3676
19181.80,3648
19183.78,3618
19185.75,3574
19187.72,3538
19189.70,3514
19191.70,3498
19193.68,3478
19195.65,3464
19197.63,3430
19199.60,3418
19201.60,3398
19203.57,3406
19205.55,3378
19207.53,3384
19209.50,3396
19211.50,3396
19213.47,3388
19215.45,3382
19217.43,3372
19219.40,3372
19221.40,3354
19223.38,3356
19225.35,3344
19227.32,3330
19229.30,3330
19231.30,3334
19233.28,3336
19235.25,3298
19237.22,3278
19239.20,3270
19241.20,3234
19243.18,3200
19245.15,3180
19247.13,3166
19249.10,3168
19251.00,3192
19252.97,3186
19254.95,3162
19256.93,3150
19258.90,3128
19260.90,3094
19262.88,3096
19264.85,3112
19266.82,3116
19268.80,3130
19270.80,3160
19272.78,3210
19274.75,3296
19276.72,3296
19278.70,3362
19280.70,3362
19282.68,3448
19284.65,3448
19286.63,3488
19288.60,3488
19290.60,3496
19292.57,3496
19294.55,3434
19296.53,3416
19298.50,3406
19300.50,3386
19302.47,3348
19304.45,3328
19306.43,3326
19308.40,3324
19310.30,3334
19312.30,3358
19314.30,3366
19316.30,3332
19318.30,3284
19320.20,3258
19322.18,3248
19324.15,3258
19326.13,3254
19328.10,3262
19330.10,3274
19332.07,3300
19334.05,3336
19336.03,3354
19338.00,3362
19340.00,3382
19341.97,3402
19343.95,3430
19345.93,3430
19347.90,3418
19349.90,3420
19351.88,3418
19353.85,3420
19355.82,3400
19357.80,3404
19359.80,3406
19361.78,3414
19363.75,3426
19365.72,3442
19367.70,3424
19369.70,3436
19371.68,3426
19373.65,3410
19375.63,3374
19377.60,3346
19379.50,3328
19381.50,3324
19383.50,3326
19385.50,3324
19387.50,3320
19389.40,3304
19391.38,3284
19393.35,3270
19395.32,3242
19397.30,3266
19399.30,3264
19401.28,3286
19403.25,3312
19405.22,3302
19407.20,3308
19409.20,3296
19411.18,3278
19413.15,3290
19415.13,3260
19417.10,3248
19419.10,3270
19421.07,3278
19423.05,3270
19425.03,3270
19427.00,3270
19429.00,3262
19430.97,3258
19432.95,3284
19434.93,3292
19436.90,3264
19438.90,3258
19440.88,3234
19442.85,3194
19444.82,3202
19446.80,3202
19448.70,3184
19450.70,3162
19452.70,3196
19454.70,3214
19456.70,3208
19458.60,3190
19460.57,3176
19462.55,3186
19464.53,3198
19466.50,3224
19468.50,3240
19470.47,3250
19472.45,3266
19474.43,3298
19476.40,3322
19478.40,3340
19480.38,3336
19482.35,3360
19484.32,3372
19486.30,3378
19488.30,3398
19490.28,3416
19492.25,3444
19494.22,3464
19496.20,3492
19498.20,3534
19500.18,3554
19502.15,3590
19504.13,3620
19506.10,3616
19508.10,3622
19510.07,3614
19512.05,3610
19514.03,3586
19516.00,3572
19517.90,3528
19519.90,3516
19521.90,3470
19523.90,3420
19525.90,3382
19527.80,3366
19529.78,3338
19531.75,3300
19533.72,3276
19535.70,3264
19537.70,3238
19539.68,3248
19541.65,3290
19543.63,3328
19545.60,3328
19547.60,3376
19549.57,3384
19551.55,3386
19553.53,3392
19555.50,3418
19557.50,3418
19559.47,3394
19561.45,3394
19563.43,3376
19565.40,3376
19567.40,3290
19569.38,3290
19571.35,3232
19573.32,3226
19575.30,3230
19577.30,3248
19579.28,3264
19581.25,3272
19583.22,3316
19585.20,3378
19587.10,3386
19589.10,3432
19591.10,3458
19593.10,3456
19595.10,3376
19597.00,3226
19598.97,3032
19600.95,2838
19602.93,2650
19604.90,2500
19606.90,2424
19608.88,2456
19610.85,2584
19612.82,2752
19614.80,2904
19616.80,3038
19618.78,3148
19620.75,3226
19622.72,3310
19624.70,3384
19626.70,3466
19628.68,3526
19630.65,3576
19632.63,3612
19634.60,3616
19636.60,3550
19638.57,3464
19640.55,3344
19642.53,3236
19644.50,3102
19646.50,2956
19648.47,2846
19650.45,2782
19652.43,2702
19654.40,2630
19656.30,2594
19658.30,2558
19660.30,2568
19662.30,2572
19664.30,2616
19666.20,2668
19668.18,2748
19670.15,2858
19672.13,2986
19674.10,3080
19676.10,3180
19678.07,3266
19680.05,3372
19682.03,3450
19684.00,3490
19686.00,3502
19687.97,3530
19689.95,3554
19691.93,3562
19693.90,3580
19695.90,3616
19697.88,3628
19699.85,3626
19701.82,3602
19703.80,3588
19705.80,3544
19707.78,3504
19709.75,3480
19711.72,3464
19713.70,3440
19715.70,3402
19717.68,3380
19719.65,3350
19721.63,3312
19723.60,3316
19725.50,3338
19727.50,3362
19729.50,3352
19731.50,3334
19733.50,3324
19735.40,3310
19737.38,3300
19739.35,3306
19741.32,3304
19743.30,3284
19745.30,3272
19747.28,3284
19749.25,3304
19751.22,3298
19753.20,3300
19755.20,3286
19757.18,3314
19759.15,3348
19761.13,3336
19763.10,3332
19765.10,3328
19767.07,3360
19769.05,3408
19771.03,3418
19773.00,3428
19775.00,3438
19776.97,3458
19778.95,3494
19780.93,3512
19782.90,3544
19784.90,3566
19786.88,3592
19788.85,3612
19790.82,3620
19792.80,3624
19794.70,3622
19796.70,3608
19798.70,3600
19800.70,3596
19802.70,3590
19804.60,3582
19806.57,3556
19808.55,3526
19810.53,3510
19812.50,3490
19814.50,3452
19816.47,3430
19818.45,3384
19820.43,3348
19822.40,3346
19824.40,3366
19826.38,3366
19828.35,3384
19830.32,3364
19832.30,3352
19834.30,3352
19836.28,3310
19838.25,3310
19840.22,3236
19842.20,3236
19844.20,3124
19846.18,3124
19848.15,3060
19850.13,3060
19852.10,2952
19854.10,2932
19856.07,2952
19858.05,2978
19860.03,3000
19862.00,3002
19863.90,3012
19865.90,3046
19867.90,3062
19869.90,3078
19871.90,3102
19873.80,3136
19875.78,3168
19877.75,3184
19879.72,3186
19881.70,3180
19883.70,3180
19885.68,3170
19887.65,3178
19889.63,3182
19891.60,3166
19893.60,3184
19895.57,3190
19897.55,3212
19899.53,3228
19901.50,3234
19903.50,3246
19905.47,3276
19907.45,3264
19909.43,3290
19911.40,3294
19913.40,3314
19915.38,3308
19917.35,3318
19919.32,3330
19921.30,3352
19923.30,3364
19925.28,3380
19927.25,3414
19929.22,3418
19931.20,3426
19933.10,3462
19935.10,3476
19937.10,3464
19939.10,3466
19941.10,3466
19943.00,3486
19944.97,3498
19946.95,3494
19948.93,3502
19950.90,3478
19952.90,3476
19954.88,3468
19956.85,3422
19958.82,3400
19960.80,3398
19962.80,3370
19964.78,3330
19966.75,3286
19968.72,3250
19970.70,3234
19972.70,3230
19974.68,3238
19976.65,3258
19978.63,3288
19980.60,3304
19982.60,3288
19984.57,3284
19986.55,3256
19988.53,3248
19990.50,3252
19992.50,3252
19994.47,3270
19996.45,3272
19998.43,3272
20000.40,3280
20002.30,3268
20004.30,3270
20006.30,3270
20008.30,3280
20010.30,3266
20012.20,3260
20014.18,3264
20016.15,3254
20018.13,3246
20020.10,3250
20022.10,3218
20024.07,3190
20026.05,3194
20028.03,3176
20030.00,3158
20032.00,3138
20033.97,3102
20035.95,3088
20037.93,3098
20039.90,3126
20041.90,3130
20043.88,3138
20045.85,3144
20047.82,3164
20049.80,3152
20051.80,3174
20053.78,3184
20055.75,3202
20057.72,3216
20059.70,3242
20061.70,3262
20063.68,3270
20065.65,3238
20067.63,3190
20069.60,3188
20071.50,3196
20073.50,3194
20075.50,3192
20077.50,3184
20079.50,3174
20081.40,3170
20083.38,3160
20085.35,3152
20087.32,3176
20089.30,3192
20091.30,3184
20093.28,3166
20095.25,3138
20097.22,3130
20099.20,3152
20101.20,3164
20103.18,3158
20105.15,3146
20107.13,3122
20109.10,3114
20111.10,3114
20113.07,3116
20115.05,3110
20117.03,3124
20119.00,3152
20121.00,3188
20122.97,3232
20124.95,3334
20126.93,3334
20128.90,3440
20130.90,3440
20132.88,3538
20134.85,3538
20136.82,3468
20138.80,3468
20140.70,3294
20142.70,3294
20144.70,2932
20146.70,2748
20148.70,2670
20150.60,2658
20152.57,2694
20154.55,2754
20156.53,2798
20158.50,2850
20160.50,2886
20162.47,2948
20164.45,3040
20166.43,3132
20168.40,3244
20170.40,3372
20172.38,3464
20174.35,3532
20176.32,3592
20178.30,3610
20180.30,3604
20182.28,3498
20184.25,3370
20186.22,3246
20188.20,3106
20190.20,2948
20192.18,2792
20194.15,2618
20196.13,2466
20198.10,2322
20200.10,2188
20202.07,2066
20204.05,2010
20206.03,2002
20208.00,2046
20209.90,2126
20211.90,2216
20213.90,2330
20215.90,2446
20217.90,2594
20219.80,2728
20221.78,2846
20223.75,2924
20225.72,3002
20227.70,3086
20229.70,3158
20231.68,3188
20233.65,3212
20235.63,3248
20237.60,3266
20239.60,3276
20241.57,3310
20243.55,3364
20245.53,3376
20247.50,3402
20249.50,3426
20251.47,3410
20253.45,3422
20255.43,3432
20257.40,3406
20259.40,3376
20261.38,3324
20263.35,3284
20265.32,3200
20267.30,3118
20269.30,3062
20271.28,3024
20273.25,2996
20275.22,2972
20277.20,2946
20279.10,2918
20281.10,2906
20283.10,2900
20285.10,2910
20287.10,2944
20289.00,2954
20290.97,2974
20292.95,2996
20294.93,3052
20296.90,3110
20298.90,3146
20300.88,3194
20302.85,3222
20304.82,3248
20306.80,3254
20308.80,3260
20310.78,3260
20312.75,3220
20314.72,3174
20316.70,3124
20318.70,3086
20320.68,3048
20322.65,2994
20324.63,2980
20326.60,2958
20328.60,2932
20330.57,2920
20332.55,2926
20334.53,2914
20336.50,2884
20338.50,2864
20340.47,2826
20342.45,2828
20344.43,2834
20346.40,2804
20348.30,2802
20350.30,2778
20352.30,2790
20354.30,2770
20356.30,2722
20358.20,2690
20360.18,2636
20362.15,2596
20364.13,2548
20366.10,2534
20368.10,2484
20370.07,2430
20372.05,2406
20374.03,2406
20376.00,2380
20378.00,2364
20379.97,2356
20381.95,2356
20383.93,2354
20385.90,2364
20387.90,2334
20389.88,2324
20391.85,2340
20393.82,2344
20395.80,2346
20397.80,2334
20399.78,2346
20401.75,2364
20403.72,2372
20405.70,2434
20407.70,2434
20409.68,2466
20411.65,2466
20413.63,2472
20415.60,2472
20417.50,2528
20419.50,2528
20421.50,2594
20423.50,2594
20425.50,2618
20427.40,2630
20429.38,2640
20431.35,2646
20433.32,2658
20435.30,2674
20437.30,2672
20439.28,2678
20441.25,2674
20443.22,2650
20445.20,2624
20447.20,2598
20449.18,2618
20451.15,2622
20453.13,2610
20455.10,2618
20457.10,2634
20459.07,2650
20461.05,2658
20463.03,2654
20465.00,2662
20467.00,2678
20468.97,2658
20470.95,2638
20472.93,2628
20474.90,2626
20476.90,2636
20478.88,2626
20480.85,2612
20482.82,2608
20484.80,2610
20486.70,2598
20488.70,2588
20490.70,2580
20492.70,2582
20494.70,2580
20496.60,2568
20498.57,2564
20500.55,2578
20502.53,2564
20504.50,2540
20506.50,2500
20508.47,2480
20510.45,2476
20512.43,2456
20514.40,2432
20516.40,2426
20518.38,2410
20520.35,2386
20522.32,2362
20524.30,2346
20526.30,2348
20528.28,2328
20530.25,2298
20532.22,2324
20534.20,2322
20536.20,2302
20538.18,2292
20540.15,2282
20542.13,2286
20544.10,2290
20546.10,2240
20548.07,2230
20550.05,2246
20552.03,2258
20554.00,2250
20555.90,2254
20557.90,2246
20559.90,2266
20561.90,2286
20563.90,2300
20565.80,2320
20567.78,2344
20569.75,2358
20571.72,2386
20573.70,2454
20575.70,2500
20577.68,2544
20579.65,2592
20581.63,2646
20583.60,2680
20585.60,2722
20587.57,2790
20589.55,2828
20591.53,2870
20593.50,2918
20595.50,2936
20597.47,2958
20599.45,2982
20601.43,2998
20603.40,3008
20605.40,3000
20607.38,3004
20609.35,2990
20611.32,3008
20613.30,3016
20615.30,3030
20617.28,3032
20619.25,3032
20621.22,3044
20623.20,3038
20625.10,3020
20627.10,3024
20629.10,2990
20631.10,2982
20633.10,2958
20635.00,2926
20636.97,2890
20638.95,2862
20640.93,2826
20642.90,2772
20644.90,2730
20646.88,2682
20648.85,2632
20650.82,2558
20652.80,2498
20654.80,2428
20656.78,2378
20658.75,2342
20660.72,2316
20662.70,2298
20664.70,2298
20666.68,2326
20668.65,2358
20670.63,2396
20672.60,2464
20674.60,2540
20676.57,2614
20678.55,2664
20680.53,2714
20682.50,2806
20684.50,2806
20686.47,2834
20688.45,2840
20690.43,2838
20692.40,2806
20694.30,2740
20696.28,2740
20698.25,2678
20700.22,2678
20702.20,2690
20704.20,2690
20706.18,2690
20708.15,2690
20710.13,2598
20712.10,2534
20714.10,2478
20716.07,2472
20718.05,2474
20720.03,2532
20722.00,2600
20724.00,2662
20725.97,2742
20727.95,2786
20729.93,2778
20731.90,2738
20733.90,2652
20735.88,2564
20737.85,2476
20739.82,2398
20741.80,2306
20743.80,2232
20745.78,2174
20747.75,2088
20749.72,2002
20751.70,1944
20753.70,1892
20755.68,1880
20757.65,1938
20759.63,2012
20761.60,2122
20763.50,2262
20765.50,2380
20767.50,2506
20769.50,2648
20771.50,2812
20773.40,2964
20775.38,3106
20777.35,3242
20779.32,3360
20781.30,3460
20783.30,3544
20785.28,3642
20787.25,3708
20789.22,3754
20791.20,3786
20793.20,3786
20795.18,3804
20797.15,3790
20799.13,3772
20801.10,3754
20803.10,3718
20805.07,3656
20807.05,3588
20809.03,3546
20811.00,3498
20813.00,3472
20814.97,3442
20816.95,3414
20818.93,3352
20820.90,3322
20822.90,3290
20824.88,3274
20826.85,3282
20828.82,3272
20830.80,3270
20832.70,3282
20834.68,3262
20836.65,3254
20838.63,3228
20840.60,3200
20842.60,3190
20844.57,3214
20846.55,3256
20848.53,3294
20850.50,3320
20852.50,3374
20854.47,3412
20856.45,3446
20858.43,3468
20860.40,3468
20862.40,3454
20864.38,3462
20866.35,3462
20868.32,3474
20870.30,3504
20872.30,3494
20874.28,3488
20876.25,3466
20878.22,3452
20880.20,3436
20882.20,3414
20884.18,3400
20886.15,3404
20888.13,3400
20890.10,3404
20892.10,3378
20894.07,3378
20896.05,3360
20898.03,3354
20900.00,3388
20901.90,3432
20903.90,3472
20905.90,3496
20907.90,3516
20909.90,3578
20911.80,3618
20913.78,3640
20915.75,3672
20917.72,3682
20919.70,3694
20921.70,3704
20923.68,3704
20925.65,3708
20927.63,3716
20929.60,3694
20931.60,3680
20933.57,3652
20935.55,3644
20937.53,3590
20939.50,3556
20941.50,3560
20943.47,3574
20945.45,3588
20947.43,3600
20949.40,3648
20951.40,3688
20953.38,3726
20955.35,3758
20957.32,3802
20959.30,3850
20961.30,3856
20963.28,3884
20965.25,3870
20967.22,3890
20969.20,3904
20971.10,3926
20973.07,3918
20975.05,3934
20977.03,3934
20979.00,3912
20981.00,3908
20982.97,3892
20984.95,3892
20986.93,3940
20988.90,3940
20990.90,3948
20992.88,3948
20994.85,3956
20996.82,3956
20998.80,3940
21000.80,3940
21002.78,3910
21004.75,3916
21006.72,3916
21008.70,3930
21010.70,3934
21012.68,3916
21014.65,3874
21016.63,3844
21018.60,3834
21020.60,3830
21022.57,3828
21024.55,3812
21026.53,3802
21028.50,3786
21030.50,3784
21032.47,3784
21034.45,3786
21036.43,3778
21038.40,3758
21040.30,3750
21042.28,3744
21044.25,3758
21046.22,3766
21048.20,3764
21050.20,3792
21052.18,3812
21054.15,3820
21056.13,3862
21058.10,3878
21060.10,3896
21062.07,3918
21064.05,3938
21066.03,3938
21068.00,3906
21070.00,3890
21071.97,3858
21073.95,3822
21075.93,3800
21077.90,3770
21079.90,3746
21081.88,3726
21083.85,3720
21085.82,3730
21087.80,3750
21089.80,3768
21091.78,3774
21093.75,3794
21095.72,3802
21097.70,3828
21099.70,3858
21101.68,3874
21103.65,3886
21105.63,3874
21107.60,3862
21109.50,3862
21111.47,3856
21113.45,3866
21115.43,3876
21117.40,3872
21119.40,3872
21121.38,3886
21123.35,3884
21125.32,3906
21127.30,3930
21129.30,3930
21131.28,3940
21133.25,3954
21135.22,3952
21137.20,3946
21139.20,3936
21141.18,3952
21143.15,3978
21145.13,3984
21147.10,3980
21149.10,3976
21151.07,3952
21153.05,3940
21155.03,3922
21157.00,3916
21159.00,3904
21160.97,3920
21162.95,3938
21164.93,3934
21166.90,3940
21168.90,3952
21170.88,3938
21172.85,3940
21174.82,3934
21176.80,3934
21178.70,3930
21180.68,3924
21182.65,3928
21184.63,3946
21186.60,3980
21188.60,3960
21190.57,3940
21192.55,3942
21194.53,3948
21196.50,3956
21198.50,3954
21200.47,3938
21202.45,3932
21204.43,3946
21206.40,3932
21208.40,3924
21210.38,3922
21212.35,3896
21214.32,3856
21216.30,3826
21218.30,3808
21220.28,3802
21222.25,3810
21224.22,3840
21226.20,3872
21228.20,3900
21230.18,3954
21232.15,4038
21234.13,4102
21236.10,4170
21238.10,4258
21240.07,4332
21242.05,4400
21244.03,4454
21246.00,4446
21247.90,4350
21249.88,4214
21251.85,4052
21253.82,3886
21255.80,3726
21257.80,3586
21259.78,3562
21261.75,3628
21263.72,3844
21265.70,3844
21267.70,3886
21269.68,3848
21271.65,3746
21273.63,3682
21275.60,3674
21277.60,3674
21279.57,3838
21281.55,3838
21283.53,3926
21285.50,3926
21287.50,3872
21289.47,3872
21291.45,3714
21293.43,3612
21295.40,3534
21297.40,3500
21299.38,3510
21301.35,3530
21303.32,3566
21305.30,3590
21307.30,3622
21309.28,3622
21311.25,3590
21313.22,3590
21315.20,3588
21317.10,3594
21319.07,3622
21321.05,3672
21323.03,3774
21325.00,3866
21327.00,3996
21328.97,4138
21330.95,4268
21332.93,4360
21334.90,4460
21336.90,4536
21338.88,4574
21340.85,4580
21342.82,4574
21344.80,4572
21346.80,4572
21348.78,4548
21350.75,4528
21352.72,4468
21354.70,4446
21356.70,4386
21358.68,4340
21360.65,4268
21362.63,4186
21364.60,4118
21366.60,4070
21368.57,4012
21370.55,3964
21372.53,3946
21374.50,3934
21376.50,3912
21378.47,3910
21380.45,3888
21382.43,3888
21384.40,3870
21386.30,3834
21388.28,3812
21390.25,3792
21392.22,3778
21394.20,3778
21396.20,3774
21398.18,3782
21400.15,3796
21402.13,3818
21404.10,3820
21406.10,3828
21408.07,3836
21410.05,3840
21412.03,3884
21414.00,3914
21416.00,3918
21417.97,3916
21419.95,3892
21421.93,3886
21423.90,3886
21425.90,3894
21427.88,3888
21429.85,3874
21431.82,3872
21433.80,3878
21435.80,3876
21437.78,3866
21439.75,3890
21441.72,3936
21443.70,3982
21445.70,3996
21447.68,4036
21449.65,4084
21451.63,4112
21453.60,4146
21455.50,4166
21457.47,4168
21459.45,4178
21461.43,4172
21463.40,4194
21465.40,4208
21467.38,4188
21469.35,4172
21471.32,4178
21473.30,4176
21475.30,4156
21477.28,4142
21479.25,4128
21481.22,4100
21483.20,4058
21485.20,4030
21487.18,3990
21489.15,3964
21491.13,3972
21493.10,3968
21495.10,3972
21497.07,3974
21499.05,3962
21501.03,3942
21503.00,3952
21505.00,3982
21506.97,4012
21508.95,4058
21510.93,4070
21512.90,4080
21514.90,4080
21516.88,4098
21518.85,4136
21520.82,4146
21522.80,4142
21524.70,4160
21526.68,4138
21528.65,4126
21530.63,4136
21532.60,4142
21534.60,4140
21536.57,4138
21538.55,4132
21540.53,4140
21542.50,4150
21544.50,4148
21546.47,4166
21548.45,4154
21550.43,4138
21552.40,4124
21554.40,4124
21556.38,4084
21558.35,4066
21560.32,4078
21562.30,4082
21564.30,4062
21566.28,4062
21568.25,4076
21570.22,4076
21572.20,4062
21574.20,4062
21576.18,4066
21578.15,4062
21580.13,4062
21582.10,4030
21584.10,4006
21586.07,3992
21588.05,3958
21590.03,3944
21592.00,3930
21593.90,3912
21595.88,3902
21597.85,3912
21599.82,3926
21601.80,3944
21603.80,3954
21605.78,3948
21607.75,3922
21609.72,3918
21611.70,3908
21613.70,3898
21615.68,3892
21617.65,3920
21619.63,3928
21621.60,3960
21623.60,3982
21625.57,3978
21627.55,3972
21629.53,3990
21631.50,3992
21633.50,3986
21635.47,3974
21637.45,3960
21639.43,3958
21641.40,3972
21643.40,3982
21645.38,4002
21647.35,3994
21649.32,3962
21651.30,3980
21653.30,3946
21655.28,3912
21657.25,3918
21659.22,3932
21661.20,3956
21663.10,3976
21665.07,3976
21667.05,3972
21669.03,3982
21671.00,3988
21673.00,3986
21674.97,3982
21676.95,3976
21678.93,3958
21680.90,3960
21682.90,3960
21684.88,3932
21686.85,3928
21688.82,3910
21690.80,3902
21692.80,3918
21694.78,3896
21696.75,3876
21698.72,3836
21700.70,3808
21702.70,3782
21704.68,3784
21706.65,3764
21708.63,3768
21710.60,3764
21712.60,3766
21714.57,3764
21716.55,3754
21718.53,3762
21720.50,3782
21722.40,3810
21724.40,3812
21726.40,3776
21728.40,3744
21730.40,3716
21732.30,3696
21734.28,3668
21736.25,3646
21738.22,3648
21740.20,3616
21742.20,3616
21744.18,3616
21746.15,3610
21748.13,3608
21750.10,3642
21752.10,3684
21754.07,3744
21756.05,3796
21758.03,3844
21760.00,3902
21762.00,3982
21763.97,4044
21765.95,4112
21767.93,4188
21769.90,4248
21771.90,4302
21773.88,4336
21775.85,4340
21777.82,4280
21779.80,4122
21781.80,3876
21783.78,3632
21785.75,3408
21787.72,3246
21789.70,3114
21791.70,3052
21793.68,3112
21795.65,3234
21797.63,3386
21799.60,3510
21801.50,3624
21803.47,3708
21805.45,3812
21807.43,3918
21809.40,4006
21811.40,4084
21813.38,4126
21815.35,4136
21817.32,4092
21819.30,3964
21821.30,3798
21823.28,3614
21825.25,3472
21827.22,3410
21829.20,3406
21831.20,3436
21833.18,3610
21835.15,3610
21837.13,3690
21839.10,3744
21841.10,3758
21843.07,3758
21845.05,3704
21847.03,3704
21849.00,3694
21851.00,3694
21852.97,3738
