t,lead_I,lead_II,v3,v4
27348.0,-7695,-18425,-53169,-33135
27350.0,-7682,-18507,-53128,-33087
27352.0,-7800,-18591,-53108,-33046
27354.0,-7941,-18667,-53168,-33077
27356.0,-7952,-18700,-53216,-33108
27358.0,-7832,-18639,-53180,-33077
27360.0,-7664,-18500,-53138,-33041
27362.0,-7510,-18361,-53171,-33067
27364.0,-7528,-18379,-53262,-33152
27366.0,-7807,-18634,-53345,-33241
27368.0,-8010,-18829,-53332,-33231
27370.0,-7792,-18663,-53201,-33083
27372.0,-7502,-18442,-53097,-32956
27374.0,-7610,-18570,-53124,-32974
27376.0,-7796,-18704,-53151,-33008
27378.0,-7603,-18401,-53087,-32955
27380.0,-7347,-18032,-53074,-32949
27382.0,-7402,-18055,-53150,-33025
27384.0,-7482,-18212,-53137,-33005
27386.0,-7395,-18225,-53031,-32887
27388.0,-7445,-18304,-53028,-32869
27390.0,-7635,-18500,-53127,-32951
27392.0,-7637,-18552,-53155,-32977
27394.0,-7555,-18497,-53101,-32945
27396.0,-7666,-18568,-53054,-32924
27398.0,-7777,-18706,-53018,-32897
27400.0,-7697,-18755,-53008,-32883
27402.0,-7668,-18747,-53063,-32937
27404.0,-7759,-18678,-53117,-32995
27406.0,-7683,-18487,-53087,-32965
27408.0,-7489,-18297,-53026,-32908
27410.0,-7520,-18263,-52997,-32892
27412.0,-7715,-18315,-52948,-32844
27414.0,-7750,-18334,-52878,-32745
27416.0,-7673,-18352,-52888,-32726
27418.0,-7704,-18406,-52981,-32823
27420.0,-7759,-18432,-53033,-32889
27422.0,-7669,-18370,-53023,-32863
27424.0,-7555,-18264,-53049,-32851
27426.0,-7625,-18271,-53128,-32903
27428.0,-7852,-18517,-53164,-32930
27430.03,-7973,-18819,-53113,-32873
27432.05,-7769,-18765,-53015,-32764
27434.07,-7365,-18310,-52924,-32654
27436.1,-7150,-17940,-52877,-32595
27438.1,-7277,-18006,-52875,-32601
27440.1,-7514,-18294,-52877,-32609
27442.1,-7685,-18483,-52865,-32581
27444.1,-7833,-18550,-52868,-32564
27446.1,-7894,-18538,-52882,-32577
27448.1,-7718,-18394,-52861,-32553
27450.1,-7442,-18197,-52819,-32486
27452.1,-7357,-18148,-52810,-32453
27454.1,-7488,-18284,-52832,-32480
27456.1,-7648,-18467,-52857,-32527
27458.1,-7720,-18584,-52891,-32575
27460.1,-7664,-18552,-52918,-32600
27462.1,-7476,-18330,-52894,-32558
27464.1,-7266,-18055,-52831,-32480
27466.1,-7141,-17939,-52781,-32433
27468.1,-7039,-17945,-52750,-32408
27470.1,-6877,-17870,-52727,-32368
27472.1,-6756,-17747,-52725,-32343
27474.1,-6803,-17804,-52721,-32333
27476.1,-6963,-18038,-52681,-32285
27478.1,-7130,-18195,-52672,-32244
27480.1,-7289,-18180,-52768,-32313
27482.1,-7393,-18135,-52869,-32415
27484.1,-7269,-18107,-52830,-32374
27486.1,-6899,-17965,-52708,-32224
27488.1,-6574,-17738,-52655,-32148
27490.1,-6545,-17677,-52668,-32159
27492.1,-6674,-17838,-52646,-32130
27494.1,-6686,-17941,-52600,-32065
27496.1,-6567,-17794,-52600,-32062
27498.1,-6487,-17551,-52633,-32095
27500.1,-6476,-17405,-52658,-32093
27502.1,-6413,-17331,-52679,-32079
27504.1,-6247,-17270,-52679,-32073
27506.1,-6054,-17255,-52626,-32019
27508.1,-5918,-17263,-52575,-31939
27510.1,-5876,-17194,-52619,-31955
27512.1,-5991,-17123,-52736,-32072
27514.1,-6292,-17278,-52822,-32151
27516.1,-6589,-17619,-52837,-32123
27518.1,-6621,-17790,-52811,-32051
27520.1,-6433,-17677,-52763,-31997
27522.1,-6292,-17579,-52712,-31969
27524.1,-6255,-17643,-52707,-31973
27526.1,-6215,-17652,-52766,-32015
27528.1,-6241,-17532,-52819,-32058
27530.1,-6465,-17501,-52813,-32061
27532.1,-6758,-17618,-52793,-32047
27534.1,-6918,-17737,-52823,-32074
27536.1,-6973,-17829,-52866,-32134
27538.1,-7013,-17898,-52847,-32156
27540.1,-6947,-17820,-52757,-32098
27542.1,-6756,-17633,-52649,-32012
27544.1,-6680,-17574,-52600,-32003
27546.1,-6854,-17648,-52659,-32106
27548.1,-7066,-17669,-52763,-32233
27550.1,-7120,-17683,-52789,-32292
27552.1,-7109,-17830,-52744,-32316
27554.1,-7175,-18005,-52753,-32391
27556.1,-7294,-18090,-52830,-32497
27558.1,-7377,-18158,-52852,-32542
27560.1,-7405,-18217,-52783,-32514
27562.1,-7476,-18219,-52738,-32500
27564.1,-7655,-18272,-52772,-32548
27566.1,-7754,-18387,-52790,-32596
27568.1,-7579,-18350,-52741,-32586
27570.1,-7367,-18184,-52708,-32567
27572.1,-7450,-18190,-52742,-32607
27574.1,-7654,-18349,-52782,-32676
27576.1,-7643,-18334,-52766,-32689
27578.1,-7508,-18141,-52692,-32626
27580.1,-7471,-18052,-52588,-32540
27582.1,-7500,-18102,-52526,-32504
27584.1,-7544,-18141,-52561,-32545
27586.1,-7667,-18186,-52641,-32618
27588.1,-7802,-18302,-52693,-32679
27590.1,-7827,-18409,-52718,-32715
27592.1,-7788,-18457,-52706,-32695
27594.1,-7750,-18488,-52630,-32608
27596.1,-7653,-18461,-52566,-32553
27598.1,-7547,-18332,-52609,-32615
27600.1,-7624,-18268,-52705,-32720
27602.1,-7855,-18419,-52743,-32750
27604.1,-7961,-18613,-52717,-32710
27606.1,-7851,-18615,-52670,-32674
27608.1,-7745,-18501,-52625,-32663
27610.13,-7761,-18462,-52593,-32642
27612.15,-7793,-18485,-52578,-32601
27614.18,-7790,-18472,-52579,-32591
27616.2,-7756,-18391,-52583,-32623
27618.2,-7617,-18225,-52543,-32614
27620.2,-7448,-18045,-52461,-32537
27622.2,-7509,-18054,-52450,-32522
27624.2,-7748,-18266,-52535,-32607
27626.2,-7804,-18411,-52561,-32641
27628.2,-7669,-18389,-52475,-32572
27630.2,-7660,-18399,-52425,-32540
27632.2,-7727,-18446,-52446,-32575
27634.2,-7606,-18320,-52421,-32569
27636.2,-7471,-18160,-52371,-32545
27638.2,-7625,-18319,-52409,-32592
27640.2,-7830,-18632,-52474,-32645
27642.2,-7718,-18589,-52468,-32622
27644.2,-7466,-18241,-52457,-32596
27646.2,-7414,-18118,-52485,-32613
27648.2,-7492,-18298,-52447,-32588
27650.2,-7519,-18381,-52323,-32500
27652.2,-7590,-18317,-52255,-32459
27654.2,-7783,-18414,-52315,-32518
27656.2,-7936,-18644,-52408,-32601
27658.2,-7925,-18674,-52449,-32629
27660.2,-7788,-18443,-52444,-32594
27662.2,-7572,-18175,-52418,-32532
27664.2,-7379,-17982,-52392,-32487
27666.2,-7410,-17863,-52402,-32488
27668.2,-7687,-17903,-52441,-32514
27670.2,-7943,-18152,-52445,-32515
27672.2,-7988,-18425,-52395,-32492
27674.2,-7927,-18474,-52374,-32499
27676.2,-7881,-18309,-52437,-32557
27678.2,-7827,-18157,-52517,-32612
27680.2,-7760,-18132,-52524,-32599
27682.2,-7730,-18133,-52468,-32532
27684.2,-7712,-18111,-52405,-32473
27686.2,-7679,-18192,-52346,-32439
27688.2,-7690,-18371,-52296,-32407
27690.2,-7722,-18387,-52298,-32393
27692.2,-7646,-18129,-52357,-32428
27694.2,-7503,-17875,-52381,-32456
27696.2,-7526,-17902,-52324,-32413
27698.2,-7760,-18112,-52279,-32369
27700.2,-7945,-18227,-52298,-32395
27702.2,-7886,-18158,-52275,-32399
27704.2,-7712,-18020,-52170,-32316
27706.2,-7618,-17921,-52110,-32261
27708.2,-7613,-17863,-52135,-32291
27710.2,-7640,-17846,-52126,-32301
27712.2,-7707,-17876,-52071,-32272
27714.2,-7766,-17876,-52077,-32290
27716.2,-7756,-17786,-52134,-32338
27718.2,-7744,-17691,-52161,-32349
27720.2,-7750,-17624,-52153,-32342
27722.2,-7658,-17489,-52113,-32307
27724.2,-7576,-17384,-52026,-32205
27726.2,-7752,-17523,-51969,-32120
27728.2,-7995,-17745,-51989,-32131
27730.2,-7883,-17719,-51986,-32138
27732.2,-7550,-17576,-51932,-32084
27734.2,-7457,-17601,-51954,-32086
27736.2,-7604,-17658,-52063,-32174
27738.2,-7668,-17553,-52134,-32226
27740.2,-7588,-17475,-52158,-32219
27742.2,-7483,-17567,-52210,-32225
27744.2,-7372,-17643,-52249,-32223
27746.2,-7264,-17594,-52217,-32178
27748.2,-7225,-17547,-52195,-32178
27750.2,-7278,-17572,-52254,-32275
27752.2,-7395,-17637,-52332,-32371
27754.2,-7471,-17716,-52345,-32378
27756.2,-7361,-17757,-52299,-32324
27758.2,-7118,-17705,-52263,-32284
27760.2,-7005,-17635,-52315,-32311
27762.2,-7140,-17692,-52463,-32429
27764.2,-7368,-17902,-52599,-32569
27766.2,-7525,-18153,-52604,-32601
27768.2,-7572,-18304,-52516,-32512
27770.2,-7535,-18307,-52487,-32459
27772.2,-7501,-18241,-52573,-32555
27774.2,-7561,-18216,-52674,-32701
27776.2,-7665,-18261,-52710,-32768
27778.2,-7726,-18405,-52725,-32786
27780.22,-7791,-18692,-52765,-32836
27782.25,-7886,-18967,-52813,-32899
27784.28,-7859,-18909,-52835,-32916
27786.3,-7655,-18566,-52821,-32883
27788.3,-7524,-18415,-52763,-32819
27790.3,-7629,-18575,-52696,-32752
27792.3,-7763,-18610,-52689,-32737
27794.3,-7750,-18401,-52757,-32795
27796.3,-7721,-18354,-52836,-32866
27798.3,-7735,-18513,-52859,-32883
27800.3,-7687,-18538,-52823,-32854
27802.3,-7686,-18541,-52776,-32831
27804.3,-7879,-18815,-52769,-32842
27806.3,-8027,-19063,-52812,-32873
27808.3,-7894,-18965,-52870,-32909
27810.3,-7753,-18872,-52911,-32936
27812.3,-7849,-19024,-52922,-32937
27814.3,-7886,-19013,-52902,-32908
27816.3,-7627,-18649,-52880,-32890
27818.3,-7392,-18357,-52914,-32934
27820.3,-7487,-18405,-53005,-33038
27822.3,-7738,-18619,-53054,-33134
27824.3,-7901,-18865,-52983,-33181
27826.3,-8003,-19104,-52838,-33215
27828.3,-8067,-19160,-52686,-33263
27830.3,-8015,-18921,-52510,-33256
27832.3,-7898,-18556,-52280,-33113
27834.3,-7782,-18266,-51998,-32816
27836.3,-7512,-17940,-51615,-32318
27838.3,-7017,-17290,-51054,-31506
27840.3,-6542,-16258,-50368,-30396
27842.3,-6129,-15040,-49721,-29163
27844.3,-5411,-13643,-49212,-27891
27846.3,-4365,-11878,-48849,-26529
27848.3,-3524,-10055,-48655,-25179
27850.3,-3126,-9043,-48598,-24077
27852.3,-2878,-9142,-48457,-23232
27854.3,-2700,-9569,-48045,-22489
27856.3,-2867,-9693,-47639,-22074
27858.3,-3454,-10055,-47807,-22530
27860.3,-4305,-11327,-48688,-23945
27862.3,-5311,-13028,-49806,-25748
27864.3,-6336,-14342,-50745,-27435
27866.3,-7227,-15423,-51549,-28995
27868.3,-7927,-16702,-52328,-30482
27870.3,-8334,-17809,-52942,-31679
27872.3,-8356,-18355,-53267,-32404
27874.3,-8242,-18760,-53419,-32787
27876.3,-8296,-19292,-53527,-33027
27878.3,-8337,-19471,-53528,-33113
27880.3,-8075,-19130,-53333,-32975
27882.3,-7737,-18825,-53056,-32743
27884.3,-7678,-18812,-52902,-32637
27886.3,-7807,-18800,-52894,-32673
27888.3,-7856,-18705,-52879,-32694
27890.3,-7818,-18678,-52799,-32654
27892.3,-7819,-18685,-52773,-32675
27894.3,-7869,-18696,-52872,-32803
27896.3,-7919,-18834,-52985,-32934
27898.3,-7964,-19058,-53004,-32982
27900.3,-8043,-19185,-52980,-32990
27902.3,-8131,-19205,-52988,-33010
27904.3,-8113,-19194,-52981,-33000
27906.3,-7975,-19137,-52907,-32936
27908.3,-7885,-19042,-52845,-32894
27910.3,-7912,-18974,-52859,-32931
27912.3,-7916,-18926,-52882,-32975
27914.3,-7861,-18892,-52858,-32967
27916.3,-7887,-18929,-52845,-32959
27918.3,-7957,-19007,-52874,-32995
27920.3,-7882,-18972,-52895,-33026
27922.3,-7744,-18806,-52905,-33027
27924.3,-7784,-18719,-52936,-33028
27926.3,-7911,-18838,-52943,-33017
27928.3,-7857,-19007,-52877,-32966
27930.3,-7704,-19032,-52808,-32924
27932.3,-7712,-18956,-52822,-32950
27934.3,-7833,-18933,-52891,-33008
27936.3,-7868,-18975,-52933,-33028
27938.3,-7855,-18985,-52926,-33009
27940.3,-7903,-18953,-52902,-32978
27942.3,-7962,-18970,-52876,-32928
27944.3,-7956,-19044,-52851,-32867
27946.3,-7912,-19059,-52844,-32850
27948.3,-7890,-19007,-52861,-32887
27950.32,-7930,-19027,-52876,-32922
27952.35,-7987,-19088,-52879,-32935
27954.38,-7933,-18992,-52891,-32959
27956.4,-7786,-18817,-52902,-32975
27958.4,-7759,-18852,-52883,-32943
27960.4,-7902,-19063,-52863,-32909
27962.4,-7988,-19164,-52871,-32920
27964.4,-7902,-19127,-52861,-32917
27966.4,-7781,-19109,-52801,-32869
27968.4,-7728,-19110,-52754,-32849
27970.4,-7693,-19077,-52754,-32870
27972.4,-7672,-19038,-52758,-32857
27974.4,-7741,-19034,-52755,-32833
27976.4,-7909,-19099,-52773,-32864
27978.4,-8073,-19200,-52787,-32893
27980.4,-8077,-19114,-52775,-32855
27982.4,-7861,-18748,-52772,-32822
27984.4,-7609,-18475,-52767,-32837
27986.4,-7576,-18617,-52717,-32823
27988.4,-7723,-18884,-52659,-32761
27990.4,-7783,-18860,-52655,-32734
27992.4,-7697,-18648,-52676,-32752
27994.4,-7640,-18539,-52681,-32751
27996.4,-7677,-18563,-52696,-32725
27998.4,-7732,-18664,-52716,-32708
28000.4,-7771,-18817,-52693,-32688
28002.4,-7772,-18891,-52647,-32659
28004.4,-7708,-18837,-52651,-32655
28006.4,-7631,-18795,-52705,-32689
28008.4,-7557,-18763,-52734,-32710
28010.4,-7402,-18599,-52693,-32671
28012.4,-7241,-18466,-52618,-32608
28014.4,-7310,-18635,-52577,-32593
28016.4,-7562,-18899,-52591,-32630
28018.4,-7670,-18881,-52624,-32661
28020.4,-7578,-18687,-52653,-32669
28022.4,-7513,-18627,-52677,-32672
28024.4,-7471,-18625,-52665,-32649
28026.4,-7305,-18523,-52608,-32590
28028.4,-7191,-18531,-52585,-32566
28030.4,-7349,-18778,-52628,-32609
28032.4,-7485,-18870,-52635,-32612
28034.4,-7251,-18512,-52547,-32510
28036.4,-6937,-18092,-52469,-32413
28038.4,-6941,-18067,-52477,-32411
28040.4,-7051,-18263,-52495,-32423
28042.4,-6981,-18331,-52471,-32370
28044.4,-6959,-18339,-52465,-32323
28046.4,-7152,-18464,-52497,-32336
28048.4,-7298,-18618,-52523,-32365
28050.4,-7274,-18671,-52553,-32386
28052.4,-7216,-18620,-52603,-32413
28054.4,-7038,-18436,-52600,-32392
28056.4,-6662,-18166,-52513,-32276
28058.4,-6414,-18032,-52445,-32169
28060.4,-6488,-18098,-52484,-32187
28062.4,-6566,-18110,-52567,-32274
28064.4,-6431,-17949,-52588,-32294
28066.4,-6302,-17851,-52532,-32218
28068.4,-6338,-17973,-52458,-32123
28070.4,-6413,-18103,-52437,-32085
28072.4,-6429,-18030,-52498,-32130
28074.4,-6402,-17868,-52620,-32232
28076.4,-6355,-17814,-52732,-32315
28078.4,-6296,-17819,-52762,-32306
28080.4,-6214,-17754,-52699,-32201
28082.4,-6129,-17717,-52628,-32096
28084.4,-6172,-17874,-52644,-32095
28086.4,-6367,-18095,-52715,-32163
28088.4,-6444,-18056,-52717,-32160
28090.4,-6244,-17744,-52647,-32060
28092.4,-6067,-17553,-52612,-31996
28094.4,-6183,-17717,-52636,-32018
28096.4,-6377,-17940,-52647,-32042
28098.4,-6395,-17874,-52655,-32046
28100.4,-6385,-17679,-52715,-32094
28102.4,-6511,-17710,-52778,-32157
28104.4,-6612,-17913,-52758,-32146
28106.4,-6563,-18007,-52695,-32089
28108.4,-6527,-17992,-52674,-32091
28110.4,-6658,-18077,-52707,-32173
28112.4,-6881,-18276,-52745,-32263
28114.4,-7048,-18411,-52761,-32318
28116.4,-7089,-18396,-52784,-32380
28118.4,-7043,-18361,-52843,-32482
28120.4,-7034,-18422,-52877,-32540
28122.4,-7108,-18438,-52805,-32472
28124.4,-7192,-18296,-52695,-32387
28126.4,-7268,-18251,-52665,-32420
28128.4,-7361,-18460,-52676,-32501
28130.43,-7381,-18557,-52631,-32506
28132.45,-7292,-18330,-52582,-32497
28134.47,-7282,-18212,-52613,-32568
28136.5,-7438,-18449,-52673,-32660
28138.5,-7560,-18630,-52686,-32689
28140.5,-7549,-18545,-52663,-32685
28142.5,-7558,-18545,-52635,-32680
28144.5,-7601,-18707,-52605,-32663
28146.5,-7558,-18701,-52600,-32664
28148.5,-7535,-18571,-52638,-32732
28150.5,-7688,-18673,-52676,-32810
28152.5,-7853,-18936,-52666,-32808
28154.5,-7829,-19001,-52629,-32756
28156.5,-7716,-18863,-52611,-32745
28158.5,-7647,-18744,-52604,-32770
28160.5,-7596,-18703,-52588,-32774
28162.5,-7577,-18706,-52585,-32769
28164.5,-7647,-18716,-52608,-32785
28166.5,-7726,-18661,-52624,-32797
28168.5,-7729,-18613,-52612,-32799
28170.5,-7727,-18713,-52607,-32825
28172.5,-7757,-18824,-52621,-32861
28174.5,-7749,-18742,-52619,-32848
28176.5,-7733,-18648,-52601,-32806
28178.5,-7784,-18759,-52595,-32797
28180.5,-7802,-18900,-52575,-32794
28182.5,-7668,-18917,-52513,-32745
28184.5,-7533,-18950,-52482,-32719
28186.5,-7584,-18995,-52541,-32783
28188.5,-7710,-18873,-52581,-32832
28190.5,-7719,-18706,-52507,-32772
28192.5,-7696,-18747,-52433,-32716
28194.5,-7790,-18876,-52485,-32786
28196.5,-7882,-18838,-52577,-32881
28198.5,-7788,-18679,-52574,-32866
28200.5,-7615,-18553,-52499,-32776
28202.5,-7565,-18472,-52434,-32706
28204.5,-7606,-18428,-52388,-32660
28206.5,-7590,-18453,-52355,-32616
28208.5,-7530,-18507,-52343,-32583
28210.5,-7549,-18543,-52345,-32575
28212.5,-7651,-18569,-52368,-32606
28214.5,-7722,-18594,-52413,-32663
28216.5,-7703,-18626,-52426,-32684
28218.5,-7663,-18658,-52387,-32648
28220.5,-7658,-18600,-52384,-32642
28222.5,-7659,-18467,-52468,-32718
28224.5,-7667,-18501,-52537,-32785
28226.5,-7740,-18761,-52515,-32765
28228.5,-7838,-18893,-52479,-32721
28230.5,-7855,-18739,-52501,-32731
28232.5,-7799,-18652,-52523,-32748
28234.5,-7737,-18778,-52500,-32721
28236.5,-7666,-18772,-52502,-32703
28238.5,-7643,-18575,-52566,-32734
28240.5,-7748,-18554,-52603,-32740
28242.5,-7858,-18705,-52560,-32678
28244.5,-7802,-18664,-52514,-32631
28246.5,-7665,-18447,-52510,-32649
28248.5,-7601,-18371,-52487,-32664
28250.5,-7585,-18469,-52454,-32662
28252.5,-7594,-18589,-52494,-32717
28254.5,-7663,-18683,-52569,-32801
28256.5,-7734,-18722,-52584,-32817
28258.5,-7787,-18716,-52585,-32793
28260.5,-7908,-18751,-52642,-32802
28262.5,-8004,-18793,-52683,-32803
28264.5,-7897,-18752,-52662,-32777
28266.5,-7738,-18734,-52666,-32803
28268.5,-7742,-18784,-52688,-32848
28270.5,-7694,-18673,-52607,-32774
28272.5,-7401,-18383,-52467,-32633
28274.5,-7206,-18276,-52446,-32613
28276.5,-7385,-18427,-52531,-32698
28278.5,-7625,-18495,-52562,-32720
28280.5,-7677,-18407,-52522,-32671
28282.5,-7753,-18370,-52495,-32641
28284.5,-7913,-18332,-52448,-32594
28286.5,-7902,-18182,-52349,-32497
28288.5,-7759,-18131,-52303,-32462
28290.5,-7739,-18250,-52343,-32525
28292.5,-7772,-18211,-52346,-32555
28294.5,-7697,-17936,-52289,-32507
28296.5,-7631,-17776,-52281,-32477
28298.5,-7647,-17859,-52304,-32466
28300.5,-7655,-17992,-52281,-32423
28302.5,-7730,-18131,-52270,-32406
28304.5,-7912,-18267,-52299,-32438
28306.5,-7926,-18188,-52252,-32399
28308.5,-7668,-17860,-52133,-32280
28310.53,-7461,-17587,-52100,-32237
28312.55,-7450,-17507,-52159,-32300
28314.57,-7443,-17470,-52202,-32357
28316.6,-7446,-17474,-52249,-32388
28318.6,-7564,-17619,-52329,-32416
28320.6,-7580,-17741,-52349,-32385
28322.6,-7337,-17653,-52298,-32302
28324.6,-7154,-17556,-52297,-32272
28326.6,-7277,-17741,-52352,-32310
28328.6,-7442,-18055,-52359,-32330
28330.6,-7363,-18142,-52322,-32309
28332.6,-7203,-18042,-52330,-32308
28334.6,-7261,-18102,-52415,-32380
28336.6,-7521,-18400,-52559,-32542
28338.6,-7712,-18673,-52722,-32743
28340.6,-7703,-18740,-52832,-32879
28342.6,-7627,-18648,-52846,-32894
28344.6,-7599,-18493,-52799,-32825
28346.6,-7563,-18385,-52746,-32742
28348.6,-7528,-18426,-52716,-32699
28350.6,-7619,-18545,-52724,-32728
28352.6,-7779,-18579,-52784,-32817
28354.6,-7812,-18563,-52880,-32916
28356.6,-7726,-18629,-52942,-32967
28358.6,-7689,-18705,-52925,-32957
28360.6,-7746,-18708,-52896,-32943
28362.6,-7846,-18807,-52935,-32972
28364.6,-7943,-19068,-52991,-33001
28366.6,-7923,-19176,-52981,-32985
28368.6,-7785,-18996,-52956,-32972
28370.6,-7795,-18913,-52995,-33002
28372.6,-8062,-19120,-53045,-33021
28374.6,-8240,-19202,-53044,-33002
28376.6,-8065,-18923,-53019,-32990
28378.6,-7770,-18651,-52993,-32994
28380.6,-7632,-18620,-52963,-32978
28382.6,-7611,-18609,-52974,-32969
28384.6,-7627,-18573,-53054,-33007
28386.6,-7694,-18722,-53115,-33047
28388.6,-7765,-18968,-53082,-33033
28390.6,-7805,-19061,-53022,-33006
28392.6,-7884,-19063,-53045,-33053
28394.6,-7997,-19134,-53133,-33161
28396.6,-8018,-19213,-53171,-33203
28398.6,-7929,-19250,-53105,-33119
28400.6,-7837,-19294,-53016,-33033
28402.6,-7786,-19288,-52989,-33080
28404.6,-7790,-19202,-52986,-33223
28406.6,-7904,-19211,-52946,-33375
28408.6,-8070,-19355,-52865,-33500
28410.6,-8103,-19348,-52706,-33493
28412.6,-7965,-19031,-52416,-33240
28414.6,-7760,-18600,-52038,-32806
28416.6,-7420,-18122,-51629,-32260
28418.6,-6804,-17336,-51120,-31439
28420.6,-6101,-16205,-50452,-30232
28422.6,-5603,-15053,-49736,-28833
28424.6,-5187,-13891,-49146,-27447
28426.6,-4576,-12392,-48787,-26097
28428.6,-3880,-10812,-48660,-24847
28430.6,-3325,-9950,-48589,-23810
28432.6,-2873,-9931,-48296,-22927
28434.6,-2620,-10133,-47769,-22171
28436.6,-2967,-10408,-47440,-21921
28438.6,-3907,-11202,-47759,-22625
28440.6,-4867,-12522,-48680,-24176
28442.6,-5602,-13858,-49789,-26022
28444.6,-6419,-14977,-50817,-27785
28446.6,-7365,-16005,-51746,-29400
28448.6,-8054,-17012,-52526,-30787
28450.6,-8362,-17935,-53058,-31811
28452.6,-8467,-18664,-53380,-32472
28454.6,-8395,-19111,-53586,-32860
28456.6,-8198,-19382,-53684,-33043
28458.6,-8161,-19641,-53677,-33110
28460.6,-8281,-19746,-53613,-33138
28462.6,-8193,-19523,-53485,-33086
28464.6,-7904,-19241,-53290,-32944
28466.6,-7775,-19211,-53120,-32830
28468.6,-7807,-19253,-53031,-32813
28470.6,-7804,-19144,-53005,-32853
28472.6,-7884,-19080,-53073,-32953
28474.6,-8042,-19179,-53218,-33093
28476.6,-7930,-19186,-53286,-33140
28478.6,-7603,-19028,-53226,-33051
28480.63,-7506,-18930,-53172,-32955
28482.65,-7584,-18917,-53163,-32911
28484.68,-7501,-18891,-53122,-32874
28486.7,-7405,-18953,-53077,-32855
28488.7,-7515,-19085,-53085,-32872
28490.7,-7639,-19056,-53098,-32885
28492.7,-7696,-18932,-53091,-32902
28494.7,-7813,-18960,-53102,-32935
28496.7,-7844,-18998,-53099,-32912
28498.7,-7696,-18860,-53061,-32847
28500.7,-7681,-18798,-53078,-32884
28502.7,-7868,-18976,-53177,-33014
28504.7,-7903,-19115,-53248,-33068
28506.7,-7781,-19089,-53247,-33025
28508.7,-7789,-19086,-53233,-32992
28510.7,-7815,-19095,-53219,-32969
28512.7,-7637,-18970,-53192,-32920
28514.7,-7483,-18829,-53189,-32905
28516.7,-7562,-18823,-53231,-32956
28518.7,-7668,-18840,-53257,-32993
28520.7,-7660,-18827,-53218,-32961
28522.7,-7682,-18913,-53170,-32923
28524.7,-7745,-19073,-53175,-32935
28526.7,-7737,-19156,-53203,-32963
28528.7,-7736,-19199,-53202,-32968
28530.7,-7816,-19300,-53192,-32968
28532.7,-7840,-19369,-53206,-32976
28534.7,-7794,-19349,-53224,-32988
28536.7,-7840,-19323,-53247,-33017
28538.7,-7880,-19239,-53282,-33047
28540.7,-7701,-19004,-53273,-33010
28542.7,-7505,-18835,-53211,-32924
28544.7,-7592,-18955,-53182,-32897
28546.7,-7769,-19146,-53201,-32929
28548.7,-7746,-19127,-53182,-32922
28550.7,-7687,-19026,-53133,-32885
28552.7,-7773,-19038,-53138,-32879
28554.7,-7803,-19054,-53179,-32888
28556.7,-7648,-18951,-53199,-32891
28558.7,-7539,-18866,-53210,-32919
28560.7,-7615,-18942,-53215,-32937
28562.7,-7681,-19051,-53164,-32867
28564.7,-7563,-18974,-53054,-32737
28566.7,-7374,-18744,-52969,-32650
28568.7,-7324,-18622,-52972,-32651
28570.7,-7423,-18678,-53036,-32694
28572.7,-7483,-18694,-53067,-32715
28574.7,-7402,-18587,-53033,-32704
28576.7,-7295,-18548,-53007,-32698
28578.7,-7308,-18657,-53049,-32711
28580.7,-7436,-18749,-53115,-32728
28582.7,-7560,-18754,-53140,-32740
28584.7,-7579,-18808,-53109,-32726
28586.7,-7536,-18978,-53054,-32677
