t,pcg
23722.2,252
23723.2,159
23724.2,49
23725.2,-59
23726.2,-190
23727.2,-335
23728.2,-460
23729.2,-557
23730.2,-627
23731.2,-696
23732.2,-762
23733.2,-786
23734.2,-779
23735.2,-749
23736.2,-689
23737.2,-613
23738.2,-524
23739.2,-432
23740.2,-354
23741.2,-289
23742.2,-257
23743.2,-261
23744.2,-264
23745.2,-260
23746.2,-267
23747.2,-260
23748.2,-214
23749.2,-154
23750.2,-109
23751.2,-83
23752.2,-74
23753.2,-66
23754.2,-38
23755.2,27
23756.2,140
23757.2,302
23758.2,494
23759.2,677
23760.2,817
23761.2,904
23762.2,930
23763.2,888
23764.2,788
23765.2,643
23766.2,467
23767.2,290
23768.2,128
23769.2,-21
23770.2,-136
23771.2,-206
23772.2,-243
23773.2,-256
23774.2,-247
23775.2,-232
23776.2,-222
23777.2,-221
23778.2,-236
23779.2,-266
23780.2,-300
23781.2,-325
23782.2,-339
23783.2,-349
23784.2,-351
23785.2,-339
23786.2,-317
23787.2,-289
23788.2,-254
23789.2,-211
23790.2,-165
23791.2,-125
23792.2,-95
23793.2,-69
23794.2,-40
23795.2,-16
23796.2,7
23797.2,29
23798.2,43
23799.2,58
23800.2,79
23801.2,95
23802.2,109
23803.2,117
23804.2,124
23805.2,132
23806.2,131
23807.2,132
23808.2,146
23809.2,162
23810.2,161
23811.2,153
23812.2,151
23813.2,152
23814.2,151
23815.2,144
23816.2,122
23817.2,93
23818.2,63
23819.2,57
23820.2,114
23821.2,155
23822.2,107
23823.2,90
23824.2,169
23825.2,208
23826.2,183
23827.2,202
23828.2,263
23829.2,326
23830.2,375
23831.2,351
23832.2,229
23833.2,62
23834.2,-94
23835.2,-224
23836.2,-318
23837.2,-381
23838.2,-424
23839.2,-430
23840.2,-401
23841.2,-366
23842.2,-342
23843.2,-330
23844.2,-313
23845.2,-268
23846.2,-196
23847.2,-125
23848.2,-53
23849.2,30
23850.2,104
23851.2,146
23852.2,179
23853.2,209
23854.2,221
23855.2,222
23856.2,204
23857.2,175
23858.2,143
23859.2,113
23860.2,85
23861.2,42
23862.2,-2
23863.2,-24
23864.2,-44
23865.2,-59
23866.2,-73
23867.2,-90
23868.2,-109
23869.2,-140
23870.2,-164
23871.2,-173
23872.2,-178
23873.2,-197
23874.2,-226
23875.2,-224
23876.2,-208
23877.2,-182
23878.2,-141
23879.2,-108
23880.2,-78
23881.2,-50
23882.2,-21
23883.2,10
23884.2,33
23885.2,49
23886.2,68
23887.2,87
23888.2,97
23889.2,124
23890.2,143
23891.2,147
23892.2,166
23893.2,176
23894.2,174
23895.2,175
23896.2,178
23897.2,183
23898.2,198
23899.2,233
23900.2,245
23901.2,242
23902.2,280
23903.2,311
23904.2,308
23905.2,310
23906.2,352
23907.2,382
23908.2,354
23909.2,333
23910.2,303
23911.2,226
23912.2,173
23913.2,137
23914.2,78
23915.2,39
23916.2,18
23917.2,-11
23918.2,-23
23919.2,-23
23920.2,-40
23921.2,-47
23922.2,-41
23923.2,-44
23924.2,-41
23925.2,-27
23926.2,-22
23927.2,-19
23928.2,-19
23929.2,-18
23930.2,3
23931.2,20
23932.2,9
23933.21,-9
23934.22,-9
23935.23,5
23936.24,-2
23937.25,-26
23938.26,-25
23939.27,-19
23940.28,-44
23941.29,-62
23942.3,-74
23943.3,-110
23944.3,-153
23945.3,-177
23946.3,-163
23947.3,-145
23948.3,-142
23949.3,-121
23950.3,-109
23951.3,-132
23952.3,-157
23953.3,-170
23954.3,-205
23955.3,-231
23956.3,-224
23957.3,-271
23958.3,-308
23959.3,-284
23960.3,-287
23961.3,-314
23962.3,-314
23963.3,-311
23964.3,-307
23965.3,-277
23966.3,-260
23967.3,-263
23968.3,-239
23969.3,-199
23970.3,-172
23971.3,-158
23972.3,-143
23973.3,-138
23974.3,-130
23975.3,-95
23976.3,-58
23977.3,-16
23978.3,41
23979.3,85
23980.3,112
23981.3,131
23982.3,134
23983.3,151
23984.3,162
23985.3,159
23986.3,163
23987.3,168
23988.3,200
23989.3,217
23990.3,195
23991.3,197
23992.3,199
23993.3,169
23994.3,161
23995.3,174
23996.3,181
23997.3,192
23998.3,220
23999.3,237
24000.3,216
24001.3,196
24002.3,182
24003.3,151
24004.3,135
24005.3,133
24006.3,110
24007.3,84
24008.3,76
24009.3,67
24010.3,39
24011.3,9
24012.3,-15
24013.3,-34
24014.3,-50
24015.3,-65
24016.3,-79
24017.3,-100
24018.3,-108
24019.3,-108
24020.3,-119
24021.3,-109
24022.3,-96
24023.3,-107
24024.3,-118
24025.3,-132
24026.3,-148
24027.3,-149
24028.3,-131
24029.3,-132
24030.3,-158
24031.3,-167
24032.3,-174
24033.3,-182
24034.3,-177
24035.3,-164
24036.3,-155
24037.3,-149
24038.3,-127
24039.3,-106
24040.3,-88
24041.3,-64
24042.3,-39
24043.3,-28
24044.3,-26
24045.3,-14
24046.3,-9
24047.3,-13
24048.3,-4
24049.3,-16
24050.3,-43
24051.3,-41
24052.3,-37
24053.3,-35
24054.3,-39
24055.3,-31
24056.3,-9
24057.3,-9
24058.3,-12
24059.3,-19
24060.3,-20
24061.3,10
24062.3,18
24063.3,11
24064.3,38
24065.3,63
24066.3,58
24067.3,64
24068.3,103
24069.3,137
24070.3,160
24071.3,175
24072.3,153
24073.3,114
24074.3,85
24075.3,57
24076.3,45
24077.3,29
24078.3,7
24079.3,12
24080.3,19
24081.3,4
24082.3,16
24083.3,44
24084.3,38
24085.3,24
24086.3,37
24087.3,51
24088.3,62
24089.3,95
24090.3,116
24091.3,106
24092.3,97
24093.3,96
24094.3,96
24095.3,75
24096.3,62
24097.3,66
24098.3,58
24099.3,53
24100.3,62
24101.3,64
24102.3,58
24103.3,73
24104.3,91
24105.3,78
24106.3,42
24107.3,27
24108.3,25
24109.3,6
24110.3,3
24111.3,23
24112.3,26
24113.3,5
24114.3,25
24115.3,76
24116.3,91
24117.3,87
24118.3,99
24119.3,122
24120.3,147
24121.3,171
24122.3,159
24123.3,139
24124.3,139
24125.3,97
24126.3,18
24127.3,-58
24128.3,-172
24129.3,-318
24130.3,-449
24131.3,-559
24132.3,-626
24133.3,-632
24134.3,-559
24135.3,-439
24136.3,-285
24137.3,-55
24138.3,216
24139.3,477
24140.3,679
24141.3,758
24142.3,721
24143.3,551
24144.3,84
24145.3,-875
24146.3,-2143
24147.3,-3058
24148.3,-3253
24149.3,-2951
24150.3,-2217
24151.3,-1172
24152.3,-92
24153.3,880
24154.3,1696
24155.3,2447
24156.3,2926
24157.3,2951
24158.3,2808
24159.3,2665
24160.3,2423
24161.3,2042
24162.3,1563
24163.3,1066
24164.3,421
24165.3,-534
24166.3,-1318
24167.3,-1315
24168.3,-585
24169.3,391
24170.3,1247
24171.3,1705
24172.3,1461
24173.3,638
24174.3,-386
24175.3,-1581
24176.3,-2912
24177.3,-4071
24178.3,-4788
24179.3,-4999
24180.3,-4814
24181.3,-4296
24182.3,-3439
24183.3,-2308
24184.3,-1012
24185.3,296
24186.3,1467
24187.3,2424
24188.3,3093
24189.3,3414
24190.3,3402
24191.3,3151
24192.3,2716
24193.3,2186
24194.3,1710
24195.3,1318
24196.3,1024
24197.3,839
24198.3,749
24199.3,729
24200.3,738
24201.3,766
24202.3,793
24203.3,813
24204.3,811
24205.3,789
24206.3,736
24207.3,623
24208.3,508
24209.3,407
24210.3,269
24211.3,102
24212.3,-63
24213.3,-231
24214.3,-391
24215.3,-484
24216.3,-535
24217.3,-576
24218.3,-619
24219.3,-668
24220.3,-702
24221.3,-784
24222.3,-903
24223.3,-953
24224.3,-968
24225.3,-970
24226.3,-933
24227.3,-903
24228.3,-919
24229.3,-956
24230.3,-990
24231.3,-1027
24232.3,-1040
24233.3,-973
24234.3,-850
24235.3,-716
24236.3,-526
24237.3,-301
24238.3,-88
24239.3,125
24240.3,312
24241.3,424
24242.3,472
24243.3,460
24244.3,389
24245.3,335
24246.3,277
24247.3,191
24248.3,139
24249.3,121
24250.3,85
24251.3,38
24252.3,21
24253.3,6
24254.3,-8
24255.3,-18
24256.3,-35
24257.3,-68
24258.3,-124
24259.3,-150
24260.3,-171
24261.3,-227
24262.3,-269
24263.3,-311
24264.3,-324
24265.3,-293
24266.3,-264
24267.3,-244
24268.3,-259
24269.3,-266
24270.3,-223
24271.3,-196
24272.3,-183
24273.3,-120
24274.3,-64
24275.3,-27
24276.3,48
24277.3,112
24278.3,146
24279.3,194
24280.3,236
24281.3,273
24282.3,315
24283.3,371
24284.3,446
24285.3,502
24286.3,525
24287.3,555
24288.3,583
24289.3,578
24290.3,561
24291.3,538
24292.3,494
24293.3,457
24294.3,435
24295.3,410
24296.3,390
24297.3,365
24298.3,348
24299.3,333
24300.3,298
24301.3,286
24302.3,273
24303.3,206
24304.3,131
24305.3,91
24306.3,16
24307.3,-49
24308.3,-14
24309.3,26
24310.3,36
24311.3,74
24312.3,93
24313.3,42
24314.3,-22
24315.3,-121
24316.3,-266
24317.3,-346
24318.3,-360
24319.3,-384
24320.3,-401
24321.3,-393
24322.3,-354
24323.3,-284
24324.3,-230
24325.3,-204
24326.3,-207
24327.3,-236
24328.3,-229
24329.3,-183
24330.3,-130
24331.3,-93
24332.3,-105
24333.3,-95
24334.3,-61
24335.3,-68
24336.3,-58
24337.3,-8
24338.3,9
24339.3,16
24340.3,63
24341.3,105
24342.3,118
24343.3,114
24344.3,94
24345.3,59
24346.3,28
24347.3,24
24348.3,-18
24349.3,-53
24350.3,-31
24351.3,-26
24352.3,-1
24353.3,23
24354.3,18
24355.3,35
24356.3,55
24357.3,62
24358.3,67
24359.3,72
24360.3,72
24361.3,64
24362.3,77
24363.3,104
24364.3,85
24365.3,28
24366.3,-28
24367.3,-76
24368.3,-101
24369.3,-119
24370.3,-146
24371.3,-147
24372.3,-125
24373.3,-111
24374.3,-88
24375.3,-68
24376.3,-70
24377.3,-69
24378.3,-69
24379.3,-48
24380.3,-38
24381.3,-51
24382.3,-34
24383.3,-20
24384.3,-18
24385.3,25
24386.3,69
24387.3,72
24388.3,77
24389.3,78
24390.3,63
24391.3,57
24392.3,61
24393.3,64
24394.3,55
24395.3,45
24396.3,40
24397.3,9
24398.3,5
24399.3,16
24400.3,13
24401.3,59
24402.3,81
24403.3,29
24404.3,2
24405.3,-8
24406.3,-51
24407.3,-69
24408.3,-50
24409.3,-70
24410.3,-84
24411.3,-44
24412.3,-42
24413.3,-67
24414.3,-72
24415.3,-93
24416.3,-97
24417.3,-59
24418.3,-22
24419.3,-18
24420.3,-19
24421.3,-4
24422.3,-12
24423.3,-21
24424.3,3
24425.3,13
24426.3,20
24427.3,44
24428.3,47
24429.3,36
24430.3,29
24431.3,13
24432.3,-5
24433.3,-3
24434.3,35
24435.3,79
24436.3,81
24437.3,88
24438.3,109
24439.3,117
24440.3,151
24441.3,166
24442.3,128
24443.3,111
24444.3,117
24445.3,96
24446.3,75
24447.3,75
24448.3,88
24449.3,87
24450.3,46
24451.3,-7
24452.3,-28
24453.3,-48
24454.3,-92
24455.3,-98
24456.3,-83
24457.3,-96
24458.3,-89
24459.3,-83
24460.3,-100
24461.3,-98
24462.3,-73
24463.3,-76
24464.3,-114
24465.3,-113
24466.3,-82
24467.3,-74
24468.3,-76
24469.3,-66
24470.3,-40
24471.3,-19
24472.3,11
24473.3,55
24474.3,57
24475.3,38
24476.3,61
24477.3,93
24478.3,67
24479.3,19
24480.3,18
24481.3,16
24482.3,-22
24483.3,-36
24484.3,-18
24485.3,10
24486.3,40
24487.3,21
24488.3,-4
24489.3,7
24490.3,-6
24491.3,-25
24492.3,5
24493.3,38
24494.3,43
24495.3,57
24496.3,62
24497.3,40
24498.3,6
24499.3,-25
24500.3,-37
24501.3,-46
24502.3,-64
24503.3,-71
24504.3,-64
24505.3,-71
24506.3,-68
24507.3,-32
24508.3,-14
24509.3,-17
24510.3,4
24511.3,7
24512.3,5
24513.3,43
24514.3,73
24515.3,65
24516.3,47
24517.3,32
24518.3,-3
24519.3,-49
24520.3,-85
24521.3,-109
24522.3,-108
24523.3,-90
24524.3,-81
24525.3,-75
24526.3,-60
24527.3,-38
24528.3,-38
24529.3,-48
24530.3,-37
24531.3,-37
24532.3,-48
24533.3,-42
24534.3,-28
24535.3,-38
24536.3,-56
24537.3,-52
24538.3,-61
24539.3,-82
24540.3,-72
24541.3,-46
24542.3,-27
24543.3,-17
24544.3,-2
24545.3,15
24546.3,24
24547.3,54
24548.3,76
24549.3,77
24550.3,90
24551.3,103
24552.3,109
24553.3,119
24554.3,126
24555.3,123
24556.3,135
24557.3,168
24558.3,168
24559.3,157
24560.3,150
24561.3,115
24562.3,108
24563.3,108
24564.3,79
24565.3,74
24566.3,72
24567.3,43
24568.3,6
24569.3,-24
24570.3,-35
24571.3,-62
24572.3,-95
24573.3,-81
24574.3,-68
24575.3,-81
24576.3,-49
24577.3,-10
24578.3,1
24579.3,32
24580.3,47
24581.3,51
24582.3,74
24583.3,74
24584.3,48
24585.3,44
24586.3,37
24587.3,13
24588.3,1
24589.3,-22
24590.3,-39
24591.3,-52
24592.3,-71
24593.3,-70
24594.3,-71
24595.3,-82
24596.3,-72
24597.3,-42
24598.3,-16
24599.3,17
24600.3,65
24601.3,80
24602.3,54
24603.3,44
24604.3,23
24605.3,-8
24606.3,-9
24607.3,-37
24608.3,-97
24609.3,-134
24610.3,-172
24611.3,-210
24612.3,-235
24613.3,-268
24614.3,-285
24615.3,-294
24616.3,-307
24617.3,-317
24618.3,-333
24619.3,-308
24620.3,-223
24621.3,-99
24622.3,107
24623.3,378
24624.3,640
24625.3,879
24626.3,1061
24627.3,1164
24628.3,1175
24629.3,1068
24630.3,811
24631.3,279
24632.3,-532
24633.3,-1487
24634.3,-2268
24635.3,-2360
24636.3,-1924
24637.3,-1585
24638.3,-1418
24639.3,-1242
24640.3,-1061
24641.3,-940
24642.3,-633
24643.3,-21
24644.3,629
24645.3,1341
24646.3,2083
24647.3,2489
24648.3,2595
24649.3,2800
24650.3,3002
24651.3,2819
24652.3,2220
24653.3,1290
24654.3,198
24655.3,-768
24656.3,-1509
24657.3,-2038
24658.3,-2322
24659.3,-2378
24660.3,-2256
24661.3,-2023
24662.3,-1766
24663.3,-1498
24664.3,-1220
24665.3,-954
24666.3,-631
24667.3,-182
24668.3,340
24669.3,880
24670.3,1366
24671.3,1685
24672.3,1797
24673.3,1733
24674.3,1500
24675.3,1133
24676.3,758
24677.3,417
24678.3,132
24679.3,-2
24680.3,26
24681.3,134
24682.3,298
24683.3,500
24684.3,682
24685.3,837
24686.3,949
24687.3,983
24688.3,919
24689.3,766
24690.3,574
24691.3,342
24692.3,81
24693.3,-135
24694.3,-288
24695.3,-406
24696.3,-477
24697.3,-500
24698.3,-536
24699.3,-570
24700.3,-588
24701.3,-610
24702.3,-616
24703.3,-629
24704.3,-623
24705.3,-601
24706.3,-630
24707.3,-685
24708.3,-774
24709.3,-867
24710.3,-885
24711.3,-897
24712.3,-897
24713.3,-853
24714.3,-854
24715.3,-829
24716.3,-724
24717.3,-641
24718.3,-546
24719.3,-396
24720.3,-265
24721.3,-168
24722.3,-59
24723.3,45
24724.3,115
24725.3,163
24726.3,232
24727.3,288
24728.3,311
24729.3,373
24730.3,419
24731.3,406
24732.3,407
24733.3,405
24734.3,335
24735.3,252
24736.3,212
24737.3,155
24738.3,60
24739.3,-14
24740.3,-68
24741.3,-96
24742.3,-78
24743.3,-56
24744.3,-26
24745.3,5
24746.3,8
24747.3,36
24748.3,54
24749.3,45
24750.3,72
24751.3,82
24752.3,49
24753.3,45
24754.3,74
24755.3,88
24756.3,84
24757.3,71
24758.3,61
24759.3,71
24760.3,74
24761.3,92
24762.3,174
24763.3,266
24764.3,357
24765.3,455
24766.3,508
24767.3,548
24768.3,569
24769.3,547
24770.3,534
24771.3,511
24772.3,442
24773.3,384
24774.3,348
24775.3,310
24776.3,268
24777.3,218
24778.3,170
24779.3,154
24780.3,126
24781.3,80
24782.3,60
24783.3,5
24784.3,-88
24785.3,-149
24786.3,-184
24787.3,-254
24788.3,-340
24789.3,-371
24790.3,-389
24791.3,-386
24792.3,-263
24793.3,-98
24794.3,-19
24795.3,-25
24796.3,-52
24797.3,-54
24798.3,-30
24799.3,4
24800.3,-8
24801.3,-87
24802.3,-168
24803.3,-221
24804.3,-270
24805.3,-308
24806.3,-329
24807.3,-338
24808.3,-310
24809.3,-259
24810.3,-228
24811.3,-193
24812.3,-135
24813.3,-75
24814.3,-19
24815.3,38
24816.3,90
24817.3,144
24818.3,188
24819.3,183
24820.3,142
24821.3,93
24822.3,19
24823.3,-63
24824.3,-101
24825.3,-114
24826.3,-132
24827.3,-116
24828.3,-90
24829.3,-95
24830.3,-100
24831.3,-79
24832.3,-38
24833.3,17
24834.3,73
24835.3,77
24836.3,29
24837.3,-23
24838.3,-84
24839.3,-149
24840.3,-192
24841.3,-188
24842.3,-149
24843.3,-126
24844.3,-107
24845.3,-62
24846.3,-5
24847.3,48
24848.3,103
24849.3,145
24850.3,167
24851.3,170
24852.3,152
24853.3,154
24854.3,159
24855.3,131
24856.3,112
24857.3,113
24858.3,102
24859.3,92
24860.3,96
24861.3,92
24862.3,87
24863.3,90
24864.3,91
24865.3,75
24866.3,64
24867.3,46
24868.3,3
24869.3,6
24870.3,14
24871.3,-17
24872.3,-19
24873.3,-21
24874.3,-34
24875.3,-19
24876.3,-14
24877.3,-10
24878.3,12
24879.3,1
24880.3,-18
24881.3,-1
24882.3,9
24883.3,-13
24884.3,-25
24885.3,-5
24886.3,0
24887.3,-9
24888.3,6
24889.3,20
24890.3,11
24891.3,-4
24892.3,-4
24893.3,-11
24894.3,-18
24895.3,1
24896.3,12
24897.3,4
24898.3,11
24899.3,19
24900.3,9
24901.3,2
24902.3,-3
24903.3,-15
24904.3,-6
24905.3,11
24906.3,6
24907.3,-10
24908.3,-17
24909.3,-11
24910.3,-4
24911.3,-5
24912.3,0
24913.3,-3
24914.3,-23
24915.3,-29
24916.3,-30
24917.3,-38
24918.3,-35
24919.3,-43
24920.3,-66
24921.3,-73
24922.3,-74
24923.3,-79
24924.3,-75
24925.3,-50
24926.3,-30
24927.3,-37
24928.3,-41
24929.3,-32
24930.3,-38
24931.3,-45
24932.3,-51
24933.3,-78
24934.3,-81
24935.3,-54
24936.3,-47
24937.3,-40
24938.3,-11
24939.3,18
24940.3,38
24941.3,66
24942.3,97
24943.3,113
24944.3,106
24945.3,100
24946.3,108
24947.3,96
24948.3,75
24949.3,56
24950.3,34
24951.3,24
24952.3,23
24953.3,14
24954.3,0
24955.3,-20
24956.3,-25
24957.3,-3
24958.3,-6
24959.3,-24
24960.3,-11
24961.3,2
24962.3,-10
24963.3,-4
24964.3,16
24965.3,15
24966.3,7
24967.3,1
24968.3,-9
24969.3,-6
24970.3,11
24971.3,33
24972.3,57
24973.3,77
24974.3,99
24975.3,113
24976.3,104
24977.3,95
24978.3,89
24979.3,50
24980.3,16
24981.3,-1
24982.3,-40
24983.31,-66
24984.32,-55
24985.33,-52
24986.34,-55
24987.35,-43
24988.36,-34
24989.37,-25
24990.38,-7
24991.39,1
24992.4,-4
24993.4,-7
24994.4,-6
24995.4,-9
24996.4,-14
24997.4,-15
24998.4,-22
24999.4,-36
25000.4,-47
25001.4,-50
25002.4,-52
25003.4,-55
25004.4,-43
25005.4,-35
25006.4,-60
25007.4,-75
25008.4,-55
25009.4,-41
25010.4,-41
25011.4,-36
25012.4,-26
25013.4,-14
25014.4,-4
25015.4,-4
25016.4,-8
25017.4,-18
25018.4,-27
25019.4,-23
25020.4,-18
25021.4,-18
25022.4,-7
25023.4,13
25024.4,4
25025.4,-22
25026.4,-30
25027.4,-39
25028.4,-34
25029.4,-1
25030.4,21
25031.4,40
25032.4,76
25033.4,82
25034.4,70
25035.4,74
25036.4,53
25037.4,34
25038.4,56
25039.4,54
25040.4,34
25041.4,49
25042.4,54
25043.4,35
25044.4,31
25045.4,35
25046.4,22
25047.4,4
25048.4,-7
25049.4,-12
25050.4,-11
25051.4,-9
25052.4,2
25053.4,17
25054.4,14
25055.4,6
25056.4,12
25057.4,15
25058.4,8
25059.4,3
25060.4,6
25061.4,3
25062.4,-15
25063.4,-43
25064.4,-56
25065.4,-60
25066.4,-76
25067.4,-76
25068.4,-66
25069.4,-65
25070.4,-49
25071.4,-37
25072.4,-31
25073.4,-7
25074.4,4
25075.4,11
25076.4,25
25077.4,33
25078.4,40
25079.4,40
25080.4,33
25081.4,30
25082.4,29
25083.4,34
25084.4,43
25085.4,49
25086.4,53
25087.4,76
25088.4,112
25089.4,118
25090.4,96
25091.4,72
25092.4,33
25093.4,-29
25094.4,-90
25095.4,-147
25096.4,-222
25097.4,-295
25098.4,-364
25099.4,-431
25100.4,-482
25101.4,-507
25102.4,-457
25103.4,-334
25104.4,-189
25105.4,7
25106.4,267
25107.4,544
25108.4,830
25109.4,1096
25110.4,1231
25111.4,1155
25112.4,814
25113.4,157
25114.4,-727
25115.4,-1577
25116.4,-2119
25117.4,-2037
25118.4,-1351
25119.4,-582
25120.4,102
25121.4,632
25122.4,766
25123.4,656
25124.4,591
25125.4,829
25126.4,1173
25127.4,1127
25128.4,998
25129.4,678
25130.4,-207
25131.4,-548
25132.4,46
25133.4,591
25134.4,983
25135.4,1319
25136.4,1123
25137.4,550
25138.4,67
25139.4,-452
25140.4,-1164
25141.4,-1932
25142.4,-2560
25143.4,-2873
25144.4,-2789
25145.4,-2432
25146.4,-1999
25147.4,-1528
25148.4,-972
25149.4,-330
25150.4,403
25151.4,1201
25152.4,1912
25153.4,2386
25154.4,2580
25155.4,2482
25156.4,2140
25157.4,1690
25158.4,1217
25159.4,796
25160.4,523
25161.4,389
25162.4,369
25163.4,433
25164.4,535
25165.4,672
25166.4,810
25167.4,926
25168.4,1007
25169.4,1004
25170.4,921
25171.4,753
25172.4,492
25173.4,189
25174.4,-109
25175.4,-374
25176.4,-606
25177.4,-817
25178.4,-977
25179.4,-1078
25180.4,-1144
25181.4,-1188
25182.4,-1200
25183.4,-1150
25184.4,-1069
25185.4,-1003
25186.4,-941
25187.4,-900
25188.4,-888
25189.4,-875
25190.4,-869
25191.4,-881
25192.4,-887
25193.4,-861
25194.4,-806
25195.4,-728
25196.4,-625
25197.4,-523
25198.4,-444
25199.4,-364
25200.4,-277
25201.4,-203
25202.4,-117
25203.4,0
25204.4,107
25205.4,189
25206.4,274
25207.4,360
25208.4,417
25209.4,431
25210.4,411
25211.4,392
25212.4,403
25213.4,432
25214.4,457
25215.4,479
25216.4,498
25217.4,504
25218.4,488
25219.4,443
25220.4,371
25221.4,305
25222.4,272
25223.4,240
25224.4,183
25225.4,119
25226.4,58
25227.4,0
25228.4,-48
25229.4,-81
25230.4,-90
25231.4,-80
25232.4,-60
25233.4,-28
25234.4,5
25235.4,34
25236.4,71
25237.4,99
25238.4,133
25239.4,184
25240.4,212
25241.4,226
25242.4,246
25243.4,256
25244.4,263
25245.4,277
25246.4,278
25247.4,261
25248.4,251
25249.4,237
25250.4,203
25251.4,177
25252.4,164
25253.4,145
25254.4,127
25255.4,118
25256.4,107
25257.4,89
25258.4,69
25259.4,47
25260.4,27
25261.4,4
25262.4,-22
25263.4,-46
25264.4,-63
25265.4,-79
25266.4,-100
25267.4,-116
25268.4,-114
25269.4,-100
25270.4,-93
25271.4,-108
25272.4,-137
25273.4,-167
25274.4,-198
25275.4,-243
25276.4,-292
25277.4,-257
25278.4,-171
25279.4,-210
25280.4,-268
25281.4,-175
25282.4,-58
25283.4,-4
25284.4,38
25285.4,15
25286.4,-112
25287.4,-259
25288.4,-338
25289.4,-344
25290.4,-307
25291.4,-245
25292.4,-151
25293.4,-38
25294.4,66
25295.4,141
25296.4,167
25297.4,138
25298.4,98
25299.4,86
25300.4,91
25301.4,79
25302.4,55
25303.4,40
25304.4,30
25305.4,13
25306.4,3
25307.4,2
25308.4,-28
25309.4,-80
25310.4,-89
25311.4,-56
25312.4,-28
25313.4,-14
25314.4,-21
25315.4,-67
25316.4,-133
25317.4,-189
25318.4,-223
25319.4,-238
25320.4,-238
25321.4,-210
25322.4,-149
25323.4,-70
25324.4,15
25325.4,97
25326.4,165
25327.4,215
25328.4,237
25329.4,239
25330.4,249
25331.4,259
25332.4,256
25333.4,245
25334.4,227
25335.4,203
25336.4,186
25337.4,167
25338.4,149
25339.4,136
25340.4,119
25341.4,99
25342.4,89
25343.4,78
25344.4,57
25345.4,38
25346.4,28
25347.4,15
25348.4,-2
25349.4,-12
25350.4,-25
25351.4,-36
25352.4,-43
25353.4,-57
25354.4,-69
25355.4,-70
25356.4,-73
25357.4,-84
25358.4,-93
25359.4,-92
25360.4,-91
25361.4,-102
25362.4,-102
25363.4,-82
25364.4,-70
25365.4,-67
25366.4,-55
25367.4,-45
25368.4,-36
25369.4,-14
25370.4,7
25371.4,22
25372.4,35
25373.4,43
25374.4,48
25375.4,51
25376.4,49
25377.4,44
25378.4,42
25379.4,42
25380.4,42
25381.4,43
25382.4,39
25383.4,26
25384.4,8
25385.4,-11
25386.4,-31
25387.4,-43
25388.4,-45
25389.4,-47
25390.4,-52
25391.4,-56
25392.4,-61
25393.4,-58
25394.4,-54
25395.4,-57
25396.4,-64
25397.4,-75
25398.4,-84
25399.4,-91
25400.4,-99
25401.4,-106
25402.4,-104
25403.4,-87
25404.4,-68
25405.4,-47
25406.4,-18
25407.4,2
25408.4,20
25409.4,41
25410.4,52
25411.4,61
25412.4,74
25413.4,83
25414.4,88
25415.4,86
25416.4,79
25417.4,69
25418.4,57
25419.4,45
25420.4,36
25421.4,39
25422.4,47
25423.4,51
25424.4,46
25425.4,35
25426.4,26
25427.4,11
25428.4,-8
25429.4,-18
25430.4,-25
25431.4,-38
25432.4,-46
25433.4,-49
25434.4,-49
25435.4,-45
25436.4,-29
25437.4,-12
25438.4,-7
25439.4,-5
25440.4,-5
25441.4,-12
25442.4,-20
25443.4,-29
25444.4,-35
25445.4,-26
25446.4,-17
25447.4,-16
25448.4,-1
25449.4,31
25450.4,47
25451.4,52
25452.4,66
25453.4,69
25454.4,67
25455.4,72
25456.4,74
25457.4,65
25458.4,55
25459.4,57
25460.4,58
25461.4,53
25462.4,48
25463.4,49
25464.4,54
25465.4,52
25466.4,51
25467.4,48
25468.4,33
25469.4,22
25470.4,5
25471.4,-18
25472.4,-36
25473.4,-52
25474.4,-65
25475.4,-71
25476.4,-69
25477.4,-66
25478.4,-61
25479.4,-58
25480.4,-68
25481.4,-71
25482.4,-61
25483.4,-67
25484.4,-79
25485.4,-74
25486.4,-70
25487.4,-62
25488.4,-45
25489.4,-32
25490.4,-11
25491.4,13
25492.4,20
25493.4,19
25494.4,23
25495.4,35
25496.4,34
25497.4,33
25498.4,41
25499.4,33
25500.4,23
25501.4,19
25502.4,4
25503.4,-11
25504.4,-22
25505.4,-31
25506.4,-35
25507.4,-44
25508.4,-56
25509.4,-58
25510.4,-54
25511.4,-58
25512.4,-64
25513.4,-58
25514.4,-52
25515.4,-50
25516.4,-32
25517.4,-2
25518.4,16
25519.4,29
25520.4,55
25521.4,67
25522.4,62
25523.4,74
25524.4,87
25525.4,82
25526.4,80
25527.4,83
25528.4,74
25529.4,53
25530.4,40
25531.4,37
25532.4,19
25533.4,-10
25534.4,-29
25535.4,-48
25536.4,-67
25537.4,-71
25538.4,-61
25539.4,-50
25540.4,-48
25541.4,-46
25542.4,-33
25543.4,-28
25544.4,-31
25545.4,-18
25546.4,-2
25547.4,-1
25548.4,-3
25549.4,8
25550.4,9
25551.4,-4
25552.4,3
25553.4,10
25554.4,-13
25555.4,-13
25556.4,7
25557.4,-4
25558.4,-9
25559.4,9
25560.4,16
25561.4,1
25562.4,-5
25563.4,15
25564.4,17
25565.4,4
25566.4,16
25567.4,36
25568.4,59
25569.4,97
25570.4,131
25571.4,145
