t,pcg
19350.8,444
19351.8,361
19352.81,260
19353.82,173
19354.83,67
19355.84,-41
19356.85,-121
19357.86,-186
19358.87,-227
19359.88,-242
19360.89,-238
19361.9,-224
19362.9,-214
19363.9,-176
19364.9,-113
19365.9,-67
19366.9,-21
19367.9,32
19368.9,49
19369.9,31
19370.9,12
19371.9,-3
19372.9,-28
19373.9,-47
19374.9,-57
19375.9,-72
19376.9,-75
19377.9,-63
19378.9,-37
19379.9,-10
19380.9,-4
19381.9,9
19382.9,19
19383.9,14
19384.9,27
19385.9,28
19386.9,23
19387.9,43
19388.9,53
19389.9,59
19390.9,73
19391.9,79
19392.9,81
19393.9,70
19394.9,48
19395.9,14
19396.9,-20
19397.9,-38
19398.9,-62
19399.9,-81
19400.9,-94
19401.9,-114
19402.9,-136
19403.9,-151
19404.9,-142
19405.9,-137
19406.9,-148
19407.9,-130
19408.9,-81
19409.9,-70
19410.9,-59
19411.9,-7
19412.9,17
19413.9,21
19414.9,43
19415.9,70
19416.9,83
19417.9,77
19418.9,74
19419.9,72
19420.9,58
19421.9,55
19422.9,59
19423.9,60
19424.9,57
19425.9,54
19426.9,52
19427.9,24
19428.9,-5
19429.9,-4
19430.9,-9
19431.9,-25
19432.9,-34
19433.9,-32
19434.9,-37
19435.9,-40
19436.9,-31
19437.9,-17
19438.9,15
19439.9,41
19440.9,55
19441.9,64
19442.9,56
19443.9,43
19444.9,36
19445.9,24
19446.9,-3
19447.9,-20
19448.9,-26
19449.9,-43
19450.9,-42
19451.9,-36
19452.9,-65
19453.9,-65
19454.9,-30
19455.9,-37
19456.9,-46
19457.9,-21
19458.9,0
19459.9,9
19460.9,12
19461.9,17
19462.9,27
19463.9,23
19464.9,5
19465.9,7
19466.9,13
19467.9,-2
19468.9,-2
19469.9,3
19470.9,-15
19471.9,-31
19472.9,-23
19473.9,1
19474.9,17
19475.9,33
19476.9,63
19477.9,83
19478.9,96
19479.9,110
19480.9,101
19481.9,87
19482.9,66
19483.9,24
19484.9,1
19485.9,-12
19486.9,-28
19487.9,-19
19488.9,-9
19489.9,-13
19490.9,1
19491.9,12
19492.9,2
19493.9,7
19494.9,23
19495.9,7
19496.9,-16
19497.9,-26
19498.9,-40
19499.9,-49
19500.9,-55
19501.9,-58
19502.9,-51
19503.9,-49
19504.9,-41
19505.9,-13
19506.9,-1
19507.9,0
19508.9,31
19509.9,60
19510.9,68
19511.9,74
19512.9,79
19513.9,67
19514.9,57
19515.9,44
19516.9,-1
19517.9,-27
19518.9,-35
19519.9,-62
19520.9,-73
19521.9,-66
19522.9,-82
19523.9,-91
19524.9,-74
19525.9,-78
19526.9,-82
19527.9,-48
19528.9,-25
19529.9,-27
19530.9,-15
19531.9,3
19532.9,8
19533.9,23
19534.9,33
19535.9,24
19536.9,23
19537.9,13
19538.9,10
19539.9,5
19540.9,-11
19541.9,12
19542.9,35
19543.9,23
19544.9,39
19545.9,72
19546.9,74
19547.9,67
19548.9,74
19549.9,62
19550.9,25
19551.9,9
19552.9,-13
19553.9,-49
19554.9,-62
19555.9,-79
19556.9,-90
19557.9,-89
19558.9,-103
19559.9,-97
19560.9,-71
19561.9,-59
19562.9,-38
19563.9,-4
19564.9,19
19565.9,32
19566.9,47
19567.9,63
19568.9,47
19569.9,24
19570.9,15
19571.9,-12
19572.9,-24
19573.9,-6
19574.9,-11
19575.9,-35
19576.9,-39
19577.9,-37
19578.9,-49
19579.9,-41
19580.9,-11
19581.9,-12
19582.9,-31
19583.9,-27
19584.9,-30
19585.9,-34
19586.9,-9
19587.9,12
19588.9,10
19589.9,14
19590.9,33
19591.9,41
19592.9,32
19593.9,31
19594.9,34
19595.9,27
19596.9,15
19597.9,1
19598.9,2
19599.9,3
19600.9,-13
19601.9,-28
19602.9,-38
19603.9,-49
19604.9,-51
19605.9,-25
19606.9,11
19607.9,28
19608.9,47
19609.9,75
19610.9,86
19611.9,92
19612.9,99
19613.9,95
19614.9,77
19615.9,56
19616.9,40
19617.9,15
19618.9,-9
19619.9,-21
19620.9,-36
19621.9,-49
19622.9,-50
19623.9,-40
19624.9,-31
19625.9,-22
19626.9,-9
19627.9,6
19628.9,17
19629.9,23
19630.9,25
19631.9,29
19632.9,45
19633.9,46
19634.9,27
19635.9,17
19636.9,16
19637.9,6
19638.9,-13
19639.9,-18
19640.9,-22
19641.9,-30
19642.9,-26
19643.9,-19
19644.9,-31
19645.9,-40
19646.9,-34
19647.9,-42
19648.9,-43
19649.9,-27
19650.9,-29
19651.9,-38
19652.9,-29
19653.9,-19
19654.9,-21
19655.9,-22
19656.9,-19
19657.9,-11
19658.9,-11
19659.9,-21
19660.9,-12
19661.9,4
19662.9,4
19663.9,10
19664.9,31
19665.9,31
19666.9,13
19667.9,14
19668.9,26
19669.9,23
19670.9,22
19671.9,26
19672.9,7
19673.9,-21
19674.9,-30
19675.9,-36
19676.9,-45
19677.9,-40
19678.9,-32
19679.9,-21
19680.9,-10
19681.9,4
19682.9,26
19683.9,35
19684.9,32
19685.9,37
19686.9,41
19687.9,28
19688.9,18
19689.9,25
19690.9,23
19691.9,14
19692.9,18
19693.9,20
19694.9,6
19695.9,-1
19696.9,10
19697.9,22
19698.9,27
19699.9,40
19700.9,49
19701.9,45
19702.9,36
19703.9,36
19704.9,32
19705.9,8
19706.9,-13
19707.9,-19
19708.9,-33
19709.9,-58
19710.9,-67
19711.9,-60
19712.9,-61
19713.9,-64
19714.9,-50
19715.9,-36
19716.9,-37
19717.9,-27
19718.9,-15
19719.9,-22
19720.9,-26
19721.9,-13
19722.9,-14
19723.9,-24
19724.9,-7
19725.9,13
19726.9,11
19727.9,15
19728.9,41
19729.9,56
19730.9,45
19731.9,49
19732.9,60
19733.9,45
19734.9,34
19735.9,41
19736.9,32
19737.9,16
19738.9,24
19739.9,16
19740.9,0
19741.9,-6
19742.9,-24
19743.9,-34
19744.9,-27
19745.9,-28
19746.9,-33
19747.9,-23
19748.9,-12
19749.9,-17
19750.9,-14
19751.9,-5
19752.9,-11
19753.9,-12
19754.9,-6
19755.9,-3
19756.9,-1
19757.9,3
19758.9,11
19759.9,13
19760.9,10
19761.9,9
19762.9,3
19763.9,-3
19764.9,-6
19765.9,-8
19766.9,-14
19767.9,-18
19768.9,-17
19769.9,-19
19770.9,-14
19771.9,-3
19772.9,7
19773.9,9
19774.9,8
19775.9,13
19776.9,11
19777.9,4
19778.9,4
19779.9,0
19780.9,-8
19781.9,-9
19782.9,-7
19783.9,-5
19784.9,-4
19785.9,-3
19786.9,3
19787.9,14
19788.9,9
19789.9,1
19790.9,1
19791.9,-7
19792.9,-24
19793.9,-33
19794.9,-36
19795.9,-43
19796.9,-44
19797.9,-39
19798.9,-39
19799.9,-34
19800.9,-16
19801.9,-2
19802.9,-3
19803.9,-3
19804.9,8
19805.9,15
19806.9,12
19807.9,21
19808.9,44
19809.9,74
19810.9,111
19811.9,154
19812.9,196
19813.9,186
19814.9,112
19815.9,28
19816.9,-24
19817.9,-27
19818.9,17
19819.9,81
19820.9,122
19821.9,107
19822.9,46
19823.9,-50
19824.9,-178
19825.9,-294
19826.9,-358
19827.9,-364
19828.9,-300
19829.9,-157
19830.9,30
19831.9,201
19832.9,328
19833.9,414
19834.9,440
19835.9,361
19836.9,178
19837.9,-49
19838.9,-267
19839.9,-430
19840.9,-500
19841.9,-494
19842.9,-427
19843.9,-302
19844.9,-149
19845.9,2
19846.9,132
19847.9,222
19848.9,265
19849.9,265
19850.9,226
19851.9,148
19852.9,36
19853.9,-94
19854.9,-229
19855.9,-356
19856.9,-452
19857.9,-501
19858.9,-501
19859.9,-445
19860.9,-327
19861.9,-174
19862.9,-1
19863.9,187
19864.9,364
19865.9,525
19866.9,659
19867.9,732
19868.9,749
19869.9,729
19870.9,651
19871.9,519
19872.9,378
19873.9,241
19874.9,98
19875.9,-40
19876.9,-148
19877.9,-222
19878.9,-280
19879.9,-304
19880.9,-286
19881.9,-254
19882.9,-217
19883.9,-167
19884.9,-104
19885.9,-48
19886.9,-13
19887.9,12
19888.9,37
19889.9,54
19890.9,60
19891.9,52
19892.9,34
19893.9,9
19894.9,-34
19895.9,-85
19896.9,-133
19897.9,-176
19898.9,-193
19899.9,-186
19900.9,-180
19901.9,-158
19902.9,-104
19903.9,-52
19904.9,-9
19905.9,41
19906.9,75
19907.9,88
19908.9,97
19909.9,100
19910.9,95
19911.9,90
19912.9,70
19913.9,41
19914.9,18
19915.9,-7
19916.9,-40
19917.9,-60
19918.9,-72
19919.9,-80
19920.9,-76
19921.9,-78
19922.9,-82
19923.9,-79
19924.9,-88
19925.9,-104
19926.9,-105
19927.9,-101
19928.9,-95
19929.9,-71
19930.9,-49
19931.9,-39
19932.9,-15
19933.9,13
19934.9,24
19935.9,39
19936.9,53
19937.9,44
19938.9,36
19939.9,41
19940.9,32
19941.9,26
19942.9,33
19943.9,25
19944.9,11
19945.9,10
19946.9,7
19947.9,1
19948.9,5
19949.9,9
19950.9,4
19951.9,-3
19952.9,2
19953.9,6
19954.9,-3
19955.9,-7
19956.9,-2
19957.9,2
19958.9,2
19959.9,10
19960.9,34
19961.9,49
19962.9,53
19963.9,68
19964.9,79
19965.9,74
19966.9,74
19967.9,69
19968.9,51
19969.9,39
19970.9,28
19971.9,9
19972.9,-14
19973.9,-24
19974.9,-17
19975.9,-6
19976.9,5
19977.9,27
19978.9,46
19979.9,48
19980.9,47
19981.9,46
19982.9,29
19983.9,8
19984.9,1
19985.9,-5
19986.9,-22
19987.9,-28
19988.9,-25
19989.9,-26
19990.9,-24
19991.9,-10
19992.9,10
19993.9,25
19994.9,34
19995.9,37
19996.9,38
19997.9,34
19998.9,29
19999.9,35
20000.9,35
20001.9,30
20002.9,46
20003.9,60
20004.9,44
20005.9,12
20006.9,-21
20007.9,-58
20008.9,-82
20009.9,-74
20010.9,-51
20011.9,-26
20012.9,-3
20013.9,18
20014.9,33
20015.9,37
20016.9,32
20017.9,19
20018.9,-2
20019.9,-32
20020.9,-66
20021.9,-93
20022.9,-116
20023.9,-129
20024.9,-116
20025.9,-90
20026.9,-60
20027.9,-29
20028.9,0
20029.9,26
20030.9,45
20031.9,54
20032.9,57
20033.9,56
20034.9,47
20035.9,37
20036.9,30
20037.9,12
20038.9,-14
20039.9,-37
20040.9,-60
20041.9,-70
20042.9,-66
20043.9,-52
20044.9,-36
20045.9,-25
20046.9,-21
20047.9,-21
20048.9,-21
20049.9,-29
20050.9,-41
20051.9,-49
20052.9,-62
20053.9,-80
20054.9,-93
20055.9,-98
20056.9,-90
20057.9,-75
20058.9,-60
20059.9,-38
20060.9,-7
20061.9,22
20062.9,53
20063.9,86
20064.9,108
20065.9,123
20066.9,135
20067.9,139
20068.9,129
20069.9,112
20070.9,94
20071.9,67
20072.9,41
20073.9,22
20074.9,-4
20075.9,-27
20076.9,-35
20077.9,-36
20078.9,-40
20079.9,-39
20080.9,-31
20081.9,-23
20082.9,-14
20083.9,-5
20084.9,-3
20085.9,-5
20086.9,-5
20087.9,-6
20088.9,-8
20089.9,-1
20090.9,12
20091.9,18
20092.9,16
20093.9,15
20094.9,14
20095.9,11
20096.9,11
20097.9,13
20098.9,15
20099.9,13
20100.9,19
20101.9,28
20102.9,24
20103.9,20
20104.9,21
20105.9,17
20106.9,8
20107.9,-3
20108.9,-9
20109.9,-13
20110.9,-18
20111.9,-14
20112.9,-1
20113.9,10
20114.9,24
20115.9,38
20116.9,40
20117.9,37
20118.9,32
20119.9,21
20120.9,9
20121.9,-4
20122.9,-19
20123.9,-35
20124.9,-53
20125.9,-68
20126.9,-76
20127.9,-86
20128.9,-93
20129.9,-91
20130.9,-85
20131.9,-73
20132.9,-53
20133.9,-32
20134.9,-11
20135.9,5
20136.9,10
20137.9,15
20138.9,17
20139.9,14
20140.9,12
20141.9,11
20142.9,12
20143.9,18
20144.9,21
20145.9,21
20146.9,25
20147.9,27
20148.9,24
20149.9,18
20150.9,13
20151.9,12
20152.9,10
20153.9,10
20154.9,15
20155.9,17
20156.9,20
20157.9,33
20158.9,40
20159.9,36
20160.9,34
20161.9,38
20162.9,35
20163.9,33
20164.9,37
20165.9,35
20166.9,28
20167.9,22
20168.9,21
20169.9,19
20170.9,16
20171.9,11
20172.9,1
20173.9,-8
20174.9,-10
20175.9,-4
20176.9,4
20177.9,8
20178.9,9
20179.9,4
20180.9,-9
20181.9,-26
20182.9,-37
20183.9,-40
20184.9,-43
20185.9,-53
20186.9,-63
20187.9,-67
20188.9,-67
20189.9,-59
20190.9,-47
20191.9,-35
20192.9,-24
20193.9,-20
20194.9,-18
20195.9,-17
20196.9,-23
20197.9,-31
20198.9,-35
20199.9,-39
20200.9,-41
20201.9,-39
20202.9,-40
20203.9,-37
20204.9,-34
20205.9,-38
20206.9,-29
20207.9,-15
20208.9,-9
20209.9,11
20210.9,31
20211.9,38
20212.9,46
20213.9,53
20214.9,53
20215.9,56
20216.9,50
20217.9,35
20218.9,37
20219.9,39
20220.9,27
20221.9,25
20222.9,27
20223.9,13
20224.9,1
20225.9,5
20226.9,8
20227.9,8
20228.9,15
20229.9,18
20230.9,10
20231.9,6
20232.9,6
20233.9,6
20234.9,12
20235.9,16
20236.9,18
20237.9,26
20238.9,34
20239.9,40
20240.9,50
20241.9,51
20242.9,46
20243.9,33
20244.9,13
20245.9,2
20246.9,1
20247.9,-10
20248.9,-27
20249.9,-36
20250.9,-43
20251.9,-54
20252.9,-56
20253.9,-43
20254.9,-32
20255.9,-19
20256.9,1
20257.9,13
20258.9,16
20259.9,17
20260.9,17
20261.9,6
20262.9,-15
20263.9,-26
20264.9,-32
20265.9,-49
20266.9,-63
20267.9,-59
20268.9,-59
20269.9,-73
20270.9,-77
20271.9,-68
20272.9,-70
20273.9,-71
20274.9,-52
20275.9,-28
20276.9,-15
20277.9,-2
20278.9,15
20279.9,22
20280.9,27
20281.9,45
20282.9,60
20283.9,67
20284.9,75
20285.9,81
20286.9,71
20287.9,54
20288.9,49
20289.9,46
20290.9,34
20291.9,26
20292.9,26
20293.9,16
20294.9,5
20295.9,8
20296.9,11
20297.9,7
20298.9,11
20299.9,15
20300.9,15
20301.9,21
20302.9,27
20303.9,28
20304.9,27
20305.9,20
20306.9,15
20307.9,8
20308.9,-9
20309.9,-16
20310.9,-5
20311.9,-6
20312.9,-22
20313.9,-23
20314.9,-27
20315.9,-49
20316.9,-53
20317.9,-53
20318.9,-78
20319.9,-90
20320.9,-77
20321.9,-68
20322.9,-52
20323.9,-18
20324.9,18
20325.9,57
20326.9,103
20327.9,139
20328.9,168
20329.9,181
20330.9,142
20331.9,49
20332.9,-66
20333.9,-142
20334.9,-138
20335.9,-104
20336.9,-72
20337.9,-28
20338.9,-8
20339.9,-51
20340.9,-141
20341.9,-256
20342.9,-371
20343.9,-422
20344.9,-377
20345.9,-253
20346.9,-56
20347.9,190
20348.9,434
20349.9,631
20350.9,719
20351.9,670
20352.9,537
20353.9,326
20354.9,20
20355.9,-287
20356.9,-512
20357.9,-638
20358.9,-633
20359.9,-497
20360.9,-288
20361.9,-55
20362.9,164
20363.9,332
20364.9,439
20365.9,480
20366.9,457
20367.9,386
20368.9,270
20369.9,111
20370.9,-59
20371.9,-232
20372.9,-408
20373.9,-550
20374.9,-643
20375.9,-700
20376.9,-701
20377.9,-625
20378.9,-485
20379.9,-294
20380.9,-58
20381.9,194
20382.9,426
20383.9,614
20384.9,745
20385.9,811
20386.9,811
20387.9,747
20388.9,643
20389.9,519
20390.9,368
20391.9,209
20392.9,66
20393.9,-75
20394.9,-193
20395.9,-268
20396.9,-325
20397.9,-355
20398.9,-326
20399.9,-274
20400.9,-221
20401.9,-135
20402.91,-45
20403.92,17
20404.93,76
20405.94,126
20406.95,140
20407.96,128
20408.97,92
20409.98,38
20410.99,-31
20412.0,-110
20413.0,-177
20414.0,-231
20415.0,-273
20416.0,-294
20417.0,-288
20418.0,-264
20419.0,-226
20420.0,-164
20421.0,-92
20422.0,-22
20423.0,50
20424.0,118
20425.0,163
20426.0,186
20427.0,189
20428.0,166
20429.0,123
20430.0,80
20431.0,37
20432.0,0
20433.0,-26
20434.0,-48
20435.0,-62
20436.0,-64
20437.0,-71
20438.0,-76
20439.0,-68
20440.0,-65
20441.0,-63
20442.0,-53
20443.0,-54
20444.0,-60
20445.0,-50
20446.0,-41
20447.0,-43
20448.0,-31
20449.0,-3
20450.0,10
20451.0,11
20452.0,18
20453.0,20
20454.0,7
20455.0,-11
20456.0,-22
20457.0,-31
20458.0,-43
20459.0,-44
20460.0,-35
20461.0,-24
20462.0,-11
20463.0,8
20464.0,29
20465.0,45
20466.0,54
20467.0,60
20468.0,59
20469.0,50
20470.0,42
20471.0,42
20472.0,45
20473.0,39
20474.0,36
20475.0,44
20476.0,46
20477.0,42
20478.0,46
20479.0,51
20480.0,57
20481.0,63
20482.0,67
20483.0,67
20484.0,68
20485.0,74
20486.0,74
20487.0,69
20488.0,61
20489.0,42
20490.0,18
20491.0,0
20492.0,-14
20493.0,-24
20494.0,-23
20495.0,-14
20496.0,-2
20497.0,15
20498.0,41
20499.0,57
20500.0,58
20501.0,64
20502.0,68
20503.0,48
20504.0,28
20505.0,20
20506.0,-1
20507.0,-37
20508.0,-51
20509.0,-47
20510.0,-55
20511.0,-62
20512.0,-57
20513.0,-58
20514.0,-63
20515.0,-52
20516.0,-31
20517.0,-15
20518.0,1
20519.0,11
20520.0,5
20521.0,2
20522.0,-7
20523.0,-34
20524.0,-64
20525.0,-91
20526.0,-113
20527.0,-106
20528.0,-83
20529.0,-63
20530.0,-33
20531.0,-1
20532.0,10
20533.0,18
20534.0,33
20535.0,41
20536.0,43
20537.0,42
20538.0,34
20539.0,16
20540.0,-8
20541.0,-25
20542.0,-33
20543.0,-40
20544.0,-43
20545.0,-39
20546.0,-33
20547.0,-29
20548.0,-34
20549.0,-46
20550.0,-47
20551.0,-40
20552.0,-33
20553.0,-16
20554.0,5
20555.0,18
20556.0,30
20557.0,39
20558.0,36
20559.0,27
20560.0,17
20561.0,2
20562.0,-15
20563.0,-30
20564.0,-49
20565.0,-68
20566.0,-79
20567.0,-75
20568.0,-68
20569.0,-63
20570.0,-44
20571.0,-13
20572.0,7
20573.0,27
20574.0,57
20575.0,77
20576.0,92
20577.0,111
20578.0,123
20579.0,120
20580.0,114
20581.0,108
20582.0,89
20583.0,68
20584.0,56
20585.0,38
20586.0,20
20587.0,11
20588.0,6
20589.0,-1
20590.0,-10
20591.0,-19
20592.0,-30
20593.0,-34
20594.0,-39
20595.0,-58
20596.0,-69
20597.0,-71
20598.0,-83
20599.0,-90
20600.0,-78
20601.0,-76
20602.0,-80
20603.0,-63
20604.0,-45
20605.0,-35
20606.0,-17
20607.0,7
20608.0,28
20609.0,43
20610.0,48
20611.0,44
20612.0,41
20613.0,39
20614.0,36
20615.0,32
20616.0,29
20617.0,27
20618.0,31
20619.0,29
20620.0,21
20621.0,20
20622.0,12
20623.0,0
20624.0,-3
20625.0,-5
20626.0,-11
20627.0,-9
20628.0,-8
20629.0,-12
20630.0,-14
20631.0,-5
20632.0,5
20633.0,11
20634.0,19
20635.0,27
20636.0,34
20637.0,39
20638.0,39
20639.0,39
20640.0,40
20641.0,27
20642.0,7
20643.0,-3
20644.0,-13
20645.0,-23
20646.0,-23
20647.0,-18
20648.0,-15
20649.0,-8
20650.0,5
20651.0,8
20652.0,5
20653.0,4
20654.0,-3
20655.0,-11
20656.0,-13
20657.0,-14
20658.0,-17
20659.0,-17
20660.0,-14
20661.0,-14
20662.0,-18
20663.0,-19
20664.0,-7
20665.0,4
20666.0,9
20667.0,21
20668.0,32
20669.0,39
20670.0,44
20671.0,42
20672.0,33
20673.0,24
20674.0,17
20675.0,4
20676.0,-5
20677.0,-11
20678.0,-16
20679.0,-19
20680.0,-21
20681.0,-23
20682.0,-27
20683.0,-33
20684.0,-37
20685.0,-36
20686.0,-33
20687.0,-32
20688.0,-28
20689.0,-24
20690.0,-24
20691.0,-22
20692.0,-17
20693.0,-13
20694.0,-8
20695.0,-2
20696.0,4
20697.0,11
20698.0,13
20699.0,12
20700.0,13
20701.0,8
20702.0,1
20703.0,-1
20704.0,-1
20705.0,-7
20706.0,-9
20707.0,-2
20708.0,-2
20709.0,-3
20710.0,3
20711.0,8
20712.0,6
20713.0,7
20714.0,11
20715.0,11
20716.0,12
20717.0,12
20718.0,9
20719.0,12
20720.0,13
20721.0,8
20722.0,8
20723.0,9
20724.0,6
20725.0,8
20726.0,8
20727.0,4
20728.0,4
20729.0,-2
20730.0,-12
20731.0,-10
20732.0,-13
20733.0,-26
20734.0,-31
20735.0,-28
20736.0,-27
20737.0,-25
20738.0,-15
20739.0,-12
20740.0,-12
20741.0,-3
20742.0,4
20743.0,5
20744.0,11
20745.0,17
20746.0,23
20747.0,35
20748.0,34
20749.0,28
20750.0,26
20751.0,11
20752.0,-7
20753.0,-11
20754.0,-16
20755.0,-26
20756.0,-22
20757.0,-15
20758.0,-15
20759.0,-10
20760.0,-6
20761.0,-2
20762.0,10
20763.0,17
20764.0,17
20765.0,21
20766.0,24
20767.0,18
20768.0,5
20769.0,-7
20770.0,-16
20771.0,-28
20772.0,-44
20773.0,-55
20774.0,-56
20775.0,-57
20776.0,-58
20777.0,-47
20778.0,-35
20779.0,-30
20780.0,-24
20781.0,-18
20782.0,-12
20783.0,-5
20784.0,0
20785.0,0
20786.0,7
20787.0,16
20788.0,15
20789.0,16
20790.0,16
20791.0,12
20792.0,20
20793.0,27
20794.0,24
20795.0,28
20796.0,37
20797.0,38
20798.0,40
20799.0,45
20800.0,39
20801.0,23
20802.0,16
20803.0,13
20804.0,3
20805.0,1
20806.0,12
20807.0,14
20808.0,12
20809.0,17
20810.0,22
20811.0,22
20812.0,18
20813.0,18
20814.0,15
20815.0,-1
20816.0,-11
20817.0,-3
20818.0,2
20819.0,-4
20820.0,4
20821.0,10
20822.0,6
20823.0,3
20824.0,-2
20825.0,-14
20826.0,-21
20827.0,-23
20828.0,-32
20829.0,-43
20830.0,-45
20831.0,-42
20832.0,-37
20833.0,-30
20834.0,-21
20835.0,-11
20836.0,-6
20837.0,-7
20838.0,-7
20839.0,-7
20840.0,-7
20841.0,4
20842.0,34
20843.0,69
20844.0,102
20845.0,161
20846.0,228
20847.0,234
20848.0,154
20849.0,53
20850.0,-8
20851.0,-38
20852.0,-52
20853.0,-53
20854.0,-66
20855.0,-120
20856.0,-212
20857.0,-342
20858.0,-501
20859.0,-621
20860.0,-618
20861.0,-498
20862.0,-310
20863.0,-49
20864.0,253
20865.0,522
20866.0,725
20867.0,835
20868.0,821
20869.0,695
20870.0,486
20871.0,232
20872.0,-36
20873.0,-300
20874.0,-526
20875.0,-668
20876.0,-695
20877.0,-613
20878.0,-438
20879.0,-199
20880.0,67
20881.0,319
20882.0,521
20883.0,640
20884.0,656
20885.0,575
20886.0,406
20887.0,175
20888.0,-82
20889.0,-355
20890.0,-620
20891.0,-827
20892.0,-945
20893.0,-970
20894.0,-908
20895.0,-763
20896.0,-543
20897.0,-280
20898.0,-6
20899.0,270
20900.0,522
20901.0,716
20902.0,849
20903.0,922
20904.0,927
20905.0,871
20906.0,781
20907.0,655
20908.0,494
20909.0,331
20910.0,166
20911.0,-8
20912.0,-153
20913.0,-258
20914.0,-343
20915.0,-397
20916.0,-406
20917.0,-388
20918.0,-343
20919.0,-278
20920.0,-213
20921.0,-149
20922.0,-99
20923.0,-58
20924.0,-20
20925.0,-2
20926.0,3
20927.0,9
20928.0,5
20929.0,-16
20930.0,-26
20931.0,-22
20932.0,-36
20933.0,-49
20934.0,-34
20935.0,-11
20936.0,8
20937.0,31
20938.0,51
20939.0,60
20940.0,70
20941.0,76
20942.0,70
20943.0,70
20944.0,70
20945.0,59
20946.0,49
20947.0,46
20948.0,44
20949.0,37
20950.0,23
20951.0,2
20952.0,-21
20953.0,-49
20954.0,-86
20955.0,-115
20956.0,-136
20957.0,-158
20958.0,-171
20959.0,-173
20960.0,-171
20961.0,-164
20962.0,-145
20963.0,-122
20964.0,-104
20965.0,-81
20966.0,-49
20967.0,-16
20968.0,7
20969.0,34
20970.0,63
20971.0,73
20972.0,78
20973.0,82
20974.0,78
20975.0,81
20976.0,81
20977.0,64
20978.0,51
20979.0,43
20980.0,27
20981.0,15
20982.0,17
20983.0,18
20984.0,17
20985.0,28
20986.0,45
20987.0,58
20988.0,59
20989.0,60
20990.0,73
20991.0,69
20992.0,58
20993.0,58
20994.0,54
20995.0,38
20996.0,31
20997.0,27
20998.0,12
20999.0,2
21000.0,-2
21001.0,-10
21002.0,-17
21003.0,-26
21004.0,-32
21005.0,-34
21006.0,-36
21007.0,-30
21008.0,-32
21009.0,-41
21010.0,-31
21011.0,-25
21012.0,-37
21013.0,-32
21014.0,-11
21015.0,-5
21016.0,-1
21017.0,12
21018.0,23
21019.0,28
21020.0,35
21021.0,37
21022.0,31
21023.0,22
21024.0,13
21025.0,1
21026.0,-20
21027.0,-38
21028.0,-42
21029.0,-35
21030.0,-33
21031.0,-37
21032.0,-33
21033.0,-38
21034.0,-51
21035.0,-41
21036.0,-17
21037.0,9
21038.0,55
21039.0,101
21040.0,98
21041.0,56
21042.0,19
21043.0,-7
21044.0,-37
21045.0,-56
21046.0,-50
21047.0,-35
21048.0,-36
21049.0,-38
21050.0,-17
21051.0,-7
21052.0,-8
21053.0,17
21054.0,34
21055.0,23
21056.0,20
21057.0,27
21058.0,14
21059.0,-14
21060.0,-26
21061.0,-25
21062.0,-35
21063.0,-51
21064.0,-55
21065.0,-42
21066.0,-29
21067.0,-21
21068.0,0
21069.0,29
21070.0,44
21071.0,55
21072.0,65
21073.0,60
21074.0,54
21075.0,56
21076.0,41
21077.0,17
21078.0,4
21079.0,-15
21080.0,-45
21081.0,-64
21082.0,-79
21083.0,-90
21084.0,-90
21085.0,-78
21086.0,-59
21087.0,-37
21088.0,-12
21089.0,21
21090.0,51
21091.0,67
21092.0,81
21093.0,97
21094.0,103
21095.0,99
21096.0,92
21097.0,80
21098.0,54
21099.0,32
21100.0,18
21101.0,-5
21102.0,-31
21103.0,-43
21104.0,-52
21105.0,-61
21106.0,-64
21107.0,-66
21108.0,-63
21109.0,-51
21110.0,-43
21111.0,-44
21112.0,-35
21113.0,-25
21114.0,-21
21115.0,-10
21116.0,-3
21117.0,-6
21118.0,3
21119.0,11
21120.0,1
21121.0,0
21122.0,10
21123.0,-1
21124.0,-16
21125.0,-12
21126.0,-15
21127.0,-26
21128.0,-23
21129.0,-21
21130.0,-22
21131.0,-17
21132.0,-11
21133.0,3
21134.0,18
21135.0,22
21136.0,34
21137.0,49
21138.0,41
21139.0,35
21140.0,42
21141.0,34
21142.0,18
21143.0,16
21144.0,16
21145.0,8
21146.0,6
21147.0,9
21148.0,3
21149.0,3
21150.0,8
21151.0,3
21152.0,5
21153.0,15
21154.0,13
21155.0,11
21156.0,14
21157.0,8
21158.0,1
21159.0,6
21160.0,5
21161.0,1
21162.0,6
21163.0,6
21164.0,4
21165.0,11
21166.0,14
21167.0,7
21168.0,1
21169.0,-1
21170.0,-5
21171.0,-16
21172.0,-22
21173.0,-17
21174.0,-16
21175.0,-21
21176.0,-17
21177.0,-9
21178.0,-8
21179.0,-5
21180.0,5
21181.0,8
21182.0,1
21183.0,4
21184.0,7
21185.0,-8
21186.0,-10
21187.0,1
21188.0,-13
21189.0,-26
21190.0,-13
21191.0,-9
21192.0,-16
21193.0,-15
21194.0,-8
21195.0,-3
21196.0,-4
21197.0,-4
21198.0,9
21199.0,15
21200.0,3
21201.0,3
21202.0,13
21203.0,4
21204.0,-2
21205.0,5
21206.0,1
21207.0,-6
21208.0,3
21209.0,8
21210.0,2
21211.0,5
21212.0,9
21213.0,-3
21214.0,-11
21215.0,-8
21216.0,-12
21217.0,-27
21218.0,-31
