t,lead_I,lead_II,v3,v4
14900.1,-10357,40789,-55859,-46476
14902.1,-10183,41014,-55803,-46454
14904.1,-10684,41168,-55515,-46201
14906.1,-11256,41235,-55397,-46077
14908.1,-11325,41326,-55509,-46102
14910.1,-10959,41286,-55679,-46174
14912.1,-10698,40899,-55902,-46376
14914.1,-10723,40656,-56037,-46547
14916.1,-10596,41148,-55819,-46337
14918.1,-10168,41825,-55469,-45959
14920.1,-9871,41838,-55435,-45920
14922.1,-9800,41557,-55623,-46156
14924.1,-9635,41664,-55708,-46292
14926.1,-9558,41772,-55720,-46315
14928.1,-9938,41443,-55736,-46325
14930.1,-10368,41222,-55685,-46292
14932.1,-10321,41451,-55677,-46291
14934.1,-10187,41538,-55818,-46399
14936.1,-10519,41148,-55907,-46471
14938.1,-11000,40751,-55789,-46392
14940.1,-11052,40775,-55522,-46153
14942.1,-10686,41193,-55114,-45732
14944.1,-10265,41716,-54698,-45333
14946.1,-10036,41899,-54613,-45303
14948.1,-10068,41659,-54783,-45483
14950.1,-10187,41650,-54701,-45371
14952.1,-10093,42218,-54339,-45015
14954.1,-9851,42555,-54178,-44897
14956.1,-9896,42011,-54331,-45075
14958.1,-10313,41287,-54484,-45229
14960.1,-10614,41192,-54538,-45269
14962.1,-10518,41352,-54606,-45303
14964.1,-10378,41206,-54634,-45298
14966.1,-10536,41043,-54505,-45155
14968.1,-10852,41215,-54266,-44898
14970.1,-11097,41450,-54018,-44638
14972.1,-11085,41491,-53821,-44485
14974.1,-10499,41528,-53755,-44483
14976.1,-9575,41718,-53795,-44514
14978.1,-9439,41867,-53716,-44377
14980.1,-10455,41747,-53441,-44098
14982.1,-11136,41564,-53257,-43952
14984.1,-10290,41832,-53311,-44009
14986.1,-8990,42514,-53321,-44001
14988.1,-8808,42807,-53157,-43848
14990.1,-9514,42389,-53070,-43799
14992.1,-9898,42041,-53092,-43874
14994.1,-9567,42296,-52986,-43847
14996.1,-9062,42560,-52856,-43786
14998.1,-9037,42293,-52955,-43888
15000.1,-9522,41927,-53102,-43990
15002.1,-9841,41977,-53055,-43906
15004.1,-9669,42207,-52998,-43827
15006.1,-9595,42163,-53115,-43910
15008.1,-9904,41893,-53273,-44013
15010.1,-9950,41775,-53346,-44038
15012.1,-9482,41921,-53307,-44003
15014.1,-9139,42093,-53135,-43880
15016.1,-9185,42163,-52955,-43730
15018.1,-9190,42257,-52895,-43675
15020.1,-8996,42383,-52819,-43644
15022.1,-8852,42372,-52662,-43549
15024.1,-8858,42284,-52650,-43513
15026.1,-8929,42387,-52777,-43555
15028.1,-8928,42664,-52748,-43518
15030.1,-8822,42740,-52636,-43483
15032.1,-8967,42428,-52739,-43637
15034.1,-9590,42088,-52891,-43791
15036.1,-10046,42190,-52756,-43646
15038.1,-9719,42623,-52486,-43322
15040.1,-9243,42860,-52407,-43155
15042.1,-9383,42784,-52550,-43263
15044.1,-9607,42735,-52803,-43533
15046.1,-9344,42731,-53023,-43772
15048.1,-9240,42495,-53043,-43864
15050.1,-9652,42240,-53000,-43920
15052.1,-9746,42391,-53292,-44136
15054.1,-9379,42635,-53892,-44470
15056.1,-9525,42385,-54281,-44686
15058.1,-10092,41895,-54295,-44724
15060.1,-9987,41758,-54337,-44794
15062.1,-9475,41819,-54557,-45016
15064.1,-9664,41671,-54608,-45178
15066.1,-10231,41487,-54430,-45121
15068.1,-10201,41506,-54424,-45070
15070.1,-9834,41573,-54635,-45178
15072.1,-9777,41631,-54673,-45215
15074.1,-9787,41819,-54595,-45120
15076.1,-9554,42000,-54816,-45219
15078.1,-9420,41901,-55194,-45520
15080.1,-9687,41541,-55277,-45652
15082.1,-10090,41221,-55166,-45570
15084.1,-10073,41308,-55191,-45519
15086.1,-9447,41859,-55258,-45513
15088.1,-8837,42311,-55199,-45494
15090.1,-9051,42102,-55121,-45529
15092.1,-9902,41541,-55071,-45547
15094.1,-10457,41376,-54967,-45415
15096.1,-10295,41784,-54821,-45222
15098.1,-9717,42393,-54670,-45061
15100.1,-9140,42827,-54545,-44881
15102.1,-8935,42881,-54592,-44796
15104.1,-9327,42536,-54854,-45002
15106.1,-10074,41988,-55102,-45343
15108.1,-10676,41510,-55157,-45483
15110.1,-10855,41360,-55105,-45408
15112.1,-10637,41583,-55111,-45397
15114.1,-10354,41736,-55251,-45564
15116.1,-10481,41407,-55416,-45702
15118.1,-10944,41038,-55378,-45621
15120.1,-11087,41278,-55170,-45458
15122.1,-10747,41733,-55086,-45411
15124.1,-10400,41679,-55108,-45361
15126.1,-10073,41505,-54968,-45195
15128.1,-9564,41844,-54839,-45177
15130.1,-9431,42173,-55067,-45460
15132.1,-10100,41848,-55386,-45691
15134.1,-10724,41336,-55356,-45607
15136.1,-10523,41196,-55147,-45434
15138.1,-10035,41277,-55069,-45350
15140.1,-9865,41511,-54985,-45249
15142.1,-9795,41962,-54792,-45144
15144.1,-9716,42220,-54720,-45184
15146.1,-9795,42066,-54846,-45335
15148.1,-9805,41927,-54992,-45494
15150.1,-9660,41895,-55103,-45647
15152.1,-9736,41683,-55182,-45699
15154.1,-9868,41636,-55112,-45532
15156.1,-9525,42112,-54875,-45256
15158.1,-9180,42415,-54697,-45114
15160.1,-9601,41988,-54794,-45217
15162.1,-10245,41510,-55089,-45452
15164.1,-10293,41521,-55289,-45597
15166.1,-10163,41538,-55291,-45622
15168.1,-10337,41300,-55356,-45757
15170.1,-10342,41180,-55623,-46037
15172.1,-10023,41250,-55771,-46122
15174.1,-9925,41440,-55580,-45889
15176.1,-9971,41980,-55397,-45718
15178.1,-9727,42553,-55541,-45834
15180.1,-9657,42348,-55674,-45881
15182.1,-10294,41604,-55351,-45526
15184.1,-10957,41365,-54814,-45043
15186.1,-10759,41693,-54623,-44925
15188.1,-9934,41924,-54765,-45157
15190.1,-9345,41995,-54833,-45340
15192.1,-9507,42035,-54822,-45348
15194.1,-10268,41809,-54905,-45306
15196.1,-10899,41534,-54859,-45194
15198.1,-10822,41740,-54598,-45071
15200.1,-10374,42114,-54571,-45222
15202.1,-10227,42016,-54858,-45538
15204.1,-10359,41703,-54943,-45560
15206.1,-10402,41682,-54797,-45353
15208.1,-10402,41790,-54883,-45351
15210.1,-10389,41852,-55095,-45513
15212.1,-10024,42104,-55031,-45577
15214.1,-9375,42506,-54820,-45587
15216.1,-9142,42693,-54685,-45528
15218.1,-9595,42566,-54562,-45291
15220.1,-10127,42257,-54557,-45135
15222.1,-10163,41904,-54776,-45279
15224.1,-9885,41770,-54881,-45401
15226.1,-9854,41976,-54697,-45280
15228.1,-10168,42202,-54632,-45196
15230.1,-10306,42178,-54889,-45297
15232.1,-10020,42087,-55083,-45354
15234.1,-9908,42109,-54994,-45276
15236.1,-10360,42086,-54894,-45225
15238.1,-10747,41882,-54973,-45281
15240.1,-10541,41709,-55019,-45339
15242.1,-10200,41861,-54852,-45318
15244.1,-10160,42158,-54742,-45329
15246.1,-10145,42044,-55013,-45529
15248.1,-9950,41540,-55394,-45748
15250.1,-9740,41449,-55362,-45656
15252.1,-9555,42024,-55043,-45379
15254.1,-9392,42407,-54999,-45365
15256.1,-9469,42104,-55242,-45623
15258.1,-9833,41740,-55311,-45727
15260.1,-10146,41766,-55139,-45562
15262.1,-10159,41743,-55124,-45490
15264.1,-10063,41344,-55427,-45753
15266.1,-10138,40933,-55753,-46103
15268.1,-10278,40918,-55812,-46188
15270.1,-10205,41211,-55696,-46067
15272.1,-10045,41409,-55637,-46031
15274.1,-10096,41280,-55630,-46073
15276.1,-10178,41054,-55582,-46041
15278.1,-10001,41078,-55564,-46049
15280.1,-9886,41254,-55601,-46187
15282.1,-10203,41184,-55596,-46263
15284.1,-10561,40840,-55631,-46235
15286.1,-10401,40608,-55818,-46284
15288.1,-9963,40678,-55932,-46333
15290.1,-9944,40813,-55806,-46227
15292.1,-10421,40814,-55705,-46177
15294.1,-10787,40757,-55783,-46353
15296.1,-10772,40683,-55823,-46517
15298.1,-10746,40570,-55771,-46499
15300.1,-10748,40618,-55775,-46414
15302.1,-10318,40936,-55788,-46325
15304.1,-9690,41159,-55757,-46247
15306.1,-9730,40991,-55791,-46267
15308.1,-10335,40723,-55842,-46334
15310.1,-10542,40695,-55813,-46337
15312.1,-10252,40822,-55871,-46365
15314.1,-10135,40909,-56062,-46451
15316.1,-10271,40855,-56108,-46437
15318.1,-10415,40607,-55967,-46326
15320.1,-10733,40375,-55900,-46292
15322.1,-11092,40508,-55919,-46322
15324.1,-10936,40892,-55853,-46307
15326.1,-10534,41050,-55759,-46270
15328.1,-10690,40920,-55726,-46194
15330.1,-11029,40891,-55654,-46001
15332.1,-10526,41107,-55505,-45786
15334.1,-9562,41336,-55423,-45755
15336.13,-9334,41447,-55512,-45948
15338.15,-9738,41494,-55680,-46185
15340.17,-9902,41333,-55779,-46289
15342.2,-10002,40671,-55838,-46330
15344.2,-10529,39733,-56016,-46515
15346.2,-10846,39358,-56236,-46757
15348.2,-10361,39902,-56225,-46744
15350.2,-9891,40541,-56023,-46559
15352.2,-10235,40421,-55950,-46585
15354.2,-10733,39919,-56005,-46782
15356.2,-10613,39848,-55903,-46788
15358.2,-10329,40059,-55668,-46620
15360.2,-10458,39990,-55517,-46501
15362.2,-10618,39953,-55273,-46214
15364.2,-10373,40561,-54601,-45430
15366.2,-10088,41431,-53745,-44423
15368.2,-10140,41759,-53290,-43720
15370.2,-10119,41733,-53239,-43247
15372.2,-9529,42075,-53109,-42576
15374.2,-8641,42681,-52921,-41800
15376.2,-7935,43053,-53102,-41308
15378.2,-7227,43483,-53508,-40958
15380.2,-6213,44383,-53695,-40457
15382.2,-5295,45208,-53914,-40157
15384.2,-4888,45471,-54590,-40446
15386.2,-4648,45729,-55332,-40970
15388.2,-4209,46251,-55692,-41405
15390.2,-3712,46269,-56082,-42095
15392.2,-3290,45547,-56930,-43265
15394.2,-3295,44752,-58087,-44720
15396.2,-4476,43905,-59495,-46477
15398.2,-6439,42727,-61131,-48504
15400.2,-7592,41962,-62389,-50175
15402.2,-7953,41983,-62795,-51074
15404.2,-9208,41581,-62720,-51550
15406.2,-11087,40289,-62480,-51799
15408.2,-11559,39515,-61838,-51539
15410.2,-10852,39847,-60867,-50869
15412.2,-10916,40134,-60041,-50232
15414.2,-11471,40025,-59376,-49654
15416.2,-10892,40354,-58565,-48925
15418.2,-9728,40949,-57712,-48169
15420.2,-9638,40812,-57195,-47671
15422.2,-10440,40058,-57079,-47506
15424.2,-10934,39647,-57012,-47462
15426.2,-10921,39873,-56658,-47234
15428.2,-10803,40297,-56174,-46852
15430.2,-10702,40501,-55966,-46659
15432.2,-10654,40435,-55962,-46653
15434.2,-10627,40463,-55742,-46467
15436.2,-10454,40880,-55349,-46092
15438.2,-10284,41251,-55167,-45888
15440.2,-10483,40945,-55240,-45971
15442.2,-10822,40291,-55391,-46189
15444.2,-10658,40184,-55573,-46377
15446.2,-9949,40691,-55661,-46354
15448.2,-9295,41170,-55489,-46098
15450.2,-9107,41435,-55229,-45892
15452.2,-9422,41592,-55217,-45966
15454.2,-10136,41326,-55460,-46193
15456.2,-10853,40608,-55619,-46302
15458.2,-10996,40253,-55438,-46155
15460.2,-10515,40643,-55086,-45881
15462.2,-9955,41062,-54940,-45758
15464.2,-9663,41065,-55033,-45832
15466.2,-9608,41019,-55127,-45919
15468.2,-9856,41015,-55216,-45986
15470.2,-10346,40824,-55360,-46082
15472.2,-10544,40662,-55401,-46115
15474.2,-10194,40679,-55372,-46134
15476.2,-9810,40580,-55498,-46285
15478.2,-9737,40542,-55581,-46339
15480.2,-9714,41061,-55284,-46016
15482.2,-9738,41682,-54885,-45611
15484.2,-10098,41558,-54824,-45538
15486.2,-10538,40902,-54970,-45680
15488.2,-10637,40440,-55024,-45761
15490.2,-10552,40308,-54992,-45756
15492.2,-10474,40493,-54925,-45680
15494.2,-10270,41079,-54805,-45531
15496.2,-10105,41597,-54736,-45444
15498.2,-10224,41496,-54804,-45524
15500.2,-10189,41179,-54862,-45609
15502.2,-9584,41324,-54708,-45462
15504.2,-9015,41695,-54402,-45124
15506.2,-9219,41706,-54199,-44878
15508.2,-9815,41442,-54204,-44846
15510.2,-10011,41239,-54310,-44911
15512.2,-9839,41081,-54468,-45027
15514.2,-9790,41010,-54622,-45160
15516.2,-9870,41237,-54555,-45089
15518.2,-9879,41478,-54307,-44828
15520.2,-9944,41262,-54256,-44757
15522.2,-10043,40971,-54350,-44875
15524.2,-9745,41330,-54157,-44770
15526.2,-9033,42035,-53860,-44553
15528.2,-8627,42227,-53982,-44659
15530.2,-8989,41876,-54305,-44875
15532.2,-9710,41478,-54301,-44771
15534.2,-10159,41139,-54064,-44519
15536.2,-10252,40832,-53860,-44376
15538.2,-10271,40751,-53653,-44246
15540.2,-10196,40948,-53551,-44200
15542.2,-9748,41295,-53680,-44372
15544.2,-9125,41722,-53718,-44435
15546.2,-8905,42117,-53431,-44139
15548.2,-9013,42371,-53175,-43864
15550.2,-8856,42511,-53252,-43943
15552.2,-8575,42424,-53457,-44128
15554.2,-8831,41966,-53523,-44125
15556.2,-9424,41555,-53431,-44004
15558.2,-9517,41736,-53251,-43915
15560.2,-9068,42196,-53059,-43836
15562.2,-8793,42241,-52922,-43704
15564.2,-8988,41944,-52854,-43582
15566.2,-9339,41793,-52817,-43548
15568.2,-9559,41775,-52745,-43525
15570.2,-9568,41690,-52643,-43450
15572.2,-9324,41711,-52631,-43458
15574.2,-8902,41984,-52709,-43580
15576.2,-8544,42293,-52686,-43582
15578.2,-8464,42465,-52544,-43404
15580.2,-8670,42547,-52488,-43287
15582.2,-8941,42569,-52519,-43291
15584.2,-8966,42528,-52526,-43298
15586.2,-8671,42450,-52626,-43375
15588.2,-8321,42318,-52827,-43524
15590.2,-8220,42230,-52765,-43434
15592.2,-8445,42442,-52358,-43053
15594.2,-8812,42889,-52122,-42835
15596.2,-8922,43088,-52383,-43061
15598.2,-8570,42833,-52846,-43486
15600.2,-8260,42433,-53154,-43804
15602.2,-8634,42138,-53264,-43941
15604.2,-9372,41971,-53239,-43920
15606.2,-9597,42010,-53149,-43813
15608.2,-9264,42244,-53119,-43739
15610.2,-9033,42459,-53203,-43757
15612.2,-9042,42628,-53290,-43822
15614.2,-8939,42788,-53313,-43901
15616.2,-8887,42547,-53402,-44053
15618.2,-9390,41694,-53649,-44309
15620.2,-10211,41035,-53829,-44487
15622.2,-10483,41344,-53725,-44411
15624.2,-10030,42046,-53616,-44319
15626.2,-9553,42242,-53865,-44533
15628.2,-9294,42146,-54249,-44867
15630.2,-8780,42242,-54425,-45027
15632.2,-8154,42247,-54588,-45189
15634.2,-8203,41965,-54913,-45484
15636.2,-8896,41809,-55050,-45597
15638.2,-9524,41804,-54857,-45434
15640.2,-9940,41556,-54755,-45377
15642.2,-10136,41322,-54964,-45559
15644.2,-9691,41590,-55185,-45691
15646.2,-9058,41900,-55211,-45640
15648.2,-9503,41572,-55164,-45563
15650.2,-10705,41023,-55176,-45591
15652.2,-10822,41108,-55217,-45660
15654.2,-9652,41720,-55174,-45600
15656.2,-8937,42088,-55026,-45373
15658.2,-9155,42065,-54888,-45173
15660.2,-9029,42200,-54811,-45120
15662.2,-8492,42510,-54745,-45124
15664.2,-8930,42252,-54731,-45159
15666.2,-10195,41432,-54830,-45263
15668.2,-10605,41216,-54908,-45302
15670.2,-10072,41934,-54859,-45183
15672.2,-9997,42345,-54803,-45091
15674.2,-10377,41816,-54858,-45191
15676.2,-10224,41271,-55021,-45424
15678.2,-9906,41312,-55249,-45664
15680.2,-10142,41451,-55414,-45787
15682.2,-10231,41417,-55406,-45741
15684.2,-9621,41478,-55347,-45659
15686.2,-9139,41673,-55347,-45646
15688.2,-9232,41898,-55272,-45587
15690.2,-9301,42128,-55067,-45429
15692.2,-9205,42182,-54888,-45299
15694.2,-9259,41993,-54778,-45236
15696.2,-9253,41864,-54725,-45222
15698.2,-9036,41886,-54853,-45347
15700.2,-9015,41810,-55100,-45552
15702.2,-9241,41681,-55140,-45586
15704.2,-9349,41746,-54961,-45451
15706.2,-9365,41885,-54911,-45415
15708.2,-9373,41898,-55089,-45543
15710.2,-9101,41898,-55270,-45660
15712.2,-8715,41964,-55356,-45684
15714.2,-8802,41953,-55423,-45686
15716.2,-9242,41821,-55491,-45732
15718.2,-9494,41610,-55515,-45803
15720.2,-9729,41268,-55508,-45861
15722.2,-10271,40841,-55556,-45953
15724.2,-10632,40589,-55683,-46117
15726.2,-10288,40768,-55709,-46175
15728.2,-9507,41424,-55488,-45966
15730.2,-8853,42171,-55241,-45722
15732.2,-8791,42274,-55291,-45762
15734.2,-9535,41603,-55560,-45975
15736.2,-10422,41063,-55716,-46053
15738.2,-10398,41253,-55667,-45973
15740.2,-9673,41573,-55548,-45885
15742.2,-9386,41576,-55400,-45795
15744.2,-9531,41799,-55181,-45630
15746.2,-9278,42343,-54996,-45485
15748.2,-8970,42370,-55068,-45553
15750.2,-9498,41778,-55339,-45772
15752.2,-10339,41546,-55363,-45763
15754.2,-10415,41957,-54958,-45396
15756.22,-9946,42237,-54645,-45139
15758.25,-9635,42072,-54902,-45390
15760.28,-9392,41891,-55381,-45828
15762.3,-9223,41858,-55477,-45921
15764.3,-9623,41823,-55236,-45693
15766.3,-10285,41803,-55113,-45572
15768.3,-10275,41801,-55230,-45744
15770.3,-9624,41821,-55316,-45944
15772.3,-9130,42091,-55177,-45865
15774.3,-9138,42464,-54972,-45627
15776.3,-9559,42315,-54956,-45583
15778.3,-10006,41864,-55057,-45678
15780.3,-9686,42182,-54994,-45553
15782.3,-8551,43214,-54809,-45266
15784.3,-7872,43619,-54861,-45257
15786.3,-8454,42951,-55249,-45624
15788.3,-9545,42099,-55641,-45989
15790.3,-10225,41640,-55735,-46078
15792.3,-10297,41503,-55644,-46035
15794.3,-9872,41773,-55648,-46086
15796.3,-9497,42367,-55645,-46083
15798.3,-9927,42604,-55337,-45775
15800.3,-10796,42140,-55002,-45484
15802.3,-10787,41676,-55218,-45737
15804.3,-9644,41913,-55778,-46275
15806.3,-8522,42479,-56011,-46454
15808.3,-8167,42647,-55963,-46355
15810.3,-8203,42520,-56040,-46385
15812.3,-8258,42551,-56104,-46420
15814.3,-8503,42528,-56004,-46335
15816.3,-8962,42148,-56000,-46366
15818.3,-9292,41839,-56017,-46410
15820.3,-9332,41962,-55739,-46159
15822.3,-9217,42118,-55450,-45887
15824.3,-9144,41985,-55504,-45953
15826.3,-9337,41788,-55621,-46117
15828.3,-9655,41711,-55656,-46203
15830.3,-9487,41726,-55953,-46463
15832.3,-8930,41769,-56394,-46821
15834.3,-9018,41671,-56439,-46867
15836.3,-9675,41552,-56129,-46624
15838.3,-9527,41897,-55882,-46400
15840.3,-8751,42475,-55738,-46240
15842.3,-9054,42345,-55658,-46172
15844.3,-10320,41525,-55844,-46380
15846.3,-10827,41017,-56193,-46736
15848.3,-10564,41032,-56231,-46795
15850.3,-10719,40978,-55930,-46527
15852.3,-11027,40805,-55819,-46435
15854.3,-10661,40822,-56098,-46728
15856.3,-10015,40967,-56347,-46981
15858.3,-9637,41098,-56325,-46938
15860.3,-9453,41142,-56378,-46971
15862.3,-9623,40914,-56694,-47276
15864.3,-10165,40538,-56910,-47439
15866.3,-10350,40486,-56828,-47266
15868.3,-10001,40713,-56730,-47139
15870.3,-9968,40724,-56750,-47229
15872.3,-10484,40522,-56728,-47303
15874.3,-10781,40468,-56688,-47331
15876.3,-10492,40521,-56729,-47412
15878.3,-9948,40548,-56707,-47399
15880.3,-9476,40776,-56539,-47210
15882.3,-9253,41241,-56423,-47060
15884.3,-9203,41509,-56494,-47090
15886.3,-8964,41392,-56656,-47209
15888.3,-8707,41174,-56765,-47288
15890.3,-9197,40973,-56736,-47233
15892.3,-10278,40751,-56627,-47085
15894.3,-10661,40789,-56601,-47048
15896.3,-9997,41215,-56701,-47203
15898.3,-9449,41483,-56826,-47391
15900.3,-9585,41258,-56895,-47476
15902.3,-9605,41044,-56839,-47425
15904.3,-9175,41147,-56648,-47254
15906.3,-9007,41136,-56528,-47119
15908.3,-9304,40888,-56606,-47160
15910.3,-9502,40875,-56600,-47202
15912.3,-9547,41092,-56317,-47070
15914.3,-9892,40964,-56104,-47009
15916.3,-10572,40371,-56250,-47250
15918.3,-11192,39898,-56408,-47453
15920.3,-11250,40099,-56137,-47151
15922.3,-10549,40886,-55512,-46386
15924.3,-9941,41535,-54836,-45512
15926.3,-10515,41503,-54280,-44776
15928.3,-11528,41239,-53987,-44329
15930.3,-11201,41556,-54016,-44156
15932.3,-9609,42412,-54126,-43911
15934.3,-8262,43111,-54122,-43379
15936.3,-7501,43370,-54254,-42928
15938.3,-6804,43412,-54755,-42879
15940.3,-6225,43483,-55347,-42892
15942.3,-5558,43862,-55736,-42651
15944.3,-4201,44833,-56080,-42469
15946.3,-2924,46138,-56484,-42643
15948.3,-3170,46832,-56829,-43084
15950.3,-4355,46147,-57392,-43929
15952.3,-4723,44462,-58573,-45384
15954.3,-4395,43102,-59901,-46941
15956.3,-4826,42859,-60600,-47966
15958.3,-6106,43036,-60953,-48799
15960.3,-7269,42494,-61752,-50112
15962.3,-8185,41291,-62815,-51691
15964.3,-9157,40448,-63397,-52860
15966.3,-9822,40312,-63431,-53424
15968.3,-9989,40225,-63258,-53498
15970.3,-10265,39887,-62820,-53115
15972.3,-10851,39837,-61969,-52376
15974.3,-11140,40210,-60963,-51512
15976.3,-11067,40322,-60167,-50713
15978.3,-11286,39997,-59609,-50082
15980.3,-11842,39903,-59044,-49544
15982.3,-12076,40179,-58368,-48947
15984.3,-11641,40316,-57834,-48419
15986.3,-10688,40441,-57633,-48197
15988.3,-9681,40956,-57496,-48113
15990.3,-9390,41309,-57210,-47926
15992.3,-10079,40900,-57070,-47853
15994.3,-10848,40344,-57239,-48040
15996.3,-10770,40388,-57319,-48113
15998.3,-10034,40777,-57055,-47847
16000.3,-9300,41135,-56713,-47530
16002.3,-8938,41523,-56542,-47375
16004.3,-9176,41669,-56564,-47371
16006.3,-9863,41200,-56761,-47550
16008.3,-10259,40677,-56899,-47739
16010.3,-10055,40873,-56658,-47566
16012.3,-9920,41350,-56223,-47155
16014.3,-10279,41265,-56082,-47040
16016.3,-10555,40980,-56221,-47241
16018.3,-10230,41309,-56260,-47280
16020.3,-9672,41928,-56170,-47086
16022.3,-9503,41961,-56237,-47090
16024.3,-9779,41424,-56515,-47430
16026.3,-9974,40987,-56726,-47691
16028.3,-9666,40945,-56668,-47568
16030.3,-9232,41106,-56523,-47352
16032.3,-9321,41258,-56548,-47381
16034.3,-9616,41449,-56584,-47409
16036.3,-9365,41778,-56390,-47158
16038.3,-8984,41965,-56231,-46997
16040.3,-9352,41654,-56420,-47266
16042.3,-9999,41151,-56641,-47546
16044.3,-10038,41010,-56502,-47412
16046.3,-9917,41060,-56231,-47151
16048.3,-10267,40849,-56205,-47145
16050.3,-10482,40620,-56334,-47290
16052.3,-10109,40821,-56324,-47329
16054.3,-9792,41254,-56109,-47178
16056.3,-9824,41451,-55867,-46942
16058.3,-9719,41341,-55788,-46826
16060.3,-9535,41162,-55814,-46847
16062.3,-9723,41161,-55733,-46783
16064.3,-10011,41384,-55546,-46601
16066.3,-10056,41552,-55427,-46492
16068.3,-10302,41401,-55379,-46454
16070.3,-10884,41150,-55346,-46385
16072.3,-10931,41220,-55419,-46403
16074.3,-10053,41594,-55558,-46549
16076.3,-9188,41947,-55509,-46576
16078.3,-9139,42155,-55280,-46427
16080.3,-9486,42205,-55230,-46405
16082.3,-9600,41985,-55496,-46630
16084.3,-9562,41625,-55771,-46817
16086.3,-9580,41526,-55785,-46740
16088.3,-9474,41678,-55679,-46555
16090.3,-9129,41721,-55673,-46473
16092.3,-8611,41868,-55622,-46392
16094.3,-7850,42605,-55320,-46146
16096.3,-7066,43426,-55019,-45937
16098.3,-7130,43319,-55053,-46022
16100.3,-8414,42444,-55205,-46183
16102.3,-9818,41824,-55088,-46083
16104.3,-10134,41726,-54829,-45868
16106.3,-9671,41762,-54783,-45839
16108.3,-9367,41922,-54907,-45909
16110.3,-9215,42313,-54894,-45808
16112.3,-8893,42581,-54678,-45558
