t,az
18488.10,5930
18490.00,5922
18492.00,5940
18494.00,5938
18496.00,5952
18498.00,5952
18499.90,5964
18501.88,5964
18503.85,5988
18505.82,5988
18507.80,5976
18509.80,5976
18511.78,5974
18513.75,5986
18515.72,5988
18517.70,6006
18519.70,5996
18521.68,5998
18523.65,5986
18525.63,5982
18527.60,5956
18529.60,5988
18531.57,6028
18533.55,6040
18535.53,6052
18537.50,6054
18539.50,6056
18541.47,6080
18543.45,6094
18545.43,6098
18547.40,6108
18549.40,6102
18551.38,6084
18553.35,6062
18555.32,6024
18557.30,6006
18559.20,5984
18561.20,5962
18563.20,5974
18565.20,5948
18567.20,5948
18569.10,5964
18571.07,5974
18573.05,5988
18575.03,5986
18577.00,5962
18579.00,5974
18580.97,5980
18582.95,5970
18584.93,5946
18586.90,5936
18588.90,5932
18590.88,5946
18592.85,5942
18594.82,5930
18596.80,5932
18598.80,5952
18600.78,5966
18602.75,5960
18604.72,5946
18606.70,5946
18608.70,5974
18610.68,6004
18612.65,6008
18614.63,6016
18616.60,6068
18618.60,6090
18620.57,6098
18622.55,6100
18624.53,6116
18626.50,6138
18628.40,6180
18630.40,6194
18632.40,6206
18634.40,6198
18636.40,6190
18638.30,6212
18640.28,6210
18642.25,6226
18644.22,6238
18646.20,6282
18648.20,6294
18650.18,6318
18652.15,6326
18654.13,6338
18656.10,6330
18658.10,6328
18660.07,6332
18662.05,6318
18664.03,6306
18666.00,6306
18668.00,6278
18669.97,6274
18671.95,6250
18673.93,6240
18675.90,6244
18677.90,6218
18679.88,6210
18681.85,6198
18683.82,6170
18685.80,6172
18687.80,6172
18689.78,6148
18691.75,6146
18693.72,6134
18695.70,6092
18697.60,6082
18699.60,6066
18701.60,6052
18703.60,6044
18705.60,6052
18707.50,6036
18709.47,6022
18711.45,5986
18713.43,5958
18715.40,5956
18717.40,5918
18719.38,5896
18721.35,5862
18723.32,5836
18725.30,5820
18727.30,5814
18729.28,5824
18731.25,5836
18733.22,5842
18735.20,5830
18737.20,5820
18739.18,5846
18741.15,5884
18743.13,5916
18745.10,5920
18747.10,5952
18749.07,6018
18751.05,6040
18753.03,6056
18755.00,6046
18757.00,6048
18758.97,6058
18760.95,6070
18762.93,6080
18764.90,6088
18766.80,6090
18768.80,6106
18770.80,6130
18772.80,6172
18774.80,6194
18776.70,6198
18778.68,6212
18780.65,6230
18782.63,6204
18784.60,6212
18786.60,6212
18788.57,6220
18790.55,6218
18792.53,6198
18794.50,6198
18796.50,6172
18798.47,6172
18800.45,6212
18802.43,6212
18804.40,6186
18806.40,6186
18808.38,6184
18810.35,6184
18812.32,6186
18814.30,6182
18816.30,6176
18818.28,6164
18820.25,6178
18822.22,6196
18824.20,6210
18826.20,6212
18828.18,6198
18830.15,6186
18832.13,6184
18834.10,6188
18836.00,6200
18838.00,6208
18840.00,6216
18842.00,6236
18844.00,6238
18845.90,6230
18847.88,6220
18849.85,6220
18851.82,6204
18853.80,6210
18855.80,6232
18857.78,6248
18859.75,6222
18861.72,6230
18863.70,6238
18865.70,6256
18867.68,6258
18869.65,6246
18871.63,6254
18873.60,6262
18875.60,6260
18877.57,6250
18879.55,6254
18881.53,6290
18883.50,6332
18885.50,6374
18887.47,6420
18889.45,6460
18891.43,6508
18893.40,6530
18895.40,6524
18897.38,6508
18899.35,6476
18901.32,6454
18903.30,6436
18905.20,6428
18907.20,6418
18909.20,6432
18911.20,6438
18913.20,6450
18915.10,6478
18917.07,6516
18919.05,6532
18921.03,6536
18923.00,6560
18925.00,6562
18926.97,6580
18928.95,6582
18930.93,6612
18932.90,6626
18934.90,6640
18936.88,6622
18938.85,6596
18940.82,6516
18942.80,6432
18944.80,6344
18946.78,6242
18948.75,6160
18950.72,6074
18952.70,6006
18954.70,5932
18956.68,5880
18958.65,5836
18960.63,5830
18962.60,5848
18964.60,5854
18966.57,5878
18968.55,5900
18970.53,5922
18972.50,5946
18974.40,5968
18976.38,5994
18978.35,6020
18980.32,6028
18982.30,6048
18984.30,6092
18986.28,6136
18988.25,6182
18990.22,6248
18992.20,6302
18994.20,6366
18996.18,6424
18998.15,6464
19000.13,6510
19002.10,6584
19004.10,6686
19006.07,6784
19008.05,6836
19010.03,6892
19012.00,6934
19014.00,6970
19015.97,6998
19017.95,7014
19019.93,7028
19021.90,7034
19023.90,7038
19025.88,7034
19027.85,7022
19029.82,7016
19031.80,6976
19033.80,6940
19035.78,6886
19037.75,6840
19039.72,6800
19041.70,6762
19043.60,6712
19045.60,6642
19047.60,6554
19049.60,6500
19051.60,6444
19053.50,6390
19055.47,6348
19057.45,6308
19059.43,6282
19061.40,6254
19063.40,6204
19065.38,6160
19067.35,6160
19069.32,6144
19071.30,6140
19073.30,6160
19075.28,6162
19077.25,6162
19079.22,6162
19081.20,6230
19083.20,6230
19085.18,6278
19087.15,6278
19089.13,6344
19091.10,6344
19093.10,6382
19095.07,6408
19097.05,6454
19099.03,6476
19101.00,6484
19103.00,6502
19104.97,6508
19106.95,6512
19108.93,6524
19110.90,6552
19112.80,6562
19114.78,6576
19116.75,6598
19118.72,6610
19120.70,6600
19122.70,6610
19124.68,6606
19126.65,6596
19128.63,6610
19130.60,6624
19132.60,6614
19134.57,6610
19136.55,6600
19138.53,6620
19140.50,6656
19142.50,6688
19144.47,6698
19146.45,6706
19148.43,6728
19150.40,6750
19152.40,6756
19154.38,6776
19156.35,6790
19158.32,6778
19160.30,6788
19162.30,6798
19164.28,6808
19166.25,6808
19168.22,6814
19170.20,6794
19172.20,6780
19174.18,6764
19176.15,6742
19178.13,6718
19180.10,6716
19182.00,6710
19184.00,6692
19186.00,6688
19188.00,6672
19190.00,6630
19191.90,6588
19193.88,6546
19195.85,6506
19197.82,6476
19199.80,6446
19201.80,6430
19203.78,6416
19205.75,6408
19207.72,6408
19209.70,6404
19211.70,6390
19213.68,6384
19215.65,6368
19217.63,6376
19219.60,6384
19221.60,6396
19223.57,6410
19225.55,6406
19227.53,6380
19229.50,6414
19231.50,6428
19233.47,6448
19235.45,6466
19237.43,6498
19239.40,6542
19241.40,6550
19243.38,6568
19245.35,6584
19247.32,6594
19249.30,6614
19251.20,6624
19253.18,6636
19255.15,6648
19257.13,6632
19259.10,6622
19261.10,6636
19263.07,6638
19265.05,6640
19267.03,6666
19269.00,6684
19271.00,6680
19272.97,6666
19274.95,6666
19276.93,6670
19278.90,6684
19280.90,6714
19282.88,6704
19284.85,6698
19286.82,6680
19288.80,6670
19290.80,6670
19292.78,6680
19294.75,6658
19296.72,6646
19298.70,6616
19300.70,6590
19302.68,6594
19304.65,6576
19306.63,6568
19308.60,6558
19310.60,6556
19312.57,6542
19314.55,6540
19316.53,6532
19318.50,6510
19320.40,6500
19322.38,6512
19324.35,6498
19326.32,6490
19328.30,6506
19330.30,6504
19332.28,6518
19334.25,6514
19336.22,6504
19338.20,6510
19340.20,6522
19342.18,6530
19344.15,6520
19346.13,6514
19348.10,6540
19350.10,6532
19352.07,6540
19354.05,6546
19356.03,6546
19358.00,6564
19360.00,6544
19361.97,6550
19363.95,6532
19365.93,6522
19367.90,6522
19369.90,6534
19371.88,6534
19373.85,6526
19375.82,6526
19377.80,6536
19379.80,6536
19381.78,6530
19383.75,6526
19385.72,6532
19387.70,6510
19389.60,6516
19391.57,6544
19393.55,6532
19395.53,6532
19397.50,6522
19399.50,6550
19401.47,6566
19403.45,6570
19405.43,6544
19407.40,6560
19409.40,6590
19411.38,6606
19413.35,6654
19415.32,6670
19417.30,6664
19419.30,6656
19421.28,6660
19423.25,6660
19425.22,6668
19427.20,6662
19429.20,6650
19431.18,6628
19433.15,6624
19435.13,6606
19437.10,6590
19439.10,6564
19441.07,6538
19443.05,6528
19445.03,6510
19447.00,6506
19449.00,6480
19450.97,6458
19452.95,6442
19454.93,6410
19456.90,6372
19458.80,6338
19460.78,6354
19462.75,6330
19464.72,6342
19466.70,6346
19468.70,6358
19470.68,6374
19472.65,6398
19474.63,6414
19476.60,6448
19478.60,6456
19480.57,6468
19482.55,6480
19484.53,6516
19486.50,6550
19488.50,6572
19490.47,6596
19492.45,6652
19494.43,6694
19496.40,6718
19498.40,6734
19500.38,6740
19502.35,6742
19504.32,6730
19506.30,6714
19508.30,6690
19510.28,6674
19512.25,6658
19514.22,6660
19516.20,6654
19518.20,6630
19520.18,6626
19522.15,6604
19524.13,6576
19526.10,6562
19528.00,6564
19529.97,6592
19531.95,6630
19533.93,6676
19535.90,6720
19537.90,6730
19539.88,6750
19541.85,6758
19543.82,6744
19545.80,6748
19547.80,6728
19549.78,6680
19551.75,6622
19553.72,6552
19555.70,6466
19557.70,6420
19559.68,6336
19561.65,6242
19563.63,6160
19565.60,6114
19567.60,6084
19569.57,6064
19571.55,6084
19573.53,6100
19575.50,6118
19577.50,6188
19579.47,6274
19581.45,6346
19583.43,6446
19585.40,6516
19587.40,6570
19589.38,6614
19591.35,6658
19593.32,6716
19595.30,6716
19597.20,6726
19599.18,6762
19601.15,6778
19603.13,6796
19605.10,6834
19607.10,6860
19609.07,6898
19611.05,6960
19613.03,7010
19615.00,7050
19617.00,7100
19618.97,7134
19620.95,7178
19622.93,7182
19624.90,7184
19626.90,7190
19628.88,7208
19630.85,7192
19632.82,7186
19634.80,7160
19636.80,7102
19638.78,7056
19640.75,7010
19642.72,6942
19644.70,6882
19646.70,6804
19648.68,6804
19650.65,6738
19652.63,6738
19654.60,6676
19656.60,6676
19658.57,6636
19660.55,6636
19662.53,6618
19664.50,6618
19666.40,6616
19668.38,6622
19670.35,6618
19672.32,6622
19674.30,6608
19676.30,6608
19678.28,6610
19680.25,6616
19682.22,6622
19684.20,6632
19686.20,6644
19688.18,6654
19690.15,6636
19692.13,6618
19694.10,6612
19696.10,6626
19698.07,6630
19700.05,6634
19702.03,6632
19704.00,6634
19706.00,6642
19707.97,6658
19709.95,6658
19711.93,6662
19713.90,6668
19715.90,6662
19717.88,6660
19719.85,6658
19721.82,6672
19723.80,6690
19725.80,6686
19727.78,6724
19729.75,6746
19731.72,6758
19733.70,6744
19735.60,6720
19737.57,6706
19739.55,6714
19741.53,6714
19743.50,6748
19745.50,6750
19747.47,6716
19749.45,6716
19751.43,6728
19753.40,6706
19755.40,6724
19757.38,6736
19759.35,6738
19761.32,6754
19763.30,6768
19765.30,6812
19767.28,6876
19769.25,6940
19771.22,6960
19773.20,6960
19775.20,6980
19777.18,6954
19779.15,6928
19781.13,6914
19783.10,6880
19785.10,6848
19787.07,6854
19789.05,6856
19791.03,6854
19793.00,6850
19795.00,6848
19796.97,6816
19798.95,6784
19800.93,6754
19802.90,6724
19804.80,6726
19806.78,6748
19808.75,6770
19810.72,6766
19812.70,6772
19814.70,6772
19816.68,6786
19818.65,6782
19820.63,6782
19822.60,6802
19824.60,6794
19826.57,6766
19828.55,6776
19830.53,6788
19832.50,6792
19834.50,6762
19836.47,6760
19838.45,6736
19840.43,6708
19842.40,6670
19844.40,6632
19846.38,6636
19848.35,6626
19850.32,6612
19852.30,6604
19854.30,6592
19856.28,6598
19858.25,6604
19860.22,6610
19862.20,6638
19864.20,6622
19866.18,6612
19868.15,6654
19870.13,6630
19872.10,6642
19874.00,6670
19875.97,6696
19877.95,6694
19879.93,6708
19881.90,6722
19883.90,6726
19885.88,6718
19887.85,6722
19889.82,6712
19891.80,6714
19893.80,6724
19895.78,6764
19897.75,6762
19899.72,6746
19901.70,6736
19903.70,6720
19905.68,6716
19907.65,6704
19909.63,6692
19911.60,6686
19913.60,6692
19915.57,6694
19917.55,6700
19919.53,6698
19921.50,6678
19923.50,6676
19925.47,6670
19927.45,6636
19929.43,6636
19931.40,6638
19933.40,6644
19935.38,6646
19937.35,6646
19939.32,6638
19941.30,6638
19943.20,6598
19945.18,6598
19947.15,6594
19949.13,6594
19951.10,6588
19953.10,6588
19955.07,6594
19957.05,6590
19959.03,6600
19961.00,6596
19963.00,6608
19964.97,6614
19966.95,6610
19968.93,6614
19970.90,6588
19972.90,6586
19974.88,6588
19976.85,6574
19978.82,6570
19980.80,6538
19982.80,6528
19984.78,6552
19986.75,6570
19988.72,6556
19990.70,6544
19992.70,6542
19994.68,6554
19996.65,6588
19998.63,6602
20000.60,6614
20002.60,6602
20004.57,6586
20006.55,6604
20008.53,6606
20010.50,6634
20012.40,6644
20014.38,6658
20016.35,6700
20018.32,6722
20020.30,6726
20022.30,6722
20024.28,6724
20026.25,6734
20028.22,6736
20030.20,6740
20032.20,6754
20034.18,6754
20036.15,6760
20038.13,6782
20040.10,6786
20042.10,6792
20044.07,6768
20046.05,6766
20048.03,6726
20050.00,6686
20052.00,6658
20053.97,6616
20055.95,6574
20057.93,6540
20059.90,6498
20061.90,6482
20063.88,6488
20065.85,6482
20067.82,6458
20069.80,6430
20071.80,6402
20073.78,6414
20075.75,6408
20077.72,6410
20079.70,6412
20081.60,6406
20083.57,6402
20085.55,6422
20087.53,6420
20089.50,6438
20091.50,6470
20093.47,6506
20095.45,6534
20097.43,6558
20099.40,6602
20101.40,6616
20103.38,6620
20105.35,6622
20107.32,6614
20109.30,6610
20111.30,6584
20113.28,6546
20115.25,6524
20117.22,6516
20119.20,6500
20121.20,6450
20123.18,6438
20125.15,6440
20127.13,6458
20129.10,6466
20131.10,6500
20133.07,6534
20135.05,6544
20137.03,6552
20139.00,6586
20140.90,6644
20142.90,6692
20144.90,6736
20146.90,6768
20148.90,6762
20150.80,6748
20152.78,6732
20154.75,6710
20156.72,6680
20158.70,6642
20160.70,6586
20162.68,6528
20164.65,6458
20166.63,6404
20168.60,6348
20170.60,6306
20172.57,6284
20174.55,6266
20176.53,6264
20178.50,6292
20180.50,6318
20182.47,6324
20184.45,6346
20186.43,6346
20188.40,6314
20190.40,6268
20192.38,6262
20194.35,6262
20196.32,6252
20198.30,6242
20200.30,6226
20202.28,6250
20204.25,6274
20206.22,6304
20208.20,6342
20210.20,6396
20212.18,6456
20214.15,6522
20216.13,6614
20218.10,6614
20220.00,6658
20221.97,6728
20223.95,6806
20225.93,6806
20227.90,6892
20229.90,6892
20231.88,6882
20233.85,6882
20235.82,6866
20237.80,6866
20239.80,6846
20241.78,6846
20243.75,6796
20245.72,6794
20247.70,6768
20249.70,6762
20251.68,6738
20253.65,6710
20255.63,6672
20257.60,6646
20259.60,6630
20261.57,6604
20263.55,6556
20265.53,6554
20267.50,6540
20269.50,6514
20271.47,6502
20273.45,6482
20275.43,6484
20277.40,6462
20279.30,6456
20281.30,6426
20283.30,6426
20285.30,6438
20287.30,6446
20289.20,6456
20291.18,6444
20293.15,6438
20295.13,6442
20297.10,6436
20299.10,6440
20301.07,6420
20303.05,6420
20305.03,6458
20307.00,6478
20309.00,6474
20310.97,6468
20312.95,6482
20314.93,6502
20316.90,6480
20318.90,6482
20320.88,6504
20322.85,6526
20324.82,6516
20326.80,6508
20328.80,6520
20330.78,6504
20332.75,6490
20334.72,6482
20336.70,6476
20338.70,6476
20340.68,6466
20342.65,6456
20344.63,6448
20346.60,6436
20348.50,6428
20350.50,6426
20352.50,6434
20354.50,6442
20356.50,6466
20358.40,6482
20360.38,6476
20362.35,6494
20364.32,6512
20366.30,6540
20368.30,6564
20370.28,6580
20372.25,6584
20374.22,6602
20376.20,6622
20378.20,6642
20380.18,6688
20382.15,6718
20384.13,6724
20386.10,6718
20388.10,6706
20390.07,6694
20392.05,6662
20394.03,6654
20396.00,6638
20398.00,6632
20399.97,6628
20401.95,6618
20403.93,6590
20405.90,6556
20407.90,6518
20409.88,6492
20411.85,6482
20413.82,6482
20415.80,6464
20417.70,6446
20419.70,6434
20421.70,6438
20423.70,6434
20425.70,6406
20427.60,6412
20429.57,6426
20431.55,6418
20433.53,6402
20435.50,6380
20437.50,6360
20439.47,6368
20441.45,6348
20443.43,6364
20445.40,6384
20447.40,6384
20449.38,6374
20451.35,6370
20453.32,6348
20455.30,6330
20457.30,6296
20459.28,6284
20461.25,6292
20463.22,6328
20465.20,6342
20467.20,6332
20469.18,6334
20471.15,6312
20473.13,6294
20475.10,6312
20477.10,6306
20479.07,6318
20481.05,6350
20483.03,6364
20485.00,6404
20486.90,6396
20488.90,6388
20490.90,6400
20492.90,6394
20494.90,6402
20496.80,6368
20498.78,6350
20500.75,6340
20502.72,6310
20504.70,6268
20506.70,6268
20508.68,6250
20510.65,6218
20512.63,6204
20514.60,6198
20516.60,6160
20518.57,6160
20520.55,6152
20522.53,6152
20524.50,6160
20526.50,6160
20528.47,6150
20530.45,6150
20532.43,6132
20534.40,6118
20536.40,6108
20538.38,6106
20540.35,6094
20542.32,6108
20544.30,6116
20546.30,6102
20548.28,6076
20550.25,6082
20552.22,6080
20554.20,6084
20556.10,6092
20558.10,6092
20560.10,6092
20562.10,6120
20564.10,6130
20566.00,6152
20567.97,6158
20569.95,6176
20571.93,6172
20573.90,6172
20575.90,6164
20577.88,6192
20579.85,6208
20581.82,6206
20583.80,6208
20585.80,6214
20587.78,6230
20589.75,6238
20591.72,6250
20593.70,6282
20595.70,6284
20597.68,6300
20599.65,6308
20601.63,6306
20603.60,6328
20605.60,6330
20607.57,6330
20609.55,6328
20611.53,6338
20613.50,6348
20615.50,6356
20617.47,6378
20619.45,6390
20621.43,6400
20623.40,6386
20625.30,6370
20627.30,6390
20629.30,6388
20631.30,6348
20633.30,6322
20635.20,6324
20637.18,6300
20639.15,6268
20641.13,6264
20643.10,6252
20645.10,6240
20647.07,6224
20649.05,6208
20651.03,6182
20653.00,6176
20655.00,6180
20656.97,6138
20658.95,6118
20660.93,6124
20662.90,6104
20664.90,6086
20666.88,6080
20668.85,6052
20670.82,6024
20672.80,6024
20674.80,6016
20676.78,5988
20678.75,5972
20680.72,5974
20682.70,5986
20684.70,5968
20686.68,5966
20688.65,6004
20690.63,5992
20692.60,5972
20694.50,5990
20696.50,6022
20698.50,6052
20700.50,6048
20702.50,6094
20704.40,6114
20706.38,6132
20708.35,6158
20710.32,6188
20712.30,6198
20714.30,6160
20716.28,6112
20718.25,6062
20720.22,6002
20722.20,5956
20724.20,5912
20726.18,5882
20728.15,5904
20730.13,5908
20732.10,5914
20734.10,5936
20736.07,5956
20738.05,5942
20740.03,5928
20742.00,5932
20744.00,5942
20745.97,5990
20747.95,6026
20749.93,6046
20751.90,6052
20753.90,6064
20755.88,6076
20757.85,6100
20759.82,6114
20761.80,6150
20763.70,6186
20765.70,6194
20767.70,6176
20769.70,6154
20771.70,6124
20773.60,6080
20775.57,6026
20777.55,5970
20779.53,5938
20781.50,5916
20783.50,5902
20785.47,5864
20787.45,5836
20789.43,5800
20791.40,5758
20793.40,5720
20795.38,5670
20797.35,5594
20799.32,5554
20801.30,5526
20803.30,5488
20805.28,5472
20807.25,5472
20809.22,5454
20811.20,5454
20813.20,5492
20815.18,5524
20817.15,5620
20819.13,5620
20821.10,5772
20823.10,5772
20825.07,5916
20827.05,5916
20829.03,6094
20831.00,6094
20832.90,6236
20834.90,6236
20836.90,6324
20838.90,6372
20840.90,6408
20842.80,6412
20844.78,6410
20846.75,6406
20848.72,6382
20850.70,6372
20852.70,6358
20854.68,6348
20856.65,6296
20858.63,6276
20860.60,6250
20862.60,6218
20864.57,6186
20866.55,6140
20868.53,6084
20870.50,6042
20872.50,6010
20874.47,5964
20876.45,5934
20878.43,5922
20880.40,5896
20882.40,5866
20884.38,5858
20886.35,5842
20888.32,5834
20890.30,5814
20892.30,5830
20894.28,5840
20896.25,5848
20898.22,5872
20900.20,5888
20902.10,5898
20904.10,5912
20906.10,5936
20908.10,5934
20910.10,5950
20912.00,5958
20913.97,5952
20915.95,5944
20917.93,5922
20919.90,5906
20921.90,5912
20923.88,5922
20925.85,5926
20927.82,5938
20929.80,5940
20931.80,5942
20933.78,5930
20935.75,5920
20937.72,5892
20939.70,5884
20941.70,5886
20943.68,5868
20945.65,5868
20947.63,5880
20949.60,5888
20951.60,5910
20953.57,5898
20955.55,5874
20957.53,5878
20959.50,5874
20961.50,5878
20963.47,5880
20965.45,5870
20967.43,5870
20969.40,5868
20971.30,5882
20973.30,5896
20975.30,5896
20977.30,5914
20979.30,5924
20981.20,5940
20983.18,5946
20985.15,5954
20987.13,5970
20989.10,5978
20991.10,5978
20993.07,5970
20995.05,5954
20997.03,5932
20999.00,5896
21001.00,5874
21002.97,5854
21004.95,5844
21006.93,5842
21008.90,5854
21010.90,5858
21012.88,5854
21014.85,5840
21016.82,5822
21018.80,5848
21020.80,5864
21022.78,5874
21024.75,5858
21026.72,5880
21028.70,5904
21030.70,5898
21032.68,5888
21034.65,5874
21036.63,5852
21038.60,5836
21040.50,5840
21042.50,5838
21044.50,5824
21046.50,5810
21048.50,5792
21050.40,5778
21052.38,5786
21054.35,5808
21056.32,5826
21058.30,5848
21060.30,5860
21062.28,5844
21064.25,5858
21066.22,5854
21068.20,5858
21070.20,5860
21072.18,5844
21074.15,5838
21076.13,5860
21078.10,5880
21080.10,5900
21082.07,5902
21084.05,5932
21086.03,5984
21088.00,6000
21090.00,6008
21091.97,6004
21093.95,6016
21095.93,6022
21097.90,6018
21099.90,6036
21101.88,6038
21103.85,6044
21105.82,6058
21107.80,6058
21109.70,6052
21111.70,6042
21113.70,6002
21115.70,6002
21117.70,6010
21119.60,6010
21121.57,6010
21123.55,6010
21125.53,5962
21127.50,5962
21129.50,5938
21131.47,5918
21133.45,5914
21135.43,5906
21137.40,5896
21139.40,5900
21141.38,5930
21143.35,5938
21145.32,5962
21147.30,5958
21149.30,5928
21151.28,5918
21153.25,5908
21155.22,5894
21157.20,5868
21159.20,5860
21161.18,5860
21163.15,5848
21165.13,5818
21167.10,5804
21169.10,5784
21171.07,5770
21173.05,5734
21175.03,5716
21177.00,5688
21178.90,5672
21180.90,5670
21182.90,5676
21184.90,5692
21186.90,5704
21188.80,5698
21190.78,5696
21192.75,5686
21194.72,5682
21196.70,5690
21198.70,5718
21200.68,5742
21202.65,5736
21204.63,5732
21206.60,5746
21208.60,5768
21210.57,5768
21212.55,5768
21214.53,5774
21216.50,5786
21218.50,5814
21220.47,5818
21222.45,5838
21224.43,5840
21226.40,5872
21228.40,5868
21230.38,5868
21232.35,5900
21234.32,5918
21236.30,5908
21238.30,5892
21240.28,5890
21242.25,5880
21244.22,5870
21246.20,5896
21248.10,5908
21250.10,5920
21252.10,5922
21254.10,5932
21256.10,5944
21258.00,5946
21259.97,5970
21261.95,5980
21263.93,6000
21265.90,6002
21267.90,5990
21269.88,5990
21271.85,5970
21273.82,5940
21275.80,5906
21277.80,5902
21279.78,5904
21281.75,5902
21283.72,5888
21285.70,5886
21287.70,5880
21289.68,5870
21291.65,5878
21293.63,5884
21295.60,5892
21297.60,5894
21299.57,5884
21301.55,5908
21303.53,5920
21305.50,5954
21307.50,5966
21309.47,5972
21311.45,6014
21313.43,6048
21315.40,6052
21317.30,6076
21319.30,6100
21321.30,6114
21323.30,6110
21325.30,6106
21327.20,6090
21329.18,6078
21331.15,6066
21333.13,6058
21335.10,6066
21337.10,6066
21339.07,6066
21341.05,6098
21343.03,6128
21345.00,6172
21347.00,6202
21348.97,6212
21350.95,6258
21352.93,6302
21354.90,6338
21356.90,6402
21358.88,6456
21360.85,6476
21362.82,6500
21364.80,6520
21366.80,6534
21368.78,6516
21370.75,6480
21372.72,6434
21374.70,6382
21376.70,6348
21378.68,6262
21380.65,6188
21382.63,6134
21384.60,6058
