t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28947.0,-18.168,11.431,-76.816,-47.701
28957.0,-17.168,9.4305,-77.816,-49.701
28967.0,-19.168,10.431,-77.816,-49.701
28977.0,-17.168,11.431,-78.816,-48.701
28987.0,-16.168,9.4305,-76.816,-48.701
28997.0,-14.168,9.4305,-78.816,-48.701
29007.0,-13.168,8.4305,-76.816,-49.701
29017.0,-14.168,7.4305,-76.816,-49.701
29027.0,-13.168,7.4305,-76.816,-48.701
29036.0,-11.168,8.4305,-76.816,-49.701
29046.0,-9.1683,8.4305,-72.816,-48.701
29056.0,-7.1683,10.431,-73.816,-48.701
29066.0,-3.1683,12.431,-74.816,-50.701
29076.0,2.8317,18.431,-75.816,-49.701
29086.0,12.832,25.431,-73.816,-49.701
29096.0,20.832,32.431,-73.816,-49.701
29106.0,28.832,40.431,-72.816,-49.701
29116.0,39.832,47.431,-72.816,-48.701
29125.0,42.832,54.431,-72.816,-49.701
29135.0,45.832,55.431,-73.816,-48.701
29145.0,43.832,55.431,-73.816,-48.701
29155.0,43.832,56.431,-75.816,-48.701
29165.0,43.832,57.431,-73.816,-48.701
29175.0,43.832,58.431,-77.816,-47.701
29185.0,41.832,58.431,-76.816,-49.701
29195.0,40.832,57.431,-78.816,-50.701
29205.0,40.832,57.431,-80.816,-50.701
29214.0,35.832,56.431,-82.816,-49.701
29224.0,35.832,56.431,-83.816,-51.701
29234.0,31.832,55.431,-85.816,-51.701
29244.0,31.832,55.431,-87.816,-52.701
29254.0,22.832,49.431,-88.816,-51.701
29264.0,22.832,49.431,-87.816,-52.701
29274.0,10.832,41.431,-88.816,-52.701
29284.0,10.832,41.431,-88.816,-53.701
29293.0,4.8317,36.431,-91.816,-52.701
29303.0,4.8317,36.431,-91.816,-53.701
29313.0,2.8317,36.431,-89.816,-52.701
29323.0,2.8317,36.431,-90.816,-51.701
29333.0,4.8317,37.431,-91.816,-53.701
29343.0,2.8317,37.431,-90.816,-54.701
29353.0,0.83167,37.431,-90.816,-53.701
29363.0,-5.1683,33.431,-90.816,-53.701
29373.0,-5.1683,30.431,-91.816,-53.701
29382.0,-5.1683,30.431,-92.816,-52.701
29392.0,-6.1683,28.431,-91.816,-53.701
29402.0,-9.1683,25.431,-90.816,-53.701
29412.0,-10.168,26.431,-91.816,-54.701
29422.0,-11.168,23.431,-91.816,-54.701
29432.0,-14.168,22.431,-90.816,-55.701
29442.0,-17.168,20.431,-90.816,-54.701
29452.0,-18.168,19.431,-91.816,-55.701
29462.0,-19.168,16.431,-90.816,-54.701
29471.0,-21.168,16.431,-91.816,-55.701
29481.0,-22.168,13.431,-92.816,-55.701
29491.0,-23.168,13.431,-91.816,-54.701
29501.0,-24.168,11.431,-90.816,-55.701
29511.0,-24.168,10.431,-91.816,-55.701
29521.0,-24.168,9.4305,-89.816,-55.701
29531.0,-24.168,9.4305,-90.816,-54.701
29541.0,-23.168,8.4305,-87.816,-55.701
29551.0,-24.168,6.4305,-89.816,-55.701
29560.0,-26.168,7.4305,-87.816,-55.701
29570.0,-24.168,4.4305,-88.816,-54.701
29580.0,-24.168,4.4305,-88.816,-55.701
29590.0,-24.168,4.4305,-86.816,-52.701
29600.0,-25.168,2.4305,-86.816,-54.701
29610.0,-21.168,3.4305,-85.816,-53.701
29620.0,-23.168,1.4305,-87.816,-53.701
29630.0,-22.168,1.4305,-84.816,-53.701
29639.0,-22.168,0.4305,-86.816,-54.701
29649.0,-22.168,-1.5695,-85.816,-54.701
29659.0,-23.168,-2.5695,-84.816,-54.701
29669.0,-20.168,-1.5695,-84.816,-53.701
29679.0,-19.168,-0.5695,-84.816,-54.701
29689.0,-17.168,-1.5695,-83.816,-55.701
29699.0,-15.168,1.4305,-82.816,-53.701
29709.0,-12.168,3.4305,-78.816,-52.701
29719.0,-2.1683,12.431,-79.816,-53.701
29728.0,7.8317,19.431,-79.816,-52.701
29738.0,16.832,27.431,-81.816,-53.701
29748.0,24.832,35.431,-79.816,-53.701
29758.0,29.832,40.431,-79.816,-53.701
29768.0,30.832,42.431,-79.816,-52.701
29778.0,30.832,42.431,-79.816,-52.701
29788.0,30.832,44.431,-80.816,-53.701
29798.0,31.832,45.431,-80.816,-53.701
29808.0,26.832,44.431,-84.816,-53.701
29817.0,26.832,45.431,-84.816,-53.701
29827.0,28.832,45.431,-86.816,-54.701
29837.0,24.832,44.431,-86.816,-54.701
29847.0,22.832,42.431,-87.816,-54.701
29857.0,19.832,43.431,-87.816,-54.701
29867.0,16.832,40.431,-89.816,-54.701
29877.0,12.832,36.431,-89.816,-54.701
29887.0,9.8317,35.431,-93.816,-56.701
29897.0,3.8317,31.431,-93.816,-56.701
29906.0,-1.1683,25.431,-94.816,-55.701
29916.0,-1.1683,25.431,-94.816,-55.701
29926.0,-8.1683,22.431,-95.816,-56.701
29936.0,-8.1683,22.431,-95.816,-56.701
29946.0,-9.1683,22.431,-94.816,-56.701
29956.0,-9.1683,22.431,-94.816,-56.701
29966.0,-8.1683,22.431,-94.816,-56.701
29976.0,-8.1683,22.431,-95.816,-56.701
29985.0,-12.168,21.431,-96.816,-56.701
29995.0,-12.168,21.431,-95.816,-56.701
