t,lead_I,lead_II,v3,v4
24179.9,-3085,-66261,17944,36122
24181.9,-3453,-66236,18211,36367
24183.9,-3458,-66156,18337,36481
24185.9,-3098,-66163,18197,36339
24187.9,-2929,-66199,18047,36185
24189.9,-3045,-66148,18013,36147
24191.9,-3126,-66139,17996,36133
24193.9,-3047,-66357,17953,36093
24195.9,-2868,-66729,17899,36016
24197.9,-2656,-67050,17841,35897
24199.9,-2519,-67212,17872,35827
24201.9,-2501,-67212,18037,35855
24203.9,-2545,-67076,18274,35938
24205.9,-2619,-66818,18648,36190
24207.9,-2636,-66451,19279,36768
24209.9,-2474,-66003,20061,37555
24211.9,-2263,-65449,20886,38438
24213.9,-2217,-64677,21770,39524
24215.9,-2178,-63707,22479,40710
24217.9,-1876,-62777,22702,41676
24219.9,-1433,-61997,22567,42429
24221.9,-1111,-61185,22311,43122
24223.9,-910,-60287,21853,43614
24225.9,-768,-59573,21192,43759
24227.9,-825,-59196,20461,43589
24229.9,-1288,-58974,19462,42959
24231.9,-2182,-58744,18030,41753
24233.9,-3277,-58556,16544,40285
24235.9,-4322,-58531,15326,38861
24237.9,-5233,-58844,14232,37428
24239.9,-5847,-59615,13261,36046
24241.9,-5875,-60618,12733,35033
24243.9,-5419,-61455,12744,34501
24245.9,-5013,-62064,13118,34320
24247.9,-4877,-62647,13698,34372
24249.9,-4752,-63234,14337,34542
24251.9,-4526,-63733,14929,34726
24253.9,-4370,-64183,15481,34930
24255.9,-4334,-64616,15984,35149
24257.9,-4307,-64970,16392,35334
24259.9,-4224,-65268,16741,35484
24261.9,-4045,-65559,17022,35587
24263.9,-3770,-65752,17164,35595
24265.9,-3561,-65805,17249,35585
24267.9,-3556,-65862,17377,35635
24269.9,-3557,-65993,17458,35649
24271.9,-3320,-66126,17467,35606
24273.9,-3068,-66286,17574,35675
24275.9,-3159,-66512,17775,35845
24277.9,-3395,-66612,17861,35896
24279.9,-3411,-66473,17820,35817
24281.9,-3413,-66379,17811,35781
24283.9,-3657,-66545,17822,35781
24285.9,-3788,-66691,17776,35721
24287.9,-3553,-66522,17746,35667
24289.9,-3345,-66253,17775,35690
24291.9,-3393,-66209,17762,35696
24293.9,-3380,-66313,17684,35640
24295.9,-3180,-66304,17689,35644
24297.9,-3000,-66145,17829,35764
24299.9,-2902,-65991,17958,35871
24301.9,-2907,-65938,17980,35882
24303.9,-3137,-65974,17968,35865
24305.9,-3464,-66073,17964,35851
24307.9,-3591,-66215,17926,35799
24309.9,-3526,-66294,17908,35773
24311.9,-3476,-66204,17979,35849
24313.9,-3457,-66061,18032,35925
24315.9,-3396,-66073,17991,35911
24317.9,-3315,-66192,17994,35923
24319.9,-3275,-66188,18099,36020
24321.9,-3306,-66014,18145,36057
24323.9,-3359,-65832,18072,35987
24325.9,-3306,-65779,18011,35932
24327.9,-3133,-65858,18006,35926
24329.9,-3046,-65958,18016,35929
24331.9,-3159,-65968,18058,35959
24333.9,-3278,-65917,18097,35991
24335.9,-3201,-65868,18056,35952
24337.9,-3038,-65765,18005,35907
24339.9,-2989,-65586,18029,35948
24341.9,-3023,-65470,18056,35987
24343.9,-3048,-65499,18063,35984
24345.9,-3153,-65586,18160,36062
24347.9,-3345,-65655,18310,36217
24349.9,-3412,-65698,18349,36278
24351.9,-3295,-65716,18286,36223
24353.9,-3202,-65741,18257,36188
24355.9,-3203,-65776,18297,36222
24357.9,-3162,-65722,18336,36251
24359.9,-3041,-65569,18307,36208
24361.9,-2885,-65485,18224,36118
24363.9,-2780,-65522,18210,36101
24365.9,-2924,-65522,18332,36222
24367.9,-3315,-65441,18453,36346
24369.9,-3531,-65413,18444,36338
24371.9,-3356,-65427,18376,36262
24373.9,-3136,-65336,18343,36223
24375.9,-3070,-65186,18312,36197
24377.9,-2951,-65173,18259,36152
24379.9,-2868,-65270,18274,36168
24381.9,-3117,-65278,18424,36314
24383.9,-3418,-65176,18588,36476
24385.9,-3268,-65121,18566,36464
24387.9,-2893,-65130,18403,36322
24389.9,-2860,-65104,18362,36299
24391.9,-3123,-65056,18493,36438
24393.9,-3254,-65033,18581,36523
24395.9,-3155,-64946,18568,36496
24397.9,-3000,-64763,18591,36493
24399.9,-2902,-64680,18672,36542
24401.9,-2916,-64816,18745,36584
24403.9,-3029,-64968,18810,36637
24405.9,-3083,-64930,18820,36661
24407.9,-2984,-64800,18722,36588
24409.9,-2871,-64761,18638,36525
24411.9,-2873,-64776,18684,36595
24413.9,-2869,-64687,18789,36717
24415.9,-2735,-64500,18887,36804
24417.9,-2628,-64404,19003,36909
24419.9,-2776,-64487,19094,37027
24421.9,-3067,-64587,19107,37088
24423.9,-3167,-64555,19099,37110
24425.9,-3028,-64435,19109,37143
24427.9,-2915,-64277,19118,37171
24429.9,-2922,-64051,19139,37183
24431.9,-2890,-63851,19191,37206
24433.9,-2808,-63812,19264,37264
24435.9,-2811,-63852,19346,37347
24437.9,-2822,-63842,19384,37391
24439.9,-2693,-63831,19339,37367
24441.9,-2563,-63806,19303,37345
24443.9,-2619,-63629,19340,37353
24445.9,-2770,-63411,19374,37339
24447.9,-2900,-63440,19428,37385
24449.9,-3038,-63629,19603,37589
24451.9,-3050,-63641,19739,37738
24453.9,-2752,-63488,19634,37620
24455.9,-2441,-63423,19490,37471
24457.9,-2598,-63428,19612,37597
24459.9,-3029,-63352,19877,37849
24461.9,-3099,-63307,19979,37934
24463.9,-2776,-63455,19874,37843
24465.9,-2592,-63641,19721,37721
24467.9,-2690,-63643,19646,37648
24469.9,-2747,-63536,19663,37634
24471.9,-2657,-63538,19690,37637
24473.9,-2629,-63674,19671,37609
24475.9,-2736,-63784,19642,37572
24477.9,-2848,-63737,19607,37532
24479.9,-2882,-63615,19521,37451
24481.9,-2889,-63648,19439,37371
24483.9,-2958,-63866,19439,37370
24485.9,-3049,-63976,19448,37384
24487.9,-2995,-63834,19356,37318
24489.9,-2776,-63709,19233,37232
24491.9,-2677,-63772,19224,37253
24493.9,-2887,-63809,19336,37372
24495.9,-3163,-63719,19421,37456
24497.9,-3160,-63721,19383,37423
24499.9,-2964,-63847,19299,37335
24501.9,-2955,-63878,19279,37297
24503.9,-3195,-63799,19296,37304
24505.9,-3339,-63774,19279,37295
24507.9,-3235,-63794,19250,37279
24509.9,-3173,-63801,19243,37276
24511.9,-3314,-63860,19236,37265
24513.9,-3386,-63935,19250,37264
24515.9,-3238,-63883,19286,37279
24517.9,-3130,-63770,19256,37234
24519.9,-3203,-63793,19163,37134
24521.9,-3257,-63920,19151,37124
24523.9,-3219,-63959,19235,37229
24525.9,-3264,-63892,19275,37301
24527.9,-3385,-63849,19244,37284
24529.9,-3354,-63813,19238,37268
24531.9,-3141,-63648,19275,37298
24533.9,-2980,-63399,19301,37334
24535.9,-2998,-63311,19302,37346
24537.9,-3075,-63442,19304,37344
24539.9,-3076,-63555,19334,37366
24541.9,-3035,-63526,19380,37414
24543.9,-3048,-63525,19389,37429
24545.9,-3115,-63645,19358,37397
24547.9,-3156,-63734,19330,37372
24549.9,-3123,-63707,19304,37356
24551.9,-3023,-63638,19262,37310
24553.9,-2893,-63536,19241,37270
24555.9,-2844,-63387,19272,37294
24557.9,-2983,-63324,19341,37366
24559.9,-3215,-63421,19405,37418
24561.9,-3312,-63518,19381,37375
24563.9,-3232,-63471,19259,37250
24565.9,-3124,-63364,19190,37189
24567.9,-3034,-63325,19240,37247
24569.9,-2921,-63342,19260,37286
24571.9,-2885,-63325,19210,37276
24573.9,-3029,-63233,19258,37368
24575.9,-3190,-63156,19409,37545
24577.9,-3136,-63233,19453,37590
24579.9,-2899,-63400,19338,37456
24581.9,-2725,-63406,19211,37313
24583.9,-2824,-63204,19211,37300
24585.9,-3172,-63043,19365,37425
24587.9,-3471,-63029,19534,37555
24589.9,-3431,-62984,19541,37554
24591.9,-3170,-62887,19457,37503
24593.9,-3051,-62979,19482,37560
24595.9,-3113,-63243,19579,37663
24597.9,-3103,-63268,19619,37689
24599.9,-2975,-62897,19650,37696
24601.9,-2913,-62554,19696,37721
24603.9,-2965,-62631,19655,37680
24605.9,-3035,-62896,19554,37600
24607.9,-3057,-62906,19526,37584
24609.9,-2990,-62740,19545,37597
24611.9,-2890,-62801,19518,37560
24613.9,-2939,-63065,19475,37504
24615.9,-3149,-63122,19505,37506
24617.9,-3244,-62871,19616,37590
24619.9,-3106,-62600,19725,37691
24621.9,-2981,-62457,19749,37725
24623.9,-3035,-62363,19742,37733
24625.9,-3073,-62306,19790,37809
24627.9,-2913,-62277,19807,37868
24629.9,-2695,-62165,19701,37802
24631.9,-2640,-62022,19605,37728
24633.9,-2728,-62065,19621,37755
24635.9,-2780,-62243,19628,37772
24637.9,-2765,-62276,19568,37723
24639.9,-2836,-62144,19591,37758
24641.9,-3031,-62053,19743,37916
24643.9,-3072,-62059,19834,38000
24645.9,-2775,-62116,19726,37888
24647.9,-2543,-62260,19571,37738
24649.9,-2838,-62461,19613,37772
24651.9,-3289,-62586,19798,37923
24653.9,-3214,-62633,19839,37932
24655.9,-2793,-62690,19703,37791
24657.9,-2694,-62759,19627,37712
24659.9,-2890,-62828,19618,37687
24661.9,-2918,-62922,19506,37567
24663.9,-2806,-63012,19354,37427
24665.9,-2837,-63116,19277,37363
24667.9,-2968,-63328,19162,37251
24669.9,-3060,-63554,18990,37079
24671.9,-3125,-63565,18928,37011
24673.9,-3156,-63452,18928,37002
24675.9,-3172,-63507,18851,36919
24677.9,-3289,-63691,18828,36890
24679.9,-3398,-63765,18914,36971
24681.9,-3199,-63753,18834,36894
24683.9,-2900,-63751,18601,36659
24685.9,-3134,-63677,18643,36693
24687.9,-3785,-63580,18981,37037
24689.9,-3939,-63674,19107,37198
24691.9,-3414,-63891,18895,37016
24693.9,-3055,-63943,18745,36869
24695.9,-3176,-63820,18808,36916
24697.9,-3228,-63710,18864,36957
24699.9,-3111,-63642,18854,36949
24701.9,-3267,-63589,18881,36987
24703.9,-3597,-63597,18901,37007
24705.9,-3638,-63643,18859,36954
24707.9,-3422,-63728,18809,36914
24709.9,-3232,-63985,18722,36847
24711.9,-3089,-64356,18546,36648
24713.9,-2978,-64516,18459,36476
24715.9,-2941,-64402,18620,36514
24717.9,-2920,-64302,18866,36619
24719.9,-2901,-64277,19053,36678
24721.9,-2889,-64087,19366,36918
24723.9,-2687,-63707,19929,37473
24725.9,-2246,-63312,20607,38170
24727.9,-1973,-62844,21371,38976
24729.9,-2073,-62114,22268,40044
24731.9,-2112,-61172,23023,41236
24733.9,-1742,-60216,23285,42208
24735.9,-1212,-59353,23108,42893
24737.9,-836,-58623,22724,43431
24739.9,-642,-58009,22230,43838
24741.9,-668,-57433,21698,44046
24743.9,-995,-56927,21087,43922
24745.9,-1528,-56591,20107,43248
24747.9,-2221,-56339,18680,42022
24749.9,-3239,-56082,17217,40594
24751.9,-4463,-56060,16017,39214
24753.9,-5334,-56518,14974,37860
24755.9,-5573,-57281,14086,36618
24757.9,-5489,-58083,13605,35729
24759.9,-5353,-58854,13602,35244
24761.9,-5119,-59466,13917,35037
24763.9,-4793,-59809,14408,35024
24765.9,-4541,-60183,14976,35131
24767.9,-4500,-60910,15561,35308
24769.9,-4698,-61698,16192,35596
24771.9,-4915,-62081,16800,35928
24773.9,-4764,-62190,17207,36103
24775.9,-4292,-62437,17448,36131
24777.9,-4004,-62826,17744,36230
24779.9,-4007,-63140,18080,36398
24781.9,-3927,-63407,18249,36435
24783.9,-3734,-63702,18238,36334
24785.9,-3720,-63876,18216,36262
24787.9,-3803,-63869,18260,36282
24789.9,-3760,-63899,18356,36364
24791.9,-3689,-64055,18483,36480
24793.9,-3660,-64092,18575,36547
24795.9,-3523,-63882,18572,36495
24797.9,-3358,-63699,18515,36387
24799.9,-3391,-63789,18497,36345
24801.9,-3559,-64015,18543,36392
24803.9,-3712,-64136,18621,36477
24805.9,-3824,-64134,18662,36525
24807.9,-3741,-64093,18583,36455
24809.9,-3392,-64037,18405,36288
24811.9,-3179,-64005,18336,36217
24813.9,-3406,-64031,18511,36375
24815.9,-3712,-64045,18735,36585
24817.9,-3733,-63999,18761,36614
24819.9,-3679,-63984,18673,36529
24821.9,-3740,-64026,18654,36500
24823.9,-3712,-63977,18644,36484
24825.9,-3559,-63790,18590,36441
24827.9,-3549,-63649,18625,36491
24829.9,-3667,-63642,18734,36611
24831.9,-3609,-63655,18744,36629
24833.9,-3383,-63674,18713,36593
24835.9,-3283,-63799,18782,36652
24837.9,-3325,-63928,18829,36693
24839.9,-3313,-63865,18749,36608
24841.9,-3319,-63707,18706,36550
24843.9,-3524,-63684,18771,36597
24845.9,-3730,-63750,18799,36623
24847.9,-3626,-63712,18776,36610
24849.9,-3346,-63579,18789,36641
24851.9,-3260,-63502,18818,36691
24853.9,-3396,-63557,18848,36738
24855.9,-3492,-63672,18910,36809
24857.9,-3441,-63670,18935,36831
24859.9,-3386,-63503,18895,36776
24861.9,-3437,-63377,18901,36769
24863.9,-3494,-63432,18935,36804
24865.9,-3422,-63507,18877,36748
24867.9,-3277,-63477,18801,36667
24869.9,-3183,-63470,18843,36708
24871.9,-3156,-63542,18933,36802
24873.9,-3208,-63557,18998,36855
24875.9,-3361,-63464,19094,36925
24877.9,-3489,-63344,19168,36985
24879.9,-3474,-63271,19111,36933
24881.9,-3429,-63311,19025,36860
24883.9,-3449,-63427,19061,36904
24885.9,-3435,-63429,19134,36978
24887.9,-3350,-63296,19109,36953
24889.9,-3253,-63254,19035,36885
24891.9,-3166,-63295,18996,36852
24893.9,-3206,-63171,18992,36848
24895.9,-3472,-62981,19036,36890
24897.9,-3678,-63079,19144,36993
24899.9,-3494,-63348,19239,37074
24901.9,-3184,-63351,19256,37086
24903.9,-3188,-63078,19264,37113
24905.9,-3328,-62871,19296,37171
24907.9,-3184,-62839,19270,37161
24909.9,-2914,-62894,19223,37125
24911.9,-2948,-62975,19293,37209
24913.9,-3175,-62954,19402,37325
24915.9,-3169,-62782,19375,37295
24917.9,-2945,-62680,19334,37240
24919.9,-2829,-62744,19459,37342
24921.9,-2855,-62719,19576,37450
24923.9,-2884,-62552,19519,37412
24925.9,-2962,-62529,19493,37408
24927.9,-3067,-62632,19641,37561
24929.9,-2985,-62555,19746,37671
24931.9,-2763,-62395,19663,37607
24933.9,-2705,-62482,19539,37499
24935.9,-2831,-62645,19518,37481
24937.9,-2910,-62512,19601,37572
24939.9,-2900,-62227,19728,37711
24941.9,-2857,-62128,19802,37793
24943.9,-2715,-62131,19792,37787
24945.9,-2547,-62036,19778,37780
24947.9,-2607,-61923,19799,37806
24949.9,-2814,-61859,19817,37821
24951.9,-2765,-61733,19845,37853
24953.9,-2487,-61596,19914,37932
24955.9,-2503,-61618,19985,38009
24957.9,-2909,-61704,20040,38058
24959.9,-3166,-61631,20094,38099
24961.9,-2991,-61451,20129,38112
24963.9,-2713,-61388,20147,38109
24965.9,-2631,-61483,20207,38170
24967.9,-2680,-61594,20317,38303
24969.9,-2742,-61590,20410,38413
24971.9,-2759,-61461,20420,38425
24973.9,-2665,-61331,20353,38361
24975.9,-2526,-61348,20322,38331
24977.9,-2505,-61499,20424,38421
24979.9,-2586,-61627,20527,38516
24981.9,-2652,-61665,20450,38444
24983.9,-2735,-61678,20311,38299
24985.9,-2913,-61653,20316,38282
24987.9,-3103,-61532,20379,38331
24989.9,-3178,-61461,20339,38282
24991.9,-3122,-61633,20271,38199
24993.9,-3007,-61885,20276,38197
24995.9,-2949,-61886,20292,38213
24997.9,-3038,-61706,20266,38179
24999.9,-3210,-61701,20210,38123
25001.9,-3270,-61895,20106,38039
25003.93,-3149,-61997,19987,37934
25005.95,-3042,-61954,19965,37894
25007.97,-3143,-61966,20019,37929
25010.0,-3348,-62007,20022,37940
25012.0,-3392,-61868,19962,37894
25014.0,-3198,-61647,19909,37831
25016.0,-2950,-61673,19868,37774
25018.0,-2888,-61933,19846,37752
25020.0,-3076,-62082,19869,37783
25022.0,-3344,-62035,19903,37812
25024.0,-3446,-62012,19898,37800
25026.0,-3244,-62032,19845,37756
25028.0,-2805,-61932,19722,37646
25030.0,-2475,-61821,19579,37499
25032.0,-2635,-61972,19595,37503
25034.0,-3126,-62278,19795,37703
25036.0,-3347,-62370,19930,37842
25038.0,-3211,-62198,19884,37789
25040.0,-3231,-62024,19871,37764
25042.0,-3504,-61940,20009,37899
25044.0,-3594,-61877,20092,37980
25046.0,-3483,-61899,19988,37876
25048.0,-3553,-62051,19898,37792
25050.0,-3736,-62133,19979,37877
25052.0,-3652,-62044,20076,37974
25054.0,-3343,-62008,20034,37944
25056.0,-3130,-62145,19947,37883
25058.0,-3074,-62225,19919,37866
25060.0,-3046,-62116,19907,37837
25062.0,-2980,-62017,19874,37792
25064.0,-2870,-62061,19842,37766
25066.0,-2810,-62107,19802,37729
25068.0,-2992,-62046,19796,37719
25070.0,-3373,-61953,19891,37820
25072.0,-3587,-61913,20004,37944
25074.0,-3472,-61923,20015,37948
25076.0,-3311,-61971,19991,37907
25078.0,-3324,-62045,20030,37936
25080.0,-3387,-62110,20059,37959
25082.0,-3378,-62146,19999,37894
25084.0,-3323,-62163,19899,37802
25086.0,-3225,-62141,19836,37755
25088.0,-3117,-62052,19838,37766
25090.0,-3085,-61952,19883,37817
25092.0,-3088,-61937,19909,37854
25094.0,-3046,-61985,19926,37868
25096.0,-3029,-61993,19987,37905
25098.0,-3029,-61957,20021,37922
25100.0,-2932,-61971,19939,37840
25102.0,-2895,-62023,19846,37745
25104.0,-3143,-62012,19865,37761
25106.0,-3422,-61958,19909,37824
25108.0,-3361,-61988,19871,37813
25110.0,-3126,-62099,19807,37752
25112.0,-3071,-62171,19807,37739
25114.0,-3209,-62167,19903,37828
25116.0,-3414,-62088,20059,37974
25118.0,-3571,-61880,20137,38025
25120.0,-3475,-61620,20059,37922
25122.0,-3159,-61547,20010,37870
25124.0,-3031,-61673,20167,38030
25126.0,-3231,-61714,20366,38218
25128.0,-3384,-61567,20362,38199
25130.0,-3266,-61449,20222,38055
25132.0,-3089,-61454,20155,37992
25134.0,-3020,-61438,20172,38010
25136.0,-2974,-61388,20139,37966
25138.0,-2920,-61440,20069,37881
25140.0,-2958,-61564,20136,37940
25142.0,-3082,-61599,20343,38140
25144.0,-3133,-61539,20403,38184
25146.0,-3049,-61470,20215,37976
25148.0,-2951,-61388,20097,37853
25150.0,-2939,-61289,20225,38001
25152.0,-3009,-61235,20345,38158
25154.0,-3148,-61225,20317,38165
25156.0,-3274,-61214,20314,38183
25158.0,-3238,-61245,20353,38232
25160.0,-3121,-61313,20305,38190
25162.0,-3168,-61300,20252,38142
25164.0,-3281,-61211,20286,38181
25166.0,-3130,-61199,20286,38191
25168.0,-2793,-61266,20215,38126
25170.0,-2649,-61297,20160,38057
25172.0,-2711,-61327,20070,37937
25174.0,-2698,-61420,19939,37780
25176.0,-2613,-61478,19989,37799
25178.0,-2677,-61464,20249,38012
25180.0,-2874,-61504,20416,38135
25182.0,-2981,-61635,20349,38049
25184.0,-2921,-61775,20206,37904
25186.0,-2833,-61928,20075,37765
25188.0,-2865,-62133,19921,37606
25190.0,-3013,-62317,19804,37506
25192.0,-3114,-62423,19767,37493
25194.0,-3051,-62518,19684,37419
25196.0,-2981,-62646,19507,37238
25198.0,-3095,-62737,19399,37129
25200.0,-3226,-62748,19421,37150
25202.0,-3140,-62740,19417,37136
25204.0,-3054,-62757,19342,37050
25206.0,-3221,-62753,19330,37044
25208.0,-3371,-62702,19359,37098
25210.0,-3276,-62668,19310,37064
25212.0,-3250,-62678,19260,36999
25214.0,-3421,-62684,19310,37033
25216.0,-3388,-62661,19342,37074
25218.0,-3051,-62618,19258,36999
25220.0,-2850,-62572,19159,36878
25222.0,-2995,-62609,19154,36841
25224.0,-3278,-62797,19260,36938
25226.0,-3511,-62979,19428,37115
25228.0,-3590,-62956,19505,37206
25230.0,-3485,-62855,19408,37131
25232.0,-3321,-62945,19267,37012
25234.0,-3144,-63198,19155,36907
25236.0,-2890,-63405,19023,36758
25238.0,-2741,-63538,18979,36664
25240.0,-2883,-63647,19142,36722
25242.0,-3029,-63672,19356,36780
25244.0,-2935,-63594,19574,36852
25246.0,-2813,-63467,20039,37243
25248.0,-2680,-63200,20736,37949
25250.0,-2253,-62646,21398,38673
25252.0,-1792,-61880,22094,39483
25254.0,-1803,-61064,22950,40595
25256.0,-1990,-60180,23599,41758
25258.0,-1742,-59216,23690,42624
25260.0,-1265,-58356,23412,43262
25262.0,-1143,-57704,23013,43813
25264.0,-1352,-57119,22463,44176
25266.0,-1510,-56550,21782,44238
25268.0,-1587,-56148,21002,43905
25270.0,-1871,-55923,19972,43053
25272.0,-2576,-55695,18665,41770
25274.0,-3630,-55477,17312,40307
25276.0,-4708,-55525,16037,38769
25278.0,-5520,-56009,14880,37250
25280.0,-5964,-56859,14061,36028
25282.0,-5984,-57836,13761,35265
25284.0,-5619,-58638,13856,34834
25286.0,-5219,-59169,14199,34646
25288.0,-5086,-59678,14785,34740
25290.0,-4996,-60372,15516,35026
25292.0,-4677,-61076,16165,35297
25294.0,-4412,-61542,16654,35492
25296.0,-4473,-61796,17100,35691
25298.0,-4497,-61995,17552,35912
25300.0,-4157,-62220,17907,36067
25302.0,-3775,-62486,18105,36107
25304.0,-3675,-62693,18259,36122
25306.0,-3697,-62749,18474,36219
25308.0,-3722,-62811,18696,36364
25310.0,-3868,-63068,18836,36460
25312.0,-4004,-63354,18915,36496
25314.0,-3862,-63425,18962,36501
25316.0,-3579,-63414,18956,36469
25318.0,-3474,-63530,18910,36399
25320.0,-3475,-63634,18871,36312
25322.0,-3358,-63528,18848,36229
25324.0,-3263,-63348,18857,36202
25326.0,-3429,-63348,18921,36258
25328.0,-3671,-63534,18996,36336
25330.0,-3647,-63715,19017,36362
25332.0,-3435,-63763,18982,36353
25334.0,-3365,-63722,18940,36355
25336.0,-3444,-63701,18936,36371
25338.0,-3439,-63711,18983,36401
25340.0,-3434,-63684,19078,36476
25342.0,-3677,-63609,19211,36604
25344.0,-3939,-63552,19302,36675
25346.0,-3743,-63559,19213,36542
25348.0,-3214,-63588,18980,36282
25350.0,-2912,-63555,18857,36162
25352.0,-2932,-63464,18949,36257
25354.0,-2996,-63422,19073,36365
25356.0,-3122,-63467,19111,36401
25358.0,-3407,-63497,19170,36483
25360.0,-3589,-63460,19286,36620
25362.0,-3463,-63460,19318,36654
25364.0,-3242,-63566,19197,36533
25366.0,-3143,-63666,19052,36393
25368.0,-3138,-63615,19027,36364
25370.0,-3155,-63426,19089,36410
25372.0,-3125,-63245,19107,36418
25374.0,-2996,-63203,19103,36407
25376.0,-2887,-63320,19178,36469
25378.0,-2959,-63492,19271,36549
25380.0,-3150,-63576,19284,36562
25382.0,-3304,-63542,19302,36582
25384.0,-3395,-63505,19365,36645
25386.0,-3426,-63537,19338,36620
25388.0,-3367,-63554,19221,36503
25390.0,-3279,-63505,19181,36463
25392.0,-3274,-63467,19231,36525
25394.0,-3315,-63475,19265,36587
25396.0,-3246,-63474,19285,36624
25398.0,-3081,-63448,19319,36642
25400.0,-3054,-63387,19348,36637
25402.0,-3200,-63224,19394,36657
25404.0,-3204,-63035,19429,36680
25406.0,-2971,-63033,19375,36616
25408.0,-2904,-63187,19333,36559
25410.0,-3182,-63226,19425,36648
25412.0,-3340,-63127,19498,36732
25414.0,-3074,-63129,19423,36654
25416.0,-2821,-63252,19401,36611
