t,lead_I,lead_II,v3,v4
19355.7,-52890,-105763,67178,76455
19357.7,-52990,-105898,67018,76294
19359.7,-53087,-105920,66961,76234
19361.7,-53069,-105900,67052,76265
19363.7,-53002,-105956,67136,76285
19365.7,-53009,-106041,67109,76288
19367.7,-53016,-106031,67049,76316
19369.7,-52919,-106023,67057,76373
19371.7,-52837,-106161,67047,76379
19373.7,-52899,-106279,66856,76226
19375.7,-53000,-106189,66594,76006
19377.7,-53013,-106094,66499,75946
19379.7,-52978,-106193,66547,76018
19381.7,-52963,-106297,66604,76027
19383.7,-52966,-106282,66714,76006
19385.7,-52992,-106306,66836,76048
19387.7,-53044,-106348,66804,76060
19389.7,-53086,-106245,66707,76023
19391.7,-53077,-106162,66715,76015
19393.7,-53018,-106327,66670,75938
19395.7,-52964,-106547,66445,75726
19397.7,-52994,-106574,66251,75559
19399.7,-53096,-106533,66206,75534
19401.7,-53177,-106613,66201,75551
19403.7,-53211,-106760,66220,75573
19405.7,-53234,-106856,66272,75601
19407.7,-53177,-106823,66264,75620
19409.7,-52975,-106638,66225,75697
19411.7,-52773,-106444,66228,75787
19413.7,-52757,-106472,66206,75700
19415.7,-52868,-106718,66170,75519
19417.7,-52936,-106917,66204,75490
19419.7,-52952,-106924,66196,75519
19421.7,-53000,-106911,66084,75449
19423.7,-53081,-107073,66039,75428
19425.7,-53138,-107304,66060,75471
19427.7,-53161,-107395,66011,75394
19429.7,-53157,-107387,66007,75293
19431.7,-53115,-107448,66097,75305
19433.7,-53052,-107547,66009,75244
19435.7,-53047,-107579,65754,75083
19437.7,-53115,-107599,65676,75072
19439.7,-53153,-107666,65781,75180
19441.7,-53087,-107701,65851,75223
19443.7,-52991,-107669,65936,75287
19445.7,-52951,-107648,66057,75387
19447.7,-52977,-107658,66035,75316
19449.7,-53038,-107649,65866,75115
19451.7,-53061,-107622,65686,75004
19453.7,-52979,-107620,65507,74956
19455.7,-52884,-107656,65388,74908
19457.7,-52919,-107692,65414,74938
19459.7,-53024,-107654,65479,75019
19461.7,-53054,-107541,65517,75073
19463.7,-53029,-107458,65643,75140
19465.7,-53005,-107466,65790,75196
19467.7,-52945,-107521,65757,75148
19469.7,-52887,-107633,65611,75070
19471.7,-52915,-107830,65515,75051
19473.7,-52938,-107991,65478,75050
19475.7,-52856,-108020,65524,75063
19477.7,-52814,-108045,65666,75097
19479.7,-52946,-108142,65756,75068
19481.7,-53075,-108146,65727,75008
19483.7,-52993,-107974,65680,75039
19485.7,-52803,-107804,65608,75078
19487.7,-52736,-107790,65472,74999
19489.7,-52799,-107878,65425,74904
19491.7,-52830,-107927,65560,74887
19493.7,-52801,-107879,65719,74879
19495.7,-52846,-107849,65743,74845
19497.7,-52982,-107987,65639,74792
19499.7,-53048,-108210,65517,74720
19501.7,-52976,-108275,65477,74687
19503.7,-52890,-108154,65460,74701
19505.7,-52874,-108045,65336,74652
19507.7,-52857,-108063,65194,74555
19509.7,-52773,-108142,65219,74550
19511.7,-52680,-108180,65347,74607
19513.7,-52674,-108172,65406,74607
19515.7,-52731,-108230,65394,74583
19517.7,-52748,-108406,65368,74619
19519.7,-52754,-108550,65324,74713
19521.7,-52864,-108515,65254,74798
19523.7,-52999,-108400,65162,74763
19525.7,-52970,-108332,65110,74612
19527.7,-52812,-108266,65175,74523
19529.7,-52676,-108187,65256,74533
19531.7,-52595,-108255,65212,74506
19533.7,-52613,-108527,65145,74474
19535.7,-52785,-108819,65160,74545
19537.7,-52940,-108952,65138,74627
19539.7,-52906,-108902,65058,74657
19541.7,-52855,-108687,65025,74696
19543.7,-52936,-108379,64980,74676
19545.7,-52965,-108208,64909,74582
19547.7,-52837,-108315,64989,74621
19549.7,-52757,-108510,65152,74790
19551.7,-52811,-108589,65169,74843
19553.7,-52836,-108633,65164,74806
19555.7,-52769,-108642,65292,74815
19557.7,-52706,-108403,65318,74744
19559.7,-52693,-108061,65139,74581
19561.7,-52723,-108087,65024,74561
19563.7,-52796,-108418,65079,74670
19565.7,-52862,-108506,65184,74719
19567.7,-52830,-108300,65322,74758
19569.7,-52719,-108217,65420,74841
19571.7,-52653,-108281,65345,74846
19573.7,-52683,-108203,65226,74811
19575.7,-52723,-108023,65260,74879
19577.7,-52699,-107969,65386,74988
19579.7,-52616,-107976,65509,75041
19581.7,-52471,-107851,65621,75061
19583.7,-52279,-107622,65648,75068
19585.7,-52131,-107431,65598,75100
19587.7,-52058,-107298,65603,75200
19589.7,-51973,-107198,65610,75236
19591.7,-51893,-107233,65502,75102
19593.7,-51933,-107470,65399,74970
19595.7,-52031,-107726,65396,74980
19597.7,-52013,-107798,65341,75028
19599.7,-51918,-107800,65183,75025
19601.7,-51940,-107947,65075,74986
19603.7,-52121,-108190,65082,74913
19605.7,-52333,-108357,65095,74829
19607.7,-52438,-108422,64976,74723
19609.7,-52402,-108474,64742,74547
19611.7,-52341,-108629,64636,74406
19613.7,-52371,-108911,64773,74396
19615.7,-52461,-109139,64893,74342
19617.7,-52559,-109206,64827,74182
19619.7,-52681,-109314,64743,74142
19621.7,-52756,-109526,64679,74190
19623.7,-52688,-109565,64480,74062
19625.7,-52587,-109448,64255,73874
19627.7,-52604,-109560,64188,73863
19629.7,-52648,-109832,64195,73852
19631.7,-52614,-109849,64218,73710
19633.7,-52594,-109762,64307,73653
19635.7,-52632,-109972,64324,73695
19637.7,-52610,-110209,64158,73619
19639.7,-52485,-110028,64005,73498
19641.7,-52350,-109711,64006,73534
19643.7,-52281,-109734,64074,73677
19645.7,-52311,-109941,64161,73795
19647.7,-52423,-109960,64232,73826
19649.7,-52518,-109849,64186,73715
19651.7,-52515,-109863,64101,73551
19653.7,-52471,-110032,64132,73503
19655.7,-52489,-110239,64179,73514
19657.7,-52558,-110422,64113,73449
19659.7,-52559,-110582,64064,73411
19661.7,-52420,-110746,64187,73527
19663.7,-52240,-110908,64443,73665
19665.7,-52186,-111041,64722,73614
19667.7,-52288,-111198,64966,73386
19669.7,-52436,-111414,65184,73222
19671.7,-52475,-111440,65428,73325
19673.7,-52296,-110945,65774,73732
19675.7,-51957,-110047,66355,74497
19677.7,-51667,-109165,67177,75699
19679.7,-51472,-108337,67851,77178
19681.7,-51130,-107280,67976,78693
19683.7,-50495,-106090,67685,80238
19685.7,-49823,-105175,67285,81717
19687.7,-49516,-104563,66811,82809
19689.7,-49671,-103956,66363,83576
19691.7,-50024,-103313,66069,84312
19693.7,-50278,-102828,65537,84625
19695.7,-50418,-102678,64368,83822
19697.7,-50642,-103198,62940,81959
19699.7,-51065,-104722,61731,79436
19701.7,-51600,-106900,60572,76402
19703.7,-52063,-108858,59375,73394
19705.7,-52324,-110189,58609,71346
19707.7,-52419,-111137,58565,70470
19709.7,-52481,-111901,58990,70213
19711.7,-52531,-112439,59499,70173
19713.7,-52496,-112757,59830,70206
19715.7,-52414,-112918,59973,70197
19717.7,-52381,-112983,60213,70281
19719.7,-52363,-113022,60702,70631
19721.7,-52298,-112965,61226,71046
19723.7,-52252,-112659,61651,71319
19725.7,-52270,-112236,62113,71600
19727.7,-52260,-112008,62651,72023
19729.7,-52186,-111950,63086,72411
19731.7,-52159,-111808,63234,72558
19733.7,-52244,-111598,63092,72491
19735.7,-52348,-111524,62909,72425
19737.7,-52336,-111529,62918,72456
19739.7,-52207,-111397,63007,72417
19741.7,-52098,-111198,63017,72267
19743.7,-52104,-111204,63092,72288
19745.7,-52148,-111394,63314,72579
19747.7,-52118,-111464,63462,72862
19749.7,-52053,-111344,63445,72975
19751.7,-52039,-111250,63429,72988
19753.7,-52075,-111248,63493,72920
19755.7,-52115,-111226,63563,72795
19757.7,-52112,-111199,63593,72735
19759.6,-52045,-111257,63602,72755
19761.6,-51994,-111322,63657,72791
19763.6,-52061,-111268,63756,72820
19765.6,-52177,-111152,63761,72791
19767.6,-52161,-111127,63671,72726
19769.6,-52000,-111208,63670,72767
19771.6,-51848,-111247,63743,72873
19773.6,-51800,-111184,63738,72872
19775.6,-51811,-111135,63737,72859
19777.6,-51815,-111132,63817,72973
19779.6,-51823,-111066,63821,73046
19781.6,-51898,-111018,63777,73004
19783.6,-52017,-111187,63900,73043
19785.6,-52042,-111392,64091,73184
19787.6,-51906,-111294,64135,73281
19789.6,-51736,-111037,64139,73367
19791.6,-51664,-111010,64224,73447
19793.6,-51688,-111187,64264,73383
19795.6,-51754,-111276,64203,73222
19797.6,-51824,-111207,64154,73172
19799.6,-51851,-111091,64196,73289
19801.6,-51793,-111024,64306,73473
19803.6,-51651,-111042,64364,73570
19805.6,-51491,-111047,64286,73490
19807.6,-51439,-110935,64232,73406
19809.6,-51531,-110817,64361,73530
19811.6,-51614,-110855,64519,73722
19813.6,-51556,-110988,64546,73765
19815.6,-51456,-111073,64543,73733
19817.6,-51455,-111096,64592,73735
19819.6,-51516,-111085,64691,73778
19821.6,-51530,-111035,64883,73918
19823.6,-51448,-110965,65077,74102
19825.6,-51276,-110900,65136,74159
19827.6,-51073,-110847,65213,74183
19829.6,-50936,-110760,65424,74358
19831.6,-50911,-110552,65531,74535
19833.6,-50964,-110305,65474,74593
19835.6,-51009,-110308,65555,74728
19837.6,-50971,-110572,65830,74977
19839.6,-50885,-110704,66075,75168
19841.6,-50830,-110536,66269,75341
19843.6,-50731,-110347,66468,75569
19845.6,-50495,-110257,66588,75712
19847.6,-50293,-110081,66668,75759
19849.6,-50315,-109820,66806,75849
19851.6,-50390,-109681,66936,75933
19853.6,-50271,-109666,67088,76002
19855.6,-50046,-109611,67406,76252
19857.6,-49918,-109462,67745,76639
19859.6,-49876,-109260,67878,76874
19861.6,-49837,-109054,67954,76963
19863.6,-49791,-108898,68148,77114
19865.6,-49728,-108816,68300,77278
19867.6,-49653,-108794,68283,77276
19869.6,-49629,-108801,68217,77135
19871.6,-49655,-108767,68202,77016
19873.6,-49659,-108680,68225,77015
19875.6,-49664,-108687,68240,77064
19877.6,-49751,-108867,68191,77067
19879.6,-49843,-109007,68121,77091
19881.6,-49799,-108896,68100,77187
19883.6,-49711,-108713,68040,77163
19885.6,-49789,-108737,67870,76921
19887.6,-49989,-108909,67685,76651
19889.6,-50089,-109041,67491,76411
19891.6,-50080,-109152,67198,76097
19893.6,-50083,-109253,66935,75852
19895.6,-50070,-109215,66861,75831
19897.6,-50026,-109128,66831,75826
19899.6,-50078,-109258,66668,75680
19901.6,-50181,-109510,66417,75547
19903.6,-50183,-109575,66155,75459
19905.6,-50225,-109545,65914,75278
19907.6,-50462,-109705,65740,75026
19909.6,-50639,-109953,65605,74787
19911.6,-50588,-110069,65456,74541
19913.6,-50612,-110141,65314,74319
19915.6,-50805,-110285,65170,74190
19917.6,-50823,-110447,64998,74110
19919.6,-50660,-110663,64879,74002
19921.6,-50709,-110966,64839,73874
19923.6,-50934,-111127,64772,73782
19925.6,-50940,-111006,64601,73742
19927.6,-50785,-110857,64265,73617
19929.6,-50842,-110902,63750,73300
19931.6,-51054,-111010,63363,73030
19933.6,-51053,-111005,63496,73098
19935.6,-50838,-110921,64004,73331
19937.6,-50736,-110886,64366,73399
19939.6,-50839,-110995,64371,73327
19941.6,-50963,-111207,64205,73276
19943.6,-51046,-111336,64100,73252
19945.6,-51177,-111317,64113,73202
19947.6,-51307,-111349,64094,73057
19949.6,-51337,-111584,63933,72816
19951.6,-51328,-111887,63746,72638
19953.6,-51333,-112042,63601,72552
19955.6,-51254,-111973,63418,72380
19957.6,-51058,-111714,63312,72237
19959.6,-50864,-111369,63450,72431
19961.6,-50780,-111098,63631,72799
19963.6,-50841,-111027,63628,72959
19965.6,-51016,-111161,63567,72934
19967.6,-51175,-111373,63544,72855
19969.6,-51233,-111503,63470,72657
19971.6,-51237,-111537,63385,72425
19973.6,-51204,-111602,63308,72317
19975.6,-51089,-111741,63118,72217
19977.6,-50949,-111800,62925,72072
19979.6,-50875,-111682,62939,72076
19981.6,-50869,-111509,62982,72192
19983.6,-50932,-111406,62850,72204
19985.6,-51064,-111328,62777,72186
19987.6,-51166,-111268,62929,72290
19989.6,-51200,-111387,63067,72383
19991.6,-51246,-111730,63005,72305
19993.6,-51240,-112040,62809,72094
19995.6,-51054,-112099,62591,71870
19997.6,-50854,-111996,62480,71776
19999.6,-50867,-111879,62517,71819
20001.6,-50963,-111787,62531,71774
20003.6,-50989,-111814,62430,71561
20005.6,-51108,-111998,62348,71432
20007.6,-51353,-112092,62351,71525
20009.6,-51414,-111931,62382,71682
20011.6,-51212,-111814,62415,71760
20013.6,-51066,-112013,62387,71724
20015.6,-51122,-112273,62281,71595
20017.6,-51195,-112263,62259,71508
20019.6,-51165,-112050,62336,71519
20021.6,-51061,-111859,62299,71507
20023.6,-50925,-111784,62179,71438
20025.6,-50854,-111852,62153,71353
20027.6,-50939,-112040,62092,71161
20029.6,-51102,-112258,61899,70922
20031.6,-51192,-112413,61828,70926
20033.6,-51217,-112414,61929,71119
20035.6,-51280,-112255,61924,71137
20037.6,-51376,-112155,61794,70983
20039.6,-51399,-112304,61731,70902
20041.6,-51290,-112517,61732,70890
20043.6,-51133,-112556,61779,70939
20045.6,-51082,-112541,61921,71152
20047.6,-51167,-112618,61994,71335
20049.6,-51246,-112621,61849,71196
20051.6,-51201,-112485,61669,70868
20053.6,-51110,-112450,61617,70654
20055.6,-51092,-112587,61614,70636
20057.6,-51097,-112644,61610,70782
20059.6,-51008,-112544,61611,70980
20061.6,-50893,-112477,61570,71011
20063.6,-50936,-112504,61510,70840
20065.6,-51126,-112532,61510,70687
20067.6,-51252,-112563,61544,70696
20069.6,-51226,-112647,61569,70772
20071.6,-51199,-112748,61579,70741
20073.6,-51303,-112841,61523,70572
20075.6,-51436,-112888,61399,70421
20077.6,-51416,-112747,61312,70382
20079.6,-51264,-112423,61300,70358
20081.6,-51155,-112197,61329,70358
20083.6,-51150,-112236,61391,70516
20085.6,-51172,-112381,61438,70719
20087.6,-51195,-112470,61396,70725
20089.6,-51214,-112477,61290,70601
20091.6,-51168,-112368,61193,70533
20093.6,-51088,-112220,61146,70506
20095.6,-51107,-112276,61178,70482
20097.6,-51192,-112533,61260,70522
20099.6,-51202,-112626,61336,70629
20101.6,-51193,-112414,61425,70739
20103.6,-51273,-112215,61480,70745
20105.6,-51333,-112269,61394,70572
20107.6,-51288,-112450,61306,70408
20109.6,-51266,-112565,61432,70520
20111.6,-51284,-112559,61628,70739
20113.6,-51166,-112437,61664,70718
20115.6,-50922,-112265,61645,70568
20117.6,-50769,-112134,61683,70579
20119.6,-50818,-112066,61668,70687
20121.6,-51025,-112081,61587,70711
20123.6,-51262,-112174,61527,70650
20125.6,-51308,-112174,61490,70575
20127.6,-51080,-111946,61527,70559
20129.6,-50818,-111683,61666,70616
20131.6,-50776,-111588,61744,70653
20133.6,-50900,-111541,61757,70723
20135.6,-51008,-111433,61902,71000
20137.6,-51037,-111398,62069,71340
20139.6,-51001,-111441,62030,71470
20141.6,-50924,-111367,61957,71457
20143.6,-50821,-111167,62006,71391
20145.6,-50699,-111023,61978,71182
20147.6,-50615,-111018,61873,71024
20149.6,-50602,-111132,61886,71111
20151.6,-50540,-111279,61871,71109
20153.6,-50364,-111280,61694,70844
20155.6,-50260,-111131,61591,70745
20157.6,-50367,-111128,61630,70911
20159.6,-50556,-111405,61634,70919
20161.6,-50726,-111677,61680,70770
20163.6,-50933,-111722,61811,70742
20165.6,-51136,-111744,61730,70665
20167.6,-51221,-111934,61429,70404
20169.6,-51213,-112094,61299,70304
20171.6,-51193,-112028,61374,70478
20173.6,-51202,-111984,61344,70543
20175.6,-51312,-112289,61176,70321
20177.6,-51506,-112825,61058,70072
20179.6,-51592,-113243,61022,70021
20181.6,-51495,-113415,60968,70075
20183.6,-51410,-113398,60835,70054
20185.6,-51440,-113249,60709,70007
20187.6,-51439,-113094,60715,70067
20189.6,-51338,-113079,60732,70064
20191.6,-51294,-113234,60584,69825
20193.6,-51405,-113487,60480,69659
20195.6,-51546,-113660,60624,69806
20197.6,-51578,-113517,60721,69915
20199.6,-51524,-113168,60547,69734
20201.6,-51469,-113072,60392,69579
20203.6,-51435,-113313,60444,69637
20205.6,-51411,-113464,60500,69677
20207.6,-51417,-113385,60469,69612
20209.6,-51447,-113406,60462,69579
20211.6,-51476,-113628,60480,69595
20213.6,-51502,-113803,60478,69570
20215.6,-51480,-113798,60474,69461
20217.6,-51347,-113691,60467,69319
20219.6,-51169,-113617,60505,69311
20221.6,-51071,-113706,60676,69480
20223.6,-51064,-113929,60957,69588
20225.6,-51136,-114122,61275,69486
20227.6,-51333,-114244,61577,69304
20229.6,-51576,-114271,61779,69176
20231.6,-51656,-113977,61983,69283
20233.6,-51496,-113276,62561,70011
20235.6,-51162,-112433,63581,71420
20237.6,-50749,-111601,64520,72951
20239.6,-50413,-110674,64878,74170
20241.6,-50217,-109703,64700,75314
20243.6,-49927,-108869,64304,76739
20245.6,-49374,-108079,63835,78285
20247.6,-48856,-107140,63292,79573
20249.6,-48764,-106202,62803,80602
20251.6,-49056,-105547,62465,81479
20253.6,-49419,-105163,61873,81656
20255.6,-49675,-105014,60503,80351
20257.6,-49875,-105528,58690,77767
20259.6,-50168,-107159,57269,74816
20261.6,-50609,-109508,56316,71853
20263.6,-51030,-111571,55389,68959
20265.6,-51234,-112899,54652,66820
20267.6,-51263,-113807,54567,65937
20269.6,-51327,-114537,55010,65795
20271.6,-51507,-114993,55566,65819
20273.6,-51659,-115187,56095,66049
20275.6,-51626,-115288,56588,66423
20277.6,-51473,-115317,57057,66637
20279.6,-51368,-115200,57567,66764
20281.6,-51320,-114989,58073,67062
20283.6,-51298,-114799,58497,67482
20285.6,-51368,-114609,58903,67870
20287.6,-51466,-114307,59284,68195
20289.6,-51414,-113957,59521,68440
20291.6,-51297,-113811,59639,68579
20293.6,-51349,-113920,59682,68569
20295.6,-51510,-114023,59583,68392
20297.6,-51582,-113965,59470,68286
20299.6,-51581,-113825,59557,68529
20301.6,-51575,-113603,59700,68902
20303.6,-51545,-113270,59694,68993
20305.6,-51523,-113060,59703,68869
20307.6,-51537,-113177,59839,68804
20309.6,-51497,-113409,59918,68756
20311.6,-51399,-113458,59904,68648
20313.6,-51372,-113376,59960,68658
20315.6,-51428,-113364,60103,68903
20317.6,-51454,-113392,60250,69197
20319.6,-51443,-113304,60319,69224
20321.6,-51483,-113149,60231,68947
20323.6,-51580,-113131,60129,68765
20325.6,-51615,-113223,60242,68942
20327.6,-51535,-113161,60407,69137
20329.6,-51488,-112932,60339,69031
20331.6,-51574,-112818,60181,68875
20333.6,-51593,-112833,60154,68900
20335.6,-51404,-112701,60184,68951
20337.6,-51266,-112472,60237,68990
20339.6,-51361,-112440,60366,69096
20341.6,-51454,-112522,60440,69137
20343.6,-51402,-112471,60429,69114
20345.6,-51382,-112416,60549,69254
20347.6,-51397,-112487,60792,69472
20349.6,-51305,-112439,60922,69477
20351.6,-51262,-112204,60923,69335
20353.6,-51433,-112112,60899,69261
20355.6,-51565,-112227,60848,69249
20357.6,-51430,-112212,60823,69282
20359.6,-51212,-111985,60905,69406
20361.6,-51126,-111846,61013,69554
20363.6,-51124,-111967,61081,69651
20365.6,-51111,-112177,61172,69713
20367.6,-51069,-112253,61288,69738
20369.6,-51022,-112214,61365,69752
20371.6,-51049,-112269,61408,69809
20373.6,-51164,-112419,61460,69882
20375.6,-51251,-112389,61572,69961
20377.6,-51254,-112122,61756,70094
20379.6,-51225,-111899,61903,70234
20381.6,-51134,-111829,61985,70362
20383.6,-50935,-111731,62160,70597
20385.6,-50815,-111573,62411,70871
20387.6,-50969,-111493,62504,70967
20389.6,-51197,-111464,62476,70972
20391.6,-51132,-111377,62577,71052
20393.6,-50820,-111300,62772,71033
20395.6,-50621,-111293,62884,70851
20397.6,-50588,-111202,63018,70931
20399.6,-50447,-110935,63378,71520
20401.6,-50198,-110695,63895,72219
20403.6,-50121,-110626,64294,72573
20405.6,-50221,-110518,64442,72628
20407.6,-50233,-110201,64528,72730
20409.6,-50114,-109878,64775,73022
20411.6,-50046,-109749,65063,73290
20413.6,-50088,-109721,65199,73361
20415.6,-50134,-109665,65309,73422
20417.6,-50068,-109543,65531,73663
20419.6,-49912,-109343,65719,73956
20421.6,-49832,-109170,65823,74182
20423.6,-49870,-109116,65977,74404
20425.6,-49859,-109037,66083,74559
20427.6,-49808,-108869,65971,74498
20429.6,-49917,-108832,65801,74295
20431.6,-50059,-108919,65783,74129
20433.6,-49935,-108840,65834,74065
20435.6,-49721,-108698,65805,74057
20437.6,-49787,-108853,65670,73968
20439.6,-50006,-109130,65468,73733
20441.6,-50049,-109070,65295,73548
20443.6,-49954,-108768,65202,73556
20445.6,-49924,-108674,65143,73576
20447.6,-50029,-108919,65108,73455
20449.6,-50261,-109290,65051,73230
20451.6,-50480,-109543,64796,72898
20453.6,-50499,-109570,64403,72574
20455.6,-50468,-109502,64163,72487
20457.6,-50666,-109510,64026,72474
20459.6,-50912,-109527,63773,72235
20461.6,-50881,-109467,63570,72010
20463.6,-50772,-109477,63515,72009
20465.6,-50924,-109623,63296,71863
20467.6,-51182,-109749,62916,71508
20469.6,-51247,-109853,62750,71385
20471.6,-51197,-110057,62668,71335
20473.6,-51205,-110241,62311,70840
20475.6,-51224,-110308,61913,70234
20477.6,-51209,-110451,61807,70133
20479.6,-51252,-110681,61783,70295
