t,lead_I,lead_II,v3,v4
19300.8,-3016,31584,-30244,-22905
19302.8,-3153,31377,-30183,-22847
19304.8,-3140,31485,-30164,-22831
19306.8,-3133,31619,-30218,-22897
19308.8,-3180,31557,-30201,-22895
19310.8,-3141,31525,-30152,-22850
19312.8,-3094,31612,-30159,-22855
19314.8,-3201,31592,-30137,-22836
19316.8,-3284,31446,-30070,-22778
19318.8,-3163,31402,-30073,-22790
19320.8,-3084,31502,-30118,-22857
19322.8,-3234,31571,-30119,-22887
19324.8,-3326,31532,-30109,-22892
19326.8,-3150,31470,-30119,-22888
19328.8,-2995,31485,-30124,-22857
19330.8,-3093,31598,-30149,-22839
19332.8,-3217,31688,-30177,-22850
19334.8,-3163,31611,-30143,-22843
19336.8,-3115,31497,-30093,-22827
19338.8,-3230,31568,-30100,-22835
19340.8,-3317,31611,-30123,-22839
19342.8,-3233,31315,-30116,-22837
19344.8,-3152,31022,-30098,-22853
19346.8,-3211,31208,-30045,-22837
19348.8,-3266,31533,-29936,-22751
19350.8,-3228,31535,-29848,-22669
19352.8,-3225,31557,-29829,-22640
19354.8,-3307,31899,-29815,-22610
19356.8,-3349,32084,-29727,-22519
19358.8,-3305,31884,-29583,-22375
19360.8,-3264,31809,-29482,-22257
19362.8,-3267,32030,-29477,-22232
19364.8,-3302,32099,-29469,-22230
19366.8,-3394,31900,-29387,-22166
19368.8,-3515,31760,-29326,-22106
19370.8,-3528,31809,-29331,-22105
19372.8,-3375,31954,-29287,-22074
19374.8,-3225,32149,-29192,-22003
19376.8,-3255,32335,-29187,-22019
19378.8,-3387,32467,-29292,-22140
19380.8,-3427,32580,-29407,-22251
19382.8,-3360,32615,-29453,-22256
19384.8,-3298,32467,-29357,-22116
19386.8,-3261,32260,-29169,-21920
19388.8,-3226,32209,-29099,-21861
19390.8,-3212,32313,-29166,-21911
19392.8,-3185,32436,-29166,-21858
19394.8,-3095,32503,-29110,-21742
19396.8,-3036,32464,-29171,-21765
19398.8,-3107,32289,-29284,-21878
19400.8,-3210,32075,-29345,-21971
19402.8,-3212,31953,-29451,-22112
19404.8,-3171,31883,-29595,-22274
19406.8,-3198,31724,-29631,-22315
19408.8,-3304,31483,-29606,-22294
19410.8,-3408,31335,-29604,-22295
19412.8,-3406,31352,-29546,-22235
19414.8,-3306,31385,-29460,-22150
19416.8,-3276,31310,-29482,-22189
19418.8,-3394,31193,-29577,-22311
19420.8,-3520,31082,-29696,-22439
19422.8,-3563,30885,-29882,-22611
19424.8,-3583,30621,-30016,-22750
19426.8,-3567,30514,-29980,-22760
19428.8,-3496,30641,-29974,-22791
19430.8,-3503,30763,-30096,-22900
19432.8,-3601,30721,-30090,-22869
19434.8,-3572,30644,-29896,-22678
19436.8,-3426,30631,-29807,-22607
19438.8,-3454,30586,-29917,-22734
19440.8,-3672,30502,-30044,-22873
19442.8,-3775,30492,-30094,-22922
19444.8,-3673,30528,-30103,-22927
19446.8,-3558,30524,-30122,-22956
19448.8,-3522,30556,-30175,-23005
19450.8,-3539,30628,-30166,-22972
19452.8,-3637,30545,-30009,-22832
19454.8,-3794,30320,-29885,-22769
19456.8,-3857,30247,-29961,-22854
19458.8,-3728,30335,-30043,-22875
19460.8,-3532,30266,-29934,-22739
19462.8,-3497,30013,-29843,-22694
19464.8,-3690,29864,-29975,-22881
19466.8,-3900,29890,-30111,-23048
19468.8,-3884,29974,-29996,-22967
19470.8,-3706,30108,-29789,-22789
19472.8,-3659,30237,-29767,-22760
19474.8,-3817,30259,-29876,-22833
19476.8,-3925,30290,-29918,-22827
19478.8,-3833,30392,-29882,-22746
19480.8,-3742,30288,-29855,-22707
19482.8,-3837,29977,-29883,-22751
19484.8,-3925,29971,-29990,-22850
19486.8,-3778,30316,-30090,-22901
19488.8,-3576,30326,-30021,-22797
19490.8,-3621,29794,-29872,-22665
19492.8,-3813,29341,-29890,-22735
19494.8,-3837,29285,-29959,-22896
19496.8,-3676,29314,-29761,-22868
19498.82,-3554,29295,-29337,-22683
19500.85,-3552,29406,-28866,-22424
19502.88,-3536,29646,-28248,-21881
19504.9,-3386,30012,-27487,-21028
19506.9,-3113,30750,-26923,-20215
19508.9,-2855,31895,-26674,-19532
19510.9,-2799,33028,-26535,-18731
19512.9,-2983,33877,-26522,-17881
19514.9,-3207,34648,-26839,-17329
19516.9,-3302,35532,-27401,-17068
19518.9,-3381,36396,-27947,-16833
19520.9,-3604,37146,-28483,-16645
19522.9,-3887,37867,-29254,-16779
19524.9,-4133,38444,-30315,-17318
19526.9,-4448,38415,-31425,-18171
19528.9,-4828,37399,-32494,-19550
19530.9,-5058,35523,-33864,-21880
19532.9,-5125,33382,-35610,-24850
19534.9,-5260,31593,-36954,-27177
19536.9,-5452,30407,-37176,-28010
19538.9,-5422,29802,-36608,-27832
19540.9,-5120,29710,-35893,-27396
19542.9,-4829,29896,-35054,-26774
19544.9,-4769,29978,-34034,-25988
19546.9,-4852,29908,-33166,-25360
19548.9,-4840,29991,-32562,-24908
19550.9,-4651,30247,-31958,-24371
19552.9,-4454,30369,-31320,-23815
19554.9,-4396,30277,-30823,-23433
19556.9,-4395,30113,-30482,-23187
19558.9,-4312,29912,-30262,-23046
19560.9,-4149,29737,-30152,-23033
19562.9,-3987,29692,-30054,-23007
19564.9,-3914,29651,-29944,-22913
19566.9,-3975,29476,-29922,-22906
19568.9,-4060,29340,-29924,-22964
19570.9,-4011,29343,-29817,-22884
19572.9,-3894,29291,-29652,-22672
19574.9,-3876,29195,-29518,-22501
19576.9,-3912,29319,-29450,-22477
19578.9,-3884,29591,-29557,-22639
19580.9,-3864,29638,-29762,-22838
19582.9,-3931,29411,-29721,-22786
19584.9,-3982,29192,-29426,-22525
19586.9,-3947,29125,-29296,-22417
19588.9,-3905,29180,-29413,-22510
19590.9,-3892,29342,-29440,-22507
19592.9,-3872,29543,-29297,-22358
19594.9,-3876,29646,-29217,-22279
19596.9,-3952,29592,-29255,-22328
19598.9,-4036,29457,-29286,-22379
19600.9,-4022,29393,-29267,-22372
19602.9,-3904,29494,-29240,-22368
19604.9,-3824,29611,-29233,-22434
19606.9,-3922,29467,-29264,-22521
19608.9,-4123,29115,-29307,-22513
19610.9,-4184,28973,-29301,-22389
19612.9,-4023,29213,-29219,-22256
19614.9,-3837,29486,-29092,-22176
19616.9,-3808,29483,-28983,-22116
19618.9,-3908,29326,-28945,-22074
19620.9,-4026,29223,-29004,-22117
19622.9,-4050,29188,-29125,-22246
19624.9,-3908,29230,-29199,-22339
19626.9,-3745,29385,-29162,-22319
19628.9,-3821,29519,-29089,-22263
19630.9,-4055,29492,-29033,-22221
19632.9,-4084,29421,-28931,-22114
19634.9,-3866,29442,-28786,-21953
19636.9,-3732,29460,-28698,-21854
19638.9,-3802,29411,-28667,-21821
19640.9,-3867,29425,-28653,-21823
19642.9,-3820,29538,-28708,-21914
19644.9,-3747,29602,-28789,-22027
19646.9,-3718,29579,-28756,-21995
19648.9,-3740,29596,-28652,-21874
19650.9,-3789,29670,-28591,-21815
19652.9,-3780,29653,-28497,-21738
19654.9,-3673,29526,-28329,-21578
19656.9,-3598,29496,-28248,-21497
19658.9,-3674,29634,-28277,-21544
19660.9,-3808,29686,-28251,-21550
19662.9,-3823,29500,-28172,-21476
19664.9,-3699,29346,-28144,-21413
19666.9,-3559,29477,-28101,-21337
19668.9,-3528,29705,-27977,-21225
19670.9,-3631,29752,-27883,-21151
19672.9,-3762,29699,-27880,-21124
19674.9,-3756,29746,-27846,-21042
19676.9,-3592,29862,-27686,-20871
19678.9,-3482,29915,-27495,-20703
19680.9,-3596,29884,-27452,-20665
19682.9,-3769,29840,-27533,-20728
19684.9,-3704,29905,-27490,-20696
19686.9,-3434,30128,-27268,-20526
19688.9,-3295,30303,-27114,-20412
19690.9,-3387,30247,-27066,-20343
19692.9,-3446,30191,-26893,-20111
19694.9,-3341,30394,-26658,-19832
19696.9,-3267,30643,-26603,-19763
19698.9,-3306,30681,-26597,-19760
19700.9,-3298,30667,-26460,-19632
19702.9,-3236,30732,-26387,-19565
19704.9,-3260,30725,-26442,-19638
19706.9,-3279,30658,-26352,-19591
19708.9,-3141,30723,-26134,-19382
19710.9,-3008,30858,-26071,-19248
19712.9,-3102,30918,-26091,-19197
19714.9,-3284,31000,-25966,-19087
19716.9,-3301,31170,-25812,-18978
19718.9,-3173,31298,-25826,-18989
19720.9,-3066,31391,-25960,-19105
19722.9,-3046,31524,-26074,-19230
19724.9,-3127,31542,-26087,-19262
19726.9,-3288,31364,-26028,-19209
19728.9,-3376,31283,-26016,-19176
19730.9,-3268,31463,-26024,-19125
19732.9,-3121,31593,-25912,-18959
19734.9,-3166,31477,-25801,-18858
19736.9,-3331,31377,-25911,-18993
19738.9,-3379,31470,-26094,-19149
19740.9,-3342,31537,-26135,-19160
19742.9,-3409,31400,-26171,-19232
19744.9,-3546,31169,-26319,-19421
19746.9,-3574,31001,-26423,-19508
19748.9,-3517,30939,-26437,-19517
19750.9,-3532,30932,-26486,-19620
19752.9,-3622,30891,-26548,-19708
19754.9,-3669,30843,-26574,-19675
19756.9,-3648,30858,-26674,-19708
19758.9,-3628,30797,-26842,-19890
19760.9,-3678,30529,-26924,-20051
19762.9,-3812,30303,-26959,-20176
19764.9,-3951,30328,-27105,-20373
19766.9,-3966,30346,-27269,-20528
19768.9,-3873,30224,-27269,-20496
19770.9,-3828,30286,-27218,-20447
19772.9,-3905,30535,-27320,-20558
19774.9,-4032,30500,-27478,-20683
19776.9,-4127,30142,-27487,-20657
19778.9,-4134,29875,-27396,-20581
19780.9,-4052,29717,-27369,-20597
19782.9,-3995,29496,-27421,-20689
19784.9,-4050,29456,-27524,-20829
19786.9,-4119,29696,-27669,-20982
19788.9,-4119,29772,-27761,-21032
19790.9,-4108,29570,-27723,-20965
19792.9,-4092,29572,-27662,-20926
19794.9,-4037,29817,-27678,-20958
19796.9,-4057,29782,-27716,-20986
19798.9,-4172,29527,-27731,-21022
19800.9,-4160,29637,-27736,-21079
19802.9,-4025,30012,-27720,-21072
19804.9,-4084,29997,-27702,-21010
19806.9,-4325,29583,-27699,-20964
19808.9,-4384,29352,-27640,-20883
19810.9,-4244,29443,-27550,-20766
19812.9,-4179,29554,-27584,-20756
19814.9,-4177,29632,-27678,-20812
19816.9,-4119,29770,-27636,-20774
19818.9,-4135,29831,-27565,-20742
19820.9,-4245,29746,-27635,-20825
19822.9,-4203,29729,-27675,-20819
19824.9,-4008,29831,-27540,-20646
19826.9,-3965,29800,-27440,-20572
19828.93,-4144,29574,-27496,-20664
19830.95,-4318,29409,-27553,-20702
19832.97,-4376,29441,-27555,-20660
19835.0,-4377,29556,-27578,-20658
19837.0,-4320,29676,-27593,-20661
19839.0,-4200,29801,-27563,-20637
19841.0,-4128,29841,-27535,-20648
19843.0,-4173,29703,-27509,-20661
19845.0,-4223,29494,-27498,-20647
19847.0,-4182,29407,-27559,-20702
19849.0,-4116,29456,-27622,-20784
19851.0,-4085,29488,-27568,-20724
19853.0,-4052,29469,-27479,-20584
19855.0,-4026,29551,-27480,-20558
19857.0,-4056,29770,-27530,-20640
19859.0,-4081,29906,-27575,-20718
19861.0,-4056,29794,-27614,-20764
19863.0,-4087,29551,-27573,-20745
19865.0,-4211,29371,-27442,-20653
19867.0,-4252,29316,-27370,-20600
19869.0,-4123,29389,-27420,-20655
19871.0,-4024,29543,-27494,-20743
19873.0,-4140,29583,-27539,-20802
19875.0,-4345,29381,-27557,-20829
19877.0,-4365,29177,-27536,-20832
19879.0,-4181,29302,-27546,-20860
19881.0,-4076,29609,-27639,-20939
19883.0,-4206,29631,-27679,-20970
19885.0,-4353,29322,-27589,-20913
19887.0,-4303,29126,-27548,-20905
19889.0,-4201,29240,-27664,-21016
19891.0,-4265,29358,-27758,-21095
19893.0,-4419,29279,-27689,-21028
19895.0,-4444,29241,-27580,-20920
19897.0,-4308,29428,-27568,-20905
19899.0,-4163,29644,-27616,-20962
19901.0,-4142,29636,-27656,-21016
19903.0,-4243,29425,-27708,-21073
19905.0,-4360,29205,-27774,-21140
19907.0,-4391,29146,-27767,-21149
19909.0,-4321,29276,-27653,-21073
19911.0,-4229,29473,-27519,-20977
19913.0,-4211,29597,-27424,-20876
19915.0,-4271,29633,-27338,-20740
19917.0,-4339,29669,-27260,-20626
19919.0,-4383,29747,-27216,-20600
19921.0,-4394,29823,-27169,-20596
19923.0,-4326,29865,-27093,-20545
19925.0,-4215,29952,-27039,-20495
19927.0,-4211,30145,-27022,-20479
19929.0,-4322,30296,-26976,-20423
19931.0,-4366,30254,-26870,-20297
19933.0,-4294,30179,-26774,-20197
19935.0,-4269,30277,-26767,-20210
19937.0,-4388,30362,-26825,-20273
19939.0,-4575,30175,-26849,-20264
19941.0,-4693,29942,-26824,-20203
19943.0,-4647,30052,-26847,-20214
19945.0,-4519,30370,-26911,-20286
19947.0,-4476,30461,-26871,-20262
19949.0,-4469,30305,-26709,-20105
19951.0,-4350,30250,-26592,-19956
19953.0,-4256,30422,-26597,-19916
19955.0,-4354,30596,-26632,-19935
19957.0,-4447,30569,-26629,-19927
19959.0,-4346,30357,-26626,-19902
19961.0,-4231,30102,-26691,-19957
19963.0,-4226,29923,-26820,-20106
19965.0,-4226,29790,-26922,-20213
19967.0,-4256,29584,-26931,-20223
19969.0,-4392,29386,-26931,-20274
19971.0,-4455,29453,-26996,-20393
19973.0,-4334,29732,-27041,-20406
19975.0,-4271,29798,-27001,-20306
19977.0,-4440,29488,-26980,-20306
19979.0,-4658,29163,-27079,-20451
19981.0,-4712,29113,-27257,-20596
19983.0,-4612,29202,-27426,-20699
19985.0,-4519,29237,-27522,-20797
19987.0,-4575,29197,-27554,-20863
19989.0,-4724,29063,-27585,-20881
19991.0,-4753,28847,-27589,-20847
19993.0,-4647,28717,-27500,-20747
19995.0,-4639,28743,-27417,-20678
19997.0,-4785,28756,-27463,-20742
19999.0,-4858,28664,-27525,-20824
20001.0,-4755,28606,-27499,-20808
20003.0,-4613,28642,-27503,-20818
20005.0,-4529,28629,-27561,-20914
20007.0,-4506,28507,-27529,-20934
20009.0,-4586,28417,-27464,-20867
20011.0,-4707,28501,-27507,-20862
20013.0,-4669,28726,-27521,-20864
20015.0,-4482,28922,-27373,-20747
20017.0,-4436,28947,-27260,-20643
20019.0,-4618,28811,-27335,-20689
20021.0,-4767,28636,-27467,-20789
20023.0,-4761,28522,-27549,-20868
20025.0,-4760,28471,-27602,-20957
20027.0,-4810,28394,-27600,-20997
20029.0,-4793,28271,-27559,-20934
20031.0,-4751,28280,-27578,-20875
20033.0,-4783,28523,-27609,-20858
20035.0,-4771,28745,-27508,-20756
20037.0,-4603,28717,-27369,-20607
20039.0,-4451,28637,-27401,-20619
20041.0,-4499,28680,-27537,-20749
20043.0,-4656,28609,-27565,-20768
20045.0,-4740,28341,-27529,-20732
20047.0,-4698,28285,-27593,-20845
20049.0,-4589,28584,-27683,-20987
20051.0,-4518,28673,-27629,-20917
20053.0,-4524,28124,-27493,-20770
20055.0,-4497,27402,-27440,-20812
20057.0,-4370,27238,-27424,-20960
20059.0,-4297,27602,-27257,-20953
20061.0,-4371,27921,-26832,-20696
20063.0,-4349,28085,-26181,-20187
20065.0,-4023,28465,-25445,-19441
20067.0,-3642,29109,-24820,-18605
20069.0,-3583,29803,-24421,-17838
20071.0,-3790,30679,-24232,-17115
20073.0,-3938,31886,-24231,-16393
20075.0,-3963,33072,-24435,-15803
20077.0,-4023,33945,-24804,-15422
20079.0,-4127,34727,-25190,-15085
20081.0,-4219,35540,-25527,-14710
20083.0,-4390,36195,-26017,-14576
20085.0,-4682,36684,-26900,-14984
20087.0,-4987,36939,-28061,-15904
20089.0,-5306,36367,-29277,-17344
20091.0,-5697,34618,-30726,-19602
20093.0,-6003,32366,-32569,-22510
20095.0,-6083,30534,-34157,-24948
20097.0,-6106,29333,-34613,-25943
20099.0,-6183,28583,-34050,-25781
20101.0,-6165,28238,-33279,-25329
20103.0,-6056,28234,-32620,-24893
20105.0,-6003,28408,-31890,-24365
20107.0,-5890,28675,-31097,-23781
20109.0,-5587,28934,-30391,-23209
20111.0,-5351,29001,-29745,-22612
20113.0,-5374,28911,-29142,-22064
20115.0,-5387,28893,-28664,-21691
20117.0,-5165,28915,-28323,-21471
20119.0,-4886,28761,-28090,-21343
20121.0,-4754,28511,-27984,-21301
20123.0,-4765,28359,-27940,-21291
20125.0,-4834,28224,-27862,-21259
20127.0,-4850,28064,-27802,-21229
20129.0,-4739,28089,-27802,-21203
20131.0,-4600,28273,-27756,-21145
20133.0,-4587,28325,-27631,-21075
20135.0,-4687,28241,-27550,-20999
20137.0,-4768,28215,-27560,-20889
20139.0,-4751,28227,-27598,-20839
20141.0,-4662,28234,-27619,-20926
20143.0,-4618,28255,-27591,-20983
20145.0,-4708,28139,-27509,-20888
20147.0,-4846,27889,-27480,-20827
20149.0,-4869,27857,-27542,-20886
20151.0,-4756,28053,-27545,-20828
20153.0,-4627,28108,-27410,-20593
20155.0,-4592,28117,-27302,-20472
20157.0,-4647,28355,-27334,-20565
20159.0,-4668,28476,-27384,-20646
20161.0,-4572,28207,-27342,-20626
20163.0,-4471,28054,-27287,-20641
20165.0,-4523,28311,-27325,-20722
20167.0,-4665,28508,-27417,-20771
20169.0,-4714,28389,-27435,-20753
20171.0,-4637,28261,-27329,-20688
20173.0,-4529,28319,-27199,-20600
20175.0,-4472,28480,-27167,-20538
20177.0,-4531,28553,-27202,-20519
20179.0,-4684,28326,-27193,-20496
20181.0,-4767,27995,-27147,-20464
20183.0,-4681,28082,-27127,-20461
20185.0,-4581,28411,-27105,-20456
20187.0,-4641,28285,-27068,-20424
20189.03,-4744,27974,-27114,-20449
20191.05,-4672,28359,-27226,-20532
20193.07,-4496,29062,-27196,-20495
20195.1,-4465,28998,-27007,-20318
20197.1,-4572,28438,-26905,-20232
20199.1,-4582,28405,-26932,-20276
20201.1,-4450,28728,-26888,-20248
20203.1,-4378,28695,-26829,-20188
20205.1,-4455,28529,-26952,-20288
20207.1,-4560,28615,-27080,-20401
20209.1,-4599,28635,-26964,-20291
20211.1,-4585,28496,-26804,-20131
20213.1,-4553,28561,-26816,-20116
20215.1,-4522,28692,-26793,-20076
20217.1,-4492,28565,-26621,-19920
20219.1,-4471,28528,-26540,-19844
20221.1,-4474,28815,-26605,-19868
20223.1,-4467,28920,-26596,-19814
20225.1,-4410,28718,-26515,-19740
20227.1,-4363,28781,-26524,-19799
20229.1,-4383,29114,-26543,-19875
20231.1,-4372,29162,-26421,-19799
20233.1,-4266,29038,-26257,-19649
20235.1,-4208,29187,-26183,-19536
20237.1,-4278,29368,-26121,-19402
20239.1,-4341,29240,-25978,-19222
20241.1,-4312,29122,-25859,-19124
20243.1,-4263,29263,-25869,-19159
20245.1,-4207,29382,-25890,-19163
20247.1,-4106,29370,-25781,-19030
20249.1,-4013,29470,-25632,-18883
20251.1,-3952,29688,-25548,-18800
20253.1,-3850,29824,-25427,-18669
20255.1,-3712,29894,-25231,-18484
20257.1,-3653,30008,-25126,-18411
20259.1,-3715,30124,-25153,-18440
20261.1,-3821,30147,-25135,-18381
20263.1,-3844,30096,-25021,-18215
20265.1,-3703,30132,-24923,-18087
20267.1,-3500,30342,-24872,-18038
20269.1,-3461,30509,-24815,-17997
20271.1,-3603,30456,-24741,-17918
20273.1,-3666,30454,-24667,-17810
20275.1,-3539,30709,-24606,-17711
20277.1,-3427,30871,-24549,-17640
20279.1,-3477,30732,-24484,-17573
20281.1,-3571,30689,-24475,-17547
20283.1,-3616,30885,-24590,-17632
20285.1,-3654,30869,-24679,-17713
20287.1,-3661,30579,-24575,-17643
20289.1,-3629,30550,-24474,-17564
20291.1,-3733,30860,-24608,-17668
20293.1,-3998,30975,-24748,-17768
20295.1,-4087,30760,-24604,-17631
20297.1,-3860,30661,-24401,-17443
20299.1,-3693,30833,-24444,-17466
20301.1,-3799,30932,-24578,-17589
20303.1,-3872,30808,-24587,-17632
20305.1,-3773,30725,-24612,-17683
20307.1,-3751,30823,-24782,-17828
20309.1,-3834,30907,-24932,-17954
20311.1,-3832,30820,-24958,-17997
20313.1,-3872,30684,-24982,-18040
20315.1,-4138,30690,-25068,-18126
20317.1,-4394,30817,-25158,-18244
20319.1,-4426,30807,-25282,-18431
20321.1,-4376,30509,-25448,-18629
20323.1,-4328,30149,-25483,-18640
20325.1,-4235,29989,-25346,-18469
20327.1,-4240,29950,-25318,-18423
20329.1,-4433,29887,-25537,-18611
20331.1,-4624,29850,-25740,-18762
20333.1,-4722,29804,-25774,-18780
20335.1,-4820,29644,-25820,-18891
20337.1,-4831,29561,-25914,-19097
20339.1,-4669,29806,-25899,-19148
20341.1,-4557,30187,-25852,-19070
20343.1,-4645,30295,-25932,-19061
20345.1,-4763,30035,-26001,-19057
20347.1,-4799,29672,-25910,-18950
20349.1,-4839,29482,-25789,-18857
20351.1,-4891,29445,-25763,-18852
20353.1,-4879,29353,-25776,-18846
20355.1,-4816,29261,-25794,-18829
20357.1,-4762,29420,-25832,-18858
20359.1,-4745,29706,-25867,-18908
20361.1,-4767,29759,-25892,-18958
20363.1,-4795,29665,-25907,-19018
20365.1,-4804,29708,-25879,-19034
20367.1,-4838,29712,-25817,-18969
20369.1,-4924,29458,-25773,-18891
20371.1,-4963,29296,-25762,-18873
20373.1,-4866,29542,-25791,-18913
20375.1,-4738,29797,-25834,-18941
20377.1,-4752,29638,-25815,-18897
20379.1,-4850,29381,-25763,-18846
20381.1,-4830,29486,-25792,-18897
20383.1,-4723,29774,-25850,-18987
20385.1,-4780,29853,-25816,-18998
20387.1,-4995,29766,-25763,-18965
20389.1,-5056,29692,-25745,-18909
20391.1,-4857,29592,-25636,-18763
20393.1,-4656,29541,-25498,-18643
20395.1,-4665,29722,-25554,-18720
20397.1,-4824,29887,-25705,-18858
20399.1,-4992,29634,-25707,-18845
20401.1,-5096,29230,-25654,-18788
20403.1,-5093,29276,-25713,-18832
20405.1,-5003,29686,-25769,-18887
20407.1,-4940,29904,-25727,-18884
20409.1,-4968,29851,-25682,-18862
20411.1,-5015,29801,-25666,-18819
20413.1,-5021,29741,-25660,-18789
20415.1,-5036,29588,-25711,-18846
20417.1,-5062,29507,-25750,-18888
20419.1,-5028,29516,-25663,-18800
20421.1,-5008,29396,-25593,-18743
20423.1,-5114,29256,-25706,-18853
20425.1,-5173,29415,-25815,-18928
20427.1,-4996,29713,-25702,-18806
20429.1,-4817,29768,-25542,-18677
20431.1,-4909,29715,-25581,-18725
20433.1,-5034,29851,-25692,-18826
20435.1,-4903,29976,-25639,-18819
20437.1,-4742,29832,-25530,-18792
20439.1,-4851,29631,-25596,-18879
20441.1,-5090,29557,-25694,-18994
20443.1,-5218,29462,-25577,-18981
20445.1,-5223,29359,-25424,-18882
20447.1,-5137,29505,-25506,-18832
20449.1,-5005,29824,-25640,-18822
20451.1,-4989,29925,-25587,-18803
20453.1,-5114,29713,-25504,-18790
20455.1,-5148,29468,-25528,-18746
20457.1,-5011,29402,-25517,-18655
20459.1,-4919,29497,-25457,-18648
20461.1,-4980,29649,-25507,-18776
20463.1,-5051,29732,-25587,-18852
20465.1,-5042,29631,-25506,-18748
20467.1,-5015,29407,-25340,-18589
20469.1,-5016,29286,-25291,-18527
20471.1,-5041,29355,-25352,-18559
20473.1,-5073,29449,-25391,-18602
20475.1,-5072,29475,-25399,-18640
20477.1,-5032,29551,-25476,-18720
20479.1,-5018,29692,-25567,-18795
20481.1,-5076,29764,-25482,-18723
20483.1,-5169,29802,-25265,-18557
20485.1,-5225,29933,-25183,-18516
20487.1,-5210,30055,-25218,-18547
20489.1,-5150,30032,-25094,-18390
20491.1,-5098,29979,-24822,-18102
20493.1,-5100,30034,-24662,-17959
20495.1,-5151,30142,-24661,-17977
20497.1,-5172,30240,-24669,-17991
20499.1,-5084,30320,-24610,-17956
20501.1,-4961,30334,-24511,-17908
20503.1,-4978,30304,-24463,-17888
20505.1,-5134,30366,-24524,-17938
20507.1,-5215,30505,-24591,-18014
20509.1,-5139,30530,-24560,-18022
20511.1,-5072,30416,-24510,-17970
20513.1,-5138,30362,-24507,-17908
20515.1,-5259,30435,-24492,-17871
20517.1,-5302,30501,-24451,-17886
20519.1,-5223,30551,-24413,-17870
20521.1,-5078,30696,-24347,-17715
20523.1,-4968,30843,-24289,-17549
20525.1,-4930,30819,-24303,-17545
20527.1,-4898,30725,-24301,-17587
20529.1,-4835,30727,-24219,-17533
20531.1,-4795,30740,-24177,-17507
