t,az
18879.82,148
18881.80,140
18883.80,124
18885.78,146
18887.75,152
18889.72,166
18891.70,168
18893.70,192
18895.68,214
18897.65,240
18899.63,284
18901.60,300
18903.60,352
18905.57,396
18907.55,428
18909.53,450
18911.50,454
18913.50,452
18915.47,444
18917.45,428
18919.43,434
18921.40,428
18923.40,418
18925.38,424
18927.35,416
18929.32,414
18931.30,416
18933.20,420
18935.20,416
18937.20,428
18939.20,448
18941.20,448
18943.10,424
18945.07,414
18947.05,416
18949.03,394
18951.00,376
18953.00,356
18954.97,350
18956.95,362
18958.93,360
18960.90,402
18962.90,400
18964.88,402
18966.85,412
18968.82,426
18970.80,424
18972.80,438
18974.78,442
18976.75,428
18978.72,436
18980.70,436
18982.70,440
18984.68,462
18986.65,472
18988.63,486
18990.60,486
18992.60,500
18994.57,502
18996.55,496
18998.53,484
19000.50,468
19002.40,490
19004.40,500
19006.40,492
19008.40,466
19010.40,478
19012.30,482
19014.28,482
19016.25,488
19018.22,480
19020.20,472
19022.20,452
19024.18,448
19026.15,460
19028.13,444
19030.10,444
19032.10,458
19034.07,476
19036.05,474
19038.03,496
19040.00,514
19042.00,524
19043.97,526
19045.95,514
19047.93,526
19049.90,526
19051.90,534
19053.88,512
19055.85,482
19057.82,482
19059.80,472
19061.80,484
19063.78,428
19065.75,404
19067.72,390
19069.70,368
19071.60,330
19073.60,338
19075.60,366
19077.60,374
19079.60,384
19081.50,388
19083.47,412
19085.45,414
19087.43,432
19089.40,446
19091.40,430
19093.38,436
19095.35,418
19097.32,404
19099.30,392
19101.30,362
19103.28,348
19105.25,322
19107.22,328
19109.20,338
19111.20,346
19113.18,354
19115.15,364
19117.13,402
19119.10,408
19121.10,402
19123.07,388
19125.05,390
19127.03,378
19129.00,364
19131.00,360
19132.97,334
19134.95,326
19136.93,340
19138.90,346
19140.80,338
19142.80,320
19144.80,294
19146.80,306
19148.80,322
19150.70,334
19152.68,332
19154.65,322
19156.63,330
19158.60,322
19160.60,340
19162.57,362
19164.55,368
19166.53,388
19168.50,424
19170.50,428
19172.47,422
19174.45,432
19176.43,448
19178.40,466
19180.40,460
19182.38,438
19184.35,460
19186.32,456
19188.30,444
19190.30,460
19192.28,486
19194.25,496
19196.22,508
19198.20,522
19200.20,526
19202.18,508
19204.15,466
19206.13,440
19208.10,466
19210.00,506
19212.00,504
19214.00,436
19216.00,356
19218.00,308
19219.90,310
19221.88,344
19223.85,400
19225.82,420
19227.80,412
19229.80,384
19231.78,350
19233.75,356
19235.72,366
19237.70,378
19239.70,392
19241.68,440
19243.65,500
19245.63,554
19247.60,590
19249.60,630
19251.57,664
19253.55,702
19255.53,724
19257.50,724
19259.50,708
19261.47,682
19263.45,636
19265.43,544
19267.40,448
19269.40,344
19271.38,232
19273.35,108
19275.32,8
19277.30,-76
19279.20,-164
19281.18,-254
19283.15,-324
19285.13,-378
19287.10,-408
19289.10,-424
19291.07,-418
19293.05,-398
19295.03,-340
19297.00,-264
19299.00,-182
19300.97,-106
19302.95,0
19304.93,82
19306.90,168
19308.90,270
19310.88,366
19312.85,444
19314.82,536
19316.80,610
19318.80,662
19320.78,710
19322.75,738
19324.72,718
19326.70,682
19328.70,632
19330.68,578
19332.65,520
19334.63,466
19336.60,408
19338.60,354
19340.57,290
19342.55,268
19344.53,222
19346.50,188
19348.40,164
19350.40,140
19352.40,124
19354.40,90
19356.40,74
19358.30,46
19360.28,30
19362.25,32
19364.22,22
19366.20,4
19368.20,-8
19370.18,-18
19372.15,6
19374.13,34
19376.10,38
19378.10,14
19380.07,-8
19382.05,-8
19384.03,-22
19386.00,-6
19388.00,-38
19389.97,-64
19391.95,-64
19393.93,-40
19395.90,-20
19397.90,-8
19399.88,-20
19401.85,-14
19403.82,4
19405.80,14
19407.80,46
19409.78,62
19411.75,114
19413.72,148
19415.70,156
19417.60,148
19419.57,164
19421.55,174
19423.53,178
19425.50,194
19427.50,210
19429.47,208
19431.45,220
19433.43,218
19435.40,212
19437.40,224
19439.38,234
19441.35,222
19443.32,218
19445.30,216
19447.30,206
19449.28,200
19451.25,220
19453.22,256
19455.20,256
19457.20,246
19459.18,264
19461.15,292
19463.13,286
19465.10,266
19467.10,240
19469.07,216
19471.05,214
19473.03,202
19475.00,180
19477.00,150
19478.97,130
19480.95,132
19482.93,138
19484.90,128
19486.80,118
19488.80,116
19490.80,176
19492.80,182
19494.80,166
19496.70,168
19498.68,172
19500.65,174
19502.63,146
19504.60,158
19506.60,142
19508.57,122
19510.55,116
19512.53,112
19514.50,94
19516.50,92
19518.47,90
19520.45,78
19522.43,46
19524.40,38
19526.40,34
19528.38,50
19530.35,96
19532.32,120
19534.30,160
19536.30,174
19538.28,184
19540.25,206
19542.22,246
19544.20,270
19546.20,250
19548.18,240
19550.15,234
19552.13,210
19554.10,180
19556.00,168
19557.97,152
19559.95,128
19561.93,124
19563.90,134
19565.90,154
19567.88,160
19569.85,146
19571.82,142
19573.80,120
19575.80,126
19577.78,134
19579.75,118
19581.72,116
19583.70,124
19585.70,98
19587.68,84
19589.65,80
19591.63,44
19593.60,14
19595.60,-6
19597.57,8
19599.55,8
19601.53,-8
19603.50,-20
19605.50,-4
19607.47,30
19609.45,12
19611.43,48
19613.40,80
19615.40,80
19617.38,94
19619.35,112
19621.32,130
19623.30,128
19625.20,140
19627.18,172
19629.15,166
19631.13,172
19633.10,162
19635.10,178
19637.07,186
19639.05,172
19641.03,186
19643.00,190
19645.00,182
19646.97,174
19648.95,196
19650.93,220
19652.90,216
19654.90,244
19656.88,262
19658.85,288
19660.82,302
19662.80,290
19664.80,258
19666.78,238
19668.75,208
19670.72,202
19672.70,210
19674.70,196
19676.68,188
19678.65,174
19680.63,190
19682.60,180
19684.60,170
19686.57,158
19688.55,162
19690.53,126
19692.50,118
19694.40,124
19696.38,130
19698.35,138
19700.32,186
19702.30,214
19704.30,258
19706.28,236
19708.25,226
19710.22,192
19712.20,142
19714.20,138
19716.18,122
19718.15,118
19720.13,90
19722.10,64
19724.10,56
19726.07,52
19728.05,38
19730.03,66
19732.00,60
19734.00,80
19735.97,114
19737.95,130
19739.93,172
19741.90,230
19743.90,278
19745.88,316
19747.85,362
19749.82,402
19751.80,444
19753.80,432
19755.78,418
19757.75,364
19759.72,312
19761.70,212
19763.60,112
19765.57,20
19767.55,-108
19769.53,-218
19771.50,-274
19773.50,-314
19775.47,-376
19777.45,-430
19779.43,-456
19781.40,-456
19783.40,-444
19785.38,-422
19787.35,-378
19789.32,-328
19791.30,-296
19793.30,-230
19795.28,-138
19797.25,-34
19799.22,60
19801.20,144
19803.20,228
19805.18,302
19807.15,362
19809.13,414
19811.10,454
19813.10,472
19815.07,472
19817.05,458
19819.03,432
19821.00,374
19823.00,288
19824.97,206
19826.95,146
19828.93,84
19830.90,46
19832.80,18
19834.78,0
19836.75,-22
19838.72,-28
19840.70,-20
19842.70,-36
19844.68,-2
19846.65,-6
19848.63,-8
19850.60,14
19852.60,-6
19854.57,6
19856.55,4
19858.53,14
19860.50,24
19862.50,28
19864.47,26
19866.45,20
19868.43,6
19870.40,0
19872.40,-20
19874.38,-50
19876.35,-56
19878.32,-74
19880.30,-84
19882.30,-82
19884.28,-78
19886.25,-88
19888.22,-88
19890.20,-76
19892.20,-64
19894.18,-56
19896.15,-36
19898.13,-14
19900.10,10
19902.00,54
19903.97,88
19905.95,122
19907.93,136
19909.90,156
19911.90,170
19913.88,176
19915.85,162
19917.82,158
19919.80,152
19921.80,158
19923.78,138
19925.75,106
19927.72,102
19929.70,84
19931.70,52
19933.68,40
19935.65,60
19937.63,74
19939.60,78
19941.60,76
19943.57,96
19945.55,120
19947.53,102
19949.50,94
19951.50,104
19953.47,122
19955.45,118
19957.43,142
19959.40,152
19961.40,164
19963.38,174
19965.35,170
19967.32,162
19969.30,150
19971.20,134
19973.18,112
19975.15,80
19977.13,86
19979.10,98
19981.10,82
19983.07,102
19985.05,122
19987.03,140
19989.00,152
19991.00,144
19992.97,150
19994.95,154
19996.93,152
19998.90,122
20000.90,114
20002.88,110
20004.85,88
20006.82,72
20008.80,80
20010.80,88
20012.78,114
20014.75,128
20016.72,148
20018.70,148
20020.70,186
20022.68,178
20024.65,196
20026.63,216
20028.60,242
20030.60,262
20032.57,246
20034.55,248
20036.53,266
20038.50,254
20040.40,242
20042.38,236
20044.35,216
20046.32,178
20048.30,168
20050.30,162
20052.28,170
20054.25,186
20056.22,168
20058.20,142
20060.20,148
20062.18,146
20064.15,142
20066.13,110
20068.10,104
20070.10,100
20072.07,124
20074.05,94
20076.03,70
20078.00,80
20080.00,68
20081.97,34
20083.95,20
20085.93,20
20087.90,30
20089.90,38
20091.88,44
20093.85,36
20095.82,60
20097.80,46
20099.80,40
20101.78,52
20103.75,64
20105.72,60
20107.70,46
20109.60,74
20111.57,102
20113.55,106
20115.53,92
20117.50,106
20119.50,140
20121.47,138
20123.45,146
20125.43,164
20127.40,158
20129.40,148
20131.38,144
20133.35,136
20135.32,122
20137.30,116
20139.30,118
20141.28,130
20143.25,122
20145.22,114
20147.20,112
20149.20,92
20151.18,90
20153.15,64
20155.13,44
20157.10,58
20159.10,54
20161.07,54
20163.05,62
20165.03,32
20167.00,4
20169.00,4
20170.97,4
20172.95,0
20174.93,18
20176.90,20
20178.80,46
20180.78,74
20182.75,100
20184.72,108
20186.70,108
20188.70,118
20190.68,126
20192.65,122
20194.63,124
20196.60,142
20198.60,142
20200.57,114
20202.55,108
20204.53,110
20206.50,92
20208.50,70
20210.47,52
20212.45,40
20214.43,4
20216.40,-10
20218.40,-18
20220.38,-44
20222.35,-44
20224.32,-28
20226.30,-28
20228.30,-6
20230.28,36
20232.25,84
20234.22,100
20236.20,128
20238.20,190
20240.18,260
20242.15,278
20244.13,264
20246.10,210
20248.00,156
20249.97,70
20251.95,-6
20253.93,-100
20255.90,-168
20257.90,-238
20259.88,-318
20261.85,-392
20263.82,-458
20265.80,-562
20267.80,-570
20269.78,-536
20271.75,-488
20273.72,-452
20275.70,-392
20277.70,-330
20279.68,-274
20281.65,-160
20283.63,-70
20285.60,26
20287.60,98
20289.57,146
20291.55,194
20293.53,248
20295.50,284
20297.50,322
20299.47,320
20301.45,318
20303.43,298
20305.40,274
20307.30,254
20309.30,232
20311.30,182
20313.30,134
20315.30,112
20317.20,88
20319.18,78
20321.15,78
20323.13,100
20325.10,104
20327.10,108
20329.07,108
20331.05,88
20333.03,92
20335.00,100
20337.00,94
20338.97,96
20340.95,68
20342.93,38
20344.90,16
20346.90,-4
20348.88,-26
20350.85,-24
20352.82,-38
20354.80,-46
20356.80,-28
20358.78,-30
20360.75,-62
20362.72,-98
20364.70,-114
20366.70,-152
20368.68,-182
20370.65,-192
20372.63,-188
20374.60,-204
20376.60,-200
20378.57,-202
20380.55,-200
20382.53,-166
20384.50,-148
20386.40,-124
20388.38,-114
20390.35,-104
20392.32,-92
20394.30,-86
20396.30,-44
20398.28,0
20400.25,70
20402.22,124
20404.20,140
20406.20,142
20408.18,156
20410.15,174
20412.13,170
20414.10,156
20416.10,168
20418.07,180
20420.05,174
20422.03,186
20424.00,184
20426.00,178
20427.97,202
20429.95,176
20431.93,166
20433.90,182
20435.90,192
20437.88,190
20439.85,184
20441.82,164
20443.80,144
20445.70,132
20447.70,136
20449.70,132
20451.70,142
20453.70,146
20455.60,112
20457.57,94
20459.55,110
20461.53,100
20463.50,82
20465.50,82
20467.47,94
20469.45,72
20471.43,66
20473.40,64
20475.40,40
20477.38,36
20479.35,50
20481.32,48
20483.30,42
20485.30,34
20487.28,10
20489.25,14
20491.22,20
20493.20,20
20495.20,28
20497.18,40
20499.15,30
20501.13,30
20503.10,50
20505.10,92
20507.07,144
20509.05,156
20511.03,174
20513.00,192
20515.00,210
20516.97,238
20518.95,254
20520.93,244
20522.90,262
20524.80,272
20526.78,286
20528.75,276
20530.72,286
20532.70,282
20534.70,282
20536.68,304
20538.65,312
20540.63,314
20542.60,308
20544.60,294
20546.57,270
20548.55,246
20550.53,202
20552.50,162
20554.50,140
20556.47,118
20558.45,102
20560.43,88
20562.40,80
20564.40,68
20566.38,66
20568.35,56
20570.32,30
20572.30,16
20574.30,20
20576.28,22
20578.25,20
20580.22,26
20582.20,30
20584.10,42
20586.10,42
20588.10,40
20590.10,46
20592.10,64
20594.00,72
20595.97,74
20597.95,72
20599.93,86
20601.90,84
20603.90,88
20605.88,92
20607.85,106
20609.82,114
20611.80,128
20613.80,136
20615.78,168
20617.75,164
20619.72,156
20621.70,168
20623.70,176
20625.68,172
20627.65,174
20629.63,154
20631.60,142
20633.60,134
20635.57,134
20637.55,142
20639.53,164
20641.50,170
20643.50,152
20645.47,150
20647.45,152
20649.43,154
20651.40,140
20653.30,140
20655.30,132
20657.30,118
20659.30,132
20661.30,134
20663.20,126
20665.18,114
20667.15,132
20669.13,136
20671.10,128
20673.10,138
20675.07,140
20677.05,146
20679.03,150
20681.00,150
20683.00,154
20684.97,158
20686.95,146
20688.93,134
20690.90,138
20692.90,128
20694.88,142
20696.85,152
20698.82,150
20700.80,146
20702.80,152
20704.78,138
20706.75,166
20708.72,212
20710.70,228
20712.70,246
20714.68,282
20716.65,310
20718.63,348
20720.60,368
20722.50,372
20724.50,382
20726.50,342
20728.50,288
20730.50,216
20732.40,150
20734.38,42
20736.35,-68
20738.32,-170
20740.30,-250
20742.30,-336
20744.28,-408
20746.25,-464
20748.22,-534
20750.20,-566
20752.20,-556
20754.18,-540
20756.15,-472
20758.13,-392
20760.10,-314
20762.10,-238
20764.07,-152
20766.05,-50
20768.03,60
20770.00,146
20772.00,210
20773.97,280
20775.95,354
20777.93,406
20779.90,470
20781.90,506
20783.88,528
20785.85,536
20787.82,554
20789.80,558
20791.70,546
20793.70,480
20795.70,406
20797.70,322
20799.70,242
20801.60,166
20803.57,86
20805.55,32
20807.53,12
20809.50,-14
20811.50,-50
20813.47,-78
20815.45,-100
20817.43,-122
20819.40,-146
20821.40,-172
20823.38,-196
20825.35,-224
20827.32,-256
20829.30,-262
20831.30,-254
20833.28,-230
20835.25,-198
20837.22,-194
20839.20,-190
20841.20,-170
20843.18,-186
20845.15,-170
20847.13,-136
20849.10,-112
20851.10,-100
20853.07,-82
20855.05,-82
20857.03,-106
20859.00,-92
20860.90,-70
20862.90,-48
20864.90,-38
20866.90,-52
20868.90,-76
20870.80,-90
20872.78,-108
20874.75,-132
20876.72,-116
20878.70,-106
20880.70,-84
20882.68,-64
20884.65,-56
20886.63,-54
20888.60,-70
20890.60,-56
20892.57,-66
20894.55,-88
20896.53,-88
20898.50,-96
20900.50,-122
20902.47,-178
20904.45,-204
20906.43,-202
20908.40,-214
20910.40,-246
20912.38,-262
20914.35,-274
20916.32,-270
20918.30,-278
20920.30,-290
20922.28,-278
20924.25,-264
20926.22,-234
20928.20,-220
20930.10,-214
20932.10,-220
20934.10,-194
20936.10,-160
20938.10,-154
20940.00,-124
20941.97,-94
20943.95,-102
20945.93,-80
20947.90,-46
20949.90,-54
20951.88,-58
20953.85,-42
20955.82,-18
20957.80,0
20959.80,32
20961.78,38
20963.75,34
20965.72,46
20967.70,46
20969.70,58
20971.68,62
20973.65,68
20975.63,38
20977.60,24
20979.60,16
20981.57,16
20983.55,38
20985.53,44
20987.50,86
20989.50,106
20991.47,106
20993.45,104
20995.43,106
20997.40,106
20999.30,106
21001.30,136
21003.30,162
21005.30,188
21007.30,190
21009.20,180
21011.18,158
21013.15,132
21015.13,110
21017.10,74
21019.10,48
21021.07,54
21023.05,46
21025.03,32
21027.00,32
21029.00,52
21030.97,56
21032.95,80
21034.93,90
21036.90,72
21038.90,82
21040.88,88
21042.85,74
21044.82,74
21046.80,76
21048.80,78
21050.78,80
21052.75,50
21054.72,48
21056.70,24
21058.70,-10
21060.68,2
21062.65,8
21064.63,-14
21066.60,-56
21068.50,-86
21070.50,-142
21072.50,-152
21074.50,-94
21076.50,-50
21078.40,-20
21080.38,22
21082.35,18
21084.32,44
21086.30,74
21088.30,130
21090.28,140
21092.25,148
21094.22,156
21096.20,170
21098.20,164
21100.18,180
21102.15,196
21104.13,206
21106.10,218
21108.10,206
21110.07,212
21112.05,202
21114.03,188
21116.00,158
21118.00,112
21119.97,112
21121.95,100
21123.93,102
21125.90,100
21127.90,110
21129.88,116
21131.85,122
21133.82,114
21135.80,136
21137.70,158
21139.70,188
21141.70,208
21143.70,222
21145.70,232
21147.60,256
21149.57,264
21151.55,296
21153.53,324
21155.50,328
21157.50,352
21159.47,360
21161.45,364
21163.43,360
21165.40,344
21167.40,336
21169.38,306
21171.35,290
21173.32,286
21175.30,284
21177.30,272
21179.28,274
21181.25,274
21183.22,246
21185.20,238
21187.20,246
21189.18,246
21191.15,244
21193.13,278
21195.10,322
21197.10,358
21199.07,386
21201.05,438
21203.03,456
21205.00,440
21206.90,426
21208.90,386
21210.90,310
21212.90,244
21214.90,168
21216.80,76
21218.78,-10
21220.75,-94
21222.72,-166
21224.70,-216
21226.70,-252
21228.68,-260
21230.65,-280
21232.63,-296
21234.60,-264
21236.60,-206
21238.57,-152
21240.55,-98
21242.53,-26
21244.50,82
21246.50,188
21248.47,280
21250.45,358
21252.43,430
21254.40,492
21256.40,542
21258.38,584
21260.35,614
21262.32,652
21264.30,674
21266.30,650
21268.28,610
21270.25,574
21272.22,500
21274.20,434
21276.10,374
21278.10,294
21280.10,222
21282.10,156
21284.10,138
21286.00,140
21287.97,126
21289.95,118
21291.93,118
21293.90,118
21295.90,134
21297.88,118
21299.85,84
21301.82,108
21303.80,110
21305.80,92
21307.78,108
21309.75,112
21311.72,88
21313.70,76
21315.70,56
21317.68,60
21319.65,64
21321.63,46
21323.60,52
21325.60,56
21327.57,56
21329.55,52
21331.53,32
21333.50,18
21335.50,8
21337.47,-10
21339.45,-10
21341.43,-4
21343.40,16
21345.30,20
21347.30,16
21349.30,48
21351.30,54
21353.30,60
21355.20,88
21357.18,112
21359.15,114
21361.13,126
21363.10,156
21365.10,176
21367.07,200
21369.05,222
21371.03,242
21373.00,266
21375.00,286
21376.97,326
21378.95,350
21380.93,320
21382.90,312
21384.90,326
21386.88,330
21388.85,328
21390.82,300
21392.80,282
21394.80,282
21396.78,278
21398.75,262
21400.72,236
21402.70,222
21404.70,216
21406.68,218
21408.65,228
21410.63,236
21412.60,238
21414.50,254
21416.50,264
21418.50,272
21420.50,272
21422.50,276
21424.40,282
21426.38,300
21428.35,286
21430.32,292
21432.30,304
21434.30,304
21436.28,328
21438.25,338
21440.22,340
21442.20,324
21444.20,312
21446.18,362
21448.15,376
21450.13,346
21452.10,340
21454.10,322
21456.07,332
21458.05,346
21460.03,350
21462.00,332
21464.00,336
21465.97,336
21467.95,358
21469.93,376
21471.90,406
21473.90,442
21475.88,460
21477.85,468
21479.82,478
21481.80,478
21483.70,484
21485.70,498
21487.70,520
21489.70,510
21491.70,522
21493.60,538
21495.57,516
21497.55,510
21499.53,496
21501.50,486
21503.50,492
21505.47,484
21507.45,484
21509.43,470
21511.40,438
21513.40,420
21515.38,418
21517.35,408
21519.32,386
21521.30,380
21523.30,362
21525.28,358
21527.25,330
21529.22,308
21531.20,286
21533.20,270
21535.18,226
21537.15,236
21539.13,244
21541.10,246
21543.10,244
21545.07,218
21547.05,216
21549.03,212
21551.00,198
21552.90,196
21554.90,184
21556.90,166
21558.90,170
21560.90,194
21562.80,208
21564.78,216
21566.75,210
21568.72,246
21570.70,272
21572.70,272
21574.68,294
21576.65,308
21578.63,314
21580.60,320
21582.60,340
21584.57,384
21586.55,388
21588.53,364
21590.50,380
21592.50,364
21594.47,358
21596.45,352
21598.43,346
21600.40,326
21602.40,302
21604.38,286
21606.35,238
21608.32,222
21610.30,222
21612.30,224
21614.28,204
21616.25,196
21618.22,188
21620.20,182
21622.10,174
21624.10,188
21626.10,192
21628.10,202
21630.10,198
21632.00,192
21633.97,204
21635.95,226
21637.93,236
21639.90,244
21641.90,260
21643.88,262
21645.85,274
21647.82,264
21649.80,252
21651.80,244
21653.78,220
21655.75,186
21657.72,134
21659.70,106
21661.70,106
21663.68,84
21665.65,102
21667.63,130
21669.60,172
21671.60,226
21673.57,360
21675.55,442
21677.53,512
21679.50,550
21681.50,582
21683.47,616
21685.45,620
21687.43,572
21689.40,476
21691.30,398
21693.30,318
21695.30,216
21697.30,130
21699.30,40
21701.20,-44
21703.18,-154
21705.15,-216
21707.13,-256
21709.10,-316
21711.10,-320
21713.07,-326
21715.05,-316
21717.03,-272
21719.00,-222
21721.00,-148
21722.97,-56
21724.95,36
21726.93,136
21728.90,238
21730.90,340
21732.88,440
21734.85,502
21736.82,542
21738.80,588
21740.80,634
21742.78,638
21744.75,614
21746.72,598
21748.70,570
21750.70,538
21752.68,484
21754.65,416
21756.63,330
21758.60,274
21760.50,222
21762.50,174
21764.50,130
21766.50,82
21768.50,100
21770.40,74
21772.38,50
21774.35,66
21776.32,68
21778.30,86
21780.30,82
21782.28,72
21784.25,104
21786.22,84
21788.20,92
21790.20,96
21792.18,116
21794.15,122
21796.13,122
21798.10,140
21800.10,128
21802.07,130
21804.05,122
21806.03,108
21808.00,100
21810.00,92
21811.97,76
21813.95,80
21815.93,66
21817.90,78
21819.90,96
21821.88,84
21823.85,84
21825.82,80
21827.80,114
21829.70,122
21831.68,124
21833.65,158
21835.63,200
21837.60,218
21839.60,234
21841.57,250
