t,pcg
26643.5,-11
26644.5,-14
26645.5,-12
26646.5,-6
26647.5,3
26648.5,14
26649.5,22
26650.5,30
26651.5,35
26652.5,37
26653.5,35
26654.5,29
26655.5,24
26656.5,19
26657.5,7
26658.5,-2
26659.5,-5
26660.5,-10
26661.5,-16
26662.5,-16
26663.5,-14
26664.5,-12
26665.5,-8
26666.5,-6
26667.5,-2
26668.5,5
26669.5,7
26670.5,6
26671.5,4
26672.5,3
26673.5,3
26674.5,3
26675.5,-2
26676.5,-6
26677.5,-9
26678.5,-15
26679.5,-20
26680.5,-24
26681.5,-29
26682.5,-24
26683.5,-14
26684.5,-12
26685.5,-8
26686.5,4
26687.5,12
26688.5,14
26689.5,17
26690.5,18
26691.5,17
26692.5,20
26693.5,21
26694.5,13
26695.5,4
26696.5,1
26697.5,-3
26698.5,-11
26699.5,-11
26700.5,-5
26701.5,-4
26702.5,-1
26703.5,5
26704.5,4
26705.5,1
26706.5,5
26707.5,5
26708.5,-1
26709.5,0
26710.5,1
26711.5,-2
26712.5,0
26713.5,5
26714.5,1
26715.5,-5
26716.5,-3
26717.5,-5
26718.5,-8
26719.5,-6
26720.5,-5
26721.5,-8
26722.5,-7
26723.5,-3
26724.5,-4
26725.5,-3
26726.5,-1
26727.5,-3
26728.5,-6
26729.5,-5
26730.5,-4
26731.5,-7
26732.5,-11
26733.5,-13
26734.5,-14
26735.5,-10
26736.5,-7
26737.5,-11
26738.5,-12
26739.5,-3
26740.5,3
26741.5,2
26742.5,2
26743.5,1
26744.5,1
26745.5,1
26746.5,-1
26747.5,0
26748.5,7
26749.5,9
26750.5,8
26751.5,6
26752.5,6
26753.5,8
26754.5,8
26755.5,4
26756.5,0
26757.5,0
26758.5,-1
26759.5,-6
26760.5,-9
26761.5,-9
26762.5,-9
26763.5,-7
26764.5,-7
26765.5,-8
26766.5,-3
26767.5,2
26768.5,0
26769.5,-1
26770.5,4
26771.5,7
26772.5,5
26773.5,4
26774.5,2
26775.5,1
26776.5,2
26777.5,-1
26778.5,-7
26779.5,-8
26780.5,-6
26781.5,-7
26782.5,-8
26783.5,-6
26784.5,-1
26785.5,1
26786.5,2
26787.5,5
26788.5,8
26789.5,7
26790.5,7
26791.5,8
26792.5,6
26793.5,6
26794.5,6
26795.5,4
26796.5,5
26797.5,8
26798.5,5
26799.5,2
26800.5,4
26801.5,1
26802.5,-2
26803.5,0
26804.5,0
26805.5,-1
26806.5,-1
26807.5,-1
26808.5,-1
26809.5,-2
26810.5,-1
26811.5,-1
26812.5,-5
26813.5,-3
26814.5,1
26815.5,-3
26816.5,-4
26817.5,1
26818.5,0
26819.5,0
26820.5,4
26821.5,2
26822.5,0
26823.5,4
26824.5,3
26825.5,-1
26826.5,1
26827.5,3
26828.5,-2
26829.5,-5
26830.5,-3
26831.5,1
26832.5,4
26833.5,6
26834.5,5
26835.5,1
26836.5,0
26837.5,1
26838.5,-1
26839.5,-5
26840.5,-7
26841.5,-11
26842.5,-15
26843.5,-16
26844.5,-16
26845.5,-17
26846.5,-15
26847.5,-13
26848.5,-13
26849.5,-10
26850.5,-7
26851.5,-6
26852.5,-6
26853.5,-5
26854.5,-2
26855.5,0
26856.5,1
26857.5,5
26858.5,8
26859.5,8
26860.5,9
26861.5,8
26862.5,6
26863.5,8
26864.5,8
26865.5,4
26866.5,0
26867.5,-1
26868.5,0
26869.5,-2
26870.5,-6
26871.5,-4
26872.5,-1
26873.5,-1
26874.5,1
26875.5,3
26876.5,3
26877.5,5
26878.5,7
26879.5,5
26880.5,6
26881.5,7
26882.5,3
26883.5,2
26884.5,5
26885.5,2
26886.5,1
26887.5,4
26888.5,4
26889.5,2
26890.5,2
26891.5,0
26892.5,-1
26893.5,0
26894.5,1
26895.5,-1
26896.5,-4
26897.5,-2
26898.5,0
26899.5,-1
26900.5,-2
26901.5,-2
26902.5,-6
26903.5,-10
26904.5,-13
26905.5,-18
26906.5,-24
26907.5,-26
26908.5,-24
26909.5,-20
26910.5,-10
26911.5,-2
26912.5,5
26913.5,8
26914.5,11
26915.5,14
26916.5,10
26917.5,4
26918.5,2
26919.5,1
26920.5,2
26921.5,1
26922.5,-1
26923.5,0
26924.5,2
26925.5,0
26926.5,-2
26927.5,-1
26928.5,0
26929.5,1
26930.5,5
26931.5,5
26932.5,2
26933.5,2
26934.5,2
26935.5,-2
26936.5,-5
26937.5,-10
26938.5,-17
26939.5,-17
26940.5,-16
26941.5,-21
26942.5,-23
26943.5,-16
26944.5,-7
26945.5,-2
26946.5,0
26947.5,5
26948.5,7
26949.5,5
26950.5,2
26951.5,-3
26952.5,-19
26953.5,-49
26954.5,-80
26955.5,-86
26956.5,-58
26957.5,-11
26958.5,38
26959.5,81
26960.5,119
26961.5,150
26962.5,165
26963.5,166
26964.5,159
26965.5,145
26966.5,120
26967.5,90
26968.5,60
26969.5,22
26970.5,-23
26971.5,-62
26972.5,-105
26973.5,-146
26974.5,-160
26975.5,-150
26976.5,-130
26977.5,-100
26978.5,-55
26979.5,-13
26980.5,18
26981.5,40
26982.5,41
26983.5,29
26984.5,25
26985.5,20
26986.5,2
26987.5,-19
26988.5,-34
26989.5,-44
26990.5,-45
26991.5,-37
26992.5,-26
26993.5,-13
26994.5,4
26995.5,18
26996.5,18
26997.5,9
26998.5,-7
26999.5,-34
27000.5,-65
27001.5,-98
27002.5,-134
27003.5,-162
27004.5,-176
27005.5,-178
27006.5,-165
27007.5,-140
27008.5,-106
27009.5,-63
27010.5,-18
27011.5,29
27012.5,73
27013.5,105
27014.5,125
27015.5,140
27016.5,152
27017.5,153
27018.5,143
27019.5,128
27020.5,117
27021.5,108
27022.5,88
27023.5,68
27024.5,56
27025.5,43
27026.5,34
27027.5,32
27028.5,31
27029.5,30
27030.5,34
27031.5,40
27032.5,44
27033.5,46
27034.5,46
27035.5,40
27036.5,29
27037.5,17
27038.5,4
27039.5,-7
27040.5,-19
27041.5,-34
27042.5,-48
27043.5,-59
27044.5,-65
27045.5,-64
27046.5,-59
27047.5,-51
27048.5,-41
27049.5,-30
27050.5,-18
27051.5,-5
27052.5,7
27053.5,15
27054.5,23
27055.5,23
27056.5,20
27057.5,21
27058.5,26
27059.5,25
27060.5,23
27061.5,21
27062.5,14
27063.5,10
27064.5,8
27065.5,0
27066.5,-7
27067.5,-13
27068.5,-13
27069.5,-12
27070.5,-14
27071.5,-15
27072.5,-17
27073.5,-16
27074.5,-12
27075.5,-10
27076.5,-12
27077.5,-12
27078.5,-10
27079.5,-12
27080.5,-17
27081.5,-19
27082.5,-20
27083.5,-20
27084.5,-17
27085.5,-15
27086.5,-14
27087.5,-12
27088.5,-11
27089.5,-16
27090.5,-20
27091.5,-19
27092.5,-20
27093.5,-21
27094.5,-19
27095.5,-14
27096.5,-10
27097.5,-6
27098.5,-7
27099.5,-16
27100.5,-20
27101.5,-13
27102.5,-10
27103.5,-16
27104.5,-19
27105.5,-15
27106.5,-11
27107.5,-7
27108.5,-5
27109.5,-7
27110.5,-9
27111.5,-7
27112.5,-8
27113.51,-12
27114.52,-13
27115.53,-10
27116.54,-13
27117.55,-15
27118.56,-15
27119.57,-17
27120.58,-17
27121.59,-12
27122.6,-8
27123.6,-5
27124.6,-3
27125.6,0
27126.6,3
27127.6,8
27128.6,13
27129.6,10
27130.6,6
27131.6,11
27132.6,9
27133.6,6
27134.6,3
27135.6,-7
27136.6,-7
27137.6,1
27138.6,4
27139.6,4
27140.6,-2
27141.6,4
27142.6,11
27143.6,6
27144.6,12
27145.6,17
27146.6,9
27147.6,9
27148.6,13
27149.6,14
27150.6,12
27151.6,4
27152.6,6
27153.6,9
27154.6,6
27155.6,6
27156.6,1
27157.6,-2
27158.6,6
27159.6,13
27160.6,13
27161.6,15
27162.6,21
27163.6,26
27164.6,29
27165.6,31
27166.6,26
27167.6,18
27168.6,15
27169.6,19
27170.6,18
27171.6,15
27172.6,32
27173.6,53
27174.6,51
27175.6,45
27176.6,27
27177.6,6
27178.6,3
27179.6,-5
27180.6,-25
27181.6,-40
27182.6,-52
27183.6,-64
27184.6,-66
27185.6,-63
27186.6,-61
27187.6,-55
27188.6,-36
27189.6,-20
27190.6,-14
27191.6,-4
27192.6,8
27193.6,15
27194.6,24
27195.6,37
27196.6,41
27197.6,38
27198.6,35
27199.6,35
27200.6,30
27201.6,17
27202.6,6
27203.6,-8
27204.6,-19
27205.6,-22
27206.6,-33
27207.6,-48
27208.6,-47
27209.6,-39
27210.6,-30
27211.6,-17
27212.6,-4
27213.6,3
27214.6,8
27215.6,19
27216.6,30
27217.6,31
27218.6,31
27219.6,33
27220.6,28
27221.6,19
27222.6,11
27223.6,1
27224.6,-5
27225.6,-5
27226.6,-5
27227.6,-7
27228.6,-9
27229.6,-9
27230.6,-6
27231.6,1
27232.6,13
27233.6,16
27234.6,9
27235.6,12
27236.6,18
27237.6,14
27238.6,13
27239.6,14
27240.6,2
27241.6,-6
27242.6,-2
27243.6,-4
27244.6,-8
27245.6,-8
27246.6,-6
27247.6,-1
27248.6,7
27249.6,10
27250.6,6
27251.6,1
27252.6,4
27253.6,6
27254.6,1
27255.6,-4
27256.6,-5
27257.6,-5
27258.6,-3
27259.6,1
27260.6,-2
27261.6,-6
27262.6,-6
27263.6,-8
27264.6,-10
27265.6,-4
27266.6,0
27267.6,-6
27268.6,-6
27269.6,-2
27270.6,-3
27271.6,-5
27272.6,-4
27273.6,-4
27274.6,-6
27275.6,-6
27276.6,-2
27277.6,-3
27278.6,-4
27279.6,-4
27280.6,-9
27281.6,-15
27282.6,-16
27283.6,-17
27284.6,-21
27285.6,-20
27286.6,-14
27287.6,-16
27288.6,-18
27289.6,-12
27290.6,-8
27291.6,-8
27292.6,-6
27293.6,-8
27294.6,-9
27295.6,-1
27296.6,1
27297.6,-6
27298.6,-6
27299.6,3
27300.6,7
27301.6,4
27302.6,-2
27303.6,-8
27304.6,-10
27305.6,-7
27306.6,-5
27307.6,-10
27308.6,-12
27309.6,-5
27310.6,-3
27311.6,-8
27312.6,-8
27313.6,-2
27314.6,1
27315.6,5
27316.6,9
27317.6,12
27318.6,17
27319.6,22
27320.6,17
27321.6,7
27322.6,1
27323.6,2
27324.6,2
27325.6,1
27326.6,-1
27327.6,-4
27328.6,-5
27329.6,0
27330.6,-2
27331.6,-10
27332.6,-13
27333.6,-10
27334.6,-6
27335.6,0
27336.6,8
27337.6,9
27338.6,7
27339.6,11
27340.6,13
27341.6,11
27342.6,10
27343.6,7
27344.6,2
27345.6,-1
27346.6,-1
27347.6,-2
27348.6,-5
27349.6,-6
27350.6,-1
27351.6,2
27352.6,2
27353.6,1
27354.6,-3
27355.6,0
27356.6,10
27357.6,13
27358.6,11
27359.6,14
27360.6,17
27361.6,13
27362.6,9
27363.6,7
27364.6,4
27365.6,3
27366.6,5
27367.6,2
27368.6,-3
27369.6,-5
27370.6,-5
27371.6,-5
27372.6,-2
27373.6,0
27374.6,-2
27375.6,-3
27376.6,-3
27377.6,-4
27378.6,-2
27379.6,2
27380.6,1
27381.6,-4
27382.6,-2
27383.6,-3
27384.6,-9
27385.6,-10
27386.6,-6
27387.6,-3
27388.6,-5
27389.6,-7
27390.6,-7
27391.6,-8
27392.6,-7
27393.6,-3
27394.6,-2
27395.6,-2
27396.6,3
27397.6,9
27398.6,14
27399.6,17
27400.6,16
27401.6,11
27402.6,8
27403.6,3
27404.6,-5
27405.6,-12
27406.6,-17
27407.6,-22
27408.6,-26
27409.6,-23
27410.6,-19
27411.6,-19
27412.6,-18
27413.6,-14
27414.6,-11
27415.6,-6
27416.6,-1
27417.6,-1
27418.6,-5
27419.6,-2
27420.6,4
27421.6,1
27422.6,-1
27423.6,4
27424.6,4
27425.6,2
27426.6,2
27427.6,2
27428.6,3
27429.6,5
27430.6,6
27431.6,5
27432.6,2
27433.6,0
27434.6,-2
27435.6,-4
27436.6,-7
27437.6,-6
27438.6,-3
27439.6,-1
27440.6,3
27441.6,8
27442.6,5
27443.6,1
27444.6,-1
27445.6,-5
27446.6,-4
27447.6,3
27448.6,7
27449.6,5
27450.6,3
27451.6,-1
27452.6,-6
27453.6,0
27454.6,2
27455.6,-3
27456.6,-2
27457.6,1
27458.6,-3
27459.6,-1
27460.6,3
27461.6,5
27462.6,9
27463.6,11
27464.6,3
27465.6,-6
27466.6,-7
27467.6,-4
27468.6,-4
27469.6,-6
27470.6,-5
27471.6,-1
27472.6,6
27473.6,11
27474.6,7
27475.6,5
27476.6,6
27477.6,4
27478.6,2
27479.6,1
27480.6,1
27481.6,2
27482.6,0
27483.6,-3
27484.6,0
27485.6,5
27486.6,6
27487.6,4
27488.6,2
27489.6,0
27490.6,1
27491.6,4
27492.6,3
27493.6,-5
27494.6,-11
27495.6,-7
27496.6,-7
27497.6,-16
27498.6,-24
27499.6,-24
27500.6,-25
27501.6,-30
27502.6,-30
27503.6,-20
27504.6,-7
27505.6,4
27506.6,20
27507.6,36
27508.6,45
27509.6,52
27510.6,50
27511.6,25
27512.6,-16
27513.6,-53
27514.6,-76
27515.6,-75
27516.6,-39
27517.6,18
27518.6,78
27519.6,140
27520.6,198
27521.6,241
27522.6,268
27523.6,275
27524.6,256
27525.6,212
27526.6,148
27527.6,64
27528.6,-31
27529.6,-130
27530.6,-220
27531.6,-281
27532.6,-303
27533.6,-295
27534.6,-274
27535.6,-247
27536.6,-209
27537.6,-171
27538.6,-140
27539.6,-113
27540.6,-99
27541.6,-98
27542.6,-99
27543.6,-93
27544.6,-76
27545.6,-37
27546.6,22
27547.6,77
27548.6,123
27549.6,166
27550.6,199
27551.6,216
27552.6,211
27553.6,177
27554.6,121
27555.6,50
27556.6,-35
27557.6,-125
27558.6,-209
27559.6,-268
27560.6,-299
27561.6,-307
27562.6,-286
27563.6,-232
27564.6,-167
27565.6,-97
27566.6,-16
27567.6,60
27568.6,122
27569.6,180
27570.6,222
27571.6,236
27572.6,238
27573.6,234
27574.6,221
27575.6,194
27576.6,156
27577.6,126
27578.6,101
27579.6,80
27580.6,65
27581.6,54
27582.6,46
27583.6,46
27584.6,58
27585.6,61
27586.6,53
27587.6,52
27588.6,60
27589.6,60
27590.6,49
27591.6,40
27592.6,31
27593.6,15
27594.6,0
27595.6,-10
27596.6,-19
27597.6,-29
27598.6,-38
27599.6,-43
27600.6,-41
27601.6,-34
27602.6,-32
27603.6,-37
27604.6,-40
27605.6,-39
27606.6,-34
27607.6,-30
27608.6,-37
27609.6,-41
27610.6,-43
27611.6,-51
27612.6,-49
27613.6,-47
27614.6,-51
27615.6,-45
27616.6,-39
27617.6,-33
27618.6,-22
27619.6,-8
27620.6,-1
27621.6,-1
27622.6,4
27623.6,7
27624.6,9
27625.6,14
27626.6,13
27627.6,9
27628.6,5
27629.6,0
27630.6,-7
27631.6,-18
27632.6,-26
27633.6,-32
27634.6,-37
27635.6,-41
27636.6,-39
27637.6,-33
27638.6,-37
27639.6,-42
27640.6,-35
27641.6,-31
27642.6,-31
27643.6,-27
27644.6,-26
27645.6,-26
27646.6,-25
27647.6,-24
27648.6,-21
27649.6,-21
27650.6,-18
27651.6,-17
27652.6,-15
27653.6,-12
27654.6,-15
27655.6,-15
27656.6,-9
27657.6,-4
27658.6,4
27659.6,8
27660.6,12
27661.6,16
27662.6,13
27663.6,7
27664.6,0
27665.6,-3
27666.6,-3
27667.6,-6
27668.6,-5
27669.6,-7
27670.6,-9
27671.6,-8
27672.6,-11
27673.6,-13
27674.6,-12
27675.6,-11
27676.6,-11
27677.6,-10
27678.6,-6
27679.6,-4
27680.6,1
27681.6,8
27682.6,9
27683.6,8
27684.6,11
27685.6,16
27686.6,16
27687.6,17
27688.6,23
27689.6,22
27690.6,17
27691.6,15
27692.6,11
27693.6,7
27694.6,6
27695.6,5
27696.6,6
27697.6,8
27698.6,13
27699.6,19
27700.6,22
27701.6,30
27702.6,36
27703.6,31
27704.6,28
27705.6,24
27706.6,15
27707.6,13
27708.6,16
27709.6,10
27710.6,-2
27711.6,2
27712.6,9
27713.6,8
27714.6,14
27715.6,21
27716.6,19
27717.6,24
27718.6,32
27719.6,30
27720.6,27
27721.6,39
27722.6,51
27723.6,43
27724.6,28
27725.6,23
27726.6,29
27727.6,20
27728.6,12
27729.6,25
27730.6,30
27731.6,23
27732.6,1
27733.6,-29
27734.6,-32
27735.6,-21
27736.6,-25
27737.6,-31
27738.6,-36
27739.6,-44
27740.6,-44
27741.6,-38
27742.6,-38
27743.6,-38
27744.6,-31
27745.6,-28
27746.6,-29
27747.6,-24
27748.6,-12
27749.6,-4
27750.6,1
27751.6,14
27752.6,26
27753.6,35
27754.6,40
27755.6,35
27756.6,23
27757.6,13
27758.6,6
27759.6,-6
27760.6,-19
27761.6,-30
27762.6,-36
27763.6,-32
27764.6,-26
27765.6,-24
27766.6,-22
27767.6,-16
27768.6,-9
27769.6,-6
27770.6,-5
27771.6,-2
27772.6,6
27773.6,15
27774.6,16
27775.6,3
27776.6,-16
27777.6,-22
27778.6,-22
27779.6,-27
27780.6,-34
27781.6,-31
27782.6,-20
27783.6,-6
27784.6,4
27785.6,16
27786.6,28
27787.6,33
27788.6,34
27789.6,29
27790.6,23
27791.6,16
27792.6,5
27793.6,-8
27794.6,-14
27795.6,-15
27796.6,-23
27797.6,-28
27798.6,-19
27799.6,-11
27800.6,0
27801.6,15
27802.6,22
27803.6,28
27804.6,35
27805.6,39
27806.6,33
27807.6,24
27808.6,19
27809.6,7
27810.6,-4
27811.6,-11
27812.6,-20
27813.6,-26
27814.6,-24
27815.6,-16
27816.6,-17
27817.6,-20
27818.6,-15
27819.6,-10
27820.6,-6
27821.6,-5
27822.6,-9
27823.6,-9
27824.6,-5
27825.6,-1
27826.6,-5
27827.6,-8
27828.6,-1
27829.6,5
27830.6,7
27831.6,4
27832.6,2
27833.6,3
27834.6,7
27835.6,9
27836.6,2
27837.6,-4
27838.6,-6
27839.6,-8
27840.6,-8
27841.6,-12
27842.6,-15
27843.6,-17
27844.6,-18
27845.6,-14
27846.6,-12
27847.6,-13
27848.6,-9
27849.6,-2
27850.6,4
27851.6,8
27852.6,11
27853.6,10
27854.6,9
27855.6,13
27856.6,14
27857.6,6
27858.6,3
27859.6,6
27860.6,9
27861.6,12
27862.6,11
27863.6,5
27864.6,4
27865.6,6
27866.6,3
27867.6,-5
27868.6,-10
27869.6,-13
27870.6,-17
27871.6,-18
27872.6,-21
27873.6,-26
27874.6,-21
27875.6,-15
27876.6,-17
27877.6,-19
27878.6,-18
27879.6,-20
27880.6,-19
27881.6,-12
27882.6,-7
27883.6,-3
27884.6,8
27885.6,20
27886.6,27
27887.6,32
27888.6,33
27889.6,31
27890.6,28
27891.6,25
27892.6,18
27893.6,8
27894.6,1
27895.6,-6
27896.6,-10
27897.6,-10
27898.6,-11
27899.6,-12
27900.6,-9
27901.6,-3
27902.6,4
27903.6,7
27904.6,12
27905.6,13
27906.6,9
27907.6,8
27908.6,8
27909.6,10
27910.6,14
27911.6,16
27912.6,20
27913.6,24
27914.6,20
27915.6,16
27916.6,15
27917.6,12
27918.6,4
27919.6,-3
27920.6,-11
27921.6,-15
27922.6,-14
27923.6,-16
27924.6,-20
27925.6,-15
27926.6,-1
27927.6,5
27928.6,1
27929.6,0
27930.6,-2
27931.6,-1
27932.6,2
27933.6,3
27934.6,3
27935.6,8
27936.6,17
27937.6,21
27938.6,22
27939.6,26
27940.6,22
27941.6,13
27942.6,9
27943.6,6
27944.6,-6
27945.6,-13
27946.6,-12
27947.6,-19
27948.6,-28
27949.6,-29
27950.6,-28
27951.6,-32
27952.6,-30
27953.6,-22
27954.6,-23
27955.6,-26
27956.6,-28
27957.6,-26
27958.6,-26
27959.6,-30
27960.6,-28
27961.6,-26
27962.6,-20
27963.6,-13
27964.6,-12
27965.6,-12
27966.6,-5
27967.6,3
27968.6,7
27969.6,9
27970.6,15
27971.6,16
27972.6,17
27973.6,20
27974.6,15
27975.6,11
27976.6,8
27977.6,7
27978.6,7
27979.6,9
27980.6,7
27981.6,1
27982.6,0
27983.6,2
27984.6,-5
27985.6,-12
27986.6,-12
27987.6,-13
27988.6,-12
27989.6,-7
27990.6,-2
27991.6,-3
27992.6,-6
27993.6,2
27994.6,9
27995.6,5
27996.6,0
27997.6,0
27998.6,4
27999.6,5
28000.6,1
28001.6,2
28002.6,4
28003.6,10
28004.6,18
28005.6,14
28006.6,6
28007.6,4
28008.6,6
28009.6,6
28010.6,1
28011.6,-2
28012.6,1
28013.6,6
28014.6,7
28015.6,0
28016.6,-4
28017.6,-4
28018.6,-4
28019.6,-2
28020.6,1
28021.6,0
28022.6,-1
28023.6,-1
28024.6,1
28025.6,0
28026.6,-2
28027.6,1
28028.6,9
28029.6,10
28030.6,6
28031.6,0
28032.6,-1
28033.6,3
28034.6,3
28035.6,1
28036.6,6
28037.6,9
28038.6,6
28039.6,0
28040.6,-8
28041.6,-18
28042.6,-26
28043.6,-34
28044.6,-44
28045.6,-53
28046.6,-55
28047.6,-51
28048.6,-43
28049.6,-31
28050.6,-17
28051.6,0
28052.6,22
28053.6,44
28054.6,57
28055.6,66
28056.6,73
28057.6,61
28058.6,29
28059.6,2
28060.6,-12
28061.6,-12
28062.6,20
28063.6,74
28064.6,123
28065.6,176
28066.6,235
28067.6,264
28068.6,261
28069.6,251
28070.6,219
28071.6,153
28072.6,86
28073.6,20
28074.6,-63
28075.6,-138
28076.6,-206
28077.6,-277
28078.6,-337
28079.6,-368
28080.6,-383
28081.6,-405
28082.6,-420
28083.6,-419
28084.6,-400
28085.6,-342
28086.6,-262
28087.6,-175
28088.6,-57
28089.6,86
28090.6,225
28091.6,341
28092.6,423
28093.6,464
28094.6,451
28095.6,395
28096.6,311
28097.6,201
28098.6,85
28099.6,-29
28100.6,-136
28101.6,-223
28102.6,-283
28103.6,-309
28104.6,-303
28105.6,-259
28106.6,-194
28107.6,-133
28108.6,-60
28109.6,16
28110.6,71
28111.6,108
28112.6,135
28113.6,144
28114.6,134
28115.6,127
28116.6,111
28117.6,84
28118.6,68
28119.6,54
28120.6,44
28121.6,49
28122.6,58
28123.6,68
28124.6,82
28125.6,94
28126.6,99
28127.6,107
28128.6,115
28129.6,112
28130.6,102
28131.6,88
28132.6,74
28133.6,57
28134.6,37
28135.6,23
28136.6,16
28137.6,10
28138.6,0
28139.6,-10
28140.6,-12
28141.6,-9
28142.6,-2
28143.6,1
28144.6,-1
28145.6,0
28146.6,0
28147.6,-2
28148.6,-9
28149.6,-24
28150.6,-39
28151.6,-44
28152.6,-46
28153.6,-55
28154.6,-67
28155.6,-76
28156.6,-83
28157.6,-89
28158.6,-93
28159.6,-97
28160.6,-96
28161.6,-88
28162.6,-72
28163.61,-52
28164.62,-35
28165.63,-20
28166.64,-2
28167.65,15
28168.66,19
28169.67,18
28170.68,17
28171.69,10
28172.7,2
28173.7,-5
28174.7,-22
28175.7,-42
28176.7,-52
28177.7,-57
28178.7,-62
28179.7,-59
28180.7,-50
28181.7,-43
28182.7,-37
28183.7,-30
28184.7,-21
28185.7,-16
28186.7,-15
28187.7,-11
28188.7,-14
28189.7,-17
28190.7,-12
28191.7,-14
28192.7,-19
28193.7,-17
28194.7,-19
28195.7,-22
28196.7,-19
28197.7,-16
28198.7,-18
28199.7,-16
28200.7,-9
28201.7,-9
28202.7,-8
28203.7,5
28204.7,14
28205.7,16
28206.7,22
28207.7,30
28208.7,30
28209.7,32
28210.7,36
28211.7,29
28212.7,16
28213.7,12
28214.7,11
28215.7,0
28216.7,-9
28217.7,-10
28218.7,-8
28219.7,-5
28220.7,0
28221.7,2
28222.7,0
28223.7,4
28224.7,12
28225.7,13
28226.7,19
28227.7,29
28228.7,36
28229.7,36
28230.7,32
28231.7,37
28232.7,41
28233.7,40
28234.7,41
28235.7,39
28236.7,33
28237.7,23
28238.7,11
28239.7,0
28240.7,-9
28241.7,-9
28242.7,-2
28243.7,-1
28244.7,0
28245.7,2
28246.7,-3
28247.7,1
28248.7,13
28249.7,20
28250.7,25
28251.7,19
28252.7,10
28253.7,14
28254.7,18
28255.7,12
28256.7,6
28257.7,9
28258.7,12
28259.7,9
28260.7,11
28261.7,15
28262.7,15
28263.7,16
28264.7,16
28265.7,11
28266.7,8
28267.7,8
28268.7,9
28269.7,10
28270.7,17
28271.7,31
28272.7,43
28273.7,43
28274.7,46
28275.7,64
28276.7,65
28277.7,55
28278.7,54
28279.7,39
28280.7,-5
28281.7,-77
28282.7,-129
28283.7,-129
28284.7,-112
28285.7,-95
28286.7,-70
28287.7,-44
28288.7,-21
28289.7,0
28290.7,10
28291.7,5
28292.7,-8
28293.7,-26
28294.7,-40
28295.7,-50
28296.7,-59
28297.7,-55
28298.7,-42
28299.7,-27
28300.7,-9
28301.7,15
28302.7,30
28303.7,31
28304.7,30
28305.7,28
28306.7,22
28307.7,17
28308.7,16
28309.7,15
28310.7,10
28311.7,3
28312.7,-6
28313.7,-13
28314.7,-17
28315.7,-15
28316.7,-9
28317.7,-9
28318.7,-12
28319.7,-9
28320.7,0
28321.7,6
28322.7,6
28323.7,8
28324.7,12
28325.7,25
28326.7,34
28327.7,23
28328.7,0
28329.7,-23
28330.7,-42
28331.7,-57
28332.7,-71
28333.7,-73
28334.7,-59
28335.7,-40
28336.7,-17
28337.7,14
28338.7,40
28339.7,59
28340.7,68
28341.7,64
28342.7,55
28343.7,43
28344.7,28
28345.7,13
28346.7,2
28347.7,-6
28348.7,-18
28349.7,-23
28350.7,-14
28351.7,-2
28352.7,11
28353.7,19
28354.7,21
28355.7,23
28356.7,28
28357.7,33
28358.7,35
28359.7,36
28360.7,36
28361.7,32
28362.7,26
28363.7,14
28364.7,2
28365.7,-7
28366.7,-21
28367.7,-36
28368.7,-41
28369.7,-44
28370.7,-46
28371.7,-40
28372.7,-31
28373.7,-27
28374.7,-25
28375.7,-17
28376.7,-10
28377.7,-7
28378.7,-2
28379.7,0
28380.7,1
28381.7,4
28382.7,6
28383.7,5
28384.7,2
28385.7,1
28386.7,3
28387.7,3
28388.7,-1
28389.7,-5
28390.7,-5
28391.7,-1
28392.7,-2
28393.7,-3
28394.7,0
28395.7,4
28396.7,5
28397.7,7
28398.7,9
28399.7,7
28400.7,5
28401.7,6
28402.7,3
28403.7,-2
28404.7,-3
28405.7,-5
28406.7,-8
28407.7,-12
28408.7,-14
28409.7,-17
28410.7,-17
28411.7,-15
28412.7,-18
28413.7,-18
28414.7,-12
28415.7,-6
28416.7,-1
28417.7,5
28418.7,11
28419.7,12
28420.7,13
28421.7,15
28422.7,13
28423.7,11
28424.7,12
28425.7,11
28426.7,5
28427.7,-3
28428.7,-6
28429.7,-8
28430.7,-12
28431.7,-14
28432.7,-11
28433.7,-13
28434.7,-15
28435.7,-8
28436.7,-5
28437.7,-4
28438.7,-1
28439.7,-3
28440.7,-4
28441.7,-3
28442.7,-3
28443.7,-2
28444.7,1
28445.7,3
28446.7,3
28447.7,6
28448.7,10
28449.7,4
28450.7,-5
28451.7,-8
28452.7,-8
28453.7,-10
28454.7,-9
28455.7,-8
28456.7,-7
28457.7,-3
28458.7,5
28459.7,7
28460.7,4
28461.7,6
28462.7,11
28463.7,13
28464.7,14
28465.7,16
28466.7,13
28467.7,12
28468.7,14
28469.7,10
28470.7,2
28471.7,-2
28472.7,-4
28473.7,-8
28474.7,-13
28475.7,-12
28476.7,-11
28477.7,-7
28478.7,-3
28479.7,-1
28480.7,0
28481.7,4
28482.7,10
28483.7,13
28484.7,15
28485.7,20
28486.7,24
28487.7,29
28488.7,38
28489.7,45
28490.7,48
28491.7,46
28492.7,38
28493.7,19
28494.7,-3
28495.7,-21
28496.7,-40
28497.7,-58
28498.7,-68
28499.7,-71
28500.7,-70
28501.7,-59
28502.7,-41
28503.7,-27
28504.7,-12
28505.7,6
28506.7,13
28507.7,16
28508.7,18
28509.7,14
