t,lead_I,lead_II,v3,v4
19064.9,-6188,75754,3519,-11158
19066.9,-6180,75804,3648,-11016
19068.9,-6195,75831,3714,-10998
19070.9,-6342,75834,3706,-11025
19072.9,-6370,75874,3719,-11013
19074.9,-6176,75953,3621,-11158
19076.9,-6108,75955,3417,-11420
19078.9,-6305,75813,3414,-11418
19080.9,-6441,75663,3598,-11179
19082.9,-6312,75660,3604,-11143
19084.9,-6119,75713,3437,-11321
19086.9,-6154,75675,3417,-11339
19088.9,-6457,75617,3548,-11159
19090.9,-6781,75592,3585,-11056
19092.9,-6945,75499,3482,-11111
19094.9,-6990,75404,3357,-11200
19096.9,-6830,75491,3284,-11258
19098.9,-6371,75634,3266,-11297
19100.9,-6104,75587,3308,-11282
19102.9,-6525,75495,3397,-11192
19104.9,-7034,75606,3449,-11132
19106.9,-6758,75756,3394,-11202
19108.9,-6158,75678,3298,-11331
19110.9,-6269,75505,3243,-11419
19112.9,-6867,75507,3221,-11456
19114.9,-6972,75632,3253,-11400
19116.9,-6551,75673,3355,-11258
19118.9,-6347,75637,3399,-11210
19120.9,-6566,75633,3333,-11303
19122.9,-6801,75648,3309,-11323
19124.9,-6808,75659,3376,-11201
19126.9,-6666,75699,3467,-11082
19128.9,-6535,75699,3597,-11006
19130.9,-6548,75595,3669,-10971
19132.9,-6632,75534,3531,-11015
19134.9,-6489,75615,3405,-11017
19136.9,-6091,75685,3529,-10900
19138.9,-5920,75672,3620,-10855
19140.9,-6259,75705,3476,-10907
19142.9,-6676,75758,3427,-10830
19144.9,-6688,75724,3596,-10696
19146.9,-6482,75723,3687,-10721
19148.9,-6469,75830,3654,-10768
19150.9,-6551,75863,3631,-10734
19152.9,-6353,75778,3551,-10796
19154.9,-5943,75758,3476,-10876
19156.9,-5827,75798,3591,-10742
19158.9,-6190,75769,3749,-10575
19160.9,-6645,75745,3776,-10572
19162.9,-6849,75812,3842,-10535
19164.9,-6873,75882,3932,-10447
19166.9,-6811,75928,3809,-10563
19168.9,-6631,76021,3645,-10742
19170.9,-6485,76070,3756,-10665
19172.9,-6517,75941,3936,-10489
19174.9,-6536,75742,3876,-10506
19176.9,-6411,75693,3706,-10618
19178.9,-6352,75843,3647,-10624
19180.9,-6382,76047,3682,-10562
19182.9,-6271,76091,3688,-10567
19184.9,-6151,75913,3578,-10672
19186.9,-6314,75734,3444,-10713
19188.9,-6541,75770,3526,-10515
19190.9,-6521,75917,3804,-10237
19192.9,-6486,75953,3982,-10171
19194.9,-6644,75863,3963,-10272
19196.9,-6673,75729,3847,-10373
19198.9,-6389,75552,3671,-10511
19200.9,-6161,75375,3541,-10659
19202.9,-6251,75352,3589,-10658
19204.9,-6442,75548,3688,-10557
19206.9,-6520,75788,3719,-10456
19208.9,-6512,75861,3810,-10279
19210.9,-6442,75791,3945,-10094
19212.9,-6342,75757,3951,-10091
19214.9,-6380,75767,3893,-10186
19216.9,-6547,75690,3817,-10274
19218.9,-6571,75561,3593,-10456
19220.9,-6482,75505,3434,-10573
19222.9,-6671,75499,3656,-10361
19224.9,-7041,75513,3909,-10121
19226.9,-6985,75636,3756,-10242
19228.9,-6525,75855,3574,-10398
19230.9,-6389,76012,3826,-10160
19232.9,-6649,76077,4222,-9773
19234.9,-6614,76153,4337,-9633
19236.9,-6274,76266,4267,-9679
19238.9,-6293,76361,4251,-9702
19240.9,-6513,76410,4237,-9737
19242.9,-6230,76401,4065,-9917
19244.9,-5775,76345,3852,-10123
19246.9,-5991,76267,3911,-10066
19248.9,-6587,76211,4198,-9793
19250.9,-6729,76269,4328,-9667
19252.88,-6497,76446,4300,-9703
19254.85,-6402,76559,4411,-9638
19256.82,-6447,76542,4514,-9571
19258.8,-6488,76613,4386,-9656
19260.8,-6514,76824,4349,-9635
19262.8,-6430,76903,4539,-9450
19264.8,-6278,76802,4519,-9476
19266.8,-6258,76782,4249,-9699
19268.8,-6231,76879,4181,-9733
19270.8,-6016,76896,4316,-9618
19272.8,-5994,76847,4395,-9556
19274.8,-6452,76835,4510,-9417
19276.8,-6864,76812,4659,-9212
19278.8,-6697,76800,4601,-9189
19280.8,-6252,76933,4464,-9244
19282.8,-6053,77150,4481,-9178
19284.8,-6097,77234,4468,-9171
19286.8,-6178,77122,4337,-9315
19288.8,-6309,76880,4316,-9410
19290.8,-6467,76585,4352,-9469
19292.8,-6438,76336,4247,-9621
19294.8,-6268,76178,4191,-9690
19296.8,-6304,76027,4312,-9590
19298.8,-6549,75828,4310,-9593
19300.8,-6617,75654,4063,-9800
19302.8,-6461,75596,3827,-9981
19304.8,-6368,75639,3700,-10039
19306.8,-6291,75647,3600,-10073
19308.8,-6038,75504,3575,-10107
19310.8,-5875,75310,3630,-10124
19312.8,-6117,75281,3618,-10122
19314.8,-6488,75399,3552,-10050
19316.8,-6591,75454,3629,-9885
19318.8,-6548,75416,3798,-9764
19320.8,-6630,75392,3789,-9830
19322.8,-6734,75343,3624,-10008
19324.8,-6678,75210,3612,-10107
19326.8,-6601,75140,3768,-10091
19328.8,-6659,75255,3808,-10054
19330.8,-6695,75393,3715,-9996
19332.8,-6559,75374,3689,-9920
19334.8,-6401,75302,3707,-9908
19336.8,-6390,75334,3708,-9916
19338.8,-6470,75364,3751,-9873
19340.8,-6521,75254,3713,-9939
19342.8,-6498,75144,3515,-10122
19344.8,-6451,75198,3506,-10058
19346.8,-6473,75281,3782,-9769
19348.8,-6497,75203,3830,-9785
19350.8,-6372,75065,3531,-10108
19352.8,-6251,75076,3427,-10173
19354.8,-6380,75243,3658,-9906
19356.8,-6552,75385,3855,-9665
19358.8,-6494,75376,3941,-9502
19360.8,-6468,75274,4001,-9417
19362.8,-6672,75193,3948,-9559
19364.8,-6721,75113,3860,-9781
19366.8,-6435,75023,3871,-9827
19368.8,-6242,75071,3851,-9786
19370.8,-6340,75241,3819,-9727
19372.8,-6418,75265,3977,-9548
19374.8,-6372,75151,4120,-9422
19376.8,-6356,75177,3974,-9555
19378.8,-6273,75213,3774,-9769
19380.8,-6020,74900,3699,-9979
19382.8,-5922,74397,3550,-10343
19384.8,-6249,74058,3374,-10733
19386.8,-6680,73844,3422,-10915
19388.8,-6788,73734,3671,-10893
19390.8,-6662,73976,4129,-10537
19392.8,-6541,74550,4882,-9714
19394.8,-6275,75202,5630,-8838
19396.8,-5705,75954,6166,-8212
19398.8,-5095,76883,6861,-7415
19400.8,-4618,77852,7837,-6201
19402.8,-4001,78823,8703,-4912
19404.8,-3194,79830,9420,-3639
19406.8,-2581,80708,10155,-2271
19408.8,-2155,81479,10642,-1063
19410.8,-1587,82481,10828,-82
19412.8,-1216,83680,11188,1002
19414.8,-1596,84632,11730,2052
19416.8,-2236,85225,11974,2599
19418.8,-2338,85606,11914,2731
19420.8,-2275,85675,11814,2723
19422.8,-2786,85393,11612,2504
19424.8,-3548,85018,11285,2106
19426.8,-3987,84511,10845,1559
19428.8,-4420,83449,9879,323
19430.8,-5179,81808,8078,-2001
19432.8,-5831,80054,5945,-4828
19434.8,-6144,78465,4212,-7226
19436.8,-6490,77081,3119,-8793
19438.8,-6842,76122,2599,-9550
19440.8,-6789,75782,2575,-9679
19442.8,-6542,75794,2896,-9501
19444.8,-6589,75737,3289,-9334
19446.8,-6744,75575,3507,-9309
19448.8,-6683,75519,3545,-9356
19450.8,-6618,75618,3601,-9322
19452.8,-6607,75723,3733,-9178
19454.8,-6344,75679,3834,-9032
19456.8,-6019,75485,3903,-8938
19458.8,-6149,75315,3977,-8889
19460.8,-6532,75286,4005,-8885
19462.78,-6590,75249,4004,-8902
19464.75,-6391,75080,3987,-8959
19466.72,-6346,74985,3872,-9090
19468.7,-6407,75113,3817,-9126
19470.7,-6356,75228,4080,-8924
19472.7,-6344,75162,4377,-8746
19474.7,-6491,75130,4289,-8834
19476.7,-6505,75250,4077,-8982
19478.7,-6254,75304,4127,-9009
19480.7,-6172,75198,4242,-9013
19482.7,-6486,75120,4221,-8986
19484.7,-6730,75144,4217,-8883
19486.7,-6617,75161,4234,-8855
19488.7,-6523,75148,4166,-8878
19490.7,-6553,75150,4136,-8774
19492.7,-6302,75157,4153,-8719
19494.7,-5941,75198,4079,-8878
19496.7,-6157,75308,4121,-8880
19498.7,-6811,75365,4484,-8517
19500.7,-7067,75262,4771,-8263
19502.7,-6780,75150,4591,-8428
19504.7,-6493,75204,4276,-8652
19506.7,-6394,75302,4293,-8631
19508.7,-6367,75242,4499,-8525
19510.7,-6519,75102,4530,-8513
19512.7,-6801,75085,4455,-8499
19514.7,-6755,75176,4547,-8381
19516.7,-6317,75219,4710,-8281
19518.7,-6099,75177,4679,-8350
19520.7,-6348,75096,4553,-8484
19522.7,-6554,74992,4536,-8524
19524.7,-6454,74950,4484,-8548
19526.7,-6410,75055,4317,-8613
19528.7,-6503,75174,4309,-8583
19530.7,-6413,75152,4507,-8456
19532.7,-6246,75118,4639,-8361
19534.7,-6378,75211,4709,-8242
19536.7,-6594,75295,4837,-8087
19538.7,-6433,75286,4825,-8104
19540.7,-6075,75314,4622,-8274
19542.7,-6018,75354,4525,-8346
19544.7,-6265,75267,4578,-8344
19546.7,-6454,75179,4604,-8377
19548.7,-6439,75215,4669,-8326
19550.7,-6356,75189,4796,-8225
19552.7,-6338,75028,4809,-8271
19554.7,-6374,74971,4797,-8322
19556.7,-6381,75048,4899,-8206
19558.7,-6375,75019,4901,-8151
19560.7,-6451,74913,4773,-8223
19562.7,-6564,74945,4824,-8163
19564.7,-6559,75051,4967,-8065
19566.7,-6482,75070,4896,-8174
19568.7,-6497,75068,4796,-8265
19570.7,-6496,75127,4856,-8174
19572.7,-6276,75168,4848,-8179
19574.7,-6050,75152,4798,-8278
19576.7,-6166,75154,4965,-8163
19578.7,-6471,75209,5138,-7992
19580.7,-6597,75265,5067,-8041
19582.7,-6624,75261,5024,-8089
19584.7,-6736,75219,5123,-7961
19586.7,-6697,75243,5085,-7905
19588.7,-6391,75353,4973,-7967
19590.7,-6211,75418,5094,-7907
19592.7,-6324,75348,5291,-7778
19594.7,-6370,75212,5234,-7843
19596.7,-6251,75108,5007,-8069
19598.7,-6211,75095,4894,-8196
19600.7,-6162,75159,4958,-8128
19602.7,-5985,75148,5073,-7997
19604.7,-6067,74978,5161,-7889
19606.7,-6526,74873,5284,-7737
19608.7,-6729,75067,5442,-7580
19610.7,-6363,75383,5474,-7603
19612.7,-5991,75472,5377,-7731
19614.7,-6022,75324,5349,-7680
19616.7,-6174,75229,5391,-7484
19618.7,-6174,75337,5395,-7368
19620.7,-6120,75508,5490,-7271
19622.7,-6095,75596,5704,-7125
19624.7,-6008,75664,5765,-7109
19626.7,-5836,75785,5645,-7223
19628.7,-5714,75864,5634,-7218
19630.7,-5735,75849,5773,-7028
19632.7,-5812,75856,5909,-6752
19634.7,-5844,75930,6006,-6517
19636.7,-5875,76004,5984,-6556
19638.7,-5907,76104,5809,-6861
19640.7,-5799,76268,5728,-7010
19642.7,-5591,76411,5853,-6861
19644.7,-5532,76468,5975,-6731
19646.7,-5629,76473,6059,-6681
19648.7,-5630,76468,6193,-6530
19650.7,-5506,76510,6242,-6375
19652.7,-5460,76640,6231,-6297
19654.7,-5529,76730,6415,-6154
19656.7,-5617,76653,6622,-6050
19658.7,-5735,76545,6526,-6141
19660.7,-5875,76575,6374,-6151
19662.7,-5916,76677,6479,-5912
19664.7,-5833,76724,6617,-5747
19666.7,-5744,76697,6604,-5785
19668.7,-5726,76603,6617,-5764
19670.6,-5764,76504,6688,-5665
19672.6,-5757,76512,6682,-5710
19674.6,-5617,76582,6593,-5902
19676.6,-5520,76550,6477,-6060
19678.6,-5727,76426,6423,-6029
19680.6,-5992,76380,6522,-5822
19682.6,-5805,76481,6603,-5692
19684.6,-5318,76642,6501,-5774
19686.6,-5203,76725,6474,-5801
19688.6,-5610,76656,6706,-5628
19690.6,-6084,76496,6845,-5557
19692.6,-6311,76371,6650,-5738
19694.6,-6281,76319,6394,-5908
19696.6,-6054,76329,6321,-5900
19698.6,-5799,76393,6363,-5823
19700.6,-5721,76436,6380,-5805
19702.6,-5822,76375,6282,-5896
19704.6,-5977,76268,6140,-6002
19706.6,-6103,76213,6196,-5935
19708.6,-6103,76175,6461,-5740
19710.6,-5975,76122,6597,-5694
19712.6,-5911,76143,6436,-5874
19714.6,-5992,76275,6223,-6052
19716.6,-6012,76383,6221,-6028
19718.6,-5878,76379,6376,-5867
19720.6,-5760,76380,6449,-5762
19722.6,-5687,76479,6423,-5737
19724.6,-5593,76535,6515,-5649
19726.6,-5655,76436,6683,-5560
19728.6,-5947,76343,6639,-5674
19730.6,-6101,76406,6438,-5867
19732.6,-5946,76502,6377,-5861
19734.6,-5837,76496,6427,-5711
19736.6,-5908,76460,6481,-5550
19738.6,-5905,76442,6653,-5338
19740.6,-5852,76408,6841,-5199
19742.6,-5872,76424,6784,-5307
19744.6,-5761,76509,6635,-5474
19746.6,-5613,76536,6629,-5491
19748.6,-5938,76504,6650,-5458
19750.6,-6518,76551,6679,-5393
19752.6,-6509,76633,6856,-5223
19754.6,-5930,76649,6975,-5141
19756.6,-5578,76661,6841,-5265
19758.6,-5678,76659,6726,-5335
19760.6,-5931,76535,6810,-5219
19762.6,-6201,76428,6906,-5080
19764.6,-6281,76516,6945,-4996
19766.6,-5957,76620,6919,-5024
19768.6,-5655,76556,6713,-5214
19770.6,-5879,76469,6549,-5317
19772.6,-6281,76467,6750,-5128
19774.6,-6307,76510,7045,-4933
19776.6,-6065,76645,7048,-4966
19778.6,-5850,76826,6941,-5041
19780.6,-5661,76820,6938,-5084
19782.6,-5542,76659,6910,-5198
19784.6,-5579,76626,6842,-5257
19786.6,-5617,76721,6825,-5201
19788.6,-5590,76764,6793,-5214
19790.6,-5697,76786,6792,-5220
19792.6,-5918,76824,6922,-5012
19794.6,-5971,76768,6989,-4790
19796.6,-5855,76664,6910,-4767
19798.6,-5835,76651,6961,-4757
19800.6,-5951,76646,7146,-4685
19802.6,-6039,76552,7149,-4722
19804.6,-6040,76492,6998,-4813
19806.6,-5956,76548,6916,-4816
19808.6,-5764,76633,6852,-4835
19810.6,-5574,76713,6754,-4920
19812.6,-5607,76788,6756,-4942
19814.6,-5847,76748,6857,-4893
19816.6,-5955,76575,6918,-4849
19818.6,-5745,76469,6912,-4807
19820.6,-5533,76508,6901,-4782
19822.6,-5723,76491,6943,-4788
19824.6,-6184,76337,7002,-4796
19826.6,-6337,76324,6932,-4853
19828.6,-5880,76620,6740,-4990
19830.6,-5274,76911,6679,-5067
19832.6,-5304,76860,6859,-4964
19834.6,-6033,76623,7139,-4727
19836.6,-6563,76569,7370,-4470
19838.6,-6263,76754,7409,-4368
19840.6,-5672,76968,7243,-4467
19842.6,-5552,77066,7166,-4522
19844.6,-5791,77064,7297,-4431
19846.6,-5916,77048,7324,-4430
19848.6,-5894,77047,7216,-4503
19850.6,-5900,77011,7286,-4407
19852.6,-5941,76958,7416,-4316
19854.6,-5976,76976,7375,-4410
19856.6,-5978,77004,7473,-4357
19858.6,-5920,76953,7782,-4092
19860.6,-5871,76979,7808,-4057
19862.6,-5892,77183,7596,-4182
19864.6,-5891,77330,7661,-4052
19866.6,-5802,77314,7829,-3901
19868.6,-5713,77402,7693,-4067
19870.6,-5684,77633,7525,-4219
19872.6,-5691,77710,7546,-4141
19874.6,-5710,77643,7483,-4145
19876.6,-5716,77700,7410,-4223
19878.6,-5707,77787,7665,-4054
19880.6,-5721,77629,7982,-3806
19882.57,-5699,77368,7901,-3862
19884.55,-5493,77348,7600,-4097
19886.53,-5192,77543,7498,-4154
19888.5,-5162,77650,7600,-4034
19890.5,-5557,77585,7688,-3947
19892.5,-6026,77509,7725,-3913
19894.5,-6172,77444,7766,-3869
19896.5,-6125,77234,7719,-3914
19898.5,-6232,76969,7520,-4090
19900.5,-6320,76937,7371,-4178
19902.5,-5961,77066,7395,-4123
19904.5,-5428,77002,7373,-4181
19906.5,-5411,76716,7211,-4355
19908.5,-5849,76460,7083,-4426
19910.5,-6074,76326,6958,-4515
19912.5,-5938,76308,6790,-4708
19914.5,-5805,76408,6877,-4638
19916.5,-5774,76457,7207,-4304
19918.5,-5749,76309,7227,-4286
19920.5,-5839,76119,6895,-4616
19922.5,-6072,76068,6774,-4745
19924.5,-6196,76117,6900,-4656
19926.5,-6127,76200,6861,-4704
19928.5,-6111,76261,6743,-4762
19930.5,-6183,76219,6869,-4570
19932.5,-6033,76153,7118,-4308
19934.5,-5689,76207,7224,-4225
19936.5,-5653,76278,7177,-4320
19938.5,-6045,76214,7072,-4484
19940.5,-6357,76129,6970,-4599
19942.5,-6319,76197,6911,-4606
19944.5,-6156,76375,6922,-4537
19946.5,-5983,76485,7049,-4389
19948.5,-5806,76395,7241,-4210
19950.5,-5820,76177,7330,-4168
19952.5,-5981,76059,7325,-4237
19954.5,-5943,76055,7349,-4229
19956.5,-5807,75980,7246,-4268
19958.5,-5930,75929,6927,-4504
19960.5,-6044,76157,6797,-4606
19962.5,-5815,76474,7087,-4338
19964.5,-5690,76486,7386,-4062
19966.5,-5960,76277,7431,-4059
19968.5,-6027,76154,7438,-4140
19970.5,-5692,76081,7423,-4202
19972.5,-5676,75973,7236,-4299
19974.5,-6106,76035,7087,-4310
19976.5,-6220,76318,7209,-4177
19978.5,-5960,76466,7439,-4046
19980.5,-6011,76289,7569,-3956
19982.5,-6309,76033,7539,-3926
19984.5,-6211,75864,7330,-4106
19986.5,-5864,75619,7074,-4440
19988.5,-5919,75229,6936,-4705
19990.5,-6300,74889,6861,-4936
19992.5,-6440,74693,6865,-5201
19994.5,-6280,74626,7134,-5282
19996.5,-6148,74884,7594,-5012
19998.5,-6009,75627,8112,-4410
20000.5,-5597,76543,8886,-3488
20002.5,-5036,77225,9851,-2464
20004.5,-4665,77761,10517,-1680
20006.5,-4335,78468,10960,-926
20008.5,-3583,79417,11729,284
20010.5,-2442,80490,12691,1754
20012.5,-1395,81524,13324,2947
20014.5,-660,82356,13712,3919
20016.5,-217,83084,14129,4967
20018.5,-211,84015,14455,5924
20020.5,-630,85112,14640,6523
20022.5,-1030,85938,14850,6873
20024.5,-1202,86232,15039,7163
20026.5,-1510,86099,15081,7348
20028.5,-2128,85725,15031,7335
20030.5,-2678,85194,14820,7069
20032.5,-3002,84421,14105,6300
20034.5,-3508,83256,12654,4635
20036.5,-4382,81778,10701,2171
20038.5,-5193,80230,8828,-338
20040.5,-5607,78738,7411,-2311
20042.5,-5819,77476,6417,-3731
20044.5,-6037,76730,5905,-4519
20046.5,-6155,76436,6057,-4518
20048.5,-6159,76263,6532,-4183
20050.5,-6228,76246,6749,-4125
20052.5,-6305,76557,6815,-4176
20054.5,-6178,76869,7144,-3947
20056.5,-5951,76814,7534,-3686
20058.5,-5875,76601,7602,-3707
20060.5,-5918,76491,7514,-3785
20062.5,-5946,76349,7591,-3683
20064.5,-6027,76132,7771,-3551
20066.5,-6200,76052,7806,-3582
20068.5,-6265,76088,7658,-3740
20070.5,-6094,76032,7572,-3825
20072.5,-5923,75933,7721,-3740
20074.5,-6065,75958,7866,-3689
20076.5,-6397,76036,7792,-3836
20078.5,-6444,76051,7739,-3957
20080.5,-6105,76075,7854,-3863
20082.5,-5863,76159,7879,-3742
20084.5,-6007,76197,7809,-3708
20086.5,-6196,76163,7930,-3635
20088.5,-6131,76127,8137,-3554
20090.5,-5993,76066,8118,-3626
20092.47,-5946,75991,7908,-3814
20094.45,-5890,76068,7716,-3944
20096.43,-5870,76255,7719,-3853
20098.4,-6017,76224,8018,-3524
20100.4,-6139,75957,8350,-3234
20102.4,-6028,75810,8358,-3209
20104.4,-5938,75806,8227,-3265
20106.4,-6141,75650,8229,-3280
20108.4,-6376,75462,8127,-3466
20110.4,-6307,75623,7842,-3758
20112.4,-6074,76027,7783,-3796
20114.4,-5925,76243,8028,-3608
20116.4,-5827,76170,8180,-3493
20118.4,-5776,76022,8112,-3490
20120.4,-5882,75981,8039,-3531
20122.4,-5964,76094,8089,-3589
20124.4,-5775,76254,8191,-3545
20126.4,-5575,76300,8171,-3432
20128.4,-5700,76270,8001,-3464
20130.4,-5921,76280,7943,-3555
20132.4,-5992,76239,8105,-3464
20134.4,-6091,76097,8232,-3307
20136.4,-6132,76079,8231,-3278
20138.4,-5786,76244,8263,-3274
20140.4,-5446,76304,8304,-3212
20142.4,-5697,76187,8296,-3157
20144.4,-6082,76187,8354,-3120
20146.4,-5967,76362,8435,-3109
20148.4,-5823,76417,8356,-3187
20150.4,-6137,76274,8158,-3333
20152.4,-6378,76198,7985,-3454
20154.4,-6207,76309,7996,-3416
20156.4,-6131,76404,8369,-3118
20158.4,-6301,76311,8803,-2840
20160.4,-6271,76137,8715,-2976
20162.4,-6066,76052,8319,-3281
20164.4,-6063,76084,8280,-3309
20166.4,-6147,76224,8402,-3299
20168.4,-6031,76457,8221,-3507
20170.4,-5881,76573,8131,-3527
20172.4,-5960,76398,8420,-3234
20174.4,-6124,76204,8561,-3129
20176.4,-6074,76326,8429,-3221
20178.4,-5821,76533,8555,-3061
20180.4,-5699,76442,8873,-2825
20182.4,-5892,76232,8857,-2940
20184.4,-6142,76255,8592,-3201
20186.4,-6138,76404,8453,-3282
20188.4,-5999,76404,8452,-3253
20190.4,-5999,76274,8512,-3194
20192.4,-6120,76173,8600,-3124
20194.4,-6174,76176,8593,-3168
20196.4,-6100,76268,8556,-3236
20198.4,-5943,76372,8697,-3102
20200.4,-5796,76411,8915,-2890
20202.4,-5782,76376,8974,-2859
20204.4,-5893,76296,8890,-2961
20206.4,-5950,76266,8730,-3093
20208.4,-5874,76404,8522,-3265
20210.4,-5776,76610,8437,-3363
20212.4,-5706,76646,8535,-3278
20214.4,-5632,76564,8651,-3098
20216.4,-5672,76620,8769,-2884
20218.4,-5882,76790,8997,-2626
20220.4,-5971,76857,9202,-2446
20222.4,-5757,76791,9235,-2423
20224.4,-5599,76691,9227,-2429
20226.4,-5741,76608,9294,-2380
20228.4,-5787,76633,9357,-2341
20230.4,-5460,76853,9367,-2345
20232.4,-5195,77139,9386,-2341
20234.4,-5370,77235,9459,-2301
20236.4,-5658,77090,9542,-2261
20238.4,-5610,76946,9581,-2243
20240.4,-5303,77004,9625,-2177
20242.4,-5158,77153,9716,-2054
20244.4,-5411,77220,9698,-2048
20246.4,-5756,77285,9504,-2178
20248.4,-5658,77433,9437,-2176
20250.4,-5178,77514,9629,-2013
20252.4,-4944,77448,9730,-1985
20254.4,-5073,77426,9604,-2069
20256.4,-5059,77558,9615,-1936
20258.4,-4866,77690,9895,-1617
20260.4,-4944,77721,10085,-1451
20262.4,-5169,77753,9990,-1520
20264.4,-5072,77829,9868,-1599
20266.4,-4901,77804,9985,-1495
20268.4,-5215,77617,10202,-1274
20270.4,-5748,77504,10246,-1142
20272.4,-5818,77627,10261,-1062
20274.4,-5474,77691,10488,-888
20276.4,-5341,77437,10542,-900
20278.4,-5576,77231,10074,-1327
20280.4,-5727,77490,9722,-1616
20282.4,-5548,77911,10049,-1309
20284.4,-5320,78018,10443,-947
20286.4,-5250,77919,10370,-1010
20288.4,-5185,77881,10266,-1161
20290.4,-5101,77831,10341,-1203
20292.4,-5192,77712,10232,-1350
20294.4,-5347,77654,10027,-1491
20296.4,-5315,77638,10016,-1460
20298.4,-5282,77582,9985,-1489
20300.4,-5477,77585,9829,-1610
20302.4,-5569,77678,9815,-1584
20304.4,-5312,77717,9916,-1498
20306.4,-5162,77666,9956,-1495
20308.4,-5472,77607,10030,-1426
20310.4,-5819,77549,10118,-1312
20312.38,-5785,77511,10084,-1312
20314.35,-5622,77536,10079,-1304
20316.32,-5652,77553,10144,-1259
20318.3,-5745,77517,10043,-1386
20320.3,-5686,77524,9884,-1564
20322.3,-5539,77572,9940,-1527
20324.3,-5481,77536,10067,-1434
20326.3,-5578,77417,10135,-1422
20328.3,-5759,77297,10278,-1344
20330.3,-5854,77180,10340,-1298
20332.3,-5730,77167,10126,-1476
20334.3,-5436,77441,9968,-1617
20336.3,-5186,77867,10097,-1500
20338.3,-5184,78023,10185,-1379
20340.3,-5431,77797,10082,-1417
20342.3,-5670,77580,10058,-1427
20344.3,-5629,77651,10181,-1348
20346.3,-5376,77775,10271,-1301
20348.3,-5266,77674,10297,-1288
20350.3,-5454,77494,10337,-1240
20352.3,-5697,77448,10424,-1159
20354.3,-5721,77432,10501,-1119
20356.3,-5508,77411,10442,-1185
20358.3,-5233,77563,10277,-1294
20360.3,-5181,77759,10209,-1313
20362.3,-5451,77701,10233,-1287
20364.3,-5627,77592,10188,-1334
20366.3,-5356,77754,10159,-1384
20368.3,-5125,77915,10247,-1352
20370.3,-5429,77791,10269,-1330
20372.3,-5659,77701,10153,-1367
20374.3,-5223,77837,10086,-1407
20376.3,-4879,77861,10091,-1442
20378.3,-5357,77689,10081,-1428
20380.3,-5889,77637,10182,-1285
20382.3,-5632,77706,10408,-1149
20384.3,-5103,77672,10455,-1221
20386.3,-5045,77674,10247,-1359
20388.3,-5297,77872,10127,-1283
20390.3,-5474,77969,10249,-1065
20392.3,-5564,77770,10348,-987
20394.3,-5604,77609,10258,-1081
20396.3,-5558,77726,10188,-1110
20398.3,-5442,77820,10297,-982
20400.3,-5342,77669,10359,-928
20402.3,-5463,77532,10205,-1078
20404.3,-5844,77608,10133,-1151
20406.3,-5972,77694,10352,-987
20408.3,-5473,77670,10494,-952
20410.3,-4964,77677,10300,-1244
20412.3,-5177,77706,10105,-1468
20414.3,-5724,77603,10122,-1404
20416.3,-5825,77489,10101,-1374
20418.3,-5527,77614,9996,-1496
20420.3,-5295,77879,10057,-1474
20422.3,-5231,77924,10270,-1236
20424.3,-5320,77611,10392,-1061
20426.3,-5573,77219,10354,-1100
20428.3,-5700,77138,10269,-1213
20430.3,-5464,77358,10269,-1216
20432.3,-5176,77499,10329,-1167
20434.3,-5161,77458,10227,-1294
20436.3,-5219,77537,9991,-1517
20438.3,-5190,77804,10021,-1470
20440.3,-5323,77979,10367,-1170
20442.3,-5614,78014,10601,-988
20444.3,-5626,78076,10619,-930
20446.3,-5344,78109,10661,-791
20448.3,-5278,78067,10697,-687
20450.3,-5507,78142,10656,-716
