t,lead_I,lead_II,v3,v4
18572.6,416,16042,-47441,-19505
18574.6,986,16095,-47413,-19502
18576.6,1292,15895,-47463,-19544
18578.6,994,15685,-47516,-19584
18580.6,324,15463,-47596,-19672
18582.6,-325,14983,-47760,-19843
18584.6,-334,14782,-47831,-19898
18586.6,526,15580,-47668,-19713
18588.6,1397,16711,-47432,-19464
18590.6,1508,17046,-47279,-19297
18592.6,1339,16857,-47226,-19224
18594.6,1390,16877,-47343,-19323
18596.6,1191,16766,-47598,-19558
18598.6,625,16226,-47725,-19669
18600.6,473,15986,-47649,-19584
18602.6,853,16285,-47590,-19502
18604.6,962,16294,-47599,-19471
18606.6,666,15836,-47566,-19423
18608.6,551,15666,-47614,-19484
18610.6,627,15859,-47860,-19716
18612.6,563,15872,-48030,-19842
18614.6,574,15819,-47869,-19668
18616.6,836,16007,-47581,-19399
18618.6,939,16021,-47460,-19274
18620.6,662,15628,-47534,-19327
18622.6,315,15456,-47739,-19536
18624.6,162,15836,-47988,-19793
18626.6,286,16167,-48071,-19853
18628.6,642,16008,-47927,-19680
18630.6,840,15702,-47805,-19560
18632.6,665,15638,-47846,-19616
18634.6,625,15769,-47912,-19685
18636.6,1032,16002,-47942,-19724
18638.6,1321,16330,-48001,-19809
18640.6,1109,16510,-48032,-19859
18642.63,734,16149,-48034,-19857
18644.65,331,15323,-48203,-20001
18646.68,-204,14722,-48478,-20256
18648.7,-472,14836,-48483,-20255
18650.7,-108,15351,-48167,-19940
18652.7,475,15807,-47915,-19684
18654.7,799,16233,-47905,-19666
18656.7,866,16534,-47959,-19712
18658.7,698,16245,-48000,-19732
18660.7,348,15611,-48113,-19807
18662.7,244,15566,-48248,-19911
18664.7,620,16106,-48254,-19916
18666.7,1047,16305,-48146,-19819
18668.7,1079,16005,-48116,-19779
18670.7,807,15746,-48289,-19918
18672.7,564,15536,-48509,-20104
18674.7,536,15264,-48510,-20101
18676.7,666,15277,-48333,-19953
18678.7,746,15542,-48263,-19914
18680.7,659,15633,-48332,-19988
18682.7,476,15698,-48350,-20014
18684.7,291,15904,-48357,-20056
18686.7,237,15754,-48473,-20196
18688.7,505,15297,-48517,-20221
18690.7,958,15440,-48358,-20034
18692.7,1084,16134,-48256,-19938
18694.7,744,16310,-48399,-20100
18696.7,449,15919,-48578,-20288
18698.7,516,15828,-48599,-20330
18700.7,621,16025,-48531,-20303
18702.7,494,15948,-48463,-20261
18704.7,392,15767,-48405,-20183
18706.7,580,15837,-48349,-20085
18708.7,879,15949,-48272,-20005
18710.7,919,15989,-48224,-20015
18712.7,598,16151,-48297,-20158
18714.7,227,16254,-48363,-20274
18716.7,188,16035,-48220,-20172
18718.7,437,15861,-48007,-19991
18720.7,608,16140,-47970,-19950
18722.7,584,16568,-47990,-19938
18724.7,598,16748,-47854,-19781
18726.7,791,16837,-47692,-19592
18728.7,1041,17046,-47678,-19514
18730.7,1179,17236,-47709,-19499
18732.7,1090,17226,-47697,-19513
18734.7,700,16925,-47753,-19612
18736.7,132,16340,-47893,-19748
18738.7,-160,15888,-47966,-19795
18740.7,200,16011,-47961,-19784
18742.7,851,16298,-48028,-19857
18744.7,1007,16130,-48158,-20006
18746.7,676,16026,-48187,-20083
18748.7,680,16646,-48114,-20048
18750.7,1184,17105,-48065,-19971
18752.7,1435,16463,-48035,-19875
18754.7,1248,15820,-47969,-19776
18756.7,1203,16354,-47924,-19741
18758.7,1263,16901,-47943,-19771
18760.7,950,16189,-47996,-19824
18762.7,664,15385,-48100,-19936
18764.7,977,15769,-48242,-20089
18766.7,1296,16373,-48312,-20168
18768.7,941,16122,-48347,-20213
18770.7,437,15592,-48511,-20388
18772.7,328,15255,-48715,-20596
18774.7,246,14774,-48694,-20570
18776.7,95,14538,-48484,-20364
18778.7,373,15180,-48380,-20277
18780.7,925,15975,-48426,-20346
18782.7,1077,16009,-48402,-20338
18784.7,864,15775,-48274,-20213
18786.7,706,15878,-48266,-20191
18788.7,559,15872,-48439,-20346
18790.7,383,15501,-48546,-20449
18792.7,473,15295,-48440,-20354
18794.7,770,15447,-48323,-20242
18796.7,866,15573,-48393,-20303
18798.7,748,15456,-48533,-20453
18800.7,677,15192,-48593,-20546
18802.7,707,15092,-48617,-20578
18804.7,824,15504,-48611,-20538
18806.7,917,16082,-48506,-20417
18808.7,638,16019,-48425,-20359
18810.7,86,15509,-48536,-20472
18812.7,-20,15496,-48690,-20600
18814.7,374,15788,-48662,-20590
18816.7,410,15460,-48531,-20530
18818.7,-36,14875,-48432,-20476
18820.7,-100,15041,-48332,-20364
18822.7,306,15581,-48300,-20306
18824.7,406,15498,-48479,-20472
18826.7,190,14956,-48667,-20676
18828.7,190,14620,-48568,-20663
18830.7,163,14492,-48362,-20627
18832.7,-169,14539,-48353,-20822
18834.7,-205,14953,-48364,-21016
18836.7,186,15354,-48153,-20936
18838.7,152,15313,-47930,-20766
18840.8,-233,15404,-47837,-20651
18842.8,179,16213,-47544,-20288
18844.8,1314,17165,-46866,-19455
18846.8,1946,17708,-46090,-18358
18848.8,2126,18415,-45403,-17188
18850.8,2955,19863,-44730,-15932
18852.8,4295,21672,-44228,-14703
18854.8,5020,23124,-44187,-13741
18856.8,5004,23714,-44442,-13050
18858.8,5078,23404,-44457,-12380
18860.8,5562,22967,-43997,-11596
18862.8,5981,23150,-43374,-10915
18864.8,5838,23404,-43097,-10794
18866.8,5145,22750,-43456,-11515
18868.8,4316,21449,-44323,-12877
18870.8,3633,20378,-45302,-14377
18872.8,2913,19525,-46108,-15709
18874.8,1930,18452,-46792,-16921
18876.8,905,17316,-47520,-18127
18878.8,177,16420,-48275,-19263
18880.8,-257,15601,-48878,-20144
18882.8,-482,14796,-49199,-20655
18884.8,-392,14434,-49251,-20826
18886.8,-13,14699,-49143,-20804
18888.8,427,15148,-49013,-20764
18890.8,820,15430,-48914,-20761
18892.8,967,15603,-48765,-20703
18894.8,553,15604,-48518,-20539
18896.8,-59,15322,-48291,-20372
18898.8,6,15061,-48193,-20298
18900.8,618,15111,-48196,-20316
18902.8,724,15244,-48276,-20433
18904.8,221,15238,-48464,-20664
18906.8,-7,15227,-48687,-20905
18908.8,213,15285,-48763,-20982
18910.8,302,15273,-48666,-20881
18912.8,120,15003,-48591,-20791
18914.8,-31,14432,-48668,-20850
18916.8,-8,14040,-48781,-20963
18918.8,173,14482,-48780,-20976
18920.8,325,15383,-48702,-20906
18922.8,180,15596,-48653,-20858
18924.8,-93,15039,-48646,-20857
18926.8,-23,14773,-48652,-20863
18928.8,388,15212,-48641,-20837
18930.8,708,15711,-48567,-20746
18932.8,757,15726,-48459,-20637
18934.8,637,15254,-48442,-20625
18936.8,417,14640,-48534,-20731
18938.8,187,14439,-48639,-20863
18940.8,116,14833,-48726,-20966
18942.8,303,15268,-48768,-20991
18944.8,670,15351,-48654,-20853
18946.8,923,15415,-48402,-20595
18948.8,805,15652,-48227,-20405
18950.8,538,15732,-48226,-20367
18952.8,594,15659,-48263,-20396
18954.8,913,15803,-48239,-20413
18956.8,998,16039,-48219,-20429
18958.8,750,15987,-48283,-20501
18960.8,495,15751,-48407,-20635
18962.8,344,15540,-48453,-20695
18964.8,208,15286,-48337,-20571
18966.8,88,15125,-48213,-20424
18968.8,-34,15280,-48266,-20455
18970.8,-111,15481,-48391,-20552
18972.8,73,15414,-48399,-20519
18974.8,385,15280,-48364,-20456
18976.8,365,15282,-48413,-20506
18978.8,207,15346,-48435,-20541
18980.8,534,15529,-48337,-20451
18982.8,1120,15840,-48286,-20397
18984.8,1314,15970,-48412,-20509
18986.8,1278,15803,-48561,-20637
18988.8,1252,15534,-48547,-20608
18990.8,790,15163,-48419,-20481
18992.8,72,14782,-48331,-20392
18994.8,113,14865,-48315,-20359
18996.8,808,15396,-48321,-20372
18998.8,994,15629,-48361,-20460
19000.8,598,15338,-48439,-20569
19002.8,418,15101,-48470,-20571
19004.8,424,15196,-48388,-20445
19006.8,330,15429,-48238,-20284
19008.8,480,15706,-48115,-20143
19010.8,766,15825,-48090,-20066
19012.8,562,15523,-48153,-20078
19014.8,293,15255,-48142,-20044
19016.8,852,15700,-47927,-19805
19018.8,1635,16425,-47683,-19525
19020.8,1468,16454,-47694,-19524
19022.8,754,15896,-47902,-19751
19024.8,657,15647,-48015,-19877
19026.8,1114,15873,-47999,-19857
19028.8,1230,15965,-48071,-19933
19030.8,740,15627,-48243,-20127
19032.82,191,15259,-48269,-20191
19034.85,232,15347,-48075,-20042
19036.88,903,15829,-47873,-19862
19038.9,1523,16198,-47823,-19789
19040.9,1609,16203,-47861,-19795
19042.9,1534,16104,-47906,-19836
19044.9,1655,16110,-47965,-19899
19046.9,1674,16101,-48040,-19964
19048.9,1443,16015,-48099,-20015
19050.9,1274,15938,-48133,-20048
19052.9,1154,15871,-48162,-20044
19054.9,883,15851,-48184,-19994
19056.9,802,16027,-48125,-19858
19058.9,1221,16335,-47909,-19589
19060.9,1697,16559,-47668,-19311
19062.9,1798,16733,-47635,-19234
19064.9,1748,16890,-47751,-19293
19066.9,1781,16780,-47779,-19279
19068.9,1806,16525,-47787,-19275
19070.9,1907,16759,-47948,-19424
19072.9,2191,17388,-48054,-19496
19074.9,2280,17403,-47894,-19314
19076.9,1846,16653,-47747,-19178
19078.9,1278,16233,-47847,-19286
19080.9,1098,16509,-47913,-19323
19082.9,1227,16687,-47759,-19134
19084.9,1368,16629,-47697,-19044
19086.9,1536,16937,-47886,-19194
19088.9,1784,17330,-48005,-19270
19090.9,1978,17188,-47910,-19149
19092.9,2099,17054,-47874,-19093
19094.9,2319,17548,-47982,-19182
19096.9,2592,17931,-47979,-19196
19098.9,2593,17466,-47837,-19097
19100.9,2204,16763,-47817,-19091
19102.9,1721,16607,-47989,-19267
19104.9,1403,16787,-48194,-19513
19106.9,1180,16698,-48306,-19670
19108.9,984,16180,-48251,-19613
19110.9,961,15657,-48066,-19417
19112.9,1131,15733,-47968,-19350
19114.9,1314,16430,-48066,-19495
19116.9,1482,17052,-48184,-19656
19118.9,1735,17144,-48184,-19720
19120.9,1940,16979,-48107,-19725
19122.9,1796,16849,-47970,-19652
19124.9,1241,16648,-47822,-19536
19126.9,624,16368,-47812,-19534
19128.9,469,16290,-47919,-19631
19130.9,868,16440,-47951,-19669
19132.9,1180,16371,-47930,-19700
19134.9,882,15845,-48037,-19875
19136.9,445,15324,-48228,-20109
19138.9,568,15308,-48313,-20211
19140.9,960,15630,-48260,-20167
19142.9,923,15912,-48166,-20057
19144.9,612,16151,-48063,-19918
19146.9,654,16414,-47950,-19784
19148.9,969,16560,-47896,-19750
19150.9,1004,16516,-47974,-19872
19152.9,730,16288,-48099,-20041
19154.9,518,15862,-48120,-20107
19156.9,383,15466,-48089,-20117
19158.9,153,15489,-48165,-20203
19160.9,74,15883,-48284,-20300
19162.9,414,16140,-48281,-20274
19164.9,792,15954,-48198,-20172
19166.9,715,15573,-48115,-20056
19168.9,465,15459,-47965,-19885
19170.9,589,15712,-47800,-19757
19172.9,912,15933,-47826,-19860
19174.9,858,15816,-48013,-20090
19176.9,464,15606,-48090,-20144
19178.9,310,15694,-47989,-19994
19180.9,555,16021,-47925,-19900
19182.9,735,16151,-48021,-20008
19184.9,614,15860,-48137,-20177
19186.9,568,15566,-48126,-20228
19188.9,791,15796,-48057,-20180
19190.9,870,16213,-48027,-20126
19192.9,587,16129,-47963,-20044
19194.9,350,15907,-47855,-19937
19196.9,399,16261,-47864,-19927
19198.9,432,16587,-47972,-19999
19200.9,335,16042,-47944,-19956
19202.9,401,15405,-47781,-19789
19204.9,612,15706,-47746,-19716
19206.9,593,16259,-47867,-19792
19208.9,353,16066,-47924,-19864
19210.9,270,15626,-47890,-19895
19212.9,419,15794,-47934,-19982
19214.9,639,16325,-48031,-20079
19216.9,925,16562,-47985,-20030
19218.9,1124,16383,-47827,-19883
19220.9,875,16039,-47822,-19878
19222.9,379,15793,-48019,-20045
19224.9,273,15769,-48151,-20134
19226.9,410,15826,-48107,-20067
19228.9,116,15782,-48110,-20057
19230.9,-318,15706,-48254,-20175
19232.93,-80,15727,-48320,-20221
19234.95,542,15790,-48209,-20122
19236.97,724,15860,-48084,-20018
19239.0,598,16021,-48042,-19975
19241.0,671,16206,-48028,-19948
19243.0,768,16219,-48038,-19929
19245.0,702,16121,-48090,-19946
19247.0,742,16176,-48155,-20010
19249.0,869,16294,-48188,-20087
19251.0,818,16108,-48122,-20034
19253.0,800,15725,-47952,-19813
19255.0,993,15694,-47882,-19698
19257.0,939,16062,-48058,-19888
19259.0,487,16310,-48270,-20138
19261.0,320,16262,-48289,-20176
19263.0,648,16138,-48237,-20132
19265.0,725,15889,-48265,-20177
19267.0,325,15474,-48273,-20207
19269.0,192,15344,-48218,-20158
19271.0,536,15734,-48239,-20162
19273.0,672,16118,-48334,-20237
19275.0,441,16088,-48329,-20231
19277.0,430,15946,-48203,-20107
19279.0,658,15948,-48139,-20018
19281.0,549,15818,-48215,-20057
19283.0,145,15441,-48295,-20127
19285.0,73,15273,-48291,-20152
19287.0,428,15585,-48323,-20210
19289.0,701,15898,-48422,-20301
19291.0,641,15765,-48397,-20253
19293.0,506,15609,-48246,-20108
19295.0,581,16014,-48269,-20156
19297.0,863,16571,-48466,-20357
19299.0,1112,16446,-48468,-20341
19301.0,1048,15777,-48277,-20137
19303.0,598,15365,-48290,-20147
19305.0,38,15261,-48500,-20358
19307.0,-218,14959,-48522,-20400
19309.0,-24,14741,-48340,-20265
19311.0,333,15293,-48247,-20204
19313.0,536,16213,-48236,-20165
19315.0,656,16547,-48118,-19976
19317.0,877,16423,-47995,-19786
19319.0,979,16502,-48076,-19837
19321.0,716,16574,-48240,-20014
19323.0,456,16343,-48180,-20001
19325.0,640,16370,-47906,-19782
19327.0,928,16789,-47764,-19680
19329.0,763,16735,-47917,-19862
19331.0,345,16082,-48132,-20108
19333.0,189,15823,-48213,-20214
19335.0,296,16169,-48248,-20249
19337.0,425,16304,-48285,-20261
19339.0,504,16092,-48218,-20159
19341.0,460,16145,-48069,-19977
19343.0,289,16478,-47995,-19872
19345.0,232,16615,-48019,-19873
19347.0,331,16493,-48037,-19884
19349.0,309,16309,-48013,-19878
19351.0,243,16187,-48024,-19907
19353.0,470,16301,-48115,-19982
19355.0,751,16501,-48174,-20007
19357.0,617,16316,-48063,-19885
19359.0,429,16076,-47881,-19705
19361.0,849,16680,-47848,-19660
19363.0,1565,17646,-47973,-19757
19365.0,1769,17527,-48117,-19863
19367.0,1477,16535,-48239,-19933
19369.0,1244,16173,-48310,-19975
19371.0,1127,16539,-48247,-19934
19373.0,947,16624,-48134,-19847
19375.0,919,16400,-48198,-19900
19377.0,1104,16274,-48464,-20165
19379.0,975,15908,-48715,-20443
19381.0,312,15234,-48795,-20515
19383.0,-209,15018,-48733,-20413
19385.0,4,15501,-48616,-20312
19387.0,581,16022,-48509,-20278
19389.0,847,16176,-48472,-20281
19391.0,805,16099,-48516,-20310
19393.0,839,15930,-48543,-20309
19395.0,929,15859,-48475,-20212
19397.0,798,16054,-48417,-20131
19399.0,518,16157,-48506,-20229
19401.0,420,15769,-48668,-20414
19403.0,572,15397,-48764,-20491
19405.0,719,15637,-48780,-20458
19407.0,636,15876,-48707,-20362
19409.0,412,15413,-48523,-20194
19411.0,335,14960,-48388,-20098
19413.0,372,15195,-48466,-20220
19415.0,135,15322,-48611,-20392
19417.0,-310,14911,-48657,-20430
19419.0,-307,14983,-48724,-20472
19421.0,264,15716,-48863,-20585
19423.03,720,15856,-48878,-20571
19425.05,810,15395,-48781,-20438
19427.07,933,15581,-48804,-20436
19429.1,1030,16143,-48891,-20514
19431.1,701,15869,-48797,-20437
19433.1,239,15189,-48606,-20297
19435.1,145,15137,-48562,-20310
19437.1,145,15220,-48666,-20415
19439.1,-128,14812,-48812,-20512
19441.1,-352,14590,-48984,-20683
19443.1,-222,14919,-49072,-20876
19445.1,69,15119,-48887,-20863
19447.1,454,15159,-48476,-20642
19449.1,950,15710,-48114,-20462
19451.1,1137,16403,-47948,-20406
19453.1,728,16288,-47864,-20333
19455.1,227,15712,-47708,-20151
19457.1,194,15822,-47439,-19823
19459.1,551,16749,-47017,-19181
19461.1,1134,17845,-46377,-18099
19463.1,2010,18969,-45622,-16762
19465.1,2970,20327,-45027,-15453
19467.1,3588,21722,-44755,-14223
19469.1,3878,22753,-44707,-13038
19471.1,4192,23214,-44651,-11968
19473.1,4564,23143,-44368,-11012
19475.1,4758,22969,-43811,-10107
19477.1,4783,23210,-43231,-9456
19479.1,4828,23581,-43012,-9461
19481.1,4769,23244,-43355,-10282
19483.1,4201,22114,-44225,-11751
19485.1,3068,20850,-45407,-13549
19487.1,1868,19689,-46521,-15267
19489.1,1033,18433,-47326,-16657
19491.1,439,17186,-47996,-17895
19493.1,-121,16176,-48763,-19173
19495.1,-435,15415,-49431,-20214
19497.1,-308,14937,-49681,-20668
19499.1,-67,14729,-49601,-20695
19501.1,-68,14579,-49499,-20684
19503.1,-149,14546,-49447,-20714
19505.1,-39,14864,-49340,-20678
19507.1,155,15176,-49173,-20595
19509.1,288,15072,-49010,-20519
19511.1,462,15106,-48849,-20404
19513.1,625,15735,-48709,-20274
19515.1,491,16077,-48703,-20283
19517.1,171,15496,-48841,-20437
19519.1,166,15011,-48922,-20517
19521.1,491,15376,-48858,-20457
19523.1,529,15576,-48853,-20477
19525.1,70,14859,-49020,-20664
19527.1,-261,14282,-49147,-20789
19529.1,-35,14800,-49115,-20747
19531.1,273,15634,-49120,-20748
19533.1,152,15683,-49224,-20848
19535.1,-64,15107,-49172,-20773
19537.1,126,14787,-48894,-20458
19539.1,542,15144,-48697,-20249
19541.1,810,15848,-48763,-20345
19543.1,945,16225,-48912,-20517
19545.1,916,15960,-48982,-20579
19547.1,542,15436,-49019,-20646
19549.1,83,15198,-49043,-20758
19551.1,70,15301,-48964,-20731
19553.1,432,15484,-48777,-20513
19555.1,554,15594,-48635,-20333
19557.1,229,15589,-48681,-20385
19559.1,-36,15536,-48859,-20547
19561.1,213,15603,-48932,-20544
19563.1,678,15749,-48763,-20316
19565.1,739,15728,-48519,-20099
19567.1,447,15593,-48466,-20118
19569.1,397,15602,-48655,-20355
19571.1,640,15592,-48919,-20638
19573.1,678,15296,-49070,-20802
19575.1,448,15023,-49064,-20794
19577.1,243,15038,-49053,-20758
19579.1,-79,14921,-49150,-20833
19581.1,-566,14617,-49135,-20812
19583.1,-472,14967,-48782,-20435
19585.1,530,16075,-48386,-19994
19587.1,1347,16688,-48400,-19978
19589.1,1061,16197,-48679,-20246
19591.1,408,15526,-48747,-20302
19593.1,365,15436,-48605,-20156
19595.1,631,15650,-48572,-20129
19597.1,623,15817,-48623,-20166
19599.1,527,15917,-48573,-20085
19601.1,583,15889,-48549,-20044
19603.1,640,15722,-48666,-20173
19605.1,721,15561,-48717,-20255
19607.1,898,15497,-48629,-20211
19609.1,833,15527,-48659,-20273
19611.1,351,15484,-48834,-20454
19613.1,-20,15192,-48876,-20502
19615.1,199,15034,-48765,-20407
19617.1,737,15527,-48689,-20331
19619.1,1070,16230,-48614,-20237
19621.1,1113,16384,-48490,-20110
19623.13,1015,16206,-48493,-20129
19625.15,721,16090,-48633,-20272
19627.18,199,15704,-48655,-20284
19629.2,-135,15213,-48526,-20159
19631.2,161,15516,-48441,-20087
19633.2,832,16431,-48400,-20035
19635.2,1234,16789,-48316,-19913
19637.2,1212,16505,-48317,-19883
19639.2,1020,16326,-48512,-20080
19641.2,732,16145,-48742,-20327
19643.2,381,15633,-48823,-20407
19645.2,254,15402,-48776,-20331
19647.2,525,15831,-48663,-20188
19649.2,959,16180,-48453,-19971
19651.2,1251,16122,-48178,-19684
19653.2,1388,16395,-48045,-19508
19655.2,1569,17115,-48173,-19592
19657.2,1880,17377,-48335,-19764
19659.2,2080,16952,-48280,-19749
19661.2,1825,16524,-48136,-19610
19663.2,1207,16306,-48150,-19583
19665.2,785,16155,-48256,-19637
19667.2,899,16377,-48275,-19598
19669.2,1202,16922,-48233,-19481
19671.2,1199,17007,-48200,-19385
19673.2,1025,16595,-48128,-19303
19675.2,1133,16565,-48021,-19216
19677.2,1456,16963,-47969,-19156
19679.2,1640,17055,-48009,-19154
19681.2,1815,16974,-48108,-19229
19683.2,2214,17299,-48203,-19332
19685.2,2473,17653,-48228,-19354
19687.2,2245,17450,-48196,-19285
19689.2,1876,17039,-48181,-19226
19691.2,1692,16869,-48190,-19204
19693.2,1456,16700,-48198,-19200
19695.2,1140,16430,-48225,-19250
19697.2,1231,16514,-48274,-19334
19699.2,1791,17082,-48309,-19358
19701.2,2141,17558,-48332,-19325
19703.2,1888,17472,-48338,-19299
19705.2,1481,17051,-48284,-19258
19707.2,1450,16816,-48194,-19185
19709.2,1729,16969,-48146,-19153
19711.2,1971,17301,-48140,-19170
19713.2,2031,17479,-48137,-19163
19715.2,1952,17398,-48180,-19160
19717.2,1818,17260,-48301,-19260
19719.2,1666,17182,-48436,-19427
19721.2,1371,16900,-48526,-19538
19723.2,873,16294,-48605,-19594
19725.2,526,15889,-48693,-19672
19727.2,723,16141,-48698,-19735
19729.2,1265,16634,-48562,-19707
19731.2,1647,16805,-48411,-19657
19733.2,1644,16792,-48377,-19678
19735.2,1242,16814,-48386,-19701
19737.2,636,16658,-48330,-19668
19739.2,384,16354,-48274,-19663
19741.2,742,16296,-48259,-19695
19743.2,1109,16436,-48218,-19671
19745.2,944,16369,-48207,-19672
19747.2,582,16075,-48353,-19850
19749.2,496,15818,-48525,-20062
19751.2,641,15760,-48484,-20061
19753.2,856,16018,-48329,-19951
19755.2,1068,16471,-48333,-20005
19757.2,1169,16654,-48465,-20176
19759.2,1163,16472,-48475,-20199
19761.2,1096,16386,-48336,-20058
19763.2,856,16502,-48251,-19992
19765.2,518,16450,-48303,-20089
19767.2,361,16224,-48360,-20185
19769.2,273,16101,-48323,-20167
19771.2,39,16023,-48243,-20106
19773.2,25,15949,-48198,-20085
19775.2,438,16034,-48215,-20111
19777.2,663,16036,-48267,-20162
19779.2,376,15643,-48283,-20191
19781.2,186,15317,-48244,-20171
19783.2,459,15581,-48224,-20152
19785.2,791,16053,-48213,-20130
19787.2,925,16278,-48108,-20026
19789.2,951,16435,-47995,-19930
19791.2,841,16518,-48071,-20016
19793.2,682,16192,-48236,-20180
19795.2,695,15729,-48274,-20217
19797.2,649,15699,-48285,-20231
19799.2,226,15898,-48400,-20341
19801.2,-154,15822,-48442,-20364
19803.2,-46,15626,-48331,-20240
19805.2,131,15638,-48293,-20207
19807.2,10,15744,-48341,-20260
19809.2,49,15871,-48206,-20103
19811.2,416,16157,-47899,-19764
19813.2,492,16431,-47719,-19578
19815.2,214,16410,-47744,-19623
19817.2,260,16267,-47831,-19720
19819.2,608,16285,-47916,-19802
19821.3,642,16393,-47994,-19884
19823.3,479,16498,-48035,-19935
19825.3,572,16587,-48077,-19960
19827.3,684,16451,-48162,-19997
19829.3,552,16093,-48229,-20029
19831.3,510,15984,-48243,-20054
19833.3,680,16199,-48262,-20105
19835.3,658,16145,-48282,-20130
19837.3,278,15660,-48222,-20055
19839.3,-155,15338,-48087,-19930
