t,pcg
15847.5,19
15848.5,4
15849.5,-7
15850.5,-18
15851.5,-32
15852.5,-43
15853.5,-54
15854.5,-68
15855.5,-83
15856.5,-97
15857.5,-107
15858.5,-117
15859.5,-123
15860.5,-121
15861.5,-120
15862.5,-115
15863.5,-103
15864.5,-91
15865.5,-77
15866.5,-62
15867.5,-47
15868.5,-30
15869.5,-20
15870.5,-9
15871.5,7
15872.5,15
15873.5,21
15874.5,27
15875.5,26
15876.5,27
15877.5,24
15878.5,18
15879.5,15
15880.5,10
15881.5,2
15882.5,-6
15883.5,-13
15884.5,-15
15885.5,-19
15886.5,-20
15887.5,-19
15888.5,-20
15889.5,-15
15890.5,-9
15891.5,-5
15892.5,2
15893.5,9
15894.5,16
15895.5,25
15896.5,33
15897.5,39
15898.5,45
15899.5,47
15900.5,50
15901.5,49
15902.5,44
15903.5,44
15904.5,44
15905.5,41
15906.5,40
15907.5,39
15908.5,37
15909.5,32
15910.5,27
15911.5,27
15912.5,24
15913.5,20
15914.5,18
15915.5,11
15916.5,5
15917.5,4
15918.5,0
15919.5,-6
15920.5,-10
15921.5,-11
15922.5,-14
15923.5,-14
15924.5,-13
15925.5,-10
15926.5,-9
15927.5,-10
15928.5,-9
15929.5,-4
15930.5,1
15931.5,7
15932.5,11
15933.5,9
15934.5,10
15935.5,13
15936.5,16
15937.5,19
15938.5,16
15939.5,16
15940.5,19
15941.5,18
15942.5,17
15943.5,17
15944.5,12
15945.5,11
15946.5,14
15947.5,13
15948.5,12
15949.5,11
15950.5,10
15951.5,7
15952.5,3
15953.5,2
15954.5,0
15955.5,-3
15956.5,-4
15957.5,-5
15958.5,-11
15959.5,-15
15960.5,-17
15961.5,-19
15962.5,-22
15963.5,-25
15964.5,-23
15965.5,-23
15966.5,-27
15967.5,-27
15968.5,-27
15969.5,-31
15970.5,-31
15971.5,-29
15972.5,-28
15973.5,-25
15974.5,-25
15975.5,-24
15976.5,-23
15977.5,-24
15978.5,-22
15979.5,-21
15980.5,-21
15981.5,-19
15982.5,-17
15983.5,-14
15984.5,-13
15985.5,-15
15986.5,-13
15987.5,-11
15988.5,-11
15989.5,-7
15990.5,-5
15991.5,-5
15992.5,-5
15993.5,-4
15994.5,-2
15995.5,-3
15996.5,-4
15997.5,-1
15998.5,-2
15999.5,-3
16000.5,-1
16001.5,-2
16002.5,-2
16003.5,0
16004.5,0
16005.5,-1
16006.5,-1
16007.5,-2
16008.5,-3
16009.5,-3
16010.5,-3
16011.5,-3
16012.5,0
16013.5,4
16014.5,5
16015.5,5
16016.5,8
16017.5,9
16018.5,6
16019.5,6
16020.5,6
16021.5,5
16022.5,7
16023.5,9
16024.5,11
16025.5,11
16026.5,10
16027.5,11
16028.5,11
16029.5,8
16030.5,8
16031.5,9
16032.5,12
16033.5,13
16034.5,13
16035.5,14
16036.5,14
16037.5,14
16038.5,13
16039.5,11
16040.5,11
16041.5,11
16042.5,10
16043.5,10
16044.5,8
16045.5,5
16046.5,1
16047.5,-1
16048.5,-3
16049.5,-5
16050.5,-9
16051.5,-13
16052.5,-11
16053.5,-10
16054.5,-12
16055.5,-11
16056.5,-8
16057.5,-9
16058.5,-7
16059.5,7
16060.5,18
16061.5,24
16062.5,30
16063.5,34
16064.5,35
16065.5,36
16066.5,33
16067.5,24
16068.5,15
16069.5,11
16070.5,12
16071.5,6
16072.5,-6
16073.5,-11
16074.5,-12
16075.5,-20
16076.5,-25
16077.5,-28
16078.5,-33
16079.5,-32
16080.5,-30
16081.5,-27
16082.5,-25
16083.5,-26
16084.5,-21
16085.5,-20
16086.5,-21
16087.5,-18
16088.5,-16
16089.5,-15
16090.5,-12
16091.5,-8
16092.5,-4
16093.5,0
16094.5,3
16095.5,7
16096.5,12
16097.5,11
16098.5,13
16099.5,17
16100.5,14
16101.5,10
16102.5,12
16103.5,14
16104.5,12
16105.5,14
16106.5,15
16107.5,10
16108.5,7
16109.5,5
16110.5,4
16111.5,1
16112.5,-3
16113.5,-4
16114.5,-3
16115.5,-6
16116.5,-12
16117.5,-14
16118.5,-14
16119.5,-10
16120.5,-7
16121.5,-3
16122.5,1
16123.5,-4
16124.5,-8
16125.5,-6
16126.5,-6
16127.5,-5
16128.5,-5
16129.5,0
16130.5,8
16131.5,6
16132.5,4
16133.5,6
16134.5,7
16135.5,6
16136.5,4
16137.5,2
16138.5,3
16139.5,5
16140.5,8
16141.5,6
16142.5,3
16143.5,5
16144.5,6
16145.5,3
16146.5,4
16147.5,5
16148.5,1
16149.5,3
16150.5,5
16151.5,3
16152.5,2
16153.5,3
16154.5,1
16155.5,1
16156.5,-1
16157.5,-2
16158.5,-3
16159.5,-2
16160.5,0
16161.5,-2
16162.5,-5
16163.5,-5
16164.5,-8
16165.5,-10
16166.5,-9
16167.5,-11
16168.5,-9
16169.5,-9
16170.5,-10
16171.5,-10
16172.5,-12
16173.5,-12
16174.5,-10
16175.5,-9
16176.5,-8
16177.5,-4
16178.5,-5
16179.5,-7
16180.5,-5
16181.5,-5
16182.5,-7
16183.5,-3
16184.5,-2
16185.5,-4
16186.5,-3
16187.5,-6
16188.5,-11
16189.5,-10
16190.5,-10
16191.5,-11
16192.5,-5
16193.5,1
16194.5,-2
16195.5,-6
16196.5,-8
16197.5,-9
16198.5,-9
16199.5,-5
16200.5,1
16201.5,4
16202.5,3
16203.5,4
16204.5,9
16205.5,5
16206.5,4
16207.5,7
16208.5,4
16209.5,2
16210.5,5
16211.5,8
16212.5,7
16213.5,10
16214.5,11
16215.5,6
16216.5,6
16217.5,7
16218.5,5
16219.5,7
16220.5,6
16221.5,2
16222.5,3
16223.5,6
16224.5,1
16225.5,-1
16226.5,0
16227.5,-4
16228.5,-6
16229.5,-4
16230.5,-6
16231.5,-6
16232.5,-2
16233.5,-1
16234.5,0
16235.5,-1
16236.5,0
16237.5,1
16238.5,0
16239.5,0
16240.5,2
16241.5,2
16242.5,3
16243.5,6
16244.5,5
16245.5,3
16246.5,4
16247.5,1
16248.5,-3
16249.5,0
16250.5,1
16251.5,-3
16252.5,-3
16253.5,-1
16254.5,-3
16255.5,-4
16256.5,0
16257.5,1
16258.5,-3
16259.5,-1
16260.5,1
16261.5,0
16262.5,3
16263.5,6
16264.5,4
16265.5,3
16266.5,5
16267.5,3
16268.5,0
16269.5,-1
16270.5,-2
16271.5,-3
16272.5,-2
16273.5,2
16274.5,0
16275.5,0
16276.5,2
16277.5,-3
16278.5,-3
16279.5,1
16280.5,0
16281.5,-1
16282.5,1
16283.5,3
16284.5,-1
16285.5,-2
16286.5,-2
16287.5,-3
16288.5,-3
16289.5,-4
16290.5,-4
16291.5,-4
16292.5,-7
16293.5,-10
16294.5,-11
16295.5,-7
16296.5,-2
16297.5,0
16298.5,-2
16299.5,-4
16300.5,-5
16301.5,-6
16302.5,-5
16303.5,-1
16304.5,0
16305.5,-2
16306.5,-1
16307.5,-3
16308.5,-7
16309.5,-6
16310.5,-5
16311.5,-9
16312.5,-8
16313.5,-5
16314.5,-6
16315.5,-4
16316.5,0
16317.5,2
16318.5,5
16319.5,9
16320.5,4
16321.5,-1
16322.5,0
16323.5,-3
16324.5,-1
16325.5,6
16326.5,1
16327.5,-2
16328.5,3
16329.5,3
16330.5,1
16331.5,0
16332.5,4
16333.5,8
16334.5,6
16335.5,5
16336.5,8
16337.5,6
16338.5,3
16339.5,8
16340.5,7
16341.5,0
16342.5,0
16343.5,0
16344.5,-2
16345.5,-2
16346.5,2
16347.5,4
16348.5,-2
16349.5,-1
16350.5,3
16351.5,1
16352.5,-2
16353.5,-5
16354.5,-6
16355.5,-3
16356.5,-1
16357.5,-2
16358.5,-2
16359.5,-4
16360.5,-1
16361.5,2
16362.51,-1
16363.52,3
16364.53,4
16365.54,-3
16366.55,-2
16367.56,-4
16368.57,-11
16369.58,-7
16370.59,-2
16371.6,-2
16372.6,2
16373.6,1
16374.6,-1
16375.6,-1
16376.6,-6
16377.6,-5
16378.6,1
16379.6,5
16380.6,8
16381.6,7
16382.6,8
16383.6,11
16384.6,10
16385.6,9
16386.6,13
16387.6,14
16388.6,12
16389.6,19
16390.6,25
16391.6,24
16392.6,26
16393.6,26
16394.6,15
16395.6,10
16396.6,10
16397.6,3
16398.6,-3
16399.6,-5
16400.6,-13
16401.6,-21
16402.6,-25
16403.6,-31
16404.6,-38
16405.6,-41
16406.6,-42
16407.6,-42
16408.6,-42
16409.6,-44
16410.6,-45
16411.6,-46
16412.6,-42
16413.6,-39
16414.6,-40
16415.6,-34
16416.6,-24
16417.6,-12
16418.6,2
16419.6,8
16420.6,10
16421.6,12
16422.6,14
16423.6,13
16424.6,14
16425.6,14
16426.6,16
16427.6,18
16428.6,19
16429.6,19
16430.6,21
16431.6,26
16432.6,32
16433.6,38
16434.6,46
16435.6,53
16436.6,58
16437.6,63
16438.6,67
16439.6,67
16440.6,74
16441.6,77
16442.6,66
16443.6,50
16444.6,38
16445.6,21
16446.6,13
16447.6,25
16448.6,12
16449.6,-6
16450.6,-1
16451.6,-34
16452.6,-64
16453.6,-51
16454.6,-56
16455.6,-77
16456.6,-92
16457.6,-97
16458.6,-100
16459.6,-113
16460.6,-122
16461.6,-115
16462.6,-98
16463.6,-76
16464.6,-58
16465.6,-44
16466.6,-29
16467.6,-16
16468.6,-2
16469.6,11
16470.6,21
16471.6,30
16472.6,33
16473.6,30
16474.6,26
16475.6,17
16476.6,12
16477.6,11
16478.6,10
16479.6,11
16480.6,11
16481.6,4
16482.6,0
16483.6,2
16484.6,-2
16485.6,-8
16486.6,-10
16487.6,-10
16488.6,-7
16489.6,-4
16490.6,-1
16491.6,2
16492.6,4
16493.6,8
16494.6,12
16495.6,11
16496.6,14
16497.6,19
16498.6,20
16499.6,24
16500.6,25
16501.6,23
16502.6,30
16503.6,33
16504.6,28
16505.6,31
16506.6,38
16507.6,35
16508.6,33
16509.6,36
16510.6,36
16511.6,29
16512.6,21
16513.6,17
16514.6,16
16515.6,13
16516.6,6
16517.6,6
16518.6,6
16519.6,-4
16520.6,-7
16521.6,-8
16522.6,-19
16523.6,-25
16524.6,-21
16525.6,-18
16526.6,-17
16527.6,-20
16528.6,-20
16529.6,-15
16530.6,-14
16531.6,-12
16532.6,-11
16533.6,-12
16534.6,-9
16535.6,-5
16536.6,-4
16537.6,-3
16538.6,-2
16539.6,1
16540.6,4
16541.6,6
16542.6,8
16543.6,9
16544.6,9
16545.6,15
16546.6,22
16547.6,23
16548.6,23
16549.6,26
16550.6,26
16551.6,25
16552.6,26
16553.6,22
16554.6,17
16555.6,18
16556.6,18
16557.6,19
16558.6,18
16559.6,15
16560.6,17
16561.6,10
16562.6,2
16563.6,3
16564.6,0
16565.6,-3
16566.6,-1
16567.6,-2
16568.6,-4
16569.6,-6
16570.6,-5
16571.6,-3
16572.6,-20
16573.6,-26
16574.6,-20
16575.6,-34
16576.6,-42
16577.6,-30
16578.6,-27
16579.6,-34
16580.6,-28
16581.6,-27
16582.6,-33
16583.6,-28
16584.6,-22
16585.6,-24
16586.6,-24
16587.6,-20
16588.6,-18
16589.6,-18
16590.6,-19
16591.6,-20
16592.6,-16
16593.6,-18
16594.6,-28
16595.6,-25
16596.6,-13
16597.6,-10
16598.6,-6
16599.6,0
16600.6,-6
16601.6,-13
16602.6,-13
16603.6,-11
16604.6,-12
16605.6,-10
16606.6,-5
16607.6,-3
16608.6,1
16609.6,3
16610.6,2
16611.6,3
16612.6,3
16613.6,2
16614.6,6
16615.6,9
16616.6,10
16617.6,12
16618.6,13
16619.6,9
16620.6,6
16621.6,7
16622.6,9
16623.6,11
16624.6,14
16625.6,16
16626.6,16
16627.6,16
16628.6,16
16629.6,16
16630.6,17
16631.6,20
16632.6,20
16633.6,21
16634.6,22
16635.6,21
16636.6,22
16637.6,23
16638.6,20
16639.6,15
16640.6,11
16641.6,11
16642.6,10
16643.6,9
16644.6,9
16645.6,9
16646.6,7
16647.6,6
16648.6,2
16649.6,-2
16650.6,0
16651.6,-2
16652.6,-6
16653.6,-10
16654.6,-13
16655.6,-16
16656.6,-17
16657.6,-19
16658.6,-20
16659.6,-17
16660.6,-10
16661.6,-2
16662.6,4
16663.6,13
16664.6,19
16665.6,27
16666.6,36
16667.6,27
16668.6,23
16669.6,31
16670.6,10
16671.6,-15
16672.6,-4
16673.6,-8
16674.6,-34
16675.6,-24
16676.6,-15
16677.6,-33
16678.6,-40
16679.6,-41
16680.6,-38
16681.6,-33
16682.6,-39
16683.6,-34
16684.6,-29
16685.6,-37
16686.6,-32
16687.6,-23
16688.6,-27
16689.6,-22
16690.6,-17
16691.6,-12
16692.6,6
16693.6,8
16694.6,6
16695.6,17
16696.6,13
16697.6,6
16698.6,11
16699.6,26
16700.6,33
16701.6,20
16702.6,22
16703.6,26
16704.6,15
16705.6,15
16706.6,14
16707.6,10
16708.6,19
16709.6,21
16710.6,18
16711.6,20
16712.6,9
16713.6,-1
16714.6,1
16715.6,-2
16716.6,-12
16717.6,-10
16718.6,0
16719.6,0
16720.6,-3
16721.6,-3
16722.6,-5
16723.6,-4
16724.6,-6
16725.6,-11
16726.6,-10
16727.6,-12
16728.6,-13
16729.6,-7
16730.6,-8
16731.6,-9
16732.6,-4
16733.6,-4
16734.6,-1
16735.6,3
16736.6,5
16737.6,8
16738.6,9
16739.6,7
16740.6,11
16741.6,13
16742.6,11
16743.6,12
16744.6,11
16745.6,9
16746.6,11
16747.6,12
16748.6,9
16749.6,7
16750.6,5
16751.6,4
16752.6,4
16753.6,2
16754.6,-1
16755.6,-3
16756.6,-1
16757.6,0
16758.6,1
16759.6,0
16760.6,-1
16761.6,-1
16762.6,-2
16763.6,-5
16764.6,-8
16765.6,-10
16766.6,-9
16767.6,-10
16768.6,-12
16769.6,-13
16770.6,-11
16771.6,-11
16772.6,-12
16773.6,-12
16774.6,-11
16775.6,-9
16776.6,-4
16777.6,-2
16778.6,-2
16779.6,-6
16780.6,-9
16781.6,-5
16782.6,-2
16783.6,-3
16784.6,-3
16785.6,-1
16786.6,-2
16787.6,-5
16788.6,-8
16789.6,-9
16790.6,-8
16791.6,-5
16792.6,-4
16793.6,-4
16794.6,-5
16795.6,-5
16796.6,-4
16797.6,-4
16798.6,-6
16799.6,-4
16800.6,-2
16801.6,-3
16802.6,-6
16803.6,-7
16804.6,-7
16805.6,-6
16806.6,-2
16807.6,-1
16808.6,0
16809.6,4
16810.6,7
16811.6,6
16812.6,3
16813.6,3
16814.6,6
16815.6,5
16816.6,5
16817.6,8
16818.6,9
16819.6,8
16820.6,9
16821.6,8
16822.6,2
16823.6,1
16824.6,3
16825.6,1
16826.6,-2
16827.6,-3
16828.6,-2
16829.6,0
16830.6,1
16831.6,1
16832.6,2
16833.6,2
16834.6,2
16835.6,2
16836.6,0
16837.6,1
16838.6,5
16839.6,5
16840.6,4
16841.6,4
16842.6,2
16843.6,1
16844.6,-3
16845.6,-5
16846.6,-3
16847.6,-3
16848.6,-3
16849.6,0
16850.6,1
16851.6,-2
16852.6,-2
16853.6,2
16854.6,2
16855.6,0
16856.6,1
16857.6,1
16858.6,-2
16859.6,-3
16860.6,-2
16861.6,-4
16862.6,-5
16863.6,-3
16864.6,-1
16865.6,-2
16866.6,-6
16867.6,-9
16868.6,-6
16869.6,-4
16870.6,-3
16871.6,-3
16872.6,-3
16873.6,-4
16874.6,-3
16875.6,-1
16876.6,-2
16877.6,-2
16878.6,0
16879.6,0
16880.6,-2
16881.6,-1
16882.6,-1
16883.6,-2
16884.6,0
16885.6,5
16886.6,6
16887.6,4
16888.6,5
16889.6,6
16890.6,4
16891.6,1
16892.6,0
16893.6,1
16894.6,2
16895.6,3
16896.6,7
16897.6,6
16898.6,0
16899.6,1
16900.6,3
16901.6,5
16902.6,5
16903.6,5
16904.6,6
16905.6,6
16906.6,4
16907.6,2
16908.6,1
16909.6,0
16910.6,0
16911.6,2
16912.6,1
16913.6,1
16914.6,4
16915.6,5
16916.6,3
16917.6,2
16918.6,0
16919.6,-2
16920.6,1
16921.6,6
16922.6,7
16923.6,6
16924.6,2
16925.6,1
16926.6,1
16927.6,0
16928.6,-3
16929.6,-5
16930.6,-8
16931.6,-10
16932.6,-11
16933.6,-11
16934.6,-13
16935.6,-14
16936.6,-13
16937.6,-15
16938.6,-14
16939.6,-12
16940.6,-11
16941.6,-9
16942.6,-8
16943.6,-8
16944.6,-6
16945.6,-4
16946.6,-2
16947.6,-1
16948.6,-1
16949.6,-2
16950.6,1
16951.6,3
16952.6,1
16953.6,2
16954.6,4
16955.6,5
16956.6,7
16957.6,11
16958.6,14
16959.6,13
16960.6,16
16961.6,22
16962.6,22
16963.6,23
16964.6,24
16965.6,24
16966.6,24
16967.6,23
16968.6,21
16969.6,15
16970.6,10
16971.6,7
16972.6,-2
16973.6,-13
16974.6,-23
16975.6,-31
16976.6,-38
16977.6,-45
16978.6,-50
16979.6,-50
16980.6,-49
16981.6,-49
16982.6,-47
16983.6,-45
16984.6,-41
16985.6,-34
16986.6,-25
16987.6,-19
16988.6,-17
16989.6,-11
16990.6,-6
16991.6,-2
16992.6,7
16993.6,16
16994.6,23
16995.6,31
16996.6,36
16997.6,38
16998.6,38
16999.6,34
17000.6,28
17001.6,24
17002.6,21
17003.6,19
17004.6,18
17005.6,16
17006.6,14
17007.6,14
17008.6,16
17009.6,19
17010.6,22
17011.6,29
17012.6,40
17013.6,50
17014.6,54
17015.6,59
17016.6,66
17017.6,67
17018.6,64
17019.6,60
17020.6,51
17021.6,36
17022.6,23
17023.6,8
17024.6,-12
17025.6,-31
17026.6,-52
17027.6,-71
17028.6,-84
17029.6,-95
17030.6,-107
17031.6,-130
17032.6,-144
17033.6,-140
17034.6,-136
17035.6,-131
17036.6,-112
17037.6,-85
17038.6,-69
17039.6,-57
17040.6,-41
17041.6,-29
17042.6,-15
17043.6,1
17044.6,14
17045.6,22
17046.6,28
17047.6,31
17048.6,35
17049.6,40
17050.6,39
17051.6,38
17052.6,42
17053.6,46
17054.6,49
17055.6,49
17056.6,43
17057.6,36
17058.6,30
17059.6,22
17060.6,15
17061.6,13
17062.6,11
17063.6,7
17064.6,2
17065.6,-2
17066.6,0
17067.6,5
17068.6,7
17069.6,9
17070.6,11
17071.6,14
17072.6,17
17073.6,17
17074.6,19
17075.6,20
17076.6,23
17077.6,31
17078.6,35
17079.6,33
17080.6,30
17081.6,29
17082.6,28
17083.6,24
17084.6,25
17085.6,29
17086.6,26
17087.6,20
17088.6,18
17089.6,14
17090.6,10
17091.6,8
17092.6,0
17093.6,-6
17094.6,-10
17095.6,-14
17096.6,-17
17097.6,-23
17098.6,-30
17099.6,-34
17100.6,-37
17101.6,-39
17102.6,-39
17103.6,-44
17104.6,-45
17105.6,-43
17106.6,-41
17107.6,-36
17108.6,-32
17109.6,-29
17110.6,-24
17111.6,-23
17112.6,-20
17113.6,-13
17114.6,-7
17115.6,1
17116.6,9
17117.6,10
17118.6,13
17119.6,20
17120.6,26
17121.6,25
17122.6,29
17123.6,34
17124.6,34
17125.6,38
17126.6,38
17127.6,32
17128.6,34
17129.6,34
17130.6,31
17131.6,30
17132.6,27
17133.6,24
17134.6,21
17135.6,18
17136.6,16
17137.6,15
17138.6,12
17139.6,8
17140.6,5
17141.6,2
17142.6,0
17143.6,-4
17144.6,-8
17145.6,-7
17146.6,-7
17147.6,-11
17148.6,-15
17149.6,-15
17150.6,-17
17151.6,-18
17152.6,-18
17153.6,-21
17154.6,-22
17155.6,-21
17156.6,-22
17157.6,-27
17158.6,-27
17159.6,-23
17160.6,-24
17161.6,-26
17162.6,-24
17163.6,-23
17164.6,-23
17165.6,-21
17166.6,-20
17167.6,-19
17168.6,-17
17169.6,-13
17170.6,-10
17171.6,-10
17172.6,-9
17173.6,-7
17174.6,-6
17175.6,-6
17176.6,-5
17177.6,-6
17178.6,-5
17179.6,-3
17180.6,-4
17181.6,-4
17182.6,-1
17183.6,-1
17184.6,0
17185.6,-1
17186.6,-1
17187.6,1
17188.6,6
17189.6,6
17190.6,4
17191.6,5
17192.6,7
17193.6,9
17194.6,10
17195.6,9
17196.6,10
17197.6,13
17198.6,13
17199.6,14
17200.6,16
17201.6,17
17202.6,16
17203.6,12
17204.6,12
17205.6,10
17206.6,6
17207.6,6
17208.6,8
17209.6,11
17210.6,12
17211.6,10
17212.6,11
17213.6,12
17214.6,13
17215.6,14
17216.6,6
17217.6,2
17218.6,8
17219.6,5
17220.6,7
17221.6,13
17222.6,7
17223.6,5
17224.6,7
17225.6,-1
17226.6,-3
17227.6,-6
17228.6,-20
17229.6,-24
17230.6,-24
17231.6,-37
17232.6,-32
17233.6,-16
17234.6,-20
17235.6,-20
17236.6,2
17237.6,6
17238.6,5
17239.6,25
17240.6,38
17241.6,35
17242.6,39
17243.6,44
17244.6,29
17245.6,8
17246.6,8
17247.6,6
17248.6,-15
17249.6,-16
17250.6,-18
17251.6,-42
17252.6,-39
17253.6,-26
17254.6,-49
17255.6,-50
17256.6,-39
17257.6,-55
17258.6,-44
17259.6,-22
17260.6,-23
17261.6,-21
17262.6,-21
17263.6,-46
17264.6,-53
17265.6,-31
17266.6,-23
17267.6,-2
17268.6,25
17269.6,28
17270.6,24
17271.6,22
17272.6,11
17273.6,14
17274.6,25
17275.6,26
17276.6,32
17277.6,36
17278.6,29
17279.6,26
17280.6,22
17281.6,17
17282.6,25
17283.6,25
17284.6,11
17285.6,11
17286.6,17
17287.6,-3
17288.6,-17
17289.6,-3
17290.6,1
17291.6,0
17292.6,11
17293.6,7
17294.6,-3
17295.6,3
17296.6,-4
17297.6,-10
17298.6,-1
17299.6,-6
17300.6,-6
17301.6,6
17302.6,2
17303.6,-2
17304.6,5
17305.6,3
17306.6,-4
17307.6,-2
17308.6,3
17309.6,3
17310.6,-1
17311.6,2
17312.6,3
17313.6,-3
17314.6,-5
17315.6,-1
17316.6,3
17317.6,2
17318.6,2
17319.6,5
17320.6,4
17321.6,3
17322.6,4
17323.6,3
17324.6,3
17325.6,6
17326.6,3
17327.6,2
17328.6,0
17329.6,-4
17330.6,-2
17331.6,-1
17332.6,-4
17333.6,-3
17334.6,-2
17335.6,-3
17336.6,0
17337.6,-1
17338.6,-2
17339.6,0
17340.6,0
17341.6,0
17342.6,1
17343.6,0
17344.6,-3
17345.6,-3
17346.6,-4
17347.6,-5
17348.6,-3
17349.6,-5
17350.6,-6
17351.6,-8
17352.6,-12
17353.6,-13
17354.6,-14
17355.6,-15
17356.6,-13
17357.6,-12
17358.6,-11
17359.6,-10
17360.6,-9
17361.6,-7
17362.6,-7
17363.6,-6
17364.6,-8
17365.6,-4
17366.6,1
17367.6,2
17368.6,3
17369.6,3
17370.6,2
17371.6,2
17372.6,3
17373.6,2
17374.6,1
17375.6,0
17376.6,-1
17377.6,-1
17378.6,-2
17379.6,-2
17380.6,-1
17381.6,1
17382.6,2
17383.6,2
17384.6,3
17385.6,3
17386.6,2
17387.6,4
17388.6,5
17389.6,5
17390.6,4
17391.6,4
17392.6,4
17393.6,3
17394.6,4
17395.6,4
17396.6,3
17397.6,3
17398.6,1
17399.6,0
17400.6,1
17401.6,0
17402.6,1
17403.6,3
17404.6,1
17405.6,2
17406.6,3
17407.6,1
17408.6,3
17409.6,4
17410.6,2
17411.6,2
17412.61,1
17413.62,-1
17414.63,0
17415.64,2
17416.65,0
17417.66,-2
17418.67,-2
17419.68,-2
17420.69,-2
17421.7,-1
17422.7,-4
17423.7,-3
17424.7,2
17425.7,2
17426.7,2
17427.7,2
17428.7,0
17429.7,0
17430.7,2
17431.7,-2
17432.7,-2
17433.7,-1
17434.7,-3
17435.7,-4
17436.7,-5
17437.7,-5
17438.7,-4
17439.7,-5
17440.7,-7
17441.7,-5
17442.7,-5
17443.7,-8
17444.7,-9
17445.7,-10
17446.7,-9
17447.7,-6
17448.7,-2
17449.7,-2
17450.7,-4
17451.7,-7
17452.7,-7
17453.7,-7
17454.7,-5
17455.7,-4
17456.7,-3
17457.7,-2
17458.7,-1
17459.7,1
17460.7,4
17461.7,5
17462.7,4
17463.7,6
17464.7,9
17465.7,8
17466.7,7
17467.7,8
17468.7,9
17469.7,9
17470.7,8
17471.7,7
17472.7,5
17473.7,3
17474.7,2
17475.7,1
17476.7,-1
17477.7,-3
17478.7,-2
17479.7,-2
17480.7,0
17481.7,1
17482.7,0
17483.7,-1
17484.7,1
17485.7,0
17486.7,-1
17487.7,1
17488.7,3
17489.7,6
17490.7,7
17491.7,4
17492.7,1
17493.7,1
17494.7,2
17495.7,2
17496.7,2
17497.7,0
17498.7,-5
17499.7,-3
17500.7,-1
17501.7,-3
17502.7,-5
17503.7,-5
17504.7,-5
17505.7,-5
17506.7,-4
17507.7,-3
17508.7,-1
17509.7,1
17510.7,3
17511.7,4
17512.7,3
17513.7,4
17514.7,4
17515.7,4
17516.7,3
17517.7,2
17518.7,3
17519.7,1
17520.7,-1
17521.7,-1
17522.7,-1
17523.7,-2
17524.7,-2
17525.7,-3
17526.7,0
17527.7,5
17528.7,7
17529.7,10
17530.7,13
17531.7,14
17532.7,17
17533.7,17
17534.7,14
17535.7,10
17536.7,6
17537.7,1
17538.7,-8
17539.7,-18
17540.7,-23
17541.7,-28
17542.7,-34
17543.7,-38
17544.7,-41
17545.7,-47
17546.7,-46
17547.7,-41
17548.7,-39
17549.7,-33
17550.7,-25
17551.7,-17
17552.7,-9
17553.7,-2
17554.7,2
17555.7,2
17556.7,3
17557.7,6
17558.7,12
17559.7,20
17560.7,30
17561.7,36
17562.7,36
17563.7,34
17564.7,30
17565.7,22
17566.7,15
17567.7,10
17568.7,7
17569.7,6
17570.7,6
17571.7,4
17572.7,2
17573.7,3
17574.7,5
17575.7,11
17576.7,23
17577.7,34
17578.7,43
17579.7,53
17580.7,62
17581.7,66
17582.7,66
17583.7,62
17584.7,51
17585.7,38
17586.7,29
17587.7,17
17588.7,3
17589.7,-13
17590.7,-29
17591.7,-44
17592.7,-62
17593.7,-80
17594.7,-92
17595.7,-104
17596.7,-118
17597.7,-125
17598.7,-125
17599.7,-124
17600.7,-117
17601.7,-100
17602.7,-85
17603.7,-72
17604.7,-57
17605.7,-43
17606.7,-30
17607.7,-17
17608.7,-5
17609.7,5
17610.7,12
17611.7,20
17612.7,28
17613.7,33
17614.7,37
17615.7,40
17616.7,40
17617.7,43
17618.7,46
17619.7,44
17620.7,43
17621.7,40
17622.7,32
17623.7,28
17624.7,24
17625.7,20
17626.7,22
17627.7,24
17628.7,25
17629.7,25
17630.7,22
17631.7,20
17632.7,21
17633.7,23
17634.7,22
17635.7,22
17636.7,22
17637.7,22
17638.7,23
17639.7,27
17640.7,28
17641.7,26
17642.7,25
17643.7,25
17644.7,26
17645.7,27
17646.7,25
17647.7,24
17648.7,24
17649.7,20
17650.7,17
17651.7,16
17652.7,13
17653.7,11
17654.7,9
17655.7,2
17656.7,-5
17657.7,-12
17658.7,-19
17659.7,-25
17660.7,-31
17661.7,-37
17662.7,-41
17663.7,-44
17664.7,-47
17665.7,-52
17666.7,-57
17667.7,-58
17668.7,-55
17669.7,-52
17670.7,-49
17671.7,-46
17672.7,-41
17673.7,-35
17674.7,-29
17675.7,-21
17676.7,-13
17677.7,-7
17678.7,-3
17679.7,3
17680.7,12
17681.7,19
17682.7,24
17683.7,28
17684.7,31
17685.7,33
17686.7,35
17687.7,37
17688.7,37
17689.7,39
17690.7,41
17691.7,39
17692.7,37
17693.7,35
17694.7,31
17695.7,30
17696.7,32
17697.7,29
17698.7,25
17699.7,22
17700.7,19
17701.7,17
17702.7,15
17703.7,13
17704.7,12
17705.7,9
17706.7,7
17707.7,2
17708.7,-3
17709.7,-5
17710.7,-8
17711.7,-13
17712.7,-17
17713.7,-20
17714.7,-22
17715.7,-23
17716.7,-25
17717.7,-28
17718.7,-29
17719.7,-30
17720.7,-31
17721.7,-30
17722.7,-30
