t,lead_I,lead_II,v3,v4
16290.6,-154439,-97684,-133961,-98084
16292.6,-154560,-97695,-133942,-98084
16294.6,-154678,-97720,-133953,-98099
16296.6,-154550,-97538,-133970,-98110
16298.6,-154489,-97452,-133983,-98122
16300.6,-154731,-97711,-134032,-98175
16302.6,-154913,-97949,-134111,-98255
16304.6,-154786,-97889,-134120,-98267
16306.6,-154682,-97852,-134036,-98185
16308.6,-154762,-98020,-133976,-98121
16310.6,-154695,-98076,-133988,-98160
16312.6,-154487,-98005,-134014,-98270
16314.6,-154580,-98216,-134027,-98413
16316.6,-154884,-98602,-133991,-98544
16318.6,-154866,-98595,-133785,-98554
16320.6,-154650,-98243,-133414,-98395
16322.6,-154763,-98066,-133038,-98135
16324.6,-154977,-97961,-132647,-97768
16326.6,-154713,-97404,-132053,-97180
16328.6,-154154,-96476,-131274,-96372
16330.6,-153757,-95646,-130543,-95493
16332.6,-153310,-94932,-129958,-94645
16334.6,-152544,-94034,-129426,-93788
16336.6,-151815,-92884,-128854,-92783
16338.6,-151413,-91515,-128188,-91456
16340.6,-151002,-89819,-127423,-89790
16342.6,-150270,-87828,-126749,-88081
16344.6,-149405,-85925,-126486,-86755
16346.6,-148764,-84635,-126764,-86015
16348.6,-148610,-84305,-127403,-85792
16350.6,-149017,-84855,-128093,-85888
16352.6,-149661,-85725,-128599,-86053
16354.6,-150078,-86407,-128935,-86204
16356.6,-150299,-87103,-129383,-86637
16358.6,-150697,-88358,-130137,-87677
16360.6,-151303,-90104,-131002,-89159
16362.6,-151943,-91816,-131788,-90792
16364.6,-152756,-93410,-132700,-92721
16366.6,-153834,-95025,-133799,-94949
16368.6,-154735,-96307,-134572,-96737
16370.6,-155048,-96942,-134691,-97499
16372.6,-155009,-97312,-134578,-97681
16374.6,-155002,-97755,-134634,-97919
16376.6,-154984,-97982,-134661,-98132
16378.6,-154832,-97832,-134451,-98079
16380.6,-154724,-97658,-134161,-97906
16382.6,-154785,-97651,-133892,-97747
16384.6,-154824,-97631,-133602,-97540
16386.6,-154704,-97545,-133380,-97347
16388.6,-154581,-97484,-133307,-97286
16390.6,-154610,-97420,-133255,-97271
16392.6,-154698,-97299,-133135,-97205
16394.6,-154691,-97194,-133046,-97159
16396.6,-154627,-97189,-133057,-97186
16398.6,-154644,-97252,-133106,-97228
16400.6,-154718,-97256,-133131,-97251
16402.6,-154641,-97120,-133122,-97258
16404.6,-154387,-96971,-133068,-97225
16406.6,-154250,-96973,-132978,-97144
16408.6,-154366,-97027,-132911,-97091
16410.6,-154482,-96960,-132923,-97132
16412.6,-154500,-96897,-132969,-97205
16414.6,-154685,-97067,-132961,-97215
16416.6,-155013,-97370,-132936,-97208
16418.6,-155018,-97502,-133002,-97287
16420.6,-154598,-97402,-133124,-97411
16422.6,-154239,-97265,-133157,-97455
16424.6,-154254,-97212,-133079,-97398
16426.6,-154445,-97219,-132989,-97318
16428.6,-154546,-97260,-132958,-97280
16430.6,-154533,-97294,-132979,-97310
16432.6,-154525,-97244,-132987,-97348
16434.6,-154614,-97125,-132903,-97292
16436.6,-154697,-97049,-132775,-97179
16438.6,-154588,-97047,-132757,-97168
16440.6,-154393,-97058,-132855,-97270
16442.6,-154402,-97051,-132891,-97307
16444.6,-154532,-96992,-132784,-97200
16446.6,-154455,-96871,-132652,-97068
16448.6,-154257,-96834,-132608,-97025
16450.6,-154281,-96979,-132645,-97068
16452.6,-154419,-97082,-132702,-97139
16454.6,-154336,-96910,-132694,-97155
16456.6,-154150,-96650,-132570,-97059
16458.6,-154155,-96617,-132436,-96949
16460.6,-154239,-96763,-132454,-96977
16462.6,-154230,-96873,-132573,-97095
16464.6,-154271,-96933,-132589,-97109
16466.6,-154391,-96972,-132486,-97009
16468.6,-154359,-96891,-132411,-96943
16470.6,-154235,-96749,-132389,-96934
16472.6,-154285,-96790,-132349,-96906
16474.6,-154373,-96933,-132304,-96876
16476.6,-154228,-96798,-132266,-96859
16478.6,-154022,-96446,-132167,-96774
16480.6,-154011,-96372,-132038,-96647
16482.6,-154052,-96612,-131986,-96599
16484.6,-153966,-96665,-131972,-96598
16486.6,-153811,-96377,-131870,-96503
16488.6,-153638,-96107,-131701,-96333
16490.6,-153530,-96072,-131585,-96230
16492.6,-153717,-96192,-131572,-96248
16494.6,-154177,-96404,-131638,-96338
16496.6,-154519,-96642,-131707,-96415
16498.6,-154545,-96766,-131681,-96399
16500.6,-154423,-96726,-131557,-96289
16502.6,-154300,-96590,-131408,-96153
16504.6,-154219,-96433,-131264,-96015
16506.6,-154216,-96329,-131129,-95889
16508.6,-154171,-96290,-131042,-95818
16510.6,-153956,-96217,-130988,-95787
16512.6,-153748,-96121,-130913,-95733
16514.6,-153724,-96107,-130835,-95669
16516.6,-153704,-96074,-130776,-95619
16518.6,-153592,-95866,-130669,-95513
16520.6,-153666,-95684,-130497,-95336
16522.6,-153942,-95753,-130373,-95210
16524.6,-153970,-95852,-130359,-95194
16526.6,-153639,-95757,-130371,-95198
16528.6,-153437,-95709,-130337,-95147
16530.6,-153609,-95864,-130257,-95060
16532.6,-153819,-95923,-130155,-94965
16534.6,-153809,-95749,-130083,-94890
16536.6,-153728,-95625,-130077,-94865
16538.6,-153710,-95648,-130081,-94862
16540.6,-153690,-95602,-130050,-94844
16542.6,-153645,-95484,-130050,-94855
16544.6,-153624,-95501,-130131,-94925
16546.6,-153668,-95632,-130203,-94979
16548.6,-153824,-95704,-130197,-94961
16550.6,-154031,-95694,-130173,-94927
16552.6,-154034,-95668,-130199,-94944
16554.6,-153774,-95658,-130280,-95016
16556.6,-153596,-95675,-130404,-95127
16558.6,-153714,-95690,-130529,-95236
16560.6,-153858,-95681,-130606,-95291
16562.6,-153801,-95708,-130664,-95317
16564.6,-153727,-95777,-130756,-95371
16566.6,-153791,-95790,-130856,-95445
16568.6,-153868,-95774,-130956,-95524
16570.6,-153886,-95840,-131101,-95643
16572.6,-153917,-95906,-131247,-95776
16574.6,-153988,-95891,-131328,-95859
16576.6,-154123,-95995,-131434,-95956
16578.6,-154350,-96317,-131644,-96135
16580.6,-154502,-96533,-131838,-96302
16582.6,-154382,-96411,-131927,-96372
16584.6,-154147,-96226,-132018,-96444
16586.6,-154121,-96311,-132188,-96598
16588.6,-154315,-96596,-132357,-96764
16590.6,-154483,-96797,-132461,-96869
16592.6,-154487,-96778,-132512,-96915
16594.6,-154380,-96647,-132522,-96923
16596.6,-154267,-96598,-132535,-96930
16598.6,-154167,-96618,-132603,-96972
16600.6,-154010,-96521,-132683,-97027
16602.6,-153874,-96392,-132737,-97082
16604.6,-153992,-96547,-132806,-97164
16606.6,-154321,-96869,-132884,-97230
16608.6,-154496,-96893,-132895,-97218
16610.6,-154444,-96707,-132900,-97212
16612.6,-154522,-96874,-133037,-97337
16614.6,-154820,-97346,-133236,-97515
16616.6,-154941,-97503,-133297,-97578
16618.6,-154707,-97261,-133249,-97557
16620.6,-154455,-97121,-133301,-97617
16622.6,-154462,-97237,-133439,-97738
16624.6,-154643,-97365,-133442,-97735
16626.6,-154851,-97479,-133298,-97595
16628.6,-154943,-97649,-133233,-97517
16630.6,-154740,-97673,-133320,-97591
16632.6,-154384,-97439,-133392,-97673
16634.6,-154295,-97225,-133354,-97645
16636.6,-154454,-97224,-133299,-97583
16638.6,-154466,-97281,-133308,-97585
16640.6,-154375,-97282,-133335,-97617
16642.6,-154481,-97301,-133319,-97596
16644.6,-154632,-97335,-133276,-97542
16646.6,-154615,-97351,-133272,-97541
16648.6,-154625,-97416,-133322,-97598
16650.6,-154677,-97471,-133359,-97636
16652.6,-154526,-97364,-133342,-97628
16654.6,-154375,-97246,-133336,-97638
16656.6,-154567,-97369,-133380,-97682
16658.6,-154797,-97566,-133393,-97687
16660.6,-154686,-97519,-133319,-97623
16662.6,-154475,-97321,-133241,-97564
16664.6,-154444,-97231,-133233,-97556
16666.6,-154486,-97250,-133236,-97560
16668.6,-154554,-97282,-133207,-97548
16670.6,-154677,-97299,-133195,-97546
16672.6,-154644,-97219,-133205,-97548
16674.6,-154320,-96978,-133158,-97499
16676.6,-153939,-96699,-133057,-97404
16678.6,-153775,-96594,-133027,-97367
16680.6,-153929,-96823,-133140,-97469
16682.6,-154362,-97345,-133318,-97651
16684.6,-154767,-97746,-133422,-97762
16686.6,-154767,-97607,-133376,-97710
16688.6,-154492,-97173,-133216,-97550
16690.6,-154446,-97066,-133069,-97409
16692.6,-154680,-97302,-133033,-97365
16694.6,-154732,-97373,-133106,-97424
16696.6,-154450,-97171,-133209,-97537
16698.6,-154266,-97052,-133256,-97605
16700.6,-154514,-97174,-133217,-97567
16702.6,-154920,-97368,-133152,-97494
16704.6,-154990,-97457,-133142,-97486
16706.6,-154694,-97390,-133181,-97530
16708.6,-154466,-97260,-133209,-97552
16710.6,-154516,-97201,-133217,-97559
16712.6,-154554,-97196,-133231,-97585
16714.6,-154410,-97143,-133238,-97606
16716.6,-154395,-97100,-133218,-97593
16718.6,-154638,-97154,-133183,-97562
16720.6,-154731,-97195,-133153,-97538
16722.6,-154497,-97118,-133139,-97525
16724.6,-154316,-97037,-133139,-97521
16726.6,-154334,-97050,-133132,-97514
16728.6,-154302,-97061,-133097,-97493
16730.6,-154285,-97030,-133071,-97482
16732.6,-154523,-97103,-133123,-97537
16734.6,-154737,-97303,-133231,-97637
16736.6,-154601,-97420,-133275,-97676
16738.6,-154414,-97350,-133219,-97620
16740.6,-154477,-97242,-133158,-97562
16742.6,-154547,-97195,-133141,-97547
16744.6,-154479,-97160,-133121,-97523
16746.6,-154527,-97151,-133109,-97500
16748.6,-154715,-97206,-133162,-97546
16750.6,-154763,-97254,-133229,-97621
16752.6,-154661,-97252,-133227,-97635
16754.6,-154648,-97263,-133193,-97606
16756.6,-154785,-97306,-133206,-97611
16758.6,-154930,-97334,-133253,-97651
16760.6,-154901,-97314,-133282,-97678
16762.6,-154613,-97211,-133284,-97679
16764.6,-154248,-97052,-133279,-97675
16766.6,-154066,-96951,-133272,-97676
16768.6,-154058,-96946,-133242,-97656
16770.6,-154089,-96959,-133197,-97617
16772.6,-154186,-96969,-133186,-97604
16774.6,-154360,-97012,-133213,-97631
16776.6,-154464,-97097,-133250,-97680
16778.6,-154475,-97237,-133315,-97755
16780.6,-154546,-97407,-133396,-97830
16782.6,-154714,-97488,-133401,-97822
16784.6,-154823,-97418,-133340,-97768
16786.6,-154759,-97280,-133359,-97813
16788.6,-154607,-97201,-133461,-97933
16790.6,-154575,-97283,-133469,-97952
16792.6,-154720,-97497,-133369,-97867
16794.6,-154850,-97639,-133331,-97846
16796.6,-154816,-97616,-133384,-97909
16798.6,-154709,-97561,-133411,-97936
16800.6,-154617,-97501,-133398,-97921
16802.6,-154508,-97337,-133397,-97930
16804.6,-154464,-97207,-133376,-97924
16806.6,-154620,-97319,-133312,-97859
16808.6,-154809,-97485,-133293,-97836
16810.6,-154726,-97398,-133360,-97923
16812.6,-154460,-97172,-133418,-98005
16814.6,-154389,-97136,-133406,-97987
16816.6,-154582,-97319,-133394,-97957
16818.6,-154724,-97491,-133446,-98009
16820.6,-154636,-97522,-133521,-98082
16822.6,-154495,-97455,-133544,-98091
16824.6,-154494,-97354,-133496,-98042
16826.6,-154565,-97246,-133410,-97974
16828.6,-154548,-97166,-133351,-97920
16830.6,-154464,-97157,-133355,-97908
16832.6,-154478,-97199,-133382,-97925
16834.6,-154623,-97220,-133380,-97933
16836.6,-154735,-97190,-133368,-97938
16838.6,-154712,-97155,-133357,-97942
16840.6,-154675,-97145,-133306,-97904
16842.6,-154756,-97144,-133231,-97834
16844.6,-154894,-97147,-133202,-97801
16846.6,-154971,-97146,-133188,-97785
16848.6,-154959,-97042,-133101,-97703
16850.6,-154831,-96762,-132982,-97587
16852.6,-154573,-96470,-132947,-97552
16854.6,-154320,-96418,-133001,-97607
16856.6,-154252,-96597,-133067,-97666
16858.6,-154358,-96764,-133100,-97688
16860.6,-154473,-96788,-133088,-97675
16862.6,-154490,-96735,-133036,-97628
16864.6,-154391,-96648,-132983,-97569
16866.6,-154237,-96520,-132950,-97522
16868.6,-154172,-96410,-132908,-97469
16870.6,-154253,-96394,-132859,-97400
16872.6,-154323,-96422,-132852,-97364
16874.6,-154290,-96398,-132881,-97381
16876.6,-154295,-96357,-132875,-97386
16878.6,-154381,-96387,-132838,-97350
16880.6,-154330,-96474,-132855,-97352
16882.6,-154097,-96568,-132945,-97435
16884.6,-153958,-96678,-133037,-97528
16886.6,-154006,-96771,-133115,-97599
16888.6,-154018,-96785,-133219,-97694
16890.6,-153964,-96789,-133302,-97782
16892.6,-154070,-96866,-133281,-97774
16894.6,-154296,-96890,-133209,-97705
16896.6,-154346,-96752,-133194,-97698
16898.6,-154227,-96653,-133217,-97738
16900.6,-154224,-96799,-133208,-97735
16902.6,-154382,-97056,-133218,-97732
16904.6,-154500,-97227,-133328,-97837
16906.6,-154543,-97370,-133490,-98019
16908.6,-154642,-97582,-133612,-98162
16910.6,-154765,-97778,-133695,-98243
16912.6,-154749,-97857,-133776,-98309
16914.6,-154627,-97863,-133841,-98370
16916.6,-154620,-97880,-133875,-98420
16918.6,-154745,-97883,-133878,-98449
16920.6,-154756,-97777,-133827,-98407
16922.6,-154607,-97614,-133740,-98302
16924.6,-154576,-97599,-133719,-98265
16926.6,-154751,-97757,-133806,-98368
16928.6,-154869,-97863,-133890,-98485
16930.6,-154824,-97836,-133883,-98494
16932.6,-154800,-97810,-133848,-98455
16934.6,-154834,-97798,-133857,-98452
16936.6,-154830,-97770,-133894,-98478
16938.6,-154877,-97874,-133927,-98508
16940.6,-154999,-98095,-133934,-98513
16942.6,-154941,-98111,-133875,-98443
16944.6,-154717,-97900,-133790,-98348
16946.6,-154740,-97826,-133776,-98333
16948.6,-154981,-97898,-133801,-98366
16950.6,-154888,-97779,-133774,-98348
16952.6,-154467,-97537,-133760,-98342
16954.6,-154322,-97512,-133857,-98435
16956.6,-154518,-97651,-133957,-98527
16958.6,-154614,-97747,-133932,-98505
16960.6,-154654,-97902,-133859,-98442
16962.6,-154887,-98135,-133849,-98430
16964.6,-155015,-98166,-133860,-98443
16966.6,-154793,-98005,-133845,-98471
16968.6,-154585,-98024,-133858,-98574
16970.6,-154623,-98268,-133873,-98720
16972.6,-154697,-98418,-133737,-98773
16974.6,-154780,-98379,-133419,-98681
16976.6,-154924,-98244,-133073,-98501
16978.6,-154836,-97925,-132751,-98233
16980.6,-154436,-97381,-132303,-97785
16982.6,-154127,-96814,-131663,-97129
16984.6,-153974,-96249,-130973,-96342
16986.6,-153593,-95494,-130327,-95477
16988.6,-153031,-94588,-129670,-94529
16990.6,-152616,-93668,-128990,-93487
16992.6,-152154,-92498,-128336,-92299
16994.6,-151300,-90766,-127672,-90857
16996.6,-150289,-88624,-126959,-89185
16998.6,-149517,-86554,-126393,-87584
17000.6,-149018,-85008,-126303,-86462
17002.6,-148762,-84300,-126773,-85998
17004.6,-148817,-84433,-127501,-86023
17006.6,-149089,-85055,-128106,-86205
17008.6,-149451,-85812,-128511,-86374
17010.6,-149954,-86625,-128932,-86692
17012.6,-150572,-87622,-129547,-87442
17014.6,-151130,-88972,-130306,-88675
17016.6,-151690,-90720,-131141,-90249
17018.6,-152544,-92669,-132157,-92170
17020.6,-153691,-94514,-133349,-94420
17022.6,-154726,-95996,-134300,-96462
17024.6,-155253,-96932,-134625,-97612
17026.6,-155237,-97371,-134548,-97955
17028.6,-155025,-97616,-134551,-98150
17030.6,-154980,-97829,-134625,-98401
17032.6,-155054,-97884,-134467,-98419
17034.6,-154947,-97774,-134118,-98196
17036.6,-154700,-97699,-133829,-98000
17038.6,-154651,-97665,-133588,-97841
17040.6,-154784,-97502,-133295,-97611
17042.6,-154763,-97256,-133072,-97433
17044.6,-154596,-97151,-133027,-97427
17046.6,-154600,-97234,-133046,-97473
17048.6,-154734,-97343,-133032,-97480
17050.6,-154663,-97308,-133025,-97505
17052.6,-154403,-97118,-133024,-97530
17054.6,-154303,-96910,-132960,-97469
17056.6,-154431,-96803,-132862,-97376
17058.6,-154508,-96794,-132821,-97358
17060.6,-154415,-96883,-132855,-97402
17062.6,-154374,-97104,-132930,-97460
17064.6,-154552,-97364,-133016,-97542
17066.6,-154792,-97493,-133064,-97622
17068.6,-154905,-97482,-133044,-97643
17070.6,-154935,-97440,-132997,-97611
17072.6,-154939,-97384,-132967,-97579
17074.6,-154808,-97289,-132967,-97582
17076.6,-154532,-97204,-132995,-97628
17078.6,-154325,-97163,-133000,-97653
17080.6,-154322,-97147,-132921,-97575
17082.6,-154452,-97186,-132819,-97462
17084.6,-154591,-97241,-132781,-97438
17086.6,-154619,-97158,-132757,-97453
17088.6,-154519,-96983,-132702,-97419
17090.6,-154442,-96961,-132693,-97405
17092.6,-154467,-97060,-132734,-97441
17094.6,-154477,-97036,-132725,-97437
17096.6,-154450,-96966,-132698,-97410
17098.6,-154480,-97044,-132745,-97456
17100.6,-154493,-97096,-132765,-97478
17102.6,-154423,-96996,-132649,-97354
17104.6,-154446,-97014,-132539,-97228
17106.6,-154593,-97193,-132562,-97256
17108.6,-154588,-97171,-132603,-97322
17110.6,-154412,-96958,-132563,-97309
17112.6,-154392,-96980,-132551,-97318
17114.6,-154556,-97234,-132610,-97402
17116.6,-154580,-97305,-132614,-97428
17118.6,-154384,-97141,-132522,-97342
17120.6,-154194,-96997,-132430,-97242
17122.6,-154104,-96879,-132353,-97155
17124.6,-154047,-96695,-132249,-97044
17126.6,-154044,-96616,-132176,-96976
17128.6,-154116,-96735,-132186,-97005
17130.6,-154164,-96774,-132180,-97017
17132.6,-154118,-96584,-132099,-96944
17134.6,-154070,-96471,-132040,-96897
17136.6,-154173,-96631,-132047,-96930
17138.6,-154452,-96781,-132023,-96933
17140.6,-154660,-96689,-131946,-96863
17142.6,-154492,-96558,-131879,-96791
17144.6,-154115,-96636,-131823,-96739
17146.6,-154017,-96814,-131750,-96684
17148.6,-154184,-96804,-131666,-96628
17150.6,-154188,-96567,-131559,-96559
17152.6,-154102,-96403,-131450,-96479
17154.6,-154273,-96498,-131412,-96451
17156.6,-154414,-96589,-131421,-96463
17158.6,-154140,-96433,-131354,-96409
17160.6,-153839,-96258,-131210,-96278
17162.6,-153927,-96299,-131092,-96166
17164.6,-154069,-96347,-131007,-96090
17166.6,-153960,-96191,-130899,-96005
17168.6,-153850,-96008,-130799,-95928
17170.6,-153850,-95986,-130751,-95886
17172.6,-153751,-96017,-130694,-95821
17174.6,-153615,-95957,-130584,-95706
17176.6,-153690,-95881,-130500,-95615
17178.6,-153892,-95914,-130486,-95586
17180.6,-153969,-95977,-130443,-95535
17182.6,-153863,-95871,-130313,-95415
17184.6,-153665,-95621,-130205,-95316
17186.6,-153529,-95496,-130192,-95295
17188.6,-153602,-95596,-130186,-95281
17190.6,-153789,-95719,-130137,-95234
17192.6,-153851,-95743,-130140,-95241
17194.6,-153808,-95784,-130227,-95334
17196.6,-153804,-95862,-130296,-95413
17198.6,-153752,-95812,-130293,-95408
17200.6,-153623,-95667,-130276,-95372
17202.6,-153636,-95637,-130266,-95349
17204.6,-153745,-95648,-130220,-95304
17206.6,-153649,-95500,-130154,-95240
17208.6,-153519,-95426,-130186,-95267
17210.6,-153729,-95729,-130378,-95450
17212.6,-154005,-96080,-130614,-95676
17214.6,-153905,-96014,-130733,-95783
17216.6,-153679,-95763,-130746,-95780
17218.6,-153726,-95753,-130783,-95791
17220.6,-153911,-95887,-130875,-95848
17222.6,-154056,-95953,-130984,-95926
17224.6,-154226,-96057,-131129,-96048
17226.6,-154320,-96209,-131311,-96207
17228.6,-154221,-96222,-131443,-96317
17230.6,-154146,-96119,-131500,-96357
17232.6,-154214,-96069,-131578,-96411
17234.6,-154209,-96076,-131727,-96531
17236.6,-154110,-96113,-131875,-96661
17238.6,-154136,-96218,-131969,-96747
17240.6,-154229,-96323,-132047,-96810
17242.6,-154222,-96353,-132160,-96899
17244.6,-154274,-96422,-132297,-97020
17246.6,-154485,-96589,-132423,-97140
17248.6,-154571,-96704,-132536,-97252
17250.6,-154389,-96709,-132650,-97370
17252.6,-154231,-96731,-132761,-97483
17254.6,-154307,-96805,-132844,-97555
17256.6,-154472,-96857,-132884,-97571
17258.6,-154549,-96921,-132901,-97568
17260.6,-154531,-97057,-132950,-97612
17262.6,-154496,-97191,-133065,-97723
17264.6,-154511,-97209,-133169,-97823
17266.6,-154527,-97091,-133163,-97816
17268.6,-154460,-96958,-133098,-97752
17270.6,-154429,-97015,-133122,-97772
17272.6,-154589,-97272,-133235,-97881
17274.6,-154733,-97397,-133280,-97925
17276.6,-154616,-97216,-133216,-97857
17278.6,-154507,-97079,-133182,-97809
17280.6,-154713,-97246,-133233,-97843
17282.6,-154882,-97363,-133250,-97854
17284.6,-154591,-97140,-133201,-97811
17286.6,-154158,-96916,-133207,-97821
17288.6,-154034,-96935,-133256,-97863
17290.6,-154060,-96877,-133191,-97795
17292.6,-154087,-96718,-133083,-97704
17294.6,-154433,-97001,-133188,-97825
17296.6,-155051,-97712,-133459,-98095
17298.6,-155242,-98046,-133577,-98213
17300.6,-154796,-97726,-133471,-98118
17302.6,-154399,-97410,-133374,-98019
17304.6,-154507,-97482,-133384,-98017
17306.6,-154753,-97558,-133388,-98022
17308.6,-154737,-97380,-133341,-97983
17310.6,-154610,-97238,-133308,-97951
17312.6,-154641,-97343,-133316,-97965
17314.6,-154770,-97528,-133338,-98014
17316.6,-154823,-97619,-133367,-98065
17318.6,-154770,-97602,-133387,-98088
17320.6,-154647,-97476,-133365,-98067
17322.6,-154517,-97322,-133307,-98021
17324.6,-154496,-97318,-133266,-97990
17326.6,-154569,-97418,-133271,-97997
17328.6,-154554,-97384,-133306,-98038
