t,az
19317.90,-5806
19319.90,-6086
19321.88,-6336
19323.85,-6574
19325.82,-6760
19327.80,-6886
19329.80,-6936
19331.78,-6938
19333.75,-6910
19335.72,-6828
19337.70,-6710
19339.60,-6632
19341.60,-6528
19343.60,-6408
19345.60,-6300
19347.60,-6206
19349.50,-6140
19351.47,-6084
19353.45,-6030
19355.43,-5958
19357.40,-5870
19359.40,-5772
19361.38,-5658
19363.35,-5552
19365.32,-5452
19367.30,-5406
19369.30,-5376
19371.28,-5358
19373.25,-5350
19375.22,-5364
19377.20,-5416
19379.20,-5450
19381.18,-5488
19383.15,-5582
19385.13,-5582
19387.10,-5680
19389.10,-5680
19391.07,-5772
19393.05,-5772
19395.03,-5806
19397.00,-5806
19399.00,-5860
19400.97,-5860
19402.95,-5902
19404.93,-5910
19406.90,-5922
19408.80,-5916
19410.80,-5916
19412.80,-5918
19414.80,-5898
19416.80,-5904
19418.70,-5898
19420.68,-5894
19422.65,-5870
19424.63,-5872
19426.60,-5878
19428.60,-5818
19430.57,-5760
19432.55,-5760
19434.53,-5778
19436.50,-5794
19438.50,-5786
19440.47,-5770
19442.45,-5782
19444.43,-5812
19446.40,-5856
19448.40,-5886
19450.38,-5900
19452.35,-5894
19454.32,-5868
19456.30,-5806
19458.30,-5694
19460.28,-5590
19462.25,-5514
19464.22,-5460
19466.20,-5452
19468.20,-5468
19470.18,-5498
19472.15,-5558
19474.13,-5636
19476.10,-5694
19478.00,-5752
19480.00,-5792
19482.00,-5826
19484.00,-5854
19486.00,-5872
19487.90,-5910
19489.88,-5922
19491.85,-5896
19493.82,-5846
19495.80,-5814
19497.80,-5802
19499.78,-5792
19501.75,-5766
19503.72,-5746
19505.70,-5734
19507.70,-5740
19509.68,-5712
19511.65,-5692
19513.63,-5686
19515.60,-5662
19517.60,-5626
19519.57,-5572
19521.55,-5546
19523.53,-5522
19525.50,-5536
19527.50,-5548
19529.47,-5530
19531.45,-5522
19533.43,-5512
19535.40,-5504
19537.40,-5488
19539.38,-5478
19541.35,-5480
19543.32,-5470
19545.30,-5466
19547.20,-5478
19549.20,-5470
19551.20,-5468
19553.20,-5464
19555.20,-5464
19557.10,-5478
19559.07,-5462
19561.05,-5440
19563.03,-5448
19565.00,-5458
19567.00,-5482
19568.97,-5494
19570.95,-5516
19572.93,-5548
19574.90,-5550
19576.90,-5544
19578.88,-5562
19580.85,-5554
19582.82,-5556
19584.80,-5564
19586.80,-5570
19588.78,-5588
19590.75,-5620
19592.72,-5640
19594.70,-5644
19596.70,-5628
19598.68,-5604
19600.65,-5602
19602.63,-5600
19604.60,-5586
19606.60,-5582
19608.57,-5590
19610.55,-5596
19612.53,-5564
19614.50,-5532
19616.40,-5502
19618.40,-5456
19620.40,-5408
19622.40,-5378
19624.40,-5356
19626.30,-5312
19628.28,-5292
19630.25,-5298
19632.22,-5306
19634.20,-5300
19636.20,-5302
19638.18,-5324
19640.15,-5320
19642.13,-5346
19644.10,-5396
19646.10,-5426
19648.07,-5452
19650.05,-5500
19652.03,-5522
19654.00,-5512
19656.00,-5522
19657.97,-5550
19659.95,-5580
19661.93,-5580
19663.90,-5608
19665.90,-5636
19667.88,-5626
19669.85,-5634
19671.82,-5622
19673.80,-5622
19675.80,-5610
19677.78,-5610
19679.75,-5578
19681.72,-5578
19683.70,-5528
19685.60,-5528
19687.60,-5498
19689.60,-5496
19691.60,-5490
19693.60,-5472
19695.50,-5432
19697.47,-5404
19699.45,-5398
19701.43,-5404
19703.40,-5412
19705.40,-5420
19707.38,-5382
19709.35,-5366
19711.32,-5364
19713.30,-5386
19715.30,-5414
19717.28,-5436
19719.25,-5450
19721.22,-5470
19723.20,-5478
19725.20,-5480
19727.18,-5492
19729.15,-5482
19731.13,-5454
19733.10,-5438
19735.10,-5418
19737.07,-5404
19739.05,-5400
19741.03,-5366
19743.00,-5350
19745.00,-5342
19746.97,-5352
19748.95,-5354
19750.93,-5374
19752.90,-5404
19754.80,-5416
19756.80,-5396
19758.80,-5412
19760.80,-5428
19762.80,-5458
19764.70,-5484
19766.68,-5514
19768.65,-5522
19770.63,-5514
19772.60,-5486
19774.60,-5410
19776.57,-5310
19778.55,-5194
19780.53,-5094
19782.50,-5066
19784.50,-5110
19786.47,-5258
19788.45,-5454
19790.43,-5702
19792.40,-5950
19794.40,-6168
19796.38,-6278
19798.35,-6230
19800.32,-6066
19802.30,-5866
19804.30,-5660
19806.28,-5520
19808.25,-5468
19810.22,-5398
19812.20,-5244
19814.20,-5000
19816.18,-4714
19818.15,-4436
19820.13,-4172
19822.10,-3966
19824.00,-3824
19826.00,-3742
19828.00,-3762
19830.00,-3914
19832.00,-4186
19833.90,-4510
19835.88,-4890
19837.85,-5242
19839.82,-5620
19841.80,-5928
19843.80,-6188
19845.78,-6378
19847.75,-6486
19849.72,-6520
19851.70,-6496
19853.70,-6420
19855.68,-6292
19857.65,-6176
19859.63,-6046
19861.60,-5878
19863.60,-5750
19865.57,-5598
19867.55,-5516
19869.53,-5434
19871.50,-5364
19873.50,-5294
19875.47,-5224
19877.45,-5178
19879.43,-5110
19881.40,-5020
19883.40,-4952
19885.38,-4884
19887.35,-4820
19889.32,-4766
19891.30,-4728
19893.20,-4702
19895.20,-4706
19897.20,-4724
19899.20,-4790
19901.20,-4842
19903.10,-4912
19905.07,-4966
19907.05,-4996
19909.03,-5024
19911.00,-5066
19913.00,-5118
19914.97,-5144
19916.95,-5142
19918.93,-5142
19920.90,-5176
19922.90,-5178
19924.88,-5190
19926.85,-5208
19928.82,-5210
19930.80,-5202
19932.80,-5200
19934.78,-5212
19936.75,-5210
19938.72,-5198
19940.70,-5200
19942.70,-5212
19944.68,-5228
19946.65,-5232
19948.63,-5216
19950.60,-5196
19952.60,-5158
19954.57,-5158
19956.55,-5144
19958.53,-5122
19960.50,-5074
19962.40,-5074
19964.40,-5046
19966.40,-5046
19968.40,-5096
19970.40,-5096
19972.30,-5172
19974.28,-5190
19976.25,-5186
19978.22,-5158
19980.20,-5072
19982.20,-4970
19984.18,-4908
19986.15,-4872
19988.13,-4888
19990.10,-4942
19992.10,-5030
19994.07,-5122
19996.05,-5212
19998.03,-5264
20000.00,-5284
20002.00,-5306
20003.97,-5304
20005.95,-5284
20007.93,-5268
20009.90,-5244
20011.90,-5236
20013.88,-5210
20015.85,-5194
20017.82,-5174
20019.80,-5162
20021.80,-5148
20023.78,-5132
20025.75,-5114
20027.72,-5100
20029.70,-5078
20031.60,-5072
20033.60,-5094
20035.60,-5110
20037.60,-5116
20039.60,-5116
20041.50,-5116
20043.47,-5142
20045.45,-5170
20047.43,-5168
20049.40,-5144
20051.40,-5092
20053.38,-5064
20055.35,-5014
20057.32,-4986
20059.30,-4950
20061.30,-4908
20063.28,-4884
20065.25,-4878
20067.22,-4876
20069.20,-4872
20071.20,-4874
20073.18,-4876
20075.15,-4878
20077.13,-4912
20079.10,-4968
20081.10,-5008
20083.07,-5028
20085.05,-5058
20087.03,-5056
20089.00,-5046
20091.00,-5040
20092.97,-5042
20094.95,-5068
20096.93,-5068
20098.90,-5056
20100.80,-5046
20102.80,-5058
20104.80,-5068
20106.80,-5096
20108.80,-5106
20110.70,-5124
20112.68,-5158
20114.65,-5182
20116.63,-5176
20118.60,-5164
20120.60,-5136
20122.57,-5144
20124.55,-5124
20126.53,-5126
20128.50,-5096
20130.50,-5074
20132.47,-5076
20134.45,-5064
20136.43,-5012
20138.40,-4992
20140.40,-4972
20142.38,-4974
20144.35,-4970
20146.32,-4978
20148.30,-4988
20150.30,-5002
20152.28,-5010
20154.25,-5008
20156.22,-5000
20158.20,-5010
20160.20,-5022
20162.18,-5034
20164.15,-5054
20166.13,-5080
20168.10,-5098
20170.00,-5124
20172.00,-5138
20174.00,-5140
20176.00,-5160
20178.00,-5176
20179.90,-5188
20181.88,-5182
20183.85,-5160
20185.82,-5140
20187.80,-5100
20189.80,-5082
20191.78,-5062
20193.75,-5034
20195.72,-5036
20197.70,-5026
20199.70,-5020
20201.68,-5020
20203.65,-5034
20205.63,-5030
20207.60,-5002
20209.60,-4966
20211.57,-4960
20213.55,-4962
20215.53,-4986
20217.50,-4990
20219.50,-4962
20221.47,-4940
20223.45,-4940
20225.43,-4958
20227.40,-4936
20229.40,-4900
20231.38,-4884
20233.35,-4862
20235.32,-4862
20237.30,-4874
20239.20,-4872
20241.20,-4840
20243.20,-4840
20245.20,-4846
20247.20,-4846
20249.10,-4838
20251.07,-4838
20253.05,-4858
20255.03,-4858
20257.00,-4838
20259.00,-4838
20260.97,-4840
20262.95,-4842
20264.93,-4844
20266.90,-4860
20268.90,-4882
20270.88,-4898
20272.85,-4914
20274.82,-4930
20276.80,-4950
20278.80,-4958
20280.78,-4956
20282.75,-4944
20284.72,-4910
20286.70,-4818
20288.70,-4726
20290.68,-4628
20292.65,-4530
20294.63,-4462
20296.60,-4456
20298.60,-4572
20300.57,-4764
20302.55,-5002
20304.53,-5246
20306.50,-5470
20308.40,-5648
20310.40,-5696
20312.40,-5590
20314.40,-5438
20316.40,-5294
20318.30,-5242
20320.28,-5304
20322.25,-5404
20324.22,-5374
20326.20,-5166
20328.20,-4770
20330.18,-4316
20332.15,-3930
20334.13,-3622
20336.10,-3396
20338.10,-3256
20340.07,-3238
20342.05,-3340
20344.03,-3546
20346.00,-3832
20348.00,-4180
20349.97,-4554
20351.95,-4906
20353.93,-5220
20355.90,-5456
20357.90,-5636
20359.88,-5790
20361.85,-5886
20363.82,-5944
20365.80,-5964
20367.80,-5942
20369.78,-5894
20371.75,-5830
20373.72,-5724
20375.70,-5640
20377.60,-5542
20379.60,-5452
20381.60,-5396
20383.60,-5340
20385.60,-5254
20387.50,-5144
20389.47,-5040
20391.45,-4912
20393.43,-4766
20395.40,-4658
20397.40,-4558
20399.38,-4452
20401.35,-4376
20403.32,-4330
20405.30,-4356
20407.30,-4384
20409.28,-4464
20411.25,-4522
20413.22,-4574
20415.20,-4646
20417.20,-4682
20419.18,-4740
20421.15,-4786
20423.13,-4830
20425.10,-4860
20427.10,-4884
20429.07,-4890
20431.05,-4922
20433.03,-4940
20435.00,-4950
20437.00,-4948
20438.97,-4942
20440.95,-4940
20442.93,-4924
20444.90,-4930
20446.80,-4968
20448.80,-5006
20450.80,-5052
20452.80,-5070
20454.80,-5066
20456.70,-5084
20458.68,-5094
20460.65,-5062
20462.63,-5042
20464.60,-5034
20466.60,-5052
20468.57,-5044
20470.55,-5046
20472.53,-5082
20474.50,-5102
20476.50,-5144
20478.47,-5158
20480.45,-5188
20482.43,-5210
20484.40,-5254
20486.40,-5304
20488.38,-5356
20490.35,-5374
20492.32,-5374
20494.30,-5352
20496.30,-5332
20498.28,-5282
20500.25,-5240
20502.22,-5136
20504.20,-5008
20506.20,-4884
20508.18,-4812
20510.15,-4786
20512.13,-4802
20514.10,-4856
20516.00,-4912
20517.97,-4960
20519.95,-5002
20521.93,-5070
20523.90,-5070
20525.90,-5102
20527.88,-5156
20529.85,-5178
20531.82,-5178
20533.80,-5178
20535.80,-5192
20537.78,-5226
20539.75,-5226
20541.72,-5242
20543.70,-5242
20545.70,-5232
20547.68,-5232
20549.65,-5204
20551.63,-5204
20553.60,-5200
20555.60,-5222
20557.57,-5266
20559.55,-5302
20561.53,-5328
20563.50,-5344
20565.50,-5344
20567.47,-5352
20569.45,-5368
20571.43,-5366
20573.40,-5356
20575.40,-5340
20577.38,-5330
20579.35,-5320
20581.32,-5306
20583.30,-5292
20585.20,-5260
20587.20,-5250
20589.20,-5238
20591.20,-5226
20593.20,-5226
20595.10,-5222
20597.07,-5214
20599.05,-5218
20601.03,-5242
20603.00,-5248
20605.00,-5276
20606.97,-5304
20608.95,-5294
20610.93,-5294
20612.90,-5302
20614.90,-5312
20616.88,-5320
20618.85,-5334
20620.82,-5358
20622.80,-5370
20624.80,-5380
20626.78,-5388
20628.75,-5404
20630.72,-5420
20632.70,-5436
20634.70,-5442
20636.68,-5446
20638.65,-5466
20640.63,-5460
20642.60,-5450
20644.60,-5462
20646.57,-5462
20648.55,-5472
20650.53,-5486
20652.50,-5460
20654.40,-5462
20656.38,-5482
20658.35,-5480
20660.32,-5444
20662.30,-5432
20664.30,-5432
20666.28,-5440
20668.25,-5470
20670.22,-5494
20672.20,-5488
20674.20,-5490
20676.18,-5498
20678.15,-5522
20680.13,-5540
20682.10,-5546
20684.10,-5560
20686.07,-5582
20688.05,-5578
20690.03,-5590
20692.00,-5612
20694.00,-5616
20695.97,-5600
20697.95,-5610
20699.93,-5606
20701.90,-5604
20703.90,-5616
20705.88,-5616
20707.85,-5630
20709.82,-5634
20711.80,-5636
20713.80,-5636
20715.78,-5652
20717.75,-5652
20719.72,-5650
20721.70,-5668
20723.60,-5656
20725.60,-5630
20727.60,-5644
20729.60,-5662
20731.60,-5644
20733.50,-5614
20735.47,-5590
20737.45,-5598
20739.43,-5584
20741.40,-5558
20743.40,-5564
20745.38,-5560
20747.35,-5560
20749.32,-5554
20751.30,-5580
20753.30,-5578
20755.28,-5574
20757.25,-5564
20759.22,-5554
20761.20,-5534
20763.20,-5514
20765.18,-5498
20767.15,-5502
20769.13,-5508
20771.10,-5500
20773.10,-5462
20775.07,-5450
20777.05,-5482
20779.03,-5498
20781.00,-5536
20783.00,-5566
20784.97,-5600
20786.95,-5630
20788.93,-5672
20790.90,-5710
20792.80,-5730
20794.78,-5734
20796.75,-5734
20798.72,-5718
20800.70,-5672
20802.70,-5556
20804.68,-5434
20806.65,-5334
20808.63,-5284
20810.60,-5300
20812.60,-5408
20814.57,-5598
20816.55,-5792
20818.53,-6020
20820.50,-6210
20822.50,-6316
20824.47,-6316
20826.45,-6216
20828.43,-6102
20830.40,-6012
20832.40,-6012
20834.38,-6106
20836.35,-6184
20838.32,-5960
20840.30,-5960
20842.30,-5390
20844.28,-5390
20846.25,-4860
20848.22,-4860
20850.20,-4562
20852.20,-4562
20854.18,-4530
20856.15,-4606
20858.13,-4752
20860.10,-4958
20862.00,-5198
20863.97,-5462
20865.95,-5704
20867.93,-5924
20869.90,-6118
20871.90,-6246
20873.88,-6358
20875.85,-6444
20877.82,-6486
20879.80,-6516
20881.80,-6548
20883.78,-6578
20885.75,-6572
20887.72,-6580
20889.70,-6576
20891.70,-6566
20893.68,-6564
20895.65,-6528
20897.63,-6468
20899.60,-6380
20901.60,-6272
20903.57,-6162
20905.55,-6060
20907.53,-5932
20909.50,-5802
20911.50,-5698
20913.47,-5600
20915.45,-5506
20917.43,-5432
20919.40,-5378
20921.40,-5338
20923.38,-5344
20925.35,-5372
20927.32,-5384
20929.30,-5412
20931.20,-5450
20933.18,-5486
20935.15,-5526
20937.13,-5566
20939.10,-5604
20941.10,-5634
20943.07,-5658
20945.05,-5668
20947.03,-5676
20949.00,-5686
20951.00,-5686
20952.97,-5696
20954.95,-5710
20956.93,-5728
20958.90,-5730
20960.90,-5738
20962.88,-5744
20964.85,-5738
20966.82,-5746
20968.80,-5760
20970.80,-5772
20972.78,-5778
20974.75,-5792
20976.72,-5802
20978.70,-5804
20980.70,-5788
20982.68,-5792
20984.65,-5814
20986.63,-5862
20988.60,-5904
20990.60,-5936
20992.57,-5976
20994.55,-6032
20996.53,-6076
20998.50,-6108
21000.40,-6124
21002.38,-6138
21004.35,-6174
21006.32,-6170
21008.30,-6164
21010.30,-6154
21012.28,-6086
21014.25,-6016
21016.22,-5948
21018.20,-5880
21020.20,-5824
21022.18,-5816
21024.15,-5828
21026.13,-5832
21028.10,-5844
21030.10,-5872
21032.07,-5900
21034.05,-5922
21036.03,-5942
21038.00,-5976
21040.00,-5994
21041.97,-5978
21043.95,-5972
21045.93,-5962
21047.90,-5958
21049.90,-5946
21051.88,-5954
21053.85,-5944
21055.82,-5930
21057.80,-5952
21059.80,-5966
21061.78,-5982
21063.75,-5992
21065.72,-6002
21067.70,-5988
21069.60,-5986
21071.57,-6014
21073.55,-6028
21075.53,-6038
21077.50,-6062
21079.50,-6050
21081.47,-6038
21083.45,-6040
21085.43,-6022
21087.40,-5990
21089.40,-5978
21091.38,-5982
21093.35,-5968
21095.32,-5942
21097.30,-5914
21099.30,-5890
21101.28,-5864
21103.25,-5850
21105.22,-5852
21107.20,-5850
21109.20,-5856
21111.18,-5844
21113.15,-5826
21115.13,-5808
21117.10,-5822
21119.10,-5834
21121.07,-5858
21123.05,-5880
21125.03,-5902
21127.00,-5936
21129.00,-5936
21130.97,-5960
21132.95,-5960
21134.93,-5974
21136.90,-5988
21138.80,-5986
21140.78,-5990
21142.75,-5990
21144.72,-5990
21146.70,-5992
21148.70,-5992
21150.68,-6018
21152.65,-6018
21154.63,-6034
21156.60,-6034
21158.60,-6050
21160.57,-6058
21162.55,-6066
21164.53,-6066
21166.50,-6068
21168.50,-6084
21170.47,-6106
21172.45,-6110
21174.43,-6100
21176.40,-6100
21178.40,-6084
21180.38,-6084
21182.35,-6058
21184.32,-6058
21186.30,-6052
21188.30,-6038
21190.28,-6024
21192.25,-6012
21194.22,-6016
21196.20,-6028
21198.20,-6026
21200.18,-6020
21202.15,-6022
21204.13,-6018
21206.10,-6016
21208.00,-6014
21209.97,-6008
21211.95,-6012
21213.93,-6026
21215.90,-6038
21217.90,-6070
21219.88,-6092
21221.85,-6066
21223.82,-6060
21225.80,-6052
21227.80,-6054
21229.78,-6064
21231.75,-6078
21233.72,-6064
21235.70,-6076
21237.70,-6098
21239.68,-6136
21241.65,-6162
21243.63,-6190
21245.60,-6190
21247.60,-6194
21249.57,-6182
21251.55,-6130
21253.53,-6106
21255.50,-6092
21257.50,-6098
21259.47,-6110
21261.45,-6096
21263.43,-6094
21265.40,-6084
21267.40,-6112
21269.38,-6134
21271.35,-6116
21273.32,-6110
21275.30,-6092
21277.20,-6084
21279.18,-6074
21281.15,-6076
21283.13,-6104
21285.10,-6138
21287.10,-6164
21289.07,-6172
21291.05,-6154
21293.03,-6136
21295.00,-6156
21297.00,-6188
21298.97,-6218
21300.95,-6224
21302.93,-6260
21304.90,-6288
21306.90,-6300
21308.88,-6290
21310.85,-6250
21312.82,-6162
21314.80,-6066
21316.80,-5950
21318.78,-5798
21320.75,-5656
21322.72,-5562
21324.70,-5558
21326.70,-5666
21328.68,-5852
21330.65,-6116
21332.63,-6386
21334.60,-6604
21336.60,-6688
21338.57,-6674
21340.55,-6622
21342.53,-6524
21344.50,-6456
21346.40,-6488
21348.38,-6582
21350.35,-6628
21352.32,-6582
21354.30,-6430
21356.30,-6174
21358.28,-5900
21360.25,-5632
21362.22,-5404
21364.20,-5254
21366.20,-5174
21368.18,-5178
21370.15,-5234
21372.13,-5328
21374.10,-5456
21376.10,-5648
21378.07,-5814
21380.05,-5986
21382.03,-6170
21384.00,-6338
21386.00,-6490
21387.97,-6612
21389.95,-6676
21391.93,-6712
21393.90,-6744
21395.90,-6744
21397.88,-6748
21399.85,-6700
21401.82,-6668
21403.80,-6650
21405.80,-6636
21407.78,-6618
21409.75,-6584
21411.72,-6562
21413.70,-6532
21415.60,-6470
21417.57,-6412
21419.55,-6322
21421.53,-6218
21423.50,-6136
21425.50,-6046
21427.47,-5958
21429.45,-5918
21431.43,-5896
21433.40,-5872
21435.40,-5872
21437.38,-5888
21439.35,-5890
21441.32,-5902
21443.30,-5930
21445.30,-5930
21447.28,-5958
21449.25,-5980
21451.22,-5978
21453.20,-5978
21455.20,-5984
21457.18,-5984
21459.15,-5992
21461.13,-5992
21463.10,-6022
21465.10,-6032
21467.07,-6050
21469.05,-6026
21471.03,-6004
21473.00,-5984
21475.00,-5976
21476.97,-5944
21478.95,-5930
21480.93,-5918
21482.90,-5922
21484.80,-5940
21486.78,-5968
21488.75,-5994
21490.72,-6038
21492.70,-6106
21494.70,-6152
21496.68,-6188
21498.65,-6214
21500.63,-6230
21502.60,-6280
21504.60,-6336
21506.57,-6386
21508.55,-6442
21510.53,-6490
21512.50,-6504
21514.50,-6524
21516.47,-6534
21518.45,-6542
21520.43,-6540
21522.40,-6520
21524.40,-6482
21526.38,-6396
21528.35,-6296
21530.32,-6230
21532.30,-6148
21534.30,-6104
21536.28,-6110
21538.25,-6142
21540.22,-6172
21542.20,-6200
21544.10,-6250
21546.10,-6294
21548.10,-6332
21550.10,-6360
21552.10,-6370
21554.00,-6362
21555.97,-6360
21557.95,-6354
21559.93,-6346
21561.90,-6338
21563.90,-6296
21565.88,-6266
21567.85,-6242
21569.82,-6244
21571.80,-6242
21573.80,-6228
21575.78,-6202
21577.75,-6188
21579.72,-6182
21581.70,-6184
21583.70,-6196
21585.68,-6220
21587.65,-6218
21589.63,-6232
21591.60,-6270
21593.60,-6316
21595.57,-6340
21597.55,-6342
21599.53,-6360
21601.50,-6368
21603.50,-6396
21605.47,-6406
21607.45,-6416
21609.43,-6406
21611.40,-6362
21613.40,-6330
21615.38,-6290
21617.35,-6252
21619.32,-6232
21621.30,-6250
21623.20,-6242
21625.18,-6230
21627.15,-6216
21629.13,-6196
21631.10,-6192
21633.10,-6224
21635.07,-6214
21637.05,-6214
21639.03,-6234
21641.00,-6222
21643.00,-6218
21644.97,-6218
21646.95,-6214
21648.93,-6240
21650.90,-6274
21652.90,-6304
21654.88,-6326
21656.85,-6338
21658.82,-6326
21660.80,-6322
21662.80,-6314
21664.78,-6320
21666.75,-6320
21668.72,-6310
21670.70,-6298
21672.70,-6286
21674.68,-6294
21676.65,-6296
21678.63,-6310
21680.60,-6322
21682.50,-6326
21684.50,-6356
21686.50,-6366
21688.50,-6354
21690.50,-6330
21692.40,-6318
21694.38,-6298
21696.35,-6300
21698.32,-6314
21700.30,-6298
21702.30,-6302
21704.28,-6322
21706.25,-6322
21708.22,-6330
21710.20,-6342
21712.20,-6346
21714.18,-6352
21716.15,-6352
21718.13,-6354
21720.10,-6356
21722.10,-6384
21724.07,-6374
21726.05,-6356
21728.03,-6354
21730.00,-6374
21732.00,-6390
21733.97,-6382
21735.95,-6394
21737.93,-6410
21739.90,-6380
21741.90,-6380
21743.88,-6376
21745.85,-6386
21747.82,-6392
21749.80,-6378
21751.80,-6356
21753.78,-6356
21755.75,-6320
21757.72,-6320
21759.70,-6304
21761.60,-6304
21763.57,-6292
21765.55,-6292
21767.53,-6294
21769.50,-6294
21771.50,-6324
21773.47,-6306
21775.45,-6288
21777.43,-6278
21779.40,-6256
21781.40,-6284
21783.38,-6302
21785.35,-6316
21787.32,-6310
21789.30,-6328
21791.30,-6330
21793.28,-6332
21795.25,-6344
21797.22,-6346
21799.20,-6332
21801.20,-6324
21803.18,-6288
21805.15,-6250
21807.13,-6244
21809.10,-6246
21811.10,-6250
21813.07,-6276
21815.05,-6262
21817.03,-6282
21819.00,-6306
21820.90,-6330
21822.90,-6344
21824.90,-6354
21826.90,-6334
21828.90,-6290
21830.80,-6194
21832.78,-6074
21834.75,-5946
21836.72,-5858
21838.70,-5864
21840.70,-5992
21842.68,-6214
21844.65,-6484
21846.63,-6728
21848.60,-6926
21850.60,-6986
21852.57,-6954
21854.55,-6856
21856.53,-6676
21858.50,-6584
21860.50,-6566
21862.47,-6580
21864.45,-6596
21866.43,-6506
21868.40,-6274
21870.40,-5974
21872.38,-5692
21874.35,-5494
21876.32,-5382
21878.30,-5332
21880.30,-5298
21882.28,-5340
21884.25,-5434
21886.22,-5626
21888.20,-5826
21890.10,-6050
21892.10,-6252
21894.10,-6444
21896.10,-6610
21898.10,-6700
21900.00,-6770
21901.97,-6810
21903.95,-6832
21905.93,-6820
21907.90,-6812
21909.90,-6796
21911.88,-6746
21913.85,-6736
21915.82,-6732
21917.80,-6744
21919.80,-6740
21921.78,-6724
21923.75,-6730
21925.72,-6692
21927.70,-6662
21929.70,-6622
21931.68,-6558
21933.65,-6506
21935.63,-6450
21937.60,-6386
21939.60,-6350
21941.57,-6308
21943.55,-6292
21945.53,-6254
21947.50,-6196
21949.50,-6170
21951.47,-6130
21953.45,-6112
21955.43,-6094
21957.40,-6064
21959.30,-6040
21961.30,-6018
21963.30,-6022
21965.30,-6020
21967.30,-6022
21969.20,-6010
21971.18,-6000
21973.15,-6004
21975.13,-6004
21977.10,-5998
21979.10,-6000
21981.07,-6026
21983.05,-6074
21985.03,-6100
21987.00,-6122
21989.00,-6164
21990.97,-6210
21992.95,-6222
21994.93,-6246
21996.90,-6232
21998.90,-6236
22000.88,-6214
22002.85,-6182
22004.82,-6170
22006.80,-6174
22008.80,-6188
22010.78,-6182
22012.75,-6198
22014.72,-6210
22016.70,-6212
22018.70,-6222
22020.68,-6238
22022.65,-6248
22024.63,-6250
22026.60,-6244
22028.50,-6278
22030.50,-6268
22032.50,-6248
22034.50,-6226
22036.50,-6186
22038.40,-6128
22040.38,-6102
22042.35,-6042
22044.32,-6042
22046.30,-6056
22048.30,-6058
22050.28,-6112
22052.25,-6310
22054.22,-6310
22056.20,-6390
22058.20,-6454
22060.18,-6528
22062.15,-6528
22064.13,-6528
22066.10,-6528
22068.10,-6436
22070.07,-6436
22072.05,-6350
22074.03,-6350
22076.00,-6318
22078.00,-6276
22079.97,-6278
22081.95,-6266
22083.93,-6252
22085.90,-6248
22087.90,-6262
22089.88,-6266
22091.85,-6254
22093.82,-6256
22095.80,-6268
22097.70,-6276
22099.70,-6294
22101.70,-6300
22103.70,-6302
22105.70,-6324
22107.60,-6306
22109.57,-6312
22111.55,-6312
22113.53,-6306
22115.50,-6302
22117.50,-6296
22119.47,-6298
22121.45,-6280
22123.43,-6286
22125.40,-6258
22127.40,-6228
22129.38,-6216
22131.35,-6214
22133.32,-6194
22135.30,-6186
22137.30,-6212
22139.28,-6232
22141.25,-6236
22143.22,-6252
22145.20,-6232
22147.20,-6246
22149.18,-6252
22151.15,-6248
22153.13,-6240
22155.10,-6250
22157.10,-6262
22159.07,-6272
22161.05,-6286
22163.03,-6310
22165.00,-6288
22166.90,-6286
22168.90,-6282
22170.90,-6308
22172.90,-6320
