t,az
18928.85,2098
18930.82,2092
18932.80,2086
18934.80,2066
18936.78,2052
18938.75,2052
18940.72,2058
18942.70,2082
18944.70,2076
18946.68,2056
18948.65,2050
18950.63,2064
18952.60,2066
18954.60,2070
18956.57,2100
18958.55,2138
18960.53,2148
18962.50,2146
18964.40,2136
18966.38,2146
18968.35,2144
18970.32,2156
18972.30,2150
18974.30,2164
18976.28,2162
18978.25,2176
18980.22,2184
18982.20,2186
18984.20,2190
18986.18,2230
18988.15,2218
18990.13,2226
18992.10,2242
18994.10,2238
18996.07,2252
18998.05,2246
19000.03,2242
19002.00,2256
19004.00,2244
19005.97,2260
19007.95,2258
19009.93,2276
19011.90,2266
19013.90,2238
19015.88,2220
19017.85,2234
19019.82,2238
19021.80,2216
19023.80,2226
19025.78,2210
19027.75,2220
19029.72,2224
19031.70,2220
19033.60,2200
19035.57,2192
19037.55,2176
19039.53,2178
19041.50,2192
19043.50,2198
19045.47,2178
19047.45,2194
19049.43,2194
19051.40,2190
19053.40,2180
19055.38,2170
19057.35,2166
19059.32,2198
19061.30,2180
19063.30,2180
19065.28,2206
19067.25,2208
19069.22,2236
19071.20,2268
19073.20,2276
19075.18,2290
19077.15,2308
19079.13,2296
19081.10,2322
19083.10,2336
19085.07,2356
19087.05,2366
19089.03,2374
19091.00,2392
19093.00,2390
19094.97,2372
19096.95,2368
19098.93,2368
19100.90,2358
19102.80,2330
19104.78,2322
19106.75,2302
19108.72,2316
19110.70,2318
19112.70,2304
19114.68,2310
19116.65,2304
19118.63,2274
19120.60,2252
19122.60,2202
19124.57,2142
19126.55,2092
19128.53,2088
19130.50,2062
19132.50,2062
19134.47,2068
19136.45,2080
19138.43,2094
19140.40,2092
19142.40,2128
19144.38,2128
19146.35,2144
19148.32,2156
19150.30,2190
19152.30,2230
19154.28,2278
19156.25,2292
19158.22,2266
19160.20,2244
19162.20,2222
19164.18,2202
19166.15,2190
19168.13,2192
19170.10,2204
19172.00,2200
19173.97,2222
19175.95,2254
19177.93,2318
19179.90,2352
19181.90,2362
19183.88,2376
19185.85,2398
19187.82,2388
19189.80,2384
19191.80,2378
19193.78,2370
19195.75,2348
19197.72,2336
19199.70,2302
19201.70,2278
19203.68,2232
19205.65,2234
19207.63,2234
19209.60,2198
19211.60,2166
19213.57,2130
19215.55,2074
19217.53,2042
19219.50,1982
19221.50,1958
19223.47,1914
19225.45,1864
19227.43,1872
19229.40,1854
19231.40,1864
19233.38,1902
19235.35,1944
19237.32,1946
19239.30,1968
19241.20,2034
19243.18,2098
19245.15,2172
19247.13,2224
19249.10,2310
19251.10,2386
19253.07,2456
19255.05,2502
19257.03,2562
19259.00,2608
19261.00,2648
19262.97,2666
19264.95,2676
19266.93,2658
19268.90,2642
19270.90,2628
19272.88,2590
19274.85,2560
19276.82,2552
19278.80,2516
19280.80,2498
19282.78,2500
19284.75,2468
19286.72,2440
19288.70,2422
19290.70,2386
19292.68,2342
19294.65,2334
19296.63,2320
19298.60,2300
19300.60,2288
19302.57,2266
19304.55,2250
19306.53,2232
19308.50,2208
19310.40,2190
19312.38,2190
19314.35,2164
19316.32,2162
19318.30,2144
19320.30,2138
19322.28,2136
19324.25,2132
19326.22,2124
19328.20,2136
19330.20,2154
19332.18,2158
19334.15,2166
19336.13,2170
19338.10,2186
19340.10,2226
19342.07,2248
19344.05,2242
19346.03,2218
19348.00,2246
19350.00,2286
19351.97,2292
19353.95,2310
19355.93,2278
19357.90,2258
19359.90,2252
19361.88,2276
19363.85,2278
19365.82,2258
19367.80,2246
19369.80,2250
19371.78,2244
19373.75,2266
19375.72,2294
19377.70,2334
19379.60,2354
19381.57,2418
19383.55,2478
19385.53,2518
19387.50,2554
19389.50,2600
19391.47,2656
19393.45,2724
19395.43,2756
19397.40,2754
19399.40,2760
19401.38,2734
19403.35,2738
19405.32,2734
19407.30,2694
19409.30,2630
19411.28,2570
19413.25,2494
19415.22,2420
19417.20,2358
19419.20,2294
19421.18,2242
19423.15,2210
19425.13,2154
19427.10,2122
19429.10,2128
19431.07,2130
19433.05,2150
19435.03,2176
19437.00,2208
19439.00,2250
19440.97,2278
19442.95,2318
19444.93,2360
19446.90,2378
19448.80,2382
19450.78,2408
19452.75,2416
19454.72,2418
19456.70,2432
19458.70,2426
19460.68,2422
19462.65,2432
19464.63,2426
19466.60,2422
19468.60,2404
19470.57,2414
19472.55,2418
19474.53,2422
19476.50,2424
19478.50,2412
19480.47,2434
19482.45,2428
19484.43,2420
19486.40,2414
19488.40,2426
19490.38,2444
19492.35,2408
19494.32,2408
19496.30,2408
19498.30,2378
19500.28,2380
19502.25,2400
19504.22,2410
19506.20,2418
19508.20,2400
19510.18,2408
19512.15,2412
19514.13,2406
19516.10,2400
19518.00,2408
19519.97,2406
19521.95,2390
19523.93,2366
19525.90,2348
19527.90,2342
19529.88,2344
19531.85,2332
19533.82,2326
19535.80,2320
19537.80,2340
19539.78,2374
19541.75,2356
19543.72,2328
19545.70,2306
19547.70,2310
19549.68,2324
19551.65,2292
19553.63,2268
19555.60,2274
19557.60,2274
19559.57,2272
19561.55,2294
19563.53,2310
19565.50,2322
19567.50,2324
19569.47,2294
19571.45,2286
19573.43,2276
19575.40,2260
19577.40,2246
19579.38,2242
19581.35,2248
19583.32,2252
19585.30,2246
19587.20,2250
19589.18,2254
19591.15,2258
19593.13,2248
19595.10,2246
19597.10,2268
19599.07,2270
19601.05,2250
19603.03,2240
19605.00,2234
19607.00,2242
19608.97,2264
19610.95,2276
19612.93,2296
19614.90,2290
19616.90,2274
19618.88,2288
19620.85,2276
19622.82,2274
19624.80,2256
19626.80,2240
19628.78,2244
19630.75,2250
19632.72,2234
19634.70,2224
19636.70,2212
19638.68,2212
19640.65,2222
19642.63,2234
19644.60,2248
19646.60,2270
19648.57,2284
19650.55,2306
19652.53,2328
19654.50,2324
19656.40,2312
19658.38,2316
19660.35,2328
19662.32,2384
19664.30,2394
19666.30,2388
19668.28,2386
19670.25,2368
19672.22,2382
19674.20,2402
19676.20,2404
19678.18,2394
19680.15,2376
19682.13,2366
19684.10,2346
19686.10,2344
19688.07,2310
19690.05,2284
19692.03,2244
19694.00,2206
19696.00,2188
19697.97,2194
19699.95,2230
19701.93,2216
19703.90,2208
19705.90,2202
19707.88,2180
19709.85,2214
19711.82,2252
19713.80,2264
19715.80,2270
19717.78,2274
19719.75,2286
19721.72,2266
19723.70,2234
19725.60,2244
19727.57,2270
19729.55,2266
19731.53,2230
19733.50,2228
19735.50,2224
19737.47,2216
19739.45,2188
19741.43,2198
19743.40,2204
19745.40,2222
19747.38,2214
19749.35,2210
19751.32,2240
19753.30,2254
19755.30,2278
19757.28,2274
19759.25,2280
19761.22,2282
19763.20,2254
19765.20,2236
19767.18,2196
19769.15,2154
19771.13,2104
19773.10,2066
19775.10,2052
19777.07,2048
19779.05,2024
19781.03,2014
19783.00,1996
19784.90,1988
19786.90,2002
19788.90,2000
19790.90,2022
19792.90,2042
19794.80,2058
19796.78,2056
19798.75,2024
19800.72,2012
19802.70,1996
19804.70,1996
19806.68,2018
19808.65,2030
19810.63,2056
19812.60,2084
19814.60,2124
19816.57,2136
19818.55,2160
19820.53,2208
19822.50,2272
19824.50,2280
19826.47,2308
19828.45,2336
19830.43,2350
19832.40,2374
19834.40,2384
19836.38,2356
19838.35,2342
19840.32,2322
19842.30,2288
19844.30,2244
19846.28,2188
19848.25,2156
19850.22,2084
19852.20,2030
19854.20,1968
19856.18,1914
19858.15,1864
19860.13,1822
19862.10,1798
19864.00,1760
19865.97,1740
19867.95,1720
19869.93,1718
19871.90,1736
19873.90,1748
19875.88,1770
19877.85,1820
19879.82,1882
19881.80,1958
19883.80,2040
19885.78,2134
19887.75,2188
19889.72,2220
19891.70,2304
19893.70,2374
19895.68,2416
19897.65,2460
19899.63,2454
19901.60,2442
19903.60,2444
19905.57,2422
19907.55,2408
19909.53,2394
19911.50,2368
19913.50,2314
19915.47,2250
19917.45,2230
19919.43,2220
19921.40,2184
19923.30,2150
19925.30,2160
19927.30,2142
19929.30,2110
19931.30,2108
19933.20,2122
19935.18,2106
19937.15,2104
19939.13,2096
19941.10,2112
19943.10,2128
19945.07,2144
19947.05,2138
19949.03,2112
19951.00,2114
19953.00,2090
19954.97,2048
19956.95,2000
19958.93,1976
19960.90,1968
19962.90,1962
19964.88,1940
19966.85,1956
19968.82,1958
19970.80,1942
19972.80,1946
19974.78,1964
19976.75,1984
19978.72,2000
19980.70,2000
19982.70,2014
19984.68,2022
19986.65,2036
19988.63,2052
19990.60,2050
19992.50,2066
19994.50,2076
19996.50,2084
19998.50,2080
20000.50,2090
20002.40,2078
20004.38,2072
20006.35,2062
20008.32,2042
20010.30,2042
20012.30,2038
20014.28,2022
20016.25,2022
20018.22,2002
20020.20,2036
20022.20,2034
20024.18,2058
20026.15,2068
20028.13,2068
20030.10,2066
20032.10,2074
20034.07,2120
20036.05,2158
20038.03,2178
20040.00,2188
20042.00,2206
20043.97,2192
20045.95,2180
20047.93,2196
20049.90,2198
20051.90,2182
20053.88,2148
20055.85,2104
20057.82,2066
20059.80,2028
20061.70,1952
20063.70,1884
20065.70,1850
20067.70,1830
20069.70,1786
20071.60,1798
20073.57,1788
20075.55,1792
20077.53,1834
20079.50,1906
20081.50,1930
20083.47,1966
20085.45,2014
20087.43,2032
20089.40,2040
20091.40,2042
20093.38,2078
20095.35,2046
20097.32,2050
20099.30,2054
20101.30,2062
20103.28,2040
20105.25,2044
20107.22,2038
20109.20,2034
20111.20,2008
20113.18,2014
20115.15,1996
20117.13,1986
20119.10,1998
20121.10,2004
20123.07,2036
20125.05,2054
20127.03,2046
20129.00,2020
20130.90,2044
20132.90,2062
20134.90,2074
20136.90,2088
20138.90,2102
20140.80,2066
20142.78,2042
20144.75,2034
20146.72,2022
20148.70,2018
20150.70,2028
20152.68,2022
20154.65,2002
20156.63,2014
20158.60,2012
20160.60,1984
20162.57,1984
20164.55,1976
20166.53,1972
20168.50,1976
20170.50,1960
20172.47,1956
20174.45,1948
20176.43,1942
20178.40,1950
20180.40,1956
20182.38,1950
20184.35,1932
20186.32,1928
20188.30,1920
20190.30,1916
20192.28,1912
20194.25,1892
20196.22,1886
20198.20,1902
20200.10,1916
20202.10,1928
20204.10,1948
20206.10,1950
20208.10,1930
20210.00,1932
20211.97,1932
20213.95,1924
20215.93,1918
20217.90,1908
20219.90,1906
20221.88,1900
20223.85,1894
20225.82,1894
20227.80,1896
20229.80,1898
20231.78,1930
20233.75,1958
20235.72,1924
20237.70,1902
20239.70,1908
20241.68,1890
20243.65,1884
20245.63,1882
20247.60,1878
20249.60,1888
20251.57,1878
20253.55,1866
20255.53,1852
20257.50,1872
20259.50,1890
20261.47,1882
20263.45,1864
20265.43,1834
20267.40,1818
20269.30,1824
20271.30,1834
20273.30,1834
20275.30,1846
20277.30,1842
20279.20,1876
20281.18,1886
20283.15,1876
20285.13,1864
20287.10,1882
20289.10,1908
20291.07,1932
20293.05,1936
20295.03,1950
20297.00,1932
20299.00,1954
20300.97,1964
20302.95,1990
20304.93,2018
20306.90,2044
20308.90,2024
20310.88,1992
20312.85,2004
20314.82,2008
20316.80,2036
20318.80,2032
20320.78,2002
20322.75,2000
20324.72,1998
20326.70,2022
20328.70,2026
20330.68,2014
20332.65,1976
20334.63,1958
20336.60,1958
20338.50,1950
20340.50,1948
20342.50,1934
20344.50,1922
20346.50,1910
20348.40,1900
20350.38,1908
20352.35,1904
20354.32,1898
20356.30,1888
20358.30,1888
20360.28,1872
20362.25,1866
20364.22,1860
20366.20,1850
20368.20,1852
20370.18,1870
20372.15,1864
20374.13,1876
20376.10,1886
20378.10,1894
20380.07,1894
20382.05,1880
20384.03,1882
20386.00,1888
20388.00,1862
20389.97,1850
20391.95,1830
20393.93,1794
20395.90,1794
20397.90,1818
20399.88,1842
20401.85,1830
20403.82,1826
20405.80,1846
20407.70,1852
20409.70,1846
20411.70,1868
20413.70,1844
20415.70,1826
20417.60,1794
20419.57,1778
20421.55,1770
20423.53,1764
20425.50,1762
20427.50,1776
20429.47,1746
20431.45,1722
20433.43,1688
20435.40,1658
20437.40,1654
20439.38,1676
20441.35,1684
20443.32,1684
20445.30,1700
20447.30,1696
20449.28,1680
20451.25,1648
20453.22,1650
20455.20,1620
20457.20,1612
20459.18,1628
20461.15,1634
20463.13,1688
20465.10,1734
20467.10,1812
20469.07,1840
20471.05,1878
20473.03,1942
20475.00,2010
20476.90,2030
20478.90,2056
20480.90,2076
20482.90,2076
20484.90,2098
20486.80,2100
20488.78,2072
20490.75,2042
20492.72,2014
20494.70,1964
20496.70,1900
20498.68,1858
20500.65,1818
20502.63,1792
20504.60,1734
20506.60,1670
20508.57,1614
20510.55,1566
20512.53,1530
20514.50,1490
20516.50,1446
20518.47,1432
20520.45,1426
20522.43,1444
20524.40,1476
20526.40,1522
20528.38,1536
20530.35,1556
20532.32,1594
20534.30,1644
20536.30,1706
20538.28,1762
20540.25,1782
20542.22,1780
20544.20,1786
20546.10,1814
20548.10,1866
20550.10,1866
20552.10,1852
20554.10,1830
20556.00,1816
20557.97,1792
20559.95,1772
20561.93,1748
20563.90,1752
20565.90,1736
20567.88,1734
20569.85,1754
20571.82,1764
20573.80,1768
20575.80,1770
20577.78,1788
20579.75,1830
20581.72,1836
20583.70,1832
20585.70,1818
20587.68,1836
20589.65,1834
20591.63,1828
20593.60,1812
20595.60,1808
20597.57,1778
20599.55,1754
20601.53,1742
20603.50,1740
20605.50,1706
20607.47,1686
20609.45,1666
20611.43,1646
20613.40,1626
20615.30,1614
20617.30,1612
20619.30,1638
20621.30,1654
20623.30,1678
20625.20,1690
20627.18,1706
20629.15,1736
20631.13,1748
20633.10,1752
20635.10,1740
20637.07,1740
20639.05,1738
20641.03,1736
20643.00,1740
20645.00,1724
20646.97,1736
20648.95,1764
20650.93,1774
20652.90,1754
20654.90,1746
20656.88,1732
20658.85,1718
20660.82,1704
20662.80,1718
20664.80,1724
20666.78,1688
20668.75,1692
20670.72,1710
20672.70,1730
20674.70,1734
20676.68,1742
20678.65,1778
20680.63,1816
20682.60,1842
20684.50,1836
20686.50,1836
20688.50,1818
20690.50,1834
20692.50,1866
20694.40,1886
20696.38,1896
20698.35,1902
20700.32,1878
20702.30,1860
20704.30,1832
20706.28,1820
20708.25,1814
20710.22,1788
20712.20,1748
20714.20,1738
20716.18,1700
20718.15,1674
20720.13,1640
20722.10,1634
20724.10,1662
20726.07,1660
20728.05,1646
20730.03,1654
20732.00,1654
20734.00,1688
20735.97,1712
20737.95,1738
20739.93,1772
20741.90,1800
20743.90,1828
20745.88,1844
20747.85,1848
20749.82,1846
20751.80,1846
20753.70,1838
20755.70,1820
20757.70,1832
20759.70,1814
20761.70,1780
20763.60,1732
20765.57,1702
20767.55,1708
20769.53,1714
20771.50,1712
20773.50,1706
20775.47,1712
20777.45,1716
20779.43,1712
20781.40,1712
20783.40,1718
20785.38,1740
20787.35,1750
20789.32,1734
20791.30,1738
20793.30,1744
20795.28,1744
20797.25,1736
20799.22,1706
20801.20,1686
20803.20,1690
20805.18,1688
20807.15,1662
20809.13,1666
20811.10,1696
20813.10,1688
20815.07,1680
20817.05,1710
20819.03,1720
20821.00,1718
20822.90,1722
20824.90,1732
20826.90,1722
20828.90,1728
20830.90,1708
20832.80,1708
20834.78,1718
20836.75,1716
20838.72,1744
20840.70,1760
20842.70,1744
20844.68,1718
20846.65,1736
20848.63,1754
20850.60,1758
20852.60,1750
20854.57,1770
20856.55,1756
20858.53,1728
20860.50,1720
20862.50,1736
20864.47,1724
20866.45,1728
20868.43,1740
20870.40,1736
20872.40,1734
20874.38,1740
20876.35,1736
20878.32,1702
20880.30,1696
20882.30,1706
20884.28,1704
20886.25,1696
20888.22,1696
20890.20,1720
20892.10,1742
20894.10,1738
20896.10,1726
20898.10,1706
20900.10,1708
20902.00,1706
20903.97,1684
20905.95,1678
20907.93,1690
20909.90,1700
20911.90,1714
20913.88,1722
20915.85,1750
20917.82,1754
20919.80,1736
20921.80,1734
20923.78,1750
20925.75,1748
20927.72,1754
20929.70,1744
20931.70,1738
20933.68,1738
20935.65,1722
20937.63,1716
20939.60,1712
20941.60,1702
20943.57,1696
20945.55,1682
20947.53,1680
20949.50,1652
20951.50,1642
20953.47,1656
20955.45,1658
20957.43,1644
20959.40,1676
20961.30,1680
20963.30,1690
20965.30,1684
20967.30,1652
20969.30,1624
20971.20,1628
20973.18,1640
20975.15,1662
20977.13,1664
20979.10,1714
20981.10,1748
20983.07,1746
20985.05,1726
20987.03,1714
20989.00,1690
20991.00,1678
20992.97,1678
20994.95,1684
20996.93,1684
20998.90,1684
21000.90,1710
21002.88,1690
21004.85,1674
21006.82,1674
21008.80,1680
21010.80,1672
21012.78,1662
21014.75,1654
21016.72,1674
21018.70,1672
21020.70,1664
21022.68,1660
21024.65,1658
21026.63,1672
21028.60,1684
21030.50,1682
21032.50,1686
21034.50,1704
21036.50,1702
21038.50,1686
21040.40,1662
21042.38,1662
21044.35,1682
21046.32,1684
21048.30,1682
21050.30,1682
21052.28,1674
21054.25,1636
21056.22,1652
21058.20,1648
21060.20,1624
21062.18,1612
21064.15,1620
21066.13,1658
21068.10,1662
21070.10,1670
21072.07,1722
21074.05,1766
21076.03,1774
21078.00,1768
21080.00,1754
21081.97,1732
21083.95,1702
21085.93,1666
21087.90,1644
21089.90,1620
21091.88,1612
21093.85,1604
21095.82,1556
21097.80,1566
21099.70,1572
21101.70,1550
21103.70,1520
21105.70,1480
21107.70,1494
21109.60,1482
21111.57,1466
21113.55,1496
21115.53,1514
21117.50,1490
21119.50,1450
21121.47,1450
21123.45,1452
21125.43,1432
21127.40,1452
21129.40,1494
21131.38,1514
21133.35,1542
21135.32,1576
21137.30,1636
21139.30,1714
21141.28,1772
21143.25,1802
21145.22,1836
21147.20,1868
21149.20,1896
21151.18,1908
21153.15,1934
21155.13,1950
21157.10,1936
21159.10,1918
21161.07,1898
21163.05,1838
21165.03,1784
21167.00,1740
21168.90,1660
21170.90,1602
21172.90,1568
21174.90,1512
21176.90,1480
21178.80,1432
21180.78,1400
21182.75,1416
21184.72,1412
21186.70,1386
21188.70,1348
21190.68,1312
21192.65,1282
21194.63,1298
21196.60,1332
21198.60,1374
21200.57,1404
21202.55,1434
21204.53,1478
21206.50,1522
21208.50,1602
21210.47,1682
21212.45,1740
21214.43,1764
21216.40,1792
21218.40,1818
21220.38,1836
21222.35,1832
21224.32,1796
21226.30,1772
21228.30,1740
21230.28,1698
21232.25,1662
21234.22,1624
21236.20,1624
21238.10,1608
21240.10,1616
21242.10,1618
21244.10,1624
21246.10,1652
21248.00,1630
21249.97,1642
21251.95,1656
21253.93,1698
21255.90,1708
21257.90,1686
21259.88,1660
21261.85,1658
21263.82,1642
21265.80,1626
21267.80,1584
21269.78,1586
21271.75,1600
21273.72,1572
21275.70,1540
21277.70,1538
21279.68,1532
21281.65,1524
21283.63,1530
21285.60,1546
21287.60,1550
21289.57,1538
21291.55,1554
21293.53,1546
21295.50,1552
21297.50,1560
21299.47,1552
21301.45,1544
21303.43,1564
21305.40,1566
21307.30,1538
21309.28,1534
21311.25,1546
21313.22,1568
21315.20,1578
21317.20,1614
21319.18,1614
21321.15,1578
21323.13,1550
21325.10,1568
21327.10,1560
21329.07,1576
21331.05,1598
21333.03,1622
21335.00,1640
21337.00,1640
21338.97,1634
21340.95,1634
21342.93,1650
21344.90,1638
21346.90,1640
21348.88,1634
21350.85,1656
21352.82,1686
21354.80,1708
21356.80,1740
21358.78,1766
21360.75,1794
21362.72,1802
21364.70,1778
21366.70,1756
21368.68,1770
21370.65,1774
21372.63,1806
21374.60,1812
21376.50,1786
21378.50,1754
21380.50,1706
21382.50,1668
21384.50,1638
21386.40,1580
21388.38,1564
21390.35,1554
21392.32,1534
21394.30,1520
21396.30,1502
21398.28,1508
21400.25,1538
21402.22,1558
21404.20,1584
21406.20,1582
21408.18,1582
21410.15,1588
21412.13,1594
21414.10,1632
21416.10,1672
21418.07,1682
21420.05,1696
21422.03,1674
21424.00,1650
21426.00,1658
21427.97,1630
21429.95,1634
21431.93,1622
21433.90,1596
21435.90,1578
21437.88,1556
21439.85,1560
21441.82,1572
21443.80,1594
21445.70,1584
21447.68,1606
21449.65,1596
21451.63,1576
21453.60,1598
21455.60,1602
21457.57,1610
21459.55,1618
21461.53,1620
21463.50,1612
21465.50,1634
21467.47,1634
21469.45,1646
21471.43,1664
21473.40,1656
21475.40,1656
21477.38,1628
21479.35,1618
21481.32,1604
21483.30,1614
21485.30,1624
21487.28,1640
21489.25,1632
21491.22,1648
21493.20,1664
21495.20,1678
21497.18,1668
21499.15,1654
21501.13,1632
21503.10,1638
21505.10,1630
21507.07,1638
21509.05,1654
21511.03,1648
21513.00,1634
21514.90,1636
21516.88,1634
21518.85,1624
21520.82,1580
21522.80,1582
21524.80,1584
21526.78,1584
21528.75,1566
21530.72,1584
21532.70,1592
21534.70,1598
21536.68,1598
21538.65,1578
21540.63,1566
21542.60,1546
21544.60,1518
21546.57,1506
21548.55,1532
21550.53,1552
21552.50,1558
21554.50,1554
21556.47,1558
21558.45,1556
21560.43,1558
21562.40,1584
21564.40,1590
21566.38,1580
21568.35,1584
21570.32,1570
21572.30,1558
21574.30,1568
21576.28,1578
21578.25,1596
21580.22,1612
21582.20,1616
21584.10,1580
21586.07,1594
21588.05,1592
21590.03,1596
21592.00,1590
21594.00,1570
21595.97,1562
21597.95,1572
21599.93,1580
21601.90,1584
21603.90,1574
21605.88,1582
21607.85,1554
21609.82,1546
21611.80,1558
21613.80,1562
21615.78,1578
21617.75,1566
21619.72,1588
21621.70,1584
21623.70,1574
21625.68,1576
21627.65,1576
21629.63,1600
21631.60,1610
21633.60,1654
21635.57,1668
21637.55,1662
21639.53,1670
21641.50,1662
21643.50,1650
21645.47,1642
21647.45,1638
21649.43,1636
21651.40,1630
21653.30,1630
21655.28,1632
21657.25,1644
21659.22,1640
21661.20,1650
21663.20,1646
21665.18,1658
21667.15,1650
21669.13,1630
21671.10,1644
21673.10,1628
21675.07,1620
21677.05,1630
21679.03,1606
21681.00,1606
21683.00,1614
21684.97,1582
21686.95,1582
21688.93,1592
21690.90,1584
21692.90,1564
21694.88,1558
21696.85,1580
21698.82,1570
21700.80,1546
21702.80,1546
21704.78,1556
21706.75,1572
21708.72,1572
21710.70,1580
21712.70,1588
21714.68,1586
21716.65,1584
21718.63,1596
21720.60,1620
21722.50,1630
21724.47,1632
21726.45,1594
21728.43,1598
21730.40,1604
21732.40,1606
21734.38,1600
21736.35,1600
21738.32,1606
21740.30,1584
21742.30,1584
21744.28,1582
21746.25,1590
21748.22,1618
21750.20,1646
21752.20,1662
21754.18,1672
21756.15,1700
21758.13,1704
21760.10,1672
21762.10,1644
21764.07,1618
21766.05,1566
21768.03,1548
21770.00,1522
21772.00,1502
21773.97,1456
21775.95,1414
21777.93,1414
21779.90,1392
21781.90,1364
21783.88,1336
21785.85,1324
21787.82,1336
21789.80,1346
21791.70,1362
21793.68,1374
21795.65,1392
21797.63,1402
21799.60,1402
21801.60,1416
21803.57,1406
21805.55,1396
21807.53,1396
21809.50,1420
21811.50,1448
21813.47,1466
21815.45,1502
21817.43,1552
21819.40,1604
21821.40,1662
21823.38,1712
21825.35,1736
