t,pcg
18125.8,-174
18126.8,-75
18127.8,52
18128.8,96
18129.8,82
18130.8,42
18131.8,28
18132.8,-10
18133.8,-229
18134.8,-343
18135.8,-138
18136.8,136
18137.8,396
18138.8,639
18139.8,765
18140.8,779
18141.8,757
18142.8,694
18143.8,551
18144.8,338
18145.8,100
18146.8,-138
18147.8,-385
18148.8,-574
18149.8,-672
18150.8,-757
18151.8,-788
18152.8,-704
18153.8,-553
18154.8,-354
18155.8,-143
18156.8,48
18157.8,228
18158.8,332
18159.8,355
18160.8,378
18161.8,377
18162.8,313
18163.8,246
18164.8,191
18165.8,139
18166.8,114
18167.8,105
18168.8,92
18169.8,81
18170.8,65
18171.8,34
18172.8,2
18173.8,-10
18174.8,-15
18175.8,-13
18176.8,4
18177.8,19
18178.8,31
18179.8,66
18180.8,81
18181.8,77
18182.8,86
18183.8,82
18184.8,79
18185.8,89
18186.8,81
18187.8,71
18188.8,76
18189.8,62
18190.8,29
18191.8,8
18192.8,-4
18193.8,-19
18194.8,-35
18195.8,-54
18196.8,-74
18197.8,-96
18198.8,-138
18199.8,-195
18200.8,-238
18201.8,-275
18202.8,-303
18203.8,-306
18204.8,-300
18205.8,-285
18206.8,-249
18207.8,-203
18208.8,-153
18209.8,-96
18210.8,-39
18211.8,7
18212.8,38
18213.8,62
18214.8,81
18215.8,88
18216.8,98
18217.8,108
18218.8,96
18219.8,81
18220.8,71
18221.8,42
18222.8,17
18223.8,-19
18224.8,-77
18225.8,-99
18226.8,-95
18227.8,-84
18228.8,-54
18229.8,-39
18230.8,-31
18231.8,4
18232.8,-16
18233.8,-86
18234.8,-96
18235.8,-109
18236.8,-161
18237.8,-164
18238.8,-127
18239.8,-93
18240.8,-57
18241.8,-6
18242.8,20
18243.8,36
18244.8,90
18245.8,122
18246.8,126
18247.8,125
18248.8,112
18249.8,109
18250.8,120
18251.8,106
18252.8,95
18253.8,90
18254.8,0
18255.8,-72
18256.8,-19
18257.8,13
18258.8,-7
18259.8,27
18260.8,67
18261.8,2
18262.8,-45
18263.8,4
18264.8,-35
18265.8,-108
18266.8,-111
18267.8,-160
18268.8,-223
18269.8,-250
18270.8,-268
18271.8,-236
18272.8,-228
18273.8,-256
18274.8,-219
18275.8,-198
18276.8,-224
18277.8,-233
18278.8,-216
18279.8,-144
18280.8,-107
18281.8,-99
18282.8,-99
18283.8,-92
18284.8,28
18285.8,57
18286.8,3
18287.8,47
18288.8,51
18289.8,45
18290.8,52
18291.8,61
18292.8,99
18293.8,59
18294.8,28
18295.8,52
18296.8,82
18297.8,146
18298.8,145
18299.8,133
18300.8,167
18301.8,176
18302.8,207
18303.8,196
18304.8,128
18305.8,132
18306.8,176
18307.8,200
18308.8,170
18309.8,82
18310.8,70
18311.8,110
18312.8,106
18313.8,103
18314.8,153
18315.8,206
18316.8,194
18317.8,169
18318.8,171
18319.8,133
18320.8,76
18321.8,73
18322.8,59
18323.8,-59
18324.8,-236
18325.8,-295
18326.8,-318
18327.8,-394
18328.8,-414
18329.8,-401
18330.8,-360
18331.8,-369
18332.8,-385
18333.8,-329
18334.8,-326
18335.8,-267
18336.8,-112
18337.8,0
18338.8,82
18339.8,166
18340.8,227
18341.8,277
18342.8,310
18343.8,306
18344.8,323
18345.8,306
18346.8,245
18347.8,246
18348.8,256
18349.8,249
18350.8,244
18351.8,234
18352.8,229
18353.8,230
18354.8,248
18355.8,253
18356.8,257
18357.8,262
18358.8,237
18359.8,210
18360.8,179
18361.8,159
18362.8,168
18363.8,147
18364.8,123
18365.8,139
18366.8,139
18367.8,98
18368.8,64
18369.8,57
18370.8,49
18371.8,9
18372.8,-33
18373.8,-44
18374.8,-77
18375.8,-129
18376.8,-157
18377.8,-198
18378.8,-256
18379.8,-275
18380.8,-280
18381.8,-312
18382.8,-323
18383.8,-330
18384.8,-364
18385.8,-390
18386.8,-381
18387.8,-343
18388.8,-350
18389.8,-334
18390.8,-273
18391.8,-286
18392.8,-313
18393.8,-294
18394.8,-254
18395.8,-154
18396.8,31
18397.8,261
18398.8,415
18399.8,457
18400.8,471
18401.8,429
18402.8,349
18403.8,271
18404.8,169
18405.8,77
18406.8,-15
18407.8,-115
18408.8,-160
18409.8,-183
18410.8,-202
18411.8,-190
18412.8,-182
18413.8,-64
18414.8,73
18415.8,92
18416.8,187
18417.8,249
18418.8,238
18419.8,268
18420.8,293
18421.8,341
18422.8,378
18423.8,364
18424.8,311
18425.8,301
18426.8,370
18427.8,379
18428.8,340
18429.8,328
18430.8,273
18431.8,181
18432.8,97
18433.8,6
18434.8,-131
18435.8,-244
18436.8,-261
18437.8,-300
18438.8,-351
18439.8,-328
18440.8,-320
18441.8,-309
18442.8,-257
18443.8,-240
18444.8,-222
18445.8,-190
18446.8,-207
18447.8,-223
18448.8,-206
18449.8,-181
18450.8,-146
18451.8,-124
18452.8,-94
18453.8,-55
18454.8,-48
18455.8,-34
18456.8,-59
18457.8,-119
18458.8,-113
18459.8,-107
18460.8,-149
18461.8,-154
18462.8,-134
18463.8,-134
18464.8,-138
18465.8,-126
18466.8,-101
18467.8,-71
18468.8,-11
18469.8,16
18470.8,19
18471.8,69
18472.8,108
18473.8,103
18474.8,107
18475.8,153
18476.8,159
18477.8,137
18478.8,171
18479.8,168
18480.8,133
18481.8,162
18482.8,170
18483.8,143
18484.8,143
18485.8,134
18486.8,120
18487.8,115
18488.8,104
18489.8,84
18490.8,54
18491.8,53
18492.8,31
18493.8,-27
18494.8,-23
18495.8,-34
18496.8,-89
18497.8,-77
18498.8,-74
18499.8,-102
18500.8,-88
18501.8,-119
18502.8,-172
18503.8,-153
18504.8,-153
18505.8,-193
18506.8,-155
18507.8,-111
18508.8,-157
18509.8,-189
18510.8,-145
18511.8,-90
18512.8,-7
18513.8,150
18514.8,301
18515.8,455
18516.8,567
18517.8,575
18518.8,605
18519.8,580
18520.8,374
18521.8,146
18522.8,54
18523.8,-19
18524.8,-187
18525.8,-301
18526.8,-419
18527.8,-577
18528.8,-743
18529.8,-825
18530.8,-615
18531.8,-357
18532.8,37
18533.8,528
18534.8,748
18535.8,846
18536.8,572
18537.8,-128
18538.8,-869
18539.8,-1684
18540.8,-2386
18541.8,-2641
18542.8,-2517
18543.8,-2058
18544.8,-1264
18545.8,-392
18546.8,437
18547.8,1202
18548.8,1851
18549.8,2528
18550.8,3184
18551.8,3579
18552.8,3666
18553.8,3390
18554.8,2681
18555.8,1554
18556.8,96
18557.8,-1432
18558.8,-2631
18559.8,-3266
18560.8,-3334
18561.8,-2872
18562.8,-2026
18563.8,-1109
18564.8,-396
18565.8,13
18566.8,136
18567.8,43
18568.8,-169
18569.8,-375
18570.8,-500
18571.8,-547
18572.8,-491
18573.8,-336
18574.8,-123
18575.8,82
18576.8,204
18577.8,242
18578.8,175
18579.8,66
18580.8,46
18581.8,89
18582.8,182
18583.8,382
18584.8,623
18585.8,844
18586.8,1042
18587.8,1230
18588.8,1379
18589.8,1417
18590.8,1431
18591.8,1439
18592.8,1316
18593.8,1122
18594.8,923
18595.8,697
18596.8,506
18597.8,360
18598.8,269
18599.8,224
18600.8,166
18601.8,130
18602.8,113
18603.8,92
18604.8,73
18605.8,53
18606.8,41
18607.8,2
18608.8,-91
18609.8,-184
18610.8,-295
18611.8,-458
18612.8,-601
18613.8,-688
18614.8,-741
18615.8,-784
18616.8,-803
18617.8,-759
18618.8,-688
18619.8,-641
18620.8,-562
18621.8,-428
18622.8,-323
18623.8,-264
18624.8,-166
18625.8,-64
18626.8,-57
18627.8,-60
18628.8,-68
18629.8,-126
18630.8,-148
18631.8,-137
18632.8,-142
18633.8,-134
18634.8,-80
18635.8,-19
18636.8,72
18637.8,208
18638.8,351
18639.8,464
18640.8,477
18641.8,403
18642.8,313
18643.8,220
18644.8,91
18645.8,-46
18646.8,-104
18647.8,-124
18648.8,-173
18649.8,-207
18650.8,-206
18651.8,-209
18652.8,-197
18653.8,-195
18654.8,-223
18655.8,-205
18656.8,-191
18657.8,-206
18658.8,-188
18659.8,-163
18660.8,-140
18661.8,-115
18662.8,-142
18663.8,-149
18664.8,-85
18665.8,-72
18666.8,-96
18667.8,-95
18668.8,-90
18669.8,-62
18670.8,-20
18671.8,-13
18672.8,-3
18673.8,30
18674.8,31
18675.8,26
18676.8,70
18677.8,114
18678.8,109
18679.8,82
18680.8,30
18681.8,-13
18682.8,0
18683.8,-19
18684.8,-55
18685.8,-26
18686.8,-4
18687.8,-21
18688.8,-7
18689.8,30
18690.8,18
18691.8,-36
18692.8,-80
18693.8,-118
18694.8,-150
18695.8,-146
18696.8,-141
18697.8,-137
18698.8,-76
18699.8,-23
18700.8,-45
18701.8,-80
18702.8,-74
18703.8,-29
18704.8,-1
18705.8,17
18706.8,68
18707.8,103
18708.8,143
18709.8,197
18710.8,193
18711.8,165
18712.8,177
18713.8,181
18714.8,148
18715.8,135
18716.8,128
18717.8,83
18718.8,73
18719.8,141
18720.8,132
18721.8,77
18722.8,114
18723.8,78
18724.8,5
18725.8,43
18726.8,25
18727.8,11
18728.8,94
18729.8,79
18730.8,23
18731.8,14
18732.8,-56
18733.8,-128
18734.8,-167
18735.8,-243
18736.8,-240
18737.8,-156
18738.8,-140
18739.8,-188
18740.8,-80
18741.8,209
18742.8,308
18743.8,211
18744.8,213
18745.8,187
18746.8,-12
18747.8,-121
18748.8,-33
18749.8,-1
18750.8,-24
18751.8,19
18752.8,16
18753.8,-25
18754.8,-23
18755.8,-46
18756.8,-123
18757.8,-157
18758.8,-119
18759.8,-101
18760.8,-66
18761.8,0
18762.8,14
18763.8,36
18764.8,7
18765.8,-83
18766.8,-78
18767.8,-81
18768.8,-64
18769.8,49
18770.8,93
18771.8,110
18772.8,148
18773.8,120
18774.8,88
18775.8,97
18776.8,88
18777.8,70
18778.8,54
18779.8,38
18780.8,65
18781.8,92
18782.8,78
18783.8,70
18784.8,70
18785.8,59
18786.8,59
18787.8,43
18788.8,39
18789.8,62
18790.8,44
18791.8,68
18792.8,110
18793.8,101
18794.8,118
18795.8,139
18796.8,137
18797.8,127
18798.8,129
18799.8,136
18800.8,79
18801.8,30
18802.8,34
18803.8,-13
18804.8,-50
18805.8,-16
18806.8,-57
18807.8,-146
18808.8,-141
18809.8,-144
18810.8,-149
18811.8,-88
18812.8,-50
18813.8,-50
18814.8,-63
18815.8,-62
18816.8,-55
18817.8,-70
18818.8,-70
18819.8,-74
18820.8,-82
18821.8,-75
18822.8,-80
18823.8,-84
18824.8,-75
18825.8,-64
18826.8,-65
18827.8,-43
18828.8,3
18829.8,37
18830.8,53
18831.8,33
18832.8,27
18833.8,26
18834.8,-9
18835.8,6
18836.8,44
18837.8,12
18838.8,-26
18839.8,-13
18840.8,22
18841.8,53
18842.8,69
18843.8,80
18844.8,95
18845.8,93
18846.8,58
18847.8,31
18848.8,51
18849.8,65
18850.8,40
18851.8,53
18852.8,62
18853.8,7
18854.8,-45
18855.8,-52
18856.8,-45
18857.8,-56
18858.8,-63
18859.8,-51
18860.8,-31
18861.8,-26
18862.8,-32
18863.8,-32
18864.8,-42
18865.8,-48
18866.8,-35
18867.8,-32
18868.8,-24
18869.8,-6
18870.8,-14
18871.8,-41
18872.8,-45
18873.8,-52
18874.8,-64
18875.8,-53
18876.8,-27
18877.8,-32
18878.8,-57
18879.8,-53
18880.8,-50
18881.8,-49
18882.8,-31
18883.8,-6
18884.8,15
18885.8,28
18886.8,32
18887.8,48
18888.8,79
18889.8,79
18890.8,98
18891.8,148
18892.8,111
18893.8,66
18894.8,98
18895.8,77
18896.8,24
18897.8,16
18898.8,10
18899.8,-12
18900.8,-8
18901.8,35
18902.8,37
18903.8,10
18904.8,15
18905.8,-8
18906.8,-34
18907.8,-12
18908.8,9
18909.8,12
18910.8,-12
18911.8,-27
18912.8,-11
18913.8,-35
18914.8,-45
18915.8,27
18916.8,31
18917.8,-27
18918.8,-20
18919.8,-24
18920.8,-79
18921.8,-89
18922.8,-72
18923.8,-87
18924.8,-99
18925.8,-79
18926.8,-67
18927.8,-70
18928.8,-42
18929.8,-2
18930.8,13
18931.8,10
18932.8,8
18933.8,24
18934.8,34
18935.8,48
18936.8,85
18937.8,78
18938.8,57
18939.8,84
18940.8,70
18941.8,42
18942.8,78
18943.8,75
18944.8,9
18945.8,15
18946.8,57
18947.8,6
18948.8,-47
18949.8,-9
18950.8,15
18951.8,8
18952.8,20
18953.8,-3
18954.8,-38
18955.8,-38
18956.8,-46
18957.8,-78
18958.8,-114
18959.8,-103
18960.8,-77
18961.8,-84
18962.8,-62
18963.8,-14
18964.8,20
18965.8,35
18966.8,59
18967.8,108
18968.8,131
18969.8,136
18970.8,115
18971.8,88
18972.81,74
18973.82,11
18974.83,-23
18975.84,-24
18976.85,-92
18977.86,-129
18978.87,-115
18979.88,-127
18980.89,-142
18981.9,-133
18982.9,-94
18983.9,-41
18984.9,-13
18985.9,-38
18986.9,-46
18987.9,-21
18988.9,-44
18989.9,-36
18990.9,24
18991.9,31
18992.9,10
18993.9,43
18994.9,88
18995.9,85
18996.9,86
18997.9,97
18998.9,69
18999.9,43
19000.9,58
19001.9,65
19002.9,24
19003.9,3
19004.9,27
19005.9,40
19006.9,38
19007.9,37
19008.9,14
19009.9,-28
19010.9,-39
19011.9,-94
19012.9,15
19013.9,131
19014.9,-186
19015.9,-426
19016.9,-58
19017.9,-2
19018.9,-274
19019.9,-95
19020.9,-47
19021.9,-149
19022.9,-79
19023.9,-36
19024.9,-78
19025.9,-87
19026.9,-66
19027.9,-42
19028.9,-13
19029.9,17
19030.9,60
19031.9,102
19032.9,116
19033.9,134
19034.9,155
19035.9,149
19036.9,113
19037.9,74
19038.9,44
19039.9,12
19040.9,2
19041.9,-5
19042.9,-31
19043.9,-25
19044.9,8
19045.9,2
19046.9,-25
19047.9,-18
19048.9,0
19049.9,-16
19050.9,-36
19051.9,-24
19052.9,-9
19053.9,3
19054.9,24
19055.9,61
19056.9,84
19057.9,74
19058.9,100
19059.9,118
19060.9,76
19061.9,77
19062.9,103
19063.9,84
19064.9,75
19065.9,66
19066.9,17
19067.9,-7
19068.9,5
19069.9,-22
19070.9,-70
19071.9,-96
19072.9,-104
19073.9,-91
19074.9,-87
19075.9,-104
19076.9,-106
19077.9,-97
19078.9,-79
19079.9,-34
19080.9,-16
19081.9,-35
19082.9,-14
19083.9,32
19084.9,53
19085.9,69
19086.9,84
19087.9,86
19088.9,94
19089.9,109
19090.9,93
19091.9,77
19092.9,81
19093.9,52
19094.9,6
19095.9,9
19096.9,11
19097.9,-24
19098.9,-37
19099.9,-50
19100.9,-80
19101.9,-94
19102.9,-101
19103.9,-106
19104.9,-89
19105.9,-33
19106.9,54
19107.9,158
19108.9,295
19109.9,448
19110.9,589
19111.9,721
19112.9,801
19113.9,805
19114.9,777
19115.9,704
19116.9,579
19117.9,472
19118.9,325
19119.9,74
19120.9,-240
19121.9,-609
19122.9,-977
19123.9,-1307
19124.9,-1605
19125.9,-1732
19126.9,-1602
19127.9,-1267
19128.9,-764
19129.9,-239
19130.9,176
19131.9,429
19132.9,456
19133.9,270
19134.9,-204
19135.9,-1067
19136.9,-2154
19137.9,-3146
19138.9,-3850
19139.9,-4096
19140.9,-3680
19141.9,-2699
19142.9,-1328
19143.9,334
19144.9,1942
19145.9,3212
19146.9,4170
19147.9,4829
19148.9,5158
19149.9,5148
19150.9,4820
19151.9,4287
19152.9,3600
19153.9,2732
19154.9,1734
19155.9,680
19156.9,-399
19157.9,-1464
19158.9,-2439
19159.9,-3230
19160.9,-3744
19161.9,-3970
19162.9,-3967
19163.9,-3766
19164.9,-3371
19165.9,-2811
19166.9,-2115
19167.9,-1362
19168.9,-611
19169.9,53
19170.9,544
19171.9,905
19172.9,1155
19173.9,1288
19174.9,1335
19175.9,1347
19176.9,1398
19177.9,1486
19178.9,1586
19179.9,1726
19180.9,1884
19181.9,2030
19182.9,2159
19183.9,2258
19184.9,2286
19185.9,2221
19186.9,2082
19187.9,1867
19188.9,1589
19189.9,1319
19190.9,1083
19191.9,846
19192.9,592
19193.9,381
19194.9,203
19195.9,1
19196.9,-202
19197.9,-381
19198.9,-533
19199.9,-709
19200.9,-960
19201.9,-1228
19202.9,-1488
19203.9,-1765
19204.9,-2020
19205.9,-2242
19206.9,-2451
19207.9,-2574
19208.9,-2563
19209.9,-2454
19210.9,-2315
19211.9,-2178
19212.9,-1921
19213.9,-1609
19214.9,-1366
19215.9,-1051
19216.9,-684
19217.9,-367
19218.9,-8
19219.9,356
19220.9,662
19221.9,977
19222.9,1184
19223.9,1326
19224.9,1500
19225.9,1600
19226.9,1608
19227.9,1538
19228.9,1479
19229.9,1386
19230.9,1208
19231.9,1038
19232.9,865
19233.9,660
19234.9,419
19235.9,209
19236.9,22
19237.9,-223
19238.9,-463
19239.9,-604
19240.9,-722
19241.9,-871
19242.9,-965
19243.9,-949
19244.9,-829
19245.9,-656
19246.9,-509
19247.9,-383
19248.9,-218
19249.9,-58
19250.9,86
19251.9,241
19252.9,298
19253.9,274
19254.9,275
19255.9,297
19256.9,264
19257.9,168
19258.9,126
19259.9,90
19260.9,-11
19261.9,-90
19262.9,-152
19263.9,-199
19264.9,-213
19265.9,-242
19266.9,-243
19267.9,-212
19268.9,-223
19269.9,-207
19270.9,-182
19271.9,-225
19272.9,-236
19273.9,-221
19274.9,-224
19275.9,-208
19276.9,-200
19277.9,-173
19278.9,-123
19279.9,-150
19280.9,-171
19281.9,-109
19282.9,-75
19283.9,-53
19284.9,-15
19285.9,1
19286.9,28
19287.9,85
19288.9,127
19289.9,127
19290.9,110
19291.9,112
19292.9,123
19293.9,104
19294.9,62
19295.9,73
19296.9,106
19297.9,81
19298.9,72
19299.9,112
19300.9,117
19301.9,76
19302.9,46
19303.9,34
19304.9,21
19305.9,30
19306.9,56
19307.9,72
19308.9,96
19309.9,140
19310.9,184
19311.9,227
19312.9,305
19313.9,398
19314.9,470
19315.9,546
19316.9,625
19317.9,672
19318.9,701
19319.9,722
19320.9,720
19321.9,692
19322.9,635
19323.9,544
19324.9,431
19325.9,327
19326.9,227
19327.9,125
19328.9,33
19329.9,-31
19330.9,-98
19331.9,-189
19332.9,-264
19333.9,-336
19334.9,-385
19335.9,-435
19336.9,-383
19337.9,-187
19338.9,-108
19339.9,-142
19340.9,-182
19341.9,-305
19342.9,-446
19343.9,-488
19344.9,-458
19345.9,-382
19346.9,-316
19347.9,-289
19348.9,-262
19349.9,-249
19350.9,-246
19351.9,-223
19352.9,-198
19353.9,-191
19354.9,-170
19355.9,-127
19356.9,-108
19357.9,-119
19358.9,-136
19359.9,-165
19360.9,-207
19361.9,-237
19362.9,-252
19363.9,-267
19364.9,-286
19365.9,-290
19366.9,-249
19367.9,-197
19368.9,-144
19369.9,-58
19370.9,-4
19371.9,18
19372.9,95
19373.9,190
19374.9,256
19375.9,324
19376.9,420
19377.9,496
19378.9,484
19379.9,405
19380.9,277
19381.9,121
19382.9,12
19383.9,-58
19384.9,-134
19385.9,-191
19386.9,-220
19387.9,-225
19388.9,-227
19389.9,-246
19390.9,-262
19391.9,-247
19392.9,-191
19393.9,-124
19394.9,-52
19395.9,41
19396.9,117
19397.9,180
19398.9,239
19399.9,256
19400.9,290
19401.9,315
19402.9,257
19403.9,216
19404.9,211
19405.9,181
19406.9,150
19407.9,118
19408.9,89
19409.9,87
19410.9,78
19411.9,49
19412.9,18
19413.9,4
19414.9,13
19415.9,10
19416.9,-23
19417.9,-53
19418.9,-61
19419.9,-67
19420.9,-83
19421.9,-104
19422.9,-111
19423.9,-87
19424.9,-73
19425.9,-71
19426.9,-46
19427.9,-25
19428.9,-9
19429.9,21
19430.9,44
19431.9,54
19432.9,73
19433.9,65
19434.9,46
19435.9,68
19436.9,68
19437.9,24
19438.9,-17
19439.9,-45
19440.9,-59
19441.9,-85
19442.9,-105
19443.9,-91
19444.9,-75
19445.9,-78
19446.9,-86
19447.9,-73
19448.9,-36
19449.9,-11
19450.9,-21
19451.9,-25
19452.9,-14
19453.9,-45
19454.9,-65
19455.9,-53
19456.9,-81
19457.9,-108
19458.9,-79
19459.9,-38
19460.9,-35
19461.9,-31
19462.9,2
19463.9,32
19464.9,45
19465.9,53
19466.9,69
19467.9,99
19468.9,117
19469.9,115
19470.9,136
19471.9,162
19472.9,152
19473.9,130
19474.9,118
19475.9,104
19476.9,88
19477.9,71
19478.9,50
19479.9,49
19480.9,62
19481.9,59
19482.9,62
19483.9,69
19484.9,73
19485.9,83
19486.9,96
19487.9,105
19488.9,81
19489.9,39
19490.9,17
19491.9,-8
19492.9,-51
19493.9,-75
19494.9,-86
19495.9,-104
19496.9,-116
19497.9,-109
19498.9,-91
19499.9,-84
19500.9,-83
19501.9,-80
19502.9,-80
19503.9,-79
19504.9,-62
19505.9,-41
19506.9,-24
19507.9,3
19508.9,46
19509.9,82
19510.9,94
19511.9,100
19512.9,114
19513.9,133
19514.9,142
19515.9,132
19516.9,107
19517.9,87
19518.9,83
19519.9,56
19520.9,48
19521.9,25
19522.9,-39
19523.9,-60
19524.9,-83
19525.9,-112
19526.9,-119
19527.9,-131
19528.9,-139
19529.9,-137
19530.9,-122
19531.9,-95
19532.9,-80
19533.9,-69
19534.9,-36
19535.9,-18
19536.9,-24
19537.9,-15
19538.9,-28
19539.9,-63
19540.9,-78
19541.9,-91
19542.9,-114
19543.9,-119
19544.9,-105
19545.9,-87
19546.9,-60
19547.9,-35
19548.9,-15
19549.9,16
19550.9,51
19551.9,75
19552.9,90
19553.9,101
19554.9,107
19555.9,108
19556.9,101
19557.9,96
19558.9,90
19559.9,73
19560.9,53
19561.9,40
19562.9,35
19563.9,30
19564.9,15
19565.9,4
19566.9,13
19567.9,19
19568.9,17
19569.9,27
19570.9,35
19571.9,29
19572.9,19
19573.9,10
19574.9,4
19575.9,-3
19576.9,-3
19577.9,16
19578.9,24
19579.9,17
19580.9,17
19581.9,17
19582.9,9
19583.9,0
19584.9,-5
19585.9,-3
19586.9,0
19587.9,-1
19588.9,-1
19589.9,-1
19590.9,0
19591.9,1
19592.9,-6
19593.9,-9
19594.9,1
19595.9,0
19596.9,-10
19597.9,-1
19598.9,11
19599.9,17
19600.9,45
19601.9,83
19602.9,93
19603.9,89
19604.9,93
19605.9,87
19606.9,71
19607.9,49
19608.9,19
19609.9,-1
19610.9,-20
19611.9,-59
19612.9,-97
19613.9,-112
19614.9,-124
19615.9,-146
19616.9,-154
19617.9,-139
19618.9,-133
19619.9,-141
19620.9,-138
19621.9,-136
19622.9,-153
19623.9,-171
19624.9,-174
19625.9,-182
19626.9,-206
19627.9,-227
19628.9,-236
19629.9,-236
19630.9,-239
19631.9,-246
19632.9,-234
19633.9,-216
19634.9,-208
19635.9,-196
19636.9,-180
19637.9,-165
19638.9,-144
19639.9,-119
19640.9,-99
19641.9,-74
19642.9,-30
19643.9,13
19644.9,41
19645.9,70
19646.9,107
19647.9,130
19648.9,143
19649.9,159
19650.9,175
19651.9,189
19652.9,206
19653.9,221
19654.9,221
19655.9,214
19656.9,205
19657.9,188
19658.9,172
19659.9,170
19660.9,168
19661.9,162
19662.9,164
19663.9,171
19664.9,183
19665.9,203
19666.9,231
19667.9,261
19668.9,273
19669.9,264
19670.9,249
19671.9,224
19672.9,188
19673.9,156
19674.9,124
19675.9,97
19676.9,91
19677.9,88
19678.9,82
19679.9,88
19680.9,81
19681.9,60
19682.9,38
19683.9,7
19684.9,-16
19685.9,-40
19686.9,-74
19687.9,-93
19688.9,-104
19689.9,-114
19690.9,-102
19691.9,-78
19692.9,-55
19693.9,-26
19694.9,7
19695.9,50
19696.9,94
19697.9,120
19698.9,136
19699.9,144
19700.9,137
19701.9,129
19702.9,114
19703.9,111
19704.9,148
19705.9,204
19706.9,271
19707.9,365
19708.9,470
19709.9,565
19710.9,652
19711.9,716
19712.9,723
19713.9,685
19714.9,632
19715.9,556
19716.9,386
19717.9,87
19718.9,-339
19719.9,-938
19720.9,-1688
19721.9,-2432
19722.9,-3079
19723.9,-3583
19724.9,-3820
19725.9,-3781
19726.9,-3601
19727.9,-3318
19728.9,-2914
19729.9,-2385
19730.9,-1663
19731.9,-738
19732.9,328
19733.9,1476
19734.9,2577
19735.9,3461
19736.9,4119
19737.9,4578
19738.9,4618
19739.9,4040
19740.9,3104
19741.9,2184
19742.9,1359
19743.9,607
19744.9,-39
19745.9,-502
19746.9,-741
19747.9,-810
19748.9,-854
19749.9,-895
19750.9,-878
19751.9,-842
19752.9,-752
19753.9,-535
19754.9,-206
19755.9,155
19756.9,406
19757.9,399
19758.9,52
19759.9,-585
19760.9,-1360
19761.9,-2156
19762.9,-2873
19763.9,-3392
19764.9,-3671
19765.9,-3720
19766.9,-3540
19767.9,-3139
19768.9,-2503
19769.9,-1674
19770.9,-742
19771.9,239
19772.9,1215
19773.9,2142
19774.9,3006
19775.9,3767
19776.9,4349
19777.9,4701
19778.9,4821
19779.9,4752
19780.9,4547
19781.9,4246
19782.9,3898
19783.9,3517
19784.9,3105
19785.9,2690
19786.9,2287
19787.9,1906
19788.9,1556
19789.9,1232
19790.9,947
19791.9,691
19792.9,437
19793.9,169
19794.9,-84
19795.9,-370
19796.9,-783
19797.9,-1171
19798.9,-1503
19799.9,-1908
19800.9,-2298
19801.9,-2564
19802.9,-2785
19803.9,-2996
19804.9,-3108
19805.9,-3110
19806.9,-3024
19807.9,-2886
19808.9,-2719
19809.9,-2472
19810.9,-2201
19811.9,-1962
19812.9,-1716
19813.9,-1496
19814.9,-1300
19815.9,-1092
19816.9,-895
19817.9,-697
19818.9,-483
19819.9,-262
19820.9,-34
19821.9,200
19822.9,436
19823.9,652
19824.9,819
19825.9,944
19826.9,1037
19827.9,1088
19828.9,1106
19829.9,1116
19830.9,1106
19831.9,1056
19832.9,990
19833.9,916
19834.9,830
19835.9,733
19836.9,615
19837.9,498
19838.9,398
19839.9,316
19840.9,256
19841.9,198
19842.9,153
19843.9,137
19844.9,132
19845.9,151
19846.9,188
19847.9,229
19848.9,291
19849.9,348
19850.9,389
19851.9,441
19852.9,447
19853.9,427
19854.9,436
19855.9,366
19856.9,267
19857.9,192
19858.9,78
19859.9,-3
19860.9,-107
19861.9,-252
19862.9,-339
19863.9,-418
19864.9,-503
19865.9,-571
19866.9,-632
19867.9,-649
19868.9,-625
19869.9,-618
19870.9,-620
19871.9,-593
19872.9,-563
19873.9,-583
19874.9,-586
19875.9,-571
19876.9,-603
19877.9,-552
19878.9,-427
19879.9,-349
19880.9,-269
19881.9,-182
19882.9,-105
19883.9,2
19884.9,107
19885.9,177
19886.9,228
19887.9,238
19888.9,231
19889.9,240
19890.9,210
19891.9,164
19892.9,171
19893.9,168
19894.9,125
19895.9,118
19896.9,149
19897.9,175
19898.9,194
19899.9,216
19900.9,233
19901.9,249
19902.9,271
19903.9,287
19904.9,315
19905.9,327
19906.9,274
19907.9,216
19908.9,173
19909.9,115
19910.9,62
19911.9,16
19912.9,7
19913.9,-4
19914.9,-52
19915.9,-44
19916.9,1
19917.9,5
19918.9,-7
19919.9,-33
19920.9,-78
19921.9,-106
19922.9,-133
19923.9,-167
19924.9,-180
19925.9,-161
19926.9,-136
19927.9,-117
19928.9,-84
19929.9,-59
19930.9,-40
19931.9,-4
19932.9,17
19933.9,29
19934.9,58
19935.9,70
19936.9,42
19937.9,25
19938.9,-26
19939.9,-102
19940.9,-211
19941.9,-337
19942.9,-341
19943.9,-414
19944.9,-519
19945.9,-329
19946.9,-126
19947.9,-170
19948.9,-142
19949.9,-12
19950.9,-38
19951.9,-15
19952.9,177
19953.9,334
19954.9,408
19955.9,428
19956.9,414
19957.9,382
19958.9,315
19959.9,217
19960.9,119
19961.9,22
19962.9,-47
19963.9,-111
19964.9,-194
19965.9,-245
19966.9,-259
19967.9,-257
19968.9,-227
19969.9,-176
19970.9,-142
