t,lead_I,lead_II,v3,v4
16306.2,-40391,145611,-147463,-102220
16308.2,-40955,144957,-147744,-102535
16310.2,-41156,144359,-148109,-102914
16312.2,-40891,144433,-148146,-102943
16314.2,-40847,144723,-147938,-102729
16316.2,-40994,144749,-147832,-102619
16318.2,-40934,144633,-147900,-102676
16320.2,-40955,144481,-147983,-102746
16322.2,-41297,144223,-148035,-102784
16324.2,-41544,143976,-148121,-102854
16326.2,-41525,143942,-148183,-102914
16328.2,-41557,144120,-148106,-102864
16330.2,-41671,144277,-148004,-102799
16332.2,-41648,144172,-148092,-102901
16334.2,-41492,143901,-148291,-103090
16336.2,-41289,143812,-148355,-103134
16338.2,-41114,143951,-148292,-103041
16340.2,-41050,144100,-148240,-102950
16342.2,-40978,144273,-148170,-102850
16344.2,-40806,144457,-148093,-102772
16346.2,-40844,144312,-148198,-102899
16348.2,-41225,143843,-148446,-103172
16350.2,-41464,143647,-148517,-103258
16352.2,-41277,143921,-148346,-103100
16354.2,-41050,144167,-148205,-102978
16356.2,-41081,144151,-148196,-102974
16358.2,-41214,144153,-148163,-102916
16360.2,-41297,144250,-148068,-102784
16362.2,-41328,144231,-148055,-102751
16364.22,-41326,144064,-148170,-102874
16366.25,-41383,143903,-148292,-103025
16368.28,-41491,143868,-148312,-103075
16370.3,-41426,143968,-148264,-103036
16372.3,-41189,144056,-148257,-103036
16374.3,-41154,143975,-148303,-103105
16376.3,-41418,143863,-148280,-103085
16378.3,-41600,143946,-148148,-102910
16380.3,-41583,144084,-148036,-102769
16382.3,-41700,143998,-148032,-102791
16384.3,-41928,143832,-148059,-102841
16386.3,-41785,143907,-148073,-102835
16388.3,-41340,144091,-148132,-102895
16390.3,-41237,144055,-148223,-103041
16392.3,-41468,143919,-148260,-103120
16394.3,-41389,143964,-148269,-103115
16396.3,-41015,144089,-148289,-103113
16398.3,-40912,144148,-148190,-103025
16400.3,-41037,144289,-147903,-102766
16402.3,-41038,144468,-147617,-102528
16404.3,-41018,144431,-147477,-102445
16406.3,-40986,144385,-147356,-102335
16408.3,-40626,144726,-147168,-102081
16410.3,-40124,145263,-146979,-101770
16412.3,-39878,145665,-146736,-101327
16414.3,-39580,146109,-146364,-100609
16416.3,-38948,146677,-146046,-99811
16418.3,-38461,147059,-145943,-99191
16420.3,-38323,147329,-145939,-98689
16422.3,-38016,147891,-146005,-98256
16424.3,-37450,148630,-146318,-98045
16426.3,-37044,149193,-146811,-98036
16428.3,-36844,149658,-147201,-98029
16430.3,-36794,150136,-147481,-98040
16432.3,-37153,150370,-147848,-98281
16434.3,-37898,150033,-148332,-98922
16436.3,-38770,148893,-148911,-100081
16438.3,-39829,147031,-149613,-101624
16440.3,-40901,145219,-150312,-103051
16442.3,-41325,144304,-150751,-103953
16444.3,-41112,144164,-150834,-104366
16446.3,-41029,144118,-150655,-104468
16448.3,-41159,143940,-150370,-104385
16450.3,-40943,143727,-150140,-104315
16452.3,-40544,143457,-149972,-104317
16454.3,-40609,143256,-149676,-104144
16456.3,-41003,143420,-149152,-103647
16458.3,-41073,143890,-148593,-103077
16460.3,-40831,144217,-148247,-102737
16462.3,-40811,144153,-148161,-102677
16464.3,-41047,143932,-148233,-102801
16466.3,-41099,143906,-148323,-102960
16468.3,-40955,144056,-148333,-103012
16470.3,-41003,144073,-148301,-102992
16472.3,-41224,143930,-148294,-103013
16474.3,-41293,143954,-148216,-102967
16476.3,-41282,144209,-147978,-102723
16478.3,-41424,144334,-147778,-102497
16480.3,-41510,144235,-147808,-102518
16482.3,-41259,144252,-147915,-102608
16484.3,-40916,144406,-147938,-102605
16486.3,-40877,144352,-147990,-102676
16488.3,-41087,144211,-148078,-102821
16490.3,-41277,144367,-148018,-102804
16492.3,-41435,144515,-147914,-102735
16494.3,-41558,144230,-148008,-102867
16496.3,-41384,143982,-148140,-102985
16498.3,-40968,144198,-148071,-102835
16500.3,-40884,144298,-147985,-102677
16502.3,-41245,143936,-148062,-102736
16504.3,-41433,143766,-148104,-102777
16506.3,-41271,144045,-148017,-102699
16508.3,-41213,144184,-148012,-102739
16510.3,-41237,144063,-148135,-102913
16512.3,-41034,144097,-148184,-102978
16514.3,-40936,144195,-148102,-102888
16516.3,-41209,144127,-147997,-102766
16518.3,-41313,144153,-147910,-102648
16520.3,-41059,144317,-147854,-102559
16522.4,-41102,144214,-147879,-102569
16524.4,-41540,143959,-147925,-102622
16526.4,-41659,144066,-147902,-102622
16528.4,-41344,144353,-147901,-102659
16530.4,-41153,144281,-148034,-102832
16532.4,-41221,144007,-148174,-102994
16534.4,-41361,143945,-148151,-102973
16536.4,-41571,144004,-148014,-102816
16538.4,-41672,144064,-147869,-102621
16540.4,-41438,144254,-147737,-102433
16542.4,-41224,144383,-147713,-102385
16544.4,-41371,144183,-147873,-102565
16546.4,-41484,143985,-148070,-102810
16548.4,-41294,144094,-148164,-102963
16550.4,-41240,144143,-148240,-103099
16552.4,-41402,144009,-148287,-103191
16554.4,-41226,144194,-148122,-103038
16556.4,-40781,144613,-147845,-102741
16558.4,-40792,144536,-147786,-102655
16560.4,-41278,144045,-147919,-102785
16562.4,-41546,143900,-147963,-102840
16564.4,-41408,144088,-147962,-102828
16566.4,-41234,144095,-148105,-102957
16568.4,-41127,144077,-148236,-103135
16570.4,-40942,144390,-148149,-103131
16572.4,-40781,144705,-147999,-103013
16574.4,-40861,144634,-147970,-102949
16576.4,-41123,144419,-147931,-102863
16578.4,-41331,144358,-147787,-102661
16580.4,-41385,144351,-147697,-102478
16582.4,-41285,144349,-147749,-102452
16584.4,-41027,144475,-147830,-102530
16586.4,-40818,144590,-147915,-102661
16588.4,-40983,144450,-148058,-102839
16590.4,-41280,144323,-148129,-102939
16592.4,-41054,144662,-147975,-102825
16594.4,-40469,145175,-147736,-102605
16596.4,-40502,145095,-147657,-102492
16598.4,-41296,144411,-147725,-102497
16600.4,-41861,143928,-147762,-102478
16602.4,-41668,144082,-147705,-102385
16604.4,-41204,144508,-147638,-102306
16606.4,-40898,144701,-147686,-102374
16608.4,-40770,144534,-147889,-102613
16610.4,-40864,144266,-148080,-102840
16612.4,-41021,144262,-148064,-102849
16614.4,-40800,144533,-147922,-102701
16616.4,-40329,144693,-147852,-102587
16618.4,-40315,144589,-147810,-102492
16620.4,-40778,144513,-147678,-102319
16622.4,-40956,144600,-147586,-102193
16624.4,-40654,144678,-147651,-102246
16626.4,-40406,144777,-147711,-102329
16628.4,-40363,145039,-147660,-102313
16630.4,-40286,145187,-147686,-102360
16632.4,-40304,144917,-147856,-102555
16634.4,-40560,144574,-147916,-102642
16636.4,-40711,144595,-147750,-102455
16638.4,-40594,144706,-147603,-102240
16640.4,-40546,144552,-147618,-102202
16642.4,-40590,144509,-147601,-102186
16644.4,-40396,144903,-147483,-102099
16646.4,-40136,145192,-147514,-102173
16648.4,-40189,144961,-147780,-102487
16650.4,-40310,144739,-147969,-102710
16652.4,-40232,144896,-147898,-102642
16654.4,-40324,144908,-147794,-102516
16656.4,-40663,144543,-147822,-102504
16658.4,-40689,144396,-147798,-102427
16660.4,-40455,144673,-147602,-102184
16662.5,-40604,144870,-147422,-101985
16664.5,-40952,144835,-147447,-102016
16666.5,-40789,144877,-147620,-102211
16668.5,-40265,145046,-147779,-102410
16670.5,-40004,145187,-147838,-102516
16672.5,-40068,145221,-147823,-102519
16674.5,-40254,145079,-147786,-102455
16676.5,-40485,144857,-147692,-102308
16678.5,-40607,144803,-147528,-102087
16680.5,-40545,144842,-147457,-101973
16682.5,-40475,144735,-147596,-102107
16684.5,-40493,144656,-147762,-102307
16686.5,-40567,144829,-147763,-102354
16688.5,-40723,145013,-147725,-102349
16690.5,-40885,144987,-147789,-102441
16692.5,-40913,144895,-147824,-102502
16694.5,-40860,144814,-147736,-102423
16696.5,-40828,144696,-147666,-102331
16698.5,-40790,144673,-147676,-102298
16700.5,-40764,144808,-147651,-102234
16702.5,-40776,144889,-147619,-102185
16704.5,-40738,144826,-147716,-102297
16706.5,-40645,144791,-147874,-102507
16708.5,-40618,144820,-147931,-102629
16710.5,-40623,144802,-147890,-102623
16712.5,-40582,144786,-147825,-102549
16714.5,-40654,144824,-147757,-102468
16716.5,-40956,144756,-147754,-102463
16718.5,-41227,144545,-147867,-102569
16720.5,-41208,144411,-148010,-102710
16722.5,-41046,144439,-148088,-102818
16724.5,-40931,144579,-148079,-102853
16726.5,-40727,144893,-147955,-102740
16728.5,-40440,145217,-147763,-102525
16730.5,-40468,145059,-147694,-102422
16732.5,-40889,144425,-147834,-102525
16734.5,-41217,144001,-148016,-102685
16736.5,-41175,144127,-148085,-102774
16738.5,-40853,144510,-148082,-102828
16740.5,-40303,144925,-148087,-102885
16742.5,-39884,145214,-148093,-102919
16744.5,-40224,145003,-148098,-102942
16746.5,-41060,144311,-148159,-103007
16748.5,-41433,143813,-148235,-103065
16750.5,-41283,143952,-148142,-102944
16752.5,-41203,144430,-147856,-102626
16754.5,-41118,144745,-147692,-102411
16756.5,-40846,144674,-147892,-102563
16758.5,-40795,144386,-148230,-102917
16760.5,-40981,144289,-148351,-103117
16762.5,-40922,144490,-148251,-103079
16764.5,-40859,144598,-148124,-102944
16766.5,-41291,144392,-148020,-102798
16768.5,-41742,144153,-147937,-102678
16770.5,-41588,144089,-147941,-102643
16772.5,-41138,144133,-148004,-102668
16774.5,-40829,144320,-148007,-102661
16776.5,-40626,144620,-147977,-102648
16778.5,-40659,144706,-148041,-102725
16780.5,-41060,144546,-148129,-102825
16782.5,-41250,144621,-148068,-102786
16784.5,-40772,144989,-147946,-102670
16786.5,-40248,145048,-147971,-102668
16788.5,-40348,144677,-148062,-102718
16790.5,-40742,144474,-147991,-102622
16792.5,-40989,144604,-147818,-102441
16794.53,-41261,144584,-147785,-102413
16796.55,-41551,144301,-147937,-102585
16798.57,-41480,144163,-148129,-102806
16800.6,-41119,144317,-148224,-102933
16802.6,-40896,144509,-148191,-102931
16804.6,-40884,144531,-148112,-102861
16806.6,-40953,144426,-148045,-102773
16808.6,-41139,144346,-147921,-102625
16810.6,-41381,144311,-147777,-102476
16812.6,-41441,144229,-147813,-102496
16814.6,-41214,144243,-147982,-102630
16816.6,-40836,144572,-148010,-102648
16818.6,-40572,144926,-147923,-102599
16820.6,-40624,144859,-147976,-102689
16822.6,-40911,144548,-148109,-102826
16824.6,-41183,144389,-148105,-102825
16826.6,-41315,144360,-148011,-102745
16828.6,-41251,144436,-147927,-102646
16830.6,-41002,144708,-147819,-102495
16832.6,-40817,144844,-147785,-102434
16834.6,-40825,144611,-147915,-102563
16836.6,-40717,144566,-147988,-102636
16838.6,-40409,144980,-147883,-102531
16840.6,-40395,145107,-147884,-102542
16842.6,-40800,144641,-148072,-102737
16844.6,-41042,144410,-148080,-102735
16846.6,-40884,144741,-147823,-102457
16848.6,-40788,144869,-147689,-102295
16850.6,-41029,144473,-147800,-102379
16852.6,-41374,144143,-147881,-102446
16854.6,-41539,144195,-147855,-102433
16856.6,-41411,144373,-147867,-102484
16858.6,-41135,144520,-147901,-102564
16860.6,-41014,144626,-147897,-102593
16862.6,-40969,144671,-147932,-102648
16864.6,-40648,144778,-147988,-102714
16866.6,-40255,144977,-147911,-102623
16868.6,-40328,144987,-147759,-102420
16870.6,-40703,144729,-147736,-102352
16872.6,-40854,144531,-147844,-102461
16874.6,-40851,144477,-147972,-102607
16876.6,-40955,144328,-148129,-102761
16878.6,-40935,144208,-148265,-102899
16880.6,-40642,144464,-148209,-102883
16882.6,-40459,144871,-148013,-102730
16884.6,-40611,144924,-147929,-102649
16886.6,-40785,144705,-147965,-102665
16888.6,-40773,144616,-147943,-102630
16890.6,-40789,144612,-147910,-102582
16892.6,-40965,144482,-147977,-102623
16894.6,-41145,144382,-148010,-102633
16896.6,-41244,144479,-147911,-102535
16898.6,-41255,144681,-147843,-102501
16900.6,-41045,144928,-147884,-102593
16902.6,-40742,145107,-147923,-102665
16904.6,-40786,144949,-147958,-102706
16906.6,-41039,144626,-148036,-102795
16908.6,-40868,144630,-148077,-102846
16910.6,-40463,144748,-148071,-102817
16912.6,-40548,144456,-148129,-102829
16914.6,-40829,144197,-148180,-102866
16916.6,-40602,144578,-148095,-102806
16918.6,-40290,144984,-148040,-102771
16920.6,-40522,144728,-148180,-102910
16922.6,-40818,144378,-148305,-103035
16924.6,-40752,144503,-148212,-102950
16926.6,-40846,144607,-148070,-102803
16928.6,-41225,144377,-148052,-102769
16930.6,-41186,144303,-148071,-102775
16932.6,-40752,144471,-148080,-102778
16934.63,-40832,144348,-148166,-102861
16936.65,-41410,144097,-148219,-102926
16938.68,-41343,144479,-148052,-102786
16940.7,-40474,145220,-147877,-102634
16942.7,-40139,145171,-148051,-102820
16944.7,-40841,144377,-148373,-103159
16946.7,-41411,144081,-148354,-103160
16948.7,-41228,144489,-148078,-102878
16950.7,-41088,144625,-147983,-102745
16952.7,-41279,144366,-148051,-102773
16954.7,-41124,144420,-148028,-102738
16956.7,-40638,144689,-148027,-102735
16958.7,-40499,144637,-148190,-102891
16960.7,-40744,144438,-148307,-103014
16962.7,-40941,144398,-148262,-102994
16964.7,-40892,144400,-148228,-102972
16966.7,-40601,144458,-148242,-102967
16968.7,-40356,144619,-148190,-102890
16970.7,-40503,144615,-148110,-102798
16972.7,-40717,144539,-148058,-102740
16974.7,-40557,144791,-147970,-102673
16976.7,-40558,144960,-147958,-102711
16978.7,-41226,144375,-148204,-102975
16980.7,-41745,143679,-148482,-103217
16982.7,-41264,143958,-148415,-103119
16984.7,-40404,144785,-148145,-102854
16986.7,-40162,144975,-148087,-102801
16988.7,-40502,144525,-148226,-102935
16990.7,-40876,144195,-148291,-103009
16992.7,-41057,144145,-148287,-103015
16994.7,-40988,144215,-148323,-103033
16996.7,-40681,144489,-148302,-102991
16998.7,-40433,144826,-148183,-102881
17000.7,-40482,144858,-148121,-102842
17002.7,-40629,144669,-148169,-102896
17004.7,-40621,144597,-148217,-102938
17006.7,-40549,144635,-148221,-102945
17008.7,-40572,144639,-148202,-102937
17010.7,-40673,144610,-148169,-102907
17012.7,-40769,144544,-148154,-102884
17014.7,-40780,144516,-148160,-102878
17016.7,-40724,144629,-148149,-102856
17018.7,-40776,144707,-148152,-102856
17020.7,-40900,144650,-148175,-102888
17022.7,-40816,144736,-148108,-102842
17024.7,-40659,144888,-148000,-102757
17026.7,-40825,144666,-148044,-102821
17028.7,-40995,144401,-148130,-102917
17030.7,-40630,144771,-147994,-102774
17032.7,-40184,145286,-147804,-102570
17034.7,-40283,145144,-147873,-102629
17036.7,-40497,144843,-148029,-102775
17038.7,-40442,145001,-147988,-102727
17040.7,-40627,145068,-147908,-102658
17042.7,-41045,144774,-147948,-102722
17044.7,-40966,144815,-147914,-102690
17046.7,-40629,145175,-147755,-102506
17048.7,-40827,145164,-147666,-102406
17050.7,-41125,145147,-147587,-102337
17052.7,-40840,145717,-147377,-102124
17054.7,-40554,146089,-147310,-102044
17056.7,-40726,145610,-147610,-102353
17058.7,-40710,145176,-147925,-102678
17060.7,-40392,145401,-147913,-102632
17062.7,-40444,145616,-147767,-102437
17064.72,-40677,145561,-147721,-102381
17066.75,-40510,145662,-147707,-102383
17068.78,-40346,145738,-147699,-102374
17070.8,-40526,145582,-147721,-102389
17072.8,-40488,145693,-147651,-102323
17074.8,-40196,146024,-147521,-102186
17076.8,-40307,145837,-147588,-102230
17078.8,-40600,145357,-147824,-102455
17080.8,-40454,145321,-147947,-102575
17082.8,-40326,145355,-147976,-102598
17084.8,-40730,144916,-148092,-102724
17086.8,-40997,144586,-148185,-102838
17088.8,-40602,144811,-148125,-102779
17090.8,-40197,145010,-148072,-102726
17092.8,-40348,144825,-148136,-102833
17094.8,-40690,144596,-148217,-102939
17096.8,-40774,144526,-148243,-102906
17098.8,-40615,144617,-148213,-102805
17100.8,-40444,144840,-148143,-102753
17102.8,-40533,144827,-148168,-102836
17104.8,-40914,144394,-148338,-103013
17106.8,-41140,144130,-148428,-103077
17108.8,-40921,144366,-148339,-102988
17110.8,-40664,144484,-148313,-102976
17112.8,-40779,144204,-148426,-103082
17114.8,-41032,144094,-148438,-103072
17116.8,-41082,144295,-148318,-102935
17118.8,-40974,144363,-148258,-102863
17120.8,-40835,144337,-148247,-102838
17122.8,-40733,144462,-148200,-102785
17124.8,-40776,144442,-148240,-102845
17126.8,-40898,144134,-148407,-103040
17128.8,-40870,144012,-148488,-103127
17130.8,-40628,144283,-148394,-103021
17132.8,-40242,144627,-148269,-102890
17134.8,-39871,144849,-148206,-102820
17136.8,-39929,144846,-148225,-102817
17138.8,-40533,144454,-148378,-102953
17140.8,-41051,143944,-148581,-103164
17142.8,-41065,143837,-148609,-103208
17144.8,-41007,144051,-148439,-103048
17146.8,-41106,144158,-148293,-102917
17148.8,-41001,144149,-148289,-102937
17150.8,-40761,144172,-148350,-103014
17152.8,-40753,144139,-148421,-103075
17154.8,-40763,144063,-148490,-103113
17156.8,-40602,144091,-148502,-103097
17158.8,-40624,144185,-148438,-103035
17160.8,-40704,144341,-148365,-102982
17162.8,-40311,144640,-148329,-102958
17164.8,-39915,144795,-148346,-102977
17166.8,-40315,144503,-148408,-103053
17168.8,-40982,144138,-148431,-103106
17170.8,-41049,144118,-148369,-103071
17172.8,-40865,144153,-148334,-103053
17174.8,-40954,144061,-148365,-103097
17176.8,-41021,144231,-148276,-103026
17178.8,-40958,144599,-148025,-102804
17180.8,-41003,144615,-147839,-102655
17182.8,-40813,144484,-147744,-102593
17184.8,-40110,144789,-147514,-102368
17186.8,-39576,145231,-147185,-101990
17188.8,-39678,145289,-147002,-101666
17190.8,-39789,145324,-146912,-101330
17192.8,-39427,145758,-146716,-100784
17194.8,-38897,146344,-146459,-100085
17196.8,-38311,146978,-146244,-99363
17198.8,-37453,147891,-146071,-98679
17200.8,-36607,148842,-146064,-98195
17202.8,-36257,149383,-146369,-98030
17204.82,-36267,149615,-146850,-98023
17206.85,-36299,149811,-147291,-98019
17208.88,-36465,150005,-147650,-98054
17210.9,-36935,150246,-147954,-98196
17212.9,-37578,150288,-148310,-98665
17214.9,-38307,149430,-148940,-99822
17216.9,-39071,147671,-149800,-101526
17218.9,-39649,146062,-150498,-103028
17220.9,-40063,145162,-150824,-103890
17222.9,-40601,144566,-150881,-104288
17224.9,-41080,144119,-150729,-104402
17226.9,-41045,143984,-150435,-104303
17228.9,-40723,143837,-150192,-104208
17230.9,-40644,143461,-149988,-104151
17232.9,-40698,143319,-149609,-103896
17234.9,-40562,143597,-149140,-103490
17236.9,-40375,143851,-148868,-103244
17238.9,-40284,143958,-148759,-103164
17240.9,-40182,144163,-148595,-103034
17242.9,-40149,144385,-148384,-102863
17244.9,-40291,144504,-148220,-102746
17246.9,-40315,144730,-148079,-102643
17248.9,-40048,145026,-147979,-102564
17250.9,-39926,144943,-148025,-102633
17252.9,-40343,144419,-148194,-102829
17254.9,-40985,143954,-148315,-102961
17256.9,-41328,143868,-148303,-102938
17258.9,-41281,144014,-148229,-102854
17260.9,-40964,144232,-148184,-102830
17262.9,-40458,144480,-148191,-102874
17264.9,-40133,144554,-148237,-102937
17266.9,-40456,144262,-148296,-102995
17268.9,-41138,143870,-148322,-103034
17270.9,-41370,143801,-148297,-103035
17272.9,-41035,144037,-148262,-103012
17274.9,-40692,144269,-148245,-102984
17276.9,-40624,144362,-148214,-102931
