t,az
19481.05,6644
19483.03,6626
19485.00,6638
19487.00,6646
19488.97,6674
19490.95,6674
19492.93,6694
19494.90,6708
19496.90,6714
19498.88,6714
19500.85,6766
19502.82,6766
19504.80,6824
19506.70,6824
19508.70,6870
19510.70,6870
19512.70,6866
19514.70,6866
19516.60,6854
19518.57,6856
19520.55,6856
19522.53,6842
19524.50,6830
19526.50,6796
19528.47,6768
19530.45,6754
19532.43,6746
19534.40,6726
19536.40,6694
19538.38,6666
19540.35,6650
19542.32,6604
19544.30,6578
19546.30,6564
19548.28,6560
19550.25,6560
19552.22,6540
19554.20,6554
19556.20,6558
19558.18,6548
19560.15,6528
19562.13,6548
19564.10,6554
19566.10,6572
19568.07,6596
19570.05,6636
19572.03,6660
19574.00,6690
19575.90,6708
19577.90,6722
19579.90,6752
19581.90,6776
19583.90,6814
19585.80,6818
19587.78,6838
19589.75,6844
19591.72,6858
19593.70,6874
19595.70,6854
19597.68,6846
19599.65,6834
19601.63,6822
19603.60,6814
19605.60,6780
19607.57,6754
19609.55,6742
19611.53,6720
19613.50,6712
19615.50,6740
19617.47,6758
19619.45,6792
19621.43,6818
19623.40,6834
19625.40,6844
19627.38,6838
19629.35,6852
19631.32,6860
19633.30,6854
19635.30,6862
19637.28,6822
19639.25,6748
19641.22,6688
19643.20,6602
19645.10,6480
19647.10,6356
19649.10,6262
19651.10,6172
19653.10,6074
19655.00,5992
19656.97,5942
19658.95,5938
19660.93,5956
19662.90,5998
19664.90,6060
19666.88,6106
19668.85,6228
19670.82,6356
19672.80,6460
19674.80,6548
19676.78,6604
19678.75,6646
19680.72,6672
19682.70,6676
19684.70,6706
19686.68,6740
19688.65,6766
19690.63,6794
19692.60,6782
19694.60,6802
19696.57,6832
19698.55,6882
19700.53,6934
19702.50,6938
19704.50,6958
19706.47,6984
19708.45,6996
19710.43,6998
19712.40,7002
19714.30,6998
19716.30,7004
19718.30,6962
19720.30,6924
19722.30,6926
19724.20,6896
19726.18,6868
19728.15,6824
19730.13,6794
19732.10,6736
19734.10,6702
19736.07,6650
19738.05,6608
19740.03,6594
19742.00,6606
19744.00,6574
19745.97,6560
19747.95,6544
19749.93,6520
19751.90,6498
19753.90,6494
19755.88,6514
19757.85,6542
19759.82,6572
19761.80,6592
19763.80,6602
19765.78,6588
19767.75,6576
19769.72,6592
19771.70,6600
19773.70,6610
19775.68,6618
19777.65,6640
19779.63,6676
19781.60,6672
19783.50,6676
19785.50,6678
19787.50,6696
19789.50,6730
19791.50,6730
19793.40,6762
19795.38,6750
19797.35,6784
19799.32,6784
19801.30,6792
19803.30,6792
19805.28,6800
19807.25,6800
19809.22,6806
19811.20,6806
19813.20,6818
19815.18,6818
19817.15,6846
19819.13,6832
19821.10,6842
19823.10,6834
19825.07,6840
19827.05,6838
19829.03,6812
19831.00,6812
19833.00,6806
19834.97,6822
19836.95,6824
19838.93,6802
19840.90,6806
19842.90,6804
19844.88,6804
19846.85,6802
19848.82,6822
19850.80,6844
19852.70,6884
19854.70,6892
19856.70,6874
19858.70,6912
19860.70,6914
19862.60,6914
19864.57,6916
19866.55,6912
19868.53,6900
19870.50,6916
19872.50,6882
19874.47,6842
19876.45,6824
19878.43,6796
19880.40,6756
19882.40,6730
19884.38,6698
19886.35,6666
19888.32,6652
19890.30,6620
19892.30,6578
19894.28,6526
19896.25,6480
19898.22,6430
19900.20,6396
19902.20,6352
19904.18,6330
19906.15,6304
19908.13,6278
19910.10,6272
19912.10,6268
19914.07,6244
19916.05,6236
19918.03,6248
19920.00,6266
19921.90,6300
19923.90,6316
19925.90,6326
19927.90,6360
19929.90,6404
19931.80,6414
19933.78,6422
19935.75,6450
19937.72,6450
19939.70,6458
19941.70,6490
19943.68,6502
19945.65,6528
19947.63,6532
19949.60,6534
19951.60,6540
19953.57,6522
19955.55,6506
19957.53,6514
19959.50,6542
19961.50,6560
19963.47,6586
19965.45,6574
19967.43,6592
19969.40,6592
19971.40,6598
19973.38,6578
19975.35,6578
19977.32,6574
19979.30,6578
19981.30,6596
19983.28,6630
19985.25,6630
19987.22,6650
19989.20,6646
19991.10,6674
19993.10,6686
19995.10,6682
19997.10,6646
19999.10,6632
20001.00,6642
20002.97,6642
20004.95,6610
20006.93,6592
20008.90,6584
20010.90,6600
20012.88,6584
20014.85,6586
20016.82,6570
20018.80,6586
20020.80,6580
20022.78,6548
20024.75,6530
20026.72,6508
20028.70,6478
20030.70,6458
20032.68,6464
20034.65,6440
20036.63,6430
20038.60,6410
20040.60,6382
20042.57,6374
20044.55,6378
20046.53,6374
20048.50,6368
20050.50,6376
20052.47,6380
20054.45,6370
20056.43,6396
20058.40,6398
20060.30,6382
20062.30,6378
20064.30,6392
20066.30,6386
20068.30,6364
20070.20,6348
20072.18,6352
20074.15,6350
20076.13,6344
20078.10,6328
20080.10,6328
20082.07,6346
20084.05,6362
20086.03,6362
20088.00,6366
20090.00,6378
20091.97,6378
20093.95,6316
20095.93,6316
20097.90,6320
20099.90,6320
20101.88,6376
20103.85,6376
20105.82,6422
20107.80,6448
20109.80,6476
20111.78,6520
20113.75,6528
20115.72,6532
20117.70,6536
20119.70,6532
20121.68,6526
20123.65,6530
20125.63,6532
20127.60,6514
20129.50,6500
20131.50,6504
20133.50,6498
20135.50,6496
20137.50,6498
20139.40,6500
20141.38,6496
20143.35,6466
20145.32,6438
20147.30,6432
20149.30,6422
20151.28,6398
20153.25,6378
20155.22,6336
20157.20,6324
20159.20,6294
20161.18,6272
20163.15,6240
20165.13,6214
20167.10,6194
20169.10,6182
20171.07,6178
20173.05,6184
20175.03,6194
20177.00,6192
20179.00,6186
20180.97,6190
20182.95,6180
20184.93,6182
20186.90,6174
20188.90,6210
20190.88,6238
20192.85,6252
20194.82,6288
20196.80,6308
20198.70,6336
20200.70,6376
20202.70,6412
20204.70,6410
20206.70,6358
20208.60,6354
20210.57,6330
20212.55,6276
20214.53,6232
20216.50,6202
20218.50,6156
20220.47,6144
20222.45,6134
20224.43,6124
20226.40,6150
20228.40,6156
20230.38,6180
20232.35,6212
20234.32,6264
20236.30,6304
20238.30,6364
20240.28,6434
20242.25,6510
20244.22,6554
20246.20,6578
20248.20,6604
20250.18,6622
20252.15,6626
20254.13,6602
20256.10,6534
20258.10,6460
20260.07,6394
20262.05,6328
20264.03,6256
20266.00,6190
20267.90,6158
20269.90,6110
20271.90,6082
20273.90,6070
20275.90,6046
20277.80,6038
20279.78,6024
20281.75,6002
20283.72,5974
20285.70,5966
20287.70,5924
20289.68,5870
20291.65,5850
20293.63,5846
20295.60,5832
20297.60,5812
20299.57,5834
20301.55,5880
20303.53,5918
20305.50,5946
20307.50,5994
20309.47,6058
20311.45,6158
20313.43,6238
20315.40,6302
20317.40,6386
20319.38,6432
20321.35,6510
20323.32,6580
20325.30,6628
20327.30,6654
20329.28,6692
20331.25,6738
20333.22,6754
20335.20,6768
20337.10,6788
20339.07,6768
20341.05,6748
20343.03,6718
20345.00,6722
20347.00,6710
20348.97,6674
20350.95,6634
20352.93,6594
20354.90,6560
20356.90,6524
20358.88,6484
20360.85,6424
20362.82,6344
20364.80,6288
20366.80,6270
20368.78,6246
20370.75,6204
20372.72,6166
20374.70,6148
20376.70,6124
20378.68,6082
20380.65,6082
20382.63,6086
20384.60,6086
20386.60,6122
20388.57,6122
20390.55,6148
20392.53,6148
20394.50,6118
20396.50,6118
20398.47,6146
20400.45,6166
20402.43,6200
20404.40,6232
20406.30,6252
20408.28,6250
20410.25,6252
20412.22,6252
20414.20,6244
20416.20,6230
20418.18,6224
20420.15,6248
20422.13,6256
20424.10,6252
20426.10,6240
20428.07,6254
20430.05,6270
20432.03,6266
20434.00,6270
20436.00,6272
20437.97,6254
20439.95,6244
20441.93,6200
20443.90,6174
20445.90,6176
20447.88,6174
20449.85,6174
20451.82,6180
20453.80,6176
20455.80,6178
20457.78,6204
20459.75,6178
20461.72,6202
20463.70,6212
20465.70,6238
20467.68,6282
20469.65,6298
20471.63,6328
20473.60,6354
20475.50,6368
20477.47,6390
20479.45,6406
20481.43,6416
20483.40,6430
20485.40,6432
20487.38,6412
20489.35,6394
20491.32,6368
20493.30,6328
20495.30,6276
20497.28,6236
20499.25,6214
20501.22,6182
20503.20,6174
20505.20,6168
20507.18,6160
20509.15,6156
20511.13,6144
20513.10,6116
20515.10,6112
20517.07,6112
20519.05,6104
20521.03,6108
20523.00,6110
20525.00,6112
20526.97,6096
20528.95,6108
20530.93,6094
20532.90,6078
20534.90,6080
20536.88,6086
20538.85,6094
20540.82,6086
20542.80,6062
20544.70,6072
20546.68,6062
20548.65,6020
20550.63,6012
20552.60,6018
20554.60,6002
20556.57,5976
20558.55,5958
20560.53,5948
20562.50,5962
20564.50,5966
20566.47,5968
20568.45,5938
20570.43,5944
20572.40,5950
20574.40,5972
20576.38,6006
20578.35,5998
20580.32,5990
20582.30,5992
20584.30,6010
20586.28,6026
20588.25,6030
20590.22,6070
20592.20,6120
20594.20,6130
20596.18,6144
20598.15,6176
20600.13,6172
20602.10,6178
20604.10,6180
20606.07,6186
20608.05,6192
20610.03,6206
20612.00,6218
20613.90,6222
20615.88,6204
20617.85,6184
20619.82,6166
20621.80,6154
20623.80,6150
20625.78,6144
20627.75,6132
20629.72,6114
20631.70,6092
20633.70,6072
20635.68,6066
20637.65,6048
20639.63,6032
20641.60,5990
20643.60,5982
20645.57,5958
20647.55,5950
20649.53,5950
20651.50,5960
20653.50,5928
20655.47,5904
20657.45,5888
20659.43,5904
20661.40,5904
20663.40,5896
20665.38,5894
20667.35,5916
20669.32,5916
20671.30,5902
20673.30,5872
20675.28,5932
20677.25,5932
20679.22,5954
20681.20,5954
20683.10,5980
20685.07,5980
20687.05,6010
20689.03,6010
20691.00,5994
20693.00,5986
20694.97,6004
20696.95,6022
20698.93,6010
20700.90,6026
20702.90,5992
20704.88,5982
20706.85,6000
20708.82,5974
20710.80,5944
20712.80,5922
20714.78,5894
20716.75,5874
20718.72,5872
20720.70,5836
20722.70,5826
20724.68,5834
20726.65,5820
20728.63,5808
20730.60,5818
20732.60,5814
20734.57,5824
20736.55,5804
20738.53,5804
20740.50,5828
20742.50,5846
20744.47,5862
20746.45,5862
20748.43,5848
20750.40,5836
20752.30,5830
20754.28,5830
20756.25,5822
20758.22,5810
20760.20,5792
20762.20,5790
20764.18,5806
20766.15,5796
20768.13,5792
20770.10,5778
20772.10,5754
20774.07,5732
20776.05,5732
20778.03,5740
20780.00,5740
20782.00,5720
20783.97,5722
20785.95,5704
20787.93,5696
20789.90,5684
20791.90,5660
20793.88,5650
20795.85,5656
20797.82,5648
20799.80,5650
20801.80,5666
20803.78,5688
20805.75,5694
20807.72,5688
20809.70,5708
20811.70,5738
20813.68,5754
20815.65,5784
20817.63,5806
20819.60,5830
20821.50,5834
20823.47,5810
20825.45,5778
20827.43,5730
20829.40,5668
20831.40,5620
20833.38,5604
20835.35,5618
20837.32,5630
20839.30,5644
20841.30,5650
20843.28,5646
20845.25,5650
20847.22,5648
20849.20,5626
20851.20,5646
20853.18,5690
20855.15,5742
20857.13,5808
20859.10,5844
20861.10,5860
20863.07,5858
20865.05,5866
20867.03,5878
20869.00,5874
20871.00,5872
20872.97,5876
20874.95,5876
20876.93,5848
20878.90,5808
20880.90,5762
20882.88,5756
20884.85,5766
20886.82,5732
20888.80,5686
20890.70,5602
20892.68,5536
20894.65,5464
20896.63,5418
20898.60,5352
20900.60,5306
20902.57,5242
20904.55,5182
20906.53,5132
20908.50,5094
20910.50,5066
20912.47,5042
20914.45,5052
20916.43,5070
20918.40,5116
20920.40,5158
20922.38,5230
20924.35,5336
20926.32,5442
20928.30,5520
20930.30,5564
20932.28,5632
20934.25,5698
20936.22,5770
20938.20,5824
20940.20,5880
20942.18,5912
20944.15,5944
20946.13,5998
20948.10,6028
20950.10,6060
20952.07,6056
20954.05,6022
20956.03,5992
20958.00,5990
20959.90,5970
20961.88,5970
20963.85,5964
20965.82,5928
20967.80,5886
20969.80,5886
20971.78,5854
20973.75,5854
20975.72,5804
20977.70,5804
20979.70,5760
20981.68,5760
20983.65,5726
20985.63,5716
20987.60,5688
20989.60,5668
20991.57,5676
20993.55,5654
20995.53,5662
20997.50,5690
20999.50,5690
21001.47,5692
21003.45,5702
21005.43,5704
21007.40,5728
21009.40,5720
21011.38,5700
21013.35,5702
21015.32,5710
21017.30,5712
21019.30,5690
21021.28,5690
21023.25,5680
21025.22,5686
21027.20,5692
21029.10,5724
21031.07,5738
21033.05,5758
21035.03,5756
21037.00,5770
21039.00,5776
21040.97,5788
21042.95,5768
21044.93,5760
21046.90,5794
21048.90,5822
21050.88,5828
21052.85,5834
21054.82,5876
21056.80,5872
21058.80,5856
21060.78,5842
21062.75,5846
21064.72,5828
21066.70,5818
21068.70,5844
21070.68,5860
21072.65,5880
21074.63,5906
21076.60,5924
21078.60,5920
21080.57,5928
21082.55,5958
21084.53,5988
21086.50,5996
21088.50,5974
21090.47,5980
21092.45,5974
21094.43,5964
21096.40,5966
21098.30,5964
21100.28,5926
21102.25,5884
21104.22,5840
21106.20,5800
21108.20,5766
21110.18,5732
21112.15,5720
21114.13,5698
21116.10,5686
21118.10,5676
21120.07,5662
21122.05,5640
21124.03,5614
21126.00,5584
21128.00,5582
21129.97,5566
21131.95,5578
21133.93,5570
21135.90,5554
21137.90,5548
21139.88,5558
21141.85,5582
21143.82,5576
21145.80,5550
21147.80,5548
21149.78,5546
21151.75,5556
21153.72,5574
21155.70,5564
21157.70,5560
21159.68,5550
21161.65,5514
21163.63,5506
21165.60,5490
21167.50,5454
21169.47,5426
21171.45,5436
21173.43,5422
21175.40,5408
21177.40,5390
21179.38,5426
21181.35,5448
21183.32,5474
21185.30,5518
21187.30,5564
21189.28,5602
21191.25,5614
21193.22,5664
21195.20,5702
21197.20,5750
21199.18,5794
21201.15,5828
21203.13,5860
21205.10,5890
21207.10,5888
21209.07,5938
21211.05,5978
21213.03,5990
21215.00,6014
21217.00,6012
21218.97,6028
21220.95,6016
21222.93,6022
21224.90,6044
21226.90,6082
21228.88,6072
21230.85,6062
21232.82,6046
21234.80,6038
21236.70,6032
21238.68,6020
21240.65,6004
21242.63,5984
21244.60,5982
21246.60,5950
21248.57,5888
21250.55,5888
21252.53,5884
21254.50,5874
21256.50,5882
21258.47,5866
21260.45,5834
21262.43,5834
21264.40,5846
21266.40,5846
21268.38,5860
21270.35,5860
21272.32,5868
21274.30,5868
21276.30,5906
21278.28,5906
21280.25,5952
21282.22,5956
21284.20,5964
21286.20,5972
21288.18,5994
21290.15,6016
21292.13,6054
21294.10,6058
21296.10,6042
21298.07,6028
21300.05,6014
21302.03,6030
21304.00,6006
21305.90,6006
21307.88,5994
21309.85,6006
21311.82,6000
21313.80,5996
21315.80,6006
21317.78,5998
21319.75,5998
21321.72,5966
21323.70,5976
21325.70,5996
21327.68,5982
21329.65,5970
21331.63,5976
21333.60,5984
21335.60,5982
21337.57,5978
21339.55,5972
21341.53,5958
21343.50,5966
21345.50,5956
21347.47,5942
21349.45,5944
21351.43,5940
21353.40,5930
21355.40,5962
21357.38,6006
21359.35,6026
21361.32,6040
21363.30,6056
21365.20,6070
21367.20,6074
21369.20,6076
21371.20,6068
21373.20,6086
21375.10,6096
21377.07,6082
21379.05,6110
21381.03,6128
21383.00,6152
21385.00,6146
21386.97,6160
21388.95,6156
21390.93,6126
21392.90,6120
21394.90,6112
21396.88,6122
21398.85,6136
21400.82,6158
21402.80,6136
21404.80,6134
21406.78,6116
21408.75,6114
21410.72,6128
21412.70,6154
21414.70,6142
21416.68,6134
21418.65,6130
21420.63,6162
21422.60,6186
21424.60,6226
21426.57,6252
21428.55,6292
21430.53,6326
21432.50,6320
21434.40,6330
21436.40,6344
21438.40,6334
21440.40,6296
21442.40,6266
21444.30,6246
21446.28,6204
21448.25,6204
21450.22,6198
21452.20,6186
21454.20,6178
21456.18,6200
21458.15,6240
21460.13,6274
21462.10,6290
21464.10,6322
21466.07,6384
21468.05,6434
21470.03,6450
21472.00,6502
21474.00,6546
21475.97,6562
21477.95,6550
21479.93,6500
21481.90,6436
21483.90,6378
21485.88,6292
21487.85,6208
21489.82,6114
21491.80,6002
21493.80,5906
21495.78,5790
21497.75,5724
21499.72,5684
21501.70,5684
21503.60,5700
21505.60,5716
21507.60,5758
21509.60,5790
21511.60,5828
21513.50,5856
21515.47,5884
21517.45,5896
21519.43,5890
21521.40,5910
21523.40,5950
21525.38,5984
21527.35,6026
21529.32,6100
21531.30,6194
21533.30,6248
21535.28,6318
21537.25,6380
21539.22,6444
21541.20,6516
21543.20,6608
21545.18,6682
21547.15,6758
21549.13,6902
21551.10,6902
21553.10,6952
21555.07,6974
21557.05,6998
21559.03,6998
21561.00,6974
21563.00,6974
21564.97,6942
21566.95,6942
21568.93,6878
21570.90,6878
21572.80,6778
21574.80,6778
21576.80,6668
21578.80,6618
21580.80,6558
21582.70,6492
21584.68,6452
21586.65,6372
21588.63,6304
21590.60,6260
21592.60,6224
21594.57,6158
21596.55,6130
21598.53,6142
21600.50,6112
21602.50,6084
21604.47,6096
21606.45,6112
21608.43,6086
21610.40,6116
21612.40,6120
21614.38,6136
21616.35,6138
21618.32,6170
21620.30,6184
21622.30,6200
21624.28,6222
21626.25,6248
21628.22,6304
21630.20,6358
21632.20,6380
21634.18,6410
21636.15,6430
21638.13,6470
21640.10,6496
21642.00,6480
21644.00,6478
21646.00,6472
21648.00,6472
21650.00,6482
21651.90,6504
21653.88,6518
21655.85,6514
21657.82,6508
21659.80,6504
21661.80,6490
21663.78,6494
21665.75,6500
21667.72,6490
21669.70,6502
21671.70,6506
21673.68,6502
21675.65,6500
21677.63,6512
21679.60,6532
21681.60,6570
21683.57,6604
21685.55,6626
21687.53,6634
21689.50,6662
21691.50,6670
21693.47,6676
21695.45,6708
21697.43,6728
21699.40,6742
21701.40,6768
21703.38,6812
21705.35,6844
21707.32,6840
21709.30,6840
21711.20,6858
21713.20,6868
21715.20,6868
21717.20,6838
21719.20,6810
21721.10,6800
21723.07,6754
21725.05,6722
21727.03,6692
21729.00,6638
21731.00,6592
21732.97,6570
21734.95,6572
21736.93,6572
21738.90,6516
21740.90,6490
21742.88,6470
21744.85,6452
21746.82,6446
21748.80,6432
21750.80,6394
21752.78,6380
21754.75,6376
21756.72,6360
21758.70,6340
21760.70,6330
21762.68,6328
21764.65,6338
21766.63,6336
21768.60,6382
21770.60,6410
21772.57,6426
21774.55,6428
21776.53,6444
21778.50,6466
21780.40,6464
21782.40,6492
21784.40,6500
21786.40,6518
21788.40,6548
21790.30,6570
21792.28,6596
21794.25,6610
21796.22,6624
21798.20,6628
21800.20,6622
21802.18,6614
21804.15,6610
21806.13,6604
21808.10,6630
21810.10,6648
21812.07,6642
21814.05,6670
21816.03,6700
21818.00,6712
21820.00,6718
21821.97,6724
21823.95,6720
21825.93,6728
21827.90,6734
21829.90,6722
21831.88,6700
21833.85,6682
21835.82,6646
21837.80,6628
21839.80,6618
21841.78,6626
21843.75,6618
21845.72,6616
21847.70,6586
21849.60,6538
21851.60,6512
21853.60,6494
21855.60,6456
21857.60,6438
21859.50,6438
21861.47,6418
21863.45,6394
21865.43,6370
21867.40,6360
21869.40,6340
21871.38,6340
21873.35,6344
21875.32,6344
21877.30,6358
21879.30,6358
21881.28,6366
21883.25,6366
21885.22,6370
21887.20,6380
21889.20,6396
21891.18,6428
21893.15,6444
21895.13,6488
21897.10,6514
21899.10,6536
21901.07,6536
21903.05,6552
21905.03,6558
21907.00,6606
21909.00,6636
21910.97,6634
21912.95,6648
21914.93,6654
21916.90,6642
21918.80,6662
21920.80,6670
21922.80,6700
21924.80,6698
21926.80,6682
21928.70,6678
21930.68,6662
21932.65,6650
21934.63,6674
21936.60,6682
21938.60,6674
21940.57,6680
21942.55,6670
21944.53,6666
21946.50,6666
21948.50,6668
21950.47,6660
21952.45,6660
21954.43,6658
21956.40,6644
21958.40,6648
21960.38,6642
21962.35,6648
21964.32,6664
21966.30,6666
21968.30,6660
21970.28,6624
21972.25,6588
21974.22,6572
21976.20,6574
21978.20,6572
21980.18,6552
21982.15,6544
21984.13,6538
21986.10,6528
21988.00,6502
21990.00,6482
21992.00,6484
21994.00,6476
21996.00,6444
21997.90,6424
21999.88,6410
22001.85,6408
22003.82,6392
22005.80,6382
22007.80,6370
22009.78,6402
22011.75,6418
22013.72,6448
22015.70,6464
22017.70,6486
22019.68,6514
22021.65,6558
22023.63,6578
22025.60,6618
22027.60,6648
22029.57,6684
22031.55,6698
22033.53,6722
22035.50,6722
22037.50,6736
22039.47,6724
22041.45,6696
22043.43,6662
22045.40,6618
22047.40,6600
22049.38,6586
22051.35,6594
22053.32,6612
22055.30,6628
22057.20,6664
22059.20,6682
22061.20,6736
22063.20,6766
22065.20,6830
22067.10,6882
22069.07,6930
22071.05,6960
22073.03,6990
22075.00,7020
22077.00,7026
22078.97,6992
22080.95,6930
22082.93,6872
22084.90,6776
22086.90,6692
22088.88,6578
22090.85,6476
22092.82,6406
22094.80,6338
22096.80,6252
22098.78,6194
22100.75,6140
22102.72,6128
22104.70,6114
22106.70,6140
22108.68,6142
22110.65,6162
22112.63,6154
22114.60,6166
22116.60,6172
22118.57,6182
22120.55,6238
22122.53,6278
22124.50,6318
22126.40,6350
22128.40,6388
22130.40,6428
22132.40,6482
22134.40,6558
22136.30,6638
22138.28,6712
22140.25,6774
22142.22,6832
22144.20,6868
22146.20,6906
22148.18,6942
22150.15,6962
22152.13,6988
22154.10,7036
22156.10,7040
22158.07,7044
22160.05,7018
22162.03,7004
22164.00,6980
22166.00,6920
22167.97,6842
22169.95,6706
22171.93,6706
22173.90,6672
22175.90,6672
22177.88,6596
22179.85,6596
22181.82,6500
22183.80,6500
22185.80,6452
22187.78,6452
22189.75,6450
22191.72,6450
22193.70,6456
22195.60,6460
22197.60,6468
22199.60,6466
22201.60,6490
22203.60,6532
22205.50,6550
22207.47,6560
22209.45,6586
22211.43,6608
22213.40,6636
22215.40,6666
22217.38,6696
22219.35,6700
22221.32,6688
22223.30,6678
22225.30,6682
22227.28,6684
22229.25,6682
22231.22,6678
22233.20,6672
22235.20,6670
22237.18,6672
22239.15,6666
22241.13,6686
22243.10,6686
22245.10,6692
22247.07,6670
22249.05,6648
22251.03,6608
22253.00,6576
22255.00,6554
22256.97,6550
22258.95,6536
22260.93,6548
22262.90,6542
22264.80,6510
22266.80,6460
22268.80,6450
22270.80,6448
22272.80,6426
22274.70,6418
22276.68,6400
22278.65,6418
22280.63,6426
22282.60,6454
22284.60,6472
22286.57,6506
22288.55,6506
22290.53,6542
22292.50,6590
22294.50,6612
22296.47,6634
22298.45,6654
22300.43,6654
22302.40,6674
22304.40,6684
22306.38,6700
22308.35,6716
22310.32,6716
22312.30,6726
22314.30,6718
22316.28,6712
22318.25,6698
22320.22,6692
22322.20,6640
22324.20,6622
22326.18,6610
22328.15,6602
22330.13,6610
22332.10,6634
22334.00,6634
22336.00,6626
22338.00,6608
22340.00,6596
22342.00,6584
22343.90,6566
22345.88,6564
22347.85,6556
22349.82,6534
22351.80,6496
22353.80,6442
22355.78,6374
22357.75,6326
22359.72,6322
22361.70,6296
22363.70,6260
22365.68,6240
22367.65,6216
22369.63,6216
22371.60,6210
22373.60,6202
22375.57,6194
22377.55,6192
