t,pcg
18911.8,-183
18912.8,-186
18913.8,-180
18914.8,-167
18915.8,-162
18916.8,-161
18917.8,-147
18918.8,-131
18919.8,-126
18920.8,-120
18921.8,-105
18922.8,-94
18923.8,-86
18924.8,-80
18925.8,-71
18926.8,-52
18927.8,-29
18928.8,-17
18929.8,-2
18930.8,31
18931.8,66
18932.8,101
18933.8,136
18934.8,164
18935.8,188
18936.8,203
18937.8,203
18938.8,183
18939.8,158
18940.8,139
18941.8,121
18942.8,106
18943.8,93
18944.8,81
18945.8,74
18946.8,69
18947.8,66
18948.8,53
18949.8,35
18950.8,18
18951.8,-7
18952.8,-31
18953.8,-48
18954.8,-75
18955.8,-110
18956.8,-134
18957.8,-147
18958.8,-157
18959.8,-160
18960.8,-150
18961.8,-139
18962.8,-130
18963.8,-111
18964.8,-90
18965.8,-71
18966.8,-50
18967.8,-32
18968.8,-15
18969.8,5
18970.8,17
18971.8,27
18972.8,43
18973.8,50
18974.8,47
18975.8,38
18976.8,25
18977.8,24
18978.8,27
18979.8,25
18980.8,22
18981.8,18
18982.8,24
18983.8,32
18984.8,33
18985.8,33
18986.8,33
18987.8,34
18988.8,34
18989.8,35
18990.8,37
18991.8,41
18992.8,41
18993.8,34
18994.8,27
18995.8,25
18996.8,23
18997.8,18
18998.8,14
18999.8,17
19000.8,15
19001.8,7
19002.8,1
19003.8,-9
19004.8,-9
19005.8,1
19006.8,-1
19007.8,-6
19008.8,-5
19009.8,-11
19010.8,-13
19011.8,-12
19012.8,-21
19013.8,-25
19014.8,-17
19015.8,-19
19016.8,-29
19017.8,-32
19018.8,-31
19019.8,-25
19020.8,-22
19021.8,-28
19022.8,-33
19023.8,-39
19024.8,-42
19025.8,-34
19026.8,-27
19027.8,-22
19028.8,-17
19029.8,-15
19030.8,-15
19031.8,-13
19032.8,-13
19033.8,-13
19034.8,-10
19035.8,-10
19036.8,-10
19037.8,-8
19038.8,-9
19039.8,-6
19040.8,-2
19041.8,-5
19042.8,-10
19043.8,-8
19044.8,-9
19045.8,-13
19046.8,-10
19047.8,-10
19048.8,-9
19049.8,6
19050.8,14
19051.8,11
19052.8,12
19053.8,11
19054.8,11
19055.8,17
19056.8,18
19057.8,12
19058.8,6
19059.8,3
19060.8,1
19061.8,4
19062.8,9
19063.8,14
19064.8,15
19065.8,18
19066.8,19
19067.8,9
19068.8,9
19069.8,13
19070.8,9
19071.8,11
19072.8,14
19073.8,8
19074.8,5
19075.8,1
19076.8,-2
19077.8,4
19078.8,6
19079.8,-4
19080.8,-15
19081.8,-13
19082.8,-9
19083.8,-15
19084.8,-19
19085.8,-16
19086.8,-13
19087.8,-14
19088.8,-15
19089.8,-10
19090.8,-8
19091.8,-11
19092.8,-7
19093.8,-3
19094.8,-2
19095.8,-5
19096.8,-12
19097.8,-9
19098.8,2
19099.8,9
19100.8,12
19101.8,10
19102.8,15
19103.8,27
19104.8,31
19105.8,24
19106.8,17
19107.8,10
19108.8,6
19109.8,7
19110.8,1
19111.8,-1
19112.8,12
19113.8,19
19114.8,17
19115.8,13
19116.8,2
19117.8,-5
19118.8,-7
19119.8,-13
19120.8,-13
19121.8,-5
19122.8,-5
19123.8,-7
19124.8,-5
19125.8,-4
19126.8,-8
19127.8,-16
19128.8,-23
19129.8,-30
19130.8,-41
19131.8,-57
19132.8,-47
19133.8,-40
19134.8,-100
19135.8,-143
19136.8,-89
19137.8,-24
19138.8,43
19139.8,146
19140.8,209
19141.8,227
19142.8,222
19143.8,166
19144.8,101
19145.8,64
19146.8,36
19147.8,13
19148.8,-3
19149.8,-6
19150.8,5
19151.8,28
19152.8,50
19153.8,56
19154.8,52
19155.8,36
19156.8,6
19157.8,-23
19158.8,-46
19159.8,-53
19160.8,-56
19161.8,-76
19162.8,-93
19163.8,-107
19164.8,-129
19165.8,-147
19166.8,-163
19167.8,-174
19168.8,-180
19169.8,-175
19170.8,-149
19171.8,-123
19172.8,-94
19173.8,-61
19174.8,-31
19175.8,7
19176.8,34
19177.8,53
19178.8,79
19179.8,92
19180.8,102
19181.8,105
19182.8,96
19183.8,92
19184.8,80
19185.8,77
19186.8,75
19187.8,45
19188.8,36
19189.8,39
19190.8,28
19191.8,30
19192.8,21
19193.8,2
19194.8,6
19195.8,4
19196.8,10
19197.8,16
19198.8,10
19199.8,2
19200.8,-7
19201.8,-4
19202.8,2
19203.8,-2
19204.8,-8
19205.8,-12
19206.8,-7
19207.8,5
19208.8,6
19209.8,0
19210.8,-2
19211.8,5
19212.8,7
19213.8,-4
19214.8,-9
19215.8,-12
19216.8,-9
19217.8,-4
19218.8,-11
19219.8,-11
19220.8,-8
19221.8,-8
19222.8,-5
19223.8,-12
19224.8,-20
19225.8,-24
19226.8,-23
19227.8,-19
19228.8,-29
19229.8,-35
19230.8,-28
19231.8,-22
19232.8,-10
19233.8,-10
19234.8,-23
19235.8,-15
19236.8,-2
19237.8,-1
19238.8,-1
19239.8,-3
19240.8,2
19241.8,16
19242.8,20
19243.8,16
19244.8,6
19245.8,5
19246.8,11
19247.8,7
19248.8,9
19249.8,15
19250.8,14
19251.8,20
19252.8,28
19253.8,39
19254.8,41
19255.8,28
19256.8,26
19257.8,24
19258.8,28
19259.8,39
19260.8,29
19261.8,19
19262.8,17
19263.8,17
19264.8,19
19265.8,11
19266.8,6
19267.8,-3
19268.8,-6
19269.8,3
19270.8,-9
19271.8,-21
19272.8,-17
19273.8,-18
19274.8,-25
19275.8,-39
19276.8,-39
19277.8,-29
19278.8,-26
19279.8,-20
19280.8,-25
19281.8,-25
19282.8,-9
19283.8,-9
19284.8,-9
19285.8,-7
19286.8,-12
19287.8,1
19288.8,20
19289.8,19
19290.8,2
19291.8,-2
19292.8,7
19293.8,4
19294.8,-2
19295.8,1
19296.8,-11
19297.8,-22
19298.8,-20
19299.8,-20
19300.8,-25
19301.8,-35
19302.8,-36
19303.8,-34
19304.8,-37
19305.8,-32
19306.8,-40
19307.8,-49
19308.8,-31
19309.8,-11
19310.8,0
19311.8,7
19312.8,7
19313.8,6
19314.8,9
19315.8,18
19316.8,19
19317.8,8
19318.8,6
19319.8,4
19320.8,9
19321.8,20
19322.8,23
19323.8,28
19324.8,31
19325.8,43
19326.8,55
19327.8,47
19328.8,41
19329.8,41
19330.8,38
19331.8,42
19332.8,39
19333.8,29
19334.8,31
19335.8,37
19336.8,31
19337.8,19
19338.8,19
19339.8,20
19340.8,15
19341.8,11
19342.8,9
19343.8,6
19344.8,4
19345.8,-3
19346.8,-13
19347.8,-24
19348.8,-35
19349.8,-39
19350.8,-39
19351.8,-37
19352.8,-51
19353.8,-63
19354.8,-46
19355.8,-34
19356.8,-34
19357.8,-22
19358.8,-14
19359.8,-10
19360.8,0
19361.8,1
19362.8,-3
19363.8,-7
19364.8,-12
19365.8,-15
19366.8,-20
19367.8,-19
19368.8,-14
19369.8,-15
19370.8,-12
19371.8,-12
19372.81,-16
19373.82,-24
19374.83,-29
19375.84,-25
19376.85,-22
19377.86,-16
19378.87,-10
19379.88,-12
19380.89,-5
19381.9,13
19382.9,23
19383.9,23
19384.9,19
19385.9,17
19386.9,14
19387.9,12
19388.9,4
19389.9,-6
19390.9,-3
19391.9,7
19392.9,12
19393.9,7
19394.9,5
19395.9,17
19396.9,25
19397.9,20
19398.9,14
19399.9,11
19400.9,17
19401.9,24
19402.9,14
19403.9,-2
19404.9,-11
19405.9,-12
19406.9,-11
19407.9,-12
19408.9,-8
19409.9,-5
19410.9,-8
19411.9,4
19412.9,15
19413.9,10
19414.9,10
19415.9,14
19416.9,11
19417.9,2
19418.9,-5
19419.9,-14
19420.9,-30
19421.9,-28
19422.9,-21
19423.9,-25
19424.9,-20
19425.9,-17
19426.9,-18
19427.9,-5
19428.9,-1
19429.9,-7
19430.9,-9
19431.9,-12
19432.9,-7
19433.9,7
19434.9,15
19435.9,8
19436.9,2
19437.9,10
19438.9,21
19439.9,33
19440.9,46
19441.9,55
19442.9,63
19443.9,71
19444.9,71
19445.9,58
19446.9,46
19447.9,37
19448.9,22
19449.9,13
19450.9,2
19451.9,-16
19452.9,-27
19453.9,-39
19454.9,-54
19455.9,-60
19456.9,-62
19457.9,-70
19458.9,-70
19459.9,-67
19460.9,-76
19461.9,-95
19462.9,-114
19463.9,-138
19464.9,-160
19465.9,-163
19466.9,-146
19467.9,-98
19468.9,-22
19469.9,52
19470.9,117
19471.9,176
19472.9,210
19473.9,208
19474.9,180
19475.9,130
19476.9,63
19477.9,1
19478.9,-35
19479.9,-56
19480.9,-57
19481.9,-25
19482.9,21
19483.9,70
19484.9,126
19485.9,183
19486.9,215
19487.9,225
19488.9,225
19489.9,205
19490.9,169
19491.9,124
19492.9,53
19493.9,-30
19494.9,-103
19495.9,-176
19496.9,-234
19497.9,-256
19498.9,-256
19499.9,-249
19500.9,-238
19501.9,-221
19502.9,-207
19503.9,-197
19504.9,-178
19505.9,-155
19506.9,-130
19507.9,-107
19508.9,-97
19509.9,-81
19510.9,-53
19511.9,-34
19512.9,-21
19513.9,-3
19514.9,21
19515.9,44
19516.9,74
19517.9,114
19518.9,154
19519.9,196
19520.9,230
19521.9,257
19522.9,280
19523.9,291
19524.9,280
19525.9,247
19526.9,204
19527.9,158
19528.9,100
19529.9,45
19530.9,18
19531.9,1
19532.9,-28
19533.9,-50
19534.9,-54
19535.9,-65
19536.9,-85
19537.9,-100
19538.9,-119
19539.9,-136
19540.9,-152
19541.9,-174
19542.9,-173
19543.9,-153
19544.9,-138
19545.9,-117
19546.9,-84
19547.9,-61
19548.9,-46
19549.9,-27
19550.9,-13
19551.9,-2
19552.9,15
19553.9,31
19554.9,34
19555.9,31
19556.9,41
19557.9,54
19558.9,48
19559.9,46
19560.9,48
19561.9,41
19562.9,45
19563.9,47
19564.9,42
19565.9,42
19566.9,26
19567.9,8
19568.9,-1
19569.9,-12
19570.9,-22
19571.9,-17
19572.9,-18
19573.9,-25
19574.9,-17
19575.9,-11
19576.9,-8
19577.9,-1
19578.9,6
19579.9,20
19580.9,22
19581.9,29
19582.9,50
19583.9,42
19584.9,39
19585.9,50
19586.9,40
19587.9,43
19588.9,62
19589.9,47
19590.9,35
19591.9,36
19592.9,5
19593.9,-10
19594.9,-7
19595.9,-32
19596.9,-58
19597.9,-46
19598.9,-37
19599.9,-45
19600.9,-61
19601.9,-66
19602.9,-53
19603.9,-49
19604.9,-35
19605.9,-29
19606.9,-40
19607.9,-30
19608.9,-27
19609.9,-32
19610.9,-20
19611.9,-30
19612.9,-47
19613.9,-27
19614.9,-18
19615.9,-17
19616.9,-2
19617.9,2
19618.9,-5
19619.9,-6
19620.9,4
19621.9,6
19622.9,-4
19623.9,-7
19624.9,-9
19625.9,-24
19626.9,-31
19627.9,-26
19628.9,-30
19629.9,-24
19630.9,-4
19631.9,0
19632.9,-2
19633.9,9
19634.9,18
19635.9,16
19636.9,21
19637.9,33
19638.9,21
19639.9,8
19640.9,9
19641.9,-7
19642.9,-33
19643.9,-36
19644.9,-22
19645.9,-19
19646.9,-10
19647.9,3
19648.9,0
19649.9,17
19650.9,46
19651.9,42
19652.9,37
19653.9,52
19654.9,50
19655.9,46
19656.9,51
19657.9,45
19658.9,39
19659.9,35
19660.9,26
19661.9,19
19662.9,12
19663.9,6
19664.9,-1
19665.9,-5
19666.9,-3
19667.9,0
19668.9,-1
19669.9,-2
19670.9,0
19671.9,-8
19672.9,-15
19673.9,-4
19674.9,-1
19675.9,0
19676.9,6
19677.9,-7
19678.9,-18
19679.9,-15
19680.9,-15
19681.9,-13
19682.9,-13
19683.9,-24
19684.9,-34
19685.9,-29
19686.9,-13
19687.9,-9
19688.9,-11
19689.9,-6
19690.9,1
19691.9,11
19692.9,18
19693.9,12
19694.9,4
19695.9,10
19696.9,19
19697.9,7
19698.9,-1
19699.9,8
19700.9,7
19701.9,6
19702.9,10
19703.9,0
19704.9,-3
19705.9,4
19706.9,2
19707.9,4
19708.9,11
19709.9,12
19710.9,9
19711.9,11
19712.9,15
19713.9,11
19714.9,-5
19715.9,-27
19716.9,-34
19717.9,-37
19718.9,-96
19719.9,-154
19720.9,-100
19721.9,-12
19722.9,46
19723.9,120
19724.9,181
19725.9,202
19726.9,199
19727.9,150
19728.9,69
19729.9,14
19730.9,-12
19731.9,-36
19732.9,-48
19733.9,-42
19734.9,-40
19735.9,-12
19736.9,34
19737.9,42
19738.9,42
19739.9,39
19740.9,6
19741.9,-25
19742.9,-45
19743.9,-72
19744.9,-90
19745.9,-97
19746.9,-117
19747.9,-147
19748.9,-164
19749.9,-174
19750.9,-183
19751.9,-169
19752.9,-146
19753.9,-127
19754.9,-99
19755.9,-68
19756.9,-34
19757.9,0
19758.9,22
19759.9,43
19760.9,58
19761.9,67
19762.9,87
19763.9,106
19764.9,106
19765.9,87
19766.9,74
19767.9,82
19768.9,89
19769.9,76
19770.9,48
19771.9,42
19772.9,55
19773.9,49
19774.9,39
19775.9,37
19776.9,42
19777.9,50
19778.9,44
19779.9,31
19780.9,22
19781.9,22
19782.9,26
19783.9,12
19784.9,-9
19785.9,-4
19786.9,6
19787.9,7
19788.9,4
19789.9,-7
19790.9,-15
19791.9,-10
19792.9,-7
19793.9,-21
19794.9,-27
19795.9,0
19796.9,10
19797.9,-4
19798.9,-8
19799.9,-14
19800.9,-12
19801.9,-4
19802.9,-14
19803.9,-23
19804.9,5
19805.9,29
19806.9,5
19807.9,-27
19808.9,-27
19809.9,-18
19810.9,-16
19811.9,-14
19812.9,-25
19813.9,-35
19814.9,-14
19815.9,-9
19816.9,-43
19817.9,-50
19818.9,-34
19819.9,-25
19820.9,-10
19821.9,-10
19822.9,-16
19823.9,11
19824.9,27
19825.9,11
19826.9,2
19827.9,13
19828.9,27
19829.9,33
19830.9,19
19831.9,-11
19832.9,-13
19833.9,9
19834.9,2
19835.9,-19
19836.9,-13
19837.9,12
19838.9,32
19839.9,35
19840.9,20
19841.9,8
19842.9,24
19843.9,43
19844.9,19
19845.9,-5
19846.9,5
19847.9,13
19848.9,0
19849.9,-25
19850.9,-34
19851.9,-19
19852.9,1
19853.9,6
19854.9,-8
19855.9,-2
19856.9,22
19857.9,14
19858.9,-3
19859.9,-2
19860.9,1
19861.9,7
19862.9,11
19863.9,-6
19864.9,-19
19865.9,-5
19866.9,3
19867.9,-9
19868.9,-13
19869.9,3
19870.9,16
19871.9,9
19872.9,3
19873.9,-10
19874.9,-23
19875.9,-3
19876.9,4
19877.9,-24
19878.9,-23
19879.9,5
19880.9,-1
19881.9,-18
19882.9,-22
19883.9,-32
19884.9,-20
19885.9,-4
19886.9,-19
19887.9,-25
19888.9,-10
19889.9,-19
19890.9,-38
19891.9,-34
19892.9,-28
19893.9,-21
19894.9,-9
19895.9,-3
19896.9,-1
19897.9,2
19898.9,6
19899.9,-10
19900.9,-18
19901.9,5
19902.9,14
19903.9,5
19904.9,11
19905.9,24
19906.9,26
19907.9,36
19908.9,42
19909.9,24
19910.9,29
19911.9,46
19912.9,36
19913.9,28
19914.9,29
19915.9,22
19916.9,12
19917.9,22
19918.9,26
19919.9,3
19920.9,1
19921.9,13
19922.9,0
19923.9,-4
19924.9,10
19925.9,-4
19926.9,-17
19927.9,-3
19928.9,-2
19929.9,-9
19930.9,-8
19931.9,-6
19932.9,-13
19933.9,-11
19934.9,-8
19935.9,-19
19936.9,-18
19937.9,-8
19938.9,-18
19939.9,-33
19940.9,-37
19941.9,-26
19942.9,-14
19943.9,-19
19944.9,-23
19945.9,-24
19946.9,-15
19947.9,1
19948.9,-4
19949.9,-26
19950.9,-29
19951.9,-6
19952.9,3
19953.9,-11
19954.9,-15
19955.9,-12
19956.9,0
19957.9,14
19958.9,0
19959.9,-8
19960.9,14
19961.9,23
19962.9,12
19963.9,9
19964.9,13
19965.9,19
19966.9,27
19967.9,19
19968.9,-2
19969.9,2
19970.9,7
19971.9,-11
19972.9,-27
19973.9,-29
19974.9,-24
19975.9,-21
19976.9,-15
19977.9,-18
19978.9,-13
19979.9,14
19980.9,21
19981.9,11
19982.9,11
19983.9,32
19984.9,47
19985.9,41
19986.9,41
19987.9,40
19988.9,36
19989.9,33
19990.9,17
19991.9,0
19992.9,3
19993.9,22
19994.9,22
19995.9,7
19996.9,10
19997.9,16
19998.9,17
19999.9,16
20000.9,2
20001.9,-12
20002.9,-9
20003.9,-3
20004.9,-22
20005.9,-47
20006.9,-44
20007.9,-44
20008.9,-54
20009.9,-54
20010.9,-57
20011.9,-55
20012.9,-36
20013.9,-16
20014.9,-21
20015.9,-32
20016.9,-19
20017.9,-16
20018.9,-25
20019.9,-24
20020.9,-19
20021.9,-2
20022.9,17
20023.9,23
20024.9,30
20025.9,49
20026.9,66
20027.9,64
20028.9,63
20029.9,72
20030.9,72
20031.9,73
20032.9,63
20033.9,43
20034.9,39
20035.9,29
20036.9,0
20037.9,-33
20038.9,-55
20039.9,-71
20040.9,-83
20041.9,-82
20042.9,-97
20043.9,-103
20044.9,-81
20045.9,-98
20046.9,-130
20047.9,-144
20048.9,-169
20049.9,-165
20050.9,-123
20051.9,-76
20052.9,-2
20053.9,108
20054.9,199
20055.9,239
20056.9,252
20057.9,230
20058.9,171
20059.9,92
20060.9,1
20061.9,-65
20062.9,-110
20063.9,-127
20064.9,-92
20065.9,-41
20066.9,34
20067.9,121
20068.9,187
20069.9,245
20070.9,284
20071.9,293
20072.9,287
20073.9,250
20074.9,194
20075.9,121
20076.9,18
20077.9,-81
20078.9,-163
20079.9,-230
20080.9,-282
20081.9,-319
20082.9,-327
20083.9,-311
20084.9,-290
20085.9,-262
20086.9,-225
20087.9,-206
20088.9,-186
20089.9,-133
20090.9,-105
20091.9,-104
20092.9,-82
20093.9,-61
20094.9,-48
20095.9,-29
20096.9,-7
20097.9,21
20098.9,66
20099.9,125
20100.9,189
20101.9,242
20102.9,286
20103.9,333
20104.9,358
20105.9,359
20106.9,350
20107.9,310
20108.9,255
20109.9,210
20110.9,152
20111.9,86
20112.9,37
20113.9,-17
20114.9,-69
20115.9,-98
20116.9,-114
20117.9,-134
20118.9,-149
20119.9,-160
20120.9,-167
20121.9,-169
20122.9,-179
20123.9,-181
20124.9,-165
20125.9,-162
20126.9,-170
20127.9,-158
20128.9,-140
20129.9,-113
20130.9,-74
20131.9,-45
20132.9,-23
20133.9,1
20134.9,20
20135.9,26
20136.9,35
20137.9,56
20138.9,73
20139.9,84
20140.9,86
20141.9,80
20142.9,71
20143.9,55
20144.9,43
20145.9,35
20146.9,19
20147.9,7
20148.9,-4
20149.9,-21
20150.9,-32
20151.9,-30
20152.9,-23
20153.9,-13
20154.9,3
20155.9,11
20156.9,21
20157.9,41
20158.9,38
20159.9,25
20160.9,28
20161.9,28
20162.9,29
20163.9,35
20164.9,38
20165.9,42
20166.9,41
20167.9,41
20168.9,42
20169.9,41
20170.9,47
20171.9,52
20172.9,40
20173.9,28
20174.9,20
20175.9,7
20176.9,-6
20177.9,-14
20178.9,-19
20179.9,-23
20180.9,-17
20181.9,-18
20182.9,-32
20183.9,-36
20184.9,-44
20185.9,-52
20186.9,-47
20187.9,-45
20188.9,-43
20189.9,-40
20190.9,-41
20191.9,-46
20192.9,-54
20193.9,-59
20194.9,-60
20195.9,-53
20196.9,-43
20197.9,-45
20198.9,-49
20199.9,-43
20200.9,-38
20201.9,-38
20202.9,-32
20203.9,-21
20204.9,-12
20205.9,3
20206.9,14
20207.9,10
20208.9,6
20209.9,10
20210.9,13
20211.9,18
20212.9,31
20213.9,34
20214.9,28
20215.9,27
20216.9,27
20217.9,16
20218.9,4
20219.9,-1
20220.9,-3
20221.9,-1
20222.9,6
20223.9,7
20224.9,4
20225.9,-1
20226.9,-5
20227.9,-2
20228.9,-2
20229.9,8
20230.9,18
20231.9,6
20232.9,0
20233.9,5
20234.9,-1
20235.9,-10
20236.9,-4
20237.9,5
20238.9,11
20239.9,19
20240.9,19
20241.9,11
20242.9,10
20243.9,10
20244.9,8
20245.9,12
20246.9,15
20247.9,14
20248.9,10
20249.9,-1
20250.9,-7
20251.9,-7
20252.9,-11
20253.9,10
20254.9,18
20255.9,-14
20256.9,4
20257.9,16
20258.9,-16
20259.9,-20
20260.9,-19
20261.9,-26
20262.9,-20
20263.9,-7
20264.9,-15
20265.9,-25
20266.9,-12
20267.9,-10
20268.9,-14
20269.9,0
20270.9,7
20271.9,9
20272.9,21
20273.9,29
20274.9,25
20275.9,22
20276.9,21
20277.9,19
20278.9,18
20279.9,15
20280.9,12
20281.9,13
20282.9,12
20283.9,8
20284.9,6
20285.9,6
20286.9,5
20287.9,6
20288.9,8
20289.9,8
20290.9,3
20291.9,1
20292.9,0
20293.9,-4
20294.9,-8
20295.9,-8
20296.9,-13
20297.9,-19
20298.9,-19
20299.9,-19
20300.9,-16
20301.9,-14
20302.9,-24
20303.9,-11
20304.9,3
20305.9,-62
20306.9,-125
20307.9,-75
20308.9,14
20309.9,83
20310.9,159
20311.9,213
20312.9,230
20313.9,224
20314.9,170
20315.9,72
20316.9,-11
20317.9,-53
20318.9,-76
20319.9,-89
20320.9,-89
20321.9,-77
20322.9,-44
20323.9,-9
20324.9,5
20325.9,-4
20326.9,-25
20327.9,-52
20328.9,-79
20329.9,-102
20330.9,-117
20331.9,-127
20332.9,-129
20333.9,-133
20334.9,-143
20335.9,-148
20336.9,-149
20337.9,-143
20338.9,-130
20339.9,-109
20340.9,-84
20341.9,-58
20342.9,-23
20343.9,16
20344.9,47
20345.9,74
20346.9,99
20347.9,118
20348.9,132
20349.9,142
20350.9,149
20351.9,147
20352.9,135
20353.9,121
20354.9,110
20355.9,103
20356.9,90
20357.9,77
20358.9,68
20359.9,59
20360.9,57
20361.9,53
20362.9,41
20363.9,28
20364.9,22
20365.9,19
20366.9,10
20367.9,-3
20368.9,-12
20369.9,-19
20370.9,-19
20371.9,-15
20372.9,-20
20373.9,-27
20374.9,-29
20375.9,-24
20376.9,-19
20377.9,-22
20378.9,-23
20379.9,-24
20380.9,-31
20381.9,-35
20382.9,-36
20383.9,-42
20384.9,-43
20385.9,-36
20386.9,-38
20387.9,-44
20388.9,-46
20389.9,-49
20390.9,-44
20391.9,-35
20392.9,-31
20393.9,-29
20394.9,-27
20395.9,-26
20396.9,-19
20397.9,-6
20398.9,4
20399.9,9
20400.9,9
20401.9,5
20402.9,2
20403.9,0
20404.9,1
20405.9,1
20406.9,3
20407.9,7
20408.9,11
20409.9,19
20410.9,31
20411.9,35
20412.9,36
20413.9,36
20414.9,30
20415.9,31
20416.9,34
20417.9,29
20418.9,27
20419.9,26
20420.9,24
20421.9,26
20422.91,5
20423.92,-1
20424.93,22
20425.94,5
20426.95,-12
20427.96,11
20428.97,10
20429.98,-14
20430.99,-17
20432.0,-21
20433.0,-12
20434.0,6
20435.0,-13
20436.0,-18
20437.0,-1
20438.0,-5
20439.0,-12
20440.0,-8
20441.0,-5
20442.0,-4
20443.0,-19
20444.0,-27
20445.0,-19
20446.0,-29
20447.0,-21
20448.0,-16
20449.0,-30
20450.0,-16
20451.0,-4
20452.0,-11
20453.0,-7
20454.0,-10
20455.0,-17
20456.0,-6
20457.0,-7
20458.0,-18
20459.0,-12
20460.0,-10
20461.0,-9
20462.0,-4
20463.0,-7
20464.0,-11
20465.0,-14
20466.0,-12
20467.0,-1
20468.0,5
20469.0,4
20470.0,7
20471.0,2
20472.0,-4
20473.0,-5
20474.0,-3
20475.0,3
20476.0,8
20477.0,10
20478.0,8
20479.0,3
20480.0,7
20481.0,10
20482.0,2
20483.0,-1
20484.0,10
20485.0,12
20486.0,2
20487.0,6
20488.0,12
20489.0,15
20490.0,20
20491.0,17
20492.0,17
20493.0,20
20494.0,16
20495.0,18
20496.0,21
20497.0,18
20498.0,12
20499.0,6
20500.0,14
20501.0,17
20502.0,8
20503.0,10
20504.0,15
20505.0,13
20506.0,10
20507.0,12
20508.0,7
20509.0,0
20510.0,6
20511.0,6
20512.0,-1
20513.0,-3
20514.0,-18
20515.0,-32
20516.0,-24
20517.0,-22
20518.0,-28
20519.0,-29
20520.0,-40
20521.0,-43
20522.0,-33
20523.0,-33
20524.0,-28
20525.0,-17
20526.0,-25
20527.0,-27
20528.0,-16
20529.0,-13
20530.0,-13
20531.0,-11
20532.0,-4
20533.0,6
20534.0,11
20535.0,10
20536.0,11
20537.0,11
20538.0,5
20539.0,3
20540.0,6
20541.0,2
20542.0,-2
20543.0,-1
20544.0,-3
20545.0,1
20546.0,1
20547.0,-5
20548.0,-6
20549.0,-3
20550.0,3
20551.0,11
20552.0,16
20553.0,15
20554.0,11
20555.0,4
20556.0,5
20557.0,14
20558.0,16
20559.0,10
20560.0,7
20561.0,11
20562.0,11
20563.0,8
20564.0,12
20565.0,18
20566.0,23
20567.0,30
20568.0,36
20569.0,36
20570.0,31
20571.0,26
20572.0,21
20573.0,21
20574.0,17
20575.0,7
20576.0,0
20577.0,-7
20578.0,-15
20579.0,-19
20580.0,-18
20581.0,-15
20582.0,-16
20583.0,-22
20584.0,-26
20585.0,-20
20586.0,-15
20587.0,-17
20588.0,-20
20589.0,-19
20590.0,-17
20591.0,-16
20592.0,-21
20593.0,-26
20594.0,-27
20595.0,-31
20596.0,-41
20597.0,-49
20598.0,-49
20599.0,-45
20600.0,-42
20601.0,-36
20602.0,-24
20603.0,-12
20604.0,-1
20605.0,18
20606.0,42
20607.0,61
20608.0,77
20609.0,87
20610.0,83
20611.0,78
20612.0,76
20613.0,71
20614.0,58
20615.0,38
20616.0,16
20617.0,0
20618.0,-20
20619.0,-46
20620.0,-71
20621.0,-86
20622.0,-89
20623.0,-100
20624.0,-120
20625.0,-144
20626.0,-169
20627.0,-180
20628.0,-168
20629.0,-136
20630.0,-77
20631.0,7
20632.0,99
20633.0,181
20634.0,236
20635.0,249
20636.0,212
20637.0,147
20638.0,71
20639.0,0
20640.0,-54
20641.0,-91
20642.0,-105
20643.0,-84
20644.0,-37
20645.0,22
20646.0,86
20647.0,146
20648.0,192
20649.0,217
20650.0,222
20651.0,207
20652.0,177
20653.0,137
20654.0,91
20655.0,50
20656.0,9
20657.0,-38
20658.0,-76
20659.0,-97
20660.0,-105
20661.0,-110
20662.0,-120
20663.0,-121
20664.0,-126
20665.0,-145
20666.0,-161
20667.0,-166
20668.0,-173
20669.0,-195
20670.0,-222
20671.0,-246
20672.0,-258
20673.0,-253
20674.0,-231
20675.0,-196
20676.0,-153
20677.0,-109
20678.0,-61
20679.0,-6
20680.0,49
20681.0,104
20682.0,162
20683.0,217
20684.0,261
20685.0,289
20686.0,307
20687.0,311
20688.0,297
20689.0,276
20690.0,251
20691.0,219
20692.0,190
20693.0,161
20694.0,124
20695.0,82
20696.0,49
20697.0,19
20698.0,-21
20699.0,-62
20700.0,-97
20701.0,-129
20702.0,-149
20703.0,-157
20704.0,-161
20705.0,-162
20706.0,-154
20707.0,-149
20708.0,-144
20709.0,-121
20710.0,-93
20711.0,-72
20712.0,-56
20713.0,-43
20714.0,-33
20715.0,-16
20716.0,2
20717.0,18
20718.0,35
20719.0,51
20720.0,56
20721.0,58
20722.0,61
20723.0,54
20724.0,47
20725.0,48
20726.0,35
20727.0,12
20728.0,-2
20729.0,-10
20730.0,-20
20731.0,-22
20732.0,-19
20733.0,-18
20734.0,-16
20735.0,-14
20736.0,-9
20737.0,-4
20738.0,3
20739.0,11
20740.0,17
20741.0,26
20742.0,29
20743.0,26
20744.0,29
20745.0,42
20746.0,50
20747.0,46
20748.0,39
20749.0,33
20750.0,33
20751.0,40
20752.0,38
20753.0,32
20754.0,32
20755.0,26
20756.0,14
20757.0,6
20758.0,0
20759.0,-7
20760.0,-13
20761.0,-20
20762.0,-31
20763.0,-42
20764.0,-55
20765.0,-69
20766.0,-70
20767.0,-60
20768.0,-58
20769.0,-60
20770.0,-59
20771.0,-58
20772.0,-60
20773.0,-59
20774.0,-53
