t,az
19088.63,-840
19090.60,-832
19092.60,-842
19094.57,-858
19096.55,-888
19098.53,-900
19100.50,-908
19102.40,-888
19104.40,-900
19106.40,-904
19108.40,-904
19110.40,-906
19112.30,-910
19114.28,-888
19116.25,-888
19118.22,-884
19120.20,-884
19122.20,-868
19124.18,-868
19126.15,-854
19128.13,-852
19130.10,-840
19132.10,-824
19134.07,-812
19136.05,-822
19138.03,-818
19140.00,-794
19142.00,-808
19143.97,-840
19145.95,-840
19147.93,-862
19149.90,-870
19151.90,-894
19153.88,-886
19155.85,-868
19157.82,-884
19159.80,-886
19161.80,-898
19163.78,-896
19165.75,-884
19167.72,-892
19169.70,-892
19171.60,-898
19173.60,-894
19175.60,-864
19177.60,-858
19179.60,-900
19181.50,-902
19183.47,-896
19185.45,-906
19187.43,-930
19189.40,-946
19191.40,-976
19193.38,-986
19195.35,-990
19197.32,-992
19199.30,-984
19201.30,-1002
19203.28,-1008
19205.25,-988
19207.22,-992
19209.20,-998
19211.20,-982
19213.18,-968
19215.15,-952
19217.13,-970
19219.10,-972
19221.10,-982
19223.07,-992
19225.05,-1012
19227.03,-1034
19229.00,-1060
19231.00,-1074
19232.97,-1112
19234.95,-1124
19236.93,-1128
19238.90,-1130
19240.80,-1122
19242.80,-1124
19244.80,-1114
19246.80,-1090
19248.80,-1082
19250.70,-1068
19252.68,-1056
19254.65,-1044
19256.63,-1024
19258.60,-1022
19260.60,-1022
19262.57,-1024
19264.55,-1036
19266.53,-1024
19268.50,-962
19270.50,-904
19272.47,-848
19274.45,-792
19276.43,-748
19278.40,-730
19280.40,-716
19282.38,-704
19284.35,-692
19286.32,-702
19288.30,-742
19290.30,-810
19292.28,-880
19294.25,-950
19296.22,-994
19298.20,-1020
19300.20,-1062
19302.18,-1092
19304.15,-1130
19306.13,-1156
19308.10,-1156
19310.00,-1106
19312.00,-1070
19314.00,-1048
19316.00,-1034
19318.00,-1028
19319.90,-1010
19321.88,-1004
19323.85,-990
19325.82,-934
19327.80,-932
19329.80,-914
19331.78,-894
19333.75,-880
19335.72,-866
19337.70,-888
19339.70,-904
19341.68,-912
19343.65,-908
19345.63,-934
19347.60,-914
19349.60,-856
19351.57,-790
19353.55,-722
19355.53,-616
19357.50,-616
19359.50,-552
19361.47,-530
19363.45,-576
19365.43,-598
19367.40,-692
19369.40,-692
19371.38,-802
19373.35,-802
19375.32,-970
19377.30,-970
19379.20,-1106
19381.20,-1186
19383.20,-1278
19385.20,-1360
19387.20,-1448
19389.10,-1514
19391.07,-1594
19393.05,-1638
19395.03,-1674
19397.00,-1674
19399.00,-1652
19400.97,-1616
19402.95,-1566
19404.93,-1520
19406.90,-1496
19408.90,-1464
19410.88,-1410
19412.85,-1328
19414.82,-1256
19416.80,-1214
19418.80,-1146
19420.78,-1088
19422.75,-1040
19424.72,-968
19426.70,-882
19428.70,-792
19430.68,-756
19432.65,-758
19434.63,-748
19436.60,-736
19438.60,-734
19440.57,-754
19442.55,-764
19444.53,-774
19446.50,-754
19448.40,-746
19450.40,-754
19452.40,-752
19454.40,-716
19456.40,-710
19458.30,-726
19460.28,-734
19462.25,-704
19464.22,-688
19466.20,-712
19468.20,-724
19470.18,-730
19472.15,-760
19474.13,-806
19476.10,-844
19478.10,-874
19480.07,-886
19482.05,-902
19484.03,-916
19486.00,-920
19488.00,-940
19489.97,-964
19491.95,-986
19493.93,-1010
19495.90,-1058
19497.90,-1066
19499.88,-1050
19501.85,-1054
19503.82,-1068
19505.80,-1052
19507.80,-1030
19509.78,-1026
19511.75,-992
19513.72,-972
19515.70,-954
19517.60,-934
19519.60,-932
19521.60,-934
19523.60,-924
19525.60,-910
19527.50,-904
19529.47,-886
19531.45,-882
19533.43,-880
19535.40,-894
19537.40,-896
19539.38,-898
19541.35,-890
19543.32,-892
19545.30,-902
19547.30,-908
19549.28,-930
19551.25,-916
19553.22,-940
19555.20,-956
19557.20,-928
19559.18,-912
19561.15,-910
19563.13,-868
19565.10,-820
19567.10,-756
19569.07,-708
19571.05,-700
19573.03,-700
19575.00,-700
19577.00,-716
19578.97,-734
19580.95,-756
19582.93,-774
19584.90,-770
19586.80,-754
19588.78,-762
19590.75,-776
19592.72,-768
19594.70,-726
19596.70,-726
19598.68,-710
19600.65,-716
19602.63,-722
19604.60,-736
19606.60,-770
19608.57,-828
19610.55,-828
19612.53,-826
19614.50,-862
19616.50,-878
19618.47,-878
19620.45,-824
19622.43,-824
19624.40,-790
19626.40,-790
19628.38,-784
19630.35,-786
19632.32,-760
19634.30,-746
19636.30,-758
19638.28,-784
19640.25,-812
19642.22,-826
19644.20,-840
19646.20,-838
19648.18,-866
19650.15,-872
19652.13,-878
19654.10,-890
19656.00,-876
19658.00,-850
19660.00,-834
19662.00,-836
19664.00,-844
19665.90,-830
19667.88,-808
19669.85,-804
19671.82,-832
19673.80,-826
19675.80,-846
19677.78,-846
19679.75,-848
19681.72,-850
19683.70,-864
19685.70,-870
19687.68,-896
19689.65,-910
19691.63,-878
19693.60,-866
19695.60,-876
19697.57,-886
19699.55,-894
19701.53,-880
19703.50,-874
19705.50,-866
19707.47,-858
19709.45,-850
19711.43,-846
19713.40,-842
19715.40,-854
19717.38,-878
19719.35,-882
19721.32,-880
19723.30,-878
19725.20,-900
19727.18,-908
19729.15,-894
19731.13,-896
19733.10,-886
19735.10,-906
19737.07,-910
19739.05,-910
19741.03,-888
19743.00,-874
19745.00,-870
19746.97,-870
19748.95,-866
19750.93,-868
19752.90,-884
19754.90,-892
19756.88,-914
19758.85,-936
19760.82,-954
19762.80,-1004
19764.80,-1028
19766.78,-1028
19768.75,-1042
19770.72,-1046
19772.70,-1058
19774.70,-1070
19776.68,-1068
19778.65,-1080
19780.63,-1068
19782.60,-1082
19784.60,-1090
19786.57,-1088
19788.55,-1112
19790.53,-1130
19792.50,-1152
19794.40,-1124
19796.38,-1100
19798.35,-1098
19800.32,-1068
19802.30,-1034
19804.30,-988
19806.28,-962
19808.25,-936
19810.22,-902
19812.20,-840
19814.20,-788
19816.18,-726
19818.15,-678
19820.13,-658
19822.10,-672
19824.10,-690
19826.07,-728
19828.05,-806
19830.03,-898
19832.00,-978
19834.00,-1042
19835.97,-1104
19837.95,-1164
19839.93,-1208
19841.90,-1256
19843.90,-1270
19845.88,-1256
19847.85,-1248
19849.82,-1206
19851.80,-1178
19853.80,-1130
19855.78,-1096
19857.75,-1050
19859.72,-1050
19861.70,-1034
19863.60,-1024
19865.57,-942
19867.55,-942
19869.53,-890
19871.50,-890
19873.50,-820
19875.47,-820
19877.45,-894
19879.43,-950
19881.40,-970
19883.40,-936
19885.38,-864
19887.35,-780
19889.32,-696
19891.30,-632
19893.30,-612
19895.28,-606
19897.25,-616
19899.22,-618
19901.20,-640
19903.20,-678
19905.18,-718
19907.15,-758
19909.13,-804
19911.10,-850
19913.10,-912
19915.07,-974
19917.05,-1066
19919.03,-1158
19921.00,-1248
19923.00,-1338
19924.97,-1452
19926.95,-1526
19928.93,-1578
19930.90,-1608
19932.80,-1628
19934.78,-1634
19936.75,-1648
19938.72,-1664
19940.70,-1642
19942.70,-1586
19944.68,-1520
19946.65,-1466
19948.63,-1398
19950.60,-1350
19952.60,-1282
19954.57,-1198
19956.55,-1134
19958.53,-1064
19960.50,-996
19962.50,-914
19964.47,-872
19966.45,-840
19968.43,-822
19970.40,-856
19972.40,-862
19974.38,-868
19976.35,-898
19978.32,-926
19980.30,-954
19982.30,-970
19984.28,-982
19986.25,-980
19988.22,-970
19990.20,-968
19992.20,-956
19994.18,-972
19996.15,-948
19998.13,-934
20000.10,-922
20002.00,-924
20003.97,-944
20005.95,-938
20007.93,-940
20009.90,-948
20011.90,-954
20013.88,-982
20015.85,-982
20017.82,-998
20019.80,-1008
20021.80,-1024
20023.78,-1024
20025.75,-1032
20027.72,-1072
20029.70,-1072
20031.70,-1066
20033.68,-1074
20035.65,-1074
20037.63,-1078
20039.60,-1082
20041.60,-1074
20043.57,-1084
20045.55,-1088
20047.53,-1090
20049.50,-1086
20051.50,-1078
20053.47,-1064
20055.45,-1082
20057.43,-1094
20059.40,-1092
20061.40,-1090
20063.38,-1074
20065.35,-1082
20067.32,-1096
20069.30,-1108
20071.20,-1106
20073.18,-1114
20075.15,-1086
20077.13,-1086
20079.10,-1114
20081.10,-1136
20083.07,-1146
20085.05,-1146
20087.03,-1154
20089.00,-1168
20091.00,-1186
20092.97,-1190
20094.95,-1194
20096.93,-1182
20098.90,-1176
20100.90,-1162
20102.88,-1134
20104.85,-1094
20106.82,-1042
20108.80,-1042
20110.80,-1042
20112.78,-1070
20114.75,-1038
20116.72,-1038
20118.70,-1084
20120.70,-1084
20122.68,-1076
20124.65,-1076
20126.63,-1064
20128.60,-1048
20130.60,-1066
20132.57,-1050
20134.55,-1056
20136.53,-1066
20138.50,-1060
20140.40,-1064
20142.38,-1080
20144.35,-1110
20146.32,-1110
20148.30,-1138
20150.30,-1146
20152.28,-1132
20154.25,-1136
20156.22,-1126
20158.20,-1088
20160.20,-1048
20162.18,-1036
20164.15,-1024
20166.13,-1000
20168.10,-992
20170.10,-996
20172.07,-972
20174.05,-958
20176.03,-970
20178.00,-1006
20180.00,-998
20181.97,-982
20183.95,-974
20185.93,-992
20187.90,-998
20189.90,-992
20191.88,-976
20193.85,-946
20195.82,-940
20197.80,-936
20199.80,-916
20201.78,-902
20203.75,-928
20205.72,-936
20207.70,-962
20209.60,-948
20211.57,-946
20213.55,-944
20215.53,-954
20217.50,-950
20219.50,-954
20221.47,-940
20223.45,-944
20225.43,-950
20227.40,-964
20229.40,-964
20231.38,-982
20233.35,-978
20235.32,-1006
20237.30,-1010
20239.30,-1026
20241.28,-1048
20243.25,-1056
20245.22,-1044
20247.20,-1040
20249.20,-1024
20251.18,-1008
20253.15,-1016
20255.13,-1026
20257.10,-1042
20259.10,-1074
20261.07,-1076
20263.05,-1044
20265.03,-1030
20267.00,-1042
20269.00,-1032
20270.97,-1032
20272.95,-1046
20274.93,-1062
20276.90,-1062
20278.80,-1052
20280.80,-1064
20282.80,-1092
20284.80,-1092
20286.80,-1086
20288.70,-1084
20290.68,-1106
20292.65,-1154
20294.63,-1156
20296.60,-1170
20298.60,-1186
20300.57,-1214
20302.55,-1236
20304.53,-1210
20306.50,-1190
20308.50,-1188
20310.47,-1172
20312.45,-1160
20314.43,-1174
20316.40,-1142
20318.40,-1134
20320.38,-1138
20322.35,-1146
20324.32,-1164
20326.30,-1212
20328.30,-1228
20330.28,-1242
20332.25,-1272
20334.22,-1288
20336.20,-1284
20338.20,-1272
20340.18,-1264
20342.15,-1230
20344.13,-1206
20346.10,-1172
20348.00,-1110
20349.97,-1048
20351.95,-1000
20353.93,-932
20355.90,-900
20357.90,-876
20359.88,-874
20361.85,-874
20363.82,-982
20365.80,-982
20367.80,-1094
20369.78,-1094
20371.75,-1212
20373.72,-1212
20375.70,-1298
20377.70,-1314
20379.68,-1326
20381.65,-1354
20383.63,-1382
20385.60,-1390
20387.60,-1400
20389.57,-1388
20391.55,-1370
20393.53,-1380
20395.50,-1374
20397.50,-1338
20399.47,-1302
20401.45,-1248
20403.43,-1198
20405.40,-1128
20407.40,-1060
20409.38,-1018
20411.35,-986
20413.32,-1018
20415.30,-1038
20417.20,-1056
20419.18,-1050
20421.15,-1038
20423.13,-1016
20425.10,-978
20427.10,-920
20429.07,-850
20431.05,-782
20433.03,-746
20435.00,-754
20437.00,-800
20438.97,-832
20440.95,-866
20442.93,-872
20444.90,-886
20446.90,-908
20448.88,-924
20450.85,-950
20452.82,-1014
20454.80,-1064
20456.80,-1176
20458.78,-1280
20460.75,-1378
20462.72,-1470
20464.70,-1548
20466.70,-1650
20468.68,-1722
20470.65,-1774
20472.63,-1846
20474.60,-1862
20476.60,-1870
20478.57,-1868
20480.55,-1870
20482.53,-1848
20484.50,-1806
20486.40,-1734
20488.38,-1638
20490.35,-1530
20492.32,-1406
20494.30,-1330
20496.30,-1262
20498.28,-1220
20500.25,-1180
20502.22,-1128
20504.20,-1082
20506.20,-1038
20508.18,-1006
20510.15,-998
20512.13,-1006
20514.10,-1012
20516.10,-1028
20518.07,-1032
20520.05,-1024
20522.03,-1028
20524.00,-1028
20526.00,-1022
20527.97,-1012
20529.95,-1030
20531.93,-1038
20533.90,-1064
20535.90,-1092
20537.88,-1084
20539.85,-1094
20541.82,-1088
20543.80,-1082
20545.80,-1110
20547.78,-1106
20549.75,-1132
20551.72,-1154
20553.70,-1156
20555.60,-1176
20557.57,-1196
20559.55,-1206
20561.53,-1222
20563.50,-1238
20565.50,-1250
20567.47,-1240
20569.45,-1220
20571.43,-1212
20573.40,-1210
20575.40,-1214
20577.38,-1220
20579.35,-1204
20581.32,-1182
20583.30,-1170
20585.30,-1144
20587.28,-1128
20589.25,-1140
20591.22,-1158
20593.20,-1180
20595.20,-1178
20597.18,-1158
20599.15,-1160
20601.13,-1196
20603.10,-1202
20605.10,-1204
20607.07,-1228
20609.05,-1244
20611.03,-1222
20613.00,-1214
20614.90,-1212
20616.90,-1200
20618.90,-1200
20620.90,-1224
20622.90,-1224
20624.80,-1260
20626.78,-1260
20628.75,-1274
20630.72,-1274
20632.70,-1292
20634.70,-1292
20636.68,-1262
20638.65,-1230
20640.63,-1208
20642.60,-1168
20644.60,-1146
20646.57,-1116
20648.55,-1120
20650.53,-1130
20652.50,-1176
20654.50,-1174
20656.47,-1180
20658.45,-1196
20660.43,-1208
20662.40,-1200
20664.40,-1184
20666.38,-1198
20668.35,-1178
20670.32,-1140
20672.30,-1098
20674.30,-1090
20676.28,-1092
20678.25,-1110
20680.22,-1130
20682.20,-1154
20684.20,-1166
20686.18,-1162
20688.15,-1152
20690.13,-1140
20692.10,-1140
20694.00,-1110
20695.97,-1072
20697.95,-1052
20699.93,-1016
20701.90,-1040
20703.90,-1024
20705.88,-1012
20707.85,-1000
20709.82,-998
20711.80,-998
20713.80,-1010
20715.78,-1016
20717.75,-1018
20719.72,-1026
20721.70,-1042
20723.70,-1050
20725.68,-1040
20727.65,-1048
20729.63,-1090
20731.60,-1098
20733.60,-1092
20735.57,-1074
20737.55,-1082
20739.53,-1100
20741.50,-1102
20743.50,-1114
20745.47,-1086
20747.45,-1106
20749.43,-1108
20751.40,-1078
20753.30,-1086
20755.30,-1094
20757.30,-1108
20759.30,-1094
20761.30,-1108
20763.20,-1130
20765.18,-1130
20767.15,-1104
20769.13,-1102
20771.10,-1092
20773.10,-1084
20775.07,-1068
20777.05,-1086
20779.03,-1084
20781.00,-1082
20783.00,-1092
20784.97,-1100
20786.95,-1080
20788.93,-1072
20790.90,-1070
20792.90,-1084
20794.88,-1080
20796.85,-1086
20798.82,-1080
20800.80,-1068
20802.80,-1066
20804.78,-1082
20806.75,-1072
20808.72,-1064
20810.70,-1064
20812.70,-1062
20814.68,-1058
20816.65,-1064
20818.63,-1068
20820.60,-1064
20822.60,-1078
20824.57,-1114
20826.55,-1116
20828.53,-1116
20830.50,-1118
20832.40,-1128
20834.38,-1128
20836.35,-1148
20838.32,-1174
20840.30,-1174
20842.30,-1178
20844.28,-1150
20846.25,-1180
20848.22,-1192
20850.20,-1200
20852.20,-1196
20854.18,-1174
20856.15,-1162
20858.13,-1188
20860.10,-1208
20862.10,-1204
20864.07,-1204
20866.05,-1218
20868.03,-1218
20870.00,-1196
20872.00,-1196
20873.97,-1206
20875.95,-1206
20877.93,-1186
20879.90,-1186
20881.90,-1116
20883.88,-1116
20885.85,-1034
20887.82,-992
20889.80,-972
20891.70,-930
20893.70,-880
20895.70,-882
20897.70,-896
20899.70,-938
20901.60,-1006
20903.57,-1080
20905.55,-1148
20907.53,-1206
20909.50,-1256
20911.50,-1304
20913.47,-1324
20915.45,-1362
20917.43,-1350
20919.40,-1368
20921.40,-1398
20923.38,-1404
20925.35,-1414
20927.32,-1412
20929.30,-1410
20931.30,-1410
20933.28,-1426
20935.25,-1432
20937.22,-1386
20939.20,-1320
20941.20,-1240
20943.18,-1178
20945.15,-1112
20947.13,-1080
20949.10,-1044
20951.10,-1038
20953.07,-1058
20955.05,-1096
20957.03,-1110
20959.00,-1076
20960.90,-1024
20962.90,-966
20964.90,-914
20966.90,-856
20968.90,-820
20970.80,-810
20972.78,-818
20974.75,-842
20976.72,-856
20978.70,-868
20980.70,-918
20982.68,-948
20984.65,-964
20986.63,-968
20988.60,-988
20990.60,-1050
20992.57,-1120
20994.55,-1192
20996.53,-1286
20998.50,-1388
21000.50,-1466
21002.47,-1532
21004.45,-1602
21006.43,-1658
21008.40,-1672
21010.40,-1712
21012.38,-1754
21014.35,-1770
21016.32,-1778
21018.30,-1754
21020.30,-1708
21022.28,-1672
21024.25,-1594
21026.22,-1542
21028.20,-1448
21030.10,-1370
21032.10,-1286
21034.10,-1214
21036.10,-1146
21038.10,-1108
21040.00,-1084
21041.97,-1056
21043.95,-1030
21045.93,-1028
21047.90,-978
21049.90,-962
21051.88,-960
21053.85,-984
21055.82,-994
21057.80,-1016
21059.80,-1030
21061.78,-1052
21063.75,-1064
21065.72,-1076
21067.70,-1112
21069.70,-1126
21071.68,-1140
21073.65,-1146
21075.63,-1138
21077.60,-1136
21079.60,-1152
21081.57,-1160
21083.55,-1176
21085.53,-1182
21087.50,-1174
21089.50,-1168
21091.47,-1182
21093.45,-1178
21095.43,-1170
21097.40,-1174
21099.30,-1202
21101.30,-1212
21103.30,-1212
21105.30,-1192
21107.30,-1192
21109.20,-1178
21111.18,-1196
21113.15,-1190
21115.13,-1188
21117.10,-1172
21119.10,-1142
21121.07,-1142
21123.05,-1146
21125.03,-1172
21127.00,-1166
21129.00,-1166
21130.97,-1176
21132.95,-1176
21134.93,-1176
21136.90,-1176
21138.90,-1188
21140.88,-1198
21142.85,-1194
21144.82,-1216
21146.80,-1230
21148.80,-1224
21150.78,-1216
21152.75,-1222
21154.72,-1232
21156.70,-1244
21158.70,-1242
21160.68,-1218
21162.65,-1220
21164.63,-1236
21166.60,-1250
21168.50,-1244
21170.50,-1242
21172.50,-1236
21174.50,-1240
21176.50,-1232
21178.40,-1218
21180.38,-1188
21182.35,-1174
21184.32,-1162
21186.30,-1126
21188.30,-1124
21190.28,-1108
21192.25,-1116
21194.22,-1118
21196.20,-1110
21198.20,-1108
21200.18,-1128
21202.15,-1160
21204.13,-1162
21206.10,-1162
21208.10,-1160
21210.07,-1156
21212.05,-1150
21214.03,-1134
21216.00,-1140
21218.00,-1140
21219.97,-1162
21221.95,-1176
21223.93,-1194
21225.90,-1190
21227.90,-1186
21229.88,-1186
21231.85,-1182
21233.82,-1152
21235.80,-1112
21237.70,-1096
21239.70,-1094
21241.70,-1076
21243.70,-1082
21245.70,-1084
21247.60,-1092
21249.57,-1086
21251.55,-1088
21253.53,-1078
21255.50,-1096
21257.50,-1128
21259.47,-1144
21261.45,-1148
21263.43,-1154
21265.40,-1160
21267.40,-1142
21269.38,-1108
21271.35,-1076
21273.32,-1082
21275.30,-1050
21277.30,-1026
21279.28,-1034
21281.25,-1048
21283.22,-1034
21285.20,-1048
21287.20,-1050
21289.18,-1070
21291.15,-1092
21293.13,-1110
21295.10,-1098
21297.10,-1098
21299.07,-1120
21301.05,-1134
21303.03,-1160
21305.00,-1148
21306.90,-1144
21308.90,-1128
21310.90,-1116
21312.90,-1126
21314.90,-1122
21316.80,-1138
21318.78,-1142
21320.75,-1130
21322.72,-1110
21324.70,-1094
21326.70,-1106
21328.68,-1112
21330.65,-1108
21332.63,-1104
21334.60,-1112
21336.60,-1128
21338.57,-1128
21340.55,-1108
21342.53,-1120
21344.50,-1122
21346.50,-1140
21348.47,-1156
21350.45,-1160
21352.43,-1144
21354.40,-1156
21356.40,-1168
21358.38,-1196
21360.35,-1194
21362.32,-1208
21364.30,-1208
21366.30,-1194
21368.28,-1192
21370.25,-1208
21372.22,-1234
21374.20,-1234
21376.10,-1246
21378.10,-1246
21380.10,-1242
21382.10,-1242
21384.10,-1280
21386.00,-1280
21387.97,-1264
21389.95,-1228
21391.93,-1198
21393.90,-1202
21395.90,-1180
21397.88,-1166
21399.85,-1182
21401.82,-1186
21403.80,-1206
21405.80,-1186
21407.78,-1190
21409.75,-1196
21411.72,-1228
21413.70,-1236
21415.70,-1206
21417.68,-1152
21419.65,-1130
21421.63,-1120
21423.60,-1096
21425.60,-1058
21427.57,-1008
21429.55,-990
21431.53,-956
21433.50,-910
21435.50,-898
21437.47,-920
21439.45,-964
21441.43,-1040
21443.40,-1108
21445.30,-1172
21447.30,-1208
21449.30,-1236
21451.30,-1286
21453.30,-1296
21455.20,-1306
21457.18,-1318
21459.15,-1340
21461.13,-1352
21463.10,-1346
21465.10,-1340
21467.07,-1328
21469.05,-1330
21471.03,-1342
21473.00,-1352
21475.00,-1324
21476.97,-1282
21478.95,-1258
21480.93,-1222
21482.90,-1192
21484.90,-1168
21486.88,-1120
21488.85,-1104
21490.82,-1102
21492.80,-1120
21494.80,-1146
21496.78,-1166
21498.75,-1146
21500.72,-1114
21502.70,-1024
21504.70,-928
21506.68,-818
21508.65,-758
21510.63,-740
21512.60,-764
21514.50,-798
21516.50,-832
21518.50,-882
21520.50,-926
21522.50,-958
21524.40,-960
21526.38,-978
21528.35,-1034
21530.32,-1110
21532.30,-1216
21534.30,-1334
21536.28,-1418
21538.25,-1480
21540.22,-1552
21542.20,-1640
21544.20,-1710
21546.18,-1764
21548.15,-1768
21550.13,-1754
21552.10,-1750
21554.10,-1740
21556.07,-1726
21558.05,-1718
21560.03,-1684
21562.00,-1628
21564.00,-1590
21565.97,-1532
21567.95,-1476
21569.93,-1436
21571.90,-1380
21573.90,-1306
21575.88,-1240
21577.85,-1164
21579.82,-1140
21581.80,-1106
21583.70,-1114
21585.70,-1098
21587.70,-1074
21589.70,-1086
21591.70,-1070
21593.60,-1042
21595.57,-1004
21597.55,-1016
21599.53,-1052
21601.50,-1082
21603.50,-1046
21605.47,-1032
21607.45,-1042
21609.43,-1064
21611.40,-1096
21613.40,-1142
21615.38,-1142
21617.35,-1144
21619.32,-1130
21621.30,-1112
21623.30,-1112
21625.28,-1102
21627.25,-1102
21629.22,-1150
21631.20,-1150
21633.20,-1202
21635.18,-1202
21637.15,-1186
21639.13,-1190
21641.10,-1192
21643.10,-1212
21645.07,-1224
21647.05,-1204
21649.03,-1218
21651.00,-1214
21652.90,-1224
21654.90,-1226
21656.90,-1234
21658.90,-1230
21660.90,-1248
21662.80,-1250
21664.78,-1242
21666.75,-1242
21668.72,-1244
21670.70,-1262
21672.70,-1262
21674.68,-1236
21676.65,-1242
21678.63,-1234
21680.60,-1214
21682.60,-1222
21684.57,-1202
21686.55,-1210
21688.53,-1214
21690.50,-1210
21692.50,-1214
21694.47,-1234
21696.45,-1230
21698.43,-1232
21700.40,-1254
21702.40,-1282
21704.38,-1288
21706.35,-1274
21708.32,-1292
21710.30,-1312
21712.30,-1320
21714.28,-1298
21716.25,-1268
21718.22,-1238
21720.20,-1204
21722.10,-1196
21724.10,-1214
21726.10,-1206
21728.10,-1172
21730.10,-1166
21732.00,-1186
21733.97,-1186
21735.95,-1196
21737.93,-1190
21739.90,-1206
21741.90,-1202
21743.88,-1184
21745.85,-1180
21747.82,-1166
21749.80,-1134
21751.80,-1124
21753.78,-1138
21755.75,-1160
21757.72,-1200
21759.70,-1224
21761.70,-1244
21763.68,-1224
21765.65,-1218
21767.63,-1206
21769.60,-1190
21771.60,-1164
21773.57,-1142
21775.55,-1106
21777.53,-1060
21779.50,-1038
21781.50,-996
21783.47,-984
21785.45,-964
21787.43,-976
21789.40,-1008
21791.30,-1010
21793.30,-1022
21795.30,-1024
21797.30,-1032
21799.30,-1080
21801.20,-1098
21803.18,-1110
21805.15,-1104
21807.13,-1092
21809.10,-1100
21811.10,-1124
21813.07,-1136
21815.05,-1120
21817.03,-1100
21819.00,-1080
21821.00,-1092
21822.97,-1136
21824.95,-1152
21826.93,-1148
21828.90,-1142
21830.90,-1142
21832.88,-1162
21834.85,-1170
21836.82,-1160
21838.80,-1166
21840.80,-1186
21842.78,-1186
21844.75,-1154
21846.72,-1156
21848.70,-1164
21850.70,-1126
21852.68,-1106
21854.65,-1118
21856.63,-1110
21858.60,-1098
21860.50,-1118
21862.50,-1152
21864.50,-1152
21866.50,-1128
21868.50,-1088
21870.40,-1100
21872.38,-1100
21874.35,-1104
21876.32,-1116
21878.30,-1116
21880.30,-1116
21882.28,-1146
21884.25,-1146
21886.22,-1158
21888.20,-1158
21890.20,-1138
21892.18,-1152
21894.15,-1152
21896.13,-1182
21898.10,-1188
21900.10,-1174
21902.07,-1178
21904.05,-1202
21906.03,-1228
21908.00,-1248
21910.00,-1248
21911.97,-1260
21913.95,-1268
21915.93,-1252
21917.90,-1252
21919.90,-1248
21921.88,-1244
21923.85,-1244
21925.82,-1246
21927.80,-1242
21929.70,-1224
21931.70,-1228
21933.70,-1248
21935.70,-1246
21937.70,-1250
21939.60,-1262
21941.57,-1254
21943.55,-1252
21945.53,-1244
21947.50,-1240
21949.50,-1244
21951.47,-1194
21953.45,-1190
21955.43,-1166
21957.40,-1152
21959.40,-1108
21961.38,-1086
21963.35,-1042
21965.32,-998
21967.30,-966
21969.30,-934
21971.28,-894
21973.25,-858
21975.22,-880
21977.20,-882
