t,az
19505.20,436
19507.10,420
19509.07,432
19511.05,426
19513.03,424
19515.00,424
19517.00,424
19518.97,424
19520.95,436
19522.93,408
19524.90,408
19526.90,398
19528.88,392
19530.85,424
19532.82,424
19534.80,442
19536.80,442
19538.78,452
19540.75,452
19542.72,476
19544.70,476
19546.70,464
19548.68,420
19550.65,376
19552.63,374
19554.60,376
19556.60,386
19558.57,400
19560.55,382
19562.53,398
19564.50,430
19566.40,456
19568.40,478
19570.40,498
19572.40,496
19574.40,500
19576.30,512
19578.28,546
19580.25,552
19582.22,554
19584.20,592
19586.20,590
19588.18,574
19590.15,550
19592.13,546
19594.10,548
19596.10,526
19598.07,538
19600.05,566
19602.03,550
19604.00,552
19606.00,518
19607.97,476
19609.95,470
19611.93,470
19613.90,466
19615.90,468
19617.88,460
19619.85,486
19621.82,500
19623.80,496
19625.80,508
19627.78,492
19629.75,466
19631.72,474
19633.70,446
19635.60,430
19637.57,444
19639.55,444
19641.53,440
19643.50,426
19645.50,412
19647.47,408
19649.45,430
19651.43,470
19653.40,510
19655.40,570
19657.38,638
19659.35,686
19661.32,722
19663.30,736
19665.30,704
19667.28,604
19669.25,506
19671.22,410
19673.20,296
19675.20,176
19677.18,92
19679.15,36
19681.13,-4
19683.10,10
19685.10,64
19687.07,130
19689.05,190
19691.03,214
19693.00,214
19695.00,226
19696.97,218
19698.95,226
19700.93,244
19702.90,280
19704.80,360
19706.80,456
19708.80,544
19710.80,652
19712.80,736
19714.70,790
19716.68,834
19718.65,886
19720.63,940
19722.60,982
19724.60,966
19726.57,954
19728.55,916
19730.53,876
19732.50,842
19734.50,816
19736.47,772
19738.45,686
19740.43,588
19742.40,510
19744.40,432
19746.38,348
19748.35,264
19750.32,178
19752.30,114
19754.30,92
19756.28,62
19758.25,10
19760.22,-2
19762.20,10
19764.20,34
19766.18,40
19768.15,76
19770.13,86
19772.10,132
19774.00,168
19775.97,184
19777.95,212
19779.93,234
19781.90,284
19783.90,332
19785.88,368
19787.85,428
19789.82,444
19791.80,454
19793.80,482
19795.78,490
19797.75,490
19799.72,514
19801.70,538
19803.70,570
19805.68,560
19807.65,574
19809.63,580
19811.60,584
19813.60,582
19815.57,574
19817.55,564
19819.53,548
19821.50,564
19823.50,534
19825.47,534
19827.45,500
19829.43,488
19831.40,500
19833.40,526
19835.38,504
19837.35,504
19839.32,460
19841.30,460
19843.20,430
19845.20,430
19847.20,428
19849.20,428
19851.20,414
19853.10,404
19855.07,420
19857.05,430
19859.03,406
19861.00,376
19863.00,368
19864.97,370
19866.95,374
19868.93,392
19870.90,406
19872.90,386
19874.88,410
19876.85,422
19878.82,420
19880.80,416
19882.80,420
19884.78,416
19886.75,422
19888.72,416
19890.70,390
19892.70,388
19894.68,370
19896.65,358
19898.63,352
19900.60,344
19902.60,356
19904.57,360
19906.55,374
19908.53,436
19910.50,484
19912.40,538
19914.38,572
19916.35,582
19918.32,596
19920.30,628
19922.30,616
19924.28,604
19926.25,570
19928.22,538
19930.20,490
19932.20,422
19934.18,394
19936.15,360
19938.13,322
19940.10,306
19942.10,312
19944.07,312
19946.05,346
19948.03,338
19950.00,360
19952.00,364
19953.97,354
19955.95,350
19957.93,342
19959.90,370
19961.90,378
19963.88,400
19965.85,398
19967.82,388
19969.80,372
19971.80,382
19973.78,398
19975.75,430
19977.72,422
19979.70,422
19981.60,412
19983.57,440
19985.55,468
19987.53,478
19989.50,496
19991.50,498
19993.47,514
19995.45,526
19997.43,500
19999.40,500
20001.40,506
20003.38,518
20005.35,516
20007.32,528
20009.30,508
20011.30,500
20013.28,492
20015.25,478
20017.22,494
20019.20,490
20021.20,488
20023.18,468
20025.15,462
20027.13,466
20029.10,492
20031.10,504
20033.07,504
20035.05,510
20037.03,512
20039.00,468
20041.00,468
20042.97,474
20044.95,472
20046.93,456
20048.90,432
20050.80,422
20052.78,404
20054.75,404
20056.72,400
20058.70,382
20060.70,346
20062.68,340
20064.65,336
20066.63,340
20068.60,318
20070.60,324
20072.57,348
20074.55,342
20076.53,346
20078.50,342
20080.50,374
20082.47,408
20084.45,416
20086.43,434
20088.40,430
20090.40,426
20092.38,414
20094.35,440
20096.32,446
20098.30,426
20100.30,404
20102.28,416
20104.25,400
20106.22,396
20108.20,366
20110.20,338
20112.18,346
20114.15,346
20116.13,376
20118.10,380
20120.00,372
20121.97,374
20123.95,324
20125.93,324
20127.90,310
20129.90,314
20131.88,370
20133.85,370
20135.82,380
20137.80,404
20139.80,378
20141.78,378
20143.75,388
20145.72,388
20147.70,382
20149.70,382
20151.68,402
20153.65,402
20155.63,388
20157.60,372
20159.60,372
20161.57,366
20163.55,370
20165.53,398
20167.50,412
20169.50,386
20171.47,368
20173.45,346
20175.43,350
20177.40,374
20179.40,376
20181.38,378
20183.35,406
20185.32,400
20187.30,374
20189.20,376
20191.18,388
20193.15,410
20195.13,418
20197.10,404
20199.10,390
20201.07,366
20203.05,342
20205.03,348
20207.00,338
20209.00,376
20210.97,404
20212.95,424
20214.93,438
20216.90,418
20218.90,412
20220.88,402
20222.85,374
20224.82,396
20226.80,388
20228.80,362
20230.78,354
20232.75,356
20234.72,354
20236.70,356
20238.70,352
20240.68,334
20242.65,334
20244.63,356
20246.60,372
20248.60,422
20250.57,498
20252.55,568
20254.53,614
20256.50,672
20258.40,694
20260.38,652
20262.35,574
20264.32,452
20266.30,322
20268.30,242
20270.28,146
20272.25,60
20274.22,4
20276.20,-16
20278.20,-20
20280.18,24
20282.15,92
20284.13,128
20286.10,180
20288.10,194
20290.07,216
20292.05,200
20294.03,184
20296.00,206
20298.00,248
20299.97,342
20301.95,412
20303.93,496
20305.90,556
20307.90,622
20309.88,688
20311.85,740
20313.82,810
20315.80,850
20317.80,864
20319.78,864
20321.75,860
20323.72,846
20325.70,808
20327.60,760
20329.57,732
20331.55,676
20333.53,590
20335.50,516
20337.50,430
20339.47,346
20341.45,270
20343.43,182
20345.40,118
20347.40,86
20349.38,22
20351.35,16
20353.32,30
20355.30,36
20357.30,52
20359.28,64
20361.25,76
20363.22,120
20365.20,158
20367.20,184
20369.18,212
20371.15,224
20373.13,268
20375.10,316
20377.10,358
20379.07,378
20381.05,400
20383.03,442
20385.00,458
20387.00,472
20388.97,474
20390.95,468
20392.93,478
20394.90,472
20396.80,478
20398.78,464
20400.75,464
20402.72,484
20404.70,490
20406.70,502
20408.68,500
20410.65,506
20412.63,500
20414.60,480
20416.60,452
20418.57,434
20420.55,432
20422.53,396
20424.50,340
20426.50,314
20428.47,318
20430.45,316
20432.43,318
20434.40,318
20436.40,318
20438.38,338
20440.35,348
20442.32,348
20444.30,344
20446.30,344
20448.28,304
20450.25,304
20452.22,266
20454.20,266
20456.20,224
20458.18,216
20460.15,220
20462.13,216
20464.10,206
20466.00,200
20467.97,228
20469.95,260
20471.93,292
20473.90,328
20475.90,336
20477.88,334
20479.85,362
20481.82,332
20483.80,318
20485.80,328
20487.78,318
20489.75,316
20491.72,290
20493.70,282
20495.70,278
20497.68,274
20499.65,286
20501.63,354
20503.60,400
20505.60,462
20507.57,492
20509.55,528
20511.53,552
20513.50,576
20515.50,572
20517.47,538
20519.45,496
20521.43,454
20523.40,402
20525.40,354
20527.38,326
20529.35,292
20531.32,266
20533.30,250
20535.20,266
20537.18,292
20539.15,312
20541.13,326
20543.10,352
20545.10,358
20547.07,364
20549.05,376
20551.03,378
20553.00,398
20555.00,418
20556.97,398
20558.95,386
20560.93,394
20562.90,402
20564.90,398
20566.88,390
20568.85,382
20570.82,372
20572.80,354
20574.80,344
20576.78,356
20578.75,374
20580.72,380
20582.70,376
20584.70,364
20586.68,372
20588.65,374
20590.63,384
20592.60,382
20594.60,396
20596.57,402
20598.55,414
20600.53,420
20602.50,410
20604.40,408
20606.38,406
20608.35,408
20610.32,418
20612.30,416
20614.30,404
20616.28,414
20618.25,432
20620.22,432
20622.20,408
20624.20,420
20626.18,428
20628.15,426
20630.13,424
20632.10,442
20634.10,436
20636.07,418
20638.05,390
20640.03,372
20642.00,358
20644.00,362
20645.97,360
20647.95,350
20649.93,342
20651.90,342
20653.90,320
20655.88,304
20657.85,292
20659.82,304
20661.80,312
20663.70,326
20665.70,316
20667.70,310
20669.70,306
20671.70,296
20673.60,290
20675.57,280
20677.55,288
20679.53,288
20681.50,296
20683.50,282
20685.47,246
20687.45,258
20689.43,244
20691.40,238
20693.40,244
20695.38,260
20697.35,272
20699.32,280
20701.30,302
20703.30,328
20705.28,312
20707.25,308
20709.22,298
20711.20,266
20713.20,254
20715.18,278
20717.15,300
20719.13,300
20721.10,290
20723.10,294
20725.07,310
20727.05,310
20729.03,310
20731.00,322
20733.00,318
20734.97,318
20736.95,306
20738.93,294
20740.90,336
20742.80,336
20744.78,346
20746.75,346
20748.72,370
20750.70,370
20752.70,368
20754.68,348
20756.65,346
20758.63,366
20760.60,392
20762.60,408
20764.57,434
20766.55,450
20768.53,480
20770.50,500
20772.50,494
20774.47,500
20776.45,508
20778.43,500
20780.40,482
20782.40,480
20784.38,478
20786.35,466
20788.32,452
20790.30,464
20792.30,464
20794.28,458
20796.25,460
20798.22,424
20800.20,382
20802.10,354
20804.10,340
20806.10,342
20808.10,330
20810.10,350
20812.00,362
20813.97,346
20815.95,296
20817.93,270
20819.90,282
20821.90,282
20823.88,272
20825.85,272
20827.82,278
20829.80,308
20831.80,306
20833.78,296
20835.75,278
20837.72,266
20839.70,280
20841.70,284
20843.68,290
20845.65,292
20847.63,276
20849.60,268
20851.60,266
20853.57,266
20855.55,254
20857.53,240
20859.50,246
20861.50,240
20863.47,280
20865.45,328
20867.43,390
20869.40,468
20871.40,510
20873.38,566
20875.35,596
20877.32,578
20879.30,486
20881.20,380
20883.18,248
20885.15,126
20887.13,32
20889.10,-68
20891.10,-108
20893.07,-126
20895.05,-116
20897.03,-76
20899.00,-34
20901.00,8
20902.97,50
20904.95,88
20906.93,152
20908.90,192
20910.90,196
20912.88,212
20914.85,252
20916.82,328
20918.80,436
20920.80,496
20922.78,566
20924.75,614
20926.72,660
20928.70,722
20930.70,784
20932.68,834
20934.65,872
20936.63,896
20938.60,912
20940.50,898
20942.50,854
20944.50,826
20946.50,790
20948.50,770
20950.40,708
20952.38,638
20954.35,560
20956.32,442
20958.30,326
20960.30,228
20962.28,144
20964.25,60
20966.22,-10
20968.20,-62
20970.20,-80
20972.18,-80
20974.15,-88
20976.13,-66
20978.10,-14
20980.10,36
20982.07,76
20984.05,112
20986.03,154
20988.00,212
20990.00,274
20991.97,316
20993.95,342
20995.93,356
20997.90,388
20999.90,446
21001.88,514
21003.85,546
21005.82,570
21007.80,588
21009.70,614
21011.70,640
21013.70,666
21015.70,692
21017.70,710
21019.60,678
21021.57,672
21023.55,672
21025.53,680
21027.50,700
21029.50,714
21031.47,696
21033.45,682
21035.43,682
21037.40,662
21039.40,638
21041.38,610
21043.35,610
21045.32,606
21047.30,598
21049.30,534
21051.28,534
21053.25,484
21055.22,484
21057.20,484
21059.20,484
21061.18,456
21063.15,456
21065.13,446
21067.10,434
21069.10,402
21071.07,388
21073.05,380
21075.03,400
21077.00,406
21078.90,394
21080.90,408
21082.90,418
21084.90,412
21086.90,430
21088.80,464
21090.78,468
21092.75,466
21094.72,486
21096.70,492
21098.70,490
21100.68,480
21102.65,476
21104.63,486
21106.60,492
21108.60,500
21110.57,524
21112.55,532
21114.53,544
21116.50,580
21118.50,644
21120.47,706
21122.45,738
21124.43,772
21126.40,788
21128.40,742
21130.38,722
21132.35,696
21134.32,672
21136.30,618
21138.30,584
21140.28,588
21142.25,570
21144.22,564
21146.20,526
21148.10,500
21150.10,494
21152.10,482
21154.10,458
21156.10,452
21158.00,444
21159.97,458
21161.95,466
21163.93,470
21165.90,474
21167.90,472
21169.88,488
21171.85,478
21173.82,476
21175.80,482
21177.80,514
21179.78,538
21181.75,536
21183.72,546
21185.70,566
21187.70,560
21189.68,546
21191.65,552
21193.63,586
21195.60,616
21197.60,646
21199.57,680
21201.55,702
21203.53,728
21205.50,730
21207.50,760
21209.47,770
21211.45,770
21213.43,768
21215.40,744
21217.30,722
21219.30,740
21221.30,736
21223.30,724
21225.30,700
21227.20,678
21229.18,652
21231.15,666
21233.13,692
21235.10,704
21237.10,714
21239.07,704
21241.05,702
21243.03,700
21245.00,692
21247.00,686
21248.97,686
21250.95,688
21252.93,688
21254.90,680
21256.90,690
21258.88,680
21260.85,684
21262.82,674
21264.80,672
21266.80,688
21268.78,688
21270.75,680
21272.72,700
21274.70,688
21276.70,670
21278.68,692
21280.65,696
21282.63,692
21284.60,660
21286.50,670
21288.50,686
21290.50,668
21292.50,686
21294.50,702
21296.40,712
21298.38,710
21300.35,706
21302.32,702
21304.30,696
21306.30,690
21308.28,680
21310.25,654
21312.22,668
21314.20,692
21316.20,710
21318.18,730
21320.15,742
21322.13,726
21324.10,714
21326.10,726
21328.07,730
21330.05,718
21332.03,714
21334.00,718
21336.00,740
21337.97,752
21339.95,762
21341.93,750
21343.90,750
21345.90,758
21347.88,764
21349.85,760
21351.82,772
21353.80,778
21355.70,778
21357.70,782
21359.70,782
21361.70,768
21363.70,768
21365.60,768
21367.57,768
21369.55,810
21371.53,810
21373.50,824
21375.50,840
21377.47,866
21379.45,876
21381.43,882
21383.40,882
21385.40,868
21387.38,884
21389.35,884
21391.32,892
21393.30,894
21395.30,892
21397.28,894
21399.25,894
21401.22,892
21403.20,904
21405.20,888
21407.18,890
21409.15,904
21411.13,880
21413.10,872
21415.10,860
21417.07,892
21419.05,900
21421.03,912
21423.00,904
21424.90,918
21426.90,914
21428.90,926
21430.90,920
21432.90,914
21434.80,914
21436.78,930
21438.75,916
21440.72,928
21442.70,924
21444.70,928
21446.68,914
21448.65,890
21450.63,866
21452.60,878
21454.60,892
21456.57,898
21458.55,900
21460.53,894
21462.50,884
21464.50,862
21466.47,876
21468.45,904
21470.43,934
21472.40,978
21474.40,1024
21476.38,1090
21478.35,1154
21480.32,1200
21482.30,1218
21484.30,1238
21486.28,1202
21488.25,1130
21490.22,1004
21492.20,850
21494.10,694
21496.10,570
21498.10,468
21500.10,416
21502.10,410
21504.00,408
21505.97,406
21507.95,444
21509.93,540
21511.90,626
21513.90,690
21515.88,740
21517.85,786
21519.82,830
21521.80,860
21523.80,914
21525.78,982
21527.75,1044
21529.72,1128
21531.70,1196
21533.70,1266
21535.68,1370
21537.65,1470
21539.63,1560
21541.60,1604
21543.60,1630
21545.57,1616
21547.55,1550
21549.53,1464
21551.50,1360
21553.50,1246
21555.47,1150
21557.45,1074
21559.43,996
21561.40,936
21563.30,872
21565.30,834
21567.30,792
21569.30,730
21571.30,664
21573.20,614
21575.18,552
21577.15,502
21579.13,488
21581.10,488
21583.10,526
21585.07,556
21587.05,606
21589.03,648
21591.00,696
21593.00,750
21594.97,812
21596.95,868
21598.93,934
21600.90,984
21602.90,1008
21604.88,1050
21606.85,1086
21608.82,1130
21610.80,1148
21612.80,1160
21614.78,1142
21616.75,1134
21618.72,1146
21620.70,1162
21622.70,1162
21624.68,1162
21626.65,1176
21628.63,1168
21630.60,1188
21632.50,1208
21634.50,1220
21636.50,1228
21638.50,1206
21640.50,1182
21642.40,1152
21644.38,1110
21646.35,1066
21648.32,1040
21650.30,1024
21652.30,1000
21654.28,1000
21656.25,986
21658.22,994
21660.20,1010
21662.20,1006
21664.18,1006
21666.15,998
21668.13,986
21670.10,966
21672.10,942
21674.07,954
21676.05,954
21678.03,946
21680.00,946
21682.00,936
21683.97,936
21685.95,908
21687.93,908
21689.90,892
21691.90,892
21693.88,902
21695.85,920
21697.82,922
21699.80,934
21701.70,950
21703.70,956
21705.70,956
21707.70,954
21709.70,926
21711.60,900
21713.57,920
21715.55,912
21717.53,886
21719.50,882
21721.50,890
21723.47,944
21725.45,1014
21727.43,1106
21729.40,1198
21731.40,1272
21733.38,1348
21735.35,1392
21737.32,1376
21739.30,1332
21741.30,1268
21743.28,1224
21745.25,1160
21747.22,1112
21749.20,1080
21751.20,1054
21753.18,1046
21755.15,1022
21757.13,998
21759.10,996
21761.10,992
21763.07,978
21765.05,976
21767.03,992
21769.00,1002
21770.90,1030
21772.90,1046
21774.90,1050
21776.90,1058
21778.90,1068
21780.80,1068
21782.78,1070
21784.75,1082
21786.72,1114
21788.70,1118
21790.70,1134
21792.68,1122
21794.65,1098
21796.63,1090
21798.60,1072
21800.60,1066
21802.57,1060
21804.55,1044
21806.53,1052
21808.50,1070
21810.50,1090
21812.47,1134
21814.45,1152
21816.43,1152
21818.40,1148
21820.40,1156
21822.38,1158
21824.35,1166
21826.32,1190
21828.30,1168
21830.30,1158
21832.28,1172
21834.25,1184
21836.22,1184
21838.20,1190
21840.10,1208
21842.10,1194
21844.10,1188
21846.10,1214
21848.10,1184
21850.00,1168
21851.97,1160
21853.95,1152
21855.93,1164
21857.90,1160
21859.90,1158
21861.88,1148
21863.85,1150
21865.82,1140
21867.80,1136
21869.80,1132
21871.78,1128
21873.75,1138
21875.72,1146
21877.70,1162
21879.70,1160
21881.68,1170
21883.65,1158
21885.63,1180
21887.60,1202
21889.60,1202
21891.57,1220
21893.55,1212
21895.53,1198
21897.50,1192
21899.50,1178
21901.47,1156
21903.45,1142
21905.43,1152
21907.40,1180
21909.30,1174
21911.30,1166
21913.30,1164
21915.30,1166
21917.30,1172
21919.20,1190
21921.18,1148
21923.15,1140
21925.13,1142
21927.10,1182
21929.10,1200
21931.07,1178
21933.05,1128
21935.03,1104
21937.00,1100
21939.00,1106
21940.97,1102
21942.95,1102
21944.93,1092
21946.90,1052
21948.90,1032
21950.88,1034
21952.85,1054
21954.82,1074
21956.80,1062
21958.80,1048
21960.78,1066
21962.75,1054
21964.72,1060
21966.70,1092
21968.70,1114
21970.68,1100
21972.65,1092
21974.63,1104
21976.60,1104
21978.50,1098
21980.50,1100
21982.50,1104
21984.50,1104
21986.50,1134
21988.40,1134
21990.38,1212
21992.35,1212
21994.32,1188
21996.30,1188
21998.30,1218
22000.28,1250
22002.25,1230
22004.22,1218
22006.20,1210
22008.20,1194
22010.18,1180
22012.15,1178
22014.13,1180
22016.10,1200
22018.10,1204
22020.07,1200
22022.05,1212
22024.03,1190
22026.00,1198
22028.00,1194
22029.97,1188
22031.95,1150
22033.93,1154
22035.90,1158
22037.90,1154
22039.88,1148
22041.85,1122
22043.82,1120
22045.80,1114
22047.70,1108
22049.70,1090
22051.70,1092
22053.70,1108
22055.70,1118
22057.60,1132
22059.57,1174
22061.55,1216
22063.53,1262
22065.50,1296
22067.50,1316
22069.47,1306
22071.45,1242
22073.43,1148
22075.40,1012
22077.40,898
22079.38,764
22081.35,646
22083.32,576
22085.30,532
22087.30,508
22089.28,520
22091.25,564
22093.22,668
22095.20,776
22097.20,854
22099.18,952
22101.15,982
22103.13,1014
22105.10,1068
22107.10,1116
22109.07,1156
22111.05,1202
22113.03,1220
22115.00,1276
22116.90,1332
22118.90,1372
22120.90,1456
22122.90,1552
22124.90,1658
22126.80,1718
22128.78,1738
22130.75,1710
22132.72,1684
22134.70,1620
22136.70,1522
22138.68,1418
22140.65,1312
22142.63,1240
22144.60,1160
22146.60,1122
22148.57,1044
22150.55,970
22152.53,894
22154.50,822
22156.50,738
22158.47,648
22160.45,562
22162.43,496
22164.40,486
22166.40,466
22168.38,472
22170.35,496
22172.32,518
22174.30,552
22176.30,600
22178.28,662
22180.25,722
22182.22,786
22184.20,848
22186.10,914
22188.10,972
22190.10,1016
22192.10,1060
22194.10,1090
22196.00,1094
22197.97,1114
22199.95,1138
22201.93,1134
22203.90,1146
22205.90,1158
22207.88,1150
22209.85,1142
22211.82,1152
22213.80,1158
22215.80,1150
22217.78,1144
22219.75,1138
22221.72,1138
22223.70,1142
22225.70,1148
22227.68,1114
22229.65,1086
22231.63,1050
22233.60,1038
22235.60,1034
22237.57,1016
22239.55,990
22241.53,980
22243.50,978
22245.50,974
22247.47,968
22249.45,934
22251.43,928
22253.40,918
22255.30,912
22257.30,920
22259.30,914
22261.30,904
22263.30,916
22265.20,906
22267.18,892
22269.15,880
22271.13,868
22273.10,868
22275.10,874
22277.07,852
22279.05,842
22281.03,830
22283.00,796
22285.00,796
22286.97,790
22288.95,790
22290.93,784
22292.90,784
22294.90,768
22296.88,746
22298.85,738
22300.82,736
22302.80,742
22304.80,732
22306.78,728
22308.75,754
22310.72,798
22312.70,864
22314.70,952
22316.68,1014
22318.65,1078
22320.63,1116
22322.60,1128
22324.50,1114
22326.47,1064
22328.45,1012
22330.43,976
22332.40,930
22334.40,910
22336.38,888
22338.35,868
22340.32,852
22342.30,858
22344.30,868
22346.28,838
22348.25,812
22350.22,796
22352.20,798
22354.20,806
22356.18,796
22358.15,804
22360.13,820
22362.10,850
22364.10,888
22366.07,902
22368.05,898
22370.03,890
22372.00,894
22374.00,872
22375.97,866
22377.95,876
22379.93,888
22381.90,892
22383.90,876
22385.88,870
22387.85,854
22389.82,836
22391.80,842
22393.70,828
22395.70,840
22397.70,876
22399.70,896
22401.70,898
