t,pcg
19209.8,-4
19210.8,-1
19211.8,-3
19212.8,-3
19213.8,1
19214.8,2
19215.8,5
19216.8,10
19217.8,15
19218.8,17
19219.8,17
19220.8,18
19221.8,17
19222.8,15
19223.8,14
19224.8,13
19225.8,11
19226.8,14
19227.8,18
19228.8,17
19229.8,19
19230.8,23
19231.8,25
19232.8,28
19233.8,29
19234.8,28
19235.8,30
19236.8,33
19237.8,32
19238.8,32
19239.8,31
19240.8,26
19241.8,22
19242.8,18
19243.8,10
19244.8,1
19245.8,-4
19246.8,-9
19247.8,-16
19248.8,-20
19249.8,-20
19250.8,-20
19251.8,-21
19252.8,-19
19253.8,-20
19254.8,-25
19255.8,-23
19256.8,-18
19257.8,-15
19258.8,-6
19259.8,4
19260.8,17
19261.8,32
19262.8,47
19263.8,65
19264.8,76
19265.8,82
19266.8,89
19267.8,91
19268.8,83
19269.8,70
19270.8,52
19271.8,32
19272.8,11
19273.8,-13
19274.8,-36
19275.8,-57
19276.8,-79
19277.8,-95
19278.8,-110
19279.8,-124
19280.8,-130
19281.8,-131
19282.8,-133
19283.8,-135
19284.8,-140
19285.8,-152
19286.8,-163
19287.8,-176
19288.8,-201
19289.8,-236
19290.8,-261
19291.8,-265
19292.8,-247
19293.8,-213
19294.8,-162
19295.8,-89
19296.8,0
19297.8,88
19298.8,160
19299.8,208
19300.8,238
19301.8,252
19302.8,256
19303.8,257
19304.8,258
19305.8,260
19306.8,266
19307.8,279
19308.8,297
19309.8,321
19310.8,347
19311.8,369
19312.8,386
19313.8,385
19314.8,365
19315.8,325
19316.8,263
19317.8,178
19318.8,75
19319.8,-43
19320.8,-169
19321.8,-290
19322.8,-398
19323.8,-489
19324.8,-550
19325.8,-580
19326.8,-581
19327.8,-552
19328.8,-495
19329.8,-420
19330.8,-342
19331.8,-260
19332.8,-170
19333.8,-87
19334.8,-20
19335.8,35
19336.8,72
19337.8,93
19338.8,108
19339.8,120
19340.8,123
19341.8,127
19342.8,143
19343.8,163
19344.8,181
19345.8,196
19346.8,204
19347.8,203
19348.8,194
19349.8,179
19350.8,156
19351.8,127
19352.81,98
19353.82,75
19354.83,51
19355.84,30
19356.85,18
19357.86,10
19358.87,4
19359.88,0
19360.89,-3
19361.9,-3
19362.9,-5
19363.9,-11
19364.9,-16
19365.9,-24
19366.9,-32
19367.9,-39
19368.9,-49
19369.9,-59
19370.9,-65
19371.9,-71
19372.9,-79
19373.9,-87
19374.9,-91
19375.9,-91
19376.9,-90
19377.9,-86
19378.9,-76
19379.9,-64
19380.9,-51
19381.9,-37
19382.9,-23
19383.9,-9
19384.9,6
19385.9,17
19386.9,24
19387.9,30
19388.9,35
19389.9,41
19390.9,46
19391.9,50
19392.9,51
19393.9,53
19394.9,56
19395.9,55
19396.9,53
19397.9,52
19398.9,51
19399.9,49
19400.9,44
19401.9,39
19402.9,37
19403.9,35
19404.9,30
19405.9,26
19406.9,21
19407.9,14
19408.9,10
19409.9,5
19410.9,-3
19411.9,-9
19412.9,-12
19413.9,-17
19414.9,-22
19415.9,-24
19416.9,-24
19417.9,-26
19418.9,-31
19419.9,-32
19420.9,-31
19421.9,-36
19422.9,-39
19423.9,-38
19424.9,-39
19425.9,-40
19426.9,-40
19427.9,-42
19428.9,-42
19429.9,-38
19430.9,-36
19431.9,-34
19432.9,-29
19433.9,-23
19434.9,-18
19435.9,-11
19436.9,-5
19437.9,-5
19438.9,-2
19439.9,3
19440.9,3
19441.9,2
19442.9,5
19443.9,7
19444.9,9
19445.9,12
19446.9,11
19447.9,9
19448.9,11
19449.9,11
19450.9,7
19451.9,3
19452.9,0
19453.9,-3
19454.9,-5
19455.9,-8
19456.9,-9
19457.9,-10
19458.9,-13
19459.9,-15
19460.9,-16
19461.9,-13
19462.9,-13
19463.9,-17
19464.9,-17
19465.9,-12
19466.9,-10
19467.9,-8
19468.9,-5
19469.9,-4
19470.9,3
19471.9,12
19472.9,13
19473.9,13
19474.9,20
19475.9,25
19476.9,25
19477.9,26
19478.9,26
19479.9,23
19480.9,23
19481.9,24
19482.9,22
19483.9,19
19484.9,19
19485.9,20
19486.9,18
19487.9,15
19488.9,14
19489.9,10
19490.9,8
19491.9,8
19492.9,7
19493.9,6
19494.9,7
19495.9,3
19496.9,1
19497.9,4
19498.9,5
19499.9,5
19500.9,5
19501.9,3
19502.9,-1
19503.9,-5
19504.9,-7
19505.9,-9
19506.9,-13
19507.9,-15
19508.9,-18
19509.9,-22
19510.9,-27
19511.9,-36
19512.9,-57
19513.9,-73
19514.9,-79
19515.9,-108
19516.9,-124
19517.9,-90
19518.9,-57
19519.9,-10
19520.9,61
19521.9,104
19522.9,129
19523.9,153
19524.9,145
19525.9,119
19526.9,97
19527.9,72
19528.9,45
19529.9,25
19530.9,13
19531.9,13
19532.9,27
19533.9,41
19534.9,49
19535.9,48
19536.9,33
19537.9,10
19538.9,-11
19539.9,-27
19540.9,-39
19541.9,-47
19542.9,-58
19543.9,-75
19544.9,-94
19545.9,-110
19546.9,-120
19547.9,-127
19548.9,-135
19549.9,-138
19550.9,-131
19551.9,-118
19552.9,-96
19553.9,-67
19554.9,-36
19555.9,-11
19556.9,14
19557.9,43
19558.9,64
19559.9,77
19560.9,88
19561.9,92
19562.9,91
19563.9,91
19564.9,88
19565.9,79
19566.9,72
19567.9,71
19568.9,70
19569.9,63
19570.9,56
19571.9,53
19572.9,48
19573.9,39
19574.9,28
19575.9,13
19576.9,0
19577.9,-6
19578.9,-13
19579.9,-24
19580.9,-31
19581.9,-32
19582.9,-31
19583.9,-30
19584.9,-28
19585.9,-25
19586.9,-25
19587.9,-23
19588.9,-23
19589.9,-24
19590.9,-26
19591.9,-28
19592.9,-28
19593.9,-23
19594.9,-19
19595.9,-19
19596.9,-22
19597.9,-21
19598.9,-20
19599.9,-18
19600.9,-16
19601.9,-16
19602.9,-16
19603.9,-12
19604.9,-8
19605.9,-9
19606.9,-9
19607.9,-5
19608.9,-1
19609.9,5
19610.9,11
19611.9,13
19612.9,15
19613.9,17
19614.9,16
19615.9,18
19616.9,20
19617.9,19
19618.9,19
19619.9,22
19620.9,21
19621.9,17
19622.9,18
19623.9,19
19624.9,17
19625.9,17
19626.9,19
19627.9,19
19628.9,17
19629.9,18
19630.9,18
19631.9,17
19632.9,17
19633.9,17
19634.9,19
19635.9,20
19636.9,18
19637.9,14
19638.9,8
19639.9,5
19640.9,1
19641.9,-8
19642.9,-17
19643.9,-21
19644.9,-25
19645.9,-31
19646.9,-36
19647.9,-38
19648.9,-37
19649.9,-34
19650.9,-36
19651.9,-39
19652.9,-37
19653.9,-35
19654.9,-35
19655.9,-32
19656.9,-30
19657.9,-28
19658.9,-24
19659.9,-19
19660.9,-14
19661.9,-8
19662.9,1
19663.9,8
19664.9,9
19665.9,13
19666.9,17
19667.9,14
19668.9,11
19669.9,11
19670.9,5
19671.9,-3
19672.9,-7
19673.9,-12
19674.9,-18
19675.9,-18
19676.9,-12
19677.9,-5
19678.9,4
19679.9,15
19680.9,21
19681.9,25
19682.9,30
19683.9,30
19684.9,32
19685.9,35
19686.9,33
19687.9,32
19688.9,31
19689.9,26
19690.9,23
19691.9,23
19692.9,19
19693.9,12
19694.9,9
19695.9,6
19696.9,0
19697.9,-3
19698.9,-5
19699.9,-9
19700.9,-13
19701.9,-14
19702.9,-14
19703.9,-16
19704.9,-17
19705.9,-17
19706.9,-20
19707.9,-22
19708.9,-25
19709.9,-29
19710.9,-28
19711.9,-24
19712.9,-22
19713.9,-20
19714.9,-20
19715.9,-22
19716.9,-23
19717.9,-21
19718.9,-19
19719.9,-19
19720.9,-16
19721.9,-16
19722.9,-18
19723.9,-18
19724.9,-18
19725.9,-20
19726.9,-18
19727.9,-16
19728.9,-17
19729.9,-16
19730.9,-12
19731.9,-9
19732.9,-2
19733.9,6
19734.9,10
19735.9,13
19736.9,18
19737.9,21
19738.9,19
19739.9,19
19740.9,20
19741.9,18
19742.9,18
19743.9,17
19744.9,13
19745.9,11
19746.9,10
19747.9,4
19748.9,4
19749.9,6
19750.9,6
19751.9,8
19752.9,13
19753.9,19
19754.9,23
19755.9,25
19756.9,31
19757.9,36
19758.9,37
19759.9,40
19760.9,42
19761.9,38
19762.9,31
19763.9,31
19764.9,27
19765.9,17
19766.9,16
19767.9,16
19768.9,8
19769.9,3
19770.9,-1
19771.9,-9
19772.9,-14
19773.9,-14
19774.9,-15
19775.9,-17
19776.9,-18
19777.9,-16
19778.9,-13
19779.9,-10
19780.9,-8
19781.9,-12
19782.9,-12
19783.9,-10
19784.9,-11
19785.9,-14
19786.9,-16
19787.9,-16
19788.9,-10
19789.9,0
19790.9,11
19791.9,25
19792.9,41
19793.9,54
19794.9,63
19795.9,70
19796.9,69
19797.9,64
19798.9,58
19799.9,42
19800.9,18
19801.9,-6
19802.9,-30
19803.9,-56
19804.9,-79
19805.9,-94
19806.9,-104
19807.9,-112
19808.9,-116
19809.9,-118
19810.9,-125
19811.9,-130
19812.9,-129
19813.9,-133
19814.9,-139
19815.9,-143
19816.9,-156
19817.9,-171
19818.9,-184
19819.9,-198
19820.9,-210
19821.9,-214
19822.9,-197
19823.9,-154
19824.9,-94
19825.9,-15
19826.9,73
19827.9,152
19828.9,213
19829.9,256
19830.9,278
19831.9,276
19832.9,264
19833.9,255
19834.9,252
19835.9,254
19836.9,266
19837.9,289
19838.9,314
19839.9,340
19840.9,374
19841.9,400
19842.9,399
19843.9,385
19844.9,360
19845.9,310
19846.9,232
19847.9,134
19848.9,24
19849.9,-98
19850.9,-214
19851.9,-320
19852.9,-414
19853.9,-479
19854.9,-512
19855.9,-527
19856.9,-527
19857.9,-507
19858.9,-468
19859.9,-417
19860.9,-356
19861.9,-297
19862.9,-247
19863.9,-192
19864.9,-137
19865.9,-96
19866.9,-62
19867.9,-27
19868.9,10
19869.9,53
19870.9,100
19871.9,146
19872.9,185
19873.9,212
19874.9,235
19875.9,259
19876.9,274
19877.9,271
19878.9,257
19879.9,239
19880.9,218
19881.9,194
19882.9,167
19883.9,138
19884.9,111
19885.9,89
19886.9,63
19887.9,33
19888.9,7
19889.9,-18
19890.9,-42
19891.9,-63
19892.9,-84
19893.9,-99
19894.9,-108
19895.9,-115
19896.9,-124
19897.9,-126
19898.9,-121
19899.9,-114
19900.9,-106
19901.9,-102
19902.9,-98
19903.9,-91
19904.9,-82
19905.9,-67
19906.9,-49
19907.9,-31
19908.9,-15
19909.9,3
19910.9,24
19911.9,39
19912.9,52
19913.9,62
19914.9,64
19915.9,61
19916.9,62
19917.9,61
19918.9,57
19919.9,53
19920.9,50
19921.9,45
19922.9,40
19923.9,38
19924.9,39
19925.9,35
19926.9,31
19927.9,27
19928.9,25
19929.9,25
19930.9,23
19931.9,21
19932.9,15
19933.9,8
19934.9,5
19935.9,3
19936.9,-4
19937.9,-7
19938.9,-6
19939.9,-10
19940.9,-12
19941.9,-10
19942.9,-12
19943.9,-16
19944.9,-15
19945.9,-17
19946.9,-23
19947.9,-28
19948.9,-28
19949.9,-30
19950.9,-30
19951.9,-22
19952.9,-20
19953.9,-27
19954.9,-30
19955.9,-32
19956.9,-35
19957.9,-32
19958.9,-27
19959.9,-23
19960.9,-19
19961.9,-12
19962.9,-4
19963.9,-1
19964.9,4
19965.9,12
19966.9,16
19967.9,19
19968.9,22
19969.9,23
19970.9,22
19971.9,20
19972.9,20
19973.9,17
19974.9,10
19975.9,5
19976.9,3
19977.9,1
19978.9,-4
19979.9,-8
19980.9,-12
19981.9,-16
19982.9,-18
19983.9,-19
19984.9,-24
19985.9,-23
19986.9,-22
19987.9,-24
19988.9,-20
19989.9,-15
19990.9,-12
19991.9,-7
19992.9,-1
19993.9,2
19994.9,3
19995.9,2
19996.9,2
19997.9,-2
19998.9,-6
19999.9,-8
20000.9,-9
20001.9,-13
20002.9,-12
20003.9,-11
20004.9,-12
20005.9,-12
20006.9,-8
20007.9,-5
20008.9,-3
20009.9,1
20010.9,5
20011.9,9
20012.9,12
20013.9,13
20014.9,15
20015.9,16
20016.9,12
20017.9,8
20018.9,10
20019.9,10
20020.9,6
20021.9,8
20022.9,12
20023.9,17
20024.9,21
20025.9,25
20026.9,26
20027.9,23
20028.9,22
20029.9,19
20030.9,11
20031.9,4
20032.9,4
20033.9,-1
20034.9,-10
20035.9,-9
20036.9,-5
20037.9,-6
20038.9,-5
20039.9,-6
20040.9,-24
20041.9,-42
20042.9,-27
20043.9,-27
20044.9,-68
20045.9,-72
20046.9,-37
20047.9,-2
20048.9,41
20049.9,74
20050.9,97
20051.9,124
20052.9,127
20053.9,111
20054.9,95
20055.9,67
20056.9,35
20057.9,16
20058.9,10
20059.9,9
20060.9,13
20061.9,17
20062.9,15
20063.9,5
20064.9,-17
20065.9,-44
20066.9,-67
20067.9,-84
20068.9,-98
20069.9,-108
20070.9,-113
20071.9,-119
20072.9,-124
20073.9,-129
20074.9,-136
20075.9,-141
20076.9,-142
20077.9,-141
20078.9,-135
20079.9,-121
20080.9,-99
20081.9,-72
20082.9,-42
20083.9,-9
20084.9,23
20085.9,56
20086.9,88
20087.9,108
20088.9,121
20089.9,134
20090.9,139
20091.9,134
20092.9,120
20093.9,102
20094.9,81
20095.9,65
20096.9,58
20097.9,51
20098.9,46
20099.9,50
20100.9,53
20101.9,54
20102.9,56
20103.9,53
20104.9,47
20105.9,43
20106.9,36
20107.9,28
20108.9,20
20109.9,11
20110.9,0
20111.9,-9
20112.9,-12
20113.9,-15
20114.9,-26
20115.9,-31
20116.9,-34
20117.9,-42
20118.9,-38
20119.9,-28
20120.9,-27
20121.9,-30
20122.9,-32
20123.9,-37
20124.9,-39
20125.9,-35
20126.9,-29
20127.9,-30
20128.9,-33
20129.9,-27
20130.9,-21
20131.9,-20
20132.9,-12
20133.9,-4
20134.9,-5
20135.9,2
20136.9,9
20137.9,13
20138.9,18
20139.9,20
20140.9,16
20141.9,8
20142.9,-1
20143.9,-7
20144.9,-5
20145.9,0
20146.9,6
20147.9,13
20148.9,20
20149.9,19
20150.9,19
20151.9,23
20152.9,23
20153.9,24
20154.9,28
20155.9,33
20156.9,33
20157.9,30
20158.9,26
20159.9,16
20160.9,5
20161.9,1
20162.9,-4
20163.9,-11
20164.9,-17
20165.9,-21
20166.9,-25
20167.9,-30
20168.9,-31
20169.9,-32
20170.9,-37
20171.9,-39
20172.9,-38
20173.9,-40
20174.9,-42
20175.9,-40
20176.9,-41
20177.9,-41
20178.9,-38
20179.9,-38
20180.9,-35
20181.9,-32
20182.9,-30
20183.9,-26
20184.9,-19
20185.9,-11
20186.9,-3
20187.9,5
20188.9,7
20189.9,7
20190.9,10
20191.9,11
20192.9,10
20193.9,10
20194.9,11
20195.9,12
20196.9,19
20197.9,23
20198.9,20
20199.9,18
20200.9,23
20201.9,22
20202.9,18
20203.9,21
20204.9,22
20205.9,22
20206.9,28
20207.9,34
20208.9,36
20209.9,40
20210.9,43
20211.9,43
20212.9,40
20213.9,39
20214.9,38
20215.9,35
20216.9,31
20217.9,27
20218.9,22
20219.9,17
20220.9,11
20221.9,6
20222.9,1
20223.9,-6
20224.9,-12
20225.9,-16
20226.9,-20
20227.9,-22
20228.9,-23
20229.9,-21
20230.9,-21
20231.9,-24
20232.9,-23
20233.9,-21
20234.9,-24
20235.9,-28
20236.9,-35
20237.9,-38
20238.9,-34
20239.9,-37
20240.9,-40
20241.9,-36
20242.9,-33
20243.9,-35
20244.9,-33
20245.9,-26
20246.9,-25
20247.9,-24
20248.9,-18
20249.9,-15
20250.9,-19
20251.9,-23
20252.9,-18
20253.9,-13
20254.9,-11
20255.9,-4
20256.9,-3
20257.9,-5
20258.9,3
20259.9,8
20260.9,6
20261.9,6
20262.9,6
20263.9,4
20264.9,6
20265.9,7
20266.9,4
20267.9,3
20268.9,0
20269.9,-2
20270.9,-1
20271.9,-3
20272.9,-5
20273.9,-5
20274.9,-6
20275.9,-4
20276.9,-2
20277.9,-1
20278.9,3
20279.9,11
20280.9,19
20281.9,25
20282.9,30
20283.9,38
20284.9,45
20285.9,47
20286.9,46
20287.9,46
20288.9,45
20289.9,44
20290.9,46
20291.9,48
20292.9,45
20293.9,40
20294.9,36
20295.9,27
20296.9,19
20297.9,18
20298.9,12
20299.9,4
20300.9,4
20301.9,2
20302.9,-5
20303.9,-8
20304.9,-7
20305.9,-8
20306.9,-13
20307.9,-12
20308.9,-9
20309.9,-6
20310.9,-4
20311.9,-6
20312.9,-13
20313.9,-16
20314.9,-8
20315.9,1
20316.9,1
20317.9,0
20318.9,11
20319.9,29
20320.9,45
20321.9,60
20322.9,69
20323.9,61
20324.9,43
20325.9,25
20326.9,14
20327.9,4
20328.9,-9
20329.9,-26
20330.9,-49
20331.9,-72
20332.9,-88
20333.9,-107
20334.9,-122
20335.9,-122
20336.9,-123
20337.9,-131
20338.9,-133
20339.9,-132
20340.9,-129
20341.9,-121
20342.9,-114
20343.9,-112
20344.9,-111
20345.9,-107
20346.9,-103
20347.9,-104
20348.9,-108
20349.9,-112
20350.9,-118
20351.9,-120
20352.9,-101
20353.9,-59
20354.9,-2
20355.9,66
20356.9,132
20357.9,190
20358.9,226
20359.9,230
20360.9,226
20361.9,220
20362.9,205
20363.9,192
20364.9,196
20365.9,218
20366.9,250
20367.9,289
20368.9,334
20369.9,372
20370.9,399
20371.9,408
20372.9,391
20373.9,339
20374.9,248
20375.9,135
20376.9,18
20377.9,-100
20378.9,-222
20379.9,-328
20380.9,-405
20381.9,-457
20382.9,-488
20383.9,-503
20384.9,-504
20385.9,-487
20386.9,-458
20387.9,-423
20388.9,-378
20389.9,-318
20390.9,-244
20391.9,-170
20392.9,-105
20393.9,-41
20394.9,20
20395.9,69
20396.9,115
20397.9,163
20398.9,201
20399.9,235
20400.9,269
20401.9,297
20402.91,320
20403.92,338
20404.93,345
20405.94,338
20406.95,312
20407.96,269
20408.97,218
20409.98,159
20410.99,95
20412.0,28
20413.0,-35
20414.0,-85
20415.0,-128
20416.0,-165
20417.0,-186
20418.0,-200
20419.0,-214
20420.0,-216
20421.0,-206
20422.0,-193
20423.0,-174
20424.0,-147
20425.0,-120
20426.0,-93
20427.0,-66
20428.0,-40
20429.0,-18
20430.0,0
20431.0,20
20432.0,38
20433.0,51
20434.0,58
20435.0,61
20436.0,62
20437.0,64
20438.0,67
20439.0,70
20440.0,71
20441.0,70
20442.0,66
20443.0,59
20444.0,50
20445.0,40
20446.0,29
20447.0,17
20448.0,8
20449.0,2
20450.0,-4
20451.0,-8
20452.0,-11
20453.0,-11
20454.0,-7
20455.0,-4
20456.0,-1
20457.0,11
20458.0,26
20459.0,34
20460.0,33
20461.0,26
20462.0,27
20463.0,37
20464.0,45
20465.0,48
20466.0,40
20467.0,21
20468.0,1
20469.0,-15
20470.0,-22
20471.0,-22
20472.0,-20
20473.0,-16
20474.0,-14
20475.0,-14
20476.0,-17
20477.0,-22
20478.0,-25
20479.0,-33
20480.0,-45
20481.0,-53
20482.0,-58
20483.0,-66
20484.0,-69
20485.0,-68
20486.0,-66
20487.0,-57
20488.0,-46
20489.0,-37
20490.0,-27
20491.0,-15
20492.0,-8
20493.0,-2
20494.0,7
20495.0,11
20496.0,14
20497.0,16
20498.0,14
20499.0,14
20500.0,12
20501.0,5
20502.0,-2
20503.0,-4
20504.0,-1
20505.0,3
20506.0,8
20507.0,14
20508.0,18
20509.0,19
20510.0,18
20511.0,16
20512.0,18
20513.0,17
20514.0,11
20515.0,5
20516.0,-1
20517.0,-4
20518.0,-4
20519.0,-3
20520.0,-4
20521.0,-2
20522.0,1
20523.0,0
20524.0,-1
20525.0,-2
20526.0,-6
20527.0,-11
20528.0,-12
20529.0,-12
20530.0,-10
20531.0,-8
20532.0,-9
20533.0,-8
20534.0,-7
20535.0,-6
20536.0,-4
20537.0,-1
20538.0,2
20539.0,6
20540.0,9
20541.0,9
20542.0,8
20543.0,8
20544.0,10
20545.0,13
20546.0,16
20547.0,18
20548.0,18
20549.0,16
20550.0,16
20551.0,16
20552.0,15
20553.0,10
20554.0,4
20555.0,0
20556.0,1
20557.0,-2
20558.0,-12
20559.0,-18
20560.0,-17
20561.0,-15
20562.0,-15
20563.0,-16
20564.0,-13
20565.0,-12
20566.0,-12
20567.0,-11
20568.0,-13
20569.0,-24
20570.0,-25
20571.0,-17
20572.0,-47
20573.0,-78
20574.0,-43
20575.0,9
20576.0,50
20577.0,104
20578.0,142
20579.0,156
20580.0,152
20581.0,120
20582.0,74
20583.0,42
20584.0,27
20585.0,19
20586.0,13
20587.0,11
20588.0,12
20589.0,9
20590.0,2
20591.0,-1
20592.0,-6
20593.0,-24
20594.0,-51
20595.0,-79
20596.0,-103
20597.0,-117
20598.0,-126
20599.0,-135
20600.0,-144
20601.0,-152
20602.0,-156
20603.0,-156
20604.0,-157
20605.0,-148
20606.0,-128
20607.0,-106
20608.0,-78
20609.0,-42
20610.0,-6
20611.0,28
20612.0,63
20613.0,94
20614.0,115
20615.0,132
20616.0,143
20617.0,145
20618.0,145
20619.0,139
20620.0,125
20621.0,111
20622.0,99
20623.0,87
20624.0,77
20625.0,64
20626.0,55
20627.0,52
20628.0,48
20629.0,38
20630.0,32
20631.0,32
20632.0,29
20633.0,26
20634.0,20
20635.0,7
20636.0,0
20637.0,1
20638.0,-2
20639.0,-10
20640.0,-18
20641.0,-23
20642.0,-24
20643.0,-24
20644.0,-25
20645.0,-33
20646.0,-44
20647.0,-49
20648.0,-50
20649.0,-50
20650.0,-47
20651.0,-40
20652.0,-40
20653.0,-41
20654.0,-32
20655.0,-24
20656.0,-25
20657.0,-23
20658.0,-17
20659.0,-15
20660.0,-17
20661.0,-19
20662.0,-19
20663.0,-18
20664.0,-14
20665.0,-15
20666.0,-15
20667.0,-13
20668.0,-13
20669.0,-13
20670.0,-12
20671.0,-10
20672.0,-7
20673.0,0
20674.0,7
20675.0,8
20676.0,8
20677.0,13
20678.0,17
20679.0,16
20680.0,18
20681.0,23
20682.0,22
20683.0,15
20684.0,12
20685.0,12
20686.0,13
20687.0,13
20688.0,9
20689.0,3
20690.0,-1
20691.0,-5
20692.0,-9
20693.0,-7
20694.0,2
20695.0,10
20696.0,16
20697.0,18
20698.0,12
20699.0,8
20700.0,8
20701.0,1
20702.0,-10
20703.0,-14
20704.0,-19
20705.0,-24
20706.0,-22
20707.0,-23
20708.0,-29
20709.0,-26
20710.0,-20
20711.0,-23
20712.0,-20
20713.0,-14
20714.0,-18
20715.0,-20
20716.0,-15
20717.0,-6
20718.0,1
20719.0,2
20720.0,-1
20721.0,-3
20722.0,2
20723.0,12
20724.0,18
20725.0,18
20726.0,14
20727.0,8
20728.0,5
20729.0,5
20730.0,6
20731.0,8
20732.0,16
20733.0,28
20734.0,34
20735.0,38
20736.0,41
20737.0,36
20738.0,34
20739.0,36
20740.0,35
20741.0,34
20742.0,31
20743.0,26
20744.0,22
20745.0,19
20746.0,21
20747.0,26
20748.0,28
20749.0,26
20750.0,27
20751.0,30
20752.0,26
20753.0,21
20754.0,19
20755.0,10
20756.0,-7
20757.0,-21
20758.0,-32
20759.0,-47
20760.0,-60
20761.0,-65
20762.0,-69
20763.0,-74
20764.0,-73
20765.0,-69
20766.0,-66
20767.0,-63
20768.0,-58
20769.0,-53
20770.0,-51
20771.0,-49
20772.0,-43
20773.0,-44
20774.0,-46
20775.0,-39
20776.0,-30
20777.0,-27
20778.0,-23
20779.0,-15
20780.0,-9
20781.0,-6
20782.0,-2
20783.0,5
20784.0,11
20785.0,12
20786.0,8
20787.0,8
20788.0,13
20789.0,18
20790.0,25
20791.0,32
20792.0,36
20793.0,41
20794.0,49
20795.0,47
20796.0,43
20797.0,41
20798.0,35
20799.0,27
20800.0,21
20801.0,14
20802.0,9
20803.0,7
20804.0,6
20805.0,9
20806.0,13
20807.0,14
20808.0,14
20809.0,15
20810.0,14
20811.0,16
20812.0,15
20813.0,8
20814.0,2
20815.0,2
20816.0,4
20817.0,6
20818.0,9
20819.0,11
20820.0,13
20821.0,13
20822.0,10
20823.0,7
20824.0,4
20825.0,1
20826.0,-1
20827.0,-6
20828.0,-6
20829.0,-4
20830.0,-9
20831.0,-14
20832.0,-13
20833.0,-13
20834.0,-17
20835.0,-20
20836.0,-23
20837.0,-22
20838.0,-17
20839.0,-14
20840.0,-19
20841.0,-20
20842.0,-11
20843.0,-1
20844.0,12
20845.0,28
20846.0,45
20847.0,63
20848.0,82
20849.0,95
20850.0,103
20851.0,108
20852.0,106
20853.0,90
20854.0,65
20855.0,35
20856.0,-1
20857.0,-39
20858.0,-76
20859.0,-109
20860.0,-138
20861.0,-157
20862.0,-166
20863.0,-167
20864.0,-161
20865.0,-150
20866.0,-136
20867.0,-123
20868.0,-105
20869.0,-85
20870.0,-74
20871.0,-72
20872.0,-79
20873.0,-96
20874.0,-122
20875.0,-158
20876.0,-177
20877.0,-161
20878.0,-124
20879.0,-69
20880.0,10
20881.0,100
20882.0,175
20883.0,224
20884.0,246
20885.0,245
20886.0,228
20887.0,204
20888.0,180
20889.0,162
20890.0,167
20891.0,196
20892.0,234
20893.0,276
20894.0,326
20895.0,369
20896.0,396
20897.0,409
20898.0,398
20899.0,351
20900.0,279
20901.0,186
20902.0,64
20903.0,-66
20904.0,-187
20905.0,-299
20906.0,-390
20907.0,-453
20908.0,-491
20909.0,-506
20910.0,-493
20911.0,-462
20912.0,-426
20913.0,-379
20914.0,-329
20915.0,-281
20916.0,-229
20917.0,-184
20918.0,-138
20919.0,-89
20920.0,-56
20921.0,-29
20922.0,9
20923.0,42
20924.0,76
20925.0,120
20926.0,168
20927.0,217
20928.0,263
20929.0,295
20930.0,315
20931.0,322
20932.0,308
20933.0,278
20934.0,234
20935.0,177
20936.0,115
20937.0,59
20938.0,8
20939.0,-39
20940.0,-74
20941.0,-101
20942.0,-123
20943.0,-141
20944.0,-154
20945.0,-158
20946.0,-152
20947.0,-147
20948.0,-144
20949.0,-134
20950.0,-127
20951.0,-121
20952.0,-102
20953.0,-79
20954.0,-57
20955.0,-29
20956.0,6
20957.0,40
20958.0,74
20959.0,102
20960.0,114
20961.0,115
20962.0,111
20963.0,104
20964.0,95
20965.0,85
20966.0,72
20967.0,59
20968.0,43
20969.0,24
20970.0,11
20971.0,9
20972.0,6
20973.0,1
20974.0,-3
20975.0,-7
20976.0,-10
20977.0,-11
20978.0,-14
20979.0,-18
20980.0,-17
20981.0,-12
20982.0,-4
20983.0,4
20984.0,7
20985.0,7
20986.0,8
20987.0,12
20988.0,21
20989.0,30
20990.0,35
20991.0,35
20992.0,31
20993.0,26
20994.0,22
20995.0,13
20996.0,-2
20997.0,-13
20998.0,-22
20999.0,-34
21000.0,-41
21001.0,-45
21002.0,-48
21003.0,-45
21004.0,-41
21005.0,-44
21006.0,-44
21007.0,-40
21008.0,-40
21009.0,-39
21010.0,-30
21011.0,-24
21012.0,-23
21013.0,-20
21014.0,-18
21015.0,-18
21016.0,-17
21017.0,-16
21018.0,-14
21019.0,-10
21020.0,-7
21021.0,-6
21022.0,-9
21023.0,-10
21024.0,-7
21025.0,-3
21026.0,-4
21027.0,-6
21028.0,-7
21029.0,-5
21030.0,-2
21031.0,2
21032.0,3
21033.0,7
21034.0,15
21035.0,20
21036.0,21
21037.0,22
21038.0,24
21039.0,25
21040.0,22
21041.0,20
21042.0,19
21043.0,16
21044.0,8
21045.0,2
21046.0,0
21047.0,-4
21048.0,-8
21049.0,-9
21050.0,-10
21051.0,-7
21052.0,-3
21053.0,-2
21054.0,-4
21055.0,-1
21056.0,3
21057.0,1
21058.0,-2
21059.0,-2
21060.0,1
21061.0,3
21062.0,1
21063.0,-2
21064.0,-6
21065.0,-8
21066.0,-7
21067.0,-5
21068.0,0
21069.0,7
21070.0,10
21071.0,11
21072.0,12
21073.0,10
21074.0,10
21075.0,13
21076.0,12
21077.0,11
