t,az
19098.43,6734
19100.40,6734
19102.40,6718
19104.38,6708
19106.35,6710
19108.32,6702
19110.30,6714
19112.30,6698
19114.28,6684
19116.25,6656
19118.22,6640
19120.20,6646
19122.20,6648
19124.18,6622
19126.15,6620
19128.13,6624
19130.10,6636
19132.00,6638
19134.00,6636
19136.00,6644
19138.00,6632
19140.00,6638
19141.90,6648
19143.88,6648
19145.85,6656
19147.82,6664
19149.80,6700
19151.80,6718
19153.78,6726
19155.75,6754
19157.72,6764
19159.70,6768
19161.70,6776
19163.68,6768
19165.65,6780
19167.63,6780
19169.60,6804
19171.60,6780
19173.57,6746
19175.55,6710
19177.53,6672
19179.50,6672
19181.50,6658
19183.47,6642
19185.45,6642
19187.43,6664
19189.40,6628
19191.40,6628
19193.38,6596
19195.35,6596
19197.32,6552
19199.30,6552
19201.30,6562
19203.28,6562
19205.25,6572
19207.22,6572
19209.20,6552
19211.10,6528
19213.07,6554
19215.05,6560
19217.03,6546
19219.00,6552
19221.00,6550
19222.97,6540
19224.95,6540
19226.93,6550
19228.90,6542
19230.90,6566
19232.88,6594
19234.85,6614
19236.82,6656
19238.80,6684
19240.80,6700
19242.78,6716
19244.75,6718
19246.72,6688
19248.70,6648
19250.70,6610
19252.68,6564
19254.65,6542
19256.63,6530
19258.60,6546
19260.60,6578
19262.57,6614
19264.55,6656
19266.53,6680
19268.50,6698
19270.40,6708
19272.40,6712
19274.40,6688
19276.40,6688
19278.40,6664
19280.30,6628
19282.28,6560
19284.25,6480
19286.22,6366
19288.20,6250
19290.20,6116
19292.18,5978
19294.15,5840
19296.13,5756
19298.10,5714
19300.10,5700
19302.07,5736
19304.05,5814
19306.03,5892
19308.00,5966
19310.00,6044
19311.97,6098
19313.95,6156
19315.93,6220
19317.90,6256
19319.90,6306
19321.88,6348
19323.85,6404
19325.82,6458
19327.80,6524
19329.80,6598
19331.78,6668
19333.75,6754
19335.72,6836
19337.70,6900
19339.60,6964
19341.60,7024
19343.60,7068
19345.60,7114
19347.60,7152
19349.50,7168
19351.47,7182
19353.45,7176
19355.43,7152
19357.40,7132
19359.40,7096
19361.38,7046
19363.35,6994
19365.32,6920
19367.30,6868
19369.30,6820
19371.28,6756
19373.25,6708
19375.22,6652
19377.20,6610
19379.20,6584
19381.18,6554
19383.15,6522
19385.13,6510
19387.10,6518
19389.10,6518
19391.07,6494
19393.05,6482
19395.03,6484
19397.00,6500
19399.00,6540
19400.97,6578
19402.95,6586
19404.93,6598
19406.90,6620
19408.80,6654
19410.80,6678
19412.80,6698
19414.80,6716
19416.80,6742
19418.70,6746
19420.68,6754
19422.65,6770
19424.63,6782
19426.60,6782
19428.60,6794
19430.57,6810
19432.55,6812
19434.53,6794
19436.50,6812
19438.50,6792
19440.47,6774
19442.45,6784
19444.43,6792
19446.40,6792
19448.40,6794
19450.38,6810
19452.35,6806
19454.32,6800
19456.30,6784
19458.30,6784
19460.28,6766
19462.25,6772
19464.22,6796
19466.20,6792
19468.20,6782
19470.18,6796
19472.15,6792
19474.13,6806
19476.10,6794
19478.00,6788
19480.00,6784
19482.00,6814
19484.00,6862
19486.00,6900
19487.90,6918
19489.88,6944
19491.85,7002
19493.82,7042
19495.80,7032
19497.80,7028
19499.78,7028
19501.75,6976
19503.72,6976
19505.70,6924
19507.70,6924
19509.68,6884
19511.65,6884
19513.63,6856
19515.60,6846
19517.60,6818
19519.57,6802
19521.55,6770
19523.53,6738
19525.50,6690
19527.50,6648
19529.47,6610
19531.45,6552
19533.43,6510
19535.40,6490
19537.40,6484
19539.38,6454
19541.35,6440
19543.32,6422
19545.30,6402
19547.20,6392
19549.20,6380
19551.20,6368
19553.20,6374
19555.20,6356
19557.10,6344
19559.07,6342
19561.05,6354
19563.03,6348
19565.00,6336
19567.00,6310
19568.97,6326
19570.95,6358
19572.93,6372
19574.90,6404
19576.90,6444
19578.88,6500
19580.85,6492
19582.82,6502
19584.80,6514
19586.80,6500
19588.78,6530
19590.75,6542
19592.72,6564
19594.70,6620
19596.70,6654
19598.68,6648
19600.65,6650
19602.63,6664
19604.60,6664
19606.60,6672
19608.57,6672
19610.55,6690
19612.53,6706
19614.50,6692
19616.40,6686
19618.40,6672
19620.40,6664
19622.40,6692
19624.40,6720
19626.30,6738
19628.28,6712
19630.25,6690
19632.22,6684
19634.20,6662
19636.20,6670
19638.18,6670
19640.15,6660
19642.13,6636
19644.10,6610
19646.10,6600
19648.07,6612
19650.05,6624
19652.03,6618
19654.00,6590
19656.00,6592
19657.97,6582
19659.95,6562
19661.93,6552
19663.90,6522
19665.90,6504
19667.88,6534
19669.85,6558
19671.82,6572
19673.80,6602
19675.80,6614
19677.78,6624
19679.75,6642
19681.72,6628
19683.70,6622
19685.60,6612
19687.60,6630
19689.60,6626
19691.60,6596
19693.60,6594
19695.50,6596
19697.47,6612
19699.45,6624
19701.43,6632
19703.40,6630
19705.40,6624
19707.38,6620
19709.35,6618
19711.32,6596
19713.30,6606
19715.30,6596
19717.28,6554
19719.25,6518
19721.22,6476
19723.20,6468
19725.20,6442
19727.18,6404
19729.15,6372
19731.13,6364
19733.10,6364
19735.10,6382
19737.07,6412
19739.05,6434
19741.03,6438
19743.00,6440
19745.00,6428
19746.97,6434
19748.95,6468
19750.93,6458
19752.90,6448
19754.80,6458
19756.80,6458
19758.80,6470
19760.80,6478
19762.80,6462
19764.70,6452
19766.68,6448
19768.65,6446
19770.63,6438
19772.60,6432
19774.60,6408
19776.57,6400
19778.55,6390
19780.53,6386
19782.50,6382
19784.50,6390
19786.47,6360
19788.45,6360
19790.43,6352
19792.40,6366
19794.40,6344
19796.38,6324
19798.35,6264
19800.32,6264
19802.30,6276
19804.30,6276
19806.28,6276
19808.25,6276
19810.22,6256
19812.20,6256
19814.20,6272
19816.18,6258
19818.15,6264
19820.13,6282
19822.10,6304
19824.00,6342
19826.00,6362
19828.00,6408
19830.00,6442
19832.00,6476
19833.90,6502
19835.88,6492
19837.85,6492
19839.82,6466
19841.80,6430
19843.80,6410
19845.78,6364
19847.75,6346
19849.72,6314
19851.70,6278
19853.70,6272
19855.68,6266
19857.65,6250
19859.63,6204
19861.60,6188
19863.60,6194
19865.57,6204
19867.55,6248
19869.53,6282
19871.50,6328
19873.50,6394
19875.47,6408
19877.45,6410
19879.43,6426
19881.40,6460
19883.40,6470
19885.38,6456
19887.35,6432
19889.32,6428
19891.30,6400
19893.20,6386
19895.20,6372
19897.20,6376
19899.20,6372
19901.20,6358
19903.10,6298
19905.07,6222
19907.05,6120
19909.03,6018
19911.00,5900
19913.00,5780
19914.97,5668
19916.95,5600
19918.93,5530
19920.90,5460
19922.90,5414
19924.88,5432
19926.85,5512
19928.82,5584
19930.80,5664
19932.80,5752
19934.78,5860
19936.75,5968
19938.72,6078
19940.70,6206
19942.70,6356
19944.68,6510
19946.65,6614
19948.63,6692
19950.60,6744
19952.60,6790
19954.57,6856
19956.55,6928
19958.53,6930
19960.50,6916
19962.40,6892
19964.40,6886
19966.40,6876
19968.40,6846
19970.40,6816
19972.30,6764
19974.28,6700
19976.25,6648
19978.22,6600
19980.20,6542
19982.20,6472
19984.18,6376
19986.15,6302
19988.13,6246
19990.10,6188
19992.10,6134
19994.07,6110
19996.05,6068
19998.03,6040
20000.00,6030
20002.00,6022
20003.97,6004
20005.95,5972
20007.93,5988
20009.90,6010
20011.90,6016
20013.88,6032
20015.85,6042
20017.82,6074
20019.80,6088
20021.80,6100
20023.78,6112
20025.75,6104
20027.72,6120
20029.70,6160
20031.60,6184
20033.60,6208
20035.60,6204
20037.60,6208
20039.60,6230
20041.50,6218
20043.47,6220
20045.45,6234
20047.43,6242
20049.40,6230
20051.40,6218
20053.38,6214
20055.35,6214
20057.32,6190
20059.30,6170
20061.30,6172
20063.28,6166
20065.25,6138
20067.22,6150
20069.20,6146
20071.20,6130
20073.18,6112
20075.15,6116
20077.13,6114
20079.10,6134
20081.10,6138
20083.07,6148
20085.05,6162
20087.03,6176
20089.00,6176
20091.00,6200
20092.97,6242
20094.95,6244
20096.93,6262
20098.90,6270
20100.80,6270
20102.80,6292
20104.80,6296
20106.80,6302
20108.80,6302
20110.70,6254
20112.68,6254
20114.65,6208
20116.63,6208
20118.60,6160
20120.60,6160
20122.57,6128
20124.55,6136
20126.53,6128
20128.50,6142
20130.50,6166
20132.47,6196
20134.45,6240
20136.43,6254
20138.40,6228
20140.40,6240
20142.38,6226
20144.35,6216
20146.32,6190
20148.30,6204
20150.30,6194
20152.28,6162
20154.25,6132
20156.22,6110
20158.20,6076
20160.20,6036
20162.18,6032
20164.15,6032
20166.13,6030
20168.10,6034
20170.00,6034
20172.00,6026
20174.00,6012
20176.00,5998
20178.00,5974
20179.90,5982
20181.88,6018
20183.85,6010
20185.82,5998
20187.80,5980
20189.80,5956
20191.78,5958
20193.75,5986
20195.72,6016
20197.70,6016
20199.70,6042
20201.68,6092
20203.65,6102
20205.63,6118
20207.60,6126
20209.60,6120
20211.57,6102
20213.55,6108
20215.53,6102
20217.50,6102
20219.50,6094
20221.47,6108
20223.45,6140
20225.43,6158
20227.40,6150
20229.40,6116
20231.38,6094
20233.35,6076
20235.32,6070
20237.30,6070
20239.20,6058
20241.20,6020
20243.20,6010
20245.20,6010
20247.20,6022
20249.10,6010
20251.07,6004
20253.05,5996
20255.03,5996
20257.00,5986
20259.00,5966
20260.97,5960
20262.95,5956
20264.93,5962
20266.90,5968
20268.90,5954
20270.88,5930
20272.85,5934
20274.82,5946
20276.80,5982
20278.80,6018
20280.78,6020
20282.75,6002
20284.72,6002
20286.70,6036
20288.70,6054
20290.68,6068
20292.65,6072
20294.63,6046
20296.60,6032
20298.60,6042
20300.57,6032
20302.55,6020
20304.53,6006
20306.50,5988
20308.40,5972
20310.40,5966
20312.40,5970
20314.40,5970
20316.40,5938
20318.30,5934
20320.28,5940
20322.25,5952
20324.22,5968
20326.20,5972
20328.20,5982
20330.18,5976
20332.15,5988
20334.13,5990
20336.10,6000
20338.10,6020
20340.07,6040
20342.05,6066
20344.03,6066
20346.00,6062
20348.00,6038
20349.97,6044
20351.95,6090
20353.93,6102
20355.90,6098
20357.90,6098
20359.88,6078
20361.85,6074
20363.82,6068
20365.80,6074
20367.80,6068
20369.78,6066
20371.75,6056
20373.72,6050
20375.70,6056
20377.60,6060
20379.60,6072
20381.60,6060
20383.60,6048
20385.60,6030
20387.50,6024
20389.47,5994
20391.45,5978
20393.43,5984
20395.40,5972
20397.40,5956
20399.38,5956
20401.35,5956
20403.32,5966
20405.30,5964
20407.30,5940
20409.28,5940
20411.25,5916
20413.22,5916
20415.20,5866
20417.20,5866
20419.18,5874
20421.15,5874
20423.13,5858
20425.10,5872
20427.10,5870
20429.07,5892
20431.05,5924
20433.03,5952
20435.00,5980
20437.00,6018
20438.97,6048
20440.95,6074
20442.93,6076
20444.90,6064
20446.80,6054
20448.80,6006
20450.80,5948
20452.80,5908
20454.80,5878
20456.70,5860
20458.68,5868
20460.65,5874
20462.63,5872
20464.60,5852
20466.60,5826
20468.57,5812
20470.55,5814
20472.53,5844
20474.50,5866
20476.50,5866
20478.47,5900
20480.45,5908
20482.43,5898
20484.40,5912
20486.40,5970
20488.38,6024
20490.35,6066
20492.32,6078
20494.30,6088
20496.30,6092
20498.28,6098
20500.25,6104
20502.22,6126
20504.20,6088
20506.20,6096
20508.18,6044
20510.15,5962
20512.13,5854
20514.10,5724
20516.00,5606
20518.00,5486
20520.00,5370
20522.00,5272
20524.00,5218
20525.90,5180
20527.88,5180
20529.85,5202
20531.82,5254
20533.80,5328
20535.80,5384
20537.78,5486
20539.75,5598
20541.72,5698
20543.70,5800
20545.70,5890
20547.68,5982
20549.65,6080
20551.63,6146
20553.60,6200
20555.60,6268
20557.57,6320
20559.55,6364
20561.53,6382
20563.50,6392
20565.50,6404
20567.47,6404
20569.45,6392
20571.43,6342
20573.40,6306
20575.40,6294
20577.38,6272
20579.35,6250
20581.32,6218
20583.30,6170
20585.20,6142
20587.20,6118
20589.20,6076
20591.20,6040
20593.20,6030
20595.10,6024
20597.07,5990
20599.05,5980
20601.03,5966
20603.00,5966
20605.00,5970
20606.97,5970
20608.95,5970
20610.93,5968
20612.90,5948
20614.90,5954
20616.88,5958
20618.85,5980
20620.82,6008
20622.80,6022
20624.80,6038
20626.78,6070
20628.75,6076
20630.72,6084
20632.70,6098
20634.70,6096
20636.68,6106
20638.65,6122
20640.63,6128
20642.60,6150
20644.60,6154
20646.57,6158
20648.55,6172
20650.53,6174
20652.50,6190
20654.40,6216
20656.38,6218
20658.35,6224
20660.32,6226
20662.30,6232
20664.30,6248
20666.28,6260
20668.25,6242
20670.22,6212
20672.20,6208
20674.20,6224
20676.18,6216
20678.15,6206
20680.13,6206
20682.10,6234
20684.10,6226
20686.07,6242
20688.05,6260
20690.03,6244
20692.00,6266
20694.00,6284
20695.97,6280
20697.95,6262
20699.93,6240
20701.90,6240
20703.90,6258
20705.88,6230
20707.85,6200
20709.82,6200
20711.80,6136
20713.80,6136
20715.78,6108
20717.75,6108
20719.72,6078
20721.70,6072
20723.60,6060
20725.60,6048
20727.60,6026
20729.60,6024
20731.60,6014
20733.50,5980
20735.47,5976
20737.45,5934
20739.43,5910
20741.40,5908
20743.40,5910
20745.38,5898
20747.35,5894
20749.32,5894
20751.30,5896
20753.30,5892
20755.28,5900
20757.25,5906
20759.22,5914
20761.20,5920
20763.20,5914
20765.18,5922
20767.15,5922
20769.13,5940
20771.10,5958
20773.10,5954
20775.07,5950
20777.05,5996
20779.03,6032
20781.00,6060
20783.00,6070
20784.97,6096
20786.95,6162
20788.93,6192
20790.90,6214
20792.80,6224
20794.78,6228
20796.75,6262
20798.72,6306
20800.70,6322
20802.70,6342
20804.68,6344
20806.65,6356
20808.63,6358
20810.60,6382
20812.60,6398
20814.57,6392
20816.55,6380
20818.53,6380
20820.50,6382
20822.50,6384
20824.47,6356
20826.45,6368
20828.43,6378
20830.40,6360
20832.40,6350
20834.38,6356
20836.35,6362
20838.32,6380
20840.30,6418
20842.30,6414
20844.28,6414
20846.25,6426
20848.22,6400
20850.20,6378
20852.20,6372
20854.18,6358
20856.15,6334
20858.13,6308
20860.10,6314
20862.00,6312
20864.00,6304
20866.00,6314
20868.00,6320
20870.00,6304
20871.90,6322
20873.88,6326
20875.85,6344
20877.82,6358
20879.80,6366
20881.80,6376
20883.78,6374
20885.75,6380
20887.72,6388
20889.70,6408
20891.70,6404
20893.68,6414
20895.65,6450
20897.63,6498
20899.60,6516
20901.60,6502
20903.57,6514
20905.55,6500
20907.53,6496
20909.50,6502
20911.50,6498
20913.47,6512
20915.45,6522
20917.43,6528
20919.40,6526
20921.40,6510
20923.38,6494
20925.35,6516
20927.32,6508
20929.30,6524
20931.20,6524
20933.18,6514
20935.15,6508
20937.13,6492
20939.10,6480
20941.10,6466
20943.07,6456
20945.05,6446
20947.03,6432
20949.00,6432
20951.00,6426
20952.97,6428
20954.95,6434
20956.93,6436
20958.90,6444
20960.90,6444
20962.88,6416
20964.85,6384
20966.82,6360
20968.80,6374
20970.80,6396
20972.78,6420
20974.75,6446
20976.72,6438
20978.70,6426
20980.70,6412
20982.68,6430
20984.65,6442
20986.63,6482
20988.60,6500
20990.60,6518
20992.57,6524
20994.55,6554
20996.53,6586
20998.50,6576
21000.40,6576
21002.38,6574
21004.35,6578
21006.32,6578
21008.30,6584
21010.30,6584
21012.28,6578
21014.25,6584
21016.22,6578
21018.20,6578
21020.20,6494
21022.18,6494
21024.15,6466
21026.13,6466
21028.10,6448
21030.10,6448
21032.07,6440
21034.05,6452
21036.03,6448
21038.00,6448
21040.00,6450
21041.97,6458
21043.95,6450
21045.93,6466
21047.90,6474
21049.90,6472
21051.88,6470
21053.85,6460
21055.82,6458
21057.80,6480
21059.80,6490
21061.78,6500
21063.75,6508
21065.72,6544
21067.70,6582
21069.60,6638
21071.57,6666
21073.55,6688
21075.53,6708
21077.50,6708
21079.50,6702
21081.47,6702
21083.45,6670
21085.43,6642
21087.40,6634
21089.40,6608
21091.38,6590
21093.35,6614
21095.32,6642
21097.30,6688
21099.30,6714
21101.28,6722
21103.25,6746
21105.22,6750
21107.20,6752
21109.20,6762
21111.18,6730
21113.15,6662
21115.13,6580
21117.10,6522
21119.10,6432
21121.07,6308
21123.05,6190
21125.03,6092
21127.00,5984
21129.00,5870
21130.97,5794
21132.95,5788
21134.93,5818
21136.90,5818
21138.80,5862
21140.78,5920
21142.75,5950
21144.72,5974
21146.70,6000
21148.70,6018
21150.68,6018
21152.65,6016
21154.63,6036
21156.60,6098
21158.60,6162
21160.57,6246
21162.55,6340
21164.53,6446
21166.50,6550
21168.50,6660
21170.47,6768
21172.45,6884
21174.43,6956
21176.40,7042
21178.40,7112
21180.38,7170
21182.35,7200
21184.32,7238
21186.30,7278
21188.30,7296
21190.28,7278
21192.25,7312
21194.22,7278
21196.20,7248
21198.20,7216
21200.18,7158
21202.15,7092
21204.13,7020
21206.10,6956
21208.00,6882
21209.97,6822
21211.95,6750
21213.93,6676
21215.90,6598
21217.90,6550
21219.88,6498
21221.85,6446
21223.82,6408
21225.80,6370
21227.80,6346
21229.78,6318
21231.75,6300
21233.72,6306
21235.70,6328
21237.70,6336
21239.68,6340
21241.65,6356
21243.63,6396
21245.60,6408
21247.60,6428
21249.57,6454
21251.55,6488
21253.53,6540
21255.50,6584
21257.50,6632
21259.47,6658
21261.45,6708
21263.43,6752
21265.40,6778
21267.40,6800
21269.38,6822
21271.35,6840
21273.32,6818
21275.30,6784
21277.20,6750
21279.18,6738
21281.15,6726
21283.13,6714
21285.10,6688
21287.10,6664
21289.07,6640
21291.05,6636
21293.03,6626
21295.00,6624
21297.00,6616
21298.97,6616
21300.95,6622
21302.93,6652
21304.90,6682
21306.90,6700
21308.88,6746
21310.85,6746
21312.82,6830
21314.80,6830
21316.80,6924
21318.78,6924
21320.75,7006
21322.72,7006
21324.70,7028
21326.70,7028
21328.68,7014
21330.65,6984
21332.63,6952
21334.60,6930
21336.60,6920
21338.57,6886
21340.55,6882
21342.53,6846
21344.50,6834
21346.40,6828
21348.38,6820
21350.35,6794
21352.32,6756
21354.30,6740
21356.30,6712
21358.28,6694
21360.25,6654
21362.22,6652
21364.20,6670
21366.20,6688
21368.18,6696
21370.15,6682
21372.13,6678
21374.10,6692
21376.10,6682
21378.07,6650
21380.05,6660
21382.03,6652
21384.00,6638
21386.00,6642
21387.97,6654
21389.95,6634
21391.93,6634
21393.90,6634
21395.90,6632
21397.88,6676
21399.85,6696
21401.82,6712
21403.80,6746
21405.80,6774
21407.78,6814
21409.75,6864
21411.72,6904
21413.70,6922
21415.60,6932
21417.57,6944
21419.55,6948
21421.53,6942
21423.50,6946
21425.50,6948
21427.47,6962
21429.45,6982
21431.43,6992
21433.40,6976
21435.40,6940
21437.38,6944
21439.35,6918
21441.32,6912
21443.30,6896
21445.30,6850
21447.28,6822
21449.25,6810
21451.22,6768
21453.20,6756
21455.20,6716
21457.18,6690
21459.15,6678
21461.13,6684
21463.10,6666
21465.10,6666
21467.07,6672
21469.05,6692
21471.03,6670
21473.00,6680
21475.00,6688
21476.97,6654
21478.95,6646
21480.93,6674
21482.90,6684
21484.80,6668
21486.78,6694
21488.75,6710
21490.72,6734
21492.70,6760
21494.70,6774
21496.68,6776
21498.65,6770
21500.63,6790
21502.60,6814
21504.60,6840
21506.57,6856
21508.55,6844
21510.53,6840
21512.50,6830
21514.50,6826
21516.47,6842
21518.45,6838
21520.43,6832
21522.40,6836
21524.40,6834
21526.38,6830
21528.35,6840
21530.32,6838
21532.30,6834
21534.30,6838
21536.28,6816
21538.25,6792
21540.22,6770
21542.20,6772
21544.20,6768
21546.18,6776
21548.15,6776
21550.13,6756
21552.10,6736
21554.00,6736
21555.97,6716
21557.95,6706
21559.93,6712
21561.90,6712
21563.90,6694
21565.88,6688
21567.85,6686
21569.82,6680
21571.80,6682
21573.80,6684
21575.78,6680
21577.75,6680
21579.72,6668
21581.70,6666
21583.70,6654
21585.68,6628
21587.65,6654
21589.63,6670
21591.60,6684
21593.60,6692
21595.57,6690
21597.55,6714
21599.53,6714
21601.50,6714
21603.50,6700
21605.47,6702
21607.45,6714
21609.43,6706
21611.40,6706
21613.40,6670
21615.38,6670
21617.35,6694
21619.32,6694
21621.30,6706
21623.20,6706
21625.18,6650
21627.15,6614
21629.13,6552
21631.10,6534
21633.10,6510
21635.07,6510
21637.05,6490
21639.03,6522
21641.00,6522
21643.00,6522
21644.97,6554
21646.95,6552
21648.93,6556
21650.90,6556
21652.90,6570
21654.88,6562
21656.85,6556
21658.82,6544
21660.80,6558
21662.80,6564
21664.78,6566
21666.75,6574
21668.72,6580
21670.70,6624
21672.70,6664
21674.68,6670
21676.65,6698
21678.63,6770
21680.60,6850
21682.50,6852
21684.50,6836
21686.50,6814
21688.50,6832
21690.50,6844
21692.40,6830
21694.38,6802
21696.35,6818
21698.32,6826
21700.30,6812
21702.30,6832
21704.28,6858
21706.25,6890
21708.22,6934
21710.20,6978
21712.20,7016
21714.18,7046
21716.15,7060
21718.13,7046
21720.10,7004
21722.10,6980
21724.07,6928
21726.05,6862
21728.03,6788
21730.00,6682
21732.00,6578
21733.97,6486
21735.95,6376
21737.93,6274
21739.90,6200
21741.90,6152
21743.88,6122
21745.85,6128
21747.82,6172
21749.80,6198
21751.80,6232
21753.78,6274
21755.75,6324
21757.72,6368
21759.70,6378
21761.60,6382
21763.57,6392
21765.55,6398
21767.53,6396
21769.50,6416
21771.50,6464
21773.47,6518
21775.45,6568
21777.43,6640
21779.40,6686
21781.40,6756
21783.38,6826
21785.35,6932
21787.32,7032
21789.30,7074
21791.30,7110
21793.28,7152
21795.25,7246
21797.22,7294
21799.20,7304
21801.20,7314
21803.18,7304
21805.15,7284
21807.13,7240
21809.10,7214
21811.10,7186
21813.07,7158
21815.05,7114
21817.03,7066
21819.00,7000
21820.90,6944
21822.90,6888
21824.90,6814
21826.90,6738
21828.90,6684
21830.80,6646
21832.78,6602
21834.75,6556
21836.72,6542
21838.70,6482
21840.70,6450
21842.68,6420
21844.65,6388
21846.63,6372
21848.60,6382
21850.60,6398
21852.57,6394
21854.55,6398
21856.53,6418
21858.50,6418
21860.50,6414
21862.47,6418
21864.45,6408
21866.43,6398
21868.40,6422
21870.40,6436
21872.38,6438
21874.35,6458
21876.32,6462
21878.30,6466
21880.30,6450
21882.28,6416
21884.25,6416
21886.22,6438
21888.20,6434
21890.20,6414
21892.18,6434
21894.15,6452
21896.13,6494
21898.10,6508
21900.00,6508
21901.97,6496
21903.95,6490
21905.93,6482
21907.90,6462
21909.90,6472
21911.88,6472
21913.85,6466
21915.82,6466
21917.80,6508
21919.80,6508
21921.78,6564
21923.75,6564
21925.72,6632
21927.70,6674
21929.70,6698
21931.68,6720
21933.65,6726
21935.63,6732
21937.60,6736
21939.60,6718
21941.57,6688
21943.55,6674
21945.53,6636
21947.50,6594
21949.50,6582
21951.47,6558
21953.45,6548
21955.43,6566
21957.40,6564
21959.30,6572
21961.30,6556
21963.30,6536
21965.30,6512
21967.30,6508
21969.20,6482
21971.18,6472
21973.15,6430
21975.13,6408
21977.10,6356
21979.10,6328
21981.07,6310
21983.05,6298
21985.03,6274
21987.00,6252
21989.00,6214
21990.97,6208
21992.95,6194
21994.93,6186
