t,pcg
19198.9,30
19199.9,28
19200.9,19
19201.9,4
19202.9,-8
19203.9,-15
19204.9,-20
19205.9,-22
19206.9,-19
19207.9,-15
19208.9,-14
19209.9,-15
19210.9,-8
19211.9,0
19212.9,2
19213.9,11
19214.9,21
19215.9,21
19216.9,19
19217.9,18
19218.9,10
19219.9,-2
19220.9,-9
19221.9,-14
19222.9,-28
19223.9,-42
19224.9,-49
19225.9,-50
19226.9,-52
19227.9,-50
19228.9,-39
19229.9,-31
19230.9,-22
19231.9,-4
19232.9,16
19233.9,28
19234.9,35
19235.9,34
19236.9,26
19237.9,15
19238.9,-1
19239.9,-15
19240.9,-21
19241.9,-27
19242.9,-31
19243.9,-28
19244.9,-28
19245.9,-35
19246.9,-29
19247.9,-23
19248.9,-30
19249.9,-33
19250.9,-29
19251.9,-22
19252.9,0
19253.9,19
19254.9,9
19255.9,0
19256.9,10
19257.9,-38
19258.9,-64
19259.9,63
19260.9,106
19261.9,-3
19262.9,11
19263.9,110
19264.9,151
19265.9,199
19266.9,216
19267.9,118
19268.9,14
19269.9,-8
19270.9,2
19271.9,55
19272.9,187
19273.9,309
19274.9,317
19275.9,225
19276.9,111
19277.9,24
19278.9,-15
19279.9,-29
19280.9,-86
19281.9,-209
19282.9,-307
19283.9,-317
19284.9,-314
19285.9,-300
19286.9,-233
19287.9,-179
19288.9,-159
19289.9,-132
19290.9,-95
19291.9,-52
19292.9,2
19293.9,66
19294.9,119
19295.9,150
19296.9,152
19297.9,116
19298.9,48
19299.9,-37
19300.9,-110
19301.9,-147
19302.9,-143
19303.9,-103
19304.9,-40
19305.9,28
19306.9,94
19307.9,142
19308.9,165
19309.9,172
19310.9,162
19311.9,130
19312.9,80
19313.9,36
19314.9,0
19315.9,-33
19316.9,-52
19317.9,-50
19318.9,-37
19319.9,-22
19320.9,-7
19321.9,10
19322.9,24
19323.9,39
19324.9,53
19325.9,62
19326.9,60
19327.9,48
19328.9,35
19329.9,20
19330.9,-1
19331.9,-20
19332.9,-33
19333.9,-49
19334.9,-57
19335.9,-48
19336.9,-32
19337.9,-21
19338.9,-14
19339.9,-15
19340.9,-27
19341.9,-40
19342.9,-46
19343.9,-48
19344.9,-47
19345.9,-35
19346.9,-22
19347.9,-16
19348.9,-11
19349.9,-16
19350.9,-29
19351.9,-33
19352.9,-39
19353.9,-46
19354.9,-41
19355.9,-38
19356.9,-39
19357.9,-30
19358.9,-21
19359.9,-15
19360.9,-8
19361.9,-2
19362.9,4
19363.9,12
19364.9,18
19365.9,21
19366.9,19
19367.9,15
19368.9,15
19369.9,18
19370.9,22
19371.9,28
19372.9,38
19373.9,47
19374.9,45
19375.9,38
19376.9,32
19377.9,22
19378.9,12
19379.9,9
19380.9,8
19381.9,3
19382.9,6
19383.9,11
19384.9,10
19385.9,15
19386.9,24
19387.9,29
19388.9,24
19389.9,20
19390.9,15
19391.9,5
19392.9,2
19393.9,5
19394.9,3
19395.9,2
19396.9,5
19397.9,11
19398.9,15
19399.9,13
19400.9,15
19401.9,18
19402.9,11
19403.9,3
19404.9,4
19405.9,9
19406.9,10
19407.9,7
19408.9,8
19409.9,10
19410.9,8
19411.9,1
19412.9,-5
19413.9,-6
19414.9,-13
19415.9,-21
19416.9,-18
19417.9,-9
19418.9,-9
19419.9,-13
19420.9,-12
19421.9,-8
19422.9,-5
19423.9,-5
19424.9,-11
19425.9,-14
19426.9,-11
19427.9,-9
19428.9,-10
19429.9,-13
19430.9,-17
19431.9,-11
19432.9,-7
19433.9,-16
19434.9,-21
19435.9,-22
19436.9,-25
19437.9,-21
19438.9,-29
19439.9,-46
19440.9,-27
19441.9,-12
19442.9,-28
19443.9,-2
19444.9,23
19445.9,-4
19446.9,0
19447.9,33
19448.9,21
19449.9,-2
19450.9,5
19451.9,5
19452.9,-10
19453.9,-13
19454.9,-16
19455.9,-25
19456.9,-17
19457.9,-6
19458.9,-7
19459.9,-8
19460.9,-8
19461.9,-11
19462.9,-9
19463.9,-8
19464.9,-18
19465.9,-26
19466.9,-29
19467.9,-27
19468.9,-14
19469.9,-3
19470.9,4
19471.9,8
19472.9,6
19473.9,7
19474.9,13
19475.9,13
19476.9,4
19477.9,-3
19478.9,0
19479.9,1
19480.9,-6
19481.9,-7
19482.9,1
19483.9,5
19484.9,8
19485.9,11
19486.9,6
19487.9,-2
19488.9,-6
19489.9,-4
19490.9,-8
19491.9,-21
19492.9,-27
19493.9,-22
19494.9,-24
19495.9,-26
19496.9,-9
19497.9,2
19498.9,1
19499.9,12
19500.9,21
19501.9,12
19502.9,3
19503.9,-3
19504.9,-22
19505.9,-44
19506.9,-44
19507.9,-39
19508.9,-60
19509.9,-72
19510.9,-52
19511.9,-28
19512.9,-7
19513.9,22
19514.9,53
19515.9,73
19516.9,87
19517.9,101
19518.9,100
19519.9,81
19520.9,64
19521.9,46
19522.9,22
19523.9,7
19524.9,-5
19525.9,-25
19526.9,-38
19527.9,-30
19528.9,-15
19529.9,-5
19530.9,15
19531.9,34
19532.9,41
19533.9,43
19534.9,45
19535.9,42
19536.9,39
19537.9,38
19538.9,30
19539.9,19
19540.9,10
19541.9,-2
19542.9,-13
19543.9,-23
19544.9,-26
19545.9,-21
19546.9,-15
19547.9,-11
19548.9,-8
19549.9,-8
19550.9,-12
19551.9,-23
19552.9,-36
19553.9,-52
19554.9,-65
19555.9,-63
19556.9,-56
19557.9,-44
19558.9,-25
19559.9,-11
19560.9,3
19561.9,23
19562.9,39
19563.9,46
19564.9,47
19565.9,42
19566.9,37
19567.9,31
19568.9,20
19569.9,11
19570.9,0
19571.9,-20
19572.9,-33
19573.9,-37
19574.9,-41
19575.9,-37
19576.9,-20
19577.9,-3
19578.9,7
19579.9,21
19580.9,32
19581.9,34
19582.9,38
19583.9,42
19584.9,32
19585.9,20
19586.9,15
19587.9,7
19588.9,-3
19589.9,-6
19590.9,-7
19591.9,-12
19592.9,-4
19593.9,11
19594.9,22
19595.9,34
19596.9,37
19597.9,34
19598.9,29
19599.9,20
19600.9,7
19601.9,-16
19602.9,-24
19603.9,-22
19604.9,-20
19605.9,-4
19606.9,0
19607.9,-8
19608.9,-3
19609.9,4
19610.9,-1
19611.9,-7
19612.9,-7
19613.9,-11
19614.9,-17
19615.9,-22
19616.9,-24
19617.9,-20
19618.9,-13
19619.9,-7
19620.9,-4
19621.9,-5
19622.9,-11
19623.9,-10
19624.9,-6
19625.9,-12
19626.9,-12
19627.9,-6
19628.9,-7
19629.9,-10
19630.9,-6
19631.9,1
19632.9,3
19633.9,2
19634.9,1
19635.9,-4
19636.9,-10
19637.9,-8
19638.9,-7
19639.9,-14
19640.9,-15
19641.9,-15
19642.9,-7
19643.9,2
19644.9,-12
19645.9,-31
19646.9,-42
19647.9,-66
19648.9,-90
19649.9,-64
19650.9,-14
19651.9,1
19652.9,-10
19653.9,18
19654.9,105
19655.9,165
19656.9,150
19657.9,103
19658.9,67
19659.9,46
19660.9,19
19661.9,2
19662.9,49
19663.9,134
19664.9,182
19665.9,174
19666.9,137
19667.9,81
19668.9,21
19669.9,-16
19670.9,-58
19671.9,-110
19672.9,-130
19673.9,-127
19674.9,-111
19675.9,-88
19676.9,-112
19677.9,-172
19678.9,-192
19679.9,-182
19680.9,-169
19681.9,-117
19682.9,-29
19683.9,43
19684.9,80
19685.9,86
19686.9,50
19687.9,-31
19688.9,-118
19689.9,-173
19690.9,-190
19691.9,-178
19692.9,-133
19693.9,-55
19694.9,27
19695.9,92
19696.9,138
19697.9,163
19698.9,162
19699.9,139
19700.9,123
19701.9,115
19702.9,95
19703.9,82
19704.9,71
19705.9,41
19706.9,18
19707.9,2
19708.9,-26
19709.9,-38
19710.9,-28
19711.9,-18
19712.9,-5
19713.9,14
19714.9,38
19715.9,66
19716.9,80
19717.9,75
19718.9,63
19719.9,37
19720.9,18
19721.9,20
19722.9,1
19723.9,-27
19724.9,-38
19725.9,-51
19726.9,-53
19727.9,-42
19728.9,-36
19729.9,-27
19730.9,-21
19731.9,-33
19732.9,-41
19733.9,-41
19734.9,-48
19735.9,-50
19736.9,-41
19737.9,-34
19738.9,-28
19739.9,-23
19740.9,-20
19741.9,-21
19742.9,-21
19743.9,-18
19744.9,-20
19745.9,-13
19746.9,-6
19747.9,-6
19748.9,4
19749.9,9
19750.9,7
19751.9,8
19752.9,0
19753.9,-14
19754.9,-17
19755.9,-16
19756.9,-12
19757.9,1
19758.9,17
19759.9,27
19760.9,28
19761.9,23
19762.9,20
19763.9,17
19764.9,19
19765.9,22
19766.9,15
19767.9,13
19768.9,20
19769.9,23
19770.9,22
19771.9,17
19772.9,8
19773.9,6
19774.9,7
19775.9,-4
19776.9,-11
19777.9,-5
19778.9,-12
19779.9,-19
19780.9,-7
19781.9,-3
19782.9,-6
19783.9,0
19784.9,0
19785.9,-4
19786.9,7
19787.9,15
19788.9,11
19789.9,19
19790.9,21
19791.9,5
19792.9,-4
19793.9,-14
19794.9,-22
19795.9,-5
19796.9,7
19797.9,-1
19798.9,-7
19799.9,0
19800.9,0
19801.9,-16
19802.9,-16
19803.9,1
19804.9,1
19805.9,-13
19806.9,-14
19807.9,-8
19808.9,-6
19809.9,-2
19810.9,2
19811.9,4
19812.9,2
19813.9,-1
19814.9,-4
19815.9,-7
19816.9,-2
19817.9,1
19818.9,-3
19819.9,-4
19820.9,-3
19821.9,-7
19822.9,-10
19823.9,-12
19824.9,-17
19825.9,-20
19826.9,-26
19827.9,-26
19828.9,14
19829.9,42
19830.9,35
19831.9,54
19832.9,77
19833.9,50
19834.9,14
19835.9,9
19836.9,9
19837.9,-3
19838.9,-11
19839.9,-3
19840.9,3
19841.9,9
19842.9,19
19843.9,21
19844.9,21
19845.9,8
19846.9,-23
19847.9,-47
19848.9,-62
19849.9,-66
19850.9,-59
19851.9,-42
19852.9,-14
19853.9,9
19854.9,18
19855.9,21
19856.9,15
19857.9,-1
19858.9,-15
19859.9,-21
19860.9,-23
19861.9,-20
19862.9,-11
19863.9,2
19864.9,12
19865.9,19
19866.9,28
19867.9,30
19868.9,24
19869.9,15
19870.9,10
19871.9,8
19872.9,-2
19873.9,-6
19874.9,-1
19875.9,0
19876.9,4
19877.9,6
19878.9,4
19879.9,10
19880.9,19
19881.9,11
19882.9,-3
19883.9,-2
19884.9,5
19885.9,5
19886.9,0
19887.9,1
19888.9,8
19889.9,8
19890.9,10
19891.9,18
19892.9,7
19893.9,-15
19894.9,-19
19895.9,-13
19896.9,-14
19897.9,-22
19898.9,-17
19899.9,0
19900.9,8
19901.9,9
19902.9,2
19903.9,-6
19904.9,-8
19905.9,-2
19906.9,6
19907.9,6
19908.9,3
19909.9,8
19910.9,22
19911.9,11
19912.9,-9
19913.9,2
19914.9,10
19915.9,-3
19916.9,-10
19917.9,-4
19918.9,-11
19919.9,-22
19920.9,-15
19921.9,-7
19922.9,-13
19923.9,-19
19924.9,-11
19925.9,1
19926.9,4
19927.9,2
19928.9,2
19929.9,3
19930.9,-6
19931.9,-14
19932.9,-9
19933.9,-11
19934.9,-14
19935.9,-14
19936.9,-19
19937.9,-6
19938.9,14
19939.9,1
19940.9,-13
19941.9,-7
19942.9,-2
19943.9,-2
19944.9,-8
19945.9,-13
19946.9,-4
19947.9,-6
19948.9,-27
19949.9,-28
19950.9,-18
19951.9,-22
19952.9,-18
19953.9,7
19954.9,21
19955.9,20
19956.9,31
19957.9,42
19958.9,40
19959.9,35
19960.9,23
19961.9,12
19962.9,13
19963.9,13
19964.9,9
19965.9,10
19966.9,10
19967.9,4
19968.9,5
19969.9,8
19970.9,7
19971.9,6
19972.9,3
19973.9,-5
19974.9,-1
19975.9,7
19976.9,-6
19977.9,-18
19978.9,-18
19979.9,-19
19980.9,-17
19981.9,-14
19982.9,-12
19983.9,-11
19984.9,-7
19985.9,2
19986.9,1
19987.9,-4
19988.9,-1
19989.9,1
19990.9,2
19991.9,1
19992.9,1
19993.9,-1
19994.9,-7
19995.9,-4
19996.9,0
19997.9,1
19998.9,2
19999.9,6
20000.9,14
20001.9,9
20002.9,7
20003.9,3
20004.9,-5
20005.9,2
20006.9,10
20007.9,8
20008.9,7
20009.9,3
20010.9,-3
20011.9,3
20012.9,11
20013.9,9
20014.9,5
20015.9,7
20016.9,9
20017.9,5
20018.9,-5
20019.9,-12
20020.9,-15
20021.9,-20
20022.9,-22
20023.9,-23
20024.9,-21
20025.9,-13
20026.9,-7
20027.9,-9
20028.9,-2
20029.9,9
20030.9,7
20031.9,4
20032.9,4
20033.9,-2
20034.9,-6
20035.9,1
20036.9,11
20037.9,17
20038.9,19
20039.9,7
20040.9,-11
20041.9,-38
20042.9,-69
20043.9,-72
20044.9,-49
20045.9,-31
20046.9,-30
20047.9,-17
20048.9,40
20049.9,103
20050.9,95
20051.9,31
20052.9,-13
20053.9,-29
20054.9,-35
20055.9,-43
20056.9,-40
20057.9,15
20058.9,90
20059.9,130
20060.9,156
20061.9,158
20062.91,92
20063.92,14
20064.93,-20
20065.94,-27
20066.95,-18
20067.96,-6
20068.97,15
20069.98,31
20070.99,-6
20072.0,-67
20073.0,-130
20074.0,-204
20075.0,-226
20076.0,-173
20077.0,-100
20078.0,-24
20079.0,37
20080.0,41
20081.0,-5
20082.0,-51
20083.0,-93
20084.0,-129
20085.0,-129
20086.0,-91
20087.0,-40
20088.0,13
20089.0,51
20090.0,68
20091.0,82
20092.0,95
20093.0,101
20094.0,104
20095.0,118
20096.0,142
20097.0,143
20098.0,132
20099.0,121
20100.0,86
20101.0,41
20102.0,5
20103.0,-33
20104.0,-60
20105.0,-69
20106.0,-67
20107.0,-55
20108.0,-35
20109.0,-5
20110.0,23
20111.0,46
20112.0,77
20113.0,99
20114.0,98
20115.0,84
20116.0,68
20117.0,50
20118.0,25
20119.0,-1
20120.0,-22
20121.0,-37
20122.0,-40
20123.0,-34
20124.0,-24
20125.0,-10
20126.0,-2
20127.0,-9
20128.0,-26
20129.0,-47
20130.0,-64
20131.0,-74
20132.0,-75
20133.0,-65
20134.0,-51
20135.0,-36
20136.0,-26
20137.0,-27
20138.0,-28
20139.0,-28
20140.0,-27
20141.0,-25
20142.0,-25
20143.0,-22
20144.0,-17
20145.0,-14
20146.0,-9
20147.0,-7
20148.0,-8
20149.0,-4
20150.0,-8
20151.0,-11
20152.0,-4
20153.0,-7
20154.0,-10
20155.0,-3
20156.0,-2
20157.0,2
20158.0,11
20159.0,16
20160.0,23
20161.0,31
20162.0,28
20163.0,18
20164.0,2
20165.0,-14
20166.0,-24
20167.0,-23
20168.0,-14
20169.0,-19
20170.0,-30
20171.0,-24
20172.0,-16
20173.0,-20
20174.0,-17
20175.0,-3
20176.0,2
20177.0,-4
20178.0,-6
20179.0,-4
20180.0,-13
20181.0,-28
20182.0,-23
20183.0,-10
20184.0,-9
20185.0,-2
20186.0,4
20187.0,4
20188.0,6
20189.0,8
20190.0,10
20191.0,9
20192.0,7
20193.0,13
20194.0,20
20195.0,15
20196.0,-1
20197.0,-4
20198.0,2
20199.0,-7
20200.0,-21
20201.0,-23
20202.0,-10
20203.0,9
20204.0,11
20205.0,16
20206.0,30
20207.0,20
20208.0,-7
20209.0,-10
20210.0,-7
20211.0,-24
20212.0,-46
20213.0,-54
20214.0,-45
20215.0,-21
20216.0,15
20217.0,22
20218.0,11
20219.0,29
20220.0,38
20221.0,31
20222.0,53
20223.0,83
20224.0,95
20225.0,67
20226.0,18
20227.0,9
20228.0,20
20229.0,9
20230.0,1
20231.0,-2
20232.0,-28
20233.0,-60
20234.0,-69
20235.0,-66
20236.0,-56
20237.0,-39
20238.0,-25
20239.0,-2
20240.0,18
20241.0,14
20242.0,16
20243.0,18
20244.0,13
20245.0,33
20246.0,40
20247.0,24
20248.0,14
20249.0,-7
20250.0,-17
20251.0,-6
20252.0,-11
20253.0,-14
20254.0,8
20255.0,23
20256.0,31
20257.0,57
20258.0,70
20259.0,55
20260.0,41
20261.0,26
20262.0,-5
20263.0,-29
20264.0,-24
20265.0,-35
20266.0,-63
20267.0,-45
20268.0,-6
20269.0,3
20270.0,4
20271.0,11
20272.0,21
20273.0,22
20274.0,-6
20275.0,-38
20276.0,-49
20277.0,-45
20278.0,-20
20279.0,19
20280.0,39
20281.0,48
20282.0,58
20283.0,44
20284.0,29
20285.0,37
20286.0,29
20287.0,11
20288.0,13
20289.0,14
20290.0,3
20291.0,-2
20292.0,-4
20293.0,-11
20294.0,-12
20295.0,-1
20296.0,6
20297.0,8
20298.0,7
20299.0,0
20300.0,-7
20301.0,-13
20302.0,-11
20303.0,-3
20304.0,-4
20305.0,-14
20306.0,-25
20307.0,-25
20308.0,-17
20309.0,-12
20310.0,4
20311.0,18
20312.0,5
20313.0,-7
20314.0,-3
20315.0,-5
20316.0,-10
20317.0,-8
20318.0,-8
20319.0,-27
20320.0,-29
20321.0,-6
20322.0,-7
20323.0,-20
20324.0,-8
20325.0,3
20326.0,-10
20327.0,-19
20328.0,-16
20329.0,-14
20330.0,-5
20331.0,4
20332.0,-4
20333.0,-4
20334.0,4
20335.0,2
20336.0,2
20337.0,3
20338.0,-4
20339.0,-7
20340.0,2
20341.0,13
20342.0,19
20343.0,14
20344.0,3
20345.0,-1
20346.0,-12
20347.0,-28
20348.0,-24
20349.0,-11
20350.0,-8
20351.0,-10
20352.0,-2
20353.0,1
20354.0,-6
20355.0,3
20356.0,16
20357.0,7
20358.0,9
20359.0,30
20360.0,26
20361.0,2
20362.0,12
20363.0,15
20364.0,-28
20365.0,-31
20366.0,11
20367.0,-2
20368.0,-25
20369.0,6
20370.0,20
20371.0,0
20372.0,7
20373.0,23
20374.0,14
20375.0,2
20376.0,-2
20377.0,-8
20378.0,-10
20379.0,-10
20380.0,-15
20381.0,-12
20382.0,-2
20383.0,-4
20384.0,-13
20385.0,-7
20386.0,4
20387.0,7
20388.0,7
20389.0,-6
20390.0,-14
20391.0,-7
20392.0,-9
20393.0,-13
20394.0,-1
20395.0,5
20396.0,-10
20397.0,-15
20398.0,-2
20399.0,3
20400.0,-7
20401.0,-15
20402.0,-18
20403.0,-19
20404.0,-20
20405.0,-18
20406.0,-14
20407.0,-14
20408.0,-15
20409.0,-11
20410.0,-1
20411.0,8
20412.0,19
20413.0,30
20414.0,34
20415.0,29
20416.0,16
20417.0,3
20418.0,4
20419.0,10
20420.0,11
20421.0,12
20422.0,13
20423.0,6
20424.0,-3
20425.0,0
20426.0,4
20427.0,-3
20428.0,-12
20429.0,-20
20430.0,-21
20431.0,-17
20432.0,-5
20433.0,4
20434.0,10
20435.0,24
20436.0,29
20437.0,24
20438.0,33
20439.0,46
20440.0,37
20441.0,20
20442.0,-3
20443.0,-49
20444.0,-104
20445.0,-147
20446.0,-175
20447.0,-182
20448.0,-174
20449.0,-146
20450.0,-37
20451.0,133
20452.0,258
20453.0,312
20454.0,315
20455.0,255
20456.0,165
20457.0,93
20458.0,52
20459.0,65
20460.0,125
20461.0,172
20462.0,190
20463.0,184
20464.0,135
20465.0,44
20466.0,-48
20467.0,-139
20468.0,-252
20469.0,-323
20470.0,-326
20471.0,-321
20472.0,-324
20473.0,-312
20474.0,-299
20475.0,-296
20476.0,-280
20477.0,-264
20478.0,-245
20479.0,-190
20480.0,-89
20481.0,31
20482.0,131
20483.0,184
20484.0,180
20485.0,131
20486.0,54
20487.0,-26
20488.0,-78
20489.0,-82
20490.0,-47
20491.0,16
20492.0,108
20493.0,205
20494.0,292
20495.0,382
20496.0,456
20497.0,501
20498.0,521
20499.0,497
20500.0,434
20501.0,348
20502.0,234
20503.0,109
20504.0,-14
20505.0,-141
20506.0,-248
20507.0,-309
20508.0,-318
20509.0,-283
20510.0,-225
20511.0,-149
20512.0,-52
20513.0,47
20514.0,122
20515.0,163
20516.0,176
20517.0,161
20518.0,106
20519.0,28
20520.0,-34
20521.0,-98
20522.0,-179
20523.0,-239
20524.0,-252
20525.0,-238
20526.0,-205
20527.0,-169
20528.0,-136
20529.0,-108
20530.0,-96
20531.0,-94
20532.0,-95
20533.0,-105
20534.0,-118
20535.0,-128
20536.0,-141
20537.0,-144
20538.0,-130
20539.0,-119
20540.0,-104
20541.0,-74
20542.0,-44
20543.0,-23
20544.0,-16
20545.0,-3
20546.0,23
20547.0,27
20548.0,23
20549.0,41
20550.0,52
20551.0,53
20552.0,61
20553.0,73
20554.0,91
20555.0,100
20556.0,99
20557.0,98
20558.0,90
20559.0,80
20560.0,81
20561.0,73
20562.0,56
20563.0,52
20564.0,52
20565.0,40
20566.0,31
20567.0,33
20568.0,30
20569.0,19
20570.0,13
20571.0,17
20572.0,25
20573.0,30
20574.0,31
20575.0,31
20576.0,28
20577.0,22
20578.0,10
20579.0,1
20580.0,4
20581.0,7
20582.0,1
20583.0,-5
20584.0,-5
20585.0,3
20586.0,11
20587.0,11
20588.0,2
20589.0,-3
20590.0,4
20591.0,11
20592.0,12
20593.0,11
20594.0,18
20595.0,26
20596.0,26
20597.0,25
20598.0,21
20599.0,14
20600.0,11
20601.0,14
20602.0,15
20603.0,9
20604.0,8
20605.0,12
20606.0,10
20607.0,5
20608.0,4
20609.0,1
20610.0,-12
20611.0,-33
20612.0,-44
20613.0,-56
20614.0,-67
20615.0,-35
20616.0,-16
20617.0,-38
20618.0,-35
20619.0,-14
20620.0,-37
20621.0,-78
20622.0,-71
20623.0,-47
20624.0,-62
20625.0,-76
20626.0,-41
20627.0,3
20628.0,23
20629.0,29
20630.0,26
20631.0,15
20632.0,-8
20633.0,-30
20634.0,-31
20635.0,-22
20636.0,-20
20637.0,-26
20638.0,-26
20639.0,-15
20640.0,-7
20641.0,2
20642.0,20
20643.0,40
20644.0,48
20645.0,44
20646.0,49
20647.0,65
20648.0,63
20649.0,48
20650.0,43
20651.0,37
20652.0,20
20653.0,17
20654.0,26
20655.0,25
20656.0,26
20657.0,35
20658.0,21
20659.0,-5
20660.0,-13
20661.0,-19
20662.0,-40
20663.0,-53
20664.0,-40
20665.0,-26
20666.0,-26
20667.0,-25
20668.0,-18
20669.0,-15
20670.0,-14
20671.0,-14
20672.0,-12
20673.0,-7
20674.0,-2
20675.0,10
20676.0,19
20677.0,25
20678.0,33
20679.0,29
20680.0,11
20681.0,17
20682.0,37
20683.0,26
20684.0,3
20685.0,0
20686.0,6
20687.0,6
20688.0,6
20689.0,10
20690.0,11
20691.0,11
20692.0,19
20693.0,22
20694.0,14
20695.0,16
20696.0,30
20697.0,28
20698.0,13
20699.0,0
20700.0,-16
20701.0,-20
20702.0,-12
20703.0,-22
20704.0,-31
20705.0,-24
20706.0,-24
20707.0,-33
20708.0,-35
20709.0,-29
20710.0,-20
20711.0,-16
20712.0,-15
20713.0,-13
20714.0,-17
20715.0,-27
20716.0,-31
20717.0,-33
20718.0,-40
20719.0,-38
20720.0,-28
20721.0,-25
20722.0,-25
20723.0,-26
20724.0,-21
20725.0,-7
20726.0,-3
20727.0,-5
20728.0,3
20729.0,5
20730.0,-5
20731.0,-4
20732.0,-1
20733.0,-11
20734.0,-14
20735.0,-1
20736.0,9
20737.0,0
20738.0,-15
20739.0,-20
20740.0,-9
20741.0,3
20742.0,13
20743.0,25
20744.0,23
20745.0,15
20746.0,15
20747.0,8
20748.0,-1
20749.0,7
20750.0,23
20751.0,34
20752.0,36
20753.0,37
20754.0,32
20755.0,23
20756.0,30
20757.0,41
20758.0,35
20759.0,19
20760.0,9
20761.0,16
20762.0,19
20763.0,10
20764.0,5
20765.0,-1
20766.0,-7
20767.0,-2
20768.0,10
20769.0,13
20770.0,10
20771.0,10
20772.0,13
20773.0,10
20774.0,-4
20775.0,-12
20776.0,-16
20777.0,-26
20778.0,-29
20779.0,-23
20780.0,-24
20781.0,-29
20782.0,-20
20783.0,-7
20784.0,-10
20785.0,-10
20786.0,3
20787.0,10
20788.0,10
20789.0,2
20790.0,-13
20791.0,-16
20792.0,-9
20793.0,-6
20794.0,-6
20795.0,-9
20796.0,-15
20797.0,-23
20798.0,-29
20799.0,-32
20800.0,-34
20801.0,-29
20802.0,-14
20803.0,-1
20804.0,0
20805.0,-3
20806.0,-2
20807.0,-2
20808.0,-8
20809.0,-12
20810.0,-11
20811.0,-7
20812.0,-5
20813.0,0
20814.0,3
20815.0,-5
20816.0,-17
20817.0,-16
20818.0,-12
20819.0,-9
20820.0,1
20821.0,8
20822.0,4
20823.0,-1
20824.0,-3
20825.0,-2
20826.0,3
20827.0,10
20828.0,13
20829.0,9
20830.0,1
20831.0,-7
20832.0,-8
20833.0,-3
20834.0,6
20835.0,16
20836.0,27
20837.0,39
20838.0,47
20839.0,50
20840.0,45
20841.0,27
20842.0,1
20843.0,-29
20844.0,-54
20845.0,-71
20846.0,-74
20847.0,-53
20848.0,-50
20849.0,-76
20850.0,-32
20851.0,84
20852.0,163
20853.0,188
20854.0,181
20855.0,139
20856.0,99
20857.0,91
20858.0,106
20859.0,169
20860.0,296
20861.0,409
20862.0,437
20863.0,382
20864.0,239
20865.0,14
20866.0,-208
20867.0,-384
20868.0,-540
20869.0,-644
20870.0,-681
20871.0,-655
20872.0,-587
20873.0,-518
20874.0,-479
20875.0,-455
20876.0,-401
20877.0,-298
20878.0,-142
20879.0,44
20880.0,210
20881.0,336
20882.0,413
20883.0,412
20884.0,337
20885.0,220
20886.0,110
20887.0,44
20888.0,5
20889.0,5
20890.0,53
20891.0,133
20892.0,253
20893.0,391
20894.0,502
20895.0,565
20896.0,589
20897.0,576
20898.0,525
20899.0,453
20900.0,378
20901.0,284
20902.0,156
20903.0,14
20904.0,-123
20905.0,-251
20906.0,-359
20907.0,-443
20908.0,-485
20909.0,-469
20910.0,-413
20911.0,-312
20912.0,-184
20913.0,-69
20914.0,41
20915.0,119
20916.0,123
20917.0,79
20918.0,35
20919.0,-7
20920.0,-68
20921.0,-130
20922.0,-166
20923.0,-188
20924.0,-199
20925.0,-187
20926.0,-160
20927.0,-127
20928.0,-102
20929.0,-99
20930.0,-108
20931.0,-118
20932.0,-133
20933.0,-153
20934.0,-164
20935.0,-167
20936.0,-165
20937.0,-148
20938.0,-121
20939.0,-90
20940.0,-54
20941.0,-11
20942.0,30
20943.0,55
20944.0,75
20945.0,98
20946.0,120
20947.0,136
20948.0,146
20949.0,148
20950.0,135
20951.0,119
20952.0,115
20953.0,106
20954.0,94
20955.0,90
20956.0,80
20957.0,64
20958.0,50
20959.0,35
20960.0,22
20961.0,15
20962.0,10
20963.0,8
20964.0,8
20965.0,1
20966.0,1
20967.0,12
20968.0,16
20969.0,20
20970.0,28
20971.0,42
20972.0,43
20973.0,25
20974.0,13
20975.0,8
20976.0,-1
20977.0,-5
20978.0,14
20979.0,32
20980.0,21
20981.0,13
20982.0,24
20983.0,30
20984.0,25
20985.0,28
20986.0,30
20987.0,23
20988.0,20
20989.0,19
20990.0,10
20991.0,3
20992.0,2
20993.0,6
20994.0,1
20995.0,-8
20996.0,-3
20997.0,0
20998.0,-7
20999.0,-6
21000.0,-1
21001.0,-2
21002.0,-6
21003.0,-5
21004.0,-4
21005.0,-12
21006.0,-15
21007.0,-10
21008.0,-13
21009.0,-11
21010.0,-1
21011.0,0
21012.0,-2
21013.0,1
21014.0,7
21015.0,8
21016.0,8
21017.0,4
21018.0,-13
21019.0,-24
21020.0,-31
21021.0,-59
21022.0,-85
21023.0,-111
21024.0,-150
21025.0,-157
21026.0,-140
21027.0,-136
21028.0,-127
21029.0,-102
21030.0,-65
21031.0,-8
21032.0,57
21033.0,103
21034.0,120
21035.0,116
21036.0,98
21037.0,70
21038.0,46
21039.0,23
21040.0,-10
21041.0,-37
21042.0,-43
21043.0,-39
21044.0,-26
21045.0,3
21046.0,37
21047.0,62
21048.0,78
21049.0,81
21050.0,82
21051.0,88
21052.0,79
21053.0,66
21054.0,62
21055.0,49
21056.0,37
21057.0,33
21058.0,22
21059.0,12
21060.0,9
21061.0,-4
