t,pcg
16994.6,-5
16995.6,-3
16996.6,-2
16997.6,1
16998.6,5
16999.6,7
17000.6,7
17001.6,7
17002.6,6
17003.6,5
17004.6,8
17005.6,11
17006.6,13
17007.6,16
17008.6,16
17009.6,14
17010.6,13
17011.6,14
17012.6,14
17013.6,14
17014.6,14
17015.6,14
17016.6,12
17017.6,9
17018.6,7
17019.6,8
17020.6,9
17021.6,7
17022.6,7
17023.6,6
17024.6,3
17025.6,-2
17026.6,-7
17027.6,-15
17028.6,-20
17029.6,-29
17030.6,-41
17031.6,-40
17032.6,-25
17033.6,-10
17034.6,-1
17035.6,5
17036.6,7
17037.6,6
17038.6,4
17039.6,1
17040.6,-3
17041.6,-7
17042.6,-17
17043.6,-31
17044.6,-42
17045.6,-49
17046.6,-48
17047.6,-40
17048.6,-29
17049.6,-13
17050.6,10
17051.6,35
17052.6,57
17053.6,75
17054.6,87
17055.6,85
17056.6,69
17057.6,45
17058.6,20
17059.6,-2
17060.6,-25
17061.6,-47
17062.6,-58
17063.6,-62
17064.6,-62
17065.6,-58
17066.6,-54
17067.6,-49
17068.6,-42
17069.6,-32
17070.6,-22
17071.6,-12
17072.6,-2
17073.6,8
17074.6,10
17075.6,5
17076.6,-4
17077.6,-12
17078.6,-18
17079.6,-19
17080.6,-13
17081.6,-4
17082.6,7
17083.6,17
17084.6,22
17085.6,24
17086.6,22
17087.6,19
17088.6,14
17089.6,7
17090.6,1
17091.6,0
17092.6,2
17093.6,6
17094.6,11
17095.6,15
17096.6,20
17097.6,26
17098.6,30
17099.6,30
17100.6,31
17101.6,35
17102.6,38
17103.6,35
17104.6,33
17105.6,33
17106.6,34
17107.6,37
17108.6,41
17109.6,45
17110.6,50
17111.6,53
17112.6,53
17113.6,51
17114.6,48
17115.6,42
17116.6,31
17117.6,21
17118.6,11
17119.6,1
17120.6,-8
17121.6,-15
17122.6,-24
17123.6,-32
17124.6,-39
17125.6,-44
17126.6,-46
17127.6,-46
17128.6,-47
17129.6,-49
17130.6,-46
17131.6,-42
17132.6,-43
17133.6,-44
17134.6,-40
17135.6,-37
17136.6,-37
17137.6,-38
17138.6,-34
17139.6,-30
17140.6,-29
17141.6,-28
17142.6,-27
17143.6,-31
17144.6,-32
17145.6,-33
17146.6,-37
17147.6,-38
17148.6,-32
17149.6,-31
17150.6,-36
17151.6,-38
17152.6,-38
17153.6,-39
17154.6,-37
17155.6,-28
17156.6,-20
17157.6,-14
17158.6,-8
17159.6,-4
17160.6,-3
17161.6,0
17162.6,6
17163.6,12
17164.6,17
17165.6,19
17166.6,22
17167.6,25
17168.6,27
17169.6,28
17170.6,31
17171.6,33
17172.6,35
17173.6,39
17174.6,41
17175.6,41
17176.6,38
17177.6,35
17178.6,33
17179.6,29
17180.6,28
17181.6,28
17182.6,22
17183.6,18
17184.6,15
17185.6,14
17186.6,15
17187.6,15
17188.6,13
17189.6,12
17190.6,10
17191.6,7
17192.6,6
17193.6,7
17194.6,4
17195.6,-2
17196.6,-3
17197.6,-2
17198.6,-5
17199.6,-6
17200.6,-6
17201.6,-8
17202.6,-5
17203.6,-5
17204.6,-7
17205.6,-4
17206.6,-2
17207.6,0
17208.6,5
17209.6,8
17210.6,9
17211.6,10
17212.6,5
17213.6,1
17214.6,-1
17215.6,-3
17216.6,-5
17217.6,-6
17218.6,-7
17219.6,-11
17220.6,-14
17221.6,-13
17222.6,-13
17223.6,-15
17224.6,-18
17225.6,-17
17226.6,-14
17227.6,-11
17228.6,-9
17229.6,-6
17230.6,-2
17231.6,-1
17232.6,0
17233.6,1
17234.6,0
17235.6,-1
17236.6,-3
17237.6,-3
17238.6,-2
17239.6,-4
17240.6,-3
17241.6,0
17242.6,1
17243.6,0
17244.6,1
17245.6,5
17246.6,7
17247.6,6
17248.6,6
17249.6,6
17250.6,6
17251.6,7
17252.6,8
17253.6,10
17254.6,11
17255.6,6
17256.6,9
17257.6,23
17258.6,17
17259.6,-5
17260.6,-13
17261.6,-26
17262.6,-59
17263.6,-84
17264.6,-84
17265.6,-70
17266.6,-54
17267.6,-39
17268.6,-19
17269.6,3
17270.6,19
17271.6,26
17272.6,28
17273.6,27
17274.6,20
17275.6,11
17276.6,0
17277.6,-10
17278.6,-18
17279.6,-22
17280.6,-21
17281.6,-14
17282.6,-2
17283.6,6
17284.6,15
17285.6,28
17286.6,38
17287.6,44
17288.6,45
17289.6,47
17290.6,46
17291.6,37
17292.6,30
17293.6,28
17294.6,22
17295.6,17
17296.6,16
17297.6,16
17298.6,17
17299.6,15
17300.6,9
17301.6,5
17302.6,2
17303.6,-2
17304.6,-1
17305.6,-1
17306.6,-2
17307.6,-4
17308.6,-8
17309.6,-12
17310.6,-15
17311.6,-16
17312.6,-19
17313.6,-21
17314.6,-15
17315.6,-11
17316.6,-8
17317.6,-7
17318.6,-30
17319.6,-53
17320.6,-43
17321.6,-17
17322.6,-8
17323.6,-11
17324.6,-6
17325.6,11
17326.6,28
17327.6,32
17328.6,30
17329.6,22
17330.6,12
17331.6,4
17332.6,-4
17333.6,-11
17334.6,-18
17335.6,-20
17336.6,-21
17337.6,-20
17338.6,-20
17339.6,-16
17340.6,-7
17341.6,0
17342.6,5
17343.6,6
17344.6,-1
17345.6,-7
17346.6,-5
17347.6,-1
17348.6,1
17349.6,3
17350.6,1
17351.6,-3
17352.6,-4
17353.6,-2
17354.6,3
17355.6,7
17356.6,9
17357.6,13
17358.6,18
17359.6,18
17360.6,12
17361.6,7
17362.6,7
17363.6,5
17364.6,2
17365.6,0
17366.6,-1
17367.6,1
17368.6,4
17369.6,5
17370.6,9
17371.6,12
17372.6,12
17373.6,13
17374.6,9
17375.6,3
17376.6,-1
17377.6,-6
17378.6,-11
17379.6,-14
17380.6,-14
17381.6,-17
17382.6,-20
17383.6,-19
17384.6,-16
17385.6,-12
17386.6,-11
17387.6,-9
17388.6,-9
17389.6,-7
17390.6,-3
17391.6,-2
17392.6,-2
17393.6,-1
17394.6,-5
17395.6,-8
17396.6,-1
17397.6,4
17398.6,2
17399.6,8
17400.6,28
17401.6,3
17402.6,-45
17403.6,-31
17404.6,-16
17405.6,-17
17406.6,2
17407.6,18
17408.6,13
17409.6,2
17410.6,7
17411.6,8
17412.6,-2
17413.6,-6
17414.6,-3
17415.6,1
17416.6,-7
17417.6,-16
17418.6,-12
17419.6,-7
17420.6,-29
17421.6,-27
17422.6,14
17423.6,7
17424.6,-7
17425.6,6
17426.6,13
17427.6,14
17428.6,9
17429.6,5
17430.6,-2
17431.6,-3
17432.6,-2
17433.6,-4
17434.6,-1
17435.6,3
17436.6,6
17437.6,10
17438.6,13
17439.6,11
17440.6,8
17441.6,5
17442.6,2
17443.6,1
17444.6,4
17445.6,4
17446.6,0
17447.6,2
17448.6,5
17449.6,3
17450.6,-2
17451.6,-1
17452.6,1
17453.6,-1
17454.6,0
17455.6,1
17456.6,0
17457.6,-2
17458.6,-3
17459.6,-3
17460.6,-3
17461.6,-1
17462.6,3
17463.6,6
17464.6,9
17465.6,12
17466.6,10
17467.6,7
17468.6,6
17469.6,2
17470.6,-4
17471.6,-6
17472.6,-6
17473.6,-9
17474.6,-13
17475.6,-14
17476.6,-15
17477.6,-17
17478.6,-16
17479.6,-14
17480.6,-12
17481.6,-12
17482.6,-11
17483.6,-9
17484.6,-4
17485.6,4
17486.6,2
17487.6,-7
17488.6,-7
17489.6,0
17490.6,3
17491.6,7
17492.6,12
17493.6,12
17494.6,13
17495.6,16
17496.6,19
17497.6,22
17498.6,21
17499.6,22
17500.6,24
17501.6,21
17502.6,16
17503.6,14
17504.6,16
17505.6,15
17506.6,15
17507.6,13
17508.6,9
17509.6,7
17510.6,7
17511.6,4
17512.6,2
17513.6,-3
17514.6,-13
17515.6,-21
17516.6,-31
17517.6,-50
17518.6,-61
17519.6,-50
17520.6,-29
17521.6,-10
17522.6,0
17523.6,7
17524.6,14
17525.6,15
17526.6,9
17527.6,3
17528.6,-4
17529.6,-13
17530.6,-19
17531.6,-26
17532.6,-31
17533.6,-28
17534.6,-26
17535.6,-17
17536.6,2
17537.6,23
17538.6,44
17539.6,64
17540.6,77
17541.6,76
17542.6,55
17543.6,26
17544.6,5
17545.6,-17
17546.6,-38
17547.6,-48
17548.6,-57
17549.6,-64
17550.6,-66
17551.6,-67
17552.6,-67
17553.6,-58
17554.6,-52
17555.6,-49
17556.6,-35
17557.6,-13
17558.6,8
17559.6,21
17560.6,17
17561.6,5
17562.6,-9
17563.6,-22
17564.6,-31
17565.6,-34
17566.6,-33
17567.6,-27
17568.6,-12
17569.6,8
17570.6,23
17571.6,36
17572.6,45
17573.6,47
17574.6,39
17575.6,28
17576.6,23
17577.6,22
17578.6,22
17579.6,26
17580.6,35
17581.6,46
17582.6,56
17583.6,67
17584.6,78
17585.6,84
17586.6,79
17587.6,70
17588.6,58
17589.6,43
17590.6,29
17591.6,25
17592.6,27
17593.6,22
17594.6,15
17595.6,14
17596.6,11
17597.6,14
17598.6,24
17599.6,21
17600.6,7
17601.6,-1
17602.6,-2
17603.6,-6
17604.6,-10
17605.6,-8
17606.6,-2
17607.6,0
17608.6,-5
17609.6,-10
17610.6,-17
17611.6,-27
17612.6,-39
17613.6,-51
17614.6,-59
17615.6,-69
17616.6,-79
17617.6,-81
17618.6,-78
17619.6,-79
17620.6,-75
17621.6,-68
17622.6,-64
17623.6,-52
17624.6,-41
17625.6,-35
17626.6,-26
17627.6,-18
17628.6,-20
17629.6,-22
17630.6,-24
17631.6,-27
17632.6,-30
17633.6,-29
17634.6,-27
17635.6,-25
17636.6,-22
17637.6,-18
17638.6,-14
17639.6,-17
17640.6,-19
17641.6,-14
17642.6,-14
17643.6,-11
17644.6,-3
17645.6,1
17646.6,4
17647.6,7
17648.6,9
17649.6,17
17650.6,22
17651.6,18
17652.6,21
17653.6,29
17654.6,25
17655.6,25
17656.6,31
17657.6,33
17658.6,35
17659.6,40
17660.6,46
17661.6,50
17662.6,51
17663.6,52
17664.6,52
17665.6,50
17666.6,47
17667.6,43
17668.6,37
17669.6,32
17670.6,26
17671.6,18
17672.6,11
17673.6,8
17674.6,5
17675.6,1
17676.6,-3
17677.6,-4
17678.6,-4
17679.6,-5
17680.6,-6
17681.6,-5
17682.6,-3
17683.6,-1
17684.6,1
17685.6,2
17686.6,-1
17687.6,-4
17688.6,-4
17689.6,-6
17690.6,-6
17691.6,0
17692.6,9
17693.6,-2
17694.6,-20
17695.6,-16
17696.6,-9
17697.6,-7
17698.6,-8
17699.6,-16
17700.6,-18
17701.6,-13
17702.6,-14
17703.6,-17
17704.6,-14
17705.6,-11
17706.6,-9
17707.6,-6
17708.6,-2
17709.6,-1
17710.6,-4
17711.6,-4
17712.6,-2
17713.6,-4
17714.6,-6
17715.6,-4
17716.6,-2
17717.6,-3
17718.6,-1
17719.6,1
17720.6,4
17721.6,6
17722.6,4
17723.6,2
17724.6,4
17725.6,5
17726.6,5
17727.6,5
17728.6,4
17729.6,4
17730.6,3
17731.6,0
17732.6,-4
17733.6,-8
17734.6,-10
17735.6,-12
17736.6,-14
17737.6,-12
17738.6,-9
17739.6,-5
17740.6,-2
17741.6,1
17742.6,5
17743.6,9
17744.6,12
17745.6,11
17746.6,9
17747.6,18
17748.6,21
17749.6,0
17750.6,-12
17751.6,-21
17752.6,-56
17753.6,-90
17754.6,-103
17755.6,-100
17756.6,-87
17757.6,-73
17758.6,-58
17759.6,-32
17760.6,2
17761.6,27
17762.6,44
17763.6,52
17764.6,49
17765.6,37
17766.6,23
17767.6,14
17768.6,8
17769.6,5
17770.6,7
17771.6,13
17772.6,22
17773.6,31
17774.6,39
17775.6,48
17776.6,56
17777.6,62
17778.6,63
17779.6,62
17780.6,56
17781.6,43
17782.6,29
17783.6,17
17784.6,8
17785.6,3
17786.6,-1
17787.6,-1
17788.6,1
17789.6,-1
17790.6,-5
17791.6,-8
17792.6,-12
17793.6,-13
17794.6,-14
17795.6,-15
17796.6,-17
17797.6,-18
17798.6,-18
17799.6,-16
17800.6,-16
17801.6,-17
17802.6,-19
17803.6,-22
17804.6,-24
17805.6,-24
17806.6,-22
17807.6,-20
17808.6,-15
17809.6,-7
17810.6,0
17811.6,5
17812.61,9
17813.62,12
17814.63,16
17815.64,27
17816.65,20
17817.66,-13
17818.67,-24
17819.68,-12
17820.69,-13
17821.7,-13
17822.7,-11
17823.7,-16
17824.7,-13
17825.7,-4
17826.7,-5
17827.7,-8
17828.7,-4
17829.7,2
17830.7,9
17831.7,16
17832.7,15
17833.7,12
17834.7,14
17835.7,11
17836.7,9
17837.7,9
17838.7,5
17839.7,5
17840.7,6
17841.7,5
17842.7,9
17843.7,16
17844.7,15
17845.7,11
17846.7,7
17847.7,0
17848.7,-6
17849.7,-5
17850.7,-6
17851.7,-8
17852.7,-8
17853.7,-8
17854.7,-8
17855.7,-8
17856.7,-7
17857.7,-8
17858.7,-9
17859.7,-11
17860.7,-12
17861.7,-14
17862.7,-15
17863.7,-13
17864.7,-12
17865.7,-11
17866.7,-9
17867.7,-6
17868.7,-4
17869.7,-3
17870.7,-1
17871.7,3
17872.7,7
17873.7,10
17874.7,9
17875.7,8
17876.7,9
17877.7,4
17878.7,1
17879.7,3
17880.7,3
17881.7,1
17882.7,-1
17883.7,-3
17884.7,-7
17885.7,-10
17886.7,-11
17887.7,-11
17888.7,-11
17889.7,-10
17890.7,-9
17891.7,-7
17892.7,-4
17893.7,-1
17894.7,2
17895.7,6
17896.7,9
17897.7,10
17898.7,10
17899.7,10
17900.7,8
17901.7,5
17902.7,-1
17903.7,-5
17904.7,-8
17905.7,-13
17906.7,-16
17907.7,-14
17908.7,-10
17909.7,-7
17910.7,-2
17911.7,2
17912.7,5
17913.7,6
17914.7,7
17915.7,7
17916.7,5
17917.7,2
17918.7,0
17919.7,-2
17920.7,-2
17921.7,-2
17922.7,-3
17923.7,-4
17924.7,-4
17925.7,-3
17926.7,-3
17927.7,1
17928.7,7
17929.7,10
17930.7,9
17931.7,7
17932.7,4
17933.7,1
17934.7,-1
17935.7,-1
17936.7,-2
17937.7,-2
17938.7,-2
17939.7,-4
17940.7,-5
17941.7,-6
17942.7,-8
17943.7,-9
17944.7,-9
17945.7,-10
17946.7,-10
17947.7,-8
17948.7,-9
17949.7,-8
17950.7,-3
17951.7,2
17952.7,6
17953.7,8
17954.7,9
17955.7,8
17956.7,3
17957.7,-3
17958.7,-7
17959.7,-10
17960.7,-11
17961.7,-9
17962.7,-6
17963.7,-4
17964.7,0
17965.7,4
17966.7,6
17967.7,7
17968.7,10
17969.7,10
17970.7,7
17971.7,5
17972.7,5
17973.7,4
17974.7,4
17975.7,6
17976.7,5
17977.7,5
17978.7,5
17979.7,5
17980.7,7
17981.7,11
17982.7,14
17983.7,17
17984.7,18
17985.7,18
17986.7,21
17987.7,23
17988.7,19
17989.7,17
17990.7,18
17991.7,20
17992.7,21
17993.7,17
17994.7,11
17995.7,1
17996.7,-17
17997.7,-36
17998.7,-43
17999.7,-51
18000.7,-68
18001.7,-76
18002.7,-66
18003.7,-56
18004.7,-48
18005.7,-32
18006.7,-15
18007.7,2
18008.7,17
18009.7,25
18010.7,37
18011.7,41
18012.7,27
18013.7,20
18014.7,24
18015.7,13
18016.7,4
18017.7,11
18018.7,12
18019.7,13
18020.7,30
18021.7,51
18022.7,60
18023.7,64
18024.7,60
18025.7,43
18026.7,16
18027.7,-18
18028.7,-46
18029.7,-65
18030.7,-85
18031.7,-104
18032.7,-108
18033.7,-100
18034.7,-87
18035.7,-71
18036.7,-49
18037.7,-26
18038.7,-9
18039.7,-5
18040.7,-1
18041.7,13
18042.7,25
18043.7,25
18044.7,15
18045.7,-1
18046.7,-22
18047.7,-43
18048.7,-59
18049.7,-67
18050.7,-63
18051.7,-51
18052.7,-30
18053.7,-3
18054.7,25
18055.7,52
18056.7,72
18057.7,83
18058.7,86
18059.7,81
18060.7,73
18061.7,66
18062.7,56
18063.7,46
18064.7,39
18065.7,34
18066.7,32
18067.7,31
18068.7,32
18069.7,34
18070.7,35
18071.7,36
18072.7,38
18073.7,42
18074.7,48
18075.7,54
18076.7,55
18077.7,56
18078.7,58
18079.7,56
18080.7,51
18081.7,46
18082.7,41
18083.7,34
18084.7,25
18085.7,16
18086.7,8
18087.7,-1
18088.7,-11
18089.7,-22
18090.7,-35
18091.7,-49
18092.7,-59
18093.7,-68
18094.7,-74
18095.7,-76
18096.7,-76
18097.7,-75
18098.7,-72
18099.7,-69
18100.7,-67
18101.7,-68
18102.7,-67
18103.7,-64
18104.7,-65
18105.7,-65
18106.7,-60
18107.7,-53
18108.7,-47
18109.7,-41
18110.7,-36
18111.7,-30
18112.7,-27
18113.7,-25
18114.7,-20
18115.7,-13
18116.7,-11
18117.7,-8
18118.7,-5
18119.7,-3
18120.7,-4
18121.7,-9
18122.7,-11
18123.7,-13
18124.7,-12
18125.7,-9
18126.7,-5
18127.7,2
18128.7,10
18129.7,18
18130.7,26
18131.7,29
18132.7,27
18133.7,26
18134.7,24
18135.7,21
18136.7,18
18137.7,19
18138.7,21
18139.7,24
18140.7,28
18141.7,31
18142.7,31
18143.7,30
18144.7,27
18145.7,24
18146.7,22
18147.7,21
18148.7,22
18149.7,23
18150.7,22
18151.7,23
18152.7,23
18153.7,23
18154.7,23
18155.7,23
18156.7,22
18157.7,19
18158.7,14
18159.7,6
18160.7,-1
18161.7,-7
18162.7,-11
18163.7,-13
18164.7,-13
18165.7,-14
18166.7,-12
18167.7,-10
18168.7,-10
18169.7,-9
18170.7,-5
18171.7,-2
18172.7,-1
18173.7,1
18174.7,6
18175.7,6
18176.7,5
18177.7,7
18178.7,9
18179.7,7
18180.7,1
18181.7,-3
18182.7,-7
18183.7,-12
18184.7,-12
18185.7,-16
18186.7,-22
18187.7,-19
18188.7,-16
18189.7,-18
18190.7,-15
18191.7,-6
18192.7,-4
18193.7,-7
18194.7,-5
18195.7,-4
18196.7,-7
18197.7,-1
18198.7,6
18199.7,9
18200.7,12
18201.7,14
18202.7,14
18203.7,10
18204.7,4
18205.7,3
18206.7,0
18207.7,-9
18208.7,-13
18209.7,-16
18210.7,-17
18211.7,-12
18212.7,-8
18213.7,-2
18214.7,4
18215.7,8
18216.7,10
18217.7,11
18218.7,14
18219.7,17
18220.7,16
18221.7,13
18222.7,8
18223.7,5
18224.7,2
18225.7,-2
18226.7,-1
18227.7,0
18228.7,1
18229.7,4
18230.7,7
18231.7,6
18232.7,4
18233.7,10
18234.7,11
18235.7,-9
18236.7,-30
18237.7,-38
18238.7,-61
18239.7,-89
18240.7,-93
18241.7,-79
18242.7,-60
18243.7,-47
18244.7,-33
18245.7,-13
18246.7,8
18247.7,23
18248.7,33
18249.7,35
18250.7,28
18251.7,16
18252.7,6
18253.7,0
18254.7,-5
18255.7,-9
18256.7,-7
18257.7,2
18258.7,11
18259.7,19
18260.7,31
18261.7,42
18262.7,52
18263.7,59
18264.7,63
18265.7,65
18266.7,58
18267.7,46
18268.7,38
18269.7,32
18270.7,22
18271.7,14
18272.7,13
18273.7,13
18274.7,13
18275.7,15
18276.7,16
18277.7,16
18278.7,11
18279.7,1
18280.7,-7
18281.7,-13
18282.7,-21
18283.7,-31
18284.7,-36
18285.7,-38
18286.7,-36
18287.7,-33
18288.7,-29
18289.7,-20
18290.7,-11
18291.7,-7
18292.7,-2
18293.7,4
18294.7,8
18295.7,11
18296.7,14
18297.7,14
18298.7,12
18299.7,9
18300.7,6
18301.7,1
18302.7,-7
18303.7,-17
18304.7,-19
18305.7,-21
18306.7,-29
18307.7,-32
18308.7,-28
18309.7,-26
18310.7,-24
18311.7,-18
18312.7,-12
18313.7,-8
18314.7,-7
18315.7,-4
18316.7,2
18317.7,7
18318.7,9
18319.7,10
18320.7,13
18321.7,11
18322.7,8
18323.7,6
18324.7,5
18325.7,4
18326.7,2
18327.7,0
18328.7,-2
18329.7,-3
18330.7,-4
18331.7,-4
18332.7,-2
18333.7,-1
18334.7,0
18335.7,4
18336.7,7
18337.7,9
18338.7,12
18339.7,11
18340.7,8
18341.7,5
18342.7,3
18343.7,-1
18344.7,-5
18345.7,-7
18346.7,-10
18347.7,-10
18348.7,-7
18349.7,-5
18350.7,-2
18351.7,1
18352.7,2
18353.7,3
18354.7,4
18355.7,5
18356.7,5
18357.7,5
18358.7,3
18359.7,0
18360.7,-4
18361.7,-8
18362.7,-13
18363.7,-18
18364.7,-20
18365.7,-19
18366.7,-19
18367.7,-15
18368.7,-8
18369.7,-2
18370.7,0
18371.7,3
18372.7,5
18373.7,4
18374.7,2
18375.7,-1
18376.7,-7
18377.7,-10
18378.7,-12
18379.7,-15
18380.7,-17
18381.7,-17
18382.7,-17
18383.7,-15
18384.7,-12
18385.7,-7
18386.7,-4
18387.7,-1
18388.7,2
18389.7,4
18390.7,5
18391.7,4
18392.7,5
18393.7,7
18394.7,8
18395.7,8
18396.7,8
18397.7,5
18398.7,4
18399.7,3
18400.7,-1
18401.7,-5
18402.7,-4
18403.7,-4
18404.7,-2
18405.7,0
18406.7,2
18407.7,7
18408.7,11
18409.7,15
18410.7,20
18411.7,24
18412.7,25
18413.7,21
18414.7,18
18415.7,17
18416.7,12
18417.7,6
18418.7,0
18419.7,-4
18420.7,-10
18421.7,-13
18422.7,-13
18423.7,-13
18424.7,-15
18425.7,-15
18426.7,-11
18427.7,-8
18428.7,-5
18429.7,-2
18430.7,1
18431.7,2
18432.7,1
18433.7,1
18434.7,1
18435.7,0
18436.7,1
18437.7,4
18438.7,5
18439.7,2
18440.7,1
18441.7,-2
18442.7,-6
18443.7,-9
18444.7,-9
18445.7,-9
18446.7,-10
18447.7,-9
18448.7,-7
18449.7,-8
18450.7,-9
18451.7,-9
18452.7,-8
18453.7,-7
18454.7,-2
18455.7,4
18456.7,12
18457.7,19
18458.7,22
18459.7,25
18460.7,27
18461.7,27
18462.7,25
18463.7,21
18464.7,16
18465.7,13
18466.7,11
18467.7,8
18468.7,9
18469.7,11
18470.7,9
18471.7,5
18472.7,1
18473.7,-3
18474.7,-7
18475.7,-11
18476.7,-19
18477.7,-29
18478.7,-30
18479.7,-34
18480.7,-51
18481.7,-63
18482.7,-54
18483.7,-31
18484.7,-12
18485.7,-2
18486.7,5
18487.7,10
18488.7,10
18489.7,6
18490.7,-2
18491.7,-8
18492.7,-10
18493.7,-10
18494.7,-8
18495.7,-3
18496.7,5
18497.7,17
18498.7,33
18499.7,53
18500.7,72
18501.7,84
18502.7,85
18503.7,78
18504.7,68
18505.7,54
18506.7,22
18507.7,-22
18508.7,-56
18509.7,-77
18510.7,-100
18511.7,-121
18512.7,-126
18513.7,-121
18514.7,-107
18515.7,-83
18516.7,-59
18517.7,-33
18518.7,-6
18519.7,15
18520.7,26
18521.7,31
18522.7,32
18523.7,27
18524.7,19
18525.7,8
18526.7,-5
18527.7,-16
18528.7,-24
18529.7,-30
18530.7,-33
18531.7,-34
18532.7,-32
18533.7,-28
18534.7,-17
18535.7,0
18536.7,21
18537.7,41
18538.7,58
18539.7,65
18540.7,68
18541.7,68
18542.7,60
18543.7,48
18544.7,36
18545.7,29
18546.7,28
18547.7,22
18548.7,15
18549.7,19
18550.7,23
18551.7,25
18552.7,30
18553.7,37
18554.7,45
18555.7,49
18556.7,52
18557.7,55
18558.7,56
18559.7,54
18560.7,55
18561.7,53
18562.7,49
18563.7,45
18564.7,39
18565.7,29
18566.7,19
18567.7,9
18568.7,-2
18569.7,-10
18570.7,-15
18571.7,-25
18572.7,-41
18573.7,-51
18574.7,-57
18575.7,-59
18576.7,-61
18577.7,-60
18578.7,-56
18579.7,-49
18580.7,-48
18581.7,-52
18582.7,-52
18583.7,-48
18584.7,-50
18585.7,-53
18586.7,-48
18587.7,-45
18588.7,-49
18589.7,-50
18590.7,-45
18591.7,-45
18592.7,-46
18593.7,-38
18594.7,-34
18595.7,-31
18596.7,-24
18597.7,-17
18598.7,-16
18599.7,-16
18600.7,-15
18601.7,-23
18602.7,-28
18603.7,-20
18604.7,-16
18605.7,-15
18606.7,-8
18607.7,0
18608.7,5
18609.7,10
18610.7,14
18611.7,19
18612.7,24
18613.7,24
18614.7,25
18615.7,30
18616.7,33
18617.7,32
18618.7,31
18619.7,32
18620.7,33
18621.7,31
18622.7,31
18623.7,32
18624.7,31
18625.7,31
18626.7,31
18627.7,31
18628.7,30
18629.7,28
18630.7,26
18631.7,23
18632.7,20
18633.7,19
18634.7,15
18635.7,10
18636.7,5
18637.7,2
18638.7,-1
18639.7,-4
18640.7,-7
18641.7,-6
18642.7,-3
18643.7,0
18644.7,2
18645.7,3
18646.7,3
18647.7,4
18648.7,3
18649.7,1
18650.7,-3
18651.7,-7
18652.7,-10
18653.7,-12
18654.7,-12
18655.7,-10
18656.7,-8
18657.7,-5
18658.7,-3
18659.7,-5
18660.7,-6
18661.7,-7
18662.7,-9
18663.7,-10
18664.7,-10
18665.7,-11
18666.7,-11
18667.7,-9
18668.7,-7
18669.7,-6
18670.7,-5
18671.7,-5
18672.7,-3
18673.7,0
18674.7,1
18675.7,1
18676.7,0
18677.7,-1
18678.7,0
18679.7,0
18680.7,0
18681.7,2
18682.7,4
18683.7,4
18684.7,3
18685.7,3
18686.7,4
18687.7,2
18688.7,0
18689.7,-3
18690.7,-5
18691.7,-7
18692.7,-10
18693.7,-10
18694.7,-11
18695.7,-10
18696.7,-8
18697.7,-4
18698.7,-1
18699.7,1
18700.7,4
18701.7,4
18702.7,3
18703.7,3
18704.7,3
18705.7,2
18706.7,2
18707.7,1
18708.7,0
18709.7,-4
18710.7,-6
18711.7,-4
18712.7,-3
18713.7,-8
18714.7,-2
18715.7,12
18716.7,0
18717.7,-21
18718.7,-28
18719.7,-46
18720.7,-72
18721.7,-77
18722.7,-59
18723.7,-36
18724.7,-19
18725.7,-5
18726.7,10
18727.7,23
18728.7,33
18729.7,36
18730.7,32
18731.7,22
18732.7,11
18733.7,0
18734.7,-9
18735.7,-16
18736.7,-19
18737.7,-19
18738.7,-15
18739.7,-8
18740.7,1
18741.7,11
18742.7,22
18743.7,31
18744.7,42
18745.7,54
18746.7,62
18747.7,65
18748.7,65
18749.7,60
18750.7,54
18751.7,50
18752.7,39
18753.7,25
18754.7,15
18755.7,6
18756.7,-4
18757.7,-10
18758.7,-15
18759.7,-19
18760.7,-21
18761.7,-19
18762.7,-16
18763.7,-14
18764.7,-14
18765.7,-14
18766.7,-15
18767.7,-15
18768.7,-13
18769.7,-12
18770.7,-10
18771.7,-5
18772.7,-1
18773.7,0
18774.7,2
18775.7,3
18776.7,3
18777.7,3
18778.7,3
18779.7,-1
18780.7,-6
18781.7,-10
18782.7,-12
18783.7,-14
18784.7,-17
18785.7,-18
18786.7,-18
18787.7,-18
18788.7,-17
18789.7,-16
18790.7,-14
18791.7,-12
18792.7,-10
18793.7,-7
18794.7,-6
18795.7,-4
18796.7,-2
18797.7,-3
18798.7,-3
18799.7,1
18800.7,5
18801.7,6
18802.7,7
18803.7,6
18804.7,6
18805.7,7
18806.7,6
18807.7,6
18808.7,4
18809.7,3
18810.7,5
18811.7,6
18812.7,4
18813.7,1
18814.7,0
18815.7,-1
18816.7,-3
18817.7,-3
18818.7,-1
18819.7,1
18820.7,0
18821.7,-2
18822.7,-1
18823.7,0
18824.7,2
18825.7,4
18826.7,5
18827.7,6
18828.7,5
18829.7,1
18830.7,-2
18831.7,-3
18832.7,-4
18833.7,-5
18834.7,-6
18835.7,-6
18836.7,-5
18837.7,-7
18838.7,-6
18839.7,-5
18840.7,-4
18841.7,-3
18842.7,-3
18843.7,-6
18844.7,-7
18845.7,-6
18846.7,-5
18847.7,-3
18848.7,0
18849.7,2
18850.7,3
18851.7,5
18852.7,4
18853.7,3
18854.7,3
18855.7,1
18856.7,-4
18857.7,-9
18858.7,-12
18859.7,-13
18860.7,-11
18861.7,-8
