t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29037.0,71.433,8.6034,16.142,8.5625
29047.0,70.433,8.6034,16.142,9.5625
29057.0,67.433,7.6034,16.142,9.5625
29067.0,65.433,7.6034,19.142,10.563
29076.0,65.433,6.6034,19.142,8.5625
29086.0,62.433,5.6034,19.142,9.5625
29096.0,59.433,4.6034,19.142,11.563
29106.0,58.433,4.6034,22.142,9.5625
29116.0,56.433,2.6034,18.142,10.563
29126.0,54.433,1.6034,18.142,11.563
29136.0,52.433,-0.39656,17.142,10.563
29146.0,49.433,-0.39656,17.142,9.5625
29156.0,48.433,-1.3966,17.142,11.563
29165.0,46.433,-2.3966,15.142,9.5625
29175.0,43.433,-2.3966,15.142,10.563
29185.0,42.433,-4.3966,13.142,9.5625
29195.0,39.433,-4.3966,13.142,10.563
29205.0,36.433,-5.3966,13.142,9.5625
29215.0,36.433,-6.3966,11.142,9.5625
29225.0,34.433,-6.3966,9.1417,9.5625
29235.0,31.433,-7.3966,10.142,8.5625
29245.0,29.433,-8.3966,7.1417,9.5625
29254.0,27.433,-9.3966,9.1417,8.5625
29264.0,25.433,-10.397,7.1417,7.5625
29274.0,22.433,-10.397,5.1417,8.5625
29284.0,21.433,-11.397,7.1417,8.5625
29294.0,21.433,-11.397,6.1417,9.5625
29304.0,17.433,-12.397,7.1417,9.5625
29314.0,13.433,-14.397,7.1417,8.5625
29324.0,9.4328,-16.397,6.1417,9.5625
29333.0,8.4328,-16.397,8.1417,7.5625
29343.0,9.4328,-14.397,5.1417,9.5625
29353.0,10.433,-13.397,6.1417,8.5625
29363.0,10.433,-13.397,5.1417,9.5625
29373.0,23.433,-3.3966,3.1417,9.5625
29383.0,23.433,-3.3966,0.1417,7.5625
29393.0,38.433,4.6034,4.1417,9.5625
29403.0,38.433,4.6034,2.1417,7.5625
29413.0,51.433,12.603,-0.8583,8.5625
29422.0,51.433,12.603,0.1417,8.5625
29432.0,60.433,16.603,1.1417,7.5625
29442.0,60.433,16.603,1.1417,8.5625
29452.0,68.433,20.603,6.1417,11.563
29462.0,68.433,20.603,12.142,15.563
29472.0,76.433,23.603,17.142,18.563
29482.0,76.433,23.603,23.142,19.563
29492.0,79.433,23.603,30.142,20.563
29502.0,79.433,23.603,30.142,21.563
29511.0,81.433,23.603,32.142,21.563
29521.0,81.433,23.603,32.142,21.563
29531.0,82.433,24.603,34.142,20.563
29541.0,82.433,24.603,32.142,18.563
29551.0,82.433,24.603,32.142,20.563
29561.0,84.433,23.603,32.142,20.563
29571.0,84.433,24.603,33.142,21.563
29581.0,85.433,24.603,34.142,22.563
29591.0,84.433,24.603,32.142,22.563
29600.0,83.433,22.603,32.142,22.563
29610.0,80.433,22.603,29.142,20.563
29620.0,80.433,22.603,28.142,19.563
29630.0,82.433,21.603,26.142,20.563
29640.0,82.433,22.603,27.142,19.563
29650.0,80.433,22.603,26.142,20.563
29660.0,82.433,21.603,31.142,20.563
29670.0,82.433,22.603,27.142,21.563
29679.0,80.433,21.603,27.142,22.563
29689.0,79.433,20.603,28.142,20.563
29699.0,77.433,19.603,24.142,21.563
29709.0,76.433,19.603,24.142,20.563
29719.0,74.433,18.603,25.142,21.563
29729.0,74.433,17.603,25.142,20.563
29739.0,73.433,17.603,23.142,21.563
29749.0,71.433,17.603,25.142,21.563
29759.0,71.433,16.603,24.142,21.563
29768.0,67.433,14.603,26.142,21.563
29778.0,67.433,15.603,26.142,21.563
29788.0,65.433,14.603,26.142,22.563
29798.0,64.433,13.603,25.142,22.563
29808.0,61.433,12.603,26.142,22.563
29818.0,62.433,12.603,27.142,22.563
29828.0,59.433,11.603,28.142,23.563
29838.0,57.433,10.603,27.142,23.563
29848.0,55.433,9.6034,27.142,23.563
29857.0,53.433,9.6034,24.142,22.563
29867.0,52.433,7.6034,24.142,23.563
29877.0,50.433,7.6034,23.142,23.563
29887.0,49.433,6.6034,22.142,19.563
29897.0,46.433,6.6034,20.142,21.563
29907.0,44.433,5.6034,20.142,20.563
29917.0,42.433,5.6034,18.142,20.563
29927.0,40.433,4.6034,18.142,20.563
29937.0,38.433,3.6034,17.142,19.563
29946.0,36.433,2.6034,17.142,19.563
29956.0,33.433,1.6034,15.142,18.563
29966.0,32.433,0.60344,15.142,18.563
29976.0,29.433,-0.39656,14.142,19.563
29986.0,28.433,-1.3966,14.142,19.563
29996.0,26.433,-1.3966,15.142,20.563
