t,lead_I,lead_II,v3,v4
17207.7,-7373,-56344,98885,64215
17209.7,-7128,-55827,98809,64153
17211.7,-6963,-56071,98543,63878
17213.7,-6872,-56471,98331,63663
17215.7,-7043,-56623,98328,63673
17217.7,-7337,-56865,98363,63728
17219.7,-7292,-57256,98237,63619
17221.7,-7095,-57406,98068,63458
17223.7,-7260,-57324,98071,63459
17225.7,-7595,-57346,98198,63599
17227.7,-7690,-57439,98264,63690
17229.7,-7683,-57381,98209,63634
17231.7,-7671,-57281,98103,63497
17233.7,-7481,-57310,98049,63427
17235.7,-7376,-57353,98033,63413
17237.7,-7673,-57315,97906,63267
17239.7,-7842,-57281,97733,63054
17241.7,-7375,-57253,97816,63128
17243.7,-6927,-57265,98071,63410
17245.7,-7157,-57508,98009,63369
17247.7,-7542,-57881,97691,63055
17249.7,-7616,-57997,97717,63090
17251.7,-7766,-57853,98054,63429
17253.7,-7933,-57705,98091,63445
17255.7,-7665,-57487,97905,63239
17257.7,-7541,-57188,98045,63383
17259.7,-8041,-57091,98273,63623
17261.7,-8088,-57095,98021,63393
17263.7,-7200,-56883,97656,63068
17265.7,-6773,-56797,97778,63222
17267.7,-7227,-57201,97986,63427
17269.7,-7279,-57560,97744,63171
17271.7,-6998,-57417,97494,62917
17273.7,-7578,-57229,97688,63100
17275.7,-8353,-57300,97899,63295
17277.7,-7994,-57259,97847,63252
17279.7,-7317,-57122,97953,63374
17281.7,-7566,-57350,98251,63662
17283.7,-7989,-57659,98225,63624
17285.7,-7555,-57332,97952,63366
17287.7,-6908,-56758,97928,63353
17289.7,-7020,-57004,97992,63390
17291.7,-7641,-57829,97794,63153
17293.7,-7925,-57953,97652,62996
17295.7,-7539,-57364,97797,63148
17297.7,-6882,-57246,97815,63167
17299.7,-6676,-57619,97605,62956
17301.7,-7191,-57438,97664,63026
17303.7,-7871,-56829,97992,63376
17305.7,-8077,-56793,98054,63453
17307.7,-7877,-57195,97870,63274
17309.7,-7623,-57257,97909,63318
17311.7,-7389,-57193,98134,63544
17313.7,-7267,-57470,98147,63541
17315.7,-7382,-57621,97940,63313
17317.7,-7480,-57237,97792,63159
17319.7,-7334,-56894,97765,63137
17321.7,-7232,-57045,97726,63108
17323.7,-7308,-57277,97620,63021
17325.7,-7225,-57276,97507,62922
17327.7,-7025,-57286,97452,62864
17329.7,-7169,-57348,97473,62891
17331.7,-7609,-57296,97532,62980
17333.7,-7855,-57331,97574,63039
17335.7,-7738,-57561,97639,63088
17337.7,-7462,-57607,97812,63252
17339.7,-7311,-57399,97978,63433
17341.7,-7405,-57337,97865,63326
17343.7,-7433,-57359,97507,62967
17345.7,-7048,-57138,97307,62793
17347.7,-6636,-56917,97445,62963
17349.7,-6866,-56971,97655,63146
17351.7,-7631,-57089,97718,63139
17353.7,-8227,-57322,97693,63087
17355.7,-8270,-57833,97615,63041
17357.7,-7909,-58010,97445,62899
17359.7,-7532,-57476,97325,62777
17361.7,-7483,-57225,97434,62881
17363.7,-7681,-57859,97626,63075
17365.7,-7647,-58160,97591,63046
17367.7,-7271,-57323,97318,62808
17369.7,-7096,-56603,97120,62669
17371.7,-7399,-56951,97229,62794
17373.7,-7688,-57375,97529,63047
17375.7,-7621,-57209,97680,63138
17377.7,-7555,-57353,97491,62906
17379.7,-7645,-57966,97245,62621
17381.7,-7498,-57780,97404,62768
17383.7,-7186,-56709,97892,63291
17385.7,-7313,-56266,98124,63541
17387.7,-7787,-56782,97912,63288
17389.7,-7810,-57028,97695,63030
17391.7,-7258,-56710,97715,63048
17393.7,-6836,-56648,97730,63059
17395.7,-6910,-56851,97669,62999
17397.7,-7131,-56784,97753,63149
17399.7,-7216,-56768,97913,63397
17401.7,-7342,-57158,97867,63355
17403.7,-7664,-57296,97714,63153
17405.7,-7893,-56789,97804,63249
17407.7,-7669,-56391,98109,63600
17409.7,-7146,-56502,98255,63740
17411.7,-6830,-56442,98073,63509
17413.7,-6822,-55955,97744,63159
17415.7,-6699,-55757,97507,62921
17417.7,-6393,-56101,97466,62863
17419.7,-6537,-56410,97584,62983
17421.7,-7289,-56424,97722,63164
17423.7,-7727,-56400,97780,63242
17425.7,-7423,-56507,97812,63234
17427.7,-7284,-56846,97876,63253
17429.7,-7624,-57333,97857,63227
17431.7,-7396,-57402,97688,63067
17433.7,-6518,-56832,97563,62949
17435.7,-6415,-56422,97619,63025
17437.7,-7308,-56730,97657,63098
17439.7,-7745,-57125,97496,62954
17441.7,-7257,-57050,97271,62726
17443.7,-6824,-56960,97139,62612
17445.7,-6900,-57317,97062,62572
17447.7,-7126,-57805,97000,62516
17449.7,-7396,-57968,97008,62477
17451.7,-7695,-57818,97085,62495
17453.7,-7707,-57672,97117,62486
17455.7,-7394,-57699,97006,62341
17457.7,-7126,-57672,96796,62118
17459.7,-7080,-57442,96680,62021
17461.7,-7245,-57449,96765,62124
17463.7,-7707,-58005,96912,62279
17465.7,-8154,-58435,96937,62353
17467.7,-7888,-58008,96869,62338
17469.7,-7071,-57241,96836,62254
17471.7,-6839,-57140,96871,62164
17473.7,-7494,-57701,96935,62164
17475.7,-8038,-58184,96984,62241
17477.7,-7974,-58290,96989,62288
17479.7,-7846,-58215,96981,62304
17481.7,-7824,-58041,97003,62326
17483.7,-7600,-57812,97006,62305
17485.7,-7480,-57764,96950,62243
17487.7,-7785,-57916,96930,62262
17489.7,-7851,-57910,96972,62312
17491.7,-7253,-57693,96919,62202
17493.7,-6909,-57640,96762,62005
17495.7,-7449,-57761,96723,61985
17497.7,-7973,-57795,96813,62073
17499.7,-7753,-58023,96830,62013
17501.7,-7448,-58651,96890,61943
17503.7,-7520,-58899,97296,62128
17505.7,-7413,-58175,97948,62395
17507.7,-7054,-57281,98571,62539
17509.7,-7048,-57054,99260,62840
17511.7,-7132,-57021,100153,63537
17513.7,-6619,-56506,101072,64409
17515.7,-5908,-55627,101926,65323
17517.7,-5503,-54515,102837,66470
17519.7,-4778,-53032,103700,67878
17521.7,-3520,-51529,104274,69336
17523.7,-2743,-50486,104512,70638
17525.7,-2681,-49616,104323,71501
17527.7,-2388,-48600,103495,71746
17529.7,-1880,-47939,102159,71661
17531.7,-2106,-47886,100719,71557
17533.7,-3010,-47814,99324,71218
17535.7,-3971,-47693,97973,70385
17537.7,-5112,-48385,96762,69174
17539.7,-6420,-49782,95582,67617
17541.7,-7210,-50916,94212,65610
17543.7,-7430,-52046,92889,63469
17545.7,-7714,-54020,92093,61758
17547.7,-8052,-56066,91900,60685
17549.7,-8074,-56876,92186,60251
17551.7,-7926,-56840,92949,60461
17553.7,-7714,-57005,93878,60930
17555.7,-7332,-57406,94381,61017
17557.7,-7185,-57819,94501,60757
17559.7,-7571,-58202,94921,60838
17561.7,-7825,-58017,95743,61415
17563.7,-7519,-57192,96295,61863
17565.7,-7380,-56966,96378,61923
17567.7,-7849,-57838,96523,62025
17569.7,-8240,-58354,96812,62239
17571.7,-8045,-57685,96707,62066
17573.7,-7627,-57146,96261,61562
17575.7,-7417,-57669,96183,61445
17577.7,-7444,-58198,96539,61810
17579.7,-7512,-57873,96663,61965
17581.7,-7407,-57500,96429,61714
17583.7,-7248,-57721,96397,61621
17585.7,-7395,-57888,96683,61878
17587.7,-7742,-57718,96802,62016
17589.7,-7855,-57955,96585,61799
17591.7,-7814,-58582,96358,61530
17593.7,-7978,-58569,96342,61473
17595.7,-8200,-57943,96506,61621
17597.7,-8103,-57761,96764,61865
17599.7,-7688,-57998,96898,61966
17601.7,-7315,-57908,96711,61734
17603.7,-7340,-57811,96459,61445
17605.7,-7635,-58124,96541,61510
17607.7,-7556,-58016,96771,61740
17609.7,-7020,-57183,96696,61670
17611.7,-6922,-56897,96450,61447
17613.7,-7545,-57612,96469,61493
17615.7,-7873,-58018,96665,61681
17617.7,-7499,-57580,96706,61676
17619.7,-7348,-57372,96677,61605
17621.7,-7719,-57792,96777,61688
17623.7,-7773,-57990,96861,61764
17625.7,-7423,-57764,96772,61675
17627.7,-7440,-57758,96650,61560
17629.7,-7667,-57949,96655,61561
17631.7,-7375,-57794,96747,61633
17633.7,-6883,-57448,96804,61675
17635.7,-6898,-57428,96751,61625
17637.7,-7172,-57644,96642,61530
17639.7,-7304,-57729,96606,61522
17641.7,-7505,-57647,96661,61622
17643.7,-7696,-57497,96700,61706
17645.7,-7442,-57368,96694,61729
17647.7,-7058,-57409,96709,61762
17649.7,-7172,-57549,96779,61835
17651.7,-7504,-57511,96891,61926
17653.7,-7476,-57356,96992,61992
17655.7,-7304,-57400,96973,61954
17657.7,-7403,-57602,96818,61789
17659.7,-7549,-57641,96698,61647
17661.7,-7387,-57462,96793,61709
17663.7,-7088,-57318,97051,61939
17665.7,-7047,-57448,97224,62105
17667.7,-7290,-57719,97178,62076
17669.7,-7453,-57610,97051,61979
17671.7,-7387,-57043,97007,61948
17673.7,-7415,-56810,96986,61907
17675.7,-7590,-57285,96933,61822
17677.7,-7420,-57614,97016,61894
17679.7,-6946,-57252,97305,62184
17681.7,-6897,-56878,97510,62371
17683.7,-7202,-56827,97419,62239
17685.7,-7058,-56566,97276,62053
17687.7,-6783,-56295,97361,62105
17689.7,-7272,-56802,97520,62231
17691.7,-7845,-57606,97490,62165
17693.7,-7287,-57534,97413,62061
17695.7,-6278,-56786,97574,62215
17697.7,-6214,-56408,97864,62523
17699.7,-6831,-56495,97970,62668
17701.7,-7133,-56542,97881,62623
17703.7,-7056,-56541,97835,62598
17705.7,-6820,-56609,97932,62697
17707.7,-6414,-56536,98091,62859
17709.7,-6208,-56351,98217,62985
17711.7,-6438,-56330,98305,63055
17713.7,-6503,-56301,98416,63154
17715.7,-6122,-55921,98514,63274
17717.7,-6006,-55483,98458,63241
17719.7,-6401,-55472,98322,63109
17721.7,-6504,-55660,98382,63196
17723.7,-5978,-55557,98589,63456
17725.7,-5528,-55309,98618,63499
17727.7,-5583,-55311,98519,63370
17729.7,-5741,-55403,98621,63468
17731.7,-5723,-55280,98846,63723
17733.7,-5764,-55144,98873,63763
17735.7,-5856,-55208,98786,63677
17737.7,-5643,-55177,98835,63753
17739.7,-5353,-54971,98892,63833
17741.7,-5756,-55133,98753,63690
17743.7,-6674,-55689,98629,63588
17745.7,-6799,-55677,98795,63819
17747.7,-5774,-54827,99072,64144
17749.7,-5019,-54351,99123,64205
17751.7,-5413,-54924,98969,64068
17753.7,-5909,-55488,98844,63965
17755.7,-5738,-55253,98800,63911
17757.7,-5818,-55041,98771,63858
17759.7,-6449,-55418,98726,63821
17761.7,-6352,-55546,98628,63748
17763.7,-5484,-55020,98521,63643
17765.7,-5444,-54745,98548,63648
17767.7,-6027,-55052,98620,63693
17769.7,-5548,-55086,98495,63546
17771.7,-4856,-54723,98336,63377
17773.7,-6057,-54902,98502,63533
17775.7,-7825,-55595,98787,63794
17777.7,-7321,-55672,98716,63699
17779.7,-5422,-55120,98366,63337
17781.7,-5013,-55185,98079,63040
17783.7,-6088,-56039,97853,62795
17785.7,-6730,-56466,97650,62581
17787.7,-6582,-56078,97647,62577
17789.7,-6335,-55797,97786,62702
17791.7,-6070,-55988,97786,62679
17793.7,-5892,-56047,97706,62587
17795.7,-6279,-55870,97761,62639
17797.7,-7062,-56023,97782,62665
17799.7,-7494,-56494,97542,62444
17801.7,-7344,-56749,97272,62188
17803.7,-7071,-56804,97250,62149
17805.7,-7094,-57035,97283,62156
17807.7,-7287,-57263,97127,62007
17809.7,-7206,-57074,96972,61869
17811.7,-6855,-56721,97018,61892
17813.7,-6821,-56776,97041,61864
17815.7,-7224,-57106,96873,61674
17817.7,-7419,-57060,96832,61645
17819.7,-7280,-56625,97139,61961
17821.7,-7451,-56486,97405,62225
17823.7,-7889,-56811,97234,62054
17825.7,-7806,-56946,96870,61680
17827.7,-7241,-56651,96766,61548
17829.7,-7026,-56559,96883,61650
17831.7,-7357,-56949,96847,61635
17833.7,-7743,-57207,96591,61414
17835.7,-7800,-56982,96471,61322
17837.7,-7417,-56769,96712,61594
17839.7,-6874,-56886,97025,61927
17841.7,-6713,-56979,97017,61901
17843.7,-6879,-56849,96742,61607
17845.7,-6867,-56759,96528,61426
17847.7,-6895,-56836,96513,61456
17849.7,-7417,-56965,96648,61573
17851.7,-7824,-57055,96865,61735
17853.68,-7427,-56939,97030,61886
17855.65,-6914,-56563,97016,61893
17857.63,-7152,-56373,96886,61775
17859.6,-7638,-56657,96766,61673
17861.6,-7494,-56886,96682,61619
17863.6,-6974,-56707,96654,61593
17865.6,-6935,-56690,96746,61652
17867.6,-7493,-57090,96915,61805
17869.6,-7988,-57233,97028,61930
17871.6,-8035,-56909,97032,61937
17873.6,-7848,-56766,96959,61857
17875.6,-7514,-56863,96829,61742
17877.6,-6907,-56618,96679,61629
17879.6,-6427,-56210,96600,61571
17881.6,-6605,-56267,96648,61612
17883.6,-7035,-56585,96780,61728
17885.6,-7081,-56681,96900,61844
17887.6,-7105,-56747,96912,61869
17889.6,-7557,-56931,96784,61761
17891.6,-7822,-56861,96635,61624
17893.6,-7416,-56559,96649,61645
17895.6,-7039,-56508,96826,61821
17897.6,-7211,-56666,96921,61904
17899.6,-7357,-56670,96793,61769
17901.6,-7118,-56689,96627,61621
17903.6,-7015,-56984,96642,61666
17905.6,-7270,-57213,96761,61790
17907.6,-7462,-57033,96773,61779
17909.6,-7467,-56744,96657,61652
17911.6,-7480,-56749,96543,61563
17913.6,-7454,-56964,96491,61534
17915.6,-7425,-57090,96459,61481
17917.6,-7555,-56979,96444,61418
17919.6,-7458,-56645,96517,61464
17921.6,-6773,-56279,96701,61656
17923.6,-6236,-56175,96868,61842
17925.6,-6601,-56384,96848,61838
17927.6,-7231,-56646,96672,61670
17929.6,-7310,-56808,96565,61562
17931.6,-7243,-56957,96619,61602
17933.6,-7522,-57046,96630,61594
17935.6,-7692,-56881,96478,61431
17937.6,-7409,-56614,96402,61376
17939.6,-7160,-56679,96584,61610
17941.6,-7356,-57048,96764,61836
17943.6,-7699,-57156,96689,61760
17945.6,-7672,-56788,96528,61560
17947.6,-7215,-56427,96478,61476
17949.6,-6866,-56437,96484,61461
17951.6,-7072,-56526,96557,61508
17953.6,-7465,-56367,96782,61696
17955.6,-7445,-56162,96975,61850
17957.6,-7161,-56192,96931,61778
17959.6,-7075,-56284,96819,61663
17961.6,-7102,-56151,96855,61718
17963.6,-7031,-55907,96956,61834
17965.6,-7067,-55815,96985,61852
17967.6,-7282,-55831,96931,61780
17969.6,-7397,-55840,96827,61675
17971.6,-7376,-56042,96796,61652
17973.6,-7441,-56541,96919,61778
17975.6,-7591,-56875,96992,61845
17977.6,-7727,-56602,96845,61697
17979.6,-7835,-56004,96762,61634
17981.6,-7767,-55616,96965,61876
17983.6,-7420,-55562,97107,62048
17985.6,-7058,-55705,96951,61884
17987.6,-6905,-55858,96886,61796
17989.6,-6818,-55778,97115,62027
17991.6,-6732,-55530,97199,62136
17993.6,-6781,-55477,96997,61953
17995.6,-6891,-55578,96982,61953
17997.6,-6911,-55563,97212,62216
17999.6,-6908,-55719,97195,62222
18001.6,-6885,-56251,96925,61931
18003.6,-6774,-56506,96848,61806
18005.6,-6801,-56225,96931,61858
18007.6,-7045,-56230,96845,61762
18009.6,-7017,-56637,96654,61574
18011.6,-6624,-56445,96548,61500
18013.6,-6641,-55782,96488,61497
18015.6,-7284,-55938,96472,61516
18017.6,-7701,-56791,96517,61560
18019.6,-7586,-57025,96464,61506
18021.6,-7452,-56632,96260,61324
18023.6,-7179,-56556,96079,61159
18025.6,-6480,-56757,96001,61071
18027.6,-6267,-56824,96036,61091
18029.6,-7195,-57016,96236,61300
18031.6,-8051,-57261,96426,61530
18033.6,-7813,-56982,96327,61469
18035.6,-7393,-56511,96082,61220
18037.6,-7616,-56664,96046,61139
18039.6,-7871,-57156,96167,61229
18041.6,-7846,-57246,96161,61239
18043.6,-8018,-57105,96032,61141
18045.6,-8188,-57134,95976,61100
18047.6,-7861,-57165,96037,61167
18049.6,-7420,-57086,96069,61197
18051.6,-7178,-57008,95956,61057
18053.6,-6839,-56892,95831,60891
18055.6,-6864,-56963,95908,60955
18057.6,-7973,-57473,96096,61177
18059.6,-9115,-57678,96180,61313
18061.6,-8732,-56903,96301,61462
18063.6,-7519,-56172,96636,61774
18065.6,-7192,-56505,96828,61914
18067.6,-7699,-56958,96498,61549
18069.6,-7973,-56697,95970,61017
18071.6,-7868,-56676,95795,60828
18073.6,-7724,-57352,95959,60926
18075.6,-7506,-57675,96136,60963
18077.6,-7202,-57431,96317,60897
18079.6,-6992,-57467,96745,60943
18081.6,-7019,-57608,97503,61251
18083.6,-7331,-57185,98440,61813
18085.6,-7524,-56533,99375,62551
18087.6,-6944,-55911,100284,63418
18089.6,-5887,-54849,101276,64443
18091.6,-5342,-53555,102326,65648
18093.6,-5143,-52605,103191,66988
18095.6,-4262,-51420,103717,68405
18097.6,-2941,-49508,104000,69798
18099.6,-2364,-47953,104015,70896
18101.6,-2562,-47421,103439,71437
18103.6,-2654,-46847,102166,71497
18105.6,-2561,-45848,100565,71307
18107.6,-2925,-45639,98985,70826
18109.6,-3994,-46489,97506,69913
18111.6,-5373,-47339,96222,68713
18113.6,-6329,-48154,95088,67315
18115.6,-6474,-49678,93713,65448
18117.6,-6429,-51513,92094,63153
18119.6,-6938,-52903,91037,61200
18121.6,-7517,-54069,91090,60207
18123.6,-7532,-55128,91819,59986
18125.6,-7725,-55574,92682,60151
18127.6,-8666,-55588,93628,60566
18129.6,-9147,-55871,94513,60986
18131.6,-8323,-56289,94985,61089
18133.6,-7462,-56400,95110,60957
18135.6,-7592,-56504,95269,60915
18137.6,-7855,-56873,95508,61005
18139.6,-7676,-57148,95627,61067
18141.6,-7853,-57167,95662,61102
18143.6,-8477,-57156,95766,61189
18145.6,-8520,-57076,95885,61267
18147.6,-7961,-56848,95902,61247
18149.6,-7769,-56716,95886,61194
18151.6,-7965,-56720,95912,61176
18153.6,-7923,-56697,95877,61116
18155.6,-7826,-56861,95778,61007
18157.6,-7954,-57271,95840,61058
18159.6,-7821,-57343,96090,61311
18161.6,-7416,-56971,96209,61462
18163.6,-7488,-56886,96084,61358
18165.6,-7849,-57164,95982,61228
18167.6,-7641,-57171,95990,61185
18169.6,-7307,-57098,95910,61080
18171.6,-7794,-57517,95798,60965
18173.6,-8485,-57875,95900,61050
18175.6,-8410,-57459,96145,61260
18177.6,-8108,-56846,96295,61377
18179.6,-8196,-56789,96327,61407
18181.6,-8070,-56940,96287,61391
18183.6,-7541,-56804,96150,61261
18185.6,-7509,-56673,96032,61099
18187.6,-8128,-56878,96063,61073
18189.6,-8462,-57102,96094,61091
18191.6,-8177,-56926,95999,61022
18193.6,-7837,-56574,96004,61033
18195.6,-7800,-56617,96273,61267
18197.6,-7921,-56952,96547,61511
18199.6,-7899,-56876,96566,61539
18201.6,-7584,-56445,96445,61444
18203.6,-7353,-56530,96351,61361
18205.6,-7709,-57107,96260,61262
18207.6,-8244,-57178,96191,61184
18209.6,-8092,-56675,96266,61263
18211.6,-7437,-56468,96421,61433
18213.6,-7119,-56564,96423,61446
18215.6,-7112,-56402,96228,61259
18217.6,-6997,-56277,96072,61140
18219.6,-7153,-56569,96160,61297
18221.6,-7909,-56763,96379,61567
18223.6,-8548,-56659,96435,61627
18225.6,-8459,-56822,96288,61473
18227.6,-8102,-57123,96243,61429
18229.6,-7980,-56911,96410,61597
18231.6,-7926,-56526,96496,61681
18233.6,-7810,-56606,96398,61584
18235.6,-7772,-56718,96443,61609
18237.6,-7737,-56395,96719,61844
18239.6,-7634,-56166,96867,61972
18241.6,-7697,-56398,96797,61919
18243.6,-7975,-56594,96807,61940
18245.6,-8146,-56368,96880,61989
18247.6,-8019,-55917,96749,61826
18249.6,-7698,-55605,96608,61661
18251.6,-7390,-55706,96826,61847
18253.6,-7342,-56208,97171,62149
18255.6,-7588,-56726,97172,62114
18257.6,-7784,-56865,96925,61860
18259.6,-7688,-56500,96832,61793
18261.6,-7520,-55887,96959,61941
18263.6,-7549,-55689,97119,62068
18265.6,-7692,-56189,97240,62111
18267.6,-7689,-56583,97348,62148
18269.6,-7475,-56169,97445,62206
18271.6,-7302,-55630,97521,62271
18273.6,-7412,-55780,97595,62351
18275.6,-7588,-56060,97715,62476
18277.6,-7497,-55777,97894,62643
18279.6,-7356,-55519,98023,62761
18281.6,-7518,-55812,98026,62774
18283.6,-7670,-55833,98019,62775
18285.6,-7387,-55053,98099,62838
18287.6,-7000,-54538,98177,62907
18289.6,-6938,-54990,98234,62998
18291.6,-6961,-55380,98386,63205
18293.6,-6816,-54969,98566,63409
18295.6,-6721,-54527,98579,63415
18297.6,-6757,-54564,98510,63347
18299.6,-6802,-54683,98570,63427
18301.6,-6932,-54855,98657,63521
18303.6,-7040,-55147,98603,63457
18305.6,-6818,-55030,98579,63454
18307.6,-6552,-54557,98732,63672
18309.6,-6649,-54503,98822,63813
18311.6,-6564,-54615,98690,63685
18313.6,-5850,-54079,98610,63608
18315.6,-5365,-53476,98769,63810
18317.6,-5789,-53793,98908,64005
18319.6,-6391,-54429,98813,63930
18321.6,-6497,-54325,98658,63769
18323.6,-6412,-53793,98646,63758
18325.6,-6324,-53689,98704,63833
18327.6,-6097,-54013,98703,63851
18329.6,-6052,-54312,98652,63821
18331.6,-6429,-54433,98628,63830
18333.57,-6716,-54356,98665,63900
18335.55,-6608,-54070,98700,63942
18337.53,-6583,-53859,98644,63867
18339.5,-6838,-54023,98528,63745
18341.5,-6865,-54284,98425,63672
18343.5,-6494,-54215,98276,63553
18345.5,-6237,-54035,98065,63348
18347.5,-6405,-54191,98005,63308
18349.5,-6781,-54566,98163,63511
18351.5,-7131,-54777,98228,63590
18353.5,-7386,-54774,98056,63381
18355.5,-7392,-54752,97927,63223
18357.5,-6960,-54835,97954,63256
18359.5,-6288,-54852,97891,63212
18361.5,-6142,-54601,97717,63068
18363.5,-7063,-54554,97673,63066
18365.5,-8255,-55257,97732,63143
18367.5,-8286,-55907,97700,63088
18369.5,-7267,-55453,97564,62933
18371.5,-6809,-54777,97333,62719
18373.5,-7336,-55176,97017,62429
18375.5,-7502,-55825,96862,62275
18377.5,-6868,-55646,96962,62363
18379.5,-6721,-55540,96946,62352
18381.5,-7540,-56133,96717,62154
18383.5,-8076,-56251,96765,62229
18385.5,-7619,-55536,97153,62609
18387.5,-7024,-55243,97256,62687
18389.5,-7022,-55596,96943,62363
18391.5,-7396,-55684,96785,62205
18393.5,-7933,-55649,96895,62310
18395.5,-8528,-56015,96834,62254
18397.5,-8606,-56135,96639,62074
18399.5,-7897,-55665,96708,62133
18401.5,-7221,-55559,96927,62317
18403.5,-7315,-56028,96924,62309
18405.5,-7736,-56019,96771,62193
18407.5,-7816,-55480,96690,62138
18409.5,-7680,-55460,96653,62087
18411.5,-7659,-55939,96684,62098
18413.5,-7709,-56081,96887,62297
18415.5,-7744,-55957,97055,62459
18417.5,-7774,-55953,96931,62324
18419.5,-7724,-55840,96683,62076
18421.5,-7614,-55674,96561,61964
18423.5,-7589,-55840,96533,61926
18425.5,-7606,-55960,96576,61938
18427.5,-7571,-55644,96722,62068
18429.5,-7573,-55487,96809,62183
18431.5,-7618,-55744,96771,62198
18433.5,-7604,-55757,96836,62291
18435.5,-7671,-55559,96989,62435
18437.5,-7943,-55760,96907,62347
18439.5,-8103,-55906,96661,62113
18441.5,-7929,-55380,96639,62089
18443.5,-7773,-55035,96811,62239
18445.5,-7885,-55704,96880,62292
18447.5,-7973,-56486,96852,62260
18449.5,-7861,-56327,96852,62255
18451.5,-7727,-55754,96819,62224
18453.5,-7507,-55678,96751,62170
