t,pcg
17157.6,-551
17158.6,-644
17159.6,-668
17160.6,-626
17161.6,-529
17162.6,-380
17163.6,-183
17164.6,29
17165.6,223
17166.6,392
17167.6,522
17168.6,592
17169.6,604
17170.6,566
17171.6,480
17172.6,360
17173.6,220
17174.6,69
17175.6,-70
17176.6,-180
17177.6,-254
17178.6,-285
17179.6,-267
17180.6,-213
17181.6,-142
17182.6,-69
17183.6,4
17184.6,67
17185.6,107
17186.6,120
17187.6,116
17188.6,99
17189.6,77
17190.6,57
17191.6,37
17192.61,26
17193.62,30
17194.63,32
17195.64,33
17196.65,40
17197.66,47
17198.67,48
17199.68,48
17200.69,50
17201.7,43
17202.7,35
17203.7,31
17204.7,29
17205.7,30
17206.7,44
17207.7,75
17208.7,110
17209.7,143
17210.7,170
17211.7,190
17212.7,204
17213.7,217
17214.7,216
17215.7,201
17216.7,187
17217.7,158
17218.7,117
17219.7,79
17220.7,32
17221.7,-23
17222.7,-70
17223.7,-114
17224.7,-153
17225.7,-180
17226.7,-206
17227.7,-228
17228.7,-235
17229.7,-232
17230.7,-230
17231.7,-229
17232.7,-225
17233.7,-217
17234.7,-205
17235.7,-200
17236.7,-200
17237.7,-192
17238.7,-173
17239.7,-158
17240.7,-139
17241.7,-110
17242.7,-77
17243.7,-42
17244.7,1
17245.7,49
17246.7,87
17247.7,116
17248.7,137
17249.7,151
17250.7,166
17251.7,176
17252.7,170
17253.7,156
17254.7,151
17255.7,150
17256.7,136
17257.7,117
17258.7,104
17259.7,94
17260.7,82
17261.7,73
17262.7,71
17263.7,74
17264.7,72
17265.7,74
17266.7,79
17267.7,78
17268.7,74
17269.7,68
17270.7,55
17271.7,42
17272.7,30
17273.7,14
17274.7,5
17275.7,0
17276.7,-13
17277.7,-20
17278.7,-22
17279.7,-24
17280.7,-22
17281.7,-19
17282.7,-17
17283.7,-13
17284.7,-17
17285.7,-22
17286.7,-24
17287.7,-27
17288.7,-21
17289.7,-17
17290.7,-20
17291.7,-16
17292.7,-12
17293.7,-21
17294.7,-27
17295.7,-25
17296.7,-31
17297.7,-44
17298.7,-60
17299.7,-68
17300.7,-70
17301.7,-76
17302.7,-81
17303.7,-79
17304.7,-76
17305.7,-75
17306.7,-70
17307.7,-67
17308.7,-68
17309.7,-63
17310.7,-61
17311.7,-63
17312.7,-61
17313.7,-61
17314.7,-63
17315.7,-63
17316.7,-57
17317.7,-45
17318.7,-44
17319.7,-48
17320.7,-39
17321.7,-28
17322.7,-20
17323.7,-15
17324.7,-17
17325.7,-10
17326.7,5
17327.7,12
17328.7,19
17329.7,33
17330.7,44
17331.7,49
17332.7,50
17333.7,54
17334.7,55
17335.7,49
17336.7,48
17337.7,51
17338.7,47
17339.7,34
17340.7,25
17341.7,22
17342.7,17
17343.7,12
17344.7,7
17345.7,12
17346.7,18
17347.7,13
17348.7,10
17349.7,13
17350.7,12
17351.7,5
17352.7,2
17353.7,0
17354.7,-3
17355.7,-9
17356.7,-16
17357.7,-21
17358.7,-20
17359.7,-17
17360.7,-21
17361.7,-23
17362.7,-17
17363.7,-6
17364.7,7
17365.7,17
17366.7,21
17367.7,24
17368.7,33
17369.7,37
17370.7,30
17371.7,22
17372.7,19
17373.7,16
17374.7,13
17375.7,9
17376.7,-1
17377.7,-4
17378.7,-2
17379.7,-1
17380.7,-5
17381.7,-8
17382.7,-11
17383.7,-16
17384.7,-19
17385.7,-20
17386.7,-16
17387.7,-15
17388.7,-15
17389.7,-4
17390.7,9
17391.7,10
17392.7,7
17393.7,12
17394.7,21
17395.7,29
17396.7,36
17397.7,41
17398.7,46
17399.7,51
17400.7,45
17401.7,21
17402.7,-14
17403.7,-47
17404.7,-110
17405.7,-258
17406.7,-409
17407.7,-418
17408.7,-384
17409.7,-403
17410.7,-312
17411.7,-114
17412.7,68
17413.7,308
17414.7,590
17415.7,801
17416.7,972
17417.7,1040
17418.7,891
17419.7,628
17420.7,371
17421.7,135
17422.7,-89
17423.7,-330
17424.7,-580
17425.7,-777
17426.7,-881
17427.7,-892
17428.7,-836
17429.7,-738
17430.7,-599
17431.7,-416
17432.7,-213
17433.7,-21
17434.7,139
17435.7,259
17436.7,347
17437.7,397
17438.7,403
17439.7,378
17440.7,331
17441.7,268
17442.7,199
17443.7,137
17444.7,86
17445.7,63
17446.7,66
17447.7,74
17448.7,88
17449.7,114
17450.7,143
17451.7,157
17452.7,154
17453.7,143
17454.7,116
17455.7,76
17456.7,22
17457.7,-40
17458.7,-94
17459.7,-144
17460.7,-188
17461.7,-212
17462.7,-219
17463.7,-219
17464.7,-208
17465.7,-185
17466.7,-154
17467.7,-119
17468.7,-88
17469.7,-64
17470.7,-43
17471.7,-22
17472.7,-14
17473.7,-19
17474.7,-24
17475.7,-23
17476.7,-24
17477.7,-32
17478.7,-36
17479.7,-26
17480.7,-8
17481.7,8
17482.7,22
17483.7,38
17484.7,49
17485.7,48
17486.7,48
17487.7,50
17488.7,49
17489.7,47
17490.7,38
17491.7,35
17492.7,44
17493.7,52
17494.7,52
17495.7,53
17496.7,63
17497.7,71
17498.7,72
17499.7,71
17500.7,71
17501.7,67
17502.7,60
17503.7,52
17504.7,43
17505.7,24
17506.7,5
17507.7,-3
17508.7,-5
17509.7,-9
17510.7,-17
17511.7,-22
17512.7,-24
17513.7,-24
17514.7,-24
17515.7,-23
17516.7,-15
17517.7,-9
17518.7,-13
17519.7,-13
17520.7,-4
17521.7,3
17522.7,9
17523.7,16
17524.7,19
17525.7,20
17526.7,23
17527.7,26
17528.7,23
17529.7,16
17530.7,4
17531.7,-5
17532.7,-7
17533.7,-14
17534.7,-22
17535.7,-27
17536.7,-27
17537.7,-25
17538.7,-25
17539.7,-22
17540.7,-19
17541.7,-16
17542.7,-12
17543.7,-8
17544.7,-8
17545.7,-8
17546.7,-5
17547.7,-3
17548.7,-1
17549.7,-1
17550.7,-10
17551.7,-18
17552.7,-15
17553.7,-15
17554.7,-13
17555.7,-12
17556.7,-20
17557.7,-18
17558.7,-14
17559.7,-21
17560.7,-29
17561.7,-34
17562.7,-34
17563.7,-30
17564.7,-30
17565.7,-32
17566.7,-33
17567.7,-33
17568.7,-25
17569.7,-10
17570.7,-7
17571.7,-10
17572.7,-6
17573.7,-3
17574.7,-3
17575.7,-1
17576.7,0
17577.7,5
17578.7,15
17579.7,17
17580.7,15
17581.7,11
17582.7,5
17583.7,5
17584.7,9
17585.7,11
17586.7,11
17587.7,10
17588.7,11
17589.7,13
17590.7,15
17591.7,19
17592.7,16
17593.7,10
17594.7,13
17595.7,12
17596.7,5
17597.7,4
17598.7,4
17599.7,0
17600.7,1
17601.7,3
17602.7,5
17603.7,10
17604.7,13
17605.7,18
17606.7,25
17607.7,23
17608.7,16
17609.7,16
17610.7,18
17611.7,20
17612.7,20
17613.7,13
17614.7,12
17615.7,14
17616.7,5
17617.7,-4
17618.7,-12
17619.7,-19
17620.7,-21
17621.7,-17
17622.7,-13
17623.7,-13
17624.7,-15
17625.7,-15
17626.7,-14
17627.7,-17
17628.7,-26
17629.7,-31
17630.7,-23
17631.7,-14
17632.7,-14
17633.7,-16
17634.7,-15
17635.7,-10
17636.7,-10
17637.7,-18
17638.7,-20
17639.7,-19
17640.7,-16
17641.7,-16
17642.7,-21
17643.7,-22
17644.7,-18
17645.7,-12
17646.7,-11
17647.7,-2
17648.7,14
17649.7,24
17650.7,28
17651.7,27
17652.7,28
17653.7,35
17654.7,34
17655.7,25
17656.7,25
17657.7,29
17658.7,21
17659.7,3
17660.7,-7
17661.7,-7
17662.7,-6
17663.7,-13
17664.7,-20
17665.7,-20
17666.7,-17
17667.7,-19
17668.7,-22
17669.7,-18
17670.7,-12
17671.7,-9
17672.7,-10
17673.7,-6
17674.7,-2
17675.7,-6
17676.7,-7
17677.7,-1
17678.7,-3
17679.7,-10
17680.7,-7
17681.7,7
17682.7,14
17683.7,9
17684.7,4
17685.7,4
17686.7,5
17687.7,3
17688.7,1
17689.7,0
17690.7,-1
17691.7,-2
17692.7,-1
17693.7,0
17694.7,0
17695.7,4
17696.7,8
17697.7,9
17698.7,14
17699.7,13
17700.7,5
17701.7,5
17702.7,9
17703.7,9
17704.7,6
17705.7,-1
17706.7,1
17707.7,7
17708.7,3
17709.7,0
17710.7,3
17711.7,2
17712.7,-4
17713.7,-8
17714.7,-4
17715.7,0
17716.7,-2
17717.7,-6
17718.7,-4
17719.7,2
17720.7,1
17721.7,-8
17722.7,-6
17723.7,9
17724.7,11
17725.7,3
17726.7,7
17727.7,7
17728.7,0
17729.7,1
17730.7,-4
17731.7,-13
17732.7,-7
17733.7,-7
17734.7,-11
17735.7,-6
17736.7,-8
17737.7,-6
17738.7,1
17739.7,0
17740.7,-2
17741.7,0
17742.7,3
17743.7,7
17744.7,7
17745.7,1
17746.7,0
17747.7,2
17748.7,-1
17749.7,-5
17750.7,-7
17751.7,-8
17752.7,-8
17753.7,-5
17754.7,-4
17755.7,-7
17756.7,-9
17757.7,-11
17758.7,-11
17759.7,-9
17760.7,-13
17761.7,-17
17762.7,-12
17763.7,-1
17764.7,1
17765.7,0
17766.7,3
17767.7,6
17768.7,11
17769.7,18
17770.7,16
17771.7,13
17772.7,17
17773.7,22
17774.7,18
17775.7,6
17776.7,-6
17777.7,-10
17778.7,-12
17779.7,-16
17780.7,-12
17781.7,-11
17782.7,-11
17783.7,-4
17784.7,-2
17785.7,-4
17786.7,5
17787.7,12
17788.7,11
17789.7,14
17790.7,16
17791.7,15
17792.7,16
17793.7,17
17794.7,16
17795.7,9
17796.7,3
17797.7,2
17798.7,3
17799.7,3
17800.7,2
17801.7,3
17802.7,8
17803.7,10
17804.7,9
17805.7,9
17806.7,10
17807.7,4
17808.7,-2
17809.7,3
17810.7,7
17811.7,4
17812.7,-1
17813.7,-3
17814.7,6
17815.7,18
17816.7,18
17817.7,5
17818.7,-9
17819.7,-12
17820.7,-10
17821.7,-16
17822.7,-18
17823.7,-12
17824.7,-9
17825.7,-6
17826.7,3
17827.7,8
17828.7,12
17829.7,17
17830.7,19
17831.7,20
17832.7,17
17833.7,9
17834.7,6
17835.7,7
17836.7,1
17837.7,-4
17838.7,-5
17839.7,-4
17840.7,-1
17841.7,-4
17842.7,-11
17843.7,-10
17844.7,0
17845.7,2
17846.7,-4
17847.7,-7
17848.7,-8
17849.7,-3
17850.7,3
17851.7,2
17852.7,1
17853.7,5
17854.7,5
17855.7,2
17856.7,4
17857.7,9
17858.7,9
17859.7,2
17860.7,2
17861.7,8
17862.7,5
17863.7,-2
17864.7,0
17865.7,5
17866.7,6
17867.7,6
17868.7,2
17869.7,3
17870.7,12
17871.7,9
17872.7,-1
17873.7,-3
17874.7,-4
17875.7,-9
17876.7,-15
17877.7,-20
17878.7,-21
17879.7,-19
17880.7,-17
17881.7,-11
17882.7,-7
17883.7,-8
17884.7,-9
17885.7,-7
17886.7,-7
17887.7,-8
17888.7,-6
17889.7,-9
17890.7,-14
17891.7,-16
17892.7,-23
17893.7,-31
17894.7,-34
17895.7,-38
17896.7,-38
17897.7,-34
17898.7,-35
17899.7,-36
17900.7,-30
17901.7,-24
17902.7,-23
17903.7,-24
17904.7,-28
17905.7,-30
17906.7,-29
17907.7,-30
17908.7,-31
17909.7,-30
17910.7,-30
17911.7,-26
17912.7,-20
17913.7,-17
17914.7,-6
17915.7,7
17916.7,10
17917.7,9
17918.7,6
17919.7,0
17920.7,0
17921.7,3
17922.7,5
17923.7,7
17924.7,5
17925.7,4
17926.7,9
17927.7,21
17928.7,32
17929.7,36
17930.7,44
17931.7,53
17932.7,54
17933.7,56
17934.7,60
17935.7,55
17936.7,47
17937.7,39
17938.7,28
17939.7,18
17940.7,6
17941.7,-14
17942.7,-31
17943.7,-36
17944.7,-41
17945.7,-50
17946.7,-49
17947.7,-31
17948.7,2
17949.7,43
17950.7,79
17951.7,115
17952.7,152
17953.7,180
17954.7,190
17955.7,180
17956.7,148
17957.7,96
17958.7,26
17959.7,-54
17960.7,-132
17961.7,-194
17962.7,-231
17963.7,-252
17964.7,-254
17965.7,-225
17966.7,-181
17967.7,-127
17968.7,-55
17969.7,21
17970.7,98
17971.7,173
17972.7,221
17973.7,239
17974.7,221
17975.7,140
17976.7,18
17977.7,-94
17978.7,-178
17979.7,-243
17980.7,-285
17981.7,-306
17982.7,-319
17983.7,-323
17984.7,-324
17985.7,-322
17986.7,-299
17987.7,-245
17988.7,-165
17989.7,-74
17990.7,23
17991.7,117
17992.7,195
17993.7,243
17994.7,248
17995.7,213
17996.7,135
17997.7,53
17998.7,32
17999.7,61
18000.7,132
18001.7,263
18002.7,430
18003.7,610
18004.7,809
18005.7,988
18006.7,1079
18007.7,1065
18008.7,953
18009.7,759
18010.7,491
18011.7,148
18012.7,-222
18013.7,-555
18014.7,-808
18015.7,-958
18016.7,-999
18017.7,-938
18018.7,-794
18019.7,-603
18020.7,-402
18021.7,-204
18022.7,-28
18023.7,99
18024.7,170
18025.7,173
18026.7,106
18027.7,-11
18028.7,-171
18029.7,-346
18030.7,-497
18031.7,-612
18032.7,-678
18033.7,-668
18034.7,-575
18035.7,-421
18036.7,-230
18037.7,-15
18038.7,201
18039.7,395
18040.7,545
18041.7,632
18042.7,648
18043.7,611
18044.7,537
18045.7,431
18046.7,296
18047.7,149
18048.7,10
18049.7,-105
18050.7,-190
18051.7,-243
18052.7,-259
18053.7,-240
18054.7,-192
18055.7,-130
18056.7,-75
18057.7,-24
18058.7,19
18059.7,44
18060.7,58
18061.7,57
18062.7,40
18063.7,17
18064.7,-4
18065.7,-19
18066.7,-29
18067.7,-32
18068.7,-26
18069.7,-19
18070.7,-4
18071.7,11
18072.7,15
18073.7,22
18074.7,30
18075.7,33
18076.7,43
18077.7,58
18078.7,68
18079.7,89
18080.7,124
18081.7,155
18082.7,179
18083.7,201
18084.7,213
18085.7,223
18086.7,231
18087.7,223
18088.7,201
18089.7,174
18090.7,143
18091.7,111
18092.7,75
18093.7,27
18094.7,-21
18095.7,-65
18096.7,-105
18097.7,-140
18098.7,-171
18099.7,-204
18100.7,-232
18101.7,-243
18102.7,-246
18103.7,-248
18104.7,-246
18105.7,-232
18106.7,-214
18107.7,-198
18108.7,-179
18109.7,-159
18110.7,-140
18111.7,-117
18112.7,-101
18113.7,-89
18114.7,-73
18115.7,-57
18116.7,-38
18117.7,-18
18118.7,-5
18119.7,10
18120.7,33
18121.7,62
18122.7,88
18123.7,106
18124.7,126
18125.7,149
18126.7,163
18127.7,175
18128.7,182
18129.7,177
18130.7,170
18131.7,160
18132.7,144
18133.7,128
18134.7,109
18135.7,85
18136.7,60
18137.7,47
18138.7,46
18139.7,36
18140.7,16
18141.7,2
18142.7,3
18143.7,16
18144.7,27
18145.7,26
18146.7,22
18147.7,26
18148.7,33
18149.7,31
18150.7,22
18151.7,11
18152.7,5
18153.7,0
18154.7,-8
18155.7,-14
18156.7,-6
18157.7,3
18158.7,-1
18159.7,0
18160.7,7
18161.7,8
18162.7,0
18163.7,-8
18164.7,-12
18165.7,-11
18166.7,-12
18167.7,-19
18168.7,-23
18169.7,-30
18170.7,-45
18171.7,-53
18172.7,-52
18173.7,-55
18174.7,-61
18175.7,-72
18176.7,-80
18177.7,-76
18178.7,-73
18179.7,-79
18180.7,-83
18181.7,-86
18182.7,-93
18183.7,-94
18184.7,-84
18185.7,-78
18186.7,-83
18187.7,-85
18188.7,-71
18189.7,-50
18190.7,-40
18191.7,-41
18192.7,-36
18193.7,-27
18194.7,-22
18195.7,-19
18196.7,-19
18197.7,-17
18198.7,-9
18199.7,-3
18200.7,1
18201.7,7
18202.7,14
18203.7,22
18204.7,31
18205.7,32
18206.7,30
18207.7,33
18208.7,41
18209.7,48
18210.7,49
18211.7,48
18212.7,43
18213.7,41
18214.7,46
18215.7,45
18216.7,38
18217.7,39
18218.7,41
18219.7,37
18220.7,32
18221.7,26
18222.7,24
18223.7,23
18224.7,20
18225.7,12
18226.7,5
18227.7,-1
18228.7,-8
18229.7,-13
18230.7,-13
18231.7,-8
18232.7,-9
18233.7,-19
18234.7,-23
18235.7,-16
18236.7,-10
18237.7,-12
18238.7,-14
18239.7,-10
18240.7,1
18241.7,7
18242.71,3
18243.72,-3
18244.73,1
18245.74,8
18246.75,7
18247.76,-3
18248.77,-11
18249.78,-7
18250.79,1
18251.8,3
18252.8,2
18253.8,1
18254.8,8
18255.8,26
18256.8,35
18257.8,24
18258.8,11
18259.8,11
18260.8,15
18261.8,13
18262.8,8
18263.8,3
18264.8,2
18265.8,2
18266.8,0
18267.8,4
18268.8,14
18269.8,14
18270.8,8
18271.8,5
18272.8,2
18273.8,-15
18274.8,-44
18275.8,-65
18276.8,-137
18277.8,-293
18278.8,-406
18279.8,-400
18280.8,-397
18281.8,-398
18282.8,-274
18283.8,-88
18284.8,99
18285.8,360
18286.8,638
18287.8,849
18288.8,1005
18289.8,1017
18290.8,844
18291.8,599
18292.8,341
18293.8,90
18294.8,-132
18295.8,-350
18296.8,-554
18297.8,-701
18298.8,-771
18299.8,-780
18300.8,-750
18301.8,-683
18302.8,-577
18303.8,-432
18304.8,-257
18305.8,-77
18306.8,78
18307.8,199
18308.8,283
18309.8,338
18310.8,361
18311.8,351
18312.8,322
18313.8,285
18314.8,237
18315.8,183
18316.8,135
18317.8,102
18318.8,88
18319.8,86
18320.8,91
18321.8,101
18322.8,115
18323.8,132
18324.8,133
18325.8,113
18326.8,87
18327.8,53
18328.8,6
18329.8,-48
18330.8,-94
18331.8,-126
18332.8,-151
18333.8,-171
18334.8,-179
18335.8,-175
18336.8,-159
18337.8,-131
18338.8,-103
18339.8,-88
18340.8,-77
18341.8,-65
18342.8,-53
18343.8,-48
18344.8,-57
18345.8,-68
18346.8,-68
18347.8,-52
18348.8,-40
18349.8,-45
18350.8,-42
18351.8,-26
18352.8,-6
18353.8,10
18354.8,20
18355.8,19
18356.8,22
18357.8,37
18358.8,42
18359.8,35
18360.8,38
18361.8,44
18362.8,39
18363.8,40
18364.8,47
18365.8,55
18366.8,62
18367.8,61
18368.8,54
18369.8,54
18370.8,61
18371.8,59
18372.8,50
18373.8,48
18374.8,47
18375.8,38
18376.8,23
18377.8,12
18378.8,7
18379.8,2
18380.8,-1
18381.8,-7
18382.8,-15
18383.8,-14
18384.8,-10
18385.8,-15
18386.8,-21
18387.8,-23
18388.8,-17
18389.8,-2
18390.8,7
18391.8,4
18392.8,7
18393.8,22
18394.8,34
18395.8,37
18396.8,31
18397.8,23
18398.8,22
18399.8,20
18400.8,11
18401.8,3
18402.8,-1
18403.8,-4
18404.8,-13
18405.8,-23
18406.8,-25
18407.8,-26
18408.8,-33
18409.8,-34
18410.8,-32
18411.8,-30
18412.8,-23
18413.8,-19
18414.8,-17
18415.8,-11
18416.8,-3
18417.8,-1
18418.8,1
18419.8,1
18420.8,-3
18421.8,-6
18422.8,-6
18423.8,-1
18424.8,2
18425.8,-8
18426.8,-21
18427.8,-23
18428.8,-32
18429.8,-42
18430.8,-31
18431.8,-27
18432.8,-37
18433.8,-32
18434.8,-16
18435.8,-10
18436.8,-10
18437.8,-20
18438.8,-21
18439.8,-4
18440.8,-2
18441.8,-12
18442.8,-19
18443.8,-27
18444.8,-25
18445.8,-16
18446.8,-13
18447.8,-9
18448.8,-2
18449.8,6
18450.8,11
18451.8,14
18452.8,19
18453.8,19
18454.8,13
18455.8,5
18456.8,-1
18457.8,-1
18458.8,-1
18459.8,-2
18460.8,1
18461.8,2
18462.8,0
18463.8,4
18464.8,9
18465.8,10
18466.8,7
18467.8,7
18468.8,15
18469.8,21
18470.8,24
18471.8,26
18472.8,17
18473.8,10
18474.8,14
18475.8,16
18476.8,10
18477.8,1
18478.8,-3
18479.8,-1
18480.8,5
18481.8,12
18482.8,18
18483.8,16
18484.8,12
18485.8,17
18486.8,20
18487.8,14
18488.8,5
18489.8,-13
18490.8,-31
18491.8,-32
18492.8,-32
18493.8,-41
18494.8,-48
18495.8,-42
18496.8,-26
18497.8,-5
18498.8,12
18499.8,22
18500.8,25
18501.8,29
18502.8,32
18503.8,36
18504.8,34
18505.8,30
18506.8,31
18507.8,26
18508.8,20
18509.8,21
18510.8,17
18511.8,10
18512.8,7
18513.8,-1
18514.8,-11
18515.8,-19
18516.8,-24
18517.8,-25
18518.8,-28
18519.8,-34
18520.8,-30
18521.8,-20
18522.8,-15
18523.8,-6
18524.8,4
18525.8,5
18526.8,9
18527.8,18
18528.8,23
18529.8,25
18530.8,20
18531.8,9
18532.8,3
18533.8,6
18534.8,6
18535.8,0
18536.8,-7
18537.8,-12
18538.8,-12
18539.8,-13
18540.8,-21
18541.8,-31
18542.8,-37
18543.8,-38
18544.8,-39
18545.8,-39
18546.8,-35
18547.8,-33
18548.8,-34
18549.8,-27
18550.8,-18
18551.8,-15
18552.8,-11
18553.8,-8
18554.8,-10
18555.8,-7
18556.8,1
18557.8,6
18558.8,7
18559.8,7
18560.8,13
18561.8,26
18562.8,31
18563.8,29
18564.8,24
18565.8,16
18566.8,12
18567.8,14
18568.8,13
18569.8,5
18570.8,-2
18571.8,-5
18572.8,-7
18573.8,-12
18574.8,-25
18575.8,-31
18576.8,-26
18577.8,-25
18578.8,-25
18579.8,-22
18580.8,-19
18581.8,-12
18582.8,-6
18583.8,1
18584.8,12
18585.8,17
18586.8,18
18587.8,22
18588.8,24
18589.8,22
18590.8,18
18591.8,12
18592.8,13
18593.8,20
18594.8,22
18595.8,16
18596.8,14
18597.8,15
18598.8,14
18599.8,11
18600.8,7
18601.8,5
18602.8,0
18603.8,-2
18604.8,3
18605.8,6
18606.8,0
18607.8,-2
18608.8,6
18609.8,11
18610.8,10
18611.8,0
18612.8,-5
18613.8,6
18614.8,10
18615.8,-4
18616.8,-15
18617.8,-13
18618.8,-12
18619.8,-11
18620.8,-9
18621.8,-9
18622.8,-7
18623.8,-2
18624.8,4
18625.8,8
18626.8,7
18627.8,2
18628.8,2
18629.8,3
18630.8,-2
18631.8,-8
18632.8,-4
18633.8,1
18634.8,0
18635.8,4
18636.8,14
18637.8,21
18638.8,21
18639.8,21
18640.8,26
18641.8,28
18642.8,22
18643.8,11
18644.8,2
18645.8,0
18646.8,-1
18647.8,-5
18648.8,-8
18649.8,-12
18650.8,-16
18651.8,-20
18652.8,-27
18653.8,-29
18654.8,-23
18655.8,-24
18656.8,-27
18657.8,-20
18658.8,-10
18659.8,3
18660.8,19
18661.8,23
18662.8,23
18663.8,26
18664.8,22
18665.8,15
18666.8,15
18667.8,11
18668.8,-5
18669.8,-23
18670.8,-33
18671.8,-34
18672.8,-38
18673.8,-43
18674.8,-31
18675.8,-17
18676.8,-16
18677.8,-9
18678.8,1
18679.8,1
18680.8,4
18681.8,10
18682.8,8
18683.8,7
18684.8,7
18685.8,5
18686.8,8
18687.8,11
18688.8,14
18689.8,31
18690.8,46
18691.8,43
18692.8,31
18693.8,17
18694.8,5
18695.8,5
18696.8,1
18697.8,-19
18698.8,-32
18699.8,-29
18700.8,-31
18701.8,-35
18702.8,-32
18703.8,-30
18704.8,-32
18705.8,-26
18706.8,-14
18707.8,-7
18708.8,-10
18709.8,-11
18710.8,-4
18711.8,-2
18712.8,-7
18713.8,-13
18714.8,-15
18715.8,-17
18716.8,-17
18717.8,-19
18718.8,-22
18719.8,-19
18720.8,-6
18721.8,3
18722.8,5
18723.8,12
18724.8,20
18725.8,13
18726.8,7
18727.8,11
18728.8,8
18729.8,6
18730.8,7
18731.8,4
18732.8,12
18733.8,30
18734.8,33
18735.8,28
18736.8,29
18737.8,29
18738.8,28
18739.8,25
18740.8,11
18741.8,2
18742.8,0
18743.8,-6
18744.8,-13
18745.8,-22
18746.8,-32
18747.8,-41
18748.8,-41
18749.8,-32
18750.8,-29
18751.8,-26
18752.8,-15
18753.8,-3
18754.8,9
18755.8,23
18756.8,29
18757.8,35
18758.8,46
18759.8,44
18760.8,38
18761.8,39
18762.8,42
18763.8,41
18764.8,35
18765.8,30
18766.8,30
18767.8,21
18768.8,9
18769.8,6
18770.8,1
18771.8,-6
18772.8,-4
18773.8,-1
18774.8,-4
18775.8,-7
18776.8,-16
18777.8,-31
18778.8,-30
18779.8,-19
18780.8,-17
18781.8,-18
18782.8,-17
18783.8,-8
18784.8,5
18785.8,10
18786.8,13
18787.8,24
18788.8,25
18789.8,13
18790.8,14
18791.8,19
18792.8,3
18793.8,-14
18794.8,-16
18795.8,-17
18796.8,-14
18797.8,-9
18798.8,-15
18799.8,-19
18800.8,-12
18801.8,-5
18802.8,-5
18803.8,-3
18804.8,-5
18805.8,-18
18806.8,-19
18807.8,-5
18808.8,-5
18809.8,-18
18810.8,-23
18811.8,-27
18812.8,-34
18813.8,-34
18814.8,-37
18815.8,-43
18816.8,-42
18817.8,-31
18818.8,-17
18819.8,-10
18820.8,-1
18821.8,20
18822.8,31
18823.8,26
18824.8,21
18825.8,21
18826.8,21
18827.8,14
18828.8,0
18829.8,-18
18830.8,-24
18831.8,-24
18832.8,-39
18833.8,-56
18834.8,-56
18835.8,-50
18836.8,-41
18837.8,-37
18838.8,-41
18839.8,-34
18840.8,-13
18841.8,5
18842.8,10
18843.8,4
18844.8,4
18845.8,13
18846.8,10
18847.8,5
18848.8,7
18849.8,8
18850.8,14
18851.8,29
18852.8,41
18853.8,50
18854.8,64
18855.8,69
18856.8,63
18857.8,54
18858.8,45
18859.8,39
18860.8,31
18861.8,20
18862.8,18
18863.8,17
18864.8,6
18865.8,5
18866.8,6
18867.8,-3
18868.8,-6
18869.8,0
18870.8,6
18871.8,5
18872.8,-8
18873.8,-25
18874.8,-40
18875.8,-55
18876.8,-63
18877.8,-64
18878.8,-60
18879.8,-44
18880.8,-20
18881.8,10
18882.8,53
18883.8,97
18884.8,126
18885.8,149
18886.8,164
18887.8,155
18888.8,123
18889.8,78
18890.8,37
18891.8,0
18892.8,-57
18893.8,-120
18894.8,-160
18895.8,-177
18896.8,-186
18897.8,-187
18898.8,-175
18899.8,-151
18900.8,-109
18901.8,-50
18902.8,10
18903.8,74
18904.8,142
18905.8,177
18906.8,160
18907.8,114
18908.8,45
18909.8,-47
18910.8,-119
18911.8,-163
18912.8,-193
18913.8,-200
18914.8,-203
18915.8,-217
18916.8,-229
18917.8,-241
18918.8,-256
18919.8,-253
18920.8,-219
18921.8,-159
18922.8,-78
18923.8,5
18924.8,97
18925.8,190
18926.8,246
18927.8,262
18928.8,259
18929.8,237
18930.8,198
18931.8,149
18932.8,75
18933.8,38
18934.8,112
18935.8,226
18936.8,364
18937.8,574
18938.8,753
18939.8,874
18940.8,991
18941.8,976
18942.8,801
18943.8,584
18944.8,297
18945.8,-75
18946.8,-409
18947.8,-659
18948.8,-851
18949.8,-967
18950.8,-1032
18951.8,-1068
18952.8,-1005
18953.8,-804
18954.8,-509
18955.8,-191
18956.8,87
18957.8,288
18958.8,371
18959.8,305
18960.8,108
18961.8,-166
18962.8,-445
18963.8,-674
18964.8,-813
18965.8,-825
18966.8,-698
18967.8,-451
18968.8,-121
18969.8,231
18970.8,543
18971.8,785
18972.8,937
18973.8,971
18974.8,891
18975.8,724
18976.8,499
18977.8,258
18978.8,38
18979.8,-154
18980.8,-315
18981.8,-425
18982.8,-470
18983.8,-454
18984.8,-388
18985.8,-291
18986.8,-177
18987.8,-54
18988.8,59
18989.8,156
18990.8,229
18991.8,253
18992.8,233
18993.8,191
18994.8,141
18995.8,81
18996.8,28
18997.8,-12
18998.8,-40
18999.8,-44
19000.8,-35
19001.8,-26
19002.8,-5
19003.8,33
19004.8,75
19005.8,111
19006.8,141
19007.8,167
19008.8,180
19009.8,171
19010.8,165
19011.8,169
19012.8,152
19013.8,124
19014.8,116
19015.8,116
19016.8,104
19017.8,92
19018.8,97
19019.8,108
19020.8,112
19021.8,109
19022.8,104
19023.8,102
19024.8,98
19025.8,92
19026.8,73
19027.8,39
