t,az
18359.40,4100
18361.40,4080
18363.38,4102
18365.35,4118
18367.32,4130
18369.30,4130
18371.30,4126
18373.28,4134
18375.25,4138
18377.22,4122
18379.20,4142
18381.10,4144
18383.07,4140
18385.05,4134
18387.03,4126
18389.00,4128
18391.00,4120
18392.97,4092
18394.95,4084
18396.93,4076
18398.90,4070
18400.90,4060
18402.88,4032
18404.85,4020
18406.82,4040
18408.80,4060
18410.80,4054
18412.78,4054
18414.75,4046
18416.72,4048
18418.70,4038
18420.70,4028
18422.68,4048
18424.65,4068
18426.63,4062
18428.60,4052
18430.60,4064
18432.57,4084
18434.55,4096
18436.53,4082
18438.50,4092
18440.40,4124
18442.40,4136
18444.40,4156
18446.40,4160
18448.40,4154
18450.30,4138
18452.28,4146
18454.25,4142
18456.22,4150
18458.20,4126
18460.20,4106
18462.18,4098
18464.15,4092
18466.13,4092
18468.10,4086
18470.10,4092
18472.07,4102
18474.05,4102
18476.03,4142
18478.00,4142
18480.00,4118
18481.97,4118
18483.95,4130
18485.93,4130
18487.90,4112
18489.90,4128
18491.88,4130
18493.85,4118
18495.82,4118
18497.80,4114
18499.80,4124
18501.78,4120
18503.75,4110
18505.72,4114
18507.70,4116
18509.70,4124
18511.68,4138
18513.65,4134
18515.63,4124
18517.60,4118
18519.50,4118
18521.47,4098
18523.45,4114
18525.43,4108
18527.40,4092
18529.40,4072
18531.38,4056
18533.35,4068
18535.32,4074
18537.30,4076
18539.30,4064
18541.28,4070
18543.25,4090
18545.22,4074
18547.20,4066
18549.20,4054
18551.18,4042
18553.15,4058
18555.13,4070
18557.10,4056
18559.10,4046
18561.07,4076
18563.05,4104
18565.03,4104
18567.00,4090
18569.00,4074
18570.97,4066
18572.95,4088
18574.93,4108
18576.90,4120
18578.80,4110
18580.80,4106
18582.80,4106
18584.80,4108
18586.80,4118
18588.70,4100
18590.68,4084
18592.65,4092
18594.63,4086
18596.60,4096
18598.60,4110
18600.57,4142
18602.55,4132
18604.53,4136
18606.50,4144
18608.50,4142
18610.47,4152
18612.45,4198
18614.43,4246
18616.40,4262
18618.40,4282
18620.38,4298
18622.35,4310
18624.32,4296
18626.30,4280
18628.30,4252
18630.28,4212
18632.25,4136
18634.22,4064
18636.20,3976
18638.20,3940
18640.18,3926
18642.15,3918
18644.13,3920
18646.10,3918
18648.00,3976
18650.00,4018
18652.00,4064
18654.00,4048
18656.00,4050
18657.90,4042
18659.88,4016
18661.85,4030
18663.82,4056
18665.80,4114
18667.80,4152
18669.78,4198
18671.75,4218
18673.72,4224
18675.70,4200
18677.70,4148
18679.68,4088
18681.65,4018
18683.63,3944
18685.60,3886
18687.60,3866
18689.57,3870
18691.55,3910
18693.53,3950
18695.50,3948
18697.50,3964
18699.47,3976
18701.45,3972
18703.43,3962
18705.40,3914
18707.40,3894
18709.38,3854
18711.35,3840
18713.32,3828
18715.30,3876
18717.20,3950
18719.20,4002
18721.20,4086
18723.20,4086
18725.20,4134
18727.10,4212
18729.07,4286
18731.05,4334
18733.03,4390
18735.00,4390
18737.00,4418
18738.97,4418
18740.95,4410
18742.93,4410
18744.90,4390
18746.90,4390
18748.88,4272
18750.85,4234
18752.82,4220
18754.80,4164
18756.80,4102
18758.78,4076
18760.75,4062
18762.72,4056
18764.70,4040
18766.70,4016
18768.68,3994
18770.65,4014
18772.63,4034
18774.60,4016
18776.60,4024
18778.57,4044
18780.55,4046
18782.53,4024
18784.50,4020
18786.40,4016
18788.40,4022
18790.40,4008
18792.40,3980
18794.40,3968
18796.30,3986
18798.28,3998
18800.25,3990
18802.22,3986
18804.20,4002
18806.20,4006
18808.18,4012
18810.15,4012
18812.13,3992
18814.10,3990
18816.10,3966
18818.07,3966
18820.05,3978
18822.03,3994
18824.00,4000
18826.00,4006
18827.97,4016
18829.95,4038
18831.93,4046
18833.90,4072
18835.90,4098
18837.88,4112
18839.85,4102
18841.82,4110
18843.80,4116
18845.80,4126
18847.78,4148
18849.75,4170
18851.72,4154
18853.70,4180
18855.60,4208
18857.60,4220
18859.60,4210
18861.60,4202
18863.60,4202
18865.50,4216
18867.47,4226
18869.45,4252
18871.43,4254
18873.40,4244
18875.40,4246
18877.38,4254
18879.35,4242
18881.32,4234
18883.30,4222
18885.30,4204
18887.28,4186
18889.25,4146
18891.22,4120
18893.20,4080
18895.20,4052
18897.18,4036
18899.15,4036
18901.13,4012
18903.10,3980
18905.10,3956
18907.07,3940
18909.05,3924
18911.03,3926
18913.00,3928
18915.00,3962
18916.97,3988
18918.95,4022
18920.93,4052
18922.90,4058
18924.80,4060
18926.80,4066
18928.80,4076
18930.80,4068
18932.80,4070
18934.70,4076
18936.68,4070
18938.65,4068
18940.63,4062
18942.60,4064
18944.60,4056
18946.57,4054
18948.55,4066
18950.53,4092
18952.50,4104
18954.50,4104
18956.47,4118
18958.45,4136
18960.43,4138
18962.40,4124
18964.40,4106
18966.38,4092
18968.35,4072
18970.32,4084
18972.30,4078
18974.30,4086
18976.28,4074
18978.25,4058
18980.22,4048
18982.20,4062
18984.20,4074
18986.18,4074
18988.15,4068
18990.13,4066
18992.10,4052
18994.00,4048
18996.00,4046
18998.00,4042
19000.00,4034
19002.00,4028
19003.90,4028
19005.88,4040
19007.85,4070
19009.82,4072
19011.80,4072
19013.80,4026
19015.78,4026
19017.75,4020
19019.72,4020
19021.70,4000
19023.70,4014
19025.68,4022
19027.65,4022
19029.63,4034
19031.60,4014
19033.60,4014
19035.57,3998
19037.55,4016
19039.53,4036
19041.50,4040
19043.50,4046
19045.47,4044
19047.45,4032
19049.43,4016
19051.40,4040
19053.40,4050
19055.38,4072
19057.35,4084
19059.32,4088
19061.30,4068
19063.20,4070
19065.20,4058
19067.20,4042
19069.20,4040
19071.20,4032
19073.10,4030
19075.07,4030
19077.05,3996
19079.03,4012
19081.00,4018
19083.00,4008
19084.97,4024
19086.95,4020
19088.93,4024
19090.90,4030
19092.90,4064
19094.88,4068
19096.85,4064
19098.82,4064
19100.80,4054
19102.80,4056
19104.78,4052
19106.75,4082
19108.72,4084
19110.70,4068
19112.70,4062
19114.68,4078
19116.65,4094
19118.63,4092
19120.60,4086
19122.60,4070
19124.57,4092
19126.55,4076
19128.53,4066
19130.50,4074
19132.40,4062
19134.40,4048
19136.40,4044
19138.40,4048
19140.40,4064
19142.30,4056
19144.28,4046
19146.25,4044
19148.22,4034
19150.20,4030
19152.20,4026
19154.18,4016
19156.15,4018
19158.13,4018
19160.10,4012
19162.10,3998
19164.07,3984
19166.05,3980
19168.03,4010
19170.00,4032
19172.00,4036
19173.97,4048
19175.95,4032
19177.93,4042
19179.90,4062
19181.90,4040
19183.88,4024
19185.85,3994
19187.82,3982
19189.80,3978
19191.80,3994
19193.78,4004
19195.75,4010
19197.72,4006
19199.70,4006
19201.60,3998
19203.60,3966
19205.60,3980
19207.60,4012
19209.60,4018
19211.50,4020
19213.47,4010
19215.45,4004
19217.43,4024
19219.40,4014
19221.40,4010
19223.38,4020
19225.35,4044
19227.32,4046
19229.30,4074
19231.30,4100
19233.28,4118
19235.25,4132
19237.22,4156
19239.20,4176
19241.20,4214
19243.18,4236
19245.15,4276
19247.13,4302
19249.10,4326
19251.10,4312
19253.07,4284
19255.05,4200
19257.03,4122
19259.00,4032
19261.00,3944
19262.97,3840
19264.95,3840
19266.93,3846
19268.90,3826
19270.80,3826
19272.80,3826
19274.80,3870
19276.80,3960
19278.80,4068
19280.70,4068
19282.68,4100
19284.65,4100
19286.63,4092
19288.60,4092
19290.60,4114
19292.57,4154
19294.55,4208
19296.53,4258
19298.50,4302
19300.50,4328
19302.47,4324
19304.45,4298
19306.43,4270
19308.40,4222
19310.40,4178
19312.38,4126
19314.35,4054
19316.32,4008
19318.30,3972
19320.30,3948
19322.28,3906
19324.25,3878
19326.22,3848
19328.20,3818
19330.20,3780
19332.18,3730
19334.15,3696
19336.13,3692
19338.10,3664
19340.00,3672
19342.00,3712
19344.00,3744
19346.00,3782
19348.00,3814
19349.90,3874
19351.88,3972
19353.85,4044
19355.82,4086
19357.80,4118
19359.80,4156
19361.78,4190
19363.75,4220
19365.72,4258
19367.70,4304
19369.70,4340
19371.68,4372
19373.65,4394
19375.63,4428
19377.60,4456
19379.60,4476
19381.57,4494
19383.55,4466
19385.53,4458
19387.50,4420
19389.50,4392
19391.47,4380
19393.45,4388
19395.43,4380
19397.40,4372
19399.40,4338
19401.38,4304
19403.35,4282
19405.32,4266
19407.30,4226
19409.20,4206
19411.20,4186
19413.20,4176
19415.20,4162
19417.20,4142
19419.10,4124
19421.07,4110
19423.05,4098
19425.03,4062
19427.00,4058
19429.00,4080
19430.97,4100
19432.95,4114
19434.93,4104
19436.90,4124
19438.90,4124
19440.88,4132
19442.85,4118
19444.82,4076
19446.80,4074
19448.80,4082
19450.78,4076
19452.75,4066
19454.72,4048
19456.70,4060
19458.70,4050
19460.68,4036
19462.65,4036
19464.63,4042
19466.60,4020
19468.60,4016
19470.57,4058
19472.55,4088
19474.53,4098
19476.50,4134
19478.40,4166
19480.40,4166
19482.40,4174
19484.40,4180
19486.40,4196
19488.30,4240
19490.28,4268
19492.25,4270
19494.22,4292
19496.20,4310
19498.20,4322
19500.18,4326
19502.15,4352
19504.13,4380
19506.10,4388
19508.10,4408
19510.07,4398
19512.05,4400
19514.03,4390
19516.00,4368
19518.00,4342
19519.97,4326
19521.95,4278
19523.93,4260
19525.90,4218
19527.90,4178
19529.88,4156
19531.85,4104
19533.82,4104
19535.80,4092
19537.80,4096
19539.78,4116
19541.75,4130
19543.72,4160
19545.70,4160
19547.60,4120
19549.60,4120
19551.60,4118
19553.60,4118
19555.60,4078
19557.50,4078
19559.47,4084
19561.45,4094
19563.43,4108
19565.40,4112
19567.40,4138
19569.38,4156
19571.35,4140
19573.32,4144
19575.30,4146
19577.30,4150
19579.28,4172
19581.25,4200
19583.22,4196
19585.20,4192
19587.20,4166
19589.18,4174
19591.15,4200
19593.13,4198
19595.10,4188
19597.10,4186
19599.07,4214
19601.05,4218
19603.03,4224
19605.00,4238
19607.00,4248
19608.97,4258
19610.95,4270
19612.93,4280
19614.90,4284
19616.80,4280
19618.80,4282
19620.80,4276
19622.80,4268
19624.80,4270
19626.70,4282
19628.68,4264
19630.65,4238
19632.63,4218
19634.60,4222
19636.60,4236
19638.57,4258
19640.55,4268
19642.53,4274
19644.50,4274
19646.50,4274
19648.47,4248
19650.45,4220
19652.43,4220
19654.40,4192
19656.40,4182
19658.38,4178
19660.35,4188
19662.32,4190
19664.30,4204
19666.30,4200
19668.28,4170
19670.25,4154
19672.22,4158
19674.20,4186
19676.20,4198
19678.18,4196
19680.15,4216
19682.13,4186
19684.10,4172
19686.00,4180
19688.00,4160
19690.00,4148
19692.00,4142
19694.00,4150
19695.90,4158
19697.88,4160
19699.85,4166
19701.82,4158
19703.80,4164
19705.80,4170
19707.78,4160
19709.75,4180
19711.72,4190
19713.70,4200
19715.70,4220
19717.68,4222
19719.65,4212
19721.63,4230
19723.60,4220
19725.60,4220
19727.57,4206
19729.55,4216
19731.53,4216
19733.50,4238
19735.50,4246
19737.47,4220
19739.45,4216
19741.43,4232
19743.40,4244
19745.40,4276
19747.38,4296
19749.35,4286
19751.32,4274
19753.30,4260
19755.20,4268
19757.20,4270
19759.20,4244
19761.20,4258
19763.20,4252
19765.10,4254
19767.07,4280
19769.05,4284
19771.03,4300
19773.00,4306
19775.00,4302
19776.97,4290
19778.95,4284
19780.93,4278
19782.90,4282
19784.90,4290
19786.88,4278
19788.85,4252
19790.82,4226
19792.80,4228
19794.80,4226
19796.78,4252
19798.75,4264
19800.72,4296
19802.70,4296
19804.70,4292
19806.68,4300
19808.65,4306
19810.63,4298
19812.60,4268
19814.60,4268
19816.57,4248
19818.55,4248
19820.53,4228
19822.50,4228
19824.40,4202
19826.38,4180
19828.35,4184
19830.32,4166
19832.30,4144
19834.30,4140
19836.28,4140
19838.25,4150
19840.22,4158
19842.20,4154
19844.20,4156
19846.18,4180
19848.15,4188
19850.13,4216
19852.10,4242
19854.10,4238
19856.07,4240
19858.05,4258
19860.03,4312
19862.00,4336
19864.00,4360
19865.97,4370
19867.95,4404
19869.93,4430
19871.90,4466
19873.90,4484
19875.88,4480
19877.85,4452
19879.82,4402
19881.80,4300
19883.80,4226
19885.78,4186
19887.75,4134
19889.72,4086
19891.70,4020
19893.60,3958
19895.60,3930
19897.60,3942
19899.60,3996
19901.60,4028
19903.50,4088
19905.47,4106
19907.45,4082
19909.43,4072
19911.40,4072
19913.40,4100
19915.38,4158
19917.35,4178
19919.32,4248
19921.30,4332
19923.30,4388
19925.28,4434
19927.25,4462
19929.22,4492
19931.20,4476
19933.20,4444
19935.18,4408
19937.15,4342
19939.13,4260
19941.10,4214
19943.10,4138
19945.07,4074
19947.05,4056
19949.03,4030
19951.00,3988
19953.00,3934
19954.97,3904
19956.95,3870
19958.93,3840
19960.90,3828
19962.80,3820
19964.78,3826
19966.75,3842
19968.72,3892
19970.70,3952
19972.70,4044
19974.68,4112
19976.65,4148
19978.63,4176
19980.60,4202
19982.60,4236
19984.57,4266
19986.55,4290
19988.53,4312
19990.50,4382
19992.50,4420
19994.47,4458
19996.45,4480
19998.43,4482
20000.40,4496
20002.40,4536
20004.38,4568
20006.35,4564
20008.32,4562
20010.30,4566
20012.30,4574
20014.28,4588
20016.25,4584
20018.22,4582
20020.20,4558
20022.20,4528
20024.18,4506
20026.15,4466
20028.13,4422
20030.10,4384
20032.00,4364
20034.00,4352
20036.00,4328
20038.00,4298
20040.00,4260
20041.90,4252
20043.88,4238
20045.85,4232
20047.82,4230
20049.80,4212
20051.80,4216
20053.78,4234
20055.75,4240
20057.72,4248
20059.70,4268
20061.70,4286
20063.68,4286
20065.65,4304
20067.63,4320
20069.60,4334
20071.60,4360
20073.57,4386
20075.55,4386
20077.53,4400
20079.50,4400
20081.50,4354
20083.47,4354
20085.45,4344
20087.43,4344
20089.40,4362
20091.40,4350
20093.38,4324
20095.35,4332
20097.32,4312
20099.30,4288
20101.20,4276
20103.18,4280
20105.15,4274
20107.13,4268
20109.10,4260
20111.10,4270
20113.07,4250
20115.05,4250
20117.03,4262
20119.00,4308
20121.00,4356
20122.97,4374
20124.95,4374
20126.93,4356
20128.90,4366
20130.90,4384
20132.88,4380
20134.85,4392
20136.82,4392
20138.80,4386
20140.80,4362
20142.78,4344
20144.75,4306
20146.72,4300
20148.70,4276
20150.70,4248
20152.68,4218
20154.65,4214
20156.63,4208
20158.60,4200
20160.60,4192
20162.57,4200
20164.55,4206
20166.53,4184
20168.50,4174
20170.40,4172
20172.38,4150
20174.35,4132
20176.32,4128
20178.30,4140
20180.30,4142
20182.28,4178
20184.25,4184
20186.22,4178
20188.20,4194
20190.20,4208
20192.18,4220
20194.15,4196
20196.13,4196
20198.10,4178
20200.10,4168
20202.07,4172
20204.05,4188
20206.03,4198
20208.00,4224
20210.00,4256
20211.97,4258
20213.95,4266
20215.93,4264
20217.90,4270
20219.90,4256
20221.88,4272
20223.85,4294
20225.82,4294
20227.80,4312
20229.80,4324
20231.78,4320
20233.75,4328
20235.72,4324
20237.70,4330
20239.60,4326
20241.57,4332
20243.55,4340
20245.53,4356
20247.50,4356
20249.50,4358
20251.47,4334
20253.45,4340
20255.43,4358
20257.40,4352
20259.40,4344
20261.38,4346
20263.35,4334
20265.32,4350
20267.30,4368
20269.30,4380
20271.28,4384
20273.25,4366
20275.22,4336
20277.20,4304
20279.20,4296
20281.18,4314
20283.15,4306
20285.13,4278
20287.10,4288
20289.10,4274
20291.07,4274
20293.05,4284
20295.03,4284
20297.00,4276
20299.00,4270
20300.97,4254
20302.95,4272
20304.93,4246
20306.90,4244
20308.80,4238
20310.78,4214
20312.75,4220
20314.72,4192
20316.70,4176
20318.70,4194
20320.68,4190
20322.65,4160
20324.63,4140
20326.60,4154
20328.60,4138
20330.57,4142
20332.55,4122
20334.53,4138
20336.50,4138
20338.50,4132
20340.47,4140
20342.45,4132
20344.43,4132
20346.40,4170
20348.40,4170
20350.38,4210
20352.35,4210
20354.32,4192
20356.30,4200
20358.30,4188
20360.28,4178
20362.25,4170
20364.22,4194
20366.20,4186
20368.20,4162
20370.18,4168
20372.15,4178
20374.13,4178
20376.10,4168
20378.00,4150
20379.97,4154
20381.95,4154
20383.93,4166
20385.90,4182
20387.90,4224
20389.88,4220
20391.85,4200
20393.82,4242
20395.80,4268
20397.80,4256
20399.78,4246
20401.75,4218
20403.72,4188
20405.70,4172
20407.70,4170
20409.68,4166
20411.65,4154
20413.63,4136
20415.60,4122
20417.60,4098
20419.57,4092
20421.55,4080
20423.53,4106
20425.50,4120
20427.50,4132
20429.47,4124
20431.45,4140
20433.43,4140
20435.40,4144
20437.40,4150
20439.38,4158
20441.35,4158
20443.32,4150
20445.30,4158
20447.20,4142
20449.18,4148
20451.15,4146
20453.13,4148
20455.10,4134
20457.10,4116
20459.07,4124
20461.05,4134
20463.03,4136
20465.00,4144
20467.00,4142
20468.97,4130
20470.95,4134
20472.93,4132
20474.90,4132
20476.90,4126
20478.88,4144
20480.85,4178
20482.82,4222
20484.80,4240
20486.80,4268
20488.78,4316
20490.75,4344
20492.72,4374
20494.70,4398
20496.70,4432
20498.68,4438
20500.65,4446
20502.63,4426
20504.60,4406
20506.60,4356
20508.57,4298
20510.55,4254
20512.53,4192
20514.50,4140
20516.40,4086
20518.38,4030
20520.35,3956
20522.32,3898
20524.30,3884
20526.30,3906
20528.28,3938
20530.25,3984
20532.22,4022
20534.20,4028
20536.20,4036
20538.18,4052
20540.15,4100
20542.13,4138
20544.10,4210
20546.10,4288
20548.07,4352
20550.05,4408
20552.03,4414
20554.00,4434
20556.00,4402
20557.97,4364
20559.95,4314
20561.93,4278
20563.90,4242
20565.90,4186
20567.88,4130
20569.85,4078
20571.82,4030
20573.80,3966
20575.80,3898
20577.78,3872
20579.75,3838
20581.72,3802
20583.70,3766
20585.60,3742
20587.57,3680
20589.55,3646
20591.53,3654
20593.50,3704
20595.50,3752
20597.47,3804
20599.45,3844
20601.43,3898
20603.40,4022
20605.40,4022
20607.38,4064
20609.35,4108
20611.32,4214
20613.30,4214
20615.30,4246
20617.28,4292
20619.25,4384
20621.22,4384
20623.20,4476
20625.20,4476
20627.18,4552
20629.15,4552
20631.13,4540
20633.10,4534
20635.10,4526
20637.07,4494
20639.05,4442
20641.03,4382
20643.00,4360
20645.00,4336
20646.97,4318
20648.95,4296
20650.93,4282
20652.90,4238
20654.80,4224
20656.78,4214
20658.75,4204
20660.72,4212
20662.70,4202
20664.70,4204
20666.68,4216
20668.65,4226
20670.63,4228
20672.60,4256
20674.60,4254
20676.57,4228
20678.55,4230
20680.53,4214
20682.50,4218
20684.50,4234
20686.47,4230
20688.45,4246
20690.43,4278
20692.40,4272
20694.40,4288
20696.38,4308
20698.35,4318
20700.32,4342
20702.30,4336
20704.30,4298
20706.28,4288
20708.25,4296
20710.22,4302
20712.20,4314
20714.20,4320
20716.18,4328
20718.15,4322
20720.13,4296
20722.10,4310
20724.00,4308
20725.97,4314
20727.95,4322
20729.93,4320
20731.90,4332
20733.90,4340
20735.88,4354
20737.85,4348
20739.82,4336
20741.80,4342
20743.80,4374
20745.78,4386
20747.75,4394
20749.72,4414
20751.70,4400
20753.70,4372
20755.68,4364
20757.65,4364
20759.63,4348
20761.60,4336
20763.60,4324
20765.57,4310
20767.55,4290
20769.53,4282
20771.50,4238
20773.50,4204
20775.47,4172
20777.45,4182
20779.43,4178
20781.40,4200
20783.40,4210
20785.38,4198
20787.35,4182
20789.32,4192
20791.30,4166
20793.20,4170
20795.18,4200
20797.15,4192
20799.13,4196
20801.10,4206
20803.10,4230
20805.07,4232
20807.05,4248
20809.03,4250
20811.00,4236
20813.00,4256
20814.97,4274
20816.95,4270
20818.93,4288
20820.90,4306
20822.90,4346
20824.88,4364
20826.85,4350
20828.82,4340
20830.80,4342
20832.80,4334
20834.78,4352
20836.75,4360
20838.72,4374
20840.70,4354
20842.70,4328
20844.68,4342
20846.65,4362
20848.63,4352
20850.60,4332
20852.50,4316
20854.50,4306
20856.50,4304
20858.50,4288
20860.50,4268
20862.40,4270
20864.38,4280
20866.35,4280
20868.32,4258
20870.30,4242
20872.30,4270
20874.28,4286
20876.25,4274
20878.22,4290
20880.20,4286
20882.20,4284
20884.18,4304
20886.15,4304
20888.13,4294
20890.10,4294
20892.10,4282
20894.07,4282
20896.05,4236
20898.03,4236
20900.00,4256
20902.00,4256
20903.97,4260
20905.95,4264
20907.93,4230
20909.90,4212
20911.90,4200
20913.88,4208
20915.85,4222
20917.82,4228
20919.80,4230
20921.80,4222
20923.78,4210
20925.75,4218
20927.72,4216
20929.70,4196
20931.60,4178
20933.57,4172
20935.55,4152
20937.53,4152
20939.50,4170
20941.50,4182
20943.47,4186
20945.45,4198
20947.43,4204
20949.40,4182
20951.40,4180
20953.38,4184
20955.35,4178
20957.32,4180
20959.30,4206
20961.30,4202
20963.28,4224
20965.25,4246
20967.22,4238
20969.20,4252
20971.20,4250
20973.18,4248
20975.15,4236
20977.13,4238
20979.10,4262
20981.10,4270
20983.07,4262
20985.05,4262
20987.03,4276
20989.00,4312
20990.90,4340
20992.90,4364
20994.90,4376
20996.90,4360
20998.90,4376
21000.80,4400
21002.78,4422
21004.75,4388
21006.72,4366
21008.70,4376
21010.70,4372
21012.68,4358
21014.65,4350
21016.63,4336
21018.60,4318
21020.60,4336
21022.57,4310
21024.55,4296
21026.53,4278
21028.50,4252
21030.50,4242
21032.47,4258
21034.45,4240
21036.43,4230
21038.40,4222
21040.40,4222
21042.38,4210
21044.35,4218
21046.32,4202
21048.30,4214
21050.30,4242
21052.28,4248
21054.25,4246
21056.22,4228
21058.20,4222
21060.20,4244
21062.18,4236
21064.15,4242
21066.13,4248
21068.10,4236
21070.00,4246
21071.97,4242
21073.95,4246
21075.93,4256
21077.90,4260
21079.90,4274
21081.88,4274
21083.85,4298
21085.82,4320
21087.80,4300
21089.80,4266
21091.78,4266
21093.75,4268
21095.72,4280
21097.70,4274
21099.70,4262
21101.68,4244
21103.65,4248
21105.63,4256
21107.60,4260
21109.60,4280
21111.57,4274
21113.55,4298
21115.53,4328
21117.50,4350
21119.50,4364
21121.47,4360
21123.45,4388
21125.43,4422
21127.40,4440
21129.30,4416
21131.30,4382
21133.30,4342
21135.30,4290
21137.30,4266
21139.20,4190
21141.18,4124
21143.15,4086
21145.13,4060
21147.10,4052
21149.10,4074
21151.07,4102
21153.05,4200
21155.03,4200
21157.00,4248
21159.00,4266
21160.97,4234
21162.95,4234
21164.93,4226
21166.90,4226
21168.90,4234
21170.88,4234
21172.85,4288
21174.82,4296
21176.80,4298
21178.80,4270
21180.78,4216
21182.75,4154
21184.72,4094
21186.70,4064
21188.70,4012
21190.68,3968
21192.65,3940
21194.63,3918
21196.60,3940
21198.50,3934
21200.50,3950
21202.50,3964
21204.50,3958
21206.50,3940
21208.40,3884
21210.38,3838
21212.35,3800
21214.32,3748
21216.30,3746
21218.30,3772
21220.28,3840
21222.25,3918
21224.22,4002
21226.20,4056
21228.20,4134
21230.18,4222
21232.15,4298
21234.13,4372
21236.10,4462
21238.10,4544
21240.07,4590
21242.05,4630
21244.03,4650
21246.00,4638
21248.00,4646
21249.97,4674
21251.95,4674
21253.93,4662
21255.90,4668
