t,lead_I,lead_II,v3,v4
13629.9,6235,-63386,167486,30854
13631.9,6211,-63615,167316,30671
13633.9,6148,-63609,167264,30604
13635.9,6171,-63288,167414,30761
13637.9,6396,-63067,167469,30835
13639.9,6410,-63166,167381,30753
13641.9,6006,-63453,167346,30715
13643.9,5792,-63744,167291,30647
13645.9,5990,-63797,167120,30442
13647.9,5833,-63558,167082,30366
13649.9,5230,-63491,167252,30517
13651.9,5146,-63929,167269,30522
13653.9,5582,-64417,167059,30290
13655.9,5555,-64394,167023,30249
13657.9,5248,-64076,167210,30460
13659.9,5516,-64038,167175,30436
13661.9,5847,-64356,166892,30132
13663.9,5466,-64644,166833,30063
13665.9,5111,-64710,167021,30273
13667.9,5487,-64719,167001,30275
13669.9,5902,-64770,166756,30027
13671.9,5821,-64734,166688,29949
13673.9,5601,-64601,166822,30086
13675.9,5337,-64538,166910,30169
13677.9,5014,-64569,166977,30212
13679.9,5125,-64624,167064,30283
13681.9,5629,-64764,166962,30194
13683.9,5729,-64943,166713,29961
13685.9,5437,-64885,166706,29946
13687.9,5553,-64575,166954,30180
13689.9,5997,-64378,167027,30257
13691.9,5953,-64499,166805,30053
13693.9,5387,-64803,166597,29865
13695.9,5032,-65059,166580,29860
13697.9,5208,-65093,166662,29942
13699.9,5462,-64973,166741,30022
13701.92,5261,-65042,166771,30041
13703.95,4764,-65343,166742,29974
13705.97,4695,-65397,166735,29934
13708.0,5295,-64994,166796,30020
13710.0,5873,-64611,166840,30113
13712.0,5800,-64625,166830,30092
13714.0,5367,-64751,166863,30066
13716.0,5148,-64673,166936,30111
13718.0,5132,-64642,166862,30058
13720.0,5064,-64943,166604,29831
13722.0,5065,-65214,166449,29706
13724.0,5317,-64958,166633,29917
13726.0,5635,-64427,166953,30242
13728.0,5746,-64317,167026,30294
13730.0,5586,-64769,166784,30028
13732.0,5314,-65240,166503,29740
13734.0,5281,-65224,166421,29674
13736.0,5622,-64767,166523,29807
13738.0,5862,-64367,166658,29959
13740.0,5563,-64426,166734,30023
13742.0,5022,-64815,166765,30050
13744.0,4734,-65099,166815,30123
13746.0,4769,-65118,166888,30200
13748.0,4942,-65125,166887,30146
13750.0,5009,-65358,166760,29946
13752.0,4905,-65654,166617,29754
13754.0,5054,-65706,166544,29640
13756.0,5606,-65606,166455,29494
13758.0,5793,-65683,166363,29364
13760.0,5255,-65809,166480,29497
13762.0,4940,-65542,166802,29875
13764.0,5408,-64938,167051,30201
13766.0,5815,-64440,167198,30463
13768.0,5682,-64070,167454,30899
13770.0,5819,-63559,167728,31393
13772.0,6681,-63048,167723,31603
13774.0,7634,-62797,167534,31631
13776.0,8324,-62510,167520,31859
13778.0,9140,-61861,167652,32243
13780.0,10167,-61170,167609,32452
13782.0,11021,-60660,167429,32567
13784.0,11674,-59883,167446,32913
13786.0,12322,-58815,167598,33349
13788.0,12757,-58240,167522,33468
13790.0,12710,-58275,167336,33413
13792.0,12294,-58166,167471,33603
13794.0,11703,-58082,167684,33753
13796.0,11061,-58957,167285,33181
13798.0,10485,-60403,166381,32027
13800.0,9710,-61224,165720,31055
13802.0,8313,-61676,165393,30390
13804.0,6727,-62753,164920,29608
13806.0,5842,-64089,164373,28798
13808.0,5607,-64782,164206,28405
13810.0,5382,-64994,164389,28406
13812.0,5146,-65147,164668,28525
13814.0,5095,-65158,165020,28703
13816.0,5006,-65184,165342,28860
13818.0,4853,-65411,165511,28947
13820.0,4935,-65353,165759,29188
13822.0,5141,-64908,166133,29541
13824.0,5129,-64898,166225,29574
13826.0,4998,-65376,166068,29379
13828.0,5083,-65353,166205,29505
13830.0,5417,-64805,166544,29808
13832.0,5573,-64737,166558,29775
13834.0,5062,-65223,166424,29632
13836.0,4247,-65469,166529,29754
13838.0,4219,-65284,166573,29805
13840.0,5113,-64900,166362,29598
13842.03,5777,-64338,166374,29608
13844.05,5636,-63983,166695,29902
13846.08,5258,-64432,166751,29935
13848.1,5039,-65278,166480,29677
13850.1,5017,-65468,166402,29615
13852.1,5345,-64949,166559,29762
13854.1,5640,-64592,166600,29806
13856.1,5139,-64689,166585,29812
13858.1,4244,-64789,166699,29922
13860.1,4170,-64756,166748,29935
13862.1,4887,-64872,166602,29768
13864.1,5293,-65087,166518,29684
13866.1,5161,-65014,166603,29780
13868.1,5177,-64624,166636,29833
13870.1,5430,-64365,166561,29783
13872.1,5365,-64522,166572,29805
13874.1,4960,-64801,166693,29922
13876.1,4790,-64812,166743,29959
13878.1,5073,-64666,166664,29849
13880.1,5441,-64686,166563,29715
13882.1,5517,-64840,166516,29663
13884.1,5287,-64969,166484,29641
13886.1,5066,-65118,166420,29583
13888.1,5157,-65172,166420,29599
13890.1,5390,-64879,166598,29814
13892.1,5436,-64467,166784,30034
13894.1,5534,-64337,166718,29980
13896.1,5851,-64390,166527,29783
13898.1,5650,-64574,166506,29738
13900.1,4681,-65123,166559,29758
13902.1,4304,-65509,166489,29682
13904.1,5234,-64934,166482,29697
13906.1,5970,-64163,166646,29860
13908.1,5424,-64509,166664,29847
13910.1,4701,-65354,166458,29629
13912.1,4734,-65359,166379,29575
13914.1,4943,-64915,166485,29704
13916.1,4976,-64879,166526,29746
13918.1,5015,-64866,166587,29805
13920.1,4731,-64629,166815,30049
13922.1,4243,-64750,166892,30152
13924.1,4534,-65127,166589,29864
13926.1,5398,-65114,166297,29568
13928.1,5476,-64880,166387,29641
13930.1,4883,-64841,166631,29869
13932.1,4874,-64839,166664,29889
13934.1,5372,-64781,166534,29754
13936.1,5500,-64734,166528,29756
13938.1,5368,-64485,166716,29958
13940.1,5397,-64117,166898,30153
13942.1,5401,-64132,166944,30218
13944.1,5313,-64473,166961,30263
13946.1,5410,-64626,167022,30340
13948.1,5665,-64584,167014,30320
13950.1,5825,-64611,166906,30190
13952.1,5815,-64621,166843,30118
13954.1,5688,-64535,166879,30156
13956.1,5562,-64552,166916,30201
13958.1,5549,-64701,166936,30237
13960.1,5616,-64702,167017,30336
13962.1,5725,-64392,167142,30476
13964.1,5964,-63934,167237,30588
13966.1,6320,-63564,167324,30687
13968.1,6559,-63414,167416,30770
13970.1,6522,-63544,167396,30738
13972.1,6393,-63771,167247,30605
13974.1,6501,-63640,167223,30611
13976.1,6766,-63141,167425,30819
13978.1,6700,-62998,167519,30900
13980.1,6244,-63491,167322,30697
13982.13,6000,-63846,167210,30581
13984.15,6280,-63507,167423,30786
13986.17,6689,-62962,167599,30975
13988.2,6848,-62808,167486,30894
13990.2,6777,-63059,167376,30800
13992.2,6556,-63448,167469,30882
13994.2,6297,-63675,167534,30948
13996.2,6250,-63608,167433,30868
13998.2,6439,-63480,167373,30820
14000.2,6508,-63468,167524,30966
14002.2,6398,-63404,167722,31168
14004.2,6652,-63271,167681,31147
14006.2,7343,-63290,167435,30921
14008.2,7452,-63398,167380,30885
14010.2,6411,-63366,167681,31207
14012.2,5359,-63255,167973,31501
14014.2,5457,-63221,167951,31454
14016.2,6163,-63240,167796,31277
14018.2,6546,-63269,167713,31198
14020.2,6716,-63325,167616,31107
14022.2,6790,-63376,167501,30978
14024.2,6400,-63355,167564,31025
14026.2,5905,-63285,167740,31217
14028.2,6022,-63331,167690,31204
14030.2,6314,-63556,167418,30953
14032.2,6012,-63679,167322,30849
14034.2,5570,-63549,167468,30981
14036.2,5676,-63503,167489,30998
14038.2,6080,-63613,167329,30840
14040.2,6459,-63476,167259,30773
14042.2,6754,-63326,167200,30706
14044.2,6497,-63793,166970,30446
14046.2,5622,-64300,166917,30363
14048.2,5261,-63775,167293,30752
14050.2,6078,-62750,167581,31088
14052.2,7030,-62547,167358,30879
14054.2,6998,-63059,167021,30496
14056.2,6275,-63335,166998,30426
14058.2,5733,-63292,167100,30531
14060.2,5621,-63419,167068,30522
14062.2,5578,-63760,166993,30458
14064.2,5343,-64005,167013,30500
14066.2,5215,-63932,167092,30639
14068.2,5547,-63632,167134,30745
14070.2,5990,-63452,167087,30726
14072.2,6026,-63517,166998,30635
14074.2,5861,-63581,166942,30555
14076.2,5873,-63587,166904,30472
14078.2,5843,-63729,166865,30386
14080.2,5638,-63863,166904,30394
14082.2,5711,-63647,167028,30501
14084.2,6092,-63296,167095,30567
14086.2,6047,-63359,167022,30520
14088.2,5490,-63783,166886,30413
14090.2,5343,-63977,166795,30320
14092.2,5844,-63786,166812,30323
14094.2,6114,-63669,166904,30431
14096.2,5881,-63828,166947,30500
14098.2,5784,-63978,166892,30436
14100.2,5881,-64002,166844,30365
14102.2,5782,-64007,166870,30392
14104.2,5691,-63916,166915,30448
14106.2,5623,-63741,166996,30522
14108.2,5086,-63784,167143,30660
14110.2,4587,-63987,167200,30728
14112.2,5052,-63912,167073,30626
14114.2,5696,-63641,166993,30573
14116.2,5451,-63620,167068,30663
14118.2,5317,-63747,167021,30608
14120.2,6112,-63621,166848,30420
14122.22,6378,-63312,167007,30578
14124.25,5405,-63149,167450,31021
14126.28,4911,-63190,167524,31075
14128.3,5634,-63230,167206,30738
14130.3,6083,-63106,167156,30691
14132.3,5751,-62977,167355,30909
14134.3,5808,-63097,167235,30810
14136.3,6400,-63172,166986,30572
14138.3,6463,-62695,167179,30759
14140.3,5954,-62029,167563,31136
14142.3,5868,-61998,167598,31180
14144.3,6370,-62547,167431,31036
14146.3,6556,-63001,167398,31020
14148.3,6001,-63123,167433,31055
14150.3,5472,-62949,167480,31088
14152.3,5688,-62438,167634,31223
14154.3,6118,-61979,167749,31334
14156.3,5913,-62161,167622,31209
14158.3,5461,-62715,167397,30975
14160.3,5675,-62776,167328,30894
14162.3,6214,-62326,167382,30963
14164.3,6061,-62201,167382,31002
14166.3,5466,-62581,167308,30969
14168.3,5486,-62734,167273,30960
14170.3,6020,-62404,167308,30998
14172.3,6129,-62168,167319,31003
14174.3,5741,-62277,167265,30972
14176.3,5455,-62400,167233,30978
14178.3,5396,-62504,167238,30991
14180.3,5389,-62826,167159,30901
14182.3,5410,-63204,166962,30719
14184.3,5466,-63351,166782,30560
14186.3,5665,-63362,166704,30469
14188.3,6094,-63402,166668,30425
14190.3,6400,-63399,166649,30435
14192.3,6294,-63342,166684,30491
14194.3,6078,-63417,166715,30515
14196.3,5930,-63657,166685,30484
14198.3,5768,-63766,166678,30478
14200.3,5960,-63497,166736,30505
14202.3,6545,-63135,166748,30473
14204.3,6518,-63207,166689,30382
14206.3,5694,-63665,166620,30283
14208.3,5383,-63973,166487,30129
14210.3,5802,-64034,166277,29936
14212.3,5747,-64164,166187,29872
14214.3,5448,-64252,166287,29959
14216.3,6060,-63995,166372,30014
14218.3,6736,-63706,166354,29985
14220.3,6111,-63819,166354,29979
14222.3,5190,-64114,166362,29969
14224.3,5286,-64294,166232,29835
14226.3,5565,-64436,166020,29645
14228.3,5240,-64367,165973,29630
14230.3,5129,-63880,166147,29835
14232.3,5550,-63600,166260,29973
14234.3,5721,-64074,166113,29836
14236.3,5532,-64541,166008,29738
14238.3,5374,-64243,166286,30036
14240.3,5060,-63861,166625,30386
14242.3,4673,-64092,166532,30266
14244.3,4872,-64340,166232,29937
14246.3,5465,-64126,166201,29917
14248.3,5622,-64060,166268,30010
14250.3,5408,-64514,166100,29852
14252.3,5216,-64971,165948,29711
14254.3,4794,-65024,166081,29866
14256.3,4387,-64758,166226,30014
14258.3,4750,-64434,166183,29947
14260.3,5222,-64477,166175,29934
14262.33,4661,-64957,166269,30072
14264.35,4059,-65112,166240,30103
14266.38,4791,-64564,166085,29974
14268.4,5728,-64150,165998,29866
14270.4,5527,-64349,165994,29835
14272.4,5188,-64458,166023,29861
14274.4,5528,-64259,166094,29929
14276.4,5549,-64409,166099,29904
14278.4,5037,-64771,165979,29749
14280.4,5067,-64671,165906,29672
14282.4,5591,-64425,165931,29707
14284.4,5807,-64490,165918,29696
14286.4,5876,-64382,165952,29754
14288.4,5931,-64082,166119,29981
14290.4,5522,-64435,166093,29996
14292.4,5126,-65142,165766,29634
14294.4,5528,-64989,165658,29449
14296.4,5989,-64273,165968,29716
14298.4,5699,-64247,166136,29884
14300.4,5405,-64764,165908,29655
14302.4,5481,-64908,165730,29462
14304.4,5108,-64796,165802,29512
14306.4,4591,-64863,165817,29480
14308.4,5077,-64901,165700,29302
14310.4,5867,-64818,165706,29298
14312.4,5584,-64842,165900,29553
14314.4,4899,-64732,166183,29911
14316.4,4958,-64163,166529,30334
14318.4,5265,-63476,166845,30789
14320.4,5439,-63049,166973,31145
14322.4,6176,-62712,166980,31416
14324.4,7285,-62331,167024,31730
14326.4,7922,-62002,167042,32035
14328.4,8608,-61552,166970,32262
14330.4,10052,-60831,166939,32535
14332.4,11248,-60195,166953,32869
14334.4,11280,-59839,166847,33082
14336.4,10979,-59325,166739,33235
14338.4,11147,-58489,166874,33569
14340.4,11452,-57909,167067,33925
14342.4,11745,-57912,166985,33942
14344.4,12171,-58134,166751,33678
14346.4,12076,-58442,166552,33322
14348.4,10740,-59256,166123,32638
14350.4,8686,-60608,165273,31447
14352.4,7032,-61820,164371,30176
14354.4,6246,-62508,163774,29268
14356.4,6016,-63106,163403,28637
14358.4,5815,-63951,163190,28148
14360.4,5543,-64622,163234,27919
14362.4,5523,-64766,163429,27905
14364.4,5630,-64757,163639,27947
14366.4,5330,-64857,164047,28202
14368.4,4944,-64755,164682,28739
14370.4,5239,-64516,165082,29099
14372.4,5751,-64685,165043,29018
14374.4,5571,-65012,165039,28956
14376.4,5203,-64748,165367,29253
14378.4,5413,-64241,165668,29541
14380.4,5661,-64309,165699,29530
14382.4,5492,-64573,165702,29487
14384.4,5391,-64432,165789,29579
14386.4,5271,-64486,165779,29616
14388.4,4692,-65066,165712,29580
14390.4,4379,-65222,165771,29628
14392.4,4963,-64636,165842,29663
14394.4,5556,-64251,165783,29563
14396.4,5516,-64341,165765,29527
14398.4,5390,-64311,165890,29660
14400.4,5195,-64209,165971,29754
14402.42,4493,-64345,165972,29751
14404.45,4055,-64419,166018,29784
14406.47,4733,-64369,165973,29739
14408.5,5619,-64645,165717,29490
14410.5,5514,-65060,165598,29365
14412.5,4847,-64983,165890,29650
14414.5,4608,-64573,166201,29973
14416.5,4880,-64460,166056,29843
14418.5,5297,-64622,165645,29423
14420.5,5602,-64672,165479,29229
14422.5,5470,-64676,165651,29384
14424.5,4937,-64873,165840,29566
14426.5,4667,-65090,165801,29517
14428.5,4814,-65066,165650,29381
14430.5,4658,-64870,165682,29490
14432.5,4166,-64655,165927,29833
14434.5,4241,-64516,166046,29987
14436.5,4908,-64586,165866,29772
14438.5,5282,-64727,165690,29564
14440.5,5281,-64595,165755,29620
14442.5,5366,-64327,165860,29699
14444.5,5435,-64273,165869,29666
14446.5,5471,-64192,165927,29722
14448.5,5736,-63877,165980,29812
14450.5,5745,-63868,165829,29670
14452.5,5037,-64370,165644,29457
14454.5,4503,-64652,165698,29506
14456.5,4950,-64391,165815,29662
14458.5,5617,-64169,165732,29614
14460.5,5636,-64244,165604,29493
14462.5,5301,-64269,165657,29551
14464.5,5070,-64197,165781,29677
14466.5,4857,-64289,165792,29668
14468.5,4646,-64440,165744,29588
14470.5,4683,-64367,165746,29574
14472.5,4983,-64203,165734,29561
14474.5,5251,-64313,165621,29435
14476.5,5334,-64656,165498,29286
14478.5,5439,-64768,165540,29309
14480.5,5674,-64457,165744,29517
14482.5,5700,-64103,165917,29712
14484.5,5308,-64116,165933,29755
14486.5,4922,-64366,165881,29722
14488.5,4957,-64442,165919,29759
14490.5,5136,-64293,166028,29854
14492.5,5063,-64233,166072,29885
14494.5,5001,-64302,166046,29848
14496.5,5292,-64222,166074,29862
14498.5,5470,-64105,166166,29950
14500.5,5171,-64292,166186,29987
14502.5,5237,-64491,166072,29899
14504.5,6087,-64268,165955,29800
14506.5,6288,-64051,166034,29889
14508.5,5231,-64252,166303,30152
14510.5,4883,-64289,166465,30300
14512.5,6072,-63876,166370,30207
14514.5,6574,-63776,166300,30157
14516.5,5481,-64134,166459,30328
14518.5,4918,-64080,166594,30469
14520.5,5620,-63628,166543,30440
14522.5,5876,-63659,166565,30487
14524.5,5465,-63925,166782,30718
14526.5,5750,-63474,166944,30899
14528.5,6478,-62687,166933,30916
14530.5,6506,-62610,166908,30893
14532.5,6249,-63040,166917,30875
14534.5,6565,-63183,166836,30771
14536.5,7007,-63138,166696,30614
14538.5,6879,-63236,166714,30610
14540.5,6404,-63173,166944,30840
14542.53,6097,-62851,167121,31049
14544.55,6142,-62743,167030,30978
14546.58,6422,-62890,166873,30810
14548.6,6512,-62896,166957,30884
14550.6,6097,-62880,167179,31103
14552.6,5729,-63090,167198,31116
14554.6,6210,-63106,166999,30925
14556.6,7026,-62713,166870,30818
14558.6,6848,-62636,166897,30836
14560.6,5776,-63223,166903,30798
14562.6,5326,-63601,166871,30742
14564.6,5959,-63201,166958,30843
14566.6,6557,-62776,167060,30960
14568.6,6430,-62949,166957,30867
14570.6,6049,-63153,166874,30798
14572.6,5880,-62885,167134,31053
14574.6,5878,-62649,167414,31314
14576.6,5942,-62867,167254,31161
14578.6,6077,-63085,166906,30840
14580.6,6286,-62953,166778,30715
14582.6,6488,-62862,166725,30648
14584.6,6497,-63095,166587,30512
14586.6,6298,-63378,166546,30477
14588.6,6155,-63532,166584,30506
14590.6,6077,-63670,166528,30442
14592.6,5687,-63793,166518,30426
14594.6,5047,-63831,166640,30533
14596.6,4878,-63769,166642,30525
14598.6,5508,-63483,166502,30393
14600.6,6266,-63042,166469,30368
14602.6,6412,-62942,166449,30350
14604.6,6033,-63339,166255,30177
14606.6,5595,-63694,166161,30113
14608.6,5277,-63700,166354,30312
14610.6,5228,-63642,166462,30402
14612.6,5582,-63639,166274,30200
14614.6,5807,-63592,166134,30049
14616.6,5322,-63654,166216,30112
14618.6,4926,-63745,166274,30159
14620.6,5761,-63344,166271,30161
14622.6,6948,-62597,166415,30316
14624.6,6578,-62529,166589,30501
14626.6,4922,-63419,166487,30416
14628.6,4201,-64157,166199,30141
14630.6,5216,-63912,166076,30012
14632.6,6357,-63297,166187,30113
14634.6,6233,-63182,166352,30280
14636.6,5582,-63406,166456,30385
14638.6,5722,-63474,166427,30345
14640.6,6285,-63566,166243,30149
14642.6,6095,-63890,166093,29998
14644.6,5490,-63979,166183,30091
14646.6,5511,-63623,166384,30300
14648.6,5613,-63494,166470,30408
14650.6,4918,-63901,166465,30422
14652.6,4549,-64066,166430,30386
14654.6,5636,-63491,166336,30281
14656.6,6682,-62899,166332,30266
14658.6,5988,-63045,166576,30496
14660.6,4740,-63554,166821,30731
14662.6,4851,-63667,166717,30629
14664.6,5879,-63375,166390,30298
14666.6,6347,-63136,166251,30135
14668.6,6146,-63106,166394,30259
14670.6,5945,-63204,166529,30408
14672.6,5795,-63401,166474,30387
14674.6,5467,-63546,166410,30357
14676.6,5235,-63454,166487,30449
14678.6,5513,-63262,166505,30458
14680.6,5965,-63226,166384,30318
14682.63,5727,-63301,166458,30374
14684.65,4842,-63288,166818,30719
14686.67,4478,-63102,167045,30940
14688.7,5080,-62794,166944,30850
14690.7,5734,-62562,166771,30687
14692.7,5984,-62485,166678,30580
14694.7,6332,-62326,166680,30549
14696.7,6585,-62105,166846,30697
14698.7,6035,-62331,166990,30851
14700.7,5270,-62954,166822,30706
14702.7,5370,-63121,166591,30483
14704.7,5909,-62665,166691,30569
14706.7,5970,-62441,166837,30702
14708.7,5905,-62688,166636,30509
14710.7,6149,-62686,166463,30349
14712.7,6095,-62252,166742,30626
14714.7,5616,-61985,167073,30952
14716.7,5501,-62129,166970,30860
14718.7,5698,-62423,166692,30604
14720.7,5499,-62657,166633,30560
14722.7,5279,-62640,166684,30618
14724.7,5674,-62333,166651,30590
14726.7,6052,-62151,166589,30545
14728.7,5799,-62350,166558,30543
14730.7,5536,-62512,166552,30562
14732.7,5729,-62411,166554,30574
14734.7,5943,-62465,166423,30439
14736.7,5952,-62765,166132,30139
14738.7,5908,-62828,166000,29994
14740.7,5740,-62629,166162,30145
14742.7,5498,-62639,166265,30249
14744.7,5412,-62892,166203,30206
14746.7,5328,-63022,166304,30332
14748.7,5216,-62936,166493,30525
14750.7,5573,-62818,166338,30343
14752.7,6233,-62907,165978,29956
14754.7,6231,-63324,165882,29854
14756.7,5667,-63708,165921,29895
14758.7,5674,-63597,165756,29727
14760.7,6136,-63325,165610,29583
14762.7,5852,-63523,165769,29754
14764.7,5015,-63893,165965,29953
14766.7,5018,-63806,165892,29862
14768.7,5948,-63517,165701,29654
14770.7,6553,-63537,165633,29576
14772.7,6328,-63694,165685,29614
14774.7,5734,-63813,165766,29673
14776.7,5063,-64135,165812,29698
14778.7,4581,-64484,165770,29640
14780.7,4765,-64368,165677,29540
14782.7,5290,-64033,165622,29493
14784.7,5216,-64038,165579,29473
14786.7,4780,-64102,165491,29408
14788.7,5059,-63709,165462,29390
14790.7,5746,-63303,165611,29541
14792.7,5655,-63577,165786,29719
14794.7,5084,-64196,165721,29654
14796.7,5093,-64369,165483,29394
14798.7,5294,-64133,165396,29267
