t,lead_I,lead_II,v3,v4
15143.7,-26043,11436,64766,18429
15145.7,-25280,12605,64964,19842
15147.7,-25303,13502,64602,20692
15149.7,-25487,14505,63429,20940
15151.7,-25378,15768,61717,20926
15153.7,-25416,16749,60029,20792
15155.7,-26113,17020,58650,20341
15157.7,-27252,16710,57420,19389
15159.7,-28285,15885,56031,17896
15161.7,-29062,14388,54417,15949
15163.7,-29749,12419,52817,13772
15165.7,-30209,10441,51505,11605
15167.7,-30155,8593,50674,9653
15169.7,-29917,6889,50551,8295
15171.7,-30059,5700,51220,7888
15173.7,-30234,5333,52310,8211
15175.7,-29815,5405,53223,8573
15177.7,-29303,5304,53746,8650
15179.7,-29438,5069,54173,8732
15181.7,-29715,5102,54768,9066
15183.7,-29518,5231,55337,9420
15185.7,-29358,5020,55575,9513
15187.7,-29567,4757,55630,9506
15189.7,-29592,4938,55807,9621
15191.7,-29390,5168,55929,9617
15193.7,-29549,4875,55734,9293
15195.7,-29896,4486,55569,9075
15197.7,-29838,4590,55782,9294
15199.7,-29580,4859,55981,9490
15201.7,-29592,4864,55822,9291
15203.7,-29716,4844,55693,9112
15205.7,-29721,4952,55844,9265
15207.7,-29760,4928,55926,9411
15209.7,-29875,4790,55848,9390
15211.7,-29923,4802,55917,9449
15213.7,-30084,4797,56038,9527
15215.7,-30582,4404,55884,9350
15217.7,-30994,3856,55634,9110
15219.7,-30702,3825,55672,9173
15221.7,-29866,4471,55936,9460
15223.7,-29145,5257,56127,9645
15225.7,-28790,5721,56147,9640
15227.7,-28783,5821,56077,9569
15229.7,-29167,5585,56006,9521
15231.7,-29640,5146,55944,9465
15233.7,-29776,4938,55895,9399
15235.7,-29852,5120,55982,9469
15237.7,-30252,5226,56240,9712
15239.7,-30449,4970,56377,9819
15241.7,-29947,4767,56209,9603
15243.7,-29392,4927,56040,9391
15245.7,-29464,5135,56147,9495
15247.7,-29728,5178,56333,9701
15249.7,-29572,5392,56387,9729
15251.7,-29244,5814,56414,9672
15253.7,-29240,5785,56472,9666
15255.7,-29444,5172,56461,9650
15257.7,-29388,4934,56408,9609
15259.7,-29057,5487,56409,9608
15261.7,-28961,5906,56440,9627
15263.7,-29303,5747,56514,9677
15265.7,-29576,5838,56722,9841
15267.7,-29401,6394,56951,10029
15269.7,-29140,6480,56976,10031
15271.7,-29203,5900,56882,9910
15273.7,-29395,5476,56951,9925
15275.7,-29412,5473,57161,10072
15277.7,-29359,5519,57244,10111
15279.7,-29422,5556,57209,10045
15281.7,-29463,5622,57300,10088
15283.7,-29331,5613,57499,10227
15285.7,-29225,5738,57614,10283
15287.7,-29336,6163,57688,10288
15289.7,-29460,6430,57871,10369
15291.7,-29481,6245,58104,10486
15293.7,-29704,6089,58307,10608
15295.7,-30034,6278,58533,10806
15297.7,-29791,6456,58721,11007
15299.7,-29051,6460,58737,11047
15301.7,-28741,6614,58698,11002
15303.7,-28878,7006,58852,11110
15305.7,-28611,7339,59194,11411
15307.7,-28122,7471,59504,11706
15309.7,-28325,7522,59677,11854
15311.7,-28923,7632,59845,11970
15313.7,-28891,7876,60112,12217
15315.7,-28292,8191,60323,12455
15317.7,-27951,8374,60302,12444
15319.7,-28088,8357,60224,12339
15321.7,-28353,8339,60353,12465
15323.7,-28473,8457,60607,12725
15325.7,-28361,8584,60759,12837
15327.7,-28110,8582,60802,12858
15329.7,-27956,8522,60811,12950
15331.7,-27958,8528,60752,13009
15333.7,-27910,8643,60606,12927
15335.7,-27740,8861,60425,12809
15337.7,-27652,9071,60275,12767
15339.7,-27693,9058,60204,12786
15341.7,-27627,8807,60125,12774
15343.7,-27506,8567,59889,12657
15345.7,-27804,8427,59573,12485
15347.7,-28524,8264,59364,12359
15349.7,-28838,8267,59229,12262
15351.7,-28264,8771,59124,12198
15353.7,-27499,9424,59176,12284
15355.7,-27388,9468,59265,12411
15357.7,-27731,8923,59015,12237
15359.7,-27903,8446,58473,11788
15361.7,-27958,8176,58085,11480
15363.7,-28217,7880,57929,11421
15365.7,-28374,7808,57747,11365
15367.7,-28091,8153,57556,11278
15369.7,-27876,8351,57481,11276
15371.7,-28167,8064,57323,11194
15373.7,-28388,7841,56937,10871
15375.7,-28180,7884,56612,10563
15377.7,-28239,7610,56577,10520
15379.7,-28762,7100,56595,10548
15381.7,-28884,7153,56412,10393
15383.7,-28530,7554,56136,10155
15385.7,-28593,7349,55960,10035
15387.7,-28960,6854,55907,10043
15389.7,-28737,7121,55924,10071
15391.7,-28129,7767,55879,9976
15393.7,-27976,7625,55618,9661
15395.7,-28265,6935,55292,9331
15397.7,-28604,6789,55285,9349
15399.7,-28994,7192,55583,9657
15401.7,-29285,7355,55714,9802
15403.7,-29151,7085,55512,9656
15405.7,-28809,6806,55317,9548
15407.7,-28724,6851,55292,9616
15409.7,-28877,7158,55223,9645
15411.7,-29019,7268,55072,9561
15413.7,-29087,6937,55034,9511
15415.7,-29012,6706,55040,9487
15417.7,-28749,7007,54878,9390
15419.7,-28555,7205,54727,9360
15421.7,-28677,6714,54882,9546
15423.7,-28957,6192,55125,9730
15425.7,-29157,6399,55066,9647
15427.7,-29272,6892,54835,9453
15429.7,-29265,6937,54755,9411
15431.7,-29078,6692,54715,9411
15433.7,-28914,6683,54519,9278
15435.7,-28972,6909,54350,9149
15437.7,-29036,7037,54352,9140
15439.7,-28811,6991,54305,9091
15441.7,-28432,6931,54130,8939
15443.7,-28329,6838,54079,8875
15445.7,-28686,6593,54177,8930
15447.7,-29079,6445,54145,8903
15449.7,-28909,6722,53959,8784
15451.7,-28431,7055,53861,8736
15453.7,-28592,6820,53879,8758
15455.7,-29376,6331,53879,8754
15457.7,-29643,6366,53820,8701
15459.7,-29216,6619,53641,8525
15461.7,-29213,6206,53324,8224
15463.7,-29751,5550,53146,8107
15465.7,-29645,5876,53335,8385
15467.7,-28766,6970,53636,8747
15469.7,-28281,7420,53729,8862
15471.7,-28512,6979,53662,8815
15473.7,-28748,6691,53498,8688
15475.7,-28789,6870,53175,8393
15477.7,-28881,6867,52863,8106
15479.7,-28872,6598,52784,8081
15481.7,-28738,6562,52832,8199
15483.7,-28946,6635,52903,8317
15485.7,-29474,6342,53068,8525
15487.7,-29639,5943,53137,8663
15489.7,-29338,6020,52902,8453
15491.7,-29165,6447,52714,8189
15493.7,-29122,6713,52869,8253
15495.7,-28693,6818,52970,8349
15497.7,-28297,6983,52791,8200
15499.7,-28935,6993,52797,8198
15501.7,-30213,6687,53114,8498
15503.7,-30522,6624,53233,8610
15505.7,-29462,7250,53074,8429
15507.7,-28407,7887,53042,8382
15509.7,-28378,7722,53108,8469
15511.7,-28860,7216,53004,8385
15513.7,-29042,7186,52901,8268
15515.7,-28908,7337,52979,8340
15517.7,-28746,7139,53014,8398
15519.7,-28550,7082,52922,8337
15521.7,-28303,7614,52918,8360
15523.7,-28226,8055,52926,8393
15525.7,-28495,7782,52705,8196
15527.7,-29062,7281,52468,8013
15529.7,-29674,7207,52558,8206
15531.7,-29888,7486,52751,8484
15533.7,-29508,7743,52642,8397
15535.7,-29030,7766,52364,8150
15537.7,-28993,7537,52249,8147
15539.7,-29115,7340,52264,8255
15541.7,-28913,7514,52298,8232
15543.7,-28641,7894,52423,8220
15545.7,-28664,8038,52538,8304
15547.7,-28669,7928,52410,8261
15549.7,-28456,7786,52146,8046
15551.7,-28527,7518,52045,7907
15553.7,-29030,7097,52096,7935
15555.7,-29263,6913,52108,7994
15557.7,-28899,7027,52021,7968
15559.7,-28484,6953,51821,7818
15561.7,-28379,6665,51515,7598
15563.7,-28395,6615,51256,7457
15565.7,-28507,6626,51148,7428
15567.7,-28823,6228,51050,7367
15569.7,-29110,5820,50846,7224
15571.7,-29140,5970,50694,7134
15573.7,-29028,6246,50741,7175
15575.7,-28915,6119,50844,7235
15577.7,-28872,5984,50787,7185
15579.7,-29043,6184,50610,7059
15581.7,-29353,6255,50497,6981
15583.7,-29440,5971,50462,6969
15585.7,-29284,5890,50413,6943
15587.7,-29293,6265,50375,6909
15589.7,-29518,6546,50390,6918
15591.7,-29506,6391,50362,6908
15593.7,-29156,6169,50265,6815
15595.7,-28951,6175,50236,6727
15597.7,-29106,6242,50279,6702
15599.7,-29229,6254,50223,6648
15601.7,-29144,6259,50066,6539
15603.7,-29283,6113,49982,6490
15605.7,-29816,5750,49986,6524
15607.7,-30104,5541,49995,6588
15609.7,-29622,5795,50058,6714
15611.67,-28907,6220,50211,6899
15613.65,-28835,6376,50306,6985
15615.63,-29315,6251,50217,6898
15617.6,-29548,6042,50018,6760
15619.6,-29356,5790,49801,6626
15621.6,-29287,5474,49600,6419
15623.6,-29468,5211,49561,6208
15625.6,-29410,5173,49890,6202
15627.6,-29045,5367,50556,6435
15629.6,-28968,5557,51291,6768
15631.6,-29320,5598,51925,7140
15633.6,-29388,5832,52545,7598
15635.6,-28831,6691,53315,8245
15637.6,-28352,7931,54348,9271
15639.6,-28297,9037,55598,10773
15641.6,-27702,10214,56703,12481
15643.6,-25989,11885,57211,14010
15645.6,-24408,13591,57161,15312
15647.6,-24177,14704,56946,16490
15649.6,-24549,15566,56507,17367
15651.6,-24439,16590,55375,17726
15653.6,-24353,17259,53611,17677
15655.6,-25041,17243,51878,17372
15657.6,-25974,17113,50516,16714
15659.6,-26613,16951,49303,15618
15661.6,-27435,16082,48006,14154
15663.6,-28630,14696,46550,12281
15665.6,-29462,13554,44956,9940
15667.6,-29577,12184,43574,7512
15669.6,-29442,9896,42982,5718
15671.6,-29356,7799,43347,4936
15673.6,-29328,7114,44252,4903
15675.6,-29565,6956,45194,5103
15677.6,-29972,6285,45952,5264
15679.6,-29870,5927,46579,5438
15681.6,-29092,6478,47197,5701
15683.6,-28506,6819,47783,5961
15685.6,-28766,6354,48192,6131
15687.6,-29363,5993,48406,6282
15689.6,-29470,6131,48501,6416
15691.6,-29085,6228,48446,6362
15693.6,-28888,6302,48282,6149
15695.6,-29184,6588,48251,6078
15697.6,-29485,6579,48425,6228
15699.6,-29332,6112,48535,6332
15701.6,-29044,5946,48455,6281
15703.6,-29117,6245,48413,6267
15705.6,-29388,6275,48516,6348
15707.6,-29482,5952,48560,6334
15709.6,-29568,5843,48470,6190
15711.6,-29902,5921,48450,6132
15713.6,-30059,5912,48565,6234
15715.6,-29509,6100,48598,6286
15717.6,-28748,6555,48478,6176
15719.6,-28875,6679,48423,6086
15721.6,-29871,6311,48539,6146
15723.6,-30378,6034,48654,6221
15725.6,-29723,6107,48651,6222
15727.6,-28958,6271,48607,6260
15729.6,-29068,6472,48587,6360
15731.6,-29492,6731,48577,6407
15733.6,-29424,6777,48580,6402
15735.6,-29191,6498,48609,6447
15737.6,-29288,6229,48659,6531
15739.6,-29371,6269,48708,6577
15741.6,-29138,6605,48700,6562
15743.6,-28974,7034,48622,6495
15745.6,-29057,7242,48577,6437
15747.6,-28999,7096,48654,6503
15749.6,-28756,6913,48791,6680
15751.6,-28781,7011,48876,6772
15753.6,-29119,7221,48879,6689
15755.6,-29343,7235,48863,6616
15757.6,-29358,7045,48941,6709
15759.6,-29380,6811,49086,6832
15761.6,-29311,6710,49110,6799
15763.6,-29029,6861,49032,6740
15765.6,-28884,7106,49146,6903
15767.6,-29124,7200,49467,7200
15769.6,-29379,7275,49655,7352
15771.6,-29303,7518,49673,7370
15773.6,-29007,7630,49781,7422
15775.6,-28608,7366,49885,7430
15777.6,-28208,7178,49778,7324
15779.6,-28225,7471,49736,7349
15781.6,-28825,7795,50015,7620
15783.6,-29430,7633,50290,7836
15785.6,-29469,7394,50337,7866
15787.6,-29122,7646,50455,7956
15789.6,-28889,7995,50728,8131
15791.6,-28921,7797,50836,8147
15793.6,-28980,7441,50838,8110
15795.6,-28879,7703,51085,8293
15797.6,-28741,8352,51407,8488
15799.6,-28674,8629,51432,8386
15801.6,-28494,8569,51419,8290
15803.6,-28153,8689,51747,8575
15805.6,-27953,8968,52133,8948
15807.6,-27997,9120,52244,9044
15809.6,-28040,9228,52346,9121
15811.6,-28001,9414,52632,9437
15813.6,-28007,9574,52815,9707
15815.6,-28026,9727,52834,9763
15817.6,-27959,9959,52981,9881
15819.6,-27852,10092,53197,10119
15821.6,-27750,10075,53239,10238
15823.6,-27606,10243,53279,10312
15825.6,-27442,10654,53447,10498
15827.6,-27355,10903,53408,10557
15829.6,-27276,10946,53135,10399
15831.6,-27073,11116,53137,10435
15833.6,-27014,11237,53474,10772
15835.6,-27539,10943,53630,10963
15837.6,-28237,10700,53480,10859
15839.6,-28062,11156,53359,10775
15841.6,-27074,11862,53342,10820
15843.6,-26558,11981,53269,10842
15845.6,-26960,11693,53149,10816
15847.6,-27393,11675,53036,10788
15849.6,-27421,11885,52895,10732
15851.6,-27471,11868,52725,10656
15853.6,-27551,11578,52543,10575
15855.6,-27316,11193,52333,10454
15857.6,-27056,10819,52139,10310
15859.6,-27222,10675,52003,10200
15861.6,-27564,10837,51845,10099
15863.6,-27706,10895,51614,9980
15865.6,-27810,10561,51405,9894
15867.6,-28066,10221,51288,9838
15869.6,-28253,10231,51199,9750
15871.6,-28167,10326,51054,9640
15873.6,-27985,10276,50858,9530
15875.6,-28001,10278,50659,9358
15877.6,-28238,10318,50471,9128
15879.6,-28430,10122,50322,8994
15881.6,-28332,9924,50291,9032
15883.6,-27948,10221,50383,9099
15885.6,-27514,10715,50422,9066
15887.6,-27421,10602,50248,8952
15889.6,-27889,9933,49914,8761
15891.6,-28507,9553,49584,8474
15893.6,-28621,9726,49391,8263
15895.6,-28276,9946,49400,8343
15897.6,-28046,10014,49528,8583
15899.6,-28085,10108,49563,8634
15901.6,-28247,10042,49425,8427
15903.6,-28655,9640,49272,8214
15905.6,-29197,9400,49253,8204
15907.6,-29266,9657,49336,8364
15909.6,-28742,9896,49401,8518
15911.6,-28315,9832,49407,8549
15913.6,-28346,9949,49400,8513
15915.6,-28389,10263,49415,8494
15917.6,-28123,10190,49427,8455
15919.6,-27894,9953,49437,8412
15921.6,-28147,10192,49493,8511
15923.6,-28769,10440,49572,8717
15925.6,-29200,10041,49571,8788
15927.6,-29111,9681,49489,8738
15929.6,-28791,9991,49457,8810
15931.6,-28635,10178,49519,8963
15933.6,-28565,9743,49539,8909
15935.6,-28384,9530,49400,8667
15937.6,-28326,9845,49205,8528
15939.6,-28597,9843,49130,8561
15941.6,-28801,9435,49156,8588
15943.6,-28587,9497,49145,8549
15945.6,-28378,10052,49117,8529
15947.6,-28611,10279,49207,8574
15949.6,-28856,10109,49397,8676
15951.6,-28611,10157,49491,8778
15953.6,-28300,10452,49366,8751
15955.6,-28490,10463,49126,8564
15957.6,-28903,10011,48973,8405
15959.6,-29110,9421,48951,8393
15961.6,-29261,9119,48925,8379
15963.6,-29398,9321,48839,8269
15965.6,-29152,9786,48781,8205
15967.6,-28615,9981,48773,8229
15969.6,-28403,9845,48766,8216
15971.6,-28601,9854,48828,8231
15973.6,-28680,10102,48987,8412
15975.6,-28456,10186,49047,8541
15977.6,-28280,10103,48902,8379
15979.6,-28417,10169,48752,8167
15981.6,-28723,10230,48715,8171
15983.6,-28844,10087,48667,8231
15985.6,-28607,10079,48595,8217
15987.6,-28291,10266,48568,8253
15989.6,-28332,10113,48496,8309
15991.6,-28757,9686,48438,8315
15993.6,-29224,9692,48678,8482
15995.6,-29518,10065,49096,8852
15997.6,-29638,10156,49225,9035
15999.6,-29545,10061,49071,8892
16001.6,-29201,10224,49024,8750
16003.6,-28717,10459,49129,8773
16005.6,-28283,10544,49224,8837
16007.6,-28106,10712,49352,8914
16009.6,-28332,10878,49510,9009
16011.6,-28774,10675,49556,9043
16013.6,-29005,10400,49545,9043
16015.6,-28892,10638,49607,9108
16017.6,-28646,11176,49688,9207
16019.6,-28454,11377,49724,9264
16021.6,-28481,11157,49700,9259
16023.6,-28840,10829,49531,9177
16025.6,-29210,10535,49312,9069
16027.6,-29169,10351,49336,9075
16029.6,-28951,10472,49547,9189
16031.6,-29018,10889,49584,9239
16033.6,-29118,11284,49466,9201
16035.6,-28820,11449,49488,9227
16037.6,-28437,11480,49605,9356
16039.6,-28377,11470,49607,9465
16041.6,-28382,11420,49565,9467
16043.6,-28353,11431,49582,9368
16045.6,-28736,11575,49596,9262
16047.6,-29309,11716,49651,9299
16049.6,-29177,11762,49815,9458
16051.6,-28491,11786,49890,9511
16053.6,-28312,11761,49755,9411
16055.6,-28695,11560,49646,9376
16057.6,-28882,11280,49691,9428
16059.6,-28797,11227,49697,9379
16061.6,-28693,11457,49635,9298
16063.6,-28532,11499,49681,9360
16065.6,-28666,10908,49763,9417
16067.6,-29275,10199,49721,9318
16069.6,-29325,10404,49672,9264
16071.6,-28316,11388,49686,9347
16073.6,-27665,11880,49588,9337
16075.6,-28182,11471,49363,9176
16077.6,-28632,10935,49164,9014
16079.6,-28478,10601,48972,8835
16081.6,-28825,10209,48821,8682
16083.6,-29755,9980,48939,8794
16085.6,-30035,10169,49214,9064
16087.6,-29462,10428,49238,9090
16089.6,-28844,10617,49074,8934
16091.6,-28558,10916,49095,8969
16093.6,-28708,10927,49218,9130
16095.6,-29234,10384,49177,9145
16097.6,-29448,10169,49107,9103
16099.6,-28992,10843,49186,9156
16101.6,-28572,11434,49264,9205
16103.6,-28649,11230,49244,9196
16105.6,-28851,10990,49254,9200
16107.6,-29084,11173,49382,9233
16109.6,-29447,11098,49590,9312
16111.6,-29501,10626,49758,9438
16113.6,-29230,10535,49747,9464
16115.6,-29479,10905,49663,9374
16117.6,-30215,11053,49797,9425
16119.6,-30236,10888,50060,9623
16121.6,-29335,10801,50020,9579
16123.6,-28623,10792,49676,9225
16125.6,-28600,10715,49499,8987
16127.6,-28839,10597,49644,9026
16129.6,-29079,10370,49867,9027
16131.6,-29143,10095,50125,8873
16133.6,-28805,10126,50610,8866
16135.6,-28498,10459,51321,9205
16137.6,-28725,10800,52124,9784
16139.6,-28893,11385,53023,10541
16141.6,-28309,12483,54067,11570
16143.6,-27445,13550,55199,12900
16145.6,-26775,14323,56321,14451
16147.6,-25873,15655,57289,16151
16149.6,-24728,17830,57910,17850
16151.6,-24136,19632,58075,19234
16153.6,-24218,20321,57785,20076
16155.6,-24263,20714,56996,20487
16157.6,-24043,21480,55706,20658
16159.6,-23974,22198,54132,20502
16161.6,-24408,22481,52607,19864
16163.6,-25419,22435,51266,18833
16165.6,-26681,21986,49938,17505
16167.6,-27697,20841,48407,15772
16169.6,-28590,18903,46820,13724
16171.6,-29692,16462,45689,11833
16173.6,-30342,14412,45320,10401
16175.6,-29802,13661,45491,9316
16177.6,-28949,13732,45868,8541
16179.6,-28975,13249,46424,8278
16181.6,-29382,12150,47224,8512
16183.6,-29259,11509,48115,8901
16185.6,-29010,11389,48861,9206
16187.6,-29118,11188,49389,9430
16189.6,-29136,11252,49723,9561
16191.6,-29050,11772,49838,9510
16193.6,-29478,11732,49795,9360
16195.6,-30026,10962,49874,9385
16197.6,-29705,10858,50237,9661
16199.6,-28926,11657,50617,9910
16201.6,-28865,11944,50713,9918
16203.6,-29329,11461,50689,9872
16205.6,-29338,11342,50821,9985
16207.6,-29047,11683,51008,10119
16209.6,-29225,11680,51054,10106
16211.6,-29685,11393,51058,10087
16213.6,-29788,11313,51165,10216
16215.6,-29618,11335,51300,10364
16217.6,-29537,11363,51358,10369
16219.6,-29484,11577,51349,10276
16221.6,-29417,11770,51291,10187
16223.6,-29519,11715,51216,10151
16225.6,-29704,11752,51231,10220
16227.6,-29726,11985,51335,10321
16229.6,-29632,11926,51339,10240
16231.6,-29476,11655,51223,10030
16233.6,-29181,11900,51319,10084
16235.6,-29026,12514,51745,10465
16237.6,-29298,12588,52075,10692
16239.6,-29545,12196,52021,10561
16241.6,-29336,12230,51933,10468
16243.6,-29093,12660,52097,10608
16245.6,-29084,12717,52236,10673
16247.6,-28902,12398,52190,10583
16249.6,-28702,12248,52279,10668
16251.6,-29092,12278,52593,10942
16253.6,-29604,12287,52739,11021
16255.6,-29406,12425,52560,10811
16257.6,-29004,12659,52403,10665
16259.6,-29163,12606,52559,10825
16261.6,-29387,12304,52895,11146
16263.6,-29153,12237,53114,11351
16265.6,-28959,12513,53128,11360
16267.6,-29099,12780,53118,11334
16269.6,-29149,12864,53235,11404
16271.6,-29016,12934,53414,11521
16273.6,-28992,13113,53588,11637
16275.6,-29044,13256,53787,11764
16277.6,-29059,13144,53933,11808
16279.6,-29130,12856,53944,11702
16281.6,-29175,12792,54013,11658
16283.6,-29019,13158,54307,11860
16285.6,-28796,13641,54624,12124
16287.6,-28718,13838,54776,12252
16289.6,-28806,13778,54922,12363
16291.6,-28984,13770,55185,12550
16293.6,-29013,13896,55385,12647
16295.6,-28736,13940,55417,12585
16297.6,-28615,13827,55488,12593
16299.6,-29109,13866,55786,12846
16301.6,-29584,14251,56173,13177
16303.6,-29230,14605,56364,13314
16305.6,-28573,14538,56342,13268
16307.6,-28450,14365,56401,13301
16309.6,-28419,14608,56725,13549
16311.6,-27873,15145,57173,13915
16313.6,-27397,15551,57548,14284
16315.6,-27537,15777,57837,14621
16317.6,-27793,15916,58096,14883
16319.6,-27867,15864,58327,15062
16321.6,-28097,15653,58530,15226
16323.6,-28252,15611,58703,15392
16325.6,-27848,15937,58809,15493
16327.6,-27444,16435,58858,15540
16329.6,-27746,16740,58945,15659
16331.6,-28165,16729,59077,15865
16333.6,-27918,16637,59109,15990
16335.6,-27436,16647,59010,15950
16337.6,-27322,16667,58994,15917
16339.6,-27269,16736,59171,16029
16341.6,-27009,17044,59324,16178
16343.6,-26957,17364,59289,16232
16345.6,-27220,17317,59224,16247
16347.6,-27274,17179,59278,16297
16349.6,-27053,17385,59347,16346
16351.6,-27135,17532,59332,16358
16353.6,-27557,17074,59280,16337
16355.6,-27680,16481,59187,16251
16357.6,-27461,16565,58966,16076
16359.6,-27537,17140,58690,15884
16361.6,-27876,17387,58552,15765
16363.6,-27860,17045,58550,15711
16365.6,-27673,16492,58485,15630
16367.6,-27947,16116,58284,15484
16369.6,-28377,16081,58088,15350
16371.6,-28394,16301,57973,15296
16373.6,-28311,16454,57856,15275
16375.6,-28383,16364,57687,15203
16377.6,-28178,16176,57511,15066
16379.6,-27830,15964,57357,14915
16381.6,-27987,15700,57246,14819
16383.6,-28307,15621,57214,14810
16385.6,-28058,15892,57227,14820
16387.6,-27702,16127,57186,14740
16389.6,-27952,15981,57120,14614
16391.6,-28360,15713,57149,14582
16393.6,-28338,15641,57235,14617
16395.6,-28257,15650,57245,14586
16397.6,-28512,15553,57241,14562
16399.6,-28745,15366,57332,14667
16401.6,-28596,15246,57390,14747
16403.6,-28380,15376,57314,14675
16405.6,-28547,15670,57256,14646
