t,pcg
18380.7,24
18381.7,14
18382.7,-6
18383.7,-18
18384.7,-35
18385.7,-65
18386.7,-85
18387.7,-95
18388.7,-113
18389.7,-129
18390.7,-131
18391.7,-119
18392.7,-76
18393.7,-15
18394.7,66
18395.7,198
18396.7,298
18397.7,288
18398.7,194
18399.7,32
18400.7,-143
18401.7,-272
18402.7,-382
18403.7,-432
18404.7,-374
18405.7,-306
18406.7,-323
18407.7,-382
18408.7,-432
18409.7,-482
18410.7,-501
18411.7,-423
18412.71,-209
18413.72,117
18414.73,529
18415.74,896
18416.75,1154
18417.76,1588
18418.77,2122
18419.78,2406
18420.79,2513
18421.8,2363
18422.8,1712
18423.8,771
18424.8,-276
18425.8,-1437
18426.8,-2397
18427.8,-2937
18428.8,-3107
18429.8,-2840
18430.8,-2182
18431.8,-1400
18432.8,-690
18433.8,-108
18434.8,334
18435.8,615
18436.8,701
18437.8,609
18438.8,384
18439.8,74
18440.8,-227
18441.8,-428
18442.8,-501
18443.8,-457
18444.8,-308
18445.8,-99
18446.8,121
18447.8,344
18448.8,552
18449.8,711
18450.8,804
18451.8,842
18452.8,835
18453.8,776
18454.8,673
18455.8,533
18456.8,379
18457.8,248
18458.8,146
18459.8,91
18460.8,103
18461.8,152
18462.8,227
18463.8,314
18464.8,379
18465.8,424
18466.8,459
18467.8,455
18468.8,411
18469.8,358
18470.8,302
18471.8,226
18472.8,149
18473.8,83
18474.8,18
18475.8,-45
18476.8,-97
18477.8,-127
18478.8,-141
18479.8,-154
18480.8,-166
18481.8,-167
18482.8,-167
18483.8,-176
18484.8,-195
18485.8,-221
18486.8,-252
18487.8,-292
18488.8,-334
18489.8,-375
18490.8,-414
18491.8,-454
18492.8,-486
18493.8,-502
18494.8,-513
18495.8,-509
18496.8,-485
18497.8,-454
18498.8,-410
18499.8,-352
18500.8,-291
18501.8,-236
18502.8,-184
18503.8,-130
18504.8,-76
18505.8,-38
18506.8,-11
18507.8,15
18508.8,30
18509.8,35
18510.8,47
18511.8,61
18512.8,57
18513.8,51
18514.8,47
18515.8,30
18516.8,18
18517.8,9
18518.8,-2
18519.8,-8
18520.8,-23
18521.8,-35
18522.8,-36
18523.8,-42
18524.8,-41
18525.8,-35
18526.8,-38
18527.8,-45
18528.8,-48
18529.8,-56
18530.8,-57
18531.8,-56
18532.8,-65
18533.8,-71
18534.8,-72
18535.8,-72
18536.8,-63
18537.8,-53
18538.8,-48
18539.8,-42
18540.8,-29
18541.8,-13
18542.8,0
18543.8,16
18544.8,31
18545.8,48
18546.8,67
18547.8,83
18548.8,95
18549.8,105
18550.8,121
18551.8,133
18552.8,131
18553.8,134
18554.8,138
18555.8,140
18556.8,145
18557.8,144
18558.8,139
18559.8,138
18560.8,138
18561.8,140
18562.8,140
18563.8,138
18564.8,133
18565.8,126
18566.8,117
18567.8,106
18568.8,96
18569.8,91
18570.8,91
18571.8,96
18572.8,103
18573.8,116
18574.8,121
18575.8,118
18576.8,122
18577.8,124
18578.8,120
18579.8,117
18580.8,114
18581.8,113
18582.8,104
18583.8,90
18584.8,86
18585.8,70
18586.8,17
18587.8,-48
18588.8,-93
18589.8,-115
18590.8,-99
18591.8,-46
18592.8,29
18593.8,110
18594.8,138
18595.8,114
18596.8,87
18597.8,64
18598.8,35
18599.8,19
18600.8,35
18601.8,54
18602.8,36
18603.8,-6
18604.8,-43
18605.8,-88
18606.8,-143
18607.8,-190
18608.8,-222
18609.8,-240
18610.8,-238
18611.8,-207
18612.8,-159
18613.8,-115
18614.8,-75
18615.8,-39
18616.8,-20
18617.8,-21
18618.8,-35
18619.8,-65
18620.8,-111
18621.8,-164
18622.8,-213
18623.8,-249
18624.8,-271
18625.8,-281
18626.8,-269
18627.8,-235
18628.8,-193
18629.8,-146
18630.8,-95
18631.8,-53
18632.8,-26
18633.8,-9
18634.8,2
18635.8,14
18636.8,28
18637.8,42
18638.8,59
18639.8,84
18640.8,114
18641.8,138
18642.8,156
18643.8,172
18644.8,183
18645.8,192
18646.8,200
18647.8,203
18648.8,210
18649.8,222
18650.8,219
18651.8,203
18652.8,190
18653.8,182
18654.8,167
18655.8,149
18656.8,131
18657.8,117
18658.8,103
18659.8,81
18660.8,56
18661.8,37
18662.8,17
18663.8,-4
18664.8,-23
18665.8,-38
18666.8,-51
18667.8,-57
18668.8,-59
18669.8,-66
18670.8,-69
18671.8,-63
18672.8,-65
18673.8,-77
18674.8,-79
18675.8,-77
18676.8,-78
18677.8,-79
18678.8,-81
18679.8,-73
18680.8,-61
18681.8,-59
18682.8,-54
18683.8,-40
18684.8,-31
18685.8,-24
18686.8,-15
18687.8,-10
18688.8,-4
18689.8,2
18690.8,1
18691.8,-2
18692.8,-1
18693.8,-5
18694.8,-16
18695.8,-27
18696.8,-32
18697.8,-35
18698.8,-45
18699.8,-51
18700.8,-49
18701.8,-49
18702.8,-48
18703.8,-43
18704.8,-36
18705.8,-27
18706.8,-20
18707.8,-15
18708.8,-11
18709.8,-6
18710.8,3
18711.8,2
18712.8,0
18713.8,7
18714.8,16
18715.8,18
18716.8,17
18717.8,15
18718.8,12
18719.8,12
18720.8,7
18721.8,-2
18722.8,-2
18723.8,-6
18724.8,-20
18725.8,-30
18726.8,-36
18727.8,-47
18728.8,-56
18729.8,-62
18730.8,-63
18731.8,-57
18732.8,-57
18733.8,-55
18734.8,-44
18735.8,-33
18736.8,-28
18737.8,-24
18738.8,-13
18739.8,-8
18740.8,-7
18741.8,-3
18742.8,-8
18743.8,-10
18744.8,-10
18745.8,-17
18746.8,-19
18747.8,-19
18748.8,-22
18749.8,-25
18750.8,-25
18751.8,-25
18752.8,-23
18753.8,-22
18754.8,-27
18755.8,-26
18756.8,-19
18757.8,-15
18758.8,-10
18759.8,-6
18760.8,4
18761.8,18
18762.8,27
18763.8,34
18764.8,39
18765.8,45
18766.8,50
18767.8,47
18768.8,41
18769.8,46
18770.8,52
18771.8,49
18772.8,53
18773.8,61
18774.8,64
18775.8,67
18776.8,69
18777.8,68
18778.8,70
18779.8,72
18780.8,67
18781.8,62
18782.8,60
18783.8,55
18784.8,46
18785.8,39
18786.8,38
18787.8,41
18788.8,40
18789.8,33
18790.8,31
18791.8,27
18792.8,24
18793.8,25
18794.8,24
18795.8,23
18796.8,22
18797.8,19
18798.8,15
18799.8,12
18800.8,13
18801.8,10
18802.8,6
18803.8,3
18804.8,0
18805.8,-10
18806.8,-28
18807.8,-39
18808.8,-43
18809.8,-52
18810.8,-60
18811.8,-65
18812.8,-71
18813.8,-73
18814.8,-68
18815.8,-73
18816.8,-78
18817.8,-71
18818.8,-71
18819.8,-78
18820.8,-81
18821.8,-79
18822.8,-75
18823.8,-73
18824.8,-69
18825.8,-61
18826.8,-50
18827.8,-38
18828.8,-27
18829.8,-18
18830.8,-8
18831.8,5
18832.8,15
18833.8,24
18834.8,31
18835.8,38
18836.8,46
18837.8,51
18838.8,53
18839.8,60
18840.8,59
18841.8,56
18842.8,59
18843.8,56
18844.8,45
18845.8,36
18846.8,33
18847.8,29
18848.8,26
18849.8,28
18850.8,28
18851.8,29
18852.8,33
18853.8,36
18854.8,36
18855.8,40
18856.8,43
18857.8,38
18858.8,33
18859.8,29
18860.8,23
18861.8,14
18862.8,11
18863.8,6
18864.8,2
18865.8,1
18866.8,-1
18867.8,0
18868.8,3
18869.8,0
18870.8,-5
18871.8,-6
18872.8,-18
18873.8,-30
18874.8,-29
18875.8,-33
18876.8,-40
18877.8,-47
18878.8,-54
18879.8,-54
18880.8,-53
18881.8,-46
18882.8,-43
18883.8,-49
18884.8,-30
18885.8,-8
18886.8,-2
18887.8,10
18888.8,23
18889.8,23
18890.8,26
18891.8,30
18892.8,21
18893.8,15
18894.8,13
18895.8,7
18896.8,2
18897.8,4
18898.8,9
18899.8,7
18900.8,3
18901.8,4
18902.8,6
18903.8,5
18904.8,1
18905.8,-1
18906.8,0
18907.8,-7
18908.8,-13
18909.8,-14
18910.8,-24
18911.8,-37
18912.8,-46
18913.8,-54
18914.8,-59
18915.8,-59
18916.8,-60
18917.8,-66
18918.8,-65
18919.8,-53
18920.8,-47
18921.8,-45
18922.8,-31
18923.8,-16
18924.8,-6
18925.8,1
18926.8,3
18927.8,-3
18928.8,-10
18929.8,-16
18930.8,-33
18931.8,-47
18932.8,-44
18933.8,-44
18934.8,-29
18935.8,15
18936.8,87
18937.8,244
18938.8,401
18939.8,414
18940.8,363
18941.8,285
18942.8,79
18943.8,-183
18944.8,-386
18945.8,-552
18946.8,-680
18947.8,-732
18948.8,-724
18949.8,-745
18950.8,-844
18951.8,-969
18952.8,-1043
18953.8,-1003
18954.8,-798
18955.8,-394
18956.8,209
18957.8,874
18958.8,1496
18959.8,2053
18960.8,2438
18961.8,2606
18962.8,2692
18963.8,2818
18964.8,2767
18965.8,2389
18966.8,1858
18967.8,1098
18968.8,72
18969.8,-930
18970.8,-1830
18971.8,-2648
18972.8,-3149
18973.8,-3256
18974.8,-3109
18975.8,-2721
18976.8,-2150
18977.8,-1543
18978.8,-961
18979.8,-466
18980.8,-122
18981.8,106
18982.8,273
18983.8,357
18984.8,337
18985.8,284
18986.8,256
18987.8,254
18988.8,294
18989.8,385
18990.8,508
18991.8,631
18992.8,707
18993.8,733
18994.8,721
18995.8,667
18996.8,579
18997.8,479
18998.8,372
18999.8,265
19000.8,169
19001.8,90
19002.8,35
19003.8,5
19004.8,13
19005.8,45
19006.8,89
19007.8,157
19008.8,243
19009.8,310
19010.8,338
19011.8,355
19012.8,370
19013.8,351
19014.8,313
19015.8,270
19016.8,214
19017.8,150
19018.8,86
19019.8,28
19020.8,-17
19021.8,-53
19022.8,-83
19023.8,-107
19024.8,-125
19025.8,-130
19026.8,-134
19027.8,-151
19028.8,-170
19029.8,-195
19030.8,-223
19031.8,-248
19032.8,-277
19033.8,-305
19034.8,-328
19035.8,-363
19036.8,-408
19037.8,-439
19038.8,-453
19039.8,-460
19040.8,-456
19041.8,-437
19042.8,-410
19043.8,-373
19044.8,-318
19045.8,-257
19046.8,-195
19047.8,-131
19048.8,-68
19049.8,-7
19050.8,51
19051.8,103
19052.8,140
19053.8,157
19054.8,176
19055.8,188
19056.8,177
19057.8,173
19058.8,174
19059.8,159
19060.8,146
19061.8,136
19062.8,111
19063.8,95
19064.8,101
19065.8,85
19066.8,68
19067.8,67
19068.8,53
19069.8,30
19070.8,4
19071.8,-18
19072.8,-39
19073.8,-59
19074.8,-79
19075.8,-91
19076.8,-102
19077.8,-120
19078.8,-125
19079.8,-126
19080.8,-122
19081.8,-114
19082.8,-112
19083.8,-103
19084.8,-83
19085.8,-67
19086.8,-48
19087.8,-17
19088.8,10
19089.8,35
19090.8,68
19091.8,94
19092.8,114
19093.8,136
19094.8,148
19095.8,150
19096.8,160
19097.8,159
19098.8,139
19099.8,112
19100.8,89
19101.8,65
19102.8,38
19103.8,28
19104.8,29
19105.8,25
19106.8,34
19107.8,46
19108.8,53
19109.8,77
19110.8,97
19111.8,104
19112.8,117
19113.8,128
19114.8,129
19115.8,130
19116.8,127
19117.8,111
19118.8,103
19119.8,94
19120.8,81
19121.8,70
19122.8,53
19123.8,44
19124.8,35
19125.8,17
19126.8,2
19127.8,-13
19128.8,-28
19129.8,-34
19130.8,-45
19131.8,-63
19132.8,-70
19133.8,-82
19134.8,-91
19135.8,-102
19136.8,-124
19137.8,-147
19138.8,-171
19139.8,-171
19140.8,-146
19141.8,-100
19142.8,6
19143.8,127
19144.8,183
19145.8,186
19146.8,176
19147.8,166
19148.8,170
19149.8,162
19150.8,139
19151.8,137
19152.8,122
19153.8,82
19154.8,42
19155.8,-14
19156.8,-100
19157.8,-211
19158.8,-343
19159.8,-458
19160.8,-532
19161.8,-573
19162.8,-582
19163.8,-550
19164.8,-489
19165.8,-416
19166.8,-328
19167.8,-228
19168.8,-133
19169.8,-52
19170.8,18
19171.8,73
19172.8,116
19173.8,150
19174.8,170
19175.8,185
19176.8,208
19177.8,229
19178.8,239
19179.8,241
19180.8,239
19181.8,220
19182.8,192
19183.8,167
19184.8,149
19185.8,134
19186.8,117
19187.8,108
19188.8,111
19189.8,108
19190.8,96
19191.8,87
19192.8,82
19193.8,77
19194.8,74
19195.8,74
19196.8,77
19197.8,74
19198.8,65
19199.8,62
19200.8,59
19201.8,50
19202.8,47
19203.8,41
19204.8,33
19205.8,22
19206.8,8
19207.8,-1
19208.8,-11
19209.8,-21
19210.8,-27
19211.8,-32
19212.8,-38
19213.8,-37
19214.8,-34
19215.8,-36
19216.8,-35
19217.8,-32
19218.8,-28
19219.8,-23
19220.8,-18
19221.8,-11
19222.8,-1
19223.8,5
19224.8,4
19225.8,5
19226.8,17
19227.8,25
19228.8,20
19229.8,18
19230.8,23
19231.8,24
19232.8,22
19233.8,19
19234.8,13
19235.8,14
19236.8,15
19237.8,6
19238.8,-2
19239.8,-6
19240.8,-16
19241.8,-25
19242.8,-40
19243.8,-53
19244.8,-52
19245.8,-52
19246.8,-51
19247.8,-48
19248.8,-45
19249.8,-43
19250.8,-45
19251.8,-45
19252.8,-45
19253.8,-41
19254.8,-38
19255.8,-45
19256.8,-50
19257.8,-52
19258.8,-57
19259.8,-58
19260.8,-60
19261.8,-60
19262.8,-58
19263.8,-67
19264.8,-59
19265.8,-46
19266.8,-62
19267.8,-69
19268.8,-65
19269.8,-67
19270.8,-74
19271.8,-82
19272.8,-81
19273.8,-72
19274.8,-69
19275.8,-70
19276.8,-62
19277.8,-55
19278.8,-45
19279.8,-31
19280.8,-16
19281.8,3
19282.8,19
19283.8,34
19284.8,51
19285.8,62
19286.8,72
19287.8,70
19288.8,63
19289.8,62
19290.8,59
19291.8,53
19292.8,35
19293.8,19
19294.8,13
19295.8,11
19296.8,5
19297.8,-13
19298.8,-15
19299.8,-6
19300.8,-8
19301.8,7
19302.8,22
19303.8,20
19304.8,27
19305.8,41
19306.8,53
19307.8,67
19308.8,70
19309.8,78
19310.8,90
19311.8,97
19312.8,106
19313.8,108
19314.8,107
19315.8,111
19316.8,106
19317.8,97
19318.8,95
19319.8,94
19320.8,87
19321.8,81
19322.8,72
19323.8,57
19324.8,43
19325.8,31
19326.8,20
19327.8,11
19328.8,3
19329.8,-3
19330.8,-10
19331.8,-19
19332.8,-14
19333.8,-9
19334.8,-17
19335.8,-20
19336.8,-14
19337.8,-19
19338.8,-27
19339.8,-33
19340.8,-41
19341.8,-42
19342.8,-51
19343.8,-63
19344.8,-62
19345.8,-63
19346.8,-65
19347.8,-64
19348.8,-66
19349.8,-62
19350.8,-62
19351.8,-61
19352.8,-55
19353.8,-53
19354.8,-56
19355.8,-62
19356.8,-65
19357.8,-61
19358.8,-64
19359.8,-71
19360.8,-72
19361.8,-74
19362.8,-70
19363.8,-63
19364.8,-63
19365.8,-61
19366.8,-45
19367.8,-33
19368.8,-26
19369.8,-22
19370.8,-15
19371.8,0
19372.8,9
19373.8,12
19374.8,9
19375.8,14
19376.8,17
19377.8,17
19378.8,22
19379.8,22
19380.8,32
19381.8,45
19382.8,49
19383.8,49
19384.8,53
19385.8,55
19386.8,55
19387.8,54
19388.8,52
19389.8,50
19390.8,48
19391.8,39
19392.8,29
19393.8,25
19394.8,15
19395.8,5
19396.8,3
19397.8,-2
19398.8,-6
19399.8,-11
19400.8,-16
19401.8,-20
19402.8,-17
19403.8,-4
19404.8,6
19405.8,9
19406.8,14
19407.8,19
19408.8,27
19409.8,35
19410.8,35
19411.8,36
19412.8,42
19413.8,38
19414.8,37
19415.8,48
19416.8,49
19417.8,43
19418.8,40
19419.8,36
19420.8,28
19421.8,17
19422.8,6
19423.8,4
19424.8,1
19425.8,-3
19426.8,-11
19427.8,-19
19428.8,-18
19429.8,-21
19430.8,-32
19431.8,-31
19432.8,-23
19433.8,-26
19434.8,-30
19435.8,-24
19436.8,-15
19437.8,-16
19438.8,-18
19439.8,-8
19440.8,5
19441.8,7
19442.8,11
19443.8,18
19444.8,23
19445.8,18
19446.8,6
19447.8,-2
19448.8,-9
19449.8,-18
19450.8,-34
19451.8,-49
19452.8,-61
19453.8,-66
19454.8,-61
19455.8,-59
19456.8,-63
19457.8,-62
19458.8,-59
19459.8,-58
19460.8,-58
19461.8,-54
19462.81,-52
19463.82,-51
19464.83,-36
19465.84,-22
19466.85,-12
19467.86,0
19468.87,-1
19469.88,-3
19470.89,1
19471.9,-7
19472.9,-18
19473.9,-31
19474.9,-45
19475.9,-43
19476.9,-46
19477.9,-54
19478.9,-42
19479.9,-26
19480.9,-8
19481.9,26
19482.9,65
19483.9,132
19484.9,274
19485.9,453
19486.9,538
19487.9,492
19488.9,379
19489.9,157
19490.9,-183
19491.9,-512
19492.9,-788
19493.9,-1008
19494.9,-1120
19495.9,-1135
19496.9,-1126
19497.9,-1125
19498.9,-1135
19499.9,-1097
19500.9,-926
19501.9,-656
19502.9,-293
19503.9,245
19504.9,891
19505.9,1496
19506.9,2059
19507.9,2550
19508.9,2884
19509.9,3112
19510.9,3132
19511.9,2845
19512.9,2445
19513.9,2038
19514.9,1556
19515.9,972
19516.9,347
19517.9,-348
19518.9,-1218
19519.9,-2100
19520.9,-2729
19521.9,-3131
19522.9,-3376
19523.9,-3423
19524.9,-3304
19525.9,-3010
19526.9,-2497
19527.9,-1871
19528.9,-1255
19529.9,-654
19530.9,-65
19531.9,438
19532.9,811
19533.9,1077
19534.9,1226
19535.9,1257
19536.9,1228
19537.9,1173
19538.9,1091
19539.9,1001
19540.9,906
19541.9,785
19542.9,659
19543.9,551
19544.9,437
19545.9,316
19546.9,210
19547.9,134
19548.9,64
19549.9,-16
19550.9,-90
19551.9,-146
19552.9,-178
19553.9,-170
19554.9,-121
19555.9,-41
19556.9,51
19557.9,137
19558.9,219
19559.9,293
19560.9,346
19561.9,379
19562.9,395
19563.9,381
19564.9,346
19565.9,307
19566.9,260
19567.9,207
19568.9,158
19569.9,97
19570.9,28
19571.9,-29
19572.9,-84
19573.9,-156
19574.9,-233
19575.9,-296
19576.9,-357
19577.9,-411
19578.9,-441
19579.9,-460
19580.9,-468
19581.9,-465
19582.9,-462
19583.9,-457
19584.9,-448
19585.9,-442
19586.9,-435
19587.9,-413
19588.9,-385
19589.9,-352
19590.9,-304
19591.9,-252
19592.9,-199
19593.9,-145
19594.9,-91
19595.9,-29
19596.9,30
19597.9,82
19598.9,132
19599.9,180
19600.9,222
19601.9,257
19602.9,283
19603.9,314
19604.9,338
19605.9,337
19606.9,331
19607.9,319
19608.9,295
19609.9,266
19610.9,240
19611.9,214
19612.9,178
19613.9,143
19614.9,105
19615.9,53
19616.9,7
19617.9,-25
19618.9,-58
19619.9,-82
19620.9,-94
19621.9,-103
19622.9,-108
19623.9,-111
19624.9,-110
19625.9,-108
19626.9,-116
19627.9,-122
19628.9,-128
19629.9,-138
19630.9,-146
19631.9,-142
19632.9,-135
19633.9,-139
19634.9,-136
19635.9,-117
19636.9,-96
19637.9,-80
19638.9,-60
19639.9,-31
19640.9,3
19641.9,34
19642.9,60
19643.9,76
19644.9,85
19645.9,90
19646.9,95
19647.9,97
19648.9,87
19649.9,88
19650.9,101
19651.9,104
19652.9,111
19653.9,120
19654.9,131
19655.9,144
19656.9,143
19657.9,147
19658.9,156
19659.9,146
19660.9,132
19661.9,126
19662.9,114
19663.9,91
19664.9,74
19665.9,49
19666.9,15
19667.9,1
19668.9,-13
19669.9,-40
19670.9,-53
19671.9,-54
19672.9,-69
19673.9,-91
19674.9,-93
19675.9,-87
19676.9,-83
19677.9,-72
19678.9,-55
19679.9,-45
19680.9,-42
19681.9,-45
19682.9,-41
19683.9,-21
19684.9,-18
19685.9,-57
19686.9,-120
19687.9,-163
19688.9,-168
19689.9,-148
19690.9,-95
19691.9,6
19692.9,110
19693.9,159
19694.9,175
19695.9,199
19696.9,231
19697.9,246
19698.9,226
19699.9,205
19700.9,180
19701.9,105
19702.9,10
19703.9,-87
19704.9,-188
19705.9,-278
19706.9,-359
19707.9,-415
19708.9,-420
19709.9,-379
19710.9,-313
19711.9,-232
19712.9,-157
19713.9,-97
19714.9,-47
19715.9,-22
19716.9,-21
19717.9,-19
19718.9,-13
19719.9,1
19720.9,28
19721.9,65
19722.9,110
19723.9,148
19724.9,167
19725.9,169
19726.9,158
19727.9,138
19728.9,107
19729.9,67
19730.9,26
19731.9,-6
19732.9,-29
19733.9,-44
19734.9,-42
19735.9,-31
19736.9,-13
19737.9,19
19738.9,46
19739.9,61
19740.9,83
19741.9,106
19742.9,118
19743.9,132
19744.9,140
19745.9,128
19746.9,121
19747.9,115
19748.9,99
19749.9,84
19750.9,69
19751.9,53
19752.9,44
19753.9,31
19754.9,12
19755.9,4
19756.9,3
19757.9,-4
19758.9,-19
19759.9,-33
19760.9,-48
19761.9,-61
19762.9,-68
19763.9,-74
19764.9,-80
19765.9,-80
19766.9,-77
19767.9,-77
19768.9,-75
19769.9,-67
19770.9,-58
19771.9,-46
19772.9,-30
19773.9,-23
19774.9,-18
19775.9,-7
19776.9,-1
19777.9,2
19778.9,10
19779.9,17
19780.9,12
19781.9,-1
19782.9,-1
19783.9,1
19784.9,-3
19785.9,-8
19786.9,-11
19787.9,-16
19788.9,-15
19789.9,-10
19790.9,-10
19791.9,-9
19792.9,-4
19793.9,-1
19794.9,-5
19795.9,-11
19796.9,-14
19797.9,-20
19798.9,-28
19799.9,-30
19800.9,-25
19801.9,-23
19802.9,-21
19803.9,-16
19804.9,-9
19805.9,-7
19806.9,-12
19807.9,-8
19808.9,-1
19809.9,-1
19810.9,6
19811.9,13
19812.9,13
19813.9,12
19814.9,15
19815.9,11
19816.9,6
19817.9,7
19818.9,6
19819.9,5
19820.9,3
19821.9,2
19822.9,2
19823.9,1
19824.9,4
19825.9,7
19826.9,1
19827.9,-12
19828.9,-16
19829.9,-27
19830.9,-41
19831.9,-43
19832.9,-45
19833.9,-54
19834.9,-49
19835.9,-39
19836.9,-33
19837.9,-27
19838.9,-20
19839.9,-8
19840.9,0
19841.9,7
19842.9,16
19843.9,11
19844.9,8
19845.9,17
19846.9,19
19847.9,12
19848.9,5
19849.9,3
19850.9,-3
19851.9,-8
19852.9,1
19853.9,6
19854.9,0
19855.9,5
19856.9,18
19857.9,19
19858.9,19
19859.9,28
19860.9,37
19861.9,39
19862.9,36
19863.9,41
19864.9,44
19865.9,40
19866.9,39
19867.9,34
19868.9,28
19869.9,25
19870.9,19
19871.9,15
19872.9,20
19873.9,26
19874.9,27
19875.9,33
19876.9,46
19877.9,53
19878.9,57
19879.9,57
19880.9,58
19881.9,60
19882.9,51
19883.9,42
19884.9,39
19885.9,31
19886.9,21
19887.9,12
19888.9,7
19889.9,2
19890.9,-9
19891.9,-25
19892.9,-37
19893.9,-45
19894.9,-49
19895.9,-51
19896.9,-52
19897.9,-49
19898.9,-46
19899.9,-42
19900.9,-34
19901.9,-27
19902.9,-19
19903.9,-7
19904.9,0
19905.9,1
19906.9,1
19907.9,1
19908.9,4
19909.9,2
19910.9,-6
19911.9,-6
19912.9,-4
19913.9,-10
19914.9,-18
19915.9,-25
19916.9,-35
19917.9,-38
19918.9,-40
19919.9,-48
19920.9,-47
19921.9,-40
19922.9,-39
19923.9,-37
19924.9,-26
19925.9,-16
19926.9,-15
19927.9,-11
19928.9,-10
19929.9,-12
19930.9,-9
19931.9,-4
19932.9,1
19933.9,10
19934.9,15
19935.9,19
19936.9,30
19937.9,33
19938.9,31
19939.9,38
19940.9,35
19941.9,27
19942.9,30
19943.9,18
19944.9,5
19945.9,5
19946.9,-3
19947.9,-11
19948.9,-13
19949.9,-16
19950.9,-19
19951.9,-14
19952.9,-8
19953.9,-3
19954.9,1
19955.9,1
19956.9,0
19957.9,4
19958.9,5
19959.9,3
19960.9,11
19961.9,18
19962.9,9
19963.9,6
19964.9,9
19965.9,7
19966.9,0
19967.9,-6
19968.9,-8
19969.9,-15
19970.9,-23
19971.9,-22
19972.9,-22
19973.9,-19
19974.9,-8
19975.9,-5
19976.9,-4
19977.9,7
19978.9,9
19979.9,2
19980.9,2
19981.9,6
19982.9,1
19983.9,-10
19984.9,-11
19985.9,-8
19986.9,-16
19987.9,-20
19988.9,-8
19989.9,3
19990.9,9
19991.9,20
19992.9,27
19993.9,28
19994.9,38
19995.9,50
19996.9,52
19997.9,58
19998.9,66
19999.9,67
20000.9,65
20001.9,61
20002.9,60
20003.9,56
20004.9,47
20005.9,38
20006.9,23
20007.9,2
20008.9,-16
20009.9,-27
20010.9,-40
20011.9,-54
20012.9,-58
20013.9,-62
20014.9,-73
20015.9,-75
20016.9,-70
20017.9,-70
20018.9,-72
20019.9,-68
20020.9,-60
20021.9,-44
20022.9,-35
20023.9,-35
20024.9,-22
20025.9,-35
20026.9,-65
20027.9,-71
20028.9,-84
20029.9,-98
20030.9,-75
20031.9,-30
20032.9,18
20033.9,95
20034.9,160
20035.9,217
20036.9,357
20037.9,473
20038.9,432
20039.9,293
20040.9,61
20041.9,-255
20042.9,-541
20043.9,-769
20044.9,-929
20045.9,-967
20046.9,-905
20047.9,-818
20048.9,-747
20049.9,-678
20050.9,-588
20051.9,-450
20052.9,-273
20053.9,-64
20054.9,224
20055.9,593
20056.9,971
20057.9,1275
20058.9,1536
20059.9,1820
20060.9,2086
20061.9,2252
20062.9,2229
20063.9,2025
20064.9,1648
20065.9,1104
20066.9,620
20067.9,279
20068.9,-112
20069.9,-546
20070.9,-1006
20071.9,-1646
20072.9,-2305
20073.9,-2778
20074.9,-3095
20075.9,-3151
20076.9,-2897
20077.9,-2452
20078.9,-1861
20079.9,-1202
20080.9,-557
20081.9,67
20082.9,601
20083.9,1009
20084.9,1328
20085.9,1523
20086.9,1570
20087.9,1522
20088.9,1397
20089.9,1206
20090.9,999
20091.9,800
20092.9,618
20093.9,458
20094.9,326
20095.9,235
20096.9,178
20097.9,140
20098.9,103
20099.9,59
20100.9,16
20101.9,-34
20102.9,-104
20103.9,-165
20104.9,-208
20105.9,-244
20106.9,-251
20107.9,-225
20108.9,-174
20109.9,-105
20110.9,-32
20111.9,57
20112.9,143
20113.9,199
20114.9,251
20115.9,298
20116.9,314
20117.9,302
20118.9,277
20119.9,241
20120.9,188
20121.9,109
20122.9,21
20123.9,-69
20124.9,-169
20125.9,-273
20126.9,-373
20127.9,-463
20128.9,-534
20129.9,-580
20130.9,-594
20131.9,-584
20132.9,-559
20133.9,-515
20134.9,-461
20135.9,-407
20136.9,-337
20137.9,-253
20138.9,-177
20139.9,-106
20140.9,-35
20141.9,23
20142.9,70
20143.9,107
20144.9,135
20145.9,163
20146.9,188
20147.9,203
20148.9,219
20149.9,238
20150.9,250
20151.9,257
20152.9,257
20153.9,240
20154.9,221
20155.9,204
20156.9,186
20157.9,160
20158.9,121
20159.9,90
20160.9,51
20161.9,0
20162.9,-36
20163.9,-65
20164.9,-104
20165.9,-135
20166.9,-154
20167.9,-178
20168.9,-189
20169.9,-188
20170.9,-196
20171.9,-197
20172.9,-184
20173.9,-178
20174.9,-187
20175.9,-189
20176.9,-176
20177.9,-157
20178.9,-130
20179.9,-89
20180.9,-54
20181.9,-22
20182.9,20
20183.9,47
20184.9,51
20185.9,60
20186.9,72
20187.9,68
20188.9,68
20189.9,81
20190.9,92
20191.9,94
20192.9,94
20193.9,101
20194.9,109
20195.9,116
20196.9,119
20197.9,126
20198.9,132
20199.9,125
20200.9,124
20201.9,140
20202.9,142
20203.9,124
20204.9,110
20205.9,103
20206.9,93
20207.9,68
20208.9,32
20209.9,15
20210.9,18
20211.9,19
20212.9,23
20213.9,36
20214.9,52
20215.9,55
20216.9,55
20217.9,54
20218.9,34
20219.9,11
20220.9,-11
20221.9,-32
20222.9,-37
20223.9,-38
20224.9,-44
20225.9,-45
20226.9,-44
20227.9,-41
20228.9,-24
20229.9,-14
20230.9,-15
20231.9,1
20232.9,7
20233.9,-23
20234.9,-64
