t,lead_I,lead_II,v3,v4
25590.9,-49528,-74059,114196,120535
25592.9,-49542,-74254,114134,120505
25594.9,-49662,-74269,114146,120530
25596.9,-49766,-74218,114206,120558
25598.9,-49734,-74288,114207,120525
25600.9,-49672,-74367,114218,120554
25602.9,-49709,-74288,114278,120682
25604.9,-49785,-74167,114247,120719
25606.9,-49794,-74163,114127,120629
25608.9,-49729,-74209,114097,120583
25610.9,-49645,-74218,114166,120600
25612.9,-49615,-74215,114211,120588
25614.9,-49646,-74192,114209,120540
25616.9,-49644,-74136,114167,120456
25618.9,-49600,-74154,114111,120392
25620.9,-49617,-74306,114115,120475
25622.9,-49682,-74442,114136,120609
25624.9,-49691,-74425,114092,120574
25626.9,-49674,-74343,114109,120484
25628.9,-49677,-74342,114253,120563
25630.9,-49656,-74428,114281,120652
25632.9,-49647,-74524,114089,120570
25634.9,-49723,-74543,113949,120490
25636.9,-49781,-74424,114003,120528
25638.9,-49731,-74268,114126,120571
25640.9,-49677,-74288,114270,120630
25642.9,-49651,-74474,114411,120743
25644.9,-49581,-74581,114402,120752
25646.9,-49568,-74526,114271,120641
25648.9,-49693,-74447,114240,120637
25650.9,-49751,-74400,114333,120771
25652.9,-49640,-74396,114386,120845
25654.9,-49585,-74531,114371,120836
25656.9,-49630,-74733,114366,120858
25658.9,-49569,-74736,114377,120894
25660.9,-49469,-74551,114363,120858
25662.9,-49566,-74504,114303,120750
25664.9,-49730,-74698,114235,120659
25666.9,-49717,-74893,114257,120684
25668.9,-49641,-74930,114388,120820
25670.9,-49680,-74913,114472,120912
25672.9,-49722,-74961,114399,120865
25674.9,-49655,-75035,114286,120784
25676.9,-49592,-75029,114277,120800
25678.9,-49623,-74950,114333,120886
25680.9,-49673,-74890,114351,120947
25682.9,-49698,-74863,114335,120957
25684.9,-49749,-74825,114331,120948
25686.9,-49829,-74813,114306,120914
25688.9,-49861,-74870,114225,120832
25690.9,-49806,-74916,114143,120728
25692.9,-49726,-74915,114112,120658
25694.9,-49680,-74979,114135,120677
25696.9,-49655,-75140,114220,120821
25698.9,-49613,-75247,114318,121008
25700.9,-49564,-75195,114319,121077
25702.9,-49532,-75068,114269,121048
25704.9,-49515,-75010,114317,121104
25706.9,-49533,-75065,114394,121212
25708.9,-49640,-75158,114340,121183
25710.9,-49778,-75185,114251,121070
25712.9,-49765,-75164,114295,121068
25714.9,-49574,-75198,114395,121157
25716.9,-49446,-75259,114411,121179
25718.9,-49516,-75243,114345,121085
25720.9,-49597,-75212,114254,120937
25722.9,-49548,-75299,114232,120874
25724.9,-49497,-75424,114328,120971
25726.9,-49547,-75436,114393,121084
25728.9,-49611,-75392,114314,121062
25730.9,-49608,-75386,114255,121013
25732.9,-49541,-75343,114325,121049
25734.9,-49462,-75256,114392,121105
25736.9,-49489,-75312,114403,121172
25738.9,-49648,-75525,114421,121257
25740.9,-49744,-75582,114384,121218
25742.9,-49660,-75345,114296,121060
25744.9,-49540,-75140,114307,121023
25746.9,-49479,-75267,114348,121086
25748.9,-49424,-75545,114224,121012
25750.9,-49429,-75645,114078,120887
25752.9,-49537,-75557,114144,120956
25754.9,-49566,-75458,114293,121127
25756.9,-49436,-75429,114340,121210
25758.9,-49361,-75469,114349,121232
25760.9,-49448,-75548,114374,121237
25762.9,-49537,-75608,114368,121194
25764.9,-49538,-75650,114340,121143
25766.9,-49497,-75722,114295,121111
25768.9,-49437,-75798,114229,121096
25770.9,-49414,-75809,114257,121165
25772.9,-49458,-75728,114399,121288
25774.9,-49450,-75562,114461,121281
25776.9,-49334,-75403,114388,121145
25778.9,-49257,-75412,114353,121080
25780.9,-49300,-75593,114399,121117
25782.9,-49385,-75760,114433,121154
25784.9,-49468,-75825,114467,121185
25786.9,-49513,-75853,114507,121200
25788.9,-49472,-75885,114486,121155
25790.9,-49436,-75915,114432,121146
25792.9,-49485,-75937,114407,121230
25794.9,-49500,-75897,114396,121288
25796.9,-49443,-75782,114445,121284
25798.9,-49465,-75688,114613,121336
25800.9,-49563,-75665,114757,121424
25802.9,-49591,-75689,114720,121429
25804.9,-49560,-75796,114592,121357
25806.9,-49509,-75963,114533,121270
25808.9,-49383,-76006,114550,121194
25810.9,-49263,-75882,114577,121172
25812.9,-49286,-75838,114563,121190
25814.9,-49350,-75984,114500,121171
25816.9,-49328,-76089,114485,121153
25818.9,-49335,-76016,114586,121252
25820.9,-49442,-76012,114698,121400
25822.9,-49528,-76271,114694,121441
25824.9,-49563,-76538,114625,121396
25826.9,-49607,-76487,114606,121378
25828.9,-49560,-76272,114610,121350
25830.9,-49361,-76260,114537,121210
25832.9,-49232,-76443,114418,121045
25834.9,-49317,-76556,114403,121063
25836.9,-49381,-76571,114496,121243
25838.9,-49249,-76614,114507,121305
25840.9,-49131,-76640,114386,121137
25842.9,-49177,-76588,114324,120944
25844.9,-49218,-76607,114409,120895
25846.9,-49184,-76791,114490,120920
25848.9,-49193,-76977,114450,120894
25850.9,-49170,-77039,114352,120793
25852.9,-49017,-77095,114312,120716
25854.9,-48967,-77179,114362,120780
25856.9,-49154,-77068,114391,120906
25858.9,-49269,-76716,114316,120913
25860.9,-49124,-76476,114273,120879
25862.9,-48971,-76546,114395,120999
25864.9,-48968,-76640,114529,121157
25866.9,-48976,-76553,114511,121142
25868.9,-48924,-76496,114458,121063
25870.9,-48843,-76569,114503,121093
25872.9,-48729,-76540,114599,121175
25874.9,-48657,-76349,114699,121254
25876.9,-48713,-76249,114784,121370
25878.9,-48796,-76339,114792,121467
25880.9,-48804,-76461,114757,121491
25882.9,-48806,-76483,114775,121511
25884.9,-48836,-76415,114792,121524
25886.9,-48839,-76398,114735,121446
25888.9,-48856,-76573,114675,121322
25890.9,-48925,-76808,114662,121261
25892.9,-48994,-76858,114658,121253
25894.9,-49092,-76837,114676,121261
25896.9,-49278,-77006,114737,121306
25898.9,-49421,-77173,114785,121374
25900.9,-49394,-77028,114786,121389
25902.9,-49312,-76825,114771,121311
25904.9,-49283,-76932,114756,121201
25906.9,-49237,-77096,114745,121139
25908.9,-49160,-76943,114718,121125
25910.9,-49160,-76692,114650,121145
25912.9,-49264,-76717,114605,121242
25914.9,-49393,-76956,114648,121341
25916.9,-49484,-77182,114702,121274
25918.9,-49516,-77336,114728,121121
25920.9,-49487,-77381,114795,121137
25922.9,-49411,-77308,114847,121268
25924.9,-49324,-77290,114776,121293
25926.9,-49298,-77459,114717,121275
25928.9,-49375,-77700,114795,121322
25930.9,-49460,-77844,114858,121303
25932.9,-49426,-77868,114832,121218
25934.9,-49298,-77826,114877,121239
25936.9,-49175,-77802,115049,121286
25938.9,-49086,-77877,115337,121225
25940.9,-49026,-78031,115801,121217
25942.9,-49007,-78167,116253,121301
25944.9,-49016,-78194,116418,121298
25946.9,-48986,-78002,116600,121469
25948.9,-48846,-77490,117310,122317
25950.9,-48571,-76675,118345,123715
25952.9,-48192,-75636,119106,125159
25954.9,-47727,-74426,119402,126570
25956.9,-47145,-73207,119296,128064
25958.9,-46491,-72241,118822,129454
25960.9,-45992,-71565,118241,130544
25962.9,-45888,-70942,117872,131423
25964.9,-46176,-70254,117633,132203
25966.9,-46627,-69629,117220,132753
25968.9,-47045,-69221,116487,132714
25970.9,-47391,-69279,115435,131730
25972.9,-47698,-70236,114202,129743
25974.9,-47993,-72141,113023,127018
25976.9,-48349,-74301,111976,123987
25978.9,-48807,-76037,111005,121248
25980.9,-49228,-77371,110253,119386
25982.9,-49413,-78497,110007,118517
25984.9,-49392,-79240,110291,118284
25986.9,-49348,-79500,110798,118303
25988.9,-49326,-79591,111226,118380
25990.9,-49266,-79737,111556,118485
25992.9,-49171,-79789,111962,118730
25994.9,-49048,-79631,112479,119151
25996.9,-48916,-79441,112964,119574
25998.9,-48896,-79395,113343,119878
26000.9,-49026,-79400,113660,120134
26002.9,-49106,-79259,113920,120379
26004.9,-49019,-78982,114134,120549
26006.9,-48930,-78752,114351,120627
26008.9,-48934,-78639,114538,120640
26010.9,-48922,-78592,114636,120628
26012.9,-48892,-78627,114714,120694
26014.9,-48921,-78715,114850,120888
26016.9,-48919,-78673,114981,121087
26018.9,-48818,-78432,115016,121138
26020.9,-48758,-78184,114970,121046
26022.9,-48815,-78066,114945,120946
26024.9,-48865,-78029,114996,120907
26026.9,-48833,-78065,115047,120846
26028.9,-48775,-78223,115014,120715
26030.9,-48764,-78444,114977,120640
26032.9,-48852,-78619,115032,120715
26034.9,-48997,-78698,115121,120847
26036.9,-49023,-78697,115207,120969
26038.9,-48880,-78679,115328,121093
26040.9,-48750,-78666,115397,121112
26042.9,-48743,-78566,115322,120942
26044.9,-48758,-78438,115236,120775
26046.9,-48712,-78526,115256,120804
26048.9,-48630,-78744,115286,120912
26050.9,-48546,-78676,115268,120943
26052.9,-48525,-78359,115258,120934
26054.9,-48598,-78257,115255,120936
26056.9,-48639,-78384,115242,120926
26058.9,-48544,-78379,115251,120902
26060.9,-48427,-78274,115271,120893
26062.9,-48400,-78301,115319,120951
26064.9,-48394,-78358,115442,121093
26066.9,-48394,-78361,115543,121203
26068.9,-48504,-78506,115507,121177
26070.9,-48652,-78755,115456,121125
26072.9,-48613,-78805,115503,121170
26074.9,-48424,-78715,115543,121268
26076.9,-48391,-78766,115561,121403
26078.9,-48575,-78860,115649,121603
26080.9,-48719,-78772,115722,121744
26082.9,-48692,-78667,115697,121741
26084.9,-48615,-78745,115682,121699
26086.9,-48567,-78855,115691,121647
26088.9,-48546,-78889,115648,121521
26090.9,-48566,-78995,115676,121449
26092.9,-48531,-79131,115849,121553
26094.9,-48329,-79088,115955,121681
26096.9,-48142,-78975,115922,121709
26098.9,-48188,-79025,115947,121748
26100.9,-48292,-79127,116060,121868
26102.9,-48204,-79117,116120,121983
26104.9,-48041,-79116,116116,121985
26106.9,-47993,-79193,116076,121830
26108.9,-48015,-79199,116016,121651
26110.9,-48019,-79118,116066,121697
26112.9,-48002,-79059,116224,121918
26114.9,-47972,-78975,116260,122007
26116.9,-47962,-78856,116191,121965
26118.9,-47983,-78899,116308,122068
26120.9,-47953,-79163,116584,122278
26122.9,-47873,-79394,116694,122337
26124.9,-47858,-79421,116619,122273
26126.8,-47890,-79354,116630,122317
26128.8,-47851,-79301,116772,122478
26130.8,-47752,-79196,116845,122565
26132.8,-47661,-78987,116818,122517
26134.8,-47583,-78794,116876,122492
26136.8,-47559,-78752,117058,122613
26138.8,-47612,-78851,117197,122777
26140.8,-47615,-78978,117266,122871
26142.8,-47499,-79043,117414,122958
26144.8,-47376,-79005,117623,123087
26146.8,-47295,-78887,117757,123221
26148.8,-47191,-78765,117868,123400
26150.8,-47093,-78645,118030,123626
26152.8,-47066,-78443,118142,123772
26154.8,-47008,-78201,118220,123874
26156.8,-46822,-78115,118411,124083
26158.8,-46644,-78225,118619,124248
26160.8,-46639,-78315,118661,124163
26162.8,-46687,-78206,118687,124075
26164.8,-46541,-77970,118897,124295
26166.8,-46248,-77795,119149,124659
26168.8,-46087,-77779,119270,124879
26170.8,-46133,-77863,119331,124982
26172.8,-46204,-77895,119415,125082
26174.8,-46189,-77800,119490,125176
26176.8,-46093,-77647,119543,125269
26178.8,-45945,-77514,119604,125391
26180.8,-45861,-77404,119680,125518
26182.8,-45904,-77335,119753,125608
26184.8,-45883,-77285,119795,125660
26186.8,-45716,-77113,119817,125720
26188.8,-45676,-76873,119866,125834
26190.8,-45848,-76923,119946,125961
26192.8,-45896,-77312,120004,125999
26194.8,-45727,-77519,119997,125901
26196.8,-45646,-77302,119893,125699
26198.8,-45713,-77157,119726,125504
26200.8,-45717,-77412,119651,125473
26202.8,-45710,-77667,119718,125627
26204.8,-45836,-77592,119742,125763
26206.8,-45929,-77441,119604,125713
26208.8,-45842,-77478,119416,125507
26210.8,-45780,-77626,119252,125238
26212.8,-45944,-77825,119081,124964
26214.8,-46192,-78100,118924,124739
26216.8,-46271,-78289,118816,124577
26218.8,-46185,-78234,118710,124449
26220.8,-46175,-78130,118584,124342
26222.8,-46352,-78254,118433,124225
26224.8,-46525,-78521,118229,124060
26226.8,-46543,-78666,118022,123883
26228.8,-46546,-78698,117893,123721
26230.8,-46647,-78821,117785,123519
26232.8,-46723,-79082,117642,123274
26234.8,-46746,-79376,117514,123072
26236.8,-46852,-79621,117395,122926
26238.8,-46979,-79741,117249,122825
26240.8,-46931,-79711,117168,122808
26242.8,-46817,-79704,117146,122765
26244.8,-46884,-79887,116992,122499
26246.8,-47036,-80106,116729,122143
26248.8,-47029,-80114,116591,122010
26250.8,-46961,-80003,116551,122053
26252.8,-47041,-80037,116427,122027
26254.8,-47137,-80208,116293,121968
26256.8,-47068,-80301,116265,121967
26258.8,-46987,-80299,116208,121876
26260.8,-47031,-80378,116038,121637
26262.8,-47046,-80549,115894,121438
26264.8,-46976,-80631,115846,121360
26266.8,-46993,-80597,115822,121307
26268.8,-47088,-80646,115806,121265
26270.8,-47102,-80833,115814,121256
26272.8,-47100,-80958,115792,121220
26274.8,-47197,-80958,115729,121156
26276.8,-47277,-81022,115706,121146
26278.8,-47258,-81196,115727,121165
26280.8,-47236,-81251,115686,121135
26282.8,-47249,-81118,115567,121083
26284.8,-47275,-81049,115507,121056
26286.8,-47334,-81189,115535,120969
26288.8,-47340,-81321,115472,120749
26290.8,-47179,-81239,115286,120544
26292.8,-47004,-81112,115212,120560
26294.8,-47054,-81226,115315,120739
26296.8,-47266,-81506,115367,120852
26298.8,-47407,-81608,115280,120830
26300.8,-47375,-81454,115198,120740
26302.8,-47247,-81344,115146,120582
26304.8,-47186,-81477,115069,120374
26306.8,-47258,-81712,115027,120245
26308.8,-47315,-81879,115043,120261
26310.8,-47238,-81960,115031,120337
26312.8,-47140,-81907,114982,120369
26314.8,-47097,-81711,114940,120299
26316.8,-47060,-81628,114897,120145
26318.8,-47071,-81868,114867,120019
26320.8,-47147,-82160,114863,119994
26322.8,-47132,-82144,114842,120054
26324.8,-47044,-81974,114820,120215
26326.8,-47112,-81982,114843,120413
26328.8,-47259,-82080,114833,120399
26330.8,-47225,-82054,114731,120086
26332.8,-47133,-82030,114634,119732
26334.8,-47199,-82150,114572,119536
26336.8,-47250,-82231,114482,119451
26338.8,-47160,-82166,114403,119432
26340.8,-47142,-82166,114398,119455
26342.8,-47224,-82347,114422,119464
26344.8,-47166,-82524,114456,119498
26346.8,-47005,-82562,114485,119580
26348.8,-46961,-82548,114416,119555
26350.8,-46980,-82535,114268,119394
26352.8,-46939,-82480,114200,119321
26354.8,-46949,-82428,114223,119414
26356.8,-47090,-82492,114230,119490
26358.8,-47224,-82599,114221,119467
26360.8,-47237,-82545,114202,119407
26362.8,-47161,-82371,114137,119344
26364.8,-47052,-82391,114086,119309
26366.8,-46974,-82695,114092,119311
26368.8,-47002,-82978,114078,119305
26370.8,-47115,-83025,114043,119305
26372.8,-47168,-82971,114052,119298
26374.8,-47076,-82965,114022,119128
26376.8,-46966,-83012,113903,118812
26378.8,-47003,-83163,113853,118668
26380.8,-47133,-83410,113911,118788
26382.8,-47180,-83516,113902,118859
26384.8,-47129,-83335,113776,118720
26386.8,-47105,-83087,113660,118564
26388.8,-47123,-83032,113619,118548
26390.8,-47123,-83176,113658,118650
26392.8,-47140,-83386,113745,118804
26394.8,-47212,-83495,113747,118878
26396.8,-47237,-83404,113621,118784
26398.8,-47168,-83291,113561,118671
26400.8,-47154,-83414,113655,118684
26402.8,-47269,-83648,113684,118661
26404.8,-47337,-83688,113523,118466
26406.8,-47222,-83592,113398,118316
26408.8,-47081,-83611,113458,118350
26410.8,-47097,-83724,113517,118329
26412.8,-47201,-83809,113451,118165
26414.8,-47252,-83904,113418,118153
26416.8,-47247,-84009,113472,118333
26418.8,-47218,-84012,113432,118359
26420.8,-47154,-83877,113282,118202
26422.8,-47083,-83677,113213,118171
26424.8,-47053,-83554,113250,118265
26426.8,-47050,-83696,113269,118264
26428.8,-47061,-84049,113280,118231
26430.8,-47080,-84269,113284,118255
26432.8,-47074,-84254,113199,118167
26434.8,-47038,-84269,113123,117976
26436.8,-47005,-84352,113212,117980
26438.8,-46949,-84272,113301,118185
26440.8,-46864,-84118,113196,118299
26442.8,-46863,-84168,113094,118271
26444.8,-46978,-84315,113171,118217
26446.8,-47074,-84323,113235,118084
26448.8,-47093,-84303,113157,117877
26450.8,-47083,-84382,113090,117803
26452.8,-47035,-84436,113087,117903
26454.8,-46991,-84478,113065,117993
26456.8,-47058,-84660,113041,117995
26458.8,-47138,-84807,113012,117925
26460.8,-47065,-84669,112903,117777
26462.8,-46985,-84483,112792,117657
26464.8,-47042,-84565,112800,117702
26466.8,-47019,-84723,112848,117803
26468.8,-46823,-84685,112833,117763
26470.8,-46753,-84578,112804,117607
26472.8,-46898,-84550,112812,117507
26474.8,-46979,-84532,112855,117551
26476.8,-46918,-84523,112909,117650
26478.8,-46871,-84604,112889,117598
26480.8,-46842,-84710,112777,117364
26482.8,-46822,-84785,112718,117211
26484.8,-46910,-84863,112755,117302
26486.8,-47023,-84884,112756,117472
26488.8,-46989,-84824,112725,117575
26490.8,-46911,-84888,112764,117626
26492.8,-46929,-85122,112787,117584
26494.8,-46914,-85203,112693,117436
26496.8,-46786,-84986,112589,117330
26498.8,-46713,-84793,112563,117329
26500.8,-46750,-84874,112576,117340
26502.8,-46721,-85050,112603,117341
26504.8,-46606,-85104,112611,117337
26506.8,-46619,-85091,112542,117275
26508.8,-46789,-85110,112471,117212
26510.8,-46842,-85121,112499,117279
26512.8,-46657,-85089,112565,117446
26514.8,-46497,-85072,112579,117561
26516.8,-46571,-85063,112532,117508
26518.8,-46696,-84974,112414,117263
26520.8,-46657,-84830,112301,117022
26522.8,-46540,-84778,112337,117038
26524.8,-46510,-84898,112448,117192
26526.8,-46585,-85107,112434,117177
26528.8,-46694,-85263,112348,117056
26530.8,-46753,-85300,112357,117044
26532.8,-46737,-85280,112399,117044
26534.8,-46720,-85308,112366,116940
26536.8,-46710,-85372,112310,116896
26538.8,-46586,-85351,112275,116975
26540.8,-46398,-85253,112236,116982
26542.8,-46354,-85241,112213,116833
26544.8,-46418,-85337,112186,116656
26546.8,-46380,-85364,112099,116597
26548.8,-46302,-85244,112029,116746
26550.8,-46388,-85128,112092,117023
26552.8,-46561,-85148,112194,117173
26554.8,-46607,-85271,112186,117110
26556.8,-46526,-85397,112128,117024
26558.8,-46478,-85477,112140,116981
26560.8,-46543,-85545,112169,116834
26562.8,-46598,-85623,112123,116637
26564.8,-46452,-85638,112082,116634
26566.8,-46197,-85565,112145,116791
26568.8,-46164,-85553,112220,116823
26570.8,-46371,-85652,112165,116685
26572.8,-46465,-85658,112025,116578
26574.8,-46344,-85492,111941,116560
26576.8,-46278,-85402,111967,116579
26578.8,-46361,-85556,112038,116633
26580.8,-46433,-85795,112018,116637
26582.8,-46449,-85880,111872,116502
26584.8,-46461,-85732,111797,116442
26586.8,-46442,-85473,111929,116629
26588.8,-46393,-85361,112036,116727
26590.8,-46388,-85493,111907,116463
26592.8,-46423,-85660,111747,116173
26594.8,-46433,-85711,111759,116173
26596.8,-46415,-85802,111819,116300
26598.8,-46401,-86009,111859,116444
26600.8,-46397,-86128,111942,116646
26602.8,-46410,-86075,111929,116650
26604.8,-46454,-86052,111721,116285
26606.8,-46509,-86108,111559,115947
26608.8,-46487,-86054,111575,115952
26610.8,-46328,-85907,111556,116052
26612.8,-46132,-85959,111435,116026
26614.8,-46059,-86257,111374,115968
26616.8,-46091,-86489,111375,115888
26618.8,-46094,-86532,111340,115721
