t,az
19416.50,2672
19418.50,2674
19420.47,2660
19422.45,2646
19424.43,2668
19426.40,2668
19428.30,2670
19430.28,2662
19432.25,2650
19434.22,2652
19436.20,2632
19438.20,2638
19440.18,2664
19442.15,2690
19444.13,2720
19446.10,2702
19448.10,2668
19450.07,2666
19452.05,2654
19454.03,2660
19456.00,2678
19458.00,2682
19459.97,2680
19461.95,2680
19463.93,2672
19465.90,2674
19467.90,2688
19469.88,2706
19471.85,2728
19473.82,2728
19475.80,2712
19477.80,2718
19479.78,2708
19481.75,2674
19483.72,2666
19485.70,2678
19487.60,2660
19489.60,2656
19491.60,2676
19493.60,2672
19495.60,2674
19497.50,2666
19499.47,2654
19501.45,2636
19503.43,2606
19505.40,2592
19507.40,2582
19509.38,2574
19511.35,2588
19513.32,2580
19515.30,2580
19517.30,2580
19519.28,2580
19521.25,2582
19523.22,2606
19525.20,2626
19527.20,2660
19529.18,2690
19531.15,2718
19533.13,2736
19535.10,2732
19537.10,2712
19539.07,2710
19541.05,2694
19543.03,2688
19545.00,2680
19547.00,2682
19548.97,2650
19550.95,2646
19552.93,2628
19554.90,2628
19556.90,2638
19558.88,2642
19560.85,2658
19562.82,2636
19564.80,2632
19566.70,2616
19568.68,2614
19570.65,2612
19572.63,2578
19574.60,2556
19576.60,2542
19578.57,2544
19580.55,2542
19582.53,2536
19584.50,2522
19586.50,2524
19588.47,2504
19590.45,2520
19592.43,2516
19594.40,2522
19596.40,2534
19598.38,2566
19600.35,2566
19602.32,2550
19604.30,2542
19606.30,2548
19608.28,2548
19610.25,2556
19612.22,2556
19614.20,2550
19616.20,2568
19618.18,2590
19620.15,2592
19622.13,2640
19624.10,2636
19626.00,2642
19628.00,2638
19630.00,2642
19632.00,2654
19634.00,2676
19635.90,2668
19637.88,2674
19639.85,2674
19641.82,2652
19643.80,2674
19645.80,2694
19647.78,2702
19649.75,2720
19651.72,2718
19653.70,2706
19655.70,2674
19657.68,2658
19659.65,2646
19661.63,2626
19663.60,2624
19665.60,2606
19667.57,2606
19669.55,2606
19671.53,2586
19673.50,2572
19675.50,2580
19677.47,2568
19679.45,2552
19681.43,2552
19683.40,2562
19685.40,2562
19687.38,2590
19689.35,2590
19691.32,2584
19693.30,2584
19695.20,2550
19697.20,2550
19699.20,2558
19701.20,2572
19703.20,2604
19705.10,2630
19707.07,2624
19709.05,2626
19711.03,2624
19713.00,2626
19715.00,2622
19716.97,2626
19718.95,2628
19720.93,2638
19722.90,2658
19724.90,2662
19726.88,2650
19728.85,2646
19730.82,2646
19732.80,2642
19734.80,2660
19736.78,2654
19738.75,2642
19740.72,2670
19742.70,2664
19744.70,2658
19746.68,2644
19748.65,2648
19750.63,2616
19752.60,2606
19754.60,2602
19756.57,2588
19758.55,2600
19760.53,2612
19762.50,2624
19764.40,2630
19766.40,2634
19768.40,2622
19770.40,2626
19772.40,2642
19774.30,2672
19776.28,2652
19778.25,2660
19780.22,2676
19782.20,2696
19784.20,2684
19786.18,2668
19788.15,2686
19790.13,2702
19792.10,2700
19794.10,2716
19796.07,2706
19798.05,2694
19800.03,2670
19802.00,2654
19804.00,2648
19805.97,2652
19807.95,2656
19809.93,2642
19811.90,2638
19813.90,2632
19815.88,2630
19817.85,2642
19819.82,2646
19821.80,2652
19823.80,2642
19825.78,2642
19827.75,2640
19829.72,2632
19831.70,2642
19833.60,2674
19835.60,2696
19837.60,2696
19839.60,2682
19841.60,2684
19843.50,2674
19845.47,2670
19847.45,2656
19849.43,2642
19851.40,2608
19853.40,2604
19855.38,2626
19857.35,2634
19859.32,2618
19861.30,2590
19863.30,2580
19865.28,2580
19867.25,2600
19869.22,2620
19871.20,2640
19873.20,2638
19875.18,2626
19877.15,2642
19879.13,2642
19881.10,2636
19883.10,2608
19885.07,2616
19887.05,2628
19889.03,2622
19891.00,2630
19893.00,2624
19894.97,2628
19896.95,2640
19898.93,2642
19900.90,2648
19902.80,2674
19904.80,2688
19906.80,2686
19908.80,2672
19910.80,2658
19912.70,2644
19914.68,2640
19916.65,2634
19918.63,2656
19920.60,2650
19922.60,2648
19924.57,2630
19926.55,2610
19928.53,2598
19930.50,2590
19932.50,2606
19934.47,2594
19936.45,2552
19938.43,2544
19940.40,2536
19942.40,2548
19944.38,2542
19946.35,2530
19948.32,2496
19950.30,2520
19952.30,2522
19954.28,2506
19956.25,2510
19958.22,2514
19960.20,2512
19962.20,2496
19964.18,2514
19966.15,2556
19968.13,2576
19970.10,2576
19972.00,2578
19974.00,2564
19976.00,2572
19978.00,2572
19980.00,2568
19981.90,2568
19983.88,2582
19985.85,2582
19987.82,2586
19989.80,2586
19991.80,2608
19993.78,2604
19995.75,2576
19997.72,2578
19999.70,2570
20001.70,2574
20003.68,2580
20005.65,2584
20007.63,2578
20009.60,2584
20011.60,2590
20013.57,2586
20015.55,2572
20017.53,2550
20019.50,2550
20021.50,2552
20023.47,2532
20025.45,2530
20027.43,2536
20029.40,2540
20031.40,2536
20033.38,2560
20035.35,2550
20037.32,2540
20039.30,2536
20041.20,2528
20043.20,2554
20045.20,2590
20047.20,2574
20049.20,2562
20051.10,2552
20053.07,2552
20055.05,2548
20057.03,2548
20059.00,2538
20061.00,2566
20062.97,2580
20064.95,2616
20066.93,2614
20068.90,2638
20070.90,2658
20072.88,2666
20074.85,2666
20076.82,2664
20078.80,2662
20080.80,2642
20082.78,2638
20084.75,2624
20086.72,2602
20088.70,2578
20090.70,2576
20092.68,2568
20094.65,2594
20096.63,2590
20098.60,2590
20100.60,2588
20102.57,2560
20104.55,2548
20106.53,2550
20108.50,2550
20110.40,2528
20112.40,2542
20114.40,2536
20116.40,2544
20118.40,2542
20120.30,2526
20122.28,2518
20124.25,2550
20126.22,2586
20128.20,2622
20130.20,2646
20132.18,2648
20134.15,2672
20136.13,2696
20138.10,2714
20140.10,2696
20142.07,2692
20144.05,2690
20146.03,2680
20148.00,2648
20150.00,2628
20151.97,2638
20153.95,2660
20155.93,2650
20157.90,2618
20159.90,2612
20161.88,2612
20163.85,2582
20165.82,2552
20167.80,2528
20169.80,2524
20171.78,2498
20173.75,2504
20175.72,2484
20177.70,2478
20179.60,2486
20181.60,2472
20183.60,2458
20185.60,2452
20187.60,2456
20189.50,2450
20191.47,2440
20193.45,2448
20195.43,2444
20197.40,2436
20199.40,2442
20201.38,2450
20203.35,2446
20205.32,2436
20207.30,2430
20209.30,2438
20211.28,2466
20213.25,2464
20215.22,2464
20217.20,2460
20219.20,2464
20221.18,2494
20223.15,2510
20225.13,2510
20227.10,2538
20229.10,2526
20231.07,2534
20233.05,2532
20235.03,2536
20237.00,2546
20239.00,2548
20240.97,2560
20242.95,2574
20244.93,2576
20246.90,2560
20248.80,2538
20250.80,2538
20252.80,2530
20254.80,2524
20256.80,2514
20258.70,2514
20260.68,2506
20262.65,2506
20264.63,2478
20266.60,2478
20268.60,2490
20270.57,2490
20272.55,2500
20274.53,2486
20276.50,2462
20278.50,2456
20280.47,2456
20282.45,2470
20284.43,2458
20286.40,2444
20288.40,2446
20290.38,2444
20292.35,2456
20294.32,2470
20296.30,2472
20298.30,2478
20300.28,2528
20302.25,2520
20304.22,2508
20306.20,2480
20308.20,2498
20310.18,2510
20312.15,2536
20314.13,2534
20316.10,2518
20318.00,2518
20320.00,2516
20322.00,2526
20324.00,2528
20326.00,2542
20327.90,2534
20329.88,2506
20331.85,2494
20333.82,2504
20335.80,2512
20337.80,2512
20339.78,2534
20341.75,2546
20343.72,2546
20345.70,2540
20347.70,2538
20349.68,2558
20351.65,2574
20353.63,2560
20355.60,2548
20357.60,2544
20359.57,2564
20361.55,2566
20363.53,2574
20365.50,2586
20367.50,2582
20369.47,2556
20371.45,2556
20373.43,2560
20375.40,2556
20377.40,2566
20379.38,2556
20381.35,2550
20383.32,2556
20385.30,2602
20387.20,2606
20389.20,2600
20391.20,2578
20393.20,2574
20395.20,2588
20397.10,2586
20399.07,2566
20401.05,2548
20403.03,2528
20405.00,2530
20407.00,2522
20408.97,2512
20410.95,2508
20412.93,2518
20414.90,2484
20416.90,2502
20418.88,2500
20420.85,2480
20422.82,2482
20424.80,2484
20426.80,2490
20428.78,2484
20430.75,2470
20432.72,2486
20434.70,2498
20436.70,2500
20438.68,2498
20440.65,2480
20442.63,2472
20444.60,2484
20446.60,2462
20448.57,2494
20450.55,2492
20452.53,2488
20454.50,2502
20456.40,2524
20458.40,2530
20460.40,2536
20462.40,2534
20464.40,2508
20466.30,2492
20468.28,2510
20470.25,2504
20472.22,2508
20474.20,2528
20476.20,2520
20478.18,2516
20480.15,2500
20482.13,2504
20484.10,2524
20486.10,2566
20488.07,2578
20490.05,2550
20492.03,2542
20494.00,2528
20496.00,2522
20497.97,2526
20499.95,2548
20501.93,2546
20503.90,2544
20505.90,2534
20507.88,2528
20509.85,2534
20511.82,2518
20513.80,2500
20515.80,2488
20517.78,2488
20519.75,2504
20521.72,2508
20523.70,2494
20525.60,2502
20527.60,2486
20529.60,2454
20531.60,2454
20533.60,2466
20535.50,2472
20537.47,2480
20539.45,2480
20541.43,2476
20543.40,2472
20545.40,2466
20547.38,2466
20549.35,2452
20551.32,2452
20553.30,2464
20555.30,2464
20557.28,2462
20559.25,2450
20561.22,2460
20563.20,2470
20565.20,2472
20567.18,2482
20569.15,2494
20571.13,2478
20573.10,2452
20575.10,2444
20577.07,2454
20579.05,2450
20581.03,2454
20583.00,2450
20585.00,2442
20586.97,2446
20588.95,2442
20590.93,2462
20592.90,2474
20594.80,2474
20596.80,2466
20598.80,2474
20600.80,2472
20602.80,2484
20604.70,2474
20606.68,2462
20608.65,2450
20610.63,2462
20612.60,2476
20614.60,2506
20616.57,2530
20618.55,2536
20620.53,2518
20622.50,2522
20624.50,2536
20626.47,2514
20628.45,2492
20630.43,2490
20632.40,2484
20634.40,2494
20636.38,2496
20638.35,2506
20640.32,2502
20642.30,2482
20644.30,2466
20646.28,2446
20648.25,2448
20650.22,2458
20652.20,2494
20654.20,2500
20656.18,2488
20658.15,2496
20660.13,2498
20662.10,2510
20664.00,2518
20666.00,2546
20668.00,2536
20670.00,2542
20672.00,2530
20673.90,2522
20675.88,2520
20677.85,2510
20679.82,2514
20681.80,2540
20683.80,2554
20685.78,2548
20687.75,2550
20689.72,2558
20691.70,2552
20693.70,2548
20695.68,2514
20697.65,2502
20699.63,2494
20701.60,2472
20703.60,2448
20705.57,2450
20707.55,2446
20709.53,2464
20711.50,2470
20713.50,2466
20715.47,2464
20717.45,2450
20719.43,2476
20721.40,2472
20723.40,2472
20725.38,2442
20727.35,2428
20729.32,2408
20731.30,2418
20733.20,2430
20735.20,2436
20737.20,2458
20739.20,2484
20741.20,2514
20743.10,2526
20745.07,2558
20747.05,2564
20749.03,2586
20751.00,2596
20753.00,2596
20754.97,2584
20756.95,2582
20758.93,2548
20760.90,2536
20762.90,2518
20764.88,2484
20766.85,2490
20768.82,2488
20770.80,2494
20772.80,2480
20774.78,2464
20776.75,2446
20778.72,2430
20780.70,2442
20782.70,2436
20784.68,2402
20786.65,2384
20788.63,2398
20790.60,2416
20792.60,2424
20794.57,2406
20796.55,2396
20798.53,2400
20800.50,2414
20802.40,2398
20804.40,2374
20806.40,2360
20808.40,2364
20810.40,2376
20812.30,2384
20814.28,2390
20816.25,2412
20818.22,2408
20820.20,2408
20822.20,2404
20824.18,2368
20826.15,2402
20828.13,2402
20830.10,2422
20832.10,2422
20834.07,2470
20836.05,2470
20838.03,2472
20840.00,2472
20842.00,2468
20843.97,2460
20845.95,2466
20847.93,2480
20849.90,2476
20851.90,2492
20853.88,2506
20855.85,2488
20857.82,2482
20859.80,2478
20861.80,2474
20863.78,2488
20865.75,2488
20867.72,2476
20869.70,2474
20871.60,2482
20873.60,2492
20875.60,2474
20877.60,2458
20879.60,2472
20881.50,2488
20883.47,2488
20885.45,2500
20887.43,2466
20889.40,2426
20891.40,2426
20893.38,2454
20895.35,2450
20897.32,2466
20899.30,2460
20901.30,2446
20903.28,2462
20905.25,2464
20907.22,2472
20909.20,2484
20911.20,2500
20913.18,2500
20915.15,2508
20917.13,2512
20919.10,2530
20921.10,2524
20923.07,2516
20925.05,2522
20927.03,2502
20929.00,2474
20931.00,2486
20932.97,2502
20934.95,2496
20936.93,2484
20938.90,2496
20940.80,2488
20942.80,2482
20944.80,2472
20946.80,2474
20948.80,2468
20950.70,2454
20952.68,2446
20954.65,2438
20956.63,2454
20958.60,2464
20960.60,2486
20962.57,2486
20964.55,2470
20966.53,2442
20968.50,2428
20970.50,2432
20972.47,2442
20974.45,2448
20976.43,2446
20978.40,2460
20980.40,2474
20982.38,2466
20984.35,2464
20986.32,2474
20988.30,2476
20990.30,2480
20992.28,2466
20994.25,2460
20996.22,2460
20998.20,2468
21000.20,2478
21002.18,2480
21004.15,2482
21006.13,2504
21008.10,2508
21010.00,2506
21011.97,2510
21013.95,2512
21015.93,2508
21017.90,2502
21019.90,2496
21021.88,2504
21023.85,2494
21025.82,2478
21027.80,2462
21029.80,2454
21031.78,2460
21033.75,2474
21035.72,2488
21037.70,2488
21039.70,2506
21041.68,2506
21043.65,2510
21045.63,2516
21047.60,2544
21049.60,2554
21051.57,2536
21053.55,2540
21055.53,2552
21057.50,2556
21059.50,2548
21061.47,2524
21063.45,2514
21065.43,2506
21067.40,2528
21069.40,2542
21071.38,2550
21073.35,2540
21075.32,2546
21077.30,2520
21079.20,2514
21081.20,2526
21083.20,2518
21085.20,2530
21087.20,2530
21089.10,2548
21091.07,2530
21093.05,2526
21095.03,2516
21097.00,2518
21099.00,2512
21100.97,2512
21102.95,2514
21104.93,2504
21106.90,2534
21108.90,2534
21110.88,2548
21112.85,2548
21114.82,2552
21116.80,2552
21118.80,2574
21120.78,2574
21122.75,2532
21124.72,2528
21126.70,2534
21128.70,2558
21130.68,2548
21132.65,2544
21134.63,2550
21136.60,2548
21138.60,2528
21140.57,2524
21142.55,2538
21144.53,2556
21146.50,2556
21148.40,2538
21150.38,2532
21152.35,2530
21154.32,2526
21156.30,2522
21158.30,2520
21160.28,2512
21162.25,2528
21164.22,2530
21166.20,2534
21168.20,2536
21170.18,2550
21172.15,2540
21174.13,2542
21176.10,2550
21178.10,2542
21180.07,2558
21182.05,2578
21184.03,2566
21186.00,2556
21188.00,2572
21189.97,2558
21191.95,2566
21193.93,2578
21195.90,2570
21197.90,2564
21199.88,2534
21201.85,2536
21203.82,2554
21205.80,2548
21207.80,2530
21209.78,2492
21211.75,2478
21213.72,2474
21215.70,2474
21217.60,2486
21219.57,2482
21221.55,2448
21223.53,2458
21225.50,2456
21227.50,2462
21229.47,2472
21231.45,2486
21233.43,2496
21235.40,2492
21237.40,2496
21239.38,2504
21241.35,2496
21243.32,2514
21245.30,2526
21247.30,2498
21249.28,2486
21251.25,2506
21253.22,2512
21255.20,2520
21257.20,2522
21259.18,2526
21261.15,2528
21263.13,2528
21265.10,2556
21267.10,2560
21269.07,2596
21271.05,2578
21273.03,2596
21275.00,2596
21277.00,2592
21278.97,2602
21280.95,2606
21282.93,2638
21284.90,2670
21286.80,2696
21288.78,2686
21290.75,2672
21292.72,2670
21294.70,2688
21296.70,2676
21298.68,2670
21300.65,2670
21302.63,2648
21304.60,2646
21306.60,2662
21308.57,2688
21310.55,2702
21312.53,2716
21314.50,2714
21316.50,2736
21318.47,2758
21320.45,2744
21322.43,2730
21324.40,2696
21326.40,2702
21328.38,2714
21330.35,2712
21332.32,2706
21334.30,2680
21336.30,2654
21338.28,2644
21340.25,2654
21342.22,2674
21344.20,2672
21346.20,2664
21348.18,2664
21350.15,2642
21352.13,2622
21354.10,2622
21356.00,2604
21357.97,2602
21359.95,2582
21361.93,2572
21363.90,2598
21365.90,2616
21367.88,2638
21369.85,2640
21371.82,2644
21373.80,2644
21375.80,2652
21377.78,2678
21379.75,2730
21381.72,2730
21383.70,2728
21385.70,2704
21387.68,2708
21389.65,2702
21391.63,2694
21393.60,2694
21395.60,2656
21397.57,2656
21399.55,2652
21401.53,2652
21403.50,2648
21405.50,2648
21407.47,2656
21409.45,2628
21411.43,2586
21413.40,2578
21415.40,2586
21417.38,2594
21419.35,2594
21421.32,2590
21423.30,2592
21425.20,2606
21427.18,2610
21429.15,2620
21431.13,2632
21433.10,2656
21435.10,2660
21437.07,2630
21439.05,2638
21441.03,2658
21443.00,2674
21445.00,2682
21446.97,2666
21448.95,2654
21450.93,2652
21452.90,2642
21454.90,2648
21456.88,2652
21458.85,2664
21460.82,2700
21462.80,2710
21464.80,2700
21466.78,2718
21468.75,2708
21470.72,2694
21472.70,2690
21474.70,2690
21476.68,2680
21478.65,2690
21480.63,2700
21482.60,2710
21484.60,2720
21486.57,2710
21488.55,2704
21490.53,2722
21492.50,2746
21494.40,2734
21496.38,2716
21498.35,2722
21500.32,2698
21502.30,2684
21504.30,2682
21506.28,2678
21508.25,2682
21510.22,2690
21512.20,2670
21514.20,2674
21516.18,2682
21518.15,2680
21520.13,2688
21522.10,2696
21524.10,2706
21526.07,2698
21528.05,2676
21530.03,2696
21532.00,2738
21534.00,2760
21535.97,2762
21537.95,2774
21539.93,2768
21541.90,2762
21543.90,2772
21545.88,2768
21547.85,2780
21549.82,2788
21551.80,2822
21553.80,2840
21555.78,2836
21557.75,2834
21559.72,2818
21561.70,2810
21563.60,2824
21565.57,2836
21567.55,2842
21569.53,2836
21571.50,2828
21573.50,2822
21575.47,2816
21577.45,2854
21579.43,2864
21581.40,2876
21583.40,2868
21585.38,2860
21587.35,2856
21589.32,2852
21591.30,2836
21593.30,2836
21595.28,2828
21597.25,2810
21599.22,2812
21601.20,2814
21603.20,2806
21605.18,2804
21607.15,2794
21609.13,2786
21611.10,2790
21613.10,2814
21615.07,2828
21617.05,2846
21619.03,2850
21621.00,2842
21623.00,2842
21624.97,2848
21626.95,2854
21628.93,2858
21630.90,2854
21632.80,2850
21634.78,2850
21636.75,2850
21638.72,2826
21640.70,2796
21642.70,2800
21644.68,2772
21646.65,2740
21648.63,2706
21650.60,2690
21652.60,2708
21654.57,2716
21656.55,2718
21658.53,2714
21660.50,2754
21662.50,2754
21664.47,2762
21666.45,2760
21668.43,2782
21670.40,2788
21672.40,2788
21674.38,2788
21676.35,2802
21678.32,2802
21680.30,2794
21682.30,2794
21684.28,2834
21686.25,2834
21688.22,2774
21690.20,2790
21692.20,2786
21694.18,2782
21696.15,2808
21698.13,2812
21700.10,2802
21702.00,2782
21703.97,2766
21705.95,2758
21707.93,2776
21709.90,2806
21711.90,2810
21713.88,2806
21715.85,2796
21717.82,2812
21719.80,2828
21721.80,2828
21723.78,2814
21725.75,2814
21727.72,2808
21729.70,2796
21731.70,2806
21733.68,2804
21735.65,2820
21737.63,2850
21739.60,2846
21741.60,2830
21743.57,2838
21745.55,2864
21747.53,2874
21749.50,2856
21751.50,2826
21753.47,2820
21755.45,2812
21757.43,2818
21759.40,2816
21761.40,2808
21763.38,2812
21765.35,2816
21767.32,2806
21769.30,2804
21771.20,2802
21773.18,2814
21775.15,2822
21777.13,2808
21779.10,2802
21781.10,2782
21783.07,2776
21785.05,2756
21787.03,2768
21789.00,2778
21791.00,2770
21792.97,2780
21794.95,2766
21796.93,2742
21798.90,2760
21800.90,2772
21802.88,2794
21804.85,2792
21806.82,2790
21808.80,2782
21810.80,2796
21812.78,2828
21814.75,2840
21816.72,2854
21818.70,2852
21820.70,2850
21822.68,2862
21824.65,2868
21826.63,2854
21828.60,2858
21830.60,2856
21832.57,2868
21834.55,2858
21836.53,2844
21838.50,2838
21840.40,2854
21842.38,2822
21844.35,2806
21846.32,2792
21848.30,2808
21850.30,2806
21852.28,2806
21854.25,2818
21856.22,2820
21858.20,2820
21860.20,2804
21862.18,2798
21864.15,2766
21866.13,2762
21868.10,2774
21870.10,2770
21872.07,2784
21874.05,2782
21876.03,2788
21878.00,2790
21880.00,2814
21881.97,2820
21883.95,2820
21885.93,2844
21887.90,2838
21889.90,2836
21891.88,2814
21893.85,2806
21895.82,2806
21897.80,2808
21899.80,2824
21901.78,2828
21903.75,2838
21905.72,2850
21907.70,2838
21909.60,2824
21911.57,2824
21913.55,2826
21915.53,2852
21917.50,2864
21919.50,2848
21921.47,2832
21923.45,2816
21925.43,2768
21927.40,2752
21929.40,2744
21931.38,2762
21933.35,2760
21935.32,2776
21937.30,2788
21939.30,2796
21941.28,2814
21943.25,2824
21945.22,2846
21947.20,2858
21949.20,2856
21951.18,2846
21953.15,2828
21955.13,2828
21957.10,2808
21959.10,2808
21961.07,2742
21963.05,2742
21965.03,2730
21967.00,2730
21969.00,2744
21970.97,2744
21972.95,2758
21974.93,2760
21976.90,2756
21978.80,2782
21980.78,2788
21982.75,2774
21984.72,2754
21986.70,2720
21988.70,2700
21990.68,2724
21992.65,2726
21994.63,2732
21996.60,2762
21998.60,2786
22000.57,2810
22002.55,2836
22004.53,2860
22006.50,2876
22008.50,2890
22010.47,2898
22012.45,2886
22014.43,2886
22016.40,2882
22018.40,2912
22020.38,2908
22022.35,2880
22024.32,2836
22026.30,2812
22028.30,2782
22030.28,2764
22032.25,2772
22034.22,2764
22036.20,2762
22038.10,2730
22040.10,2716
22042.10,2746
22044.10,2746
22046.10,2726
22048.00,2712
22049.97,2716
22051.95,2728
22053.93,2730
22055.90,2732
22057.90,2736
22059.88,2712
22061.85,2716
22063.82,2714
22065.80,2742
22067.80,2776
22069.78,2822
22071.75,2836
22073.72,2836
22075.70,2852
22077.70,2872
22079.68,2898
22081.65,2906
22083.63,2898
22085.60,2898
22087.60,2884
22089.57,2902
22091.55,2920
22093.53,2918
22095.50,2902
22097.50,2910
22099.47,2916
22101.45,2902
22103.43,2892
22105.40,2882
22107.40,2900
22109.38,2880
22111.35,2884
22113.32,2886
22115.30,2882
22117.20,2874
22119.18,2854
22121.15,2860
22123.13,2878
22125.10,2862
22127.10,2834
22129.07,2826
22131.05,2814
22133.03,2808
22135.00,2790
22137.00,2778
22138.97,2778
22140.95,2778
22142.93,2774
22144.90,2770
22146.90,2776
22148.88,2790
22150.85,2784
22152.82,2810
22154.80,2816
22156.80,2812
22158.78,2800
22160.75,2768
22162.72,2764
22164.70,2762
22166.70,2750
22168.68,2762
22170.65,2774
22172.63,2768
22174.60,2760
22176.50,2742
22178.50,2762
22180.50,2776
22182.50,2786
22184.50,2784
22186.40,2804
22188.38,2794
22190.35,2808
22192.32,2816
22194.30,2778
22196.30,2782
22198.28,2790
22200.25,2788
22202.22,2790
22204.20,2770
22206.20,2776
22208.18,2794
22210.15,2790
22212.13,2796
22214.10,2818
22216.10,2836
22218.07,2846
22220.05,2856
22222.03,2850
22224.00,2864
22226.00,2854
22227.97,2838
22229.95,2850
22231.93,2838
22233.90,2844
22235.90,2844
22237.88,2860
22239.85,2876
22241.82,2892
22243.80,2892
22245.70,2846
22247.70,2846
22249.70,2850
22251.70,2850
22253.70,2872
22255.60,2872
22257.57,2902
22259.55,2910
22261.53,2908
22263.50,2902
22265.50,2940
22267.47,2950
22269.45,2928
22271.43,2914
22273.40,2900
22275.40,2920
22277.38,2916
22279.35,2908
22281.32,2884
22283.30,2880
22285.30,2860
22287.28,2866
22289.25,2866
22291.22,2872
22293.20,2866
22295.20,2868
22297.18,2850
22299.15,2820
22301.13,2822
22303.10,2824
22305.10,2850
22307.07,2866
22309.05,2888
22311.03,2880
22313.00,2866
