t,lead_I,lead_II,v3,v4
26308.0,14852,65172,-35,-7454
26310.0,14585,65727,44,-7284
26312.0,14492,65692,335,-7007
26314.0,14872,65830,397,-7044
26316.0,15294,66032,201,-7353
26318.0,15135,65482,56,-7648
26320.0,14654,64563,21,-7853
26322.0,14450,64306,-39,-8003
26324.03,14420,64576,-85,-8050
26326.05,14342,64743,-40,-7979
26328.07,14545,64995,-31,-7883
26330.1,15026,65355,-102,-7809
26332.1,15058,64994,-77,-7691
26334.1,14533,63876,78,-7506
26336.1,14381,63349,168,-7404
26338.1,14985,64022,150,-7484
26340.1,15497,64799,165,-7575
26342.1,15283,64878,166,-7511
26344.1,14875,64834,12,-7453
26346.1,14924,65122,-195,-7600
26348.1,15201,65401,-285,-7829
26350.1,15184,65633,-279,-7926
26352.1,14876,66050,-232,-7881
26354.1,14525,66209,-105,-7728
26356.1,14242,65682,99,-7458
26358.1,14213,65010,300,-7223
26360.1,14569,64707,386,-7254
26362.1,14917,64492,262,-7478
26364.1,14851,64231,50,-7617
26366.1,14712,64213,58,-7654
26368.1,14978,64373,308,-7738
26370.1,15347,64562,440,-7749
26372.1,15282,65065,311,-7514
26374.1,14893,65849,174,-7245
26376.1,14628,66296,192,-7196
26378.1,14611,66219,303,-7212
26380.1,14709,66023,469,-7142
26382.1,14861,65863,650,-7181
26384.1,15083,65647,706,-7401
26386.1,15321,65520,562,-7560
26388.1,15378,65574,292,-7595
26390.1,15075,65579,36,-7657
26392.1,14554,65465,-60,-7721
26394.1,14289,65513,6,-7733
26396.1,14566,65781,36,-7830
26398.1,15044,65895,-63,-8008
26400.1,15148,65739,-133,-8044
26402.1,14849,65706,-114,-7969
26404.1,14606,65877,-184,-8063
26406.1,14660,65754,-396,-8316
26408.1,14840,65276,-565,-8472
26410.1,14923,65028,-614,-8523
26412.1,14833,65075,-632,-8596
26414.1,14678,64888,-597,-8533
26416.1,14689,64528,-387,-8162
26418.1,14848,64466,-108,-7807
26420.1,14849,64512,-81,-7938
26422.1,14676,64308,-392,-8426
26424.1,14661,64157,-723,-8727
26426.1,14793,64253,-765,-8683
26428.1,14709,64124,-611,-8573
26430.1,14441,63637,-593,-8577
26432.1,14419,63438,-860,-8699
26434.1,14803,63874,-1182,-8940
26436.1,15316,64430,-1243,-9161
26438.1,15619,64603,-1140,-9190
26440.1,15604,64592,-1245,-9176
26442.1,15373,64714,-1503,-9314
26444.1,15034,64713,-1515,-9446
26446.1,14614,64277,-1338,-9431
26448.1,14295,63828,-1303,-9397
26450.1,14381,63881,-1233,-9304
26452.1,14747,64083,-905,-9005
26454.1,14801,63907,-722,-8759
26456.1,14340,63586,-951,-8857
26458.1,13957,63416,-1156,-9052
26460.1,14221,63166,-1060,-9045
26462.1,14879,62914,-945,-8941
26464.1,15234,63101,-930,-8846
26466.1,15008,63398,-886,-8744
26468.1,14527,63182,-908,-8772
26470.1,14269,63025,-1113,-9018
26472.1,14447,63769,-1378,-9315
26474.1,14865,64636,-1575,-9503
26476.1,15104,64406,-1585,-9462
26478.1,15010,63660,-1292,-9070
26480.1,14860,63624,-957,-8632
26482.1,14883,63909,-1023,-8728
26484.1,14927,63550,-1363,-9290
26486.1,14820,62961,-1489,-9644
26488.1,14735,62939,-1371,-9571
26490.1,14982,63223,-1292,-9405
26492.1,15538,63396,-1283,-9298
26494.1,15850,63603,-1305,-9213
26496.1,15414,63742,-1425,-9232
26498.1,14658,63629,-1511,-9344
26500.1,14511,63756,-1395,-9394
26502.1,14884,64279,-1213,-9355
26504.1,14885,64355,-1017,-9155
26506.1,14641,63762,-550,-8548
26508.1,15079,63487,165,-7618
26510.1,15928,63891,775,-6814
26512.1,16197,64363,1222,-6261
26514.1,16231,64830,1600,-5772
26516.1,16892,65543,1741,-5343
26518.1,17590,66096,1834,-4850
26520.1,17564,66437,2550,-3820
26522.1,17735,67411,3762,-2343
26524.1,18850,69009,4410,-1337
26526.1,19582,69906,4146,-1346
26528.1,18726,69504,3519,-2143
26530.1,17309,68509,2487,-3691
26532.1,16646,67378,573,-6093
26534.1,16404,66070,-1785,-8764
26536.1,15988,65036,-3821,-11019
26538.1,15675,64746,-5639,-12954
26540.1,15480,64635,-7385,-14661
26542.1,14918,63871,-8400,-15595
26544.1,14229,62839,-8381,-15590
26546.1,14057,62695,-8030,-15264
26548.1,14190,63627,-7841,-14985
26550.1,14108,64569,-7517,-14585
26552.1,14049,64708,-6807,-14017
26554.1,14319,64301,-5832,-13322
26556.1,14544,63804,-4763,-12435
26558.1,14504,63298,-3860,-11585
26560.1,14586,63003,-3395,-11174
26562.1,14899,63233,-3254,-11108
26564.13,15051,63697,-3075,-10979
26566.15,15018,63904,-2743,-10673
26568.18,15177,63996,-2384,-10305
26570.2,15494,64236,-2100,-9960
26572.2,15625,64249,-1880,-9717
26574.2,15628,63747,-1633,-9563
26576.2,15721,63219,-1358,-9415
26578.2,15711,63031,-1223,-9344
26580.2,15389,62795,-1229,-9379
26582.2,15011,62376,-1166,-9329
26584.2,14849,62377,-1087,-9223
26586.2,14820,62909,-1229,-9330
26588.2,14825,63129,-1404,-9515
26590.2,14897,62676,-1257,-9385
26592.2,14997,62300,-957,-9080
26594.2,15141,62586,-896,-9039
26596.2,15403,63173,-1049,-9231
26598.2,15621,63484,-1143,-9319
26600.2,15656,63355,-1029,-9200
26602.2,15735,63068,-749,-8981
26604.2,15892,63138,-586,-8853
26606.2,15806,63617,-810,-9000
26608.2,15686,63827,-1140,-9241
26610.2,16050,63465,-1023,-9121
26612.2,16395,63133,-509,-8619
26614.2,15815,63088,-170,-8250
26616.2,14771,62893,-214,-8299
26618.2,14443,62726,-369,-8510
26620.2,14860,63156,-440,-8611
26622.2,15259,63679,-453,-8607
26624.2,15430,63552,-435,-8584
26626.2,15485,63391,-382,-8533
26628.2,15400,63895,-275,-8411
26630.2,15377,64280,-102,-8236
26632.2,15626,63788,36,-8128
26634.2,15810,63077,88,-8098
26636.2,15687,62868,254,-7920
26638.2,15676,62992,600,-7551
26640.2,15972,63290,764,-7367
26642.2,16160,63818,604,-7517
26644.2,16198,64299,574,-7562
26646.2,16460,64509,882,-7277
26648.2,16696,64566,1101,-7039
26650.2,16374,64378,1057,-7039
26652.2,15778,63852,1088,-6990
26654.2,15524,63530,1239,-6838
26656.2,15613,63859,1214,-6854
26658.2,15809,64277,1075,-7017
26660.2,16070,64053,1109,-7054
26662.2,16230,63449,1293,-6910
26664.2,16180,63256,1460,-6713
26666.2,16204,63634,1582,-6553
26668.2,16423,64021,1648,-6480
26670.2,16495,64009,1664,-6448
26672.2,16305,63836,1741,-6325
26674.2,16179,63906,1912,-6117
26676.2,16278,64181,2061,-5958
26678.2,16491,64373,2153,-5859
26680.2,16706,64389,2265,-5740
26682.2,16812,64267,2397,-5615
26684.2,16761,64076,2460,-5564
26686.2,16717,64035,2407,-5619
26688.2,16805,64296,2273,-5751
26690.2,16971,64649,2144,-5865
26692.2,17201,64874,2066,-5893
26694.2,17461,65070,1985,-5907
26696.2,17506,65242,1901,-5962
26698.2,17209,65120,1948,-5942
26700.2,16870,64772,2126,-5821
26702.2,16835,64690,2149,-5844
26704.2,17101,64924,1866,-6142
26706.2,17342,64885,1524,-6481
26708.2,17175,64384,1354,-6666
26710.2,16570,64056,1276,-6764
26712.2,16040,64310,1204,-6812
26714.2,16020,64643,1200,-6759
26716.2,16271,64518,1211,-6725
26718.2,16363,64219,1063,-6892
26720.2,16251,64228,756,-7209
26722.2,15979,64352,477,-7475
26724.2,15544,64166,370,-7573
26726.2,15286,63905,388,-7556
26728.2,15554,64111,333,-7603
26730.2,15964,64615,117,-7785
26732.2,15882,64731,-41,-7905
26734.2,15454,64429,24,-7845
26736.2,15291,64376,73,-7839
26738.2,15494,64728,-178,-8055
26740.2,15730,64869,-569,-8280
26742.2,15830,64491,-761,-8332
26744.2,15809,63968,-733,-8313
26746.2,15751,63598,-690,-8330
26748.2,15831,63379,-748,-8374
26750.2,16016,63392,-883,-8472
26752.2,15972,63670,-1043,-8626
26754.2,15626,63952,-1188,-8749
26756.2,15331,64011,-1270,-8791
26758.2,15274,63851,-1235,-8757
26760.2,15295,63582,-1131,-8678
26762.2,15298,63445,-1105,-8639
26764.2,15306,63630,-1181,-8684
26766.2,15318,63912,-1264,-8759
26768.2,15367,64063,-1389,-8880
26770.2,15437,64224,-1599,-9086
26772.2,15400,64327,-1691,-9188
26774.2,15293,64044,-1541,-9037
26776.2,15325,63654,-1429,-8889
26778.2,15454,63693,-1549,-8997
26780.2,15397,63916,-1669,-9169
26782.2,15082,63882,-1595,-9152
26784.2,14774,63761,-1410,-8983
26786.2,14751,63621,-1198,-8769
26788.2,14927,63266,-1046,-8618
26790.2,14999,63127,-1123,-8681
26792.2,15032,63721,-1342,-8883
26794.2,15309,64475,-1375,-8920
26796.2,15540,64562,-1192,-8751
26798.2,15252,64237,-1073,-8641
26800.2,14825,64172,-1128,-8703
26802.2,14856,64336,-1260,-8826
26804.22,15062,64331,-1384,-8918
26806.25,15085,64170,-1419,-8918
26808.28,15267,64159,-1330,-8803
26810.3,15623,64347,-1241,-8684
26812.3,15507,64461,-1231,-8649
26814.3,14921,64334,-1160,-8589
26816.3,14593,64192,-956,-8419
26818.3,14627,64362,-817,-8309
26820.3,14515,64717,-888,-8426
26822.3,14261,64711,-1040,-8647
26824.3,14277,64258,-1120,-8774
26826.3,14531,64087,-1170,-8806
26828.3,14716,64614,-1275,-8846
26830.3,14926,65157,-1425,-8926
26832.3,15384,65167,-1568,-9027
26834.3,15797,65150,-1629,-9076
26836.3,15699,65431,-1560,-9005
26838.3,15260,65422,-1483,-8919
26840.3,15008,64924,-1549,-8991
26842.3,14967,64526,-1658,-9124
26844.3,14818,64360,-1650,-9116
26846.3,14672,64103,-1626,-9056
26848.3,14875,63963,-1726,-9114
26850.3,15256,64129,-1823,-9182
26852.3,15357,64105,-1782,-9124
26854.3,15242,63784,-1745,-9092
26856.3,15265,63842,-1843,-9213
26858.3,15279,64230,-1916,-9297
26860.3,15066,64048,-1829,-9188
26862.3,15105,63438,-1854,-9178
26864.3,15639,63536,-2306,-9601
26866.3,15733,64236,-2823,-10122
26868.3,14799,64173,-2724,-10061
26870.3,13904,63079,-2127,-9492
26872.3,14019,62135,-1829,-9180
26874.3,14475,62004,-2007,-9335
26876.3,14475,62250,-2139,-9475
26878.3,14373,62483,-2105,-9476
26880.3,14517,62735,-2193,-9596
26882.3,14536,63017,-2335,-9747
26884.3,14310,63238,-2377,-9782
26886.3,14209,63317,-2521,-9926
26888.3,14197,63224,-2724,-10144
26890.3,13829,63114,-2584,-9999
26892.3,13204,63161,-2215,-9604
26894.3,12999,63201,-2164,-9557
26896.3,13367,62979,-2366,-9802
26898.3,13637,62621,-2274,-9728
26900.3,13414,62457,-1900,-9317
26902.3,13134,62550,-1754,-9139
26904.3,13126,62692,-1970,-9367
26906.3,13144,62685,-2187,-9608
26908.3,13036,62566,-2193,-9628
26910.3,12932,62571,-2137,-9601
26912.3,12814,62787,-2129,-9609
26914.3,12744,62918,-2056,-9490
26916.3,12985,62694,-1917,-9278
26918.3,13380,62409,-1892,-9241
26920.3,13452,62535,-1950,-9343
26922.3,13276,62866,-1918,-9324
26924.3,13198,62729,-1926,-9305
26926.3,13036,62159,-2148,-9516
26928.3,12634,61961,-2310,-9687
26930.3,12501,62385,-2158,-9534
26932.3,12930,62796,-1975,-9352
26934.3,13373,62794,-2028,-9430
26936.3,13379,62597,-2111,-9559
26938.3,13197,62416,-2070,-9571
26940.3,13150,62416,-1997,-9549
26942.3,13286,62878,-1767,-9350
26944.3,13605,63596,-1240,-8804
26946.3,13949,63841,-759,-8229
26948.3,14057,63500,-609,-7900
26950.3,14071,63367,-406,-7481
26952.3,14364,63894,194,-6702
26954.3,14824,64558,818,-5936
26956.3,15065,64850,1118,-5422
26958.3,15078,65090,1438,-4736
26960.3,15154,65824,2107,-3625
26962.3,15616,67051,2822,-2522
26964.3,16651,68329,3202,-1863
26966.3,17666,69057,3137,-1812
26968.3,17489,68748,2316,-2791
26970.3,16117,67670,394,-5125
26972.3,14903,66710,-2120,-8065
26974.3,14297,66052,-4155,-10343
26976.3,13436,65065,-5429,-11728
26978.3,12394,63806,-6608,-12978
26980.3,12247,63028,-8013,-14390
26982.3,12819,62772,-9099,-15441
26984.3,12891,62621,-9360,-15746
26986.3,12362,62756,-9008,-15529
26988.3,12130,63308,-8513,-15123
26990.3,12512,63705,-7941,-14557
26992.3,13133,63720,-7112,-13766
26994.3,13508,63915,-6114,-12886
26996.3,13269,64457,-5268,-12167
26998.3,12631,64650,-4701,-11714
27000.3,12326,64060,-4310,-11460
27002.3,12525,63255,-3971,-11253
27004.3,12703,62980,-3534,-10889
27006.3,12708,63111,-2937,-10334
27008.3,12843,63068,-2439,-9909
27010.3,12960,62830,-2321,-9887
27012.3,12628,62663,-2413,-10041
27014.3,12061,62478,-2356,-9989
27016.3,11989,62325,-2150,-9751
27018.3,12647,62595,-2026,-9591
27020.3,13380,63096,-2056,-9618
27022.3,13379,63147,-2143,-9747
27024.3,12755,62836,-2145,-9812
27026.3,12492,62845,-1980,-9696
27028.3,13042,63201,-1746,-9487
27030.3,13557,63376,-1618,-9351
27032.3,13214,63215,-1593,-9267
27034.32,12561,62932,-1576,-9162
27036.35,12486,62739,-1570,-9111
27038.38,12670,62793,-1557,-9130
27040.4,12413,63009,-1505,-9130
27042.4,12131,63041,-1539,-9174
27044.4,12502,62921,-1727,-9340
27046.4,13077,63112,-1845,-9431
27048.4,13255,63568,-1759,-9308
27050.4,13433,63623,-1656,-9164
27052.4,13850,63175,-1601,-9090
27054.4,13828,62884,-1437,-8933
27056.4,13250,63019,-1242,-8743
27058.4,12973,63229,-1198,-8697
27060.4,13143,63356,-1176,-8689
27062.4,13058,63458,-1070,-8620
27064.4,12766,63409,-1091,-8680
27066.4,12830,63257,-1231,-8835
27068.4,13012,63311,-1120,-8717
27070.4,12899,63492,-766,-8354
27072.4,12883,63510,-625,-8225
27074.4,13171,63555,-754,-8391
27076.4,13183,63804,-719,-8385
27078.4,12832,63880,-441,-8093
27080.4,12862,63663,-300,-7910
27082.4,13353,63635,-356,-7943
27084.4,13589,63892,-270,-7872
27086.4,13576,64036,-54,-7685
27088.4,13890,64058,-16,-7657
27090.4,14186,64101,-38,-7655
27092.4,13788,63911,177,-7402
27094.4,13301,63583,416,-7155
27096.4,13697,63799,410,-7190
27098.4,14466,64599,430,-7186
27100.4,14473,65131,685,-6925
27102.4,13771,64975,886,-6730
27104.4,13197,64577,892,-6744
27106.4,13147,64369,900,-6728
27108.4,13548,64370,954,-6645
27110.4,14077,64507,991,-6592
27112.4,14303,64731,1055,-6510
27114.4,14298,64954,1077,-6458
27116.4,14573,65102,976,-6556
27118.4,14999,65170,964,-6594
27120.4,14904,65214,1179,-6386
27122.4,14384,65298,1375,-6165
27124.4,14177,65355,1374,-6137
27126.4,14325,65169,1304,-6168
27128.4,14314,64698,1263,-6163
27130.4,14216,64336,1249,-6157
27132.4,14443,64530,1316,-6093
27134.4,14780,65109,1429,-5963
27136.4,14737,65398,1409,-5946
27138.4,14459,65145,1232,-6094
27140.4,14446,64881,1080,-6214
27142.4,14734,65020,1018,-6238
27144.4,14932,65146,896,-6360
27146.4,14778,64831,645,-6649
27148.4,14372,64541,420,-6893
27150.4,14079,64816,301,-6992
27152.4,14246,65251,122,-7142
27154.4,14785,65326,-213,-7460
27156.4,15186,65342,-510,-7749
27158.4,15103,65556,-563,-7811
27160.4,14684,65526,-432,-7713
27162.4,14229,65113,-346,-7670
27164.4,13876,64841,-466,-7820
27166.4,13685,64823,-732,-8079
27168.4,13704,64638,-948,-8258
27170.4,13912,64337,-1044,-8334
27172.4,14235,64370,-1104,-8430
27174.4,14540,64683,-1145,-8526
27176.4,14653,64848,-1170,-8556
27178.4,14582,64818,-1275,-8618
27180.4,14536,64823,-1445,-8750
27182.4,14542,64841,-1562,-8856
27184.4,14426,64722,-1677,-8976
27186.4,14239,64624,-1816,-9140
27188.4,14161,64797,-1770,-9137
27190.4,14088,65081,-1577,-8965
27192.4,13919,65129,-1652,-9021
27194.4,13898,64974,-2022,-9363
27196.4,14155,64924,-2229,-9560
27198.4,14443,65033,-2187,-9512
27200.4,14602,65082,-2224,-9533
27202.4,14653,64994,-2312,-9607
27204.4,14498,64962,-2191,-9483
27206.4,14191,65121,-1986,-9282
27208.4,14143,65268,-1970,-9282
27210.4,14517,65194,-2114,-9455
27212.4,14955,65094,-2286,-9648
27214.4,15143,65194,-2413,-9764
27216.4,15003,65233,-2383,-9703
27218.4,14540,64974,-2237,-9537
27220.4,14109,64760,-2247,-9533
27222.4,14225,64907,-2418,-9701
27224.4,14661,65124,-2445,-9758
27226.4,14705,65109,-2338,-9693
27228.4,14497,65039,-2427,-9772
27230.4,14748,65099,-2667,-9954
27232.4,15215,65193,-2700,-9961
27234.4,15118,65301,-2558,-9825
27236.4,14743,65516,-2548,-9804
27238.4,14880,65719,-2619,-9875
27240.4,15189,65687,-2521,-9817
27242.4,14880,65478,-2341,-9658
27244.4,14283,65356,-2318,-9602
27246.4,14205,65403,-2402,-9675
27248.4,14522,65509,-2448,-9760
27250.4,14628,65628,-2492,-9836
27252.4,14441,65745,-2528,-9901
27254.4,14191,65729,-2427,-9866
27256.4,13991,65559,-2262,-9748
27258.4,13960,65498,-2249,-9689
27260.4,14183,65730,-2341,-9688
27262.4,14609,66082,-2356,-9656
27264.43,15157,66298,-2380,-9699
27266.45,15531,66329,-2531,-9909
27268.47,15211,66259,-2622,-10054
27270.5,14300,66141,-2489,-9916
27272.5,13716,65947,-2323,-9671
27274.5,13873,65648,-2336,-9576
27276.5,14185,65408,-2456,-9623
27278.5,14283,65509,-2556,-9709
27280.5,14397,65935,-2626,-9812
27282.5,14427,66326,-2657,-9889
27284.5,14123,66445,-2628,-9900
27286.5,13960,66393,-2615,-9924
27288.5,14407,66353,-2728,-10055
27290.5,14894,66342,-2927,-10215
27292.5,14722,66162,-3035,-10248
27294.5,14258,65706,-2990,-10157
27296.5,14213,65356,-2926,-10082
27298.5,14527,65512,-2942,-10088
27300.5,14773,65784,-2999,-10153
27302.5,14945,65532,-3117,-10318
27304.5,15166,64968,-3350,-10598
27306.5,15218,64635,-3532,-10798
27308.5,14989,64499,-3463,-10750
27310.5,14810,64529,-3311,-10630
27312.5,14741,64963,-3360,-10664
27314.5,14365,65350,-3489,-10723
27316.5,13846,65026,-3421,-10620
27318.5,13942,64553,-3285,-10554
27320.5,14494,64732,-3373,-10774
27322.5,14529,64977,-3552,-11028
27324.5,14070,64662,-3483,-10918
27326.5,13919,64437,-3284,-10621
27328.5,13916,64566,-3352,-10640
27330.5,13530,64322,-3618,-10920
27332.5,13355,63965,-3644,-10960
27334.5,13849,64427,-3440,-10733
27336.5,13987,65057,-3398,-10666
27338.5,13233,64728,-3487,-10763
27340.5,12940,64262,-3349,-10640
27342.5,13913,64847,-3069,-10357
27344.5,14855,65669,-3016,-10313
27346.5,14802,65572,-3192,-10525
27348.5,14574,65093,-3381,-10737
27350.5,14709,65074,-3551,-10867
27352.5,14570,65243,-3668,-10895
27354.5,14159,65234,-3598,-10751
27356.5,14282,65257,-3396,-10536
27358.5,14812,65339,-3287,-10465
27360.5,14924,65208,-3354,-10569
27362.5,14610,64900,-3456,-10689
27364.5,14350,64679,-3419,-10683
27366.5,14235,64674,-3284,-10602
27368.5,14296,64833,-3311,-10656
27370.5,14531,64892,-3550,-10867
27372.5,14520,64639,-3675,-10961
27374.5,14204,64420,-3525,-10836
27376.5,14276,64701,-3387,-10750
27378.5,14802,65178,-3441,-10824
27380.5,14915,65267,-3449,-10841
27382.5,14510,65097,-3285,-10736
27384.5,14412,65050,-3219,-10726
27386.5,14631,64998,-3340,-10806
27388.5,14450,64822,-3237,-10622
27390.5,14021,64846,-2623,-9987
27392.5,14116,65226,-1827,-9150
27394.5,14784,65679,-1263,-8393
27396.5,15536,65993,-868,-7727
27398.5,16145,66227,-463,-7118
27400.5,16596,66553,-128,-6610
27402.5,16958,67131,194,-6040
27404.5,17411,67899,834,-5099
27406.5,17898,68637,1779,-3837
27408.5,18113,69350,2520,-2750
27410.5,18055,70084,2631,-2363
27412.5,17937,70466,1989,-3005
27414.5,17684,70154,563,-4744
27416.5,17156,69383,-1483,-7178
27418.5,16479,68487,-3643,-9595
27420.5,15822,67599,-5474,-11559
27422.5,15408,67041,-6978,-13105
27424.5,15482,66976,-8304,-14363
27426.5,15699,66835,-9348,-15314
27428.5,15345,66177,-9932,-15923
27430.5,14660,65543,-10144,-16277
27432.5,14609,65520,-10175,-16438
27434.5,15090,65905,-9947,-16287
27436.5,15075,66323,-9285,-15675
27438.5,14481,66653,-8295,-14715
27440.5,14115,66721,-7283,-13743
27442.5,14084,66433,-6465,-13041
27444.5,13927,65977,-5927,-12673
27446.5,13778,65514,-5606,-12492
27448.5,14032,65175,-5274,-12270
27450.5,14514,65208,-4795,-11938
27452.5,14822,65490,-4295,-11600
27454.5,14871,65509,-3915,-11299
27456.5,14733,65257,-3665,-11013
27458.5,14528,65190,-3570,-10839
27460.5,14477,65197,-3626,-10852
27462.5,14602,64872,-3655,-10890
27464.5,14601,64570,-3506,-10768
27466.5,14286,64847,-3261,-10554
27468.5,13873,65308,-3084,-10425
27470.5,13714,65257,-3012,-10423
27472.5,13925,64897,-2998,-10483
27474.5,14308,64810,-3015,-10561
27476.5,14540,64897,-3058,-10623
27478.5,14492,64772,-3065,-10588
27480.5,14340,64612,-2968,-10443
27482.5,14268,64780,-2843,-10330
27484.5,14194,65108,-2800,-10339
27486.5,14005,65274,-2755,-10332
27488.5,13870,65349,-2614,-10215
27490.5,13991,65433,-2553,-10138
27492.5,14267,65334,-2717,-10190
27494.53,14493,65036,-2871,-10204
27496.55,14643,64871,-2755,-10080
27498.57,14666,64950,-2490,-9919
27500.6,14407,65023,-2307,-9773
27502.6,13971,65007,-2215,-9615
27504.6,13798,65086,-2181,-9533
27506.6,14103,65280,-2257,-9615
27508.6,14523,65397,-2358,-9738
27510.6,14631,65414,-2276,-9710
27512.6,14496,65487,-2024,-9516
27514.6,14401,65601,-1802,-9265
27516.6,14389,65585,-1670,-9058
27518.6,14520,65472,-1583,-8988
27520.6,14964,65471,-1577,-9062
27522.6,15447,65561,-1631,-9120
27524.6,15467,65516,-1605,-9051
27526.6,15231,65373,-1521,-8985
27528.6,15257,65415,-1505,-8991
27530.6,15306,65650,-1461,-8883
27532.6,14967,65777,-1210,-8588
27534.6,14562,65708,-829,-8299
27536.6,14397,65662,-503,-8104
27538.6,14291,65707,-283,-7935
27540.6,14386,65715,-173,-7831
27542.6,14930,65740,-170,-7822
27544.6,15398,65952,-181,-7787
27546.6,15352,66187,-173,-7712
27548.6,15316,66144,-203,-7697
27550.6,15559,65996,-180,-7636
27552.6,15491,66150,36,-7392
27554.6,15095,66479,297,-7151
27556.6,15124,66514,362,-7150
27558.6,15551,66300,311,-7293
27560.6,15633,66303,368,-7348
27562.6,15421,66583,502,-7268
27564.6,15528,66809,558,-7140
27566.6,15860,66870,540,-7046
27568.6,15947,66869,525,-7002
27570.6,15899,66789,528,-6965
27572.6,16020,66640,563,-6899
27574.6,16172,66607,638,-6823
27576.6,16160,66760,675,-6774
27578.6,16057,66914,616,-6781
27580.6,15917,66921,538,-6876
27582.6,15759,66842,519,-7044
27584.6,15710,66773,502,-7200
27586.6,15697,66705,435,-7256
27588.6,15533,66643,377,-7216
27590.6,15424,66645,348,-7194
27592.6,15583,66651,270,-7315
27594.6,15647,66516,111,-7565
27596.6,15417,66340,-97,-7830
27598.6,15392,66380,-363,-8053
27600.6,15704,66568,-655,-8234
27602.6,15700,66623,-823,-8323
27604.6,15200,66538,-819,-8311
27606.6,14811,66440,-829,-8342
27608.6,14810,66332,-969,-8504
27610.6,14929,66324,-1105,-8668
27612.6,14981,66484,-1161,-8742
27614.6,14895,66467,-1283,-8882
27616.6,14702,66157,-1506,-9151
27618.6,14723,66145,-1631,-9291
27620.6,15027,66635,-1554,-9158
27622.6,15037,66839,-1405,-9008
27624.6,14448,66360,-1313,-9051
27626.6,13839,65924,-1275,-9144
