t,lead_I,lead_II,v3,v4
22698.3,-8906,-10743,-49378,-25260
22700.3,-9335,-11173,-49516,-25369
22702.3,-10026,-11854,-49639,-25507
22704.3,-10117,-11882,-49615,-25546
22706.3,-9805,-11677,-49553,-25495
22708.3,-9746,-11998,-49568,-25466
22710.3,-9883,-12380,-49555,-25456
22712.3,-9863,-12070,-49518,-25484
22714.3,-9766,-11370,-49638,-25633
22716.3,-9684,-10945,-49794,-25760
22718.3,-9447,-10893,-49662,-25615
22720.3,-9166,-11069,-49386,-25370
22722.3,-9189,-11293,-49392,-25396
22724.3,-9427,-11282,-49587,-25583
22726.3,-9555,-11175,-49575,-25572
22728.3,-9667,-11488,-49442,-25457
22730.3,-9955,-12046,-49501,-25520
22732.3,-10179,-12114,-49623,-25633
22734.3,-10083,-11740,-49571,-25579
22736.3,-9812,-11593,-49462,-25472
22738.3,-9557,-11669,-49401,-25401
22740.3,-9330,-11497,-49274,-25269
22742.3,-9216,-11171,-49145,-25153
22744.3,-9308,-11074,-49194,-25226
22746.3,-9469,-11115,-49344,-25414
22748.3,-9548,-11076,-49439,-25552
22750.3,-9623,-11162,-49495,-25611
22752.3,-9762,-11592,-49510,-25583
22754.3,-9864,-12052,-49460,-25506
22756.3,-9865,-12066,-49434,-25505
22758.3,-9780,-11651,-49437,-25539
22760.3,-9572,-11194,-49342,-25442
22762.3,-9282,-10900,-49224,-25308
22764.3,-9136,-10788,-49241,-25329
22766.32,-9201,-10899,-49274,-25383
22768.35,-9196,-11129,-49174,-25303
22770.38,-9011,-11231,-49112,-25246
22772.4,-9037,-11243,-49266,-25393
22774.4,-9552,-11442,-49504,-25627
22776.4,-10109,-11762,-49622,-25748
22778.4,-10056,-11831,-49559,-25686
22780.4,-9476,-11601,-49374,-25492
22782.4,-9086,-11443,-49198,-25299
22784.4,-9270,-11596,-49140,-25223
22786.4,-9674,-11873,-49176,-25245
22788.4,-9781,-11913,-49230,-25300
22790.4,-9514,-11595,-49264,-25352
22792.4,-9205,-11204,-49235,-25337
22794.4,-9170,-11154,-49150,-25250
22796.4,-9365,-11482,-49123,-25212
22798.4,-9483,-11777,-49176,-25270
22800.4,-9396,-11722,-49198,-25318
22802.4,-9262,-11469,-49152,-25304
22804.4,-9170,-11282,-49091,-25257
22806.4,-9054,-11115,-48989,-25141
22808.4,-8967,-10869,-48831,-24959
22810.4,-9008,-10705,-48746,-24861
22812.4,-9070,-10764,-48815,-24920
22814.4,-9032,-10866,-48942,-25013
22816.4,-9006,-10836,-49029,-25062
22818.4,-9097,-10815,-49106,-25137
22820.4,-9157,-11003,-49190,-25235
22822.4,-9005,-11299,-49190,-25216
22824.4,-8771,-11385,-49070,-25085
22826.4,-8782,-11148,-48966,-25044
22828.4,-9051,-10849,-49006,-25161
22830.4,-9153,-10750,-49096,-25240
22832.4,-8868,-10782,-49060,-25131
22834.4,-8601,-10809,-48916,-24950
22836.4,-8688,-10840,-48866,-24901
22838.4,-8775,-10764,-48992,-25008
22840.4,-8538,-10454,-49110,-25097
22842.4,-8385,-10261,-49044,-25026
22844.4,-8657,-10596,-48901,-24879
22846.4,-8882,-11074,-48843,-24792
22848.4,-8620,-11000,-48802,-24713
22850.4,-8238,-10500,-48734,-24618
22852.4,-8145,-10178,-48825,-24697
22854.4,-8223,-10160,-49089,-24961
22856.4,-8419,-10284,-49211,-25073
22858.4,-8852,-10575,-49103,-24927
22860.4,-9157,-10879,-49030,-24804
22862.4,-8836,-10822,-49040,-24776
22864.4,-8178,-10459,-48960,-24671
22866.4,-7891,-10225,-48885,-24583
22868.4,-8073,-10299,-48985,-24681
22870.4,-8242,-10567,-49096,-24788
22872.4,-8086,-10805,-49078,-24747
22874.4,-7777,-10711,-49102,-24747
22876.4,-7709,-10339,-49213,-24844
22878.4,-8044,-10264,-49212,-24816
22880.4,-8558,-10639,-49135,-24701
22882.4,-8940,-10861,-49214,-24762
22884.4,-9017,-10684,-49368,-24912
22886.4,-8708,-10552,-49335,-24847
22888.4,-8220,-10540,-49159,-24626
22890.4,-8043,-10293,-49040,-24499
22892.4,-8268,-9975,-48962,-24444
22894.4,-8409,-9979,-48864,-24366
22896.4,-8277,-10107,-48873,-24393
22898.4,-8264,-10123,-49036,-24579
22900.4,-8531,-10321,-49142,-24700
22902.4,-8772,-10737,-49067,-24650
22904.4,-8863,-10870,-48998,-24638
22906.4,-8976,-10663,-49098,-24801
22908.4,-9143,-10636,-49240,-24983
22910.4,-9268,-10919,-49241,-25031
22912.4,-9320,-11155,-49137,-24990
22914.4,-9196,-11152,-49081,-24974
22916.4,-8827,-10964,-49135,-25035
22918.4,-8541,-10757,-49231,-25154
22920.4,-8728,-10843,-49236,-25209
22922.4,-9187,-11263,-49079,-25092
22924.4,-9415,-11518,-48888,-24911
22926.4,-9349,-11300,-48858,-24890
22928.4,-9251,-11027,-48971,-25032
22930.4,-9236,-11135,-49039,-25140
22932.4,-9330,-11455,-49025,-25145
22934.4,-9536,-11638,-49055,-25171
22936.4,-9684,-11642,-49156,-25283
22938.4,-9677,-11585,-49228,-25393
22940.4,-9675,-11510,-49204,-25386
22942.4,-9673,-11391,-49100,-25264
22944.4,-9453,-11205,-48981,-25145
22946.4,-9137,-10992,-48952,-25138
22948.4,-9083,-10893,-49039,-25221
22950.4,-9273,-11010,-49143,-25307
22952.4,-9480,-11270,-49191,-25382
22954.5,-9719,-11537,-49212,-25452
22956.5,-9977,-11740,-49218,-25464
22958.5,-10008,-11778,-49187,-25414
22960.5,-9816,-11659,-49154,-25380
22962.5,-9738,-11672,-49121,-25354
22964.5,-9790,-11901,-49016,-25240
22966.5,-9578,-11859,-48870,-25091
22968.5,-9065,-11275,-48854,-25097
22970.5,-8781,-10655,-49030,-25300
22972.5,-9000,-10478,-49242,-25520
22974.5,-9321,-10642,-49318,-25566
22976.5,-9351,-11020,-49208,-25404
22978.5,-9277,-11545,-49014,-25184
22980.5,-9427,-11864,-48963,-25158
22982.5,-9741,-11807,-49198,-25428
22984.5,-9974,-11746,-49495,-25742
22986.5,-10026,-11848,-49493,-25745
22988.5,-9920,-11741,-49250,-25490
22990.5,-9761,-11347,-49145,-25359
22992.5,-9710,-11177,-49205,-25415
22994.5,-9769,-11454,-49104,-25343
22996.5,-9716,-11656,-48872,-25123
22998.5,-9413,-11324,-48857,-25077
23000.5,-9039,-10777,-49020,-25201
23002.5,-8901,-10558,-49054,-25209
23004.5,-9119,-10725,-49035,-25172
23006.5,-9528,-11157,-49170,-25317
23008.5,-9821,-11767,-49271,-25460
23010.5,-9759,-11981,-49174,-25372
23012.5,-9366,-11279,-49099,-25240
23014.5,-9000,-10447,-49116,-25202
23016.5,-9029,-10618,-48996,-25078
23018.5,-9308,-11238,-48798,-24893
23020.5,-9282,-11018,-48814,-24916
23022.5,-8850,-10341,-48959,-25084
23024.5,-8646,-10437,-48985,-25137
23026.5,-9106,-11042,-49009,-25168
23028.5,-9758,-11169,-49165,-25336
23030.5,-9955,-11112,-49216,-25417
23032.5,-9782,-11518,-49050,-25256
23034.5,-9704,-11803,-48958,-25141
23036.5,-9829,-11376,-49077,-25261
23038.5,-9977,-10952,-49167,-25378
23040.5,-10005,-11126,-49092,-25316
23042.5,-9791,-11299,-48953,-25174
23044.5,-9397,-11084,-48828,-25042
23046.5,-9229,-10985,-48788,-24975
23048.5,-9471,-11107,-48906,-25060
23050.5,-9632,-10977,-49036,-25197
23052.5,-9311,-10719,-48975,-25173
23054.5,-8953,-10837,-48866,-25071
23056.5,-9154,-11184,-48936,-25109
23058.5,-9709,-11382,-49056,-25206
23060.5,-9983,-11479,-49044,-25190
23062.5,-9757,-11426,-49026,-25160
23064.5,-9316,-11024,-49110,-25224
23066.5,-9052,-10648,-49176,-25299
23068.5,-9174,-10803,-49207,-25366
23070.5,-9592,-11218,-49309,-25477
23072.5,-10006,-11435,-49389,-25526
23074.5,-10115,-11484,-49312,-25430
23076.5,-9753,-11302,-49177,-25305
23078.5,-9078,-10756,-49081,-25206
23080.5,-8644,-10454,-48979,-25085
23082.5,-8846,-10965,-48922,-25050
23084.5,-9294,-11571,-48991,-25178
23086.5,-9353,-11385,-49046,-25256
23088.5,-9125,-10877,-48982,-25160
23090.5,-9144,-10826,-48966,-25123
23092.5,-9424,-10957,-49079,-25262
23094.5,-9617,-10850,-49141,-25351
23096.5,-9693,-10831,-49070,-25277
23098.5,-9780,-11072,-48989,-25186
23100.5,-9781,-11148,-48964,-25168
23102.5,-9626,-10949,-48965,-25177
23104.5,-9457,-10841,-48965,-25175
23106.5,-9391,-10877,-48935,-25142
23108.5,-9424,-10860,-48878,-25097
23110.5,-9485,-10860,-48842,-25079
23112.5,-9397,-10847,-48796,-25042
23114.5,-9080,-10462,-48707,-24941
23116.5,-8813,-9806,-48694,-24896
23118.5,-8925,-9593,-48815,-24981
23120.5,-9294,-10003,-48884,-25038
23122.5,-9572,-10370,-48818,-24991
23124.5,-9705,-10370,-48804,-25001
23126.5,-9801,-10435,-48896,-25102
23128.5,-9835,-10784,-48913,-25124
23130.5,-9851,-11076,-48867,-25088
23132.5,-9967,-11044,-48927,-25145
23134.6,-9909,-10704,-48975,-25168
23136.6,-9308,-10195,-48803,-24975
23138.6,-8596,-9856,-48608,-24779
23140.6,-8569,-9945,-48675,-24840
23142.6,-9116,-10240,-48866,-25001
23144.6,-9441,-10472,-48940,-25039
23146.6,-9308,-10705,-48973,-25057
23148.6,-9111,-10849,-49044,-25137
23150.6,-9128,-10672,-49026,-25132
23152.6,-9291,-10492,-48945,-25048
23154.6,-9426,-10778,-49023,-25112
23156.6,-9485,-11211,-49247,-25337
23158.6,-9522,-11190,-49368,-25478
23160.6,-9415,-10822,-49311,-25425
23162.6,-9019,-10618,-49219,-25313
23164.6,-8723,-10751,-49193,-25284
23166.6,-8991,-11035,-49204,-25323
23168.6,-9429,-11207,-49194,-25333
23170.6,-9443,-11180,-49181,-25315
23172.6,-9353,-11220,-49281,-25417
23174.6,-9649,-11552,-49532,-25680
23176.6,-9901,-11833,-49726,-25874
23178.6,-9589,-11649,-49679,-25815
23180.6,-9130,-11295,-49522,-25656
23182.6,-9118,-11235,-49484,-25622
23184.6,-9387,-11236,-49540,-25673
23186.6,-9531,-11029,-49532,-25658
23188.6,-9615,-11147,-49460,-25590
23190.6,-9787,-11824,-49460,-25592
23192.6,-9788,-12034,-49584,-25706
23194.6,-9471,-11176,-49723,-25833
23196.6,-9286,-10477,-49745,-25848
23198.6,-9594,-11020,-49678,-25765
23200.6,-10028,-11904,-49656,-25714
23202.6,-10180,-12005,-49691,-25732
23204.6,-10209,-11778,-49673,-25724
23206.6,-10219,-11814,-49578,-25649
23208.6,-9924,-11590,-49499,-25571
23210.6,-9339,-10898,-49491,-25557
23212.6,-8962,-10630,-49549,-25618
23214.6,-9065,-11201,-49659,-25729
23216.6,-9428,-11840,-49778,-25837
23218.6,-9738,-11947,-49848,-25916
23220.6,-9845,-11826,-49848,-25990
23222.6,-9806,-11887,-49775,-26058
23224.6,-9822,-12078,-49624,-26088
23226.6,-9953,-12145,-49414,-26060
23228.6,-10014,-11920,-49150,-25922
23230.6,-9846,-11421,-48780,-25589
23232.6,-9475,-10816,-48297,-25073
23234.6,-9005,-10176,-47783,-24442
23236.6,-8590,-9435,-47268,-23641
23238.6,-8323,-8590,-46703,-22591
23240.6,-7933,-7574,-46136,-21395
23242.6,-6987,-6099,-45712,-20206
23244.6,-5676,-4221,-45460,-18992
23246.6,-4738,-2684,-45271,-17724
23248.6,-4336,-2043,-45071,-16593
23250.6,-3975,-1958,-44834,-15791
23252.6,-3743,-2011,-44536,-15306
23254.6,-4289,-2464,-44316,-15188
23256.6,-5353,-3519,-44506,-15722
23258.6,-6050,-4739,-45268,-17039
23260.6,-6559,-5798,-46344,-18785
23262.6,-7607,-6889,-47357,-20477
23264.6,-8767,-8096,-48219,-21988
23266.6,-9277,-9241,-49034,-23420
23268.6,-9551,-10327,-49763,-24675
23270.6,-10113,-11347,-50216,-25481
23272.6,-10459,-12044,-50336,-25785
23274.6,-10289,-12334,-50305,-25860
23276.6,-10157,-12380,-50329,-25973
23278.6,-10295,-12220,-50391,-26113
23280.6,-10382,-12003,-50301,-26083
23282.6,-10290,-12004,-49987,-25823
23284.6,-9915,-11884,-49661,-25554
23286.6,-9157,-11142,-49557,-25510
23288.6,-8611,-10468,-49608,-25619
23290.6,-8906,-10861,-49621,-25681
23292.6,-9516,-11707,-49648,-25733
23294.6,-9659,-11795,-49812,-25904
23296.6,-9561,-11471,-49943,-26041
23298.6,-9639,-11650,-49825,-25935
23300.6,-9642,-11901,-49634,-25737
23302.6,-9438,-11511,-49649,-25720
23304.6,-9361,-11053,-49771,-25814
23306.6,-9450,-11256,-49760,-25795
23308.6,-9484,-11691,-49694,-25722
23310.6,-9573,-11760,-49775,-25784
23312.6,-9778,-11668,-49937,-25929
23314.6,-9751,-11722,-50001,-25999
23316.63,-9461,-11771,-49996,-26016
23318.65,-9414,-11706,-50022,-26071
23320.68,-9675,-11661,-50038,-26119
23322.7,-9689,-11654,-49955,-26058
23324.7,-9337,-11592,-49783,-25887
23326.7,-9149,-11495,-49633,-25722
23328.7,-9386,-11420,-49627,-25709
23330.7,-9738,-11406,-49769,-25853
23332.7,-9890,-11502,-49898,-25973
23334.7,-9804,-11636,-49891,-25942
23336.7,-9594,-11637,-49824,-25848
23338.7,-9455,-11546,-49821,-25810
23340.7,-9536,-11551,-49898,-25850
23342.7,-9774,-11629,-50009,-25964
23344.7,-9956,-11658,-50089,-26099
23346.7,-9892,-11713,-50084,-26159
23348.7,-9571,-11844,-50070,-26187
23350.7,-9259,-11901,-50146,-26285
23352.7,-9267,-11867,-50205,-26338
23354.7,-9521,-11878,-50091,-26194
23356.7,-9647,-11849,-49904,-25995
23358.7,-9534,-11697,-49834,-25947
23360.7,-9484,-11718,-49857,-25990
23362.7,-9677,-11990,-49882,-26018
23364.7,-9814,-11913,-49904,-26060
23366.7,-9579,-11265,-49857,-26051
23368.7,-9225,-10850,-49669,-25874
23370.7,-9221,-11164,-49502,-25687
23372.7,-9505,-11570,-49584,-25759
23374.7,-9646,-11599,-49816,-26010
23376.7,-9511,-11613,-49919,-26134
23378.7,-9214,-11615,-49860,-26073
23380.7,-8817,-11158,-49828,-26013
23382.7,-8543,-10618,-49866,-26010
23384.7,-8733,-10758,-49824,-25943
23386.7,-9261,-11273,-49671,-25797
23388.7,-9641,-11417,-49578,-25724
23390.7,-9757,-11341,-49626,-25790
23392.7,-9813,-11426,-49679,-25875
23394.7,-9756,-11382,-49648,-25875
23396.7,-9444,-11062,-49627,-25851
23398.7,-9128,-10936,-49671,-25873
23400.7,-9122,-11165,-49669,-25888
23402.7,-9321,-11405,-49563,-25825
23404.7,-9464,-11571,-49465,-25742
23406.7,-9493,-11700,-49481,-25742
23408.7,-9399,-11505,-49554,-25811
23410.7,-9152,-10974,-49571,-25838
23412.7,-8920,-10664,-49521,-25794
23414.7,-8913,-10789,-49504,-25776
23416.7,-9020,-10961,-49561,-25819
23418.7,-8985,-11065,-49588,-25819
23420.7,-8860,-11320,-49517,-25728
23422.7,-8904,-11611,-49441,-25655
23424.7,-9152,-11691,-49455,-25678
23426.7,-9390,-11662,-49522,-25761
23428.7,-9439,-11592,-49598,-25868
23430.7,-9246,-11325,-49665,-25957
23432.7,-8873,-10968,-49650,-25929
23434.7,-8586,-10850,-49555,-25803
23436.7,-8651,-10946,-49524,-25740
23438.7,-8857,-10949,-49537,-25726
23440.7,-8717,-10707,-49403,-25568
23442.7,-8319,-10334,-49196,-25354
23444.7,-8288,-10186,-49224,-25383
23446.7,-8719,-10585,-49438,-25582
23448.7,-9028,-11244,-49487,-25588
23450.7,-8945,-11458,-49362,-25408
23452.7,-8727,-11084,-49359,-25356
23454.7,-8489,-10669,-49480,-25440
23456.7,-8235,-10559,-49475,-25410
23458.7,-8156,-10566,-49359,-25271
23460.7,-8199,-10469,-49340,-25221
23462.7,-7981,-10327,-49417,-25256
23464.7,-7616,-10320,-49452,-25254
23466.7,-7710,-10495,-49468,-25259
23468.7,-8236,-10638,-49550,-25356
23470.7,-8468,-10561,-49613,-25433
23472.7,-8196,-10454,-49531,-25337
23474.7,-7989,-10534,-49370,-25143
23476.7,-8153,-10554,-49305,-25044
23478.7,-8356,-10250,-49380,-25094
23480.7,-8356,-9960,-49504,-25206
23482.7,-8339,-10135,-49580,-25287
23484.7,-8422,-10568,-49570,-25285
23486.7,-8415,-10665,-49506,-25219
23488.7,-8206,-10276,-49462,-25169
23490.7,-7975,-9854,-49452,-25156
23492.7,-7911,-9814,-49452,-25151
23494.7,-7969,-10019,-49493,-25194
23496.72,-8004,-10114,-49569,-25300
23498.75,-7971,-10121,-49546,-25317
23500.78,-7947,-10267,-49397,-25184
23502.8,-8042,-10506,-49319,-25115
23504.8,-8318,-10681,-49413,-25239
23506.8,-8649,-10783,-49523,-25385
23508.8,-8733,-10712,-49540,-25433
23510.8,-8491,-10369,-49548,-25490
23512.8,-8327,-10096,-49570,-25574
23514.8,-8591,-10290,-49532,-25571
23516.8,-9005,-10699,-49470,-25531
23518.8,-9111,-10857,-49486,-25599
23520.8,-8942,-10806,-49541,-25715
23522.8,-8795,-10734,-49552,-25752
23524.8,-8750,-10562,-49542,-25757
23526.8,-8801,-10416,-49523,-25772
23528.8,-9054,-10654,-49448,-25722
23530.8,-9494,-11144,-49397,-25678
23532.8,-9855,-11426,-49490,-25795
23534.8,-9831,-11531,-49579,-25928
23536.8,-9405,-11667,-49478,-25851
23538.8,-8993,-11591,-49384,-25755
23540.8,-9062,-11252,-49515,-25891
23542.8,-9461,-11163,-49622,-26005
23544.8,-9597,-11349,-49467,-25841
23546.8,-9364,-11194,-49323,-25673
23548.8,-9249,-10786,-49399,-25737
23550.8,-9426,-10825,-49442,-25789
23552.8,-9534,-11125,-49347,-25718
23554.8,-9418,-10994,-49394,-25780
23556.8,-9378,-10761,-49607,-25999
23558.8,-9595,-11128,-49698,-26092
23560.8,-9827,-11700,-49634,-26018
23562.8,-9764,-11719,-49586,-25956
23564.8,-9484,-11384,-49560,-25948
23566.8,-9339,-11225,-49527,-25968
23568.8,-9391,-11184,-49543,-26001
23570.8,-9314,-11115,-49540,-25948
23572.8,-9067,-11207,-49447,-25799
23574.8,-9014,-11419,-49423,-25765
23576.8,-9205,-11345,-49561,-25910
23578.8,-9311,-10992,-49656,-25997
23580.8,-9357,-10909,-49567,-25903
23582.8,-9597,-11258,-49448,-25792
23584.8,-9807,-11507,-49437,-25783
23586.8,-9639,-11393,-49471,-25812
23588.8,-9358,-11387,-49491,-25836
23590.8,-9410,-11681,-49518,-25877
23592.8,-9656,-11701,-49538,-25907
23594.8,-9700,-11259,-49510,-25877
23596.8,-9581,-11091,-49467,-25821
23598.8,-9595,-11541,-49478,-25820
23600.8,-9697,-11827,-49534,-25870
23602.8,-9557,-11388,-49550,-25882
23604.8,-9144,-10855,-49480,-25808
23606.8,-8802,-10882,-49382,-25718
23608.8,-8725,-11058,-49358,-25714
23610.8,-8801,-10841,-49433,-25797
23612.8,-8991,-10594,-49500,-25851
23614.8,-9329,-10760,-49466,-25782
23616.8,-9619,-11017,-49399,-25664
23618.8,-9679,-11088,-49425,-25644
23620.8,-9655,-11274,-49515,-25729
23622.8,-9674,-11573,-49551,-25816
23624.8,-9619,-11541,-49537,-25868
23626.8,-9506,-11275,-49524,-25889
23628.8,-9483,-11192,-49479,-25834
23630.8,-9417,-11110,-49398,-25716
23632.8,-9182,-10818,-49378,-25649
23634.8,-9091,-10771,-49428,-25677
23636.8,-9337,-11131,-49454,-25719
23638.8,-9562,-11321,-49443,-25736
23640.8,-9550,-11169,-49447,-25754
23642.8,-9564,-11124,-49462,-25776
23644.8,-9654,-11201,-49472,-25794
23646.8,-9582,-11095,-49478,-25794
23648.8,-9445,-10974,-49452,-25753
23650.8,-9477,-11068,-49413,-25712
23652.8,-9553,-11147,-49429,-25731
23654.8,-9578,-11125,-49461,-25760
23656.8,-9707,-11225,-49426,-25740
23658.8,-9777,-11302,-49395,-25752
23660.8,-9457,-11035,-49459,-25842
23662.8,-9058,-10702,-49516,-25888
23664.8,-9131,-10770,-49463,-25811
23666.8,-9466,-11062,-49386,-25715
23668.8,-9502,-11161,-49374,-25686
23670.8,-9313,-11084,-49387,-25690
23672.8,-9277,-10990,-49412,-25706
23674.8,-9343,-10853,-49506,-25776
23676.82,-9345,-10765,-49647,-25887
23678.85,-9398,-10867,-49742,-25964
23680.88,-9494,-11001,-49761,-25971
23682.9,-9418,-11040,-49730,-25921
23684.9,-9270,-11141,-49649,-25827
23686.9,-9312,-11215,-49525,-25705
23688.9,-9393,-10949,-49427,-25606
23690.9,-9269,-10592,-49397,-25577
23692.9,-9126,-10624,-49428,-25639
23694.9,-9156,-10799,-49526,-25779
23696.9,-9180,-10685,-49647,-25896
23698.9,-9118,-10624,-49678,-25893
23700.9,-9197,-11007,-49624,-25839
23702.9,-9429,-11404,-49602,-25855
23704.9,-9495,-11306,-49620,-25904
23706.9,-9298,-10925,-49597,-25909
23708.9,-9125,-10747,-49557,-25902
23710.9,-9193,-10881,-49526,-25867
23712.9,-9372,-11034,-49440,-25737
23714.9,-9431,-10877,-49312,-25588
23716.9,-9369,-10504,-49237,-25525
23718.9,-9338,-10341,-49187,-25489
23720.9,-9416,-10513,-49116,-25446
23722.9,-9603,-10759,-49118,-25504
23724.9,-9827,-10960,-49257,-25659
23726.9,-9881,-11163,-49440,-25792
23728.9,-9660,-11228,-49573,-25890
23730.9,-9446,-10999,-49628,-25967
23732.9,-9518,-10610,-49595,-25953
23734.9,-9673,-10318,-49503,-25845
23736.9,-9595,-10271,-49392,-25714
23738.9,-9409,-10451,-49257,-25562
23740.9,-9390,-10590,-49144,-25418
23742.9,-9460,-10394,-49112,-25354
23744.9,-9379,-10044,-49054,-25279
23746.9,-9182,-9995,-48908,-25116
23748.9,-9087,-10176,-48916,-25103
23750.9,-9142,-10152,-49220,-25395
23752.9,-9215,-10055,-49489,-25658
23754.9,-9194,-10261,-49467,-25623
23756.9,-8987,-10328,-49391,-25536
23758.9,-8581,-9753,-49427,-25577
23760.9,-8342,-9359,-49374,-25546
23762.9,-8733,-10076,-49255,-25447
23764.9,-9459,-11080,-49355,-25545
23766.9,-9677,-11171,-49562,-25739
23768.9,-9320,-10817,-49555,-25735
23770.9,-9112,-10878,-49474,-25677
23772.9,-9206,-10923,-49582,-25803
23774.9,-9137,-10510,-49680,-25893
23776.9,-8943,-10238,-49559,-25742
23778.9,-8963,-10444,-49440,-25586
23780.9,-9030,-10683,-49493,-25620
23782.9,-8977,-10824,-49578,-25732
23784.9,-9114,-11024,-49636,-25844
23786.9,-9439,-11058,-49731,-25982
23788.9,-9466,-10906,-49793,-26058
23790.9,-9198,-11052,-49773,-26031
23792.9,-9159,-11532,-49785,-26015
23794.9,-9440,-11849,-49857,-26047
23796.9,-9662,-11935,-49893,-26072
23798.9,-9661,-12011,-49916,-26107
23800.9,-9575,-11894,-49987,-26166
23802.9,-9494,-11469,-50013,-26156
23804.9,-9448,-11184,-49927,-26053
23806.9,-9500,-11327,-49866,-25984
23808.9,-9669,-11588,-49951,-26027
23810.9,-9776,-11656,-50066,-26107
23812.9,-9549,-11495,-50064,-26133
23814.9,-9077,-11108,-50005,-26117
23816.9,-8904,-10722,-49990,-26104
23818.9,-9233,-10771,-49959,-26063
23820.9,-9484,-11155,-49852,-25956
23822.9,-9244,-11305,-49776,-25862
23824.9,-9002,-11178,-49823,-25877
23826.9,-9254,-11230,-49912,-25972
23828.9,-9655,-11496,-49969,-26085
23830.9,-9704,-11712,-50035,-26213
23832.9,-9506,-11896,-50101,-26309
23834.9,-9393,-12030,-50087,-26295
23836.9,-9445,-11919,-50018,-26248
23838.9,-9559,-11707,-49981,-26335
23840.9,-9610,-11666,-49937,-26523
23842.9,-9598,-11658,-49765,-26588
23844.9,-9730,-11555,-49456,-26424
23846.9,-10051,-11541,-49110,-26119
23848.9,-10179,-11478,-48762,-25717
23850.9,-9813,-10907,-48340,-25099
23852.9,-9100,-9842,-47794,-24167
23854.9,-8232,-8650,-47144,-22991
23856.93,-7290,-7398,-46436,-21676
23858.95,-6523,-6000,-45772,-20259
23860.97,-6031,-4589,-45335,-18819
23863.0,-5467,-3449,-45226,-17561
23865.0,-4750,-2907,-45292,-16636
23867.0,-4392,-2979,-45213,-15950
23869.0,-4594,-3072,-44843,-15356
23871.0,-4962,-2863,-44477,-15066
23873.0,-5388,-3125,-44604,-15523
23875.0,-6148,-4563,-45322,-16776
23877.0,-7184,-6488,-46295,-18395
23879.0,-8155,-7793,-47294,-20076
23881.0,-8913,-8445,-48312,-21763
23883.0,-9438,-9084,-49186,-23257
23885.0,-9747,-9956,-49713,-24315
23887.0,-9946,-10857,-50032,-25029
23889.0,-10035,-11532,-50367,-25590
23891.0,-9942,-11934,-50637,-25970
23893.0,-9808,-12257,-50693,-26124
23895.0,-9719,-12494,-50600,-26148
23897.0,-9515,-12274,-50470,-26096
23899.0,-9322,-11688,-50327,-25983
23901.0,-9525,-11531,-50190,-25892
23903.0,-9890,-11974,-50061,-25854
23905.0,-9772,-12099,-49943,-25832
23907.0,-9260,-11486,-49894,-25828
23909.0,-8971,-10906,-49904,-25816
23911.0,-8976,-10849,-49866,-25720
23913.0,-8956,-10896,-49797,-25615
23915.0,-8932,-10834,-49840,-25660
23917.0,-9058,-10943,-49984,-25806
23919.0,-9249,-11229,-50056,-25868
23921.0,-9404,-11495,-50022,-25833
23923.0,-9555,-11759,-50015,-25816
23925.0,-9707,-11925,-50082,-25845
23927.0,-9810,-11810,-50136,-25891
23929.0,-9795,-11702,-50155,-25976
23931.0,-9659,-11970,-50212,-26099
23933.0,-9590,-12308,-50300,-26181
23935.0,-9690,-12246,-50317,-26153
23937.0,-9715,-11951,-50236,-26040
23939.0,-9523,-11768,-50149,-25919
23941.0,-9399,-11642,-50102,-25843
