t,lead_I,lead_II,v3,v4
17577.9,13681,30800,36317,26665
17579.9,13750,30862,36220,26540
17581.9,13842,30931,36115,26408
17583.9,13982,30907,36273,26564
17585.9,14146,31015,36479,26788
17587.9,14287,31366,36444,26762
17589.9,14349,31609,36360,26678
17591.9,14198,31383,36427,26763
17593.9,13817,30905,36452,26808
17595.9,13509,30679,36364,26696
17597.9,13508,30721,36395,26665
17599.9,13595,30564,36556,26786
17601.9,13602,30152,36655,26886
17603.9,13827,30115,36731,26971
17605.9,14395,30687,36876,27108
17607.9,14787,31124,36953,27169
17609.9,14602,30955,36891,27088
17611.9,14186,30865,36828,26993
17613.9,14040,31331,36828,26942
17615.9,14133,31579,36899,26956
17617.9,14082,31058,37132,27139
17619.9,13785,30544,37468,27445
17621.9,13669,30719,37656,27623
17623.9,14075,31105,37615,27579
17625.9,14544,31157,37517,27465
17627.9,14428,31042,37490,27407
17629.9,13998,30947,37532,27405
17631.9,13946,30789,37575,27382
17633.9,14249,30717,37542,27281
17635.9,14528,30969,37491,27203
17637.9,14743,31302,37578,27295
17639.9,14787,31242,37736,27428
17641.9,14480,30848,37714,27343
17643.9,14250,30701,37555,27156
17645.9,14568,31006,37563,27194
17647.9,15045,31311,37753,27420
17649.9,15177,31350,37860,27548
17651.9,15170,31441,37845,27561
17653.9,15203,31659,37866,27603
17655.9,15045,31615,37901,27617
17657.9,14837,31418,37860,27542
17659.9,14953,31611,37837,27513
17661.9,15054,31952,37919,27597
17663.9,14616,31738,38005,27679
17665.9,14046,31289,38000,27701
17667.9,14091,31467,37950,27705
17669.9,14626,32052,37916,27718
17671.9,15042,32205,37906,27757
17673.9,15194,31940,37897,27812
17675.9,15209,31754,37870,27809
17677.9,15001,31610,37809,27723
17679.9,14559,31347,37672,27590
17681.9,14239,31248,37459,27442
17683.9,14330,31511,37319,27375
17685.9,14593,31879,37326,27444
17687.9,14595,32108,37257,27439
17689.9,14341,32296,37001,27217
17691.9,14143,32553,36880,27091
17693.9,13972,32674,37052,27274
17695.9,13659,32394,37118,27387
17697.9,13536,31897,36843,27135
17699.9,13898,31611,36552,26837
17701.9,14253,31477,36468,26778
17703.9,14113,31111,36443,26820
17705.93,13786,30690,36439,26861
17707.95,13618,30740,36495,26939
17709.97,13496,31107,36443,26933
17712.0,13480,31158,36244,26781
17714.0,13730,30960,36124,26645
17716.0,13961,31176,36075,26552
17718.0,14006,31822,35934,26417
17720.0,14186,32155,35879,26391
17722.0,14431,31866,36036,26525
17724.0,14187,31432,36028,26465
17726.0,13577,31162,35701,26136
17728.0,13366,30876,35545,26033
17730.0,13760,30676,35781,26317
17732.0,14260,30948,35965,26524
17734.0,14463,31419,35897,26468
17736.0,14290,31403,35898,26458
17738.0,13901,31032,35994,26526
17740.0,13666,31033,35871,26406
17742.0,13747,31364,35617,26205
17744.0,13828,31361,35606,26232
17746.0,13650,30999,35779,26391
17748.0,13412,30810,35819,26408
17750.0,13305,30852,35735,26322
17752.0,13182,30809,35702,26271
17754.0,12974,30700,35658,26192
17756.0,12937,30720,35525,26056
17758.0,13243,30814,35433,25990
17760.0,13600,30863,35464,26027
17762.0,13551,30878,35511,26055
17764.0,13204,30897,35527,26054
17766.0,13217,31037,35593,26122
17768.0,13722,31365,35737,26293
17770.0,13956,31561,35841,26432
17772.0,13601,31320,35781,26369
17774.0,13449,31034,35612,26166
17776.0,13947,31204,35541,26092
17778.0,14359,31524,35613,26195
17780.0,14126,31487,35640,26226
17782.0,13742,31288,35579,26136
17784.0,13719,31311,35600,26150
17786.0,13866,31458,35673,26246
17788.0,13866,31490,35582,26164
17790.0,13748,31363,35389,25968
17792.0,13670,31140,35347,25939
17794.0,13659,31017,35417,26025
17796.0,13608,31104,35418,26020
17798.0,13467,31154,35413,26002
17800.0,13416,31088,35497,26079
17802.0,13641,31287,35538,26106
17804.0,13963,31694,35477,26021
17806.0,14029,31680,35440,25987
17808.0,13833,31390,35428,26014
17810.0,13680,31610,35364,25989
17812.0,13685,31986,35368,26012
17814.0,13669,31524,35497,26151
17816.0,13534,30731,35507,26164
17818.0,13407,30787,35321,25958
17820.0,13399,31261,35226,25838
17822.0,13442,31196,35319,25924
17824.0,13454,31133,35333,25945
17826.0,13502,31621,35212,25834
17828.0,13598,31662,35229,25880
17830.0,13479,30733,35453,26154
17832.0,13035,30077,35643,26385
17834.0,12758,30465,35665,26409
17836.0,13028,31011,35587,26306
17838.0,13399,31021,35486,26182
17840.0,13423,30904,35383,26065
17842.0,13435,31021,35267,25923
17844.0,13687,31217,35141,25751
17846.03,13799,31323,35102,25682
17848.05,13673,31252,35218,25810
17850.07,13690,31072,35371,25987
17852.1,13813,31161,35448,26066
17854.1,13771,31615,35481,26103
17856.1,13773,31842,35451,26095
17858.1,13960,31457,35294,25947
17860.1,13990,30973,35153,25793
17862.1,13844,30946,35199,25835
17864.1,13801,31109,35301,25949
17866.1,13569,30968,35291,25944
17868.1,12935,30683,35268,25917
17870.1,12703,30751,35319,25973
17872.1,13356,31147,35335,25996
17874.1,13956,31409,35309,25964
17876.1,13796,31439,35373,26016
17878.1,13553,31572,35523,26156
17880.1,13758,31868,35672,26296
17882.1,13928,32019,35816,26431
17884.1,13753,31918,35892,26495
17886.1,13533,31742,35793,26380
17888.1,13446,31630,35667,26248
17890.1,13510,31664,35754,26349
17892.1,13695,31795,35929,26542
17894.1,13688,31751,35912,26530
17896.1,13435,31550,35752,26384
17898.1,13525,31619,35674,26334
17900.1,13970,31884,35699,26370
17902.1,13794,31716,35749,26411
17904.1,12941,31289,35799,26469
17906.1,12707,31496,35809,26521
17908.1,13349,32170,35771,26541
17910.1,13658,32196,35744,26583
17912.1,13513,31590,35656,26562
17914.1,14083,31457,35382,26317
17916.1,15173,31894,35058,25975
17918.1,15348,32011,34960,25853
17920.1,14687,31770,35092,25965
17922.1,14507,31800,35221,26055
17924.1,14819,31908,35204,25985
17926.1,14675,31574,35090,25841
17928.1,14243,31173,35025,25774
17930.1,14275,31276,35116,25866
17932.1,14509,31635,35306,26061
17934.1,14327,31776,35426,26204
17936.1,13951,31654,35415,26216
17938.1,13779,31396,35353,26142
17940.1,13662,31217,35289,26029
17942.1,13528,31384,35196,25888
17944.1,13680,31733,35131,25801
17946.1,14130,31931,35205,25868
17948.1,14478,32182,35289,25974
17950.1,14441,32588,35081,25837
17952.1,13988,32383,34646,25476
17954.1,13292,31148,34470,25307
17956.1,12797,29907,34727,25519
17958.1,12793,29700,34977,25739
17960.1,12971,30098,34877,25630
17962.1,12980,30241,34660,25398
17964.1,12971,30198,34662,25392
17966.1,13020,30332,34831,25573
17968.1,12813,30443,34932,25688
17970.1,12482,30348,34922,25683
17972.1,12642,30357,34922,25687
17974.1,13168,30560,34957,25721
17976.1,13266,30600,34930,25680
17978.1,12974,30496,34827,25561
17980.1,13022,30677,34767,25460
17982.1,13304,31032,34800,25394
17984.2,13195,31033,34878,25333
17986.2,12984,30797,35000,25326
17988.2,13252,30930,35177,25377
17990.2,13555,31434,35320,25388
17992.2,13335,31756,35387,25385
17994.2,13047,31682,35502,25561
17996.2,13055,31433,35749,25993
17998.2,12873,31222,35977,26524
18000.2,12501,31245,35997,26991
18002.2,12860,31764,35876,27454
18004.2,14193,32859,35888,28175
18006.2,15554,34297,36182,29319
18008.2,16264,35731,36666,30739
18010.2,16596,36867,37204,32119
18012.2,16969,37581,37693,33229
18014.2,17402,37993,37947,33942
18016.2,17693,38234,37804,34205
18018.2,17573,38188,37308,34067
18020.2,16880,37723,36590,33619
18022.2,15892,37017,35721,32911
18024.2,15169,36211,34762,31891
18026.2,14819,34905,33648,30258
18028.2,14321,32722,32126,27679
18030.2,13409,30333,30240,24549
18032.2,12585,28952,28657,22042
18034.2,12259,28741,28068,20977
18036.2,12147,28865,28486,21102
18038.2,12083,29082,29438,21747
18040.2,12405,29760,30480,22506
18042.2,12923,30456,31333,23143
18044.2,12872,30348,31923,23540
18046.2,12352,29867,32444,23876
18048.2,12256,29978,33084,24361
18050.2,12629,30432,33715,24863
18052.2,12819,30513,34135,25173
18054.2,12923,30521,34401,25356
18056.2,13357,30919,34584,25466
18058.2,13714,31255,34562,25371
18060.2,13543,31109,34415,25177
18062.2,13203,30806,34475,25213
18064.2,12963,30637,34684,25376
18066.2,12658,30521,34647,25289
18068.2,12569,30472,34467,25125
18070.2,13072,30535,34566,25277
18072.2,13601,30652,34723,25431
18074.2,13487,30894,34487,25145
18076.2,13140,31197,34217,24859
18078.2,13198,31117,34470,25121
18080.2,13505,30585,34893,25527
18082.2,13690,30205,34904,25510
18084.2,13671,30286,34716,25319
18086.2,13397,30515,34734,25352
18088.2,13018,30757,34800,25433
18090.2,12977,31042,34710,25368
18092.2,13304,31059,34648,25334
18094.2,13545,30736,34733,25426
18096.2,13599,30610,34828,25511
18098.2,13665,30797,34878,25543
18100.2,13620,30783,34916,25563
18102.2,13407,30635,34883,25514
18104.2,13392,30880,34791,25400
18106.2,13603,31225,34771,25356
18108.2,13575,31078,34835,25415
18110.2,13367,30852,34900,25508
18112.2,13509,31142,35005,25643
18114.2,13861,31555,35144,25792
18116.22,13861,31606,35141,25795
18118.25,13700,31499,35012,25674
18120.28,13919,31385,35030,25677
18122.3,14237,31128,35191,25805
18124.3,13995,30853,35184,25768
18126.3,13385,30742,34995,25566
18128.3,13198,30771,34953,25536
18130.3,13597,31003,35138,25764
18132.3,13916,31307,35320,25984
18134.3,13657,31190,35381,26030
18136.3,13187,30783,35351,25951
18138.3,13157,30874,35243,25823
18140.3,13551,31347,35157,25749
18142.3,13840,31308,35245,25822
18144.3,13870,30872,35419,25950
18146.3,13875,30848,35464,25976
18148.3,13821,31084,35440,25973
18150.3,13562,31084,35572,26117
18152.3,13345,31235,35813,26348
18154.3,13445,31741,35927,26457
18156.3,13714,31849,35888,26407
18158.3,13984,31384,35841,26318
18160.3,14257,31210,35845,26273
18162.3,14342,31516,35879,26301
18164.3,14120,31611,35940,26377
18166.3,13985,31498,35997,26428
18168.3,14198,31664,36030,26454
18170.3,14409,31807,36093,26535
18172.3,14425,31547,36203,26650
18174.3,14507,31433,36301,26702
18176.3,14594,31853,36381,26727
18178.3,14396,32188,36476,26796
18180.3,14184,32028,36542,26833
18182.3,14337,31867,36564,26792
18184.3,14536,32007,36613,26782
18186.3,14358,32049,36667,26817
18188.3,14020,31728,36621,26770
18190.3,13857,31333,36526,26661
18192.3,13812,31206,36523,26639
18194.3,13808,31358,36593,26701
18196.3,13966,31554,36657,26757
18198.3,14235,31624,36750,26815
18200.3,14330,31611,36841,26848
18202.3,14190,31577,36823,26776
18204.3,14121,31508,36794,26706
18206.3,14316,31504,36915,26803
18208.3,14540,31670,37054,26941
18210.3,14548,31830,37016,26920
18212.3,14490,31807,36911,26829
18214.3,14591,31710,36915,26836
18216.3,14735,31629,36974,26904
18218.3,14732,31591,36990,26940
18220.3,14687,31852,36953,26917
18222.3,14771,32431,36872,26842
18224.3,14880,32681,36835,26822
18226.3,14871,32325,36973,26981
18228.3,14876,32108,37201,27225
18230.3,14990,32448,37298,27348
18232.3,14998,32687,37202,27303
18234.3,14843,32563,36988,27154
18236.3,14798,32701,36749,26968
18238.3,14795,33056,36633,26886
18240.3,14455,32899,36705,26981
18242.3,13994,32479,36784,27085
18244.3,13996,32516,36736,27069
18246.3,14365,32578,36726,27096
18248.3,14648,32203,36853,27261
18250.3,14838,32268,36870,27328
18252.3,14966,33135,36621,27143
18254.3,14807,33530,36351,26918
18256.32,14513,32910,36273,26855
18258.35,14392,32333,36226,26815
18260.38,14210,32179,36026,26637
18262.4,13774,31866,35812,26448
18264.4,13489,31648,35758,26423
18266.4,13547,32000,35758,26466
18268.4,13634,32261,35641,26402
18270.4,13657,31957,35499,26315
18272.4,13682,31733,35506,26375
18274.4,13569,31884,35545,26461
18276.4,13483,31973,35381,26330
18278.4,13793,32000,35114,26086
18280.4,14134,32127,35034,26024
18282.4,13990,32052,35103,26104
18284.4,13847,31867,35068,26080
18286.4,14180,32085,34974,26001
18288.4,14315,32450,35012,26056
18290.4,13836,32383,35079,26141
18292.4,13562,32158,34990,26078
18294.4,13914,32140,34871,25973
18296.4,14155,32024,34879,25965
18298.4,13953,31766,34918,25979
18300.4,13785,31770,34917,25971
18302.4,13761,31898,34948,25988
18304.4,13680,31804,34958,25966
18306.4,13705,31788,34870,25861
18308.4,13866,32058,34843,25847
18310.4,13875,32186,34979,26008
18312.4,13826,32074,35095,26135
18314.4,13904,32100,35095,26128
18316.4,13797,32175,35124,26133
18318.4,13532,32120,35206,26186
18320.4,13787,32443,35248,26212
18322.4,14504,33289,35320,26277
18324.4,14732,33680,35432,26384
18326.4,14333,33080,35361,26312
18328.4,14075,32333,35076,26034
18330.4,14030,32142,34887,25846
18332.4,13656,32140,34909,25867
18334.4,13135,31939,34939,25915
18336.4,13082,31720,34894,25899
18338.4,13455,31725,34874,25886
18340.4,13799,31984,34864,25856
18342.4,13885,32245,34815,25788
18344.4,13670,32137,34848,25806
18346.4,13321,31879,35017,25957
18348.4,13192,32045,35122,26050
18350.4,13315,32376,35023,25960
18352.4,13417,32264,34890,25850
18354.4,13528,32124,34910,25887
18356.4,13790,32474,35016,26006
18358.4,14046,32703,35086,26083
18360.4,14273,32486,35128,26120
18362.4,14608,32529,35130,26107
18364.4,14718,32861,35003,25980
18366.4,14291,32733,34780,25790
18368.4,13807,32329,34622,25670
18370.4,13728,32225,34625,25682
18372.4,13848,32198,34801,25843
18374.4,14050,32251,35066,26107
18376.4,14310,32769,35166,26214
18378.4,14080,33046,34938,25969
18380.4,13229,32257,34645,25649
18382.4,12746,31364,34637,25648
18384.4,13180,31469,34831,25868
18386.43,13740,31783,34956,26005
18388.45,13770,31432,35011,26062
18390.47,13590,31132,35068,26143
18392.5,13570,31475,35070,26172
18394.5,13609,31773,35038,26143
18396.5,13554,31591,35069,26165
18398.5,13421,31488,35081,26175
18400.5,13403,31740,34949,26046
18402.5,13686,31950,34771,25860
18404.5,14077,31992,34690,25759
18406.5,14183,32104,34685,25745
18408.5,13995,32250,34730,25808
18410.5,13780,32282,34856,25963
18412.5,13608,32269,34977,26105
18414.5,13499,32208,34941,26095
18416.5,13566,32045,34816,26006
18418.5,13694,32025,34810,26011
18420.5,13731,32304,34902,26064
18422.5,13908,32529,34859,25968
18424.5,14302,32410,34648,25734
18426.5,14426,32201,34514,25595
18428.5,14211,32255,34601,25664
18430.5,14357,32602,34775,25827
18432.5,14836,32969,34882,25955
18434.5,14615,32984,34921,26014
18436.5,13672,32630,34928,26002
18438.5,13296,32393,34928,25970
18440.5,13781,32549,35025,26057
18442.5,14001,32775,35272,26301
18444.5,13614,32837,35455,26468
18446.5,13466,32944,35330,26337
18448.5,13818,33175,35084,26104
18450.5,14099,33267,35100,26129
18452.5,14114,33093,35323,26356
18454.5,14072,32805,35414,26468
18456.5,14008,32573,35345,26423
18458.5,13993,32518,35292,26363
18460.5,14183,32662,35245,26290
18462.5,14401,32812,35204,26246
18464.5,14405,32792,35278,26340
18466.5,14368,32764,35332,26419
18468.5,14438,32922,35178,26293
18470.5,14376,33045,35013,26169
18472.5,14159,32881,35030,26245
18474.5,14137,32675,35030,26299
18476.5,14253,32732,34926,26227
18478.5,14097,32865,34934,26252
18480.5,13876,32854,35003,26331
18482.5,14198,32860,34900,26218
18484.5,14879,32899,34793,26079
18486.5,15167,32719,34896,26153
18488.5,14993,32520,34953,26194
18490.5,14879,32744,34814,26031
18492.5,14963,33080,34829,26025
18494.5,15089,32982,35138,26344
18496.5,15280,32857,35358,26587
18498.5,15366,33235,35278,26508
18500.5,14916,33408,35086,26301
18502.5,14047,32608,34895,26107
18504.5,13485,31653,34747,25959
18506.5,13560,31679,34815,26008
18508.5,13882,32190,35041,26213
18510.5,13965,32109,35038,26225
18512.5,13626,31795,34719,25961
18514.5,13047,32196,34425,25726
18516.5,12698,32831,34316,25649
18518.5,12852,32519,34294,25637
18520.5,13254,31514,34379,25721
18522.5,13587,31028,34555,25870
18524.5,13803,31178,34594,25843
18526.53,13822,31209,34438,25620
18528.55,13580,31135,34333,25494
18530.57,13395,31414,34383,25574
18532.6,13565,31766,34454,25686
18534.6,13861,31759,34488,25744
18536.6,13965,31668,34540,25798
18538.6,13916,31748,34594,25831
18540.6,13821,31782,34582,25781
18542.6,13679,31823,34510,25664
18544.6,13554,32065,34463,25558
18546.6,13463,32089,34519,25512
18548.6,13332,31607,34677,25526
18550.6,13241,31291,34875,25573
18552.6,13286,31553,35066,25630
18554.6,13384,31785,35268,25730
18556.6,13574,31797,35526,25963
18558.6,13936,32197,35770,26300
18560.6,14162,32868,35813,26555
18562.6,14133,33209,35663,26753
18564.6,14411,33631,35643,27247
18566.6,15120,34649,35896,28159
18568.6,15457,35639,36133,29155
18570.6,15296,36283,36248,30125
18572.6,15548,37348,36596,31369
18574.6,16339,38809,37266,32818
18576.6,16841,39598,37765,33900
18578.6,16934,39634,37755,34398
18580.6,17038,39720,37415,34599
18582.6,16898,39818,36905,34572
18584.6,16197,39427,36171,34117
18586.6,15359,38678,35301,33296
18588.6,14775,37649,34410,32162
18590.6,14342,35871,33260,30289
18592.6,13963,33433,31601,27441
18594.6,13558,31405,29793,24398
18596.6,12988,30583,28579,22337
18598.6,12456,30530,28355,21639
18600.6,12207,30298,28905,21818
18602.6,12055,29834,29731,22296
18604.6,12035,29994,30542,22841
18606.6,12605,30980,31401,23487
18608.6,13500,31794,32359,24221
18610.6,13719,31768,33147,24814
18612.6,13143,31435,33575,25121
18614.6,12753,31336,33867,25329
18616.6,13065,31339,34198,25574
18618.6,13587,31440,34365,25663
18620.6,13804,31812,34279,25519
18622.6,13732,32118,34192,25398
18624.6,13573,32097,34213,25392
18626.6,13481,32173,34194,25339
18628.6,13541,32420,34173,25282
18630.6,13670,32100,34323,25419
18632.6,13691,31136,34574,25687
18634.6,13672,30598,34744,25887
18636.6,13838,31035,34789,25965
18638.6,14083,31746,34713,25914
18640.6,14089,32014,34544,25752
18642.6,13912,31817,34456,25646
18644.6,13833,31388,34547,25695
18646.6,13805,31015,34645,25743
18648.6,13665,31005,34602,25677
18650.6,13525,31286,34513,25609
18652.6,13480,31523,34467,25593
18654.6,13418,31700,34423,25551
18656.63,13341,31924,34414,25530
18658.65,13384,31903,34536,25656
18660.68,13495,31438,34725,25853
18662.7,13463,31008,34807,25921
18664.7,13195,31063,34761,25843
18666.7,12849,31330,34781,25830
18668.7,12799,31474,35030,26050
18670.7,13305,31687,35343,26358
18672.7,14079,32026,35363,26408
18674.7,14414,31988,35054,26143
18676.7,13933,31345,34771,25882
18678.7,13125,30715,34696,25802
18680.7,12845,30754,34693,25778
18682.7,13244,31269,34756,25807
18684.7,13717,31666,34953,25977
18686.7,13978,31814,35054,26075
18688.7,14268,31855,34870,25897
18690.7,14493,31736,34700,25725
18692.7,14355,31585,34843,25873
18694.7,14157,31778,35089,26137
18696.7,14273,32132,35176,26226
18698.7,14371,32101,35201,26220
18700.7,14128,31871,35280,26274
18702.7,13864,31953,35342,26336
18704.7,13866,32091,35365,26358
18706.7,13969,31864,35398,26371
18708.7,14015,31614,35435,26380
18710.7,14080,31783,35503,26428
18712.7,14268,32192,35671,26595
18714.7,14518,32433,35855,26791
18716.7,14565,32328,35906,26838
18718.7,14293,32053,35877,26766
18720.7,14047,31992,35891,26723
18722.7,14096,32164,35905,26702
18724.7,14204,32199,35877,26651
18726.7,14199,32103,35905,26656
18728.7,14290,32189,36011,26749
18730.7,14459,32366,36063,26797
18732.7,14412,32391,36053,26765
18734.7,14166,32276,36128,26796
18736.7,13988,31995,36294,26924
18738.7,13970,31662,36396,26988
18740.7,14036,31713,36384,26912
18742.7,14047,32024,36360,26803
