t,lead_I,lead_II,v3,v4
26851.1,64223,-40280,46532,39786
26853.1,64602,-39882,46885,40163
26855.1,65053,-39019,47092,40382
26857.1,65016,-39075,46912,40176
26859.1,65236,-39288,46888,40126
26861.1,65524,-38886,46916,40113
26863.1,65007,-38962,46651,39772
26865.1,64261,-40150,46555,39626
26867.1,64371,-41055,46991,40074
26869.1,64910,-40704,47387,40509
26871.1,65025,-40118,47301,40474
26873.1,64929,-40180,47101,40342
26875.1,64964,-40180,47106,40382
26877.1,65004,-39474,47200,40427
26879.1,65111,-38740,47364,40499
26881.1,65253,-38768,47659,40735
26883.1,64959,-39361,47799,40871
26885.1,64341,-39890,47553,40652
26887.1,64240,-39944,47293,40416
26889.1,64828,-39371,47426,40543
26891.1,65421,-38525,47702,40779
26893.1,65590,-38186,47736,40776
26895.1,65389,-38567,47651,40687
26897.1,65045,-38953,47665,40709
26899.1,65014,-38805,47708,40740
26901.13,65455,-38431,47736,40735
26903.15,65667,-38211,47733,40702
26905.18,65197,-38046,47591,40549
26907.2,64820,-37890,47521,40490
26909.2,65109,-38105,47887,40881
26911.2,65259,-38837,48410,41417
26913.2,64739,-39464,48552,41547
26915.2,64479,-39331,48476,41457
26917.2,65050,-38813,48542,41524
26919.2,65534,-38732,48559,41542
26921.2,65380,-38853,48429,41417
26923.2,65402,-38257,48512,41537
26925.2,66015,-37128,48843,41915
26927.2,66402,-36622,49012,42081
26929.2,66065,-36977,48865,41885
26931.2,65528,-37376,48548,41548
26933.2,65214,-37499,48208,41241
26935.2,64994,-37674,48040,41085
26937.2,64834,-37941,48136,41123
26939.2,64813,-38200,48323,41230
26941.2,64743,-38589,48437,41350
26943.2,64536,-38920,48480,41495
26945.2,64506,-38783,48415,41527
26947.2,64814,-38417,48268,41408
26949.2,65244,-38200,48257,41402
26951.2,65700,-37821,48474,41628
26953.2,66161,-37276,48695,41820
26955.2,66237,-37434,48645,41702
26957.2,65653,-38473,48313,41314
26959.2,64992,-39303,48006,40982
26961.2,65089,-39223,47985,40954
26963.2,65772,-38638,47973,40962
26965.2,66021,-38177,47581,40605
26967.2,65459,-38254,47152,40192
26969.2,64875,-38923,47299,40329
26971.2,64845,-39709,47772,40781
26973.2,64828,-40260,47861,40826
26975.2,64428,-40674,47575,40486
26977.2,64314,-40749,47416,40313
26979.2,64849,-40279,47432,40367
26981.2,65221,-39989,47338,40311
26983.2,65015,-40358,47208,40174
26985.2,64932,-40429,47328,40268
26987.2,65190,-39634,47566,40505
26989.2,65092,-39033,47498,40451
26991.2,64645,-39299,47195,40146
26993.2,64659,-39756,47228,40161
26995.2,65181,-40011,47677,40615
26997.2,65536,-40193,47948,40918
26999.2,65567,-40029,47766,40759
27001.2,65460,-39717,47450,40442
27003.2,65056,-40211,47224,40210
27005.2,64435,-41228,47109,40110
27007.2,64292,-41229,47208,40236
27009.2,64811,-40224,47401,40430
27011.2,65171,-39877,47381,40352
27013.2,64875,-40570,47220,40096
27015.2,64435,-41155,47146,39917
27017.2,64280,-41355,47004,39625
27019.2,64355,-41735,46729,39123
27021.2,64814,-42024,46679,38848
27023.2,65550,-41872,46929,38984
27025.2,65706,-41966,47082,39112
27027.2,65177,-42490,47026,39045
27029.2,65061,-42373,47026,39110
27031.2,65566,-41274,47183,39533
27033.2,65757,-40019,47496,40287
27035.2,65662,-38813,48100,41345
27037.2,65920,-37346,48952,42606
27039.2,66051,-35953,49696,43795
27041.2,65538,-34814,50159,44770
27043.2,65061,-33461,50573,45683
27045.2,65007,-31958,51132,46701
27047.2,64896,-30788,51742,47762
27049.2,64784,-29931,52377,48783
27051.2,65054,-29575,53179,49792
27053.2,65430,-30186,53942,50577
27055.2,65744,-31160,54188,50742
27057.2,66153,-31641,53986,50375
27059.2,66157,-32238,53851,49946
27061.2,65459,-33541,53739,49328
27063.2,65010,-34760,53082,47889
27065.2,65172,-35821,51786,45621
27067.2,64903,-37742,50371,43352
27069.2,64296,-39708,49391,41909
27071.2,64773,-39658,49042,41451
27073.2,65940,-38201,48990,41407
27075.2,65969,-37879,48736,41141
27077.2,65042,-38991,48356,40743
27079.2,64678,-39903,48187,40574
27081.2,64736,-40284,48050,40435
27083.2,64464,-40783,47773,40144
27085.2,64526,-41110,47760,40135
27087.2,65298,-40904,48082,40466
27089.2,65662,-40760,48123,40466
27091.2,65221,-40943,47739,39973
27093.2,64982,-40950,47428,39550
27095.2,65182,-40770,47323,39396
27097.2,65122,-40693,47233,39318
27099.2,64915,-40390,47262,39383
27101.2,65051,-39937,47520,39655
27103.2,65207,-40218,47802,39904
27105.2,65152,-40919,47915,39968
27107.2,65309,-40647,47853,39870
27109.2,65493,-39875,47704,39683
27111.2,65075,-40389,47662,39606
27113.2,64617,-41594,47867,39820
27115.2,65121,-41384,48218,40199
27117.2,66000,-40208,48480,40434
27119.2,65988,-40102,48437,40339
27121.2,65332,-40809,48112,40021
27123.2,65099,-40777,47918,39875
27125.2,65358,-40280,48147,40132
27127.2,65618,-40277,48483,40478
27129.2,65810,-40297,48545,40544
27131.2,65860,-39868,48452,40415
27133.2,65513,-39740,48392,40268
27135.2,65004,-40241,48324,40103
27137.2,64865,-40542,48285,39997
27139.2,65104,-40259,48343,40034
27141.2,65262,-40025,48415,40108
27143.2,65148,-40240,48535,40209
27145.2,65140,-40467,48825,40474
27147.2,65607,-40289,49099,40771
27149.2,66120,-40024,49071,40804
27151.2,65922,-40139,48851,40609
27153.2,65237,-40380,48745,40466
27155.2,64956,-40305,48804,40480
27157.2,65161,-40200,48876,40535
27159.2,65345,-40379,48903,40543
27161.2,65548,-40335,48985,40595
27163.2,65874,-39821,49150,40754
27165.2,65836,-39597,49228,40842
27167.2,65387,-39972,49173,40755
27169.2,65357,-40096,49236,40748
27171.2,65965,-39625,49465,40943
27173.2,66286,-39371,49539,41043
27175.2,65909,-39586,49379,40929
27177.2,65730,-39392,49307,40906
27179.2,66390,-38565,49501,41157
27181.2,67118,-38142,49806,41502
27183.2,66940,-38643,49942,41648
27185.2,66155,-39258,49748,41449
27187.2,65794,-39363,49519,41206
27189.2,66128,-39360,49707,41373
27191.2,66462,-39545,50014,41671
27193.2,66273,-39502,49784,41451
27195.2,65988,-39051,49344,41043
27197.2,66278,-38582,49479,41232
27199.2,66840,-38296,49877,41666
27201.2,66738,-38174,49735,41510
27203.2,66057,-38426,49344,41101
27205.2,65908,-39025,49475,41266
27207.2,66447,-39403,49933,41787
27209.2,66603,-39361,50020,41916
27211.2,66202,-39311,49746,41644
27213.2,66240,-39333,49608,41478
27215.2,66705,-39245,49673,41517
27217.2,66522,-39341,49616,41468
27219.2,65832,-39734,49438,41297
27221.2,65821,-39732,49449,41280
27223.2,66524,-38993,49631,41449
27225.2,67025,-38222,49696,41574
27227.2,67099,-38077,49664,41625
27229.2,66863,-38522,49663,41649
27231.2,66136,-39281,49530,41470
27233.2,65347,-39924,49258,41114
27235.2,65373,-39922,49155,40940
27237.2,65952,-39407,49168,40931
27239.2,66021,-39227,48996,40751
27241.22,65602,-39688,48821,40539
27243.25,65551,-40063,48911,40593
27245.28,65709,-39984,48951,40626
27247.3,65160,-40133,48684,40350
27249.3,64290,-40560,48493,40152
27251.3,64546,-40094,48700,40399
27253.3,65803,-38832,49039,40781
27255.3,66273,-38655,49164,40870
27257.3,65613,-39783,49119,40741
27259.3,65354,-40221,49143,40743
27261.3,65791,-39623,49262,40943
27263.3,65768,-39547,49283,41088
27265.3,65455,-39843,49241,41113
27267.3,65775,-39258,49349,41187
27269.3,66004,-38550,49389,41160
27271.3,65365,-38882,49049,40795
27273.3,65026,-39349,48808,40549
27275.3,65672,-39142,49190,40911
27277.3,66017,-39081,49632,41348
27279.3,65603,-39354,49523,41256
27281.3,65589,-39192,49350,41083
27283.3,66077,-38885,49571,41292
27285.3,66168,-38940,49771,41500
27287.3,66200,-38604,49697,41424
27289.3,66771,-37722,49627,41293
27291.3,66983,-37656,49573,41152
27293.3,66183,-38666,49387,40920
27295.3,65414,-39244,49225,40740
27297.3,65462,-38867,49171,40658
27299.3,65681,-38638,49169,40652
27301.3,65571,-39058,49350,40885
27303.3,65375,-39552,49667,41230
27305.3,65101,-39839,49758,41254
27307.3,64844,-39833,49676,41086
27309.3,65279,-39049,49843,41233
27311.3,66284,-37788,50156,41561
27313.3,66634,-37480,50216,41623
27315.3,66152,-38356,50161,41569
27317.3,65961,-38865,50302,41709
27319.3,66140,-38485,50411,41812
27321.3,65897,-38232,50227,41646
27323.3,65721,-37976,50065,41524
27325.3,66394,-36859,50206,41710
27327.3,66961,-36009,50297,41880
27329.3,66348,-36969,50023,41736
27331.3,65344,-38595,49747,41565
27333.3,65049,-38948,49826,41669
27335.3,65293,-38425,49994,41817
27337.3,65521,-38403,50006,41788
27339.3,65548,-38802,50044,41757
27341.3,65372,-38743,50079,41742
27343.3,65291,-38129,49853,41529
27345.3,65630,-37653,49592,41307
27347.3,66131,-37796,49704,41444
27349.3,66358,-38174,49976,41717
27351.3,66285,-38150,49945,41651
27353.3,66034,-37858,49631,41301
27355.3,65758,-37892,49333,41050
27357.3,65677,-38371,49186,41007
27359.3,65658,-39014,49139,40982
27361.3,65430,-39516,49066,40823
27363.3,65281,-39601,48948,40637
27365.3,65491,-39399,48883,40567
27367.3,65628,-39420,48785,40427
27369.3,65487,-39668,48512,40060
27371.3,65500,-39732,48305,39834
27373.3,65512,-39854,48373,39993
27375.3,64927,-40510,48413,40108
27377.3,64303,-41130,48249,39944
27379.3,64722,-40781,48214,39935
27381.3,65780,-39753,48404,40236
27383.3,66266,-39146,48552,40496
27385.3,66127,-39302,48642,40604
27387.3,65946,-39670,48682,40598
27389.3,65724,-39774,48504,40400
27391.3,65610,-39520,48353,40289
27393.3,66077,-38937,48552,40518
27395.3,66556,-38307,48647,40544
27397.3,66060,-38252,48242,40014
27399.3,65214,-39126,47963,39684
27401.3,65240,-40414,48280,40026
27403.3,65665,-41214,48587,40317
27405.3,65490,-41213,48385,40058
27407.3,65153,-40836,48022,39697
27409.3,65261,-40639,47860,39561
27411.3,65359,-40848,47869,39486
27413.3,65332,-41269,47975,39395
27415.3,65711,-41522,48080,39324
27417.3,66139,-41489,48037,39195
27419.3,65862,-41395,47836,38937
27421.3,65346,-41399,47574,38563
27423.3,65360,-41460,47377,38229
27425.3,65606,-41512,47428,38271
27427.3,65750,-41329,47816,38886
27429.3,66157,-40509,48418,39867
27431.3,66799,-38986,49024,40854
27433.3,67067,-37241,49493,41698
27435.3,66828,-35778,49920,42544
27437.3,66386,-34591,50505,43570
27439.3,65937,-33196,51129,44652
27441.3,65775,-31302,51594,45662
27443.3,66093,-29473,52228,46902
27445.3,66426,-28634,53340,48475
27447.3,66281,-28917,54431,49723
27449.3,66068,-29714,54998,50228
27451.3,66418,-30632,55320,50430
27453.3,67031,-31581,55573,50525
27455.3,67146,-32329,55370,50051
27457.3,66830,-32782,54708,48985
27459.3,66794,-33401,54026,47721
27461.3,66941,-34786,53199,46074
27463.3,66376,-36856,51768,43784
27465.3,65186,-38645,50059,41596
27467.3,64655,-39269,49015,40540
27469.3,65219,-39027,48964,40562
27471.3,65853,-38829,49240,40743
27473.3,65928,-38861,49130,40544
27475.3,65897,-38937,48693,40167
27477.3,65997,-39365,48339,39878
27479.3,65974,-40114,48129,39615
27481.3,65899,-40403,47954,39361
27483.3,65868,-40201,47880,39238
27485.3,65591,-40376,47916,39177
27487.3,65183,-40870,47955,39069
27489.3,65209,-40843,47987,39048
27491.3,65555,-40463,47962,39103
27493.3,65627,-40422,47815,38998
27495.3,65553,-40517,47758,38836
27497.3,65717,-40370,47910,38865
27499.3,65800,-40251,47944,38903
27501.3,65576,-40195,47783,38822
27503.3,65588,-39798,47835,38925
27505.3,66061,-39167,48080,39215
27507.3,66374,-38824,48072,39298
27509.3,66079,-39005,47852,39147
27511.3,65395,-39702,47712,38952
27513.3,64864,-40520,47589,38704
27515.3,65115,-40582,47574,38639
27517.3,66100,-39818,47943,39045
27519.3,66618,-39479,48327,39436
27521.3,66022,-40006,48181,39272
27523.3,65565,-40088,47891,39044
27525.3,66192,-39206,48026,39285
27527.3,66719,-38697,48225,39488
27529.3,66299,-39019,48023,39208
27531.3,66120,-38887,47783,38946
27533.3,66612,-38164,47828,39029
27535.3,66356,-38221,47807,38986
27537.3,65427,-38914,47637,38709
27539.3,65695,-38900,47874,38838
27541.3,66867,-38717,48561,39484
27543.3,66787,-39660,48951,39877
27545.3,65705,-40746,48780,39703
27547.3,65588,-40530,48586,39492
27549.3,66227,-39881,48586,39486
27551.3,66278,-39874,48521,39437
27553.3,66215,-39783,48466,39423
27555.3,66812,-39208,48562,39598
27557.3,67169,-38978,48520,39637
27559.3,66579,-39159,48338,39462
27561.3,65946,-39050,48477,39561
27563.3,66100,-38748,48826,39923
27565.3,66634,-38630,48843,39999
27567.3,66890,-38545,48722,39851
27569.3,66845,-38492,48896,39890
27571.32,66772,-38604,49014,39911
27573.35,66659,-38573,48765,39689
27575.38,66400,-38239,48624,39602
27577.4,66336,-37977,48840,39804
27579.4,66799,-37980,49000,39948
27581.4,67299,-38074,48965,39993
27583.4,67275,-38123,48961,40118
27585.4,67106,-38017,48981,40195
27587.4,67220,-37801,48952,40126
27589.4,67226,-37766,48915,40041
27591.4,66949,-37900,48808,39924
27593.4,66929,-37830,48713,39815
27595.4,67241,-37572,48902,39959
27597.4,67341,-37448,49181,40202
27599.4,67219,-37443,49113,40148
27601.4,67284,-37525,48917,39991
27603.4,67394,-37885,49047,40126
27605.4,67253,-38221,49250,40271
27607.4,67145,-37901,49101,40022
27609.4,67348,-37175,48816,39662
27611.4,67539,-36811,48769,39606
27613.4,67421,-36728,48844,39695
27615.4,67111,-36622,48752,39593
27617.4,66743,-36984,48558,39393
27619.4,66545,-37657,48557,39425
27621.4,66915,-37354,48793,39668
27623.4,67527,-36396,48977,39773
27625.4,67447,-36784,48972,39686
27627.4,66844,-38238,48953,39685
27629.4,66733,-38543,48922,39706
27631.4,66851,-38090,48686,39446
27633.4,66394,-38744,48440,39122
27635.4,66174,-39421,48554,39181
27637.4,66981,-38417,48811,39393
27639.4,67567,-37337,48757,39296
27641.4,67115,-37706,48559,39113
27643.4,66904,-37941,48616,39222
27645.4,67412,-37235,48746,39338
27647.4,67338,-37237,48570,39073
27649.4,66449,-38153,48183,38615
27651.4,65830,-38439,47890,38299
27653.4,65633,-38185,47801,38184
27655.4,65543,-38340,47930,38293
27657.4,65973,-38332,48242,38644
27659.4,66852,-37683,48545,39017
27661.4,67251,-37385,48659,39143
27663.4,66999,-37850,48621,39047
27665.4,66744,-38176,48549,38926
27667.4,66638,-37977,48467,38855
27669.4,66457,-37715,48363,38782
27671.4,66289,-37586,48285,38701
27673.4,66268,-37546,48288,38696
27675.4,66372,-37659,48368,38815
27677.4,66571,-37816,48478,38990
27679.4,66744,-37834,48557,39094
27681.4,66748,-37756,48554,39073
27683.4,66645,-37655,48511,39024
27685.4,66517,-37564,48520,39070
27687.4,66446,-37539,48609,39201
27689.4,66730,-37360,48790,39383
27691.4,67394,-36803,49063,39602
27693.4,67745,-36351,49186,39651
27695.4,67291,-36558,48910,39322
27697.4,66599,-36993,48536,38927
27699.4,66420,-36997,48516,38893
27701.4,66611,-36806,48638,38995
27703.4,66634,-36841,48543,38887
27705.4,66551,-36881,48510,38862
27707.4,66767,-36654,48776,39151
27709.4,67115,-36270,48934,39330
27711.4,67063,-35835,48765,39163
27713.4,66764,-35491,48685,39065
27715.4,66829,-35614,48929,39283
27717.4,67044,-36278,49174,39518
27719.4,66773,-36834,49118,39487
27721.4,66495,-36605,48899,39305
27723.4,67072,-35806,48890,39313
27725.4,67873,-35285,49137,39571
27727.4,67720,-35427,49207,39676
27729.4,67053,-35743,48953,39460
27731.4,67007,-35694,48822,39338
27733.4,67293,-35474,48891,39418
27735.4,67015,-35628,48722,39287
27737.4,66526,-36156,48476,39074
27739.4,66608,-36524,48653,39267
27741.4,66932,-36468,48915,39553
27743.4,66942,-36208,48788,39444
27745.4,67028,-35871,48705,39338
27747.4,67437,-35528,48969,39569
27749.4,67467,-35600,49050,39654
27751.4,66930,-36136,48742,39369
27753.4,66735,-36258,48484,39124
27755.4,67108,-35693,48354,39006
27757.4,67158,-35576,48101,38769
27759.4,66750,-36284,47812,38491
27761.4,66753,-36530,47664,38366
27763.4,67206,-35983,47573,38314
27765.4,67222,-36022,47463,38219
27767.4,66708,-36893,47389,38119
27769.4,66471,-37273,47405,38115
27771.4,66762,-37062,47493,38213
27773.4,67054,-37350,47521,38241
27775.4,67100,-37844,47425,38128
27777.4,67180,-37429,47387,38096
27779.4,67360,-36587,47490,38241
27781.4,67310,-36637,47531,38320
27783.4,66927,-37480,47430,38239
27785.4,66520,-38032,47343,38169
27787.4,66309,-37969,47304,38121
27789.4,66252,-37799,47256,38013
27791.4,66345,-37814,47218,37906
27793.4,66623,-37670,47168,37837
27795.4,66975,-36976,47110,37811
27797.4,67187,-36175,47155,37904
27799.4,67099,-36150,47215,38011
27801.4,66827,-36726,47120,37944
27803.4,66768,-36852,47060,37892
27805.4,67000,-36499,47240,38077
27807.4,67066,-36612,47376,38198
27809.4,66833,-37192,47216,37976
27811.4,66708,-37537,47007,37685
27813.4,66586,-37864,46919,37523
27815.4,66055,-38542,46737,37239
27817.4,65710,-38800,46406,36750
27819.4,66362,-38206,46202,36389
27821.4,67239,-37837,46236,36338
27823.4,67130,-38341,46281,36381
27825.4,66573,-38768,46193,36337
27827.4,66763,-38381,46186,36409
27829.4,67477,-37589,46536,36926
27831.4,67926,-36685,47195,37897
27833.4,68189,-35550,47911,39040
27835.4,68441,-34304,48516,40118
27837.4,68368,-32940,48982,41071
27839.4,68060,-31224,49463,42035
27841.4,68013,-29405,50211,43247
27843.4,68227,-27711,51129,44641
27845.4,68364,-25829,51852,45853
27847.4,68292,-24264,52470,46850
27849.4,68012,-24257,53300,47846
27851.4,67843,-25360,54020,48570
27853.4,68316,-25918,54164,48585
27855.4,69123,-26114,54006,48111
27857.4,69225,-27223,53890,47540
27859.4,68475,-28819,53478,46646
27861.4,67650,-29962,52432,45033
27863.4,67099,-31200,51023,42871
27865.4,66832,-32925,49735,40826
27867.4,66970,-34381,48796,39460
27869.4,67073,-35369,48037,38648
27871.4,66673,-36137,47210,37887
27873.4,66542,-36147,46631,37318
27875.4,67307,-35475,46723,37404
27877.4,67855,-35499,46965,37680
27879.4,67340,-36420,46687,37420
27881.4,66780,-36940,46329,37042
27883.4,66809,-36971,46394,37092
27885.4,66540,-37472,46343,37040
27887.4,65870,-38038,45880,36549
27889.4,65917,-37669,45620,36244
27891.4,66658,-36787,45743,36343
27893.4,66930,-36301,45761,36352
27895.4,66585,-36230,45649,36235
27897.4,66365,-36378,45688,36287
27899.4,66389,-36695,45756,36381
27901.43,66417,-36761,45726,36375
27903.45,66586,-36346,45729,36417
27905.47,66958,-35965,45783,36522
27907.5,67274,-35893,45860,36614
27909.5,67339,-35779,45998,36709
27911.5,67083,-35680,46061,36718
27913.5,66674,-35974,45992,36638
27915.5,66629,-36326,46014,36676
27917.5,67002,-36141,46058,36707
27919.5,67120,-35601,45820,36427
27921.5,66889,-35244,45559,36146
27923.5,66952,-35293,45727,36317
27925.5,67152,-35770,46042,36614
27927.5,66889,-36313,46086,36631
27929.5,66719,-36233,46132,36673
27931.5,67182,-35674,46385,36907
27933.5,67356,-35543,46406,36866
27935.5,66936,-35660,46084,36481
27937.5,67239,-34959,45999,36367
27939.5,68163,-33965,46258,36607
27941.5,67786,-34338,46242,36581
27943.5,66396,-35619,45900,36253
27945.5,66457,-35624,45922,36299
27947.5,67942,-34288,46357,36750
27949.5,68385,-33762,46486,36889
27951.5,67421,-34620,46193,36602
27953.5,66850,-35301,46057,36468
27955.5,67104,-35188,46173,36598
27957.5,67273,-35202,46211,36645
27959.5,67270,-35585,46221,36638
27961.5,67421,-35609,46321,36738
27963.5,67471,-35197,46331,36805
27965.5,67372,-34971,46302,36833
27967.5,67529,-35032,46455,36985
27969.5,67876,-34926,46587,37095
27971.5,67990,-34581,46500,37009
27973.5,67892,-34395,46470,36981
27975.5,67851,-34460,46588,37082
27977.5,67913,-34386,46583,37059
27979.5,68037,-34002,46525,36989
27981.5,68164,-33682,46614,37072
27983.5,68151,-33686,46639,37121
27985.5,68065,-33751,46517,37068
27987.5,68169,-33656,46549,37173
27989.5,68425,-33596,46703,37346
27991.5,68557,-33641,46666,37283
27993.5,68522,-33480,46484,37105
27995.5,68327,-33170,46296,36978
27997.5,67838,-33322,46027,36771
27999.5,67417,-33857,45831,36602
28001.5,67882,-33645,46013,36806
28003.5,69054,-32420,46447,37266
28005.5,69509,-31774,46705,37531
28007.5,68685,-32743,46571,37394
28009.5,67881,-33912,46171,36992
28011.5,68157,-33754,45869,36668
28013.5,68689,-33099,45857,36623
28015.5,68395,-33277,45850,36629
28017.5,67694,-33748,45640,36499
28019.5,67453,-33579,45473,36427
28021.5,67583,-33160,45427,36451
28023.5,67769,-32854,45326,36373
