t,lead_I,lead_II,v3,v4
28681.5,-112181,-89398,-98653,-91767
28683.5,-112307,-89462,-98718,-91668
28685.5,-112408,-89346,-98825,-91685
28687.5,-112355,-89094,-98846,-91750
28689.5,-112175,-88867,-98823,-91877
28691.5,-112231,-88993,-98930,-92073
28693.5,-112584,-89474,-99181,-92265
28695.5,-112682,-89757,-99365,-92314
28697.5,-112319,-89534,-99321,-92155
28699.5,-112105,-89258,-99165,-91948
28701.5,-112378,-89315,-99125,-91920
28703.5,-112660,-89437,-99248,-92052
28705.5,-112641,-89389,-99402,-92134
28707.5,-112592,-89392,-99516,-92121
28709.5,-112572,-89543,-99636,-92149
28711.5,-112413,-89663,-99761,-92233
28713.5,-112378,-89783,-99834,-92261
28715.5,-112721,-90004,-99911,-92286
28717.5,-113034,-90106,-100084,-92496
28719.5,-112972,-89949,-100256,-92867
28721.5,-112901,-89878,-100280,-93163
28723.5,-113097,-90125,-100276,-93316
28725.5,-113202,-90325,-100432,-93432
28727.5,-112967,-90129,-100580,-93416
28729.5,-112711,-89825,-100452,-93098
28731.5,-112696,-89858,-100212,-92703
28733.5,-112714,-90107,-100182,-92623
28735.5,-112485,-90134,-100306,-92796
28737.5,-112136,-89940,-100387,-92918
28739.5,-112102,-89966,-100504,-92998
28741.5,-112565,-90375,-100707,-93144
28743.5,-113149,-90842,-100811,-93189
28745.5,-113396,-91098,-100797,-93063
28747.5,-113353,-91146,-100893,-93001
28749.5,-113319,-90936,-101056,-93037
28751.5,-113279,-90445,-100990,-92929
28753.5,-113095,-90052,-100702,-92710
28755.5,-112981,-90176,-100505,-92711
28757.5,-113202,-90617,-100548,-93011
28759.5,-113483,-90818,-100699,-93342
28761.5,-113368,-90615,-100778,-93427
28763.5,-113040,-90317,-100716,-93214
28765.5,-113052,-90202,-100603,-92932
28767.5,-113347,-90220,-100585,-92889
28769.5,-113359,-90149,-100663,-93075
28771.5,-112983,-89941,-100733,-93184
28773.5,-112685,-89824,-100767,-93067
28775.5,-112775,-89964,-100779,-92899
28777.5,-113122,-90151,-100763,-92865
28779.5,-113382,-90073,-100756,-92949
28781.5,-113307,-89790,-100763,-93022
28783.5,-113025,-89625,-100686,-92989
28785.5,-112904,-89681,-100539,-92877
28787.5,-113034,-89812,-100529,-92818
28789.5,-113153,-89939,-100731,-92890
28791.5,-113070,-89981,-100913,-92973
28793.5,-112874,-89799,-100862,-92884
28795.5,-112807,-89566,-100694,-92694
28797.5,-112925,-89601,-100669,-92684
28799.5,-112928,-89693,-100844,-92909
28801.5,-112683,-89483,-101063,-93131
28803.5,-112634,-89356,-101209,-93254
28805.5,-113016,-89800,-101294,-93404
28807.5,-113319,-90366,-101347,-93574
28809.5,-113227,-90428,-101361,-93638
28811.5,-113105,-90209,-101348,-93596
28813.5,-113151,-90179,-101335,-93510
28815.5,-113199,-90332,-101340,-93393
28817.5,-113320,-90526,-101385,-93329
28819.5,-113541,-90719,-101481,-93418
28821.5,-113558,-90854,-101626,-93628
28823.5,-113427,-91003,-101814,-93876
28825.5,-113562,-91298,-102000,-94086
28827.5,-113784,-91573,-102128,-94156
28829.5,-113643,-91663,-102218,-94123
28831.5,-113445,-91773,-102341,-94204
28833.5,-113626,-91948,-102447,-94406
28835.5,-113733,-91811,-102397,-94433
28837.5,-113343,-91389,-102223,-94223
28839.5,-113050,-91315,-102172,-94112
28841.5,-113319,-91691,-102334,-94263
28843.5,-113576,-91826,-102485,-94428
28845.5,-113420,-91548,-102474,-94445
28847.5,-113346,-91524,-102462,-94451
28849.5,-113555,-91954,-102588,-94525
28851.5,-113607,-92245,-102728,-94561
28853.5,-113512,-92133,-102742,-94488
28855.5,-113595,-91912,-102650,-94329
28857.5,-113625,-91739,-102519,-94159
28859.5,-113443,-91670,-102437,-94144
28861.5,-113514,-91860,-102484,-94335
28863.5,-113914,-92140,-102577,-94491
28865.5,-114081,-92168,-102573,-94412
28867.5,-113908,-92057,-102531,-94245
28869.5,-113729,-92037,-102564,-94153
28871.5,-113592,-92019,-102620,-94110
28873.5,-113571,-92042,-102669,-94142
28875.5,-113808,-92241,-102758,-94261
28877.5,-113894,-92302,-102770,-94239
28879.5,-113512,-92059,-102638,-94062
28881.5,-113280,-92112,-102707,-94231
28883.5,-113631,-92705,-103215,-94984
28885.5,-113954,-93142,-103736,-95791
28887.5,-113936,-93174,-103813,-96201
28889.53,-114162,-93430,-103697,-96435
28891.55,-114720,-93913,-103729,-96674
28893.57,-114876,-93826,-103628,-96604
28895.6,-114413,-93105,-103090,-96038
28897.6,-113865,-92500,-102374,-95219
28899.6,-113509,-92135,-101694,-94255
28901.6,-113111,-91437,-100819,-92979
28903.6,-112460,-90297,-99763,-91477
28905.6,-111657,-89113,-98942,-90047
28907.6,-111000,-87913,-98330,-88597
28909.6,-110598,-86369,-97477,-86793
28911.6,-110179,-84545,-96549,-84826
28913.6,-109613,-83002,-96224,-83292
28915.6,-109329,-82215,-96554,-82364
28917.6,-109620,-82193,-97006,-81783
28919.6,-110041,-82581,-97384,-81430
28921.6,-110146,-82978,-97737,-81228
28923.6,-110173,-83269,-97914,-80998
28925.6,-110457,-83671,-98022,-80995
28927.6,-110881,-84434,-98514,-81798
28929.6,-111309,-85634,-99354,-83336
28931.6,-111885,-87199,-100139,-85136
28933.6,-112661,-88909,-101093,-87431
28935.6,-113466,-90416,-102601,-90487
28937.6,-114129,-91512,-104069,-93257
28939.6,-114510,-92287,-104628,-94497
28941.6,-114513,-92866,-104527,-94619
28943.6,-114307,-93206,-104563,-94836
28945.6,-114215,-93308,-104767,-95294
28947.6,-114277,-93296,-104680,-95385
28949.6,-114258,-93161,-104256,-95014
28951.6,-114066,-92818,-103779,-94540
28953.6,-113840,-92455,-103406,-94152
28955.6,-113699,-92359,-103160,-93864
28957.6,-113678,-92432,-103008,-93663
28959.6,-113770,-92373,-102864,-93497
28961.6,-113833,-92171,-102705,-93360
28963.6,-113699,-91993,-102579,-93292
28965.6,-113496,-91875,-102497,-93278
28967.6,-113500,-91839,-102478,-93326
28969.6,-113665,-91943,-102532,-93471
28971.6,-113753,-92105,-102531,-93588
28973.6,-113788,-92193,-102377,-93558
28975.6,-113886,-92199,-102227,-93542
28977.6,-113893,-92108,-102211,-93667
28979.6,-113710,-91942,-102184,-93692
28981.6,-113591,-91906,-102063,-93452
28983.6,-113677,-92027,-101995,-93178
28985.6,-113714,-91971,-101981,-93019
28987.6,-113548,-91628,-101857,-92809
28989.6,-113379,-91343,-101696,-92527
28991.6,-113328,-91268,-101661,-92327
28993.6,-113259,-91186,-101622,-92158
28995.6,-113142,-91093,-101439,-91918
28997.6,-113160,-91171,-101268,-91765
28999.6,-113332,-91264,-101210,-91803
29001.6,-113393,-91102,-101124,-91861
29003.6,-113243,-90877,-100950,-91818
29005.6,-113178,-90928,-100787,-91752
29007.6,-113386,-91153,-100663,-91736
29009.6,-113561,-91217,-100576,-91809
29011.6,-113409,-91062,-100520,-91951
29013.6,-113168,-90858,-100380,-91987
29015.6,-113198,-90754,-100116,-91837
29017.6,-113443,-90830,-99926,-91712
29019.6,-113643,-90991,-99898,-91731
29021.6,-113692,-90973,-99838,-91699
29023.6,-113558,-90738,-99660,-91506
29025.6,-113258,-90570,-99484,-91284
29027.6,-112987,-90533,-99330,-91104
29029.6,-112900,-90344,-99137,-90910
29031.6,-112855,-90011,-98942,-90691
29033.6,-112729,-89931,-98758,-90434
29035.6,-112720,-90160,-98542,-90128
29037.6,-112927,-90249,-98379,-89879
29039.6,-113019,-89974,-98342,-89758
29041.6,-112808,-89605,-98278,-89655
29043.6,-112687,-89439,-98093,-89506
29045.6,-112972,-89503,-97972,-89434
29047.6,-113310,-89679,-98054,-89502
29049.6,-113292,-89819,-98211,-89622
29051.6,-113109,-89818,-98310,-89735
29053.6,-113111,-89710,-98361,-89829
29055.6,-113163,-89588,-98360,-89839
29057.6,-112919,-89412,-98275,-89744
29059.6,-112466,-89160,-98198,-89673
29061.6,-112305,-89061,-98285,-89768
29063.6,-112586,-89221,-98495,-89972
29065.6,-112796,-89252,-98569,-90041
29067.6,-112614,-88919,-98427,-89887
29069.6,-112513,-88737,-98359,-89786
29071.6,-112786,-89024,-98559,-89945
29073.6,-112879,-89153,-98732,-90083
29075.6,-112565,-88801,-98631,-89923
29077.6,-112533,-88678,-98535,-89726
29079.6,-112958,-89036,-98673,-89746
29081.6,-113113,-89143,-98802,-89766
29083.6,-112908,-88912,-98813,-89692
29085.6,-112921,-88988,-98954,-89774
29087.6,-112953,-89152,-99161,-89928
29089.6,-112522,-88820,-99139,-89843
29091.6,-112186,-88514,-99106,-89751
29093.6,-112529,-88868,-99405,-90009
29095.6,-112979,-89349,-99703,-90271
29097.6,-113018,-89468,-99625,-90173
29099.6,-113085,-89643,-99544,-90123
29101.6,-113394,-90008,-99785,-90435
29103.6,-113461,-90102,-99966,-90669
29105.6,-113213,-89954,-99868,-90591
29107.6,-113130,-89950,-99877,-90631
29109.6,-113318,-90000,-100079,-90890
29111.6,-113488,-89914,-100093,-90948
29113.6,-113520,-89880,-99949,-90797
29115.6,-113448,-89974,-100009,-90811
29117.6,-113318,-90031,-100193,-90951
29119.6,-113235,-90102,-100246,-90984
29121.6,-113236,-90260,-100283,-91004
29123.6,-113260,-90303,-100396,-91075
29125.6,-113337,-90184,-100409,-91023
29127.6,-113503,-90156,-100343,-90876
29129.6,-113679,-90259,-100395,-90836
29131.6,-113807,-90339,-100500,-90851
29133.6,-113797,-90432,-100513,-90798
29135.6,-113463,-90474,-100509,-90755
29137.6,-112958,-90168,-100499,-90711
29139.6,-112793,-89624,-100346,-90527
29141.6,-112997,-89365,-100136,-90310
29143.6,-113070,-89456,-100097,-90291
29145.6,-113015,-89556,-100175,-90398
29147.6,-113283,-89663,-100188,-90430
29149.6,-113716,-89898,-100182,-90435
29151.6,-113797,-90033,-100251,-90520
29153.6,-113650,-89958,-100307,-90586
29155.6,-113653,-89900,-100289,-90555
29157.6,-113635,-89874,-100295,-90536
29159.6,-113432,-89761,-100353,-90580
29161.6,-113349,-89749,-100360,-90575
29163.6,-113420,-89867,-100281,-90467
29165.6,-113283,-89728,-100177,-90330
29167.6,-113057,-89365,-100108,-90240
29169.6,-113162,-89302,-100125,-90232
29171.6,-113368,-89474,-100213,-90263
29173.6,-113231,-89351,-100237,-90205
29175.6,-113003,-89098,-100148,-90048
29177.6,-113071,-89266,-100160,-90016
29179.6,-113221,-89663,-100422,-90225
29181.6,-113204,-89761,-100713,-90443
29183.6,-113164,-89653,-100780,-90449
29185.6,-113180,-89695,-100731,-90360
29187.6,-113232,-89874,-100788,-90374
29189.6,-113439,-90062,-100916,-90462
29191.6,-113695,-90249,-100985,-90512
29193.6,-113695,-90385,-101011,-90525
29195.6,-113595,-90449,-101024,-90515
29197.6,-113735,-90509,-100977,-90451
29199.6,-113919,-90500,-100897,-90381
29201.6,-113882,-90363,-100874,-90376
29203.6,-113846,-90320,-100895,-90408
29205.6,-113869,-90543,-100938,-90462
29207.6,-113646,-90820,-101091,-90636
29209.6,-113310,-90955,-101353,-90917
29211.6,-113329,-91096,-101568,-91126
29213.6,-113590,-91360,-101692,-91219
29215.6,-113615,-91558,-101817,-91318
29217.6,-113425,-91538,-101906,-91401
29219.6,-113366,-91445,-101877,-91367
29221.6,-113459,-91436,-101855,-91333
29223.6,-113521,-91442,-101973,-91470
29225.6,-113602,-91444,-102111,-91670
29227.6,-113864,-91621,-102111,-91742
29229.6,-114173,-91939,-102029,-91719
29231.6,-114225,-92039,-101997,-91723
29233.6,-114050,-91867,-102027,-91757
29235.6,-113979,-91824,-102064,-91767
29237.6,-114064,-92037,-102058,-91743
29239.6,-113999,-92113,-101990,-91668
29241.6,-113705,-91850,-101891,-91551
29243.6,-113522,-91595,-101837,-91488
29245.6,-113672,-91654,-101895,-91569
29247.6,-113913,-91831,-102020,-91719
29249.6,-113931,-91795,-102067,-91761
29251.6,-113832,-91623,-102011,-91688
29253.6,-113894,-91609,-102018,-91693
29255.6,-114013,-91719,-102135,-91825
29257.6,-113906,-91717,-102148,-91865
29259.6,-113733,-91679,-101992,-91741
29261.6,-113855,-91826,-101937,-91713
29263.6,-114158,-92068,-102113,-91926
29265.6,-114272,-92256,-102309,-92210
29267.6,-114200,-92525,-102449,-92496
29269.6,-114194,-92960,-102692,-92932
29271.6,-114319,-93330,-102985,-93476
29273.6,-114489,-93460,-103143,-93926
29275.6,-114616,-93454,-103274,-94289
29277.6,-114647,-93425,-103465,-94567
29279.6,-114627,-93329,-103369,-94461
29281.6,-114574,-93107,-102776,-93841
29283.6,-114323,-92751,-102083,-93054
29285.6,-113766,-92204,-101574,-92313
29287.6,-113060,-91373,-100984,-91385
29289.6,-112368,-90296,-100173,-90154
29291.6,-111750,-89099,-99393,-88781
29293.6,-111306,-87706,-98665,-87213
29295.6,-111036,-85911,-97794,-85310
29297.6,-110699,-83931,-97000,-83379
29299.6,-110176,-82425,-96693,-81890
29301.6,-109729,-81781,-96872,-80924
29303.6,-109677,-81813,-97325,-80396
29305.6,-110029,-82171,-97893,-80255
29307.6,-110505,-82601,-98273,-80196
29309.63,-110872,-82999,-98287,-79974
29311.65,-111180,-83545,-98323,-80009
29313.68,-111570,-84520,-98764,-80806
29315.7,-112018,-85912,-99402,-82167
29317.7,-112512,-87516,-100117,-83895
29319.7,-113112,-89159,-101272,-86351
29321.7,-113640,-90555,-102764,-89339
29323.7,-113860,-91482,-103809,-91645
29325.7,-113981,-92197,-104148,-92654
29327.7,-114331,-92988,-104332,-93075
29329.7,-114707,-93534,-104544,-93457
29331.7,-114745,-93485,-104392,-93485
29333.7,-114583,-93203,-103896,-93086
29335.7,-114504,-93090,-103535,-92750
29337.7,-114329,-92864,-103372,-92579
29339.7,-113830,-92301,-103071,-92214
29341.7,-113392,-91871,-102632,-91667
29343.7,-113502,-91933,-102375,-91331
29345.7,-113921,-92146,-102381,-91303
29347.7,-114115,-92168,-102436,-91336
29349.7,-114132,-92147,-102390,-91285
29351.7,-114197,-92200,-102292,-91230
29353.7,-114066,-92141,-102223,-91251
29355.7,-113670,-91927,-102176,-91331
29357.7,-113555,-91754,-102114,-91435
29359.7,-113918,-91725,-102055,-91562
29361.7,-114210,-91765,-101996,-91661
29363.7,-114139,-91778,-101860,-91638
29365.7,-114000,-91717,-101676,-91551
29367.7,-113884,-91636,-101628,-91590
29369.7,-113621,-91610,-101728,-91727
29371.7,-113360,-91547,-101727,-91687
29373.7,-113352,-91318,-101556,-91426
29375.7,-113479,-91082,-101456,-91227
29377.7,-113511,-91106,-101497,-91177
29379.7,-113466,-91331,-101451,-91024
29381.7,-113450,-91476,-101255,-90703
29383.7,-113441,-91407,-101098,-90445
29385.7,-113376,-91167,-101024,-90326
29387.7,-113312,-90894,-100936,-90217
29389.7,-113368,-90808,-100881,-90132
29391.7,-113455,-90943,-100881,-90116
29393.7,-113307,-91001,-100764,-90013
29395.7,-113044,-90881,-100495,-89775
29397.7,-113180,-90936,-100312,-89624
29399.7,-113722,-91253,-100294,-89641
29401.7,-113999,-91383,-100256,-89638
29403.7,-113781,-91162,-100119,-89548
29405.7,-113562,-90900,-99940,-89432
29407.7,-113461,-90614,-99675,-89230
29409.7,-113100,-90138,-99355,-88961
29411.7,-112676,-89828,-99219,-88883
29413.7,-112803,-90048,-99326,-89063
29415.7,-113266,-90377,-99386,-89180
29417.7,-113291,-90276,-99212,-89022
29419.7,-112922,-89935,-98945,-88738
29421.7,-112827,-89787,-98751,-88510
29423.7,-113005,-89837,-98629,-88354
29425.7,-112910,-89877,-98546,-88255
29427.7,-112567,-89817,-98512,-88216
29429.7,-112506,-89691,-98520,-88219
29431.7,-112820,-89613,-98531,-88221
29433.7,-113104,-89615,-98495,-88172
29435.7,-113115,-89568,-98402,-88063
29437.7,-112976,-89420,-98321,-87967
29439.7,-112834,-89267,-98314,-87944
29441.7,-112675,-89102,-98360,-87970
29443.7,-112495,-88900,-98405,-88003
29445.7,-112437,-88835,-98404,-88005
29447.7,-112563,-88973,-98337,-87950
29449.7,-112702,-89060,-98292,-87906
29451.7,-112697,-88969,-98376,-87981
29453.7,-112574,-88843,-98504,-88102
29455.7,-112378,-88709,-98514,-88112
29457.7,-112185,-88556,-98475,-88072
29459.7,-112211,-88583,-98566,-88145
29461.7,-112483,-88804,-98729,-88276
29463.7,-112697,-88905,-98793,-88304
29465.7,-112690,-88843,-98776,-88250
29467.7,-112632,-88876,-98778,-88215
29469.7,-112622,-88964,-98816,-88213
29471.7,-112648,-88963,-98918,-88284
29473.7,-112801,-89086,-99115,-88459
29475.7,-113027,-89401,-99274,-88601
29477.7,-113059,-89533,-99284,-88583
29479.7,-112970,-89453,-99273,-88533
29481.7,-113160,-89575,-99340,-88567
29483.7,-113526,-89758,-99351,-88559
29485.7,-113489,-89524,-99286,-88489
29487.7,-113019,-89212,-99366,-88570
29489.7,-112702,-89438,-99600,-88816
29491.7,-112738,-89808,-99732,-88965
29493.7,-112854,-89713,-99732,-88969
29495.7,-113006,-89564,-99803,-89034
29497.7,-113200,-89781,-99931,-89165
29499.7,-113100,-89844,-99945,-89192
29501.7,-112686,-89527,-99882,-89141
29503.7,-112574,-89502,-99910,-89179
29505.7,-112995,-89963,-100032,-89306
29507.7,-113383,-90277,-100126,-89395
29509.7,-113398,-90256,-100126,-89387
29511.7,-113352,-90285,-100076,-89339
29513.7,-113444,-90426,-100098,-89363
29515.7,-113503,-90495,-100236,-89490
29517.7,-113442,-90468,-100344,-89591
29519.7,-113294,-90316,-100313,-89570
29521.7,-113099,-90097,-100267,-89537
29523.7,-113076,-90076,-100302,-89577
29525.7,-113355,-90179,-100270,-89553
29527.7,-113601,-89995,-100103,-89403
29529.7,-113537,-89668,-99993,-89311
29531.7,-113395,-89679,-100038,-89369
29533.7,-113310,-89842,-100088,-89431
29535.7,-113121,-89745,-100083,-89438
29537.7,-113043,-89652,-100119,-89477
29539.7,-113362,-89831,-100169,-89510
29541.7,-113623,-89916,-100142,-89454
29543.7,-113337,-89739,-100113,-89406
29545.7,-112914,-89597,-100155,-89429
29547.7,-112826,-89447,-100139,-89383
29549.7,-112863,-89109,-100011,-89234
29551.7,-112879,-88961,-99962,-89197
29553.7,-113090,-89306,-100114,-89368
29555.7,-113381,-89750,-100347,-89591
29557.7,-113451,-89964,-100513,-89732
29559.7,-113408,-90086,-100557,-89760
29561.7,-113391,-90104,-100452,-89638
29563.7,-113220,-89855,-100273,-89441
29565.7,-112979,-89572,-100208,-89383
29567.7,-113035,-89591,-100317,-89514
29569.7,-113240,-89777,-100450,-89652
29571.7,-113129,-89807,-100504,-89690
29573.7,-112868,-89667,-100506,-89686
29575.7,-112949,-89573,-100501,-89685
29577.7,-113242,-89669,-100550,-89726
29579.7,-113320,-89908,-100705,-89877
29581.7,-113240,-90130,-100855,-90053
29583.7,-113230,-90233,-100821,-90052
29585.7,-113243,-90272,-100679,-89909
29587.7,-113268,-90349,-100651,-89863
29589.7,-113391,-90482,-100738,-89964
29591.7,-113460,-90652,-100807,-90073
29593.7,-113362,-90841,-100867,-90158
29595.7,-113347,-90979,-100968,-90269
29597.7,-113594,-91061,-101067,-90381
29599.7,-113959,-91265,-101188,-90511
29601.7,-114261,-91629,-101393,-90719
29603.7,-114315,-91836,-101570,-90916
29605.7,-114011,-91742,-101596,-90971
29607.7,-113713,-91704,-101580,-90962
29609.7,-113869,-91877,-101594,-90965
29611.7,-114187,-91903,-101508,-90885
29613.7,-114140,-91719,-101396,-90790
29615.7,-113873,-91731,-101545,-90951
29617.7,-113739,-91937,-101836,-91257
29619.7,-113714,-91980,-101839,-91281
29621.7,-113798,-91958,-101629,-91072
29623.7,-113977,-92099,-101625,-91046
29625.7,-113858,-92108,-101732,-91131
29627.7,-113354,-91769,-101586,-90979
29629.7,-113090,-91430,-101366,-90770
29631.7,-113344,-91378,-101429,-90856
29633.7,-113617,-91502,-101594,-91048
29635.7,-113629,-91655,-101570,-91039
29637.7,-113584,-91704,-101507,-90970
29639.7,-113561,-91602,-101595,-91032
29641.7,-113580,-91602,-101679,-91095
29643.7,-113789,-91816,-101596,-91018
29645.7,-114076,-91898,-101442,-90892
29647.7,-114137,-91777,-101374,-90848
29649.7,-113987,-91920,-101447,-90951
29651.7,-113857,-92426,-101660,-91244
29653.7,-113850,-92860,-101986,-91724
29655.7,-114011,-93106,-102324,-92282
29657.7,-114313,-93416,-102551,-92771
29659.7,-114551,-93771,-102668,-93155
29661.7,-114654,-93991,-102810,-93501
29663.7,-114810,-94081,-102948,-93742
29665.7,-114942,-93998,-102801,-93632
29667.7,-114570,-93536,-102266,-93084
29669.7,-113608,-92725,-101658,-92362
29671.7,-112716,-91907,-101229,-91688
29673.7,-112415,-91260,-100772,-90910
29675.7,-112388,-90565,-100036,-89795
29677.7,-112080,-89492,-99146,-88382
29679.7,-111463,-87884,-98265,-86766
29681.7,-110814,-85828,-97352,-84922
29683.7,-110239,-83708,-96542,-83061
29685.7,-109775,-82124,-96220,-81658
29687.7,-109578,-81458,-96443,-80871
29689.7,-109724,-81529,-96862,-80443
29691.7,-110081,-81889,-97242,-80217
29693.7,-110472,-82348,-97563,-80184
29695.7,-110827,-83006,-97791,-80246
29697.7,-111156,-83894,-97993,-80475
29699.7,-111454,-84900,-98373,-81182
29701.7,-111739,-86083,-98988,-82445
29703.7,-112168,-87695,-99818,-84182
29705.7,-112900,-89649,-100969,-86517
29707.7,-113740,-91288,-102289,-89223
29709.7,-114239,-92136,-103202,-91324
29711.7,-114255,-92521,-103451,-92201
29713.7,-114079,-92899,-103470,-92433
29715.7,-113996,-93095,-103604,-92727
29717.7,-114056,-92902,-103619,-92933
29719.72,-114199,-92720,-103288,-92725
29721.75,-114291,-92835,-102811,-92323
29723.78,-114171,-92857,-102429,-92013
29725.8,-113846,-92482,-102137,-91721
29727.8,-113495,-92011,-101885,-91390
29729.8,-113292,-91776,-101720,-91190
29731.8,-113321,-91799,-101680,-91201
29733.8,-113558,-92052,-101733,-91285
29735.8,-113821,-92398,-101794,-91331
