t,az
19054.97,820
19056.95,838
19058.93,890
19060.90,910
19062.90,926
19064.88,978
19066.85,982
19068.82,996
19070.80,1046
19072.80,1036
19074.78,1052
19076.75,1018
19078.72,996
19080.70,1006
19082.70,1000
19084.68,984
19086.65,970
19088.63,984
19090.60,980
19092.60,986
19094.57,994
19096.55,994
19098.53,994
19100.50,996
19102.50,982
19104.47,996
19106.45,992
19108.43,976
19110.40,986
19112.30,986
19114.28,1000
19116.25,1000
19118.22,976
19120.20,966
19122.20,966
19124.18,952
19126.15,936
19128.13,906
19130.10,898
19132.10,894
19134.07,888
19136.05,906
19138.03,906
19140.00,876
19142.00,874
19143.97,862
19145.95,864
19147.93,876
19149.90,892
19151.90,904
19153.88,912
19155.85,920
19157.82,936
19159.80,930
19161.80,948
19163.78,940
19165.75,944
19167.72,936
19169.70,938
19171.70,928
19173.68,922
19175.65,920
19177.63,932
19179.60,926
19181.50,906
19183.47,914
19185.45,916
19187.43,918
19189.40,910
19191.40,896
19193.38,914
19195.35,904
19197.32,908
19199.30,916
19201.30,930
19203.28,922
19205.25,930
19207.22,926
19209.20,930
19211.20,904
19213.18,892
19215.15,900
19217.13,900
19219.10,902
19221.10,928
19223.07,966
19225.05,968
19227.03,964
19229.00,968
19231.00,960
19232.97,954
19234.95,950
19236.93,962
19238.90,950
19240.90,936
19242.88,924
19244.85,908
19246.82,912
19248.80,914
19250.70,906
19252.68,944
19254.65,946
19256.63,936
19258.60,938
19260.60,942
19262.57,926
19264.55,902
19266.53,902
19268.50,906
19270.50,900
19272.47,898
19274.45,930
19276.43,956
19278.40,940
19280.40,926
19282.38,912
19284.35,898
19286.32,906
19288.30,920
19290.30,926
19292.28,904
19294.25,904
19296.22,896
19298.20,886
19300.20,884
19302.18,872
19304.15,866
19306.13,856
19308.10,850
19310.10,858
19312.07,832
19314.05,830
19316.03,834
19318.00,836
19319.90,820
19321.88,812
19323.85,776
19325.82,782
19327.80,794
19329.80,818
19331.78,812
19333.75,816
19335.72,824
19337.70,830
19339.70,870
19341.68,902
19343.65,956
19345.63,982
19347.60,1016
19349.60,1034
19351.57,1034
19353.55,1020
19355.53,976
19357.50,902
19359.50,822
19361.47,766
19363.45,698
19365.43,654
19367.40,616
19369.40,594
19371.38,606
19373.35,598
19375.32,602
19377.30,598
19379.20,572
19381.20,584
19383.20,618
19385.20,670
19387.20,698
19389.10,734
19391.07,738
19393.05,706
19395.03,690
19397.00,682
19399.00,676
19400.97,652
19402.95,698
19404.93,732
19406.90,794
19408.90,852
19410.88,920
19412.85,980
19414.82,1022
19416.80,1044
19418.80,1066
19420.78,1092
19422.75,1112
19424.72,1122
19426.70,1102
19428.70,1084
19430.68,1078
19432.65,1084
19434.63,1084
19436.60,1078
19438.60,1044
19440.57,996
19442.55,972
19444.53,976
19446.50,968
19448.50,930
19450.47,946
19452.45,930
19454.43,908
19456.40,864
19458.30,850
19460.28,812
19462.25,794
19464.22,756
19466.20,720
19468.20,694
19470.18,680
19472.15,706
19474.13,704
19476.10,694
19478.10,696
19480.07,718
19482.05,720
19484.03,728
19486.00,712
19488.00,730
19489.97,762
19491.95,772
19493.93,776
19495.90,792
19497.90,796
19499.88,808
19501.85,814
19503.82,772
19505.80,738
19507.80,734
19509.78,746
19511.75,772
19513.72,786
19515.70,814
19517.60,858
19519.60,874
19521.60,854
19523.60,816
19525.60,788
19527.50,792
19529.47,772
19531.45,762
19533.43,784
19535.40,772
19537.40,738
19539.38,730
19541.35,742
19543.32,752
19545.30,770
19547.30,796
19549.28,810
19551.25,810
19553.22,820
19555.20,788
19557.20,762
19559.18,762
19561.15,782
19563.13,780
19565.10,760
19567.10,734
19569.07,742
19571.05,740
19573.03,742
19575.00,744
19577.00,722
19578.97,720
19580.95,740
19582.93,754
19584.90,744
19586.90,714
19588.88,718
19590.85,722
19592.82,720
19594.80,758
19596.70,774
19598.68,794
19600.65,790
19602.63,810
19604.60,802
19606.60,802
19608.57,804
19610.55,772
19612.53,716
19614.50,676
19616.50,664
19618.47,664
19620.45,656
19622.43,650
19624.40,632
19626.40,606
19628.38,612
19630.35,614
19632.32,592
19634.30,568
19636.30,582
19638.28,594
19640.25,630
19642.22,634
19644.20,628
19646.20,674
19648.18,708
19650.15,732
19652.13,716
19654.10,708
19656.00,718
19658.00,712
19660.00,720
19662.00,708
19664.00,704
19665.90,708
19667.88,716
19669.85,722
19671.82,722
19673.80,700
19675.80,696
19677.78,710
19679.75,710
19681.72,694
19683.70,712
19685.70,698
19687.68,674
19689.65,668
19691.63,632
19693.60,648
19695.60,656
19697.57,644
19699.55,632
19701.53,594
19703.50,594
19705.50,582
19707.47,562
19709.45,558
19711.43,596
19713.40,612
19715.40,630
19717.38,636
19719.35,638
19721.32,644
19723.30,638
19725.20,642
19727.20,636
19729.20,636
19731.20,602
19733.20,596
19735.10,596
19737.07,598
19739.05,602
19741.03,600
19743.00,590
19745.00,610
19746.97,602
19748.95,604
19750.93,608
19752.90,570
19754.90,556
19756.88,552
19758.85,556
19760.82,556
19762.80,542
19764.80,542
19766.78,556
19768.75,562
19770.72,566
19772.70,560
19774.70,546
19776.68,520
19778.65,520
19780.63,496
19782.60,498
19784.60,486
19786.57,464
19788.55,450
19790.53,422
19792.50,424
19794.40,440
19796.40,452
19798.40,434
19800.40,424
19802.40,420
19804.30,410
19806.28,454
19808.25,474
19810.22,476
19812.20,504
19814.20,514
19816.18,510
19818.15,520
19820.13,512
19822.10,504
19824.10,498
19826.07,512
19828.05,504
19830.03,464
19832.00,466
19834.00,488
19835.97,504
19837.95,490
19839.93,506
19841.90,524
19843.90,532
19845.88,526
19847.85,510
19849.82,532
19851.80,532
19853.80,506
19855.78,480
19857.75,482
19859.72,468
19861.70,448
19863.60,440
19865.60,444
19867.60,476
19869.60,484
19871.60,490
19873.50,514
19875.47,512
19877.45,530
19879.43,570
19881.40,604
19883.40,650
19885.38,660
19887.35,628
19889.32,582
19891.30,542
19893.30,502
19895.28,440
19897.25,394
19899.22,344
19901.20,280
19903.20,242
19905.18,212
19907.15,224
19909.13,228
19911.10,216
19913.10,202
19915.07,202
19917.05,206
19919.03,234
19921.00,252
19923.00,298
19924.97,324
19926.95,320
19928.93,312
19930.90,280
19932.80,258
19934.80,260
19936.80,290
19938.80,346
19940.80,392
19942.70,440
19944.68,496
19946.65,562
19948.63,622
19950.60,646
19952.60,656
19954.57,656
19956.55,642
19958.53,600
19960.50,578
19962.50,546
19964.47,530
19966.45,538
19968.43,536
19970.40,548
19972.40,554
19974.38,534
19976.35,506
19978.32,494
19980.30,480
19982.30,464
19984.28,458
19986.25,448
19988.22,430
19990.20,408
19992.20,416
19994.18,406
19996.15,426
19998.13,412
20000.10,394
20002.00,366
20004.00,324
20006.00,304
20008.00,290
20010.00,270
20011.90,272
20013.88,286
20015.85,286
20017.82,296
20019.80,324
20021.80,344
20023.78,354
20025.75,364
20027.72,400
20029.70,420
20031.70,416
20033.68,436
20035.65,458
20037.63,452
20039.60,434
20041.60,434
20043.57,428
20045.55,428
20047.53,430
20049.50,436
20051.50,430
20053.47,430
20055.45,440
20057.43,428
20059.40,382
20061.40,372
20063.38,376
20065.35,384
20067.32,358
20069.30,348
20071.20,360
20073.20,372
20075.20,394
20077.20,408
20079.20,410
20081.10,418
20083.07,408
20085.05,398
20087.03,386
20089.00,396
20091.00,424
20092.97,430
20094.95,382
20096.93,368
20098.90,366
20100.90,352
20102.88,330
20104.85,334
20106.82,324
20108.80,328
20110.80,342
20112.78,336
20114.75,334
20116.72,332
20118.70,328
20120.70,338
20122.68,340
20124.65,352
20126.63,380
20128.60,400
20130.60,412
20132.57,430
20134.55,446
20136.53,460
20138.50,464
20140.40,430
20142.40,400
20144.40,376
20146.40,394
20148.40,384
20150.30,384
20152.28,382
20154.25,406
20156.22,394
20158.20,390
20160.20,388
20162.18,356
20164.15,348
20166.13,380
20168.10,388
20170.10,410
20172.07,416
20174.05,428
20176.03,448
20178.00,450
20180.00,426
20181.97,440
20183.95,436
20185.93,418
20187.90,422
20189.90,430
20191.88,414
20193.85,408
20195.82,404
20197.80,400
20199.80,406
20201.78,416
20203.75,408
20205.72,394
20207.70,382
20209.60,368
20211.60,362
20213.60,346
20215.60,334
20217.60,342
20219.50,354
20221.47,340
20223.45,328
20225.43,326
20227.40,332
20229.40,338
20231.38,354
20233.35,364
20235.32,376
20237.30,376
20239.30,382
20241.28,392
20243.25,380
20245.22,374
20247.20,374
20249.20,388
20251.18,374
20253.15,372
20255.13,354
20257.10,372
20259.10,364
20261.07,354
20263.05,364
20265.03,366
20267.00,364
20269.00,348
20270.97,352
20272.95,348
20274.93,358
20276.90,354
20278.80,362
20280.80,376
20282.80,392
20284.80,390
20286.80,372
20288.70,356
20290.68,360
20292.65,350
20294.63,326
20296.60,332
20298.60,322
20300.57,286
20302.55,286
20304.53,284
20306.50,298
20308.50,290
20310.47,268
20312.45,268
20314.43,270
20316.40,250
20318.40,260
20320.38,262
20322.35,276
20324.32,256
20326.30,248
20328.30,264
20330.28,272
20332.25,288
20334.22,296
20336.20,284
20338.20,258
20340.18,258
20342.15,288
20344.13,288
20346.10,278
20348.00,286
20350.00,274
20352.00,266
20354.00,238
20356.00,204
20357.90,212
20359.88,190
20361.85,190
20363.82,204
20365.80,194
20367.80,182
20369.78,196
20371.75,212
20373.72,236
20375.70,236
20377.70,244
20379.68,236
20381.65,228
20383.63,236
20385.60,230
20387.60,214
20389.57,204
20391.55,192
20393.53,196
20395.50,228
20397.50,250
20399.47,240
20401.45,268
20403.43,284
20405.40,274
20407.40,300
20409.38,328
20411.35,362
20413.32,396
20415.30,414
20417.20,454
20419.20,432
20421.20,412
20423.20,354
20425.20,310
20427.10,288
20429.07,270
20431.05,236
20433.03,204
20435.00,206
20437.00,180
20438.97,156
20440.95,118
20442.93,108
20444.90,108
20446.90,96
20448.88,58
20450.85,38
20452.82,46
20454.80,92
20456.80,128
20458.78,152
20460.75,188
20462.72,176
20464.70,150
20466.70,158
20468.68,194
20470.65,206
20472.63,224
20474.60,258
20476.60,316
20478.57,362
20480.55,414
20482.53,462
20484.50,502
20486.40,506
20488.40,502
20490.40,496
20492.40,486
20494.40,502
20496.30,508
20498.28,544
20500.25,536
20502.22,518
20504.20,522
20506.20,518
20508.18,512
20510.15,492
20512.13,454
20514.10,434
20516.10,418
20518.07,400
20520.05,392
20522.03,392
20524.00,418
20526.00,444
20527.97,448
20529.95,434
20531.93,396
20533.90,364
20535.90,330
20537.88,324
20539.85,274
20541.82,252
20543.80,254
20545.80,258
20547.78,288
20549.75,312
20551.72,304
20553.70,340
20555.60,346
20557.60,364
20559.60,388
20561.60,412
20563.60,438
20565.50,464
20567.47,514
20569.45,518
20571.43,524
20573.40,522
20575.40,538
20577.38,556
20579.35,556
20581.32,550
20583.30,536
20585.30,512
20587.28,486
20589.25,496
20591.22,528
20593.20,514
20595.20,502
20597.18,502
20599.15,498
20601.13,486
20603.10,494
20605.10,496
20607.07,500
20609.05,526
20611.03,526
20613.00,514
20615.00,502
20616.97,518
20618.95,514
20620.93,494
20622.90,482
20624.80,492
20626.80,490
20628.80,506
20630.80,528
20632.80,500
20634.70,492
20636.68,480
20638.65,494
20640.63,496
20642.60,468
20644.60,480
20646.57,508
20648.55,520
20650.53,548
20652.50,548
20654.50,548
20656.47,546
20658.45,576
20660.43,620
20662.40,638
20664.40,662
20666.38,666
20668.35,668
20670.32,648
20672.30,652
20674.30,644
20676.28,638
20678.25,620
20680.22,624
20682.20,650
20684.20,652
20686.18,634
20688.15,616
20690.13,622
20692.10,610
20694.00,602
20696.00,592
20698.00,598
20700.00,586
20702.00,590
20703.90,600
20705.88,592
20707.85,602
20709.82,602
20711.80,614
20713.80,628
20715.78,618
20717.75,636
20719.72,636
20721.70,642
20723.70,654
20725.68,644
20727.65,652
20729.63,650
20731.60,638
20733.60,632
20735.57,644
20737.55,634
20739.53,646
20741.50,636
20743.50,616
20745.47,616
20747.45,602
20749.43,604
20751.40,604
20753.40,604
20755.38,622
20757.35,634
20759.32,634
20761.30,656
20763.20,640
20765.20,638
20767.20,618
20769.20,612
20771.20,616
20773.10,606
20775.07,588
20777.05,594
20779.03,656
20781.00,686
20783.00,704
20784.97,728
20786.95,776
20788.93,802
20790.90,818
20792.90,810
20794.88,812
20796.85,838
20798.82,856
20800.80,844
20802.80,854
20804.78,830
20806.75,846
20808.72,836
20810.70,836
20812.70,844
20814.68,856
20816.65,818
20818.63,810
20820.60,802
20822.60,782
20824.57,764
20826.55,766
20828.53,762
20830.50,744
20832.40,718
20834.40,688
20836.40,666
20838.40,670
20840.40,652
20842.30,652
20844.28,654
20846.25,624
20848.22,638
20850.20,652
20852.20,660
20854.18,652
20856.15,654
20858.13,666
20860.10,676
20862.10,664
20864.07,662
20866.05,676
20868.03,670
20870.00,694
20872.00,690
20873.97,676
20875.95,664
20877.93,652
20879.90,668
20881.90,682
20883.88,708
20885.85,718
20887.82,730
20889.80,726
20891.80,732
20893.78,754
20895.75,784
20897.72,786
20899.70,784
20901.60,752
20903.57,734
20905.55,704
20907.53,706
20909.50,716
20911.50,738
20913.47,746
20915.45,750
20917.43,754
20919.40,746
20921.40,752
20923.38,748
20925.35,756
20927.32,740
20929.30,734
20931.30,730
20933.28,756
20935.25,780
20937.22,786
20939.20,820
20941.20,858
20943.18,884
20945.15,928
20947.13,908
20949.10,864
20951.10,820
20953.07,760
20955.05,710
20957.03,662
20959.00,618
20961.00,564
20962.97,510
20964.95,466
20966.93,442
20968.90,440
20970.80,472
20972.80,474
20974.80,462
20976.80,428
20978.80,374
20980.70,366
20982.68,370
20984.65,422
20986.63,436
20988.60,464
20990.60,498
20992.57,470
20994.55,478
20996.53,476
20998.50,486
21000.50,522
21002.47,590
21004.45,650
21006.43,748
21008.40,874
21010.40,962
21012.38,1036
21014.35,1168
21016.32,1208
21018.30,1272
21020.30,1314
21022.28,1324
21024.25,1304
21026.22,1272
21028.20,1236
21030.20,1194
21032.18,1216
21034.15,1188
21036.13,1154
21038.10,1080
21040.00,1024
21041.97,986
21043.95,942
21045.93,888
21047.90,856
21049.90,864
21051.88,858
21053.85,852
21055.82,816
21057.80,830
21059.80,850
21061.78,854
21063.75,834
21065.72,820
21067.70,790
21069.70,758
21071.68,754
21073.65,750
21075.63,780
21077.60,806
21079.60,806
21081.57,846
21083.55,888
21085.53,936
21087.50,982
21089.50,1018
21091.47,1038
21093.45,1066
21095.43,1068
21097.40,1060
21099.40,1042
21101.38,1040
21103.35,1046
21105.32,1046
21107.30,1042
21109.20,1012
21111.20,976
21113.20,968
21115.20,974
21117.20,964
21119.10,958
21121.07,944
21123.05,918
21125.03,890
21127.00,880
21129.00,866
21130.97,892
21132.95,904
21134.93,900
21136.90,898
21138.90,914
21140.88,898
21142.85,906
21144.82,930
21146.80,944
21148.80,944
21150.78,934
21152.75,926
21154.72,926
21156.70,916
21158.70,922
21160.68,948
21162.65,948
21164.63,942
21166.60,934
21168.60,930
21170.57,920
21172.55,930
21174.53,926
21176.50,896
21178.40,870
21180.38,862
21182.35,888
21184.32,912
21186.30,950
21188.30,1008
21190.28,1036
21192.25,1056
21194.22,1060
21196.20,1054
21198.20,1066
21200.18,1098
21202.15,1138
21204.13,1140
21206.10,1144
21208.10,1120
21210.07,1078
21212.05,1058
21214.03,1028
21216.00,1004
21218.00,980
21219.97,950
21221.95,946
21223.93,954
21225.90,978
21227.90,998
21229.88,1010
21231.85,1018
21233.82,1018
21235.80,1032
21237.80,1046
21239.78,1054
21241.75,1048
21243.72,1068
21245.70,1098
21247.60,1094
21249.57,1076
21251.55,1090
21253.53,1076
21255.50,1046
21257.50,1038
21259.47,992
21261.45,958
21263.43,932
21265.40,952
21267.40,928
21269.38,924
21271.35,924
21273.32,932
21275.30,966
21277.30,988
21279.28,988
21281.25,1004
21283.22,1008
21285.20,1000
21287.20,994
21289.18,1026
21291.15,1068
21293.13,1096
21295.10,1106
21297.10,1136
21299.07,1126
21301.05,1120
21303.03,1124
21305.00,1126
21307.00,1138
21308.97,1168
21310.95,1178
21312.93,1162
21314.90,1214
21316.80,1248
21318.78,1264
21320.75,1278
21322.72,1256
21324.70,1236
21326.70,1252
21328.68,1286
21330.65,1292
21332.63,1312
21334.60,1320
21336.60,1302
21338.57,1292
21340.55,1278
21342.53,1280
21344.50,1246
21346.50,1236
21348.47,1216
21350.45,1214
21352.43,1190
21354.40,1190
21356.40,1182
21358.38,1156
21360.35,1168
21362.32,1154
21364.30,1160
21366.30,1130
21368.28,1114
21370.25,1108
21372.22,1082
21374.20,1100
21376.20,1106
21378.18,1086
21380.15,1078
21382.13,1058
21384.10,1062
21386.00,1068
21387.97,1070
21389.95,1082
21391.93,1104
21393.90,1110
21395.90,1086
21397.88,1078
21399.85,1096
21401.82,1074
21403.80,1084
21405.80,1062
21407.78,1052
21409.75,1036
21411.72,1050
21413.70,1038
21415.70,1032
21417.68,1040
21419.65,1038
21421.63,1020
21423.60,1004
21425.60,1014
21427.57,1008
21429.55,988
21431.53,970
21433.50,956
21435.50,964
21437.47,958
21439.45,952
21441.43,942
21443.40,936
21445.40,930
21447.38,914
21449.35,894
21451.32,928
21453.30,958
21455.20,964
21457.18,980
21459.15,996
21461.13,1030
21463.10,1070
21465.10,1150
21467.07,1166
21469.05,1154
21471.03,1126
21473.00,1098
21475.00,1062
21476.97,1016
21478.95,966
21480.93,944
21482.90,914
21484.90,888
21486.88,864
21488.85,838
21490.82,832
21492.80,822
21494.80,800
21496.78,770
21498.75,742
21500.72,710
21502.70,732
21504.70,764
21506.68,800
21508.65,850
21510.63,842
21512.60,836
21514.60,818
21516.57,860
21518.55,930
21520.53,950
21522.50,996
21524.40,1064
21526.38,1126
21528.35,1176
21530.32,1254
21532.30,1322
21534.30,1376
21536.28,1400
21538.25,1430
21540.22,1426
21542.20,1424
21544.20,1390
21546.18,1334
21548.15,1284
21550.13,1242
21552.10,1198
21554.10,1134
21556.07,1076
21558.05,1028
21560.03,966
21562.00,910
21564.00,852
21565.97,834
21567.95,830
21569.93,796
21571.90,828
21573.90,860
21575.88,856
21577.85,864
21579.82,856
21581.80,808
21583.80,790
21585.78,766
21587.75,736
21589.72,724
21591.70,734
21593.60,768
21595.57,810
21597.55,832
21599.53,858
21601.50,902
21603.50,966
21605.47,1002
21607.45,1046
21609.43,1074
21611.40,1084
21613.40,1098
21615.38,1112
21617.35,1144
21619.32,1138
21621.30,1116
21623.30,1114
21625.28,1092
21627.25,1076
21629.22,1078
21631.20,1084
21633.20,1064
21635.18,1036
21637.15,1054
21639.13,1040
21641.10,1020
21643.10,1000
21645.07,994
21647.05,982
21649.03,988
21651.00,980
21653.00,988
21654.97,1008
21656.95,1004
21658.93,1028
21660.90,1010
21662.80,1004
21664.78,960
21666.75,936
21668.72,928
21670.70,908
21672.70,896
21674.68,910
21676.65,896
21678.63,868
21680.60,828
21682.60,824
21684.57,798
21686.55,780
21688.53,760
21690.50,752
21692.50,752
21694.47,738
21696.45,728
21698.43,762
21700.40,768
21702.40,762
21704.38,752
21706.35,764
21708.32,808
21710.30,846
21712.30,904
21714.28,954
21716.25,996
21718.22,1022
21720.20,1026
21722.20,1040
21724.18,1050
21726.15,1052
21728.13,1082
21730.10,1100
21732.00,1104
21733.97,1104
21735.95,1104
21737.93,1080
21739.90,1086
21741.90,1084
21743.88,1076
21745.85,1032
21747.82,1024
21749.80,1030
21751.80,1024
21753.78,1010
21755.75,1002
21757.72,1038
21759.70,1054
21761.70,1054
21763.68,1078
21765.65,1094
21767.63,1086
21769.60,1092
21771.60,1098
21773.57,1092
21775.55,1092
21777.53,1076
21779.50,1050
21781.50,1002
21783.47,962
21785.45,958
21787.43,928
21789.40,912
21791.40,910
21793.38,908
21795.35,884
21797.32,892
21799.30,914
21801.20,928
21803.18,964
21805.15,1020
21807.13,1026
21809.10,1044
21811.10,1086
21813.07,1110
21815.05,1138
21817.03,1116
21819.00,1134
21821.00,1132
21822.97,1132
21824.95,1150
21826.93,1126
21828.90,1122
21830.90,1136
21832.88,1128
21834.85,1110
21836.82,1106
21838.80,1120
21840.80,1118
21842.78,1100
21844.75,1100
21846.72,1078
21848.70,1074
21850.70,1070
21852.68,1074
21854.65,1066
21856.63,1068
21858.60,1060
21860.60,1048
21862.57,1032
21864.55,1030
21866.53,1018
21868.50,1002
21870.40,1006
21872.38,984
21874.35,962
21876.32,982
21878.30,1004
21880.30,988
21882.28,968
21884.25,966
21886.22,954
21888.20,918
21890.20,898
21892.18,886
21894.15,890
21896.13,910
21898.10,902
21900.10,896
21902.07,916
21904.05,936
21906.03,938
21908.00,924
21910.00,940
21911.97,952
21913.95,946
21915.93,944
21917.90,934
21919.90,940
21921.88,944
21923.85,960
21925.82,948
21927.80,968
21929.70,990
21931.70,988
21933.70,1000
21935.70,998
21937.70,986
21939.60,974
21941.57,958
21943.55,934
21945.53,904
21947.50,914
