t,lead_I,lead_II,v3,v4
14160.8,4536,91242,-64029,-36481
14162.8,4174,90840,-64108,-36536
14164.8,3647,90540,-64083,-36527
14166.8,3840,90926,-63823,-36327
14168.8,4443,91436,-63654,-36200
14170.8,4432,91287,-63784,-36322
14172.8,3958,90862,-63924,-36449
14174.8,3962,90892,-63850,-36394
14176.8,4410,91191,-63750,-36314
14178.8,4564,91253,-63779,-36342
14180.8,4301,91102,-63834,-36415
14182.8,3935,90872,-63852,-36502
14184.8,3606,90591,-63884,-36590
14186.8,3548,90564,-63860,-36559
14188.8,3912,90903,-63737,-36412
14190.8,4185,91071,-63669,-36364
14192.8,3925,90865,-63693,-36416
14194.8,3628,90889,-63593,-36295
14196.8,3794,91249,-63407,-36034
14198.8,4005,91204,-63457,-36028
14200.8,3866,90703,-63713,-36308
14202.8,3772,90574,-63798,-36468
14204.8,4040,90966,-63684,-36381
14206.8,4322,91209,-63634,-36292
14208.8,4288,91116,-63645,-36269
14210.8,4112,91070,-63574,-36192
14212.8,4069,91168,-63514,-36117
14214.8,4154,91167,-63602,-36202
14216.8,4170,90959,-63760,-36400
14218.8,4039,90724,-63823,-36494
14220.8,3946,90743,-63729,-36369
14222.8,4074,91027,-63594,-36206
14224.8,4261,91217,-63594,-36237
14226.8,4229,91125,-63685,-36364
14228.8,4069,90998,-63698,-36373
14230.8,4108,90984,-63691,-36368
14232.83,4235,90884,-63790,-36475
14234.85,4003,90656,-63830,-36479
14236.88,3567,90600,-63675,-36274
14238.9,3633,90866,-63522,-36144
14240.9,4221,91193,-63527,-36205
14242.9,4583,91301,-63576,-36250
14244.9,4455,91204,-63609,-36242
14246.9,4166,91004,-63687,-36308
14248.9,3831,90741,-63765,-36374
14250.9,3574,90607,-63763,-36338
14252.9,3754,90780,-63731,-36300
14254.9,4156,91005,-63730,-36315
14256.9,4132,90973,-63730,-36297
14258.9,3814,90899,-63692,-36225
14260.9,3798,91027,-63637,-36176
14262.9,3967,91086,-63636,-36190
14264.9,3921,90917,-63711,-36251
14266.9,3851,90840,-63768,-36294
14268.9,4009,90960,-63738,-36261
14270.9,4133,90961,-63697,-36205
14272.9,4012,90780,-63709,-36205
14274.9,3912,90753,-63704,-36210
14276.9,4136,91094,-63619,-36126
14278.9,4529,91569,-63516,-35997
14280.9,4582,91660,-63513,-35952
14282.9,4109,91190,-63634,-36027
14284.9,3667,90736,-63744,-36114
14286.9,3844,90878,-63701,-36089
14288.9,4319,91261,-63576,-35984
14290.9,4345,91236,-63534,-35930
14292.9,3962,90976,-63554,-35930
14294.9,3818,91009,-63520,-35892
14296.9,4009,91196,-63489,-35853
14298.9,4086,91095,-63576,-35932
14300.9,4039,90850,-63699,-36077
14302.9,4182,90870,-63710,-36118
14304.9,4287,91043,-63642,-36051
14306.9,4043,91048,-63626,-36029
14308.9,3936,91072,-63653,-36077
14310.9,4329,91376,-63615,-36063
14312.9,4497,91540,-63542,-35981
14314.9,4004,91140,-63578,-35995
14316.9,3695,90686,-63700,-36118
14318.9,4023,90796,-63717,-36150
14320.9,4218,91141,-63615,-36043
14322.9,4007,91211,-63559,-35972
14324.9,4028,91183,-63585,-35996
14326.9,4267,91237,-63616,-36025
14328.9,4173,91159,-63648,-36050
14330.9,3978,91053,-63647,-36049
14332.9,4144,91267,-63532,-35939
14334.9,4386,91588,-63398,-35809
14336.9,4346,91588,-63384,-35828
14338.9,4202,91414,-63413,-35908
14340.9,4164,91382,-63408,-35901
14342.9,4237,91445,-63439,-35872
14344.9,4351,91554,-63431,-35835
14346.9,4331,91784,-63248,-35676
14348.9,4166,91983,-63074,-35511
14350.9,4143,91970,-63131,-35540
14352.9,4219,91874,-63249,-35653
14354.9,3985,91821,-63235,-35659
14356.9,3651,91790,-63203,-35613
14358.9,3911,91905,-63225,-35584
14360.9,4574,92206,-63187,-35527
14362.9,4746,92327,-63120,-35485
14364.9,4440,92123,-63163,-35546
14366.9,4452,92053,-63251,-35621
14368.9,4809,92351,-63228,-35577
14370.9,4936,92574,-63146,-35468
14372.92,4871,92401,-63183,-35475
14374.95,4809,92045,-63353,-35652
14376.97,4421,91757,-63467,-35823
14379.0,3835,91681,-63385,-35796
14381.0,3846,91948,-63218,-35639
14383.0,4363,92320,-63152,-35552
14385.0,4452,92318,-63190,-35555
14387.0,4104,92020,-63224,-35559
14389.0,4045,91876,-63260,-35600
14391.0,4184,91795,-63382,-35751
14393.0,4052,91459,-63569,-35940
14395.0,3925,91159,-63702,-36051
14397.0,4133,91257,-63718,-36065
14399.0,4331,91440,-63669,-36018
14401.0,4262,91374,-63622,-35954
14403.0,4192,91259,-63603,-35923
14405.0,4286,91203,-63641,-35962
14407.0,4395,91020,-63756,-36062
14409.0,4413,90820,-63854,-36136
14411.0,4350,90883,-63821,-36120
14413.0,4286,91044,-63753,-36108
14415.0,4266,90986,-63820,-36217
14417.0,4116,90745,-63950,-36343
14419.0,3729,90517,-63969,-36318
14421.0,3508,90427,-63914,-36220
14423.0,3817,90556,-63911,-36212
14425.0,4224,90748,-63948,-36265
14427.0,4155,90708,-63963,-36265
14429.0,3843,90545,-63952,-36224
14431.0,3810,90602,-63951,-36229
14433.0,4013,90762,-63999,-36324
14435.0,4146,90712,-64071,-36434
14437.0,4121,90589,-64061,-36426
14439.0,3941,90608,-63980,-36338
14441.0,3704,90581,-63992,-36370
14443.0,3693,90390,-64120,-36529
14445.0,3942,90298,-64215,-36603
14447.0,4121,90438,-64231,-36538
14449.0,4127,90604,-64214,-36455
14451.0,4154,90677,-64118,-36364
14453.0,4178,90744,-63948,-36239
14455.0,4097,90841,-63871,-36192
14457.0,4067,90870,-63947,-36272
14459.0,4086,90709,-64021,-36348
14461.0,3879,90388,-64020,-36352
14463.0,3603,90204,-64032,-36368
14465.0,3735,90416,-64071,-36402
14467.0,4105,90776,-64062,-36371
14469.0,4108,90806,-64029,-36304
14471.0,3805,90525,-64044,-36279
14473.0,3711,90352,-64057,-36256
14475.0,3816,90378,-63996,-36175
14477.0,3811,90372,-63944,-36131
14479.0,3825,90319,-64011,-36243
14481.0,4047,90318,-64135,-36422
14483.0,4187,90235,-64188,-36490
14485.0,4033,90041,-64150,-36440
14487.0,3973,90119,-64039,-36357
14489.0,4311,90647,-63823,-36213
14491.0,4638,91156,-63538,-35977
14493.0,4534,91226,-63301,-35745
14495.0,4315,91096,-63127,-35568
14497.0,4435,91144,-62913,-35329
14499.0,4792,91389,-62623,-34923
14501.0,5227,91818,-62325,-34388
14503.03,5872,92501,-62058,-33803
14505.05,6550,93220,-61793,-33160
14507.08,6878,93688,-61532,-32440
14509.1,7070,94016,-61396,-31804
14511.1,7476,94393,-61554,-31495
14513.1,7778,94768,-61950,-31423
14515.1,7841,95211,-62340,-31253
14517.1,8218,95824,-62708,-31026
14519.1,8774,96342,-63219,-31078
14521.1,8486,96558,-63730,-31370
14523.1,7328,96523,-64034,-31785
14525.1,6413,95882,-64443,-32745
14527.1,5948,94184,-65304,-34489
14529.1,5122,92058,-66270,-36284
14531.1,4020,90698,-66798,-37338
14533.1,3641,90347,-66865,-37715
14535.1,4066,90371,-66697,-37788
14537.1,4299,90246,-66430,-37715
14539.1,3927,89815,-66196,-37652
14541.1,3615,89298,-66017,-37639
14543.1,3851,89151,-65749,-37488
14545.1,4229,89410,-65414,-37213
14547.1,4260,89653,-65150,-37016
14549.1,4123,89784,-64886,-36815
14551.1,4189,90016,-64560,-36490
14553.1,4339,90196,-64367,-36279
14555.1,4257,90103,-64355,-36308
14557.1,4016,90004,-64299,-36303
14559.1,3887,90135,-64178,-36175
14561.1,3883,90237,-64206,-36201
14563.1,3916,90165,-64349,-36399
14565.1,4028,90165,-64368,-36452
14567.1,4113,90222,-64273,-36316
14569.1,3960,90087,-64242,-36229
14571.1,3805,90047,-64220,-36184
14573.1,4067,90549,-64066,-36014
14575.1,4466,91128,-63936,-35880
14577.1,4422,91003,-64066,-36032
14579.1,4172,90449,-64300,-36278
14581.1,4268,90275,-64328,-36284
14583.1,4376,90409,-64196,-36143
14585.1,3934,90294,-64150,-36110
14587.1,3402,90018,-64198,-36143
14589.1,3517,90012,-64229,-36119
14591.1,4029,90261,-64226,-36079
14593.1,4267,90488,-64166,-36022
14595.1,4181,90542,-64049,-35916
14597.1,4085,90431,-64021,-35895
14599.1,4082,90337,-64116,-36006
14601.1,4097,90416,-64137,-36051
14603.1,4055,90509,-64039,-35964
14605.1,4002,90493,-64001,-35918
14607.1,4077,90572,-64020,-35935
14609.1,4205,90721,-63996,-35935
14611.1,4194,90569,-64060,-36030
14613.1,4152,90198,-64276,-36235
14615.1,4168,90115,-64351,-36252
14617.1,4002,90329,-64152,-36037
14619.1,3783,90467,-64001,-35957
14621.1,3993,90528,-64062,-36090
14623.1,4312,90612,-64090,-36097
14625.1,4030,90539,-63991,-35937
14627.1,3618,90425,-63951,-35871
14629.1,3932,90655,-63979,-35888
14631.1,4405,90935,-63988,-35875
14633.1,4077,90614,-64085,-35983
14635.1,3540,90048,-64256,-36201
14637.1,3874,90196,-64218,-36182
14639.1,4632,90891,-64000,-35960
14641.1,4657,91020,-64005,-35990
14643.13,4044,90432,-64249,-36254
14645.15,3758,90108,-64298,-36268
14647.17,3938,90420,-64088,-36013
14649.2,3953,90673,-63987,-35914
14651.2,3730,90490,-64091,-36039
14653.2,3776,90328,-64179,-36140
14655.2,4104,90492,-64188,-36174
14657.2,4206,90665,-64184,-36198
14659.2,3985,90561,-64153,-36157
14661.2,3857,90358,-64120,-36095
14663.2,3963,90336,-64151,-36111
14665.2,3990,90439,-64178,-36119
14667.2,3846,90447,-64143,-36047
14669.2,3869,90406,-64124,-36011
14671.2,4075,90487,-64123,-36023
14673.2,4017,90577,-64060,-35969
14675.2,3820,90522,-64023,-35926
14677.2,4149,90525,-64119,-36012
14679.2,4710,90690,-64222,-36095
14681.2,4481,90674,-64193,-36057
14683.2,3731,90404,-64118,-36004
14685.2,3735,90374,-64106,-36010
14687.2,4422,90712,-64155,-36047
14689.2,4570,90889,-64221,-36118
14691.2,4084,90669,-64247,-36164
14693.2,3882,90427,-64218,-36103
14695.2,4082,90389,-64238,-36064
14697.2,4120,90394,-64344,-36182
14699.2,4015,90368,-64399,-36295
14701.2,4155,90420,-64339,-36241
14703.2,4485,90567,-64273,-36143
14705.2,4653,90679,-64266,-36128
14707.2,4512,90616,-64305,-36159
14709.2,4205,90399,-64375,-36188
14711.2,4061,90296,-64392,-36175
14713.2,4292,90492,-64313,-36092
14715.2,4643,90731,-64283,-36060
14717.2,4665,90656,-64379,-36155
14719.2,4349,90399,-64437,-36212
14721.2,4117,90346,-64409,-36156
14723.2,4183,90473,-64459,-36163
14725.2,4349,90476,-64572,-36254
14727.2,4441,90362,-64578,-36248
14729.2,4540,90410,-64537,-36187
14731.2,4697,90630,-64611,-36246
14733.2,4755,90720,-64730,-36368
14735.2,4615,90548,-64751,-36401
14737.2,4402,90326,-64700,-36361
14739.2,4289,90282,-64654,-36303
14741.2,4375,90429,-64640,-36239
14743.2,4635,90658,-64668,-36207
14745.2,4828,90793,-64721,-36213
14747.2,4763,90687,-64775,-36216
14749.2,4734,90514,-64826,-36222
14751.2,5072,90642,-64819,-36209
14753.2,5327,90984,-64700,-36112
14755.2,4891,91053,-64586,-36006
14757.2,4249,90814,-64623,-36035
14759.2,4325,90689,-64730,-36134
14761.2,4888,90735,-64747,-36140
14763.2,5051,90714,-64690,-36074
14765.2,4868,90757,-64629,-36023
14767.2,4967,91053,-64541,-35943
14769.2,5179,91267,-64448,-35829
14771.2,4965,91080,-64462,-35825
14773.2,4557,90783,-64580,-35971
14775.2,4519,90774,-64629,-36057
14777.2,4772,90971,-64523,-35957
14779.2,4911,91083,-64413,-35860
14781.2,4893,91045,-64433,-35935
14783.22,4902,91006,-64468,-36026
14785.25,4947,91069,-64399,-35979
14787.28,4869,91129,-64336,-35930
14789.3,4601,91090,-64353,-35963
14791.3,4362,91121,-64304,-35902
14793.3,4385,91287,-64173,-35741
14795.3,4455,91239,-64164,-35730
14797.3,4276,90901,-64268,-35852
14799.3,4144,90814,-64241,-35839
14801.3,4369,91081,-64120,-35734
14803.3,4456,91038,-64160,-35798
14805.3,4053,90627,-64296,-35970
14807.3,3912,90645,-64273,-35995
14809.3,4542,91166,-64131,-35875
14811.3,5047,91390,-64052,-35752
14813.3,4676,91168,-63994,-35642
14815.3,4135,91045,-63904,-35566
14817.3,4160,91059,-63924,-35625
14819.3,4291,90901,-64073,-35779
14821.3,4059,90704,-64152,-35877
14823.3,3918,90702,-64115,-35899
14825.3,4233,90826,-64085,-35890
14827.3,4546,91017,-64037,-35789
14829.3,4456,91235,-63912,-35627
14831.3,4297,91285,-63849,-35591
14833.3,4451,91162,-63923,-35698
14835.3,4639,91095,-63983,-35763
14837.3,4424,91030,-63986,-35785
14839.3,3999,90797,-64047,-35887
14841.3,3877,90647,-64108,-35962
14843.3,4094,90815,-64050,-35887
14845.3,4286,90990,-63995,-35818
14847.3,4309,90893,-64037,-35847
14849.3,4209,90725,-64046,-35835
14851.3,3944,90590,-64024,-35806
14853.3,3695,90402,-64104,-35891
14855.3,3911,90470,-64149,-35915
14857.3,4479,91009,-63993,-35726
14859.3,4619,91381,-63871,-35611
14861.3,4194,91104,-63994,-35760
14863.3,4079,90847,-64119,-35872
14865.3,4541,91125,-64042,-35754
14867.3,4625,91250,-63963,-35656
14869.3,3951,90786,-64054,-35749
14871.3,3563,90491,-64182,-35886
14873.3,4071,90811,-64202,-35922
14875.3,4574,91076,-64136,-35858
14877.3,4330,90893,-64050,-35747
14879.3,3939,90765,-63983,-35669
14881.3,4008,90911,-63964,-35668
14883.3,4161,90914,-64023,-35732
14885.3,4111,90737,-64114,-35814
14887.3,4255,90819,-64112,-35836
14889.3,4585,91068,-64014,-35767
14891.3,4467,90945,-63995,-35728
14893.3,3980,90591,-64078,-35772
14895.3,3983,90679,-64054,-35745
14897.3,4490,91100,-63935,-35639
14899.3,4577,91088,-63973,-35666
14901.3,4126,90709,-64103,-35777
14903.3,3988,90719,-64051,-35717
14905.3,4272,91029,-63927,-35590
14907.3,4252,90952,-63995,-35658
14909.3,3967,90750,-64069,-35736
14911.3,4140,91165,-63888,-35543
14913.33,4633,91794,-63698,-35328
14915.35,4638,91645,-63832,-35451
14917.38,4197,90898,-64113,-35739
14919.4,4050,90570,-64176,-35798
14921.4,4221,90803,-64035,-35639
14923.4,4082,90838,-63978,-35578
14925.4,3633,90506,-64089,-35696
14927.4,3556,90485,-64155,-35742
14929.4,3973,90933,-64044,-35597
14931.4,4233,91133,-63939,-35494
14933.4,4123,90858,-64005,-35587
14935.4,4187,90790,-64094,-35665
14937.4,4547,91118,-64048,-35576
14939.4,4614,91176,-63988,-35508
14941.4,4261,90834,-64020,-35591
14943.4,4015,90715,-64034,-35659
14945.4,4056,90924,-63971,-35616
14947.4,4202,91082,-63936,-35562
14949.4,4506,91274,-63924,-35505
14951.4,4854,91636,-63842,-35388
14953.4,4712,91690,-63777,-35324
14955.4,4050,91212,-63850,-35416
14957.4,3608,90854,-63928,-35503
14959.4,3791,91067,-63857,-35447
14961.4,4202,91398,-63776,-35397
14963.4,4369,91389,-63831,-35461
14965.4,4234,91229,-63882,-35489
14967.4,4061,91224,-63828,-35428
14969.4,4216,91416,-63789,-35421
14971.4,4756,91763,-63776,-35427
14973.4,5143,92086,-63652,-35287
14975.4,4892,92091,-63509,-35140
14977.4,4411,91887,-63530,-35183
14979.4,4383,91910,-63588,-35245
14981.4,4582,92101,-63508,-35136
14983.4,4391,92019,-63421,-35036
14985.4,4107,91795,-63456,-35093
14987.4,4338,91873,-63507,-35162
14989.4,4707,92044,-63539,-35183
14991.4,4630,91909,-63633,-35255
14993.4,4456,91755,-63706,-35308
14995.4,4569,91929,-63626,-35209
14997.4,4657,92181,-63480,-35047
14999.4,4632,92316,-63400,-34963
15001.4,4767,92453,-63399,-34970
15003.4,4838,92467,-63462,-35048
15005.4,4601,92226,-63555,-35155
15007.4,4456,92014,-63608,-35220
15009.4,4487,91903,-63657,-35274
15011.4,4218,91574,-63791,-35394
15013.4,3884,91230,-63927,-35506
15015.4,4152,91400,-63942,-35512
15017.4,4629,91774,-63920,-35497
15019.4,4546,91667,-63989,-35583
15021.4,4312,91330,-64079,-35717
15023.4,4599,91391,-64065,-35753
15025.4,4893,91603,-63997,-35678
15027.4,4523,91377,-64039,-35651
15029.4,3958,90879,-64217,-35783
15031.4,3870,90605,-64380,-35948
15033.4,4068,90596,-64419,-35976
15035.4,4157,90653,-64379,-35916
15037.4,4181,90725,-64321,-35880
15039.4,4206,90765,-64261,-35852
15041.4,4174,90685,-64281,-35852
15043.4,4162,90541,-64424,-35962
15045.4,4159,90446,-64560,-36117
15047.4,4020,90448,-64564,-36156
15049.4,3891,90591,-64483,-36067
15051.4,3954,90774,-64412,-35972
15053.42,3917,90692,-64397,-35967
15055.45,3637,90357,-64457,-36052
15057.47,3641,90287,-64535,-36121
15059.5,4187,90675,-64541,-36099
15061.5,4677,90997,-64530,-36081
15063.5,4624,90868,-64589,-36152
15065.5,4273,90562,-64637,-36209
15067.5,4051,90386,-64606,-36173
15069.5,4107,90305,-64597,-36147
15071.5,4281,90310,-64629,-36157
15073.5,4258,90457,-64579,-36091
15075.5,4075,90583,-64496,-36004
15077.5,4153,90548,-64549,-36069
15079.5,4465,90526,-64626,-36177
15081.5,4523,90688,-64492,-36079
15083.5,4376,90865,-64302,-35899
15085.5,4391,90779,-64399,-35983
15087.5,4253,90416,-64669,-36251
15089.5,3690,90105,-64720,-36300
15091.5,3485,90222,-64551,-36095
15093.5,4163,90659,-64475,-35971
15095.5,4752,90832,-64539,-36026
15097.5,4412,90541,-64563,-36084
15099.5,3893,90308,-64540,-36105
15101.5,4021,90465,-64561,-36156
15103.5,4348,90634,-64592,-36194
15105.5,4347,90539,-64592,-36191
15107.5,4259,90417,-64594,-36205
15109.5,4197,90400,-64556,-36194
15111.5,4018,90439,-64393,-36040
15113.5,4049,90734,-64119,-35775
15115.5,4531,91282,-63836,-35554
15117.5,4888,91507,-63645,-35448
15119.5,4672,91172,-63570,-35381
15121.5,4345,90860,-63485,-35223
15123.5,4459,91025,-63269,-34909
15125.5,4988,91489,-62998,-34473
15127.5,5680,92061,-62772,-33932
15129.5,6333,92761,-62519,-33262
15131.5,6878,93515,-62223,-32537
15133.5,7450,94207,-62081,-31935
15135.5,8067,94791,-62222,-31556
15137.5,8481,95192,-62568,-31387
15139.5,8625,95443,-63016,-31361
15141.5,8652,95802,-63423,-31298
15143.5,8480,96429,-63588,-31022
15145.5,7989,97061,-63607,-30771
15147.5,7442,97096,-63961,-31199
15149.5,7073,96055,-64890,-32625
15151.5,6628,94169,-65994,-34528
15153.5,5839,92348,-66739,-36082
15155.5,4945,91266,-67039,-36972
15157.5,4331,90736,-67124,-37429
15159.5,3987,90247,-67144,-37710
15161.5,3770,89746,-67086,-37849
15163.5,3832,89512,-66900,-37815
15165.5,4197,89544,-66578,-37635
15167.5,4380,89560,-66170,-37358
15169.5,4177,89552,-65766,-37045
15171.5,4121,89763,-65448,-36808
15173.5,4448,90077,-65257,-36715
15175.5,4608,90104,-65168,-36692
15177.5,4375,89916,-65099,-36624
15179.5,4253,89946,-64978,-36509
15181.5,4402,90204,-64834,-36421
15183.5,4377,90310,-64774,-36410
15185.5,4075,90181,-64825,-36475
15187.5,3901,90067,-64872,-36529
15189.5,3989,90072,-64824,-36474
15191.5,4057,90098,-64749,-36357
15193.53,4007,90155,-64725,-36296
15195.55,4077,90354,-64696,-36277
15197.58,4341,90660,-64602,-36209
15199.6,4493,90855,-64512,-36143
15201.6,4259,90732,-64555,-36225
15203.6,3842,90322,-64754,-36471
15205.6,3765,90004,-64941,-36689
15207.6,4192,90208,-64890,-36655
15209.6,4577,90753,-64640,-36394
15211.6,4372,90939,-64493,-36187
15213.6,3876,90606,-64577,-36199
15215.6,3762,90349,-64693,-36298
15217.6,3978,90393,-64717,-36347
15219.6,3980,90302,-64757,-36388
15221.6,3776,90046,-64838,-36456
15223.6,3826,90143,-64819,-36464
15225.6,4198,90584,-64679,-36367
15227.6,4528,90794,-64586,-36262
15229.6,4543,90614,-64656,-36283
15231.6,4234,90358,-64791,-36409
15233.6,3835,90199,-64815,-36460
15235.6,3671,90162,-64730,-36390
15237.6,3787,90290,-64713,-36392
15239.6,3949,90452,-64803,-36526
15241.6,4131,90509,-64813,-36554
15243.6,4422,90547,-64678,-36386
15245.6,4481,90523,-64608,-36302
15247.6,4041,90287,-64692,-36427
15249.6,3676,90136,-64728,-36507
15251.6,3874,90347,-64654,-36443
15253.6,4036,90452,-64697,-36476
15255.6,3798,90232,-64845,-36602
15257.6,4024,90438,-64775,-36501
15259.6,4939,91164,-64533,-36242
15261.6,5217,91241,-64548,-36257
15263.6,4369,90423,-64801,-36505
15265.6,3731,89955,-64864,-36568
15267.6,4021,90238,-64764,-36488
15269.6,4277,90366,-64837,-36569
15271.6,3942,90174,-64929,-36631
15273.6,3773,90354,-64738,-36409
15275.6,4186,90794,-64527,-36208
15277.6,4459,90793,-64613,-36329
15279.6,4078,90428,-64746,-36495
15281.6,3635,90297,-64678,-36480
15283.6,3768,90433,-64628,-36514
15285.6,4107,90455,-64727,-36669
15287.6,4092,90348,-64765,-36681
15289.6,3969,90391,-64684,-36533
15291.6,4080,90567,-64665,-36475
15293.6,4121,90596,-64731,-36526
15295.6,3960,90477,-64768,-36540
15297.6,4019,90439,-64785,-36546
15299.6,4307,90453,-64830,-36613
15301.6,4323,90340,-64854,-36672
15303.6,4087,90229,-64817,-36654
15305.6,4031,90327,-64758,-36595
15307.6,4125,90470,-64734,-36561
15309.6,4138,90455,-64754,-36567
15311.6,4188,90438,-64752,-36550
15313.6,4330,90543,-64702,-36486
15315.6,4308,90549,-64706,-36494
15317.6,4077,90371,-64796,-36606
15319.6,3916,90310,-64797,-36611
15321.6,3968,90503,-64662,-36447
15323.63,4162,90674,-64628,-36387
15325.65,4417,90655,-64785,-36553
15327.67,4560,90595,-64887,-36677
15329.7,4418,90571,-64812,-36597
15331.7,4209,90507,-64758,-36502
15333.7,4309,90414,-64867,-36558
15335.7,4546,90322,-65033,-36692
15337.7,4483,90230,-65100,-36757
15339.7,4284,90263,-65043,-36698
15341.7,4352,90461,-64963,-36597
15343.7,4471,90595,-64956,-36566
15345.7,4347,90597,-64978,-36579
15347.7,4320,90687,-64955,-36550
15349.7,4577,90785,-64960,-36548
15351.7,4651,90590,-65079,-36668
15353.7,4395,90303,-65186,-36782
15355.7,4285,90339,-65141,-36728
15357.7,4421,90535,-65050,-36607
15359.7,4496,90531,-65066,-36593
15361.7,4586,90474,-65133,-36657
15363.7,4808,90548,-65162,-36702
15365.7,4754,90486,-65225,-36772
15367.7,4254,90180,-65346,-36884
15369.7,3945,90065,-65379,-36900
15371.7,4316,90431,-65255,-36757
15373.7,4954,90939,-65114,-36599
15375.7,5227,91089,-65072,-36560
15377.7,5092,90830,-65114,-36621
15379.7,4888,90570,-65171,-36678
15381.7,4773,90664,-65139,-36612
15383.7,4706,90917,-65013,-36454
15385.7,4742,90902,-65003,-36440
15387.7,4960,90749,-65170,-36609
15389.7,5174,90931,-65201,-36630
15391.7,5140,91295,-64990,-36422
15393.7,4921,91260,-64898,-36358
15395.7,4722,90898,-65038,-36507
15397.7,4574,90785,-65065,-36506
15399.7,4502,90974,-64918,-36363
15401.7,4609,91085,-64895,-36412
15403.7,4788,91059,-64959,-36550
15405.7,4815,91089,-64846,-36468
15407.7,4792,91174,-64662,-36291
15409.7,4984,91184,-64671,-36277
15411.7,5259,91071,-64806,-36348
15413.7,5177,90930,-64827,-36316
