t,az
17688.60,-2480
17690.57,-2532
17692.55,-2616
17694.53,-2616
17696.50,-2634
17698.50,-2674
17700.47,-2680
17702.45,-2702
17704.43,-2750
17706.40,-2750
17708.40,-2814
17710.38,-2814
17712.35,-2830
17714.32,-2830
17716.30,-2856
17718.30,-2856
17720.28,-2816
17722.25,-2816
17724.22,-2794
17726.20,-2774
17728.20,-2736
17730.18,-2700
17732.15,-2660
17734.13,-2626
17736.10,-2626
17738.10,-2598
17740.07,-2618
17742.05,-2620
17744.03,-2636
17746.00,-2620
17747.90,-2630
17749.88,-2616
17751.85,-2602
17753.82,-2630
17755.80,-2730
17757.80,-2830
17759.78,-2934
17761.75,-2980
17763.72,-2946
17765.70,-2926
17767.70,-2906
17769.68,-2914
17771.65,-2902
17773.63,-2874
17775.60,-2812
17777.60,-2718
17779.57,-2620
17781.55,-2504
17783.53,-2448
17785.50,-2448
17787.50,-2490
17789.47,-2560
17791.45,-2704
17793.43,-2866
17795.40,-3012
17797.40,-3148
17799.38,-3256
17801.35,-3340
17803.32,-3404
17805.30,-3442
17807.30,-3438
17809.28,-3406
17811.25,-3362
17813.22,-3312
17815.20,-3240
17817.10,-3164
17819.07,-3124
17821.05,-3060
17823.03,-2976
17825.00,-2888
17827.00,-2776
17828.97,-2668
17830.95,-2558
17832.93,-2442
17834.90,-2328
17836.90,-2222
17838.88,-2146
17840.85,-2074
17842.82,-1978
17844.80,-1910
17846.80,-1876
17848.78,-1868
17850.75,-1894
17852.72,-1920
17854.70,-1962
17856.70,-2014
17858.68,-2066
17860.65,-2108
17862.63,-2168
17864.60,-2262
17866.60,-2336
17868.57,-2392
17870.55,-2444
17872.53,-2480
17874.50,-2534
17876.50,-2594
17878.47,-2656
17880.45,-2690
17882.43,-2728
17884.40,-2740
17886.30,-2742
17888.28,-2756
17890.25,-2770
17892.22,-2788
17894.20,-2798
17896.20,-2786
17898.18,-2792
17900.15,-2772
17902.13,-2750
17904.10,-2738
17906.10,-2744
17908.07,-2732
17910.05,-2696
17912.03,-2672
17914.00,-2648
17916.00,-2616
17917.97,-2606
17919.95,-2598
17921.93,-2588
17923.90,-2590
17925.90,-2562
17927.88,-2568
17929.85,-2568
17931.82,-2542
17933.80,-2546
17935.80,-2546
17937.78,-2550
17939.75,-2558
17941.72,-2580
17943.70,-2614
17945.70,-2644
17947.68,-2664
17949.65,-2688
17951.63,-2670
17953.60,-2680
17955.50,-2708
17957.47,-2734
17959.45,-2766
17961.43,-2790
17963.40,-2796
17965.40,-2804
17967.38,-2808
17969.35,-2818
17971.32,-2824
17973.30,-2824
17975.30,-2842
17977.28,-2818
17979.25,-2780
17981.22,-2740
17983.20,-2740
17985.20,-2744
17987.18,-2716
17989.15,-2684
17991.13,-2674
17993.10,-2640
17995.10,-2620
17997.07,-2596
17999.05,-2556
18001.03,-2568
18003.00,-2568
18005.00,-2554
18006.97,-2552
18008.95,-2544
18010.93,-2522
18012.90,-2502
18014.90,-2464
18016.88,-2464
18018.85,-2460
18020.82,-2480
18022.80,-2480
18024.70,-2458
18026.68,-2410
18028.65,-2404
18030.63,-2376
18032.60,-2368
18034.60,-2354
18036.57,-2340
18038.55,-2350
18040.53,-2356
18042.50,-2396
18044.50,-2472
18046.47,-2472
18048.45,-2476
18050.43,-2476
18052.40,-2498
18054.40,-2524
18056.38,-2520
18058.35,-2520
18060.32,-2548
18062.30,-2554
18064.30,-2584
18066.28,-2584
18068.25,-2624
18070.22,-2624
18072.20,-2624
18074.20,-2624
18076.18,-2586
18078.15,-2586
18080.13,-2582
18082.10,-2590
18084.10,-2590
18086.07,-2598
18088.05,-2588
18090.03,-2588
18092.00,-2588
18093.90,-2576
18095.88,-2568
18097.85,-2582
18099.82,-2572
18101.80,-2568
18103.80,-2572
18105.78,-2582
18107.75,-2586
18109.72,-2618
18111.70,-2630
18113.70,-2626
18115.68,-2638
18117.65,-2632
18119.63,-2644
18121.60,-2648
18123.60,-2624
18125.57,-2604
18127.55,-2596
18129.53,-2586
18131.50,-2604
18133.50,-2598
18135.47,-2592
18137.45,-2620
18139.43,-2610
18141.40,-2604
18143.40,-2600
18145.38,-2612
18147.35,-2592
18149.32,-2580
18151.30,-2598
18153.30,-2618
18155.28,-2612
18157.25,-2616
18159.22,-2614
18161.20,-2606
18163.10,-2608
18165.07,-2598
18167.05,-2560
18169.03,-2548
18171.00,-2544
18173.00,-2534
18174.97,-2520
18176.95,-2530
18178.93,-2516
18180.90,-2502
18182.90,-2492
18184.88,-2484
18186.85,-2492
18188.82,-2502
18190.80,-2508
18192.80,-2516
18194.78,-2516
18196.75,-2504
18198.72,-2494
18200.70,-2492
18202.70,-2478
18204.68,-2480
18206.65,-2478
18208.63,-2478
18210.60,-2492
18212.60,-2486
18214.57,-2494
18216.55,-2456
18218.53,-2424
18220.50,-2406
18222.50,-2404
18224.47,-2398
18226.45,-2368
18228.43,-2356
18230.40,-2346
18232.30,-2326
18234.28,-2318
18236.25,-2300
18238.22,-2268
18240.20,-2266
18242.20,-2274
18244.18,-2316
18246.15,-2366
18248.13,-2420
18250.10,-2488
18252.10,-2512
18254.07,-2508
18256.05,-2502
18258.03,-2500
18260.00,-2514
18262.00,-2568
18263.97,-2622
18265.95,-2614
18267.93,-2552
18269.90,-2420
18271.90,-2300
18273.88,-2194
18275.85,-2132
18277.82,-2082
18279.80,-2026
18281.80,-1982
18283.78,-1968
18285.75,-1980
18287.72,-1990
18289.70,-1996
18291.60,-2044
18293.60,-2156
18295.60,-2314
18297.60,-2520
18299.60,-2728
18301.50,-2910
18303.47,-3096
18305.45,-3252
18307.43,-3360
18309.40,-3392
18311.40,-3380
18313.38,-3370
18315.35,-3312
18317.32,-3220
18319.30,-3110
18321.30,-3010
18323.28,-2896
18325.25,-2792
18327.22,-2696
18329.20,-2580
18331.20,-2460
18333.18,-2354
18335.15,-2228
18337.13,-2102
18339.10,-1984
18341.10,-1862
18343.07,-1750
18345.05,-1638
18347.03,-1558
18349.00,-1500
18351.00,-1456
18352.97,-1440
18354.95,-1408
18356.93,-1382
18358.90,-1378
18360.90,-1378
18362.88,-1404
18364.85,-1394
18366.82,-1416
18368.80,-1436
18370.70,-1466
18372.68,-1494
18374.65,-1498
18376.63,-1502
18378.60,-1512
18380.60,-1518
18382.57,-1510
18384.55,-1518
18386.53,-1514
18388.50,-1522
18390.50,-1532
18392.47,-1556
18394.45,-1562
18396.43,-1556
18398.40,-1600
18400.40,-1608
18402.38,-1624
18404.35,-1706
18406.32,-1706
18408.30,-1724
18410.30,-1760
18412.28,-1778
18414.25,-1822
18416.22,-1926
18418.20,-1926
18420.20,-1964
18422.18,-1964
18424.15,-1978
18426.13,-1978
18428.10,-1970
18430.00,-1970
18432.00,-1948
18434.00,-1948
18436.00,-1916
18438.00,-1916
18439.90,-1864
18441.88,-1836
18443.85,-1814
18445.82,-1762
18447.80,-1734
18449.80,-1710
18451.78,-1704
18453.75,-1684
18455.72,-1678
18457.70,-1700
18459.70,-1702
18461.68,-1692
18463.65,-1734
18465.63,-1762
18467.60,-1788
18469.60,-1812
18471.57,-1818
18473.55,-1830
18475.53,-1844
18477.50,-1854
18479.50,-1860
18481.47,-1858
18483.45,-1876
18485.43,-1898
18487.40,-1892
18489.40,-1866
18491.38,-1824
18493.35,-1792
18495.32,-1788
18497.30,-1764
18499.20,-1736
18501.20,-1684
18503.20,-1640
18505.20,-1596
18507.20,-1550
18509.10,-1476
18511.07,-1410
18513.05,-1352
18515.03,-1294
18517.00,-1232
18519.00,-1174
18520.97,-1098
18522.95,-1054
18524.93,-1028
18526.90,-990
18528.90,-964
18530.88,-946
18532.85,-946
18534.82,-944
18536.80,-940
18538.80,-934
18540.78,-906
18542.75,-886
18544.72,-878
18546.70,-880
18548.70,-874
18550.68,-868
18552.65,-870
18554.63,-860
18556.60,-850
18558.60,-848
18560.57,-842
18562.55,-864
18564.53,-910
18566.50,-934
18568.40,-918
18570.40,-926
18572.40,-938
18574.40,-962
18576.40,-990
18578.30,-1014
18580.28,-1028
18582.25,-1036
18584.22,-1036
18586.20,-1030
18588.20,-1066
18590.18,-1078
18592.15,-1082
18594.13,-1074
18596.10,-1072
18598.10,-1072
18600.07,-1086
18602.05,-1110
18604.03,-1116
18606.00,-1102
18608.00,-1096
18609.97,-1094
18611.95,-1110
18613.93,-1140
18615.90,-1128
18617.90,-1134
18619.88,-1144
18621.85,-1142
18623.82,-1120
18625.80,-1082
18627.80,-1070
18629.78,-1058
18631.75,-1032
18633.72,-998
18635.70,-996
18637.60,-1004
18639.60,-1010
18641.60,-996
18643.60,-996
18645.60,-1008
18647.50,-1006
18649.47,-1014
18651.45,-1006
18653.43,-1010
18655.40,-1010
18657.40,-1010
18659.38,-1012
18661.35,-1020
18663.32,-1010
18665.30,-1008
18667.30,-1020
18669.28,-1020
18671.25,-1038
18673.22,-1050
18675.20,-1040
18677.20,-1056
18679.18,-1070
18681.15,-1100
18683.13,-1096
18685.10,-1100
18687.10,-1128
18689.07,-1126
18691.05,-1120
18693.03,-1100
18695.00,-1074
18697.00,-1084
18698.97,-1074
18700.95,-1070
18702.93,-1068
18704.90,-1046
18706.80,-1040
18708.80,-1022
18710.80,-1010
18712.80,-996
18714.80,-1012
18716.70,-1028
18718.68,-1020
18720.65,-1024
18722.63,-1000
18724.60,-980
18726.60,-964
18728.57,-922
18730.55,-886
18732.53,-852
18734.50,-814
18736.50,-782
18738.47,-762
18740.45,-756
18742.43,-758
18744.40,-798
18746.40,-854
18748.38,-932
18750.35,-1026
18752.32,-1102
18754.30,-1142
18756.30,-1110
18758.28,-1076
18760.25,-1094
18762.22,-1106
18764.20,-1140
18766.20,-1142
18768.18,-1086
18770.15,-972
18772.13,-842
18774.10,-746
18776.00,-544
18778.00,-544
18780.00,-458
18782.00,-390
18784.00,-376
18785.90,-376
18787.88,-558
18789.85,-558
18791.82,-924
18793.80,-924
18795.80,-1408
18797.78,-1408
18799.75,-1856
18801.72,-1856
18803.70,-2168
18805.70,-2256
18807.68,-2280
18809.65,-2294
18811.63,-2248
18813.60,-2142
18815.60,-2032
18817.57,-1932
18819.55,-1798
18821.53,-1634
18823.50,-1472
18825.50,-1324
18827.47,-1154
18829.45,-1006
18831.43,-876
18833.40,-746
18835.40,-658
18837.38,-568
18839.35,-490
18841.32,-456
18843.30,-424
18845.20,-364
18847.20,-312
18849.20,-290
18851.20,-276
18853.20,-282
18855.10,-298
18857.07,-308
18859.05,-310
18861.03,-344
18863.00,-362
18865.00,-392
18866.97,-426
18868.95,-490
18870.93,-536
18872.90,-576
18874.90,-596
18876.88,-602
18878.85,-620
18880.82,-634
18882.80,-650
18884.80,-692
18886.78,-720
18888.75,-762
18890.72,-800
18892.70,-816
18894.70,-858
18896.68,-910
18898.65,-948
18900.63,-1004
18902.60,-1092
18904.60,-1156
18906.57,-1206
18908.55,-1268
18910.53,-1302
18912.50,-1364
18914.40,-1402
18916.40,-1406
18918.40,-1374
18920.40,-1382
18922.40,-1398
18924.30,-1396
18926.28,-1382
18928.25,-1364
18930.22,-1322
18932.20,-1296
18934.20,-1244
18936.18,-1202
18938.15,-1170
18940.13,-1164
18942.10,-1138
18944.10,-1120
18946.07,-1110
18948.05,-1106
18950.03,-1112
18952.00,-1126
18954.00,-1124
18955.97,-1128
18957.95,-1160
18959.93,-1192
18961.90,-1202
18963.90,-1210
18965.88,-1224
18967.85,-1242
18969.82,-1266
18971.80,-1288
18973.80,-1324
18975.78,-1348
18977.75,-1390
18979.72,-1410
18981.70,-1392
18983.60,-1386
18985.60,-1390
18987.60,-1362
18989.60,-1342
18991.60,-1326
18993.50,-1292
18995.47,-1252
18997.45,-1248
18999.43,-1246
19001.40,-1224
19003.40,-1220
19005.38,-1210
19007.35,-1180
19009.32,-1138
19011.30,-1098
19013.30,-1086
19015.28,-1088
19017.25,-1086
19019.22,-1074
19021.20,-1064
19023.20,-1074
19025.18,-1064
19027.15,-1068
19029.13,-1070
19031.10,-1060
19033.10,-1030
19035.07,-1030
19037.05,-1042
19039.03,-1058
19041.00,-1068
19043.00,-1080
19044.97,-1088
19046.95,-1110
19048.93,-1116
19050.90,-1090
19052.80,-1116
19054.80,-1118
19056.80,-1096
19058.80,-1096
19060.80,-1092
19062.70,-1114
19064.68,-1122
19066.65,-1140
19068.63,-1160
19070.60,-1168
19072.60,-1186
19074.57,-1204
19076.55,-1236
19078.53,-1222
19080.50,-1202
19082.50,-1200
19084.47,-1218
19086.45,-1220
19088.43,-1204
19090.40,-1206
19092.40,-1196
19094.38,-1170
19096.35,-1152
19098.32,-1148
19100.30,-1154
19102.30,-1148
19104.28,-1156
19106.25,-1180
19108.22,-1192
19110.20,-1192
19112.20,-1196
19114.18,-1206
19116.15,-1208
19118.13,-1204
19120.10,-1248
19122.00,-1264
19124.00,-1248
19126.00,-1258
19128.00,-1296
19130.00,-1296
19131.90,-1324
19133.88,-1338
19135.85,-1288
19137.82,-1288
19139.80,-1288
19141.80,-1288
19143.78,-1340
19145.75,-1340
19147.72,-1304
19149.70,-1304
19151.70,-1314
19153.68,-1314
19155.65,-1338
19157.63,-1342
19159.60,-1350
19161.60,-1332
19163.57,-1340
19165.55,-1366
19167.53,-1394
19169.50,-1414
19171.50,-1418
19173.47,-1448
19175.45,-1460
19177.43,-1476
19179.40,-1490
19181.40,-1498
19183.38,-1518
19185.35,-1522
19187.32,-1516
19189.30,-1482
19191.20,-1470
19193.20,-1446
19195.20,-1436
19197.20,-1424
19199.20,-1416
19201.10,-1418
19203.07,-1412
19205.05,-1400
19207.03,-1368
19209.00,-1358
19211.00,-1360
19212.97,-1370
19214.95,-1358
19216.93,-1348
19218.90,-1344
19220.90,-1342
19222.88,-1340
19224.85,-1334
19226.82,-1310
19228.80,-1280
19230.80,-1250
19232.78,-1240
19234.75,-1234
19236.72,-1222
19238.70,-1228
19240.70,-1222
19242.68,-1248
19244.65,-1312
19246.63,-1394
19248.60,-1468
19250.60,-1516
19252.57,-1546
19254.55,-1538
19256.53,-1498
19258.50,-1492
19260.40,-1520
19262.40,-1556
19264.40,-1540
19266.40,-1426
19268.40,-1208
19270.30,-970
19272.28,-778
19274.25,-636
19276.22,-544
19278.20,-506
19280.20,-476
19282.18,-486
19284.15,-530
19286.13,-614
19288.10,-788
19290.10,-1006
19292.07,-1264
19294.05,-1512
19296.03,-1778
19298.00,-2054
19300.00,-2294
19301.97,-2478
19303.95,-2586
19305.93,-2634
19307.90,-2622
19309.90,-2594
19311.88,-2514
19313.85,-2404
19315.82,-2264
19317.80,-2108
19319.80,-1988
19321.78,-1844
19323.75,-1668
19325.72,-1512
19327.70,-1360
19329.60,-1212
19331.60,-1084
19333.60,-1002
19335.60,-916
19337.60,-852
19339.50,-804
19341.47,-774
19343.45,-758
19345.43,-752
19347.40,-746
19349.40,-744
19351.38,-728
19353.35,-708
19355.32,-722
19357.30,-712
19359.30,-732
19361.28,-750
19363.25,-766
19365.22,-790
19367.20,-852
19369.20,-908
19371.18,-924
19373.15,-972
19375.13,-1008
19377.10,-1070
19379.10,-1116
19381.07,-1156
19383.05,-1202
19385.03,-1238
19387.00,-1276
19389.00,-1306
19390.97,-1310
19392.95,-1304
19394.93,-1322
19396.90,-1314
19398.80,-1338
19400.80,-1360
19402.80,-1376
19404.80,-1386
19406.80,-1416
19408.70,-1430
19410.68,-1452
19412.65,-1470
19414.63,-1496
19416.60,-1502
19418.60,-1498
19420.57,-1502
19422.55,-1508
19424.53,-1516
19426.50,-1502
19428.50,-1496
19430.47,-1518
19432.45,-1500
19434.43,-1464
19436.40,-1436
19438.40,-1440
19440.38,-1432
19442.35,-1402
19444.32,-1374
19446.30,-1360
19448.30,-1354
19450.28,-1358
19452.25,-1358
19454.22,-1352
19456.20,-1376
19458.20,-1420
19460.18,-1450
19462.15,-1454
19464.13,-1466
19466.10,-1480
19468.00,-1502
19470.00,-1522
19472.00,-1570
19474.00,-1576
19476.00,-1624
19477.90,-1624
19479.88,-1628
19481.85,-1638
19483.82,-1642
19485.80,-1650
19487.80,-1690
19489.78,-1690
19491.75,-1696
19493.72,-1696
19495.70,-1742
19497.70,-1742
19499.68,-1706
19501.65,-1706
19503.63,-1668
19505.60,-1668
19507.60,-1604
19509.57,-1604
19511.55,-1532
19513.53,-1512
19515.50,-1478
19517.50,-1448
19519.47,-1426
19521.45,-1394
19523.43,-1390
19525.40,-1384
19527.40,-1344
19529.38,-1336
19531.35,-1316
19533.32,-1300
19535.30,-1270
19537.20,-1296
19539.20,-1326
19541.20,-1336
19543.20,-1326
19545.20,-1298
19547.10,-1280
19549.07,-1278
19551.05,-1308
19553.03,-1332
19555.00,-1346
19557.00,-1330
19558.97,-1340
19560.95,-1342
19562.93,-1352
19564.90,-1360
19566.90,-1366
19568.88,-1362
19570.85,-1362
19572.82,-1358
19574.80,-1356
19576.80,-1374
19578.78,-1392
19580.75,-1382
19582.72,-1384
19584.70,-1418
19586.70,-1436
19588.68,-1450
19590.65,-1482
19592.63,-1478
19594.60,-1484
19596.60,-1496
19598.57,-1464
19600.55,-1448
19602.53,-1424
19604.50,-1430
19606.40,-1422
19608.40,-1410
19610.40,-1396
19612.40,-1396
19614.40,-1372
19616.30,-1358
19618.28,-1352
19620.25,-1350
19622.22,-1346
19624.20,-1342
19626.20,-1334
19628.18,-1348
19630.15,-1346
19632.13,-1354
19634.10,-1370
19636.10,-1376
19638.07,-1368
19640.05,-1366
19642.03,-1386
19644.00,-1400
19646.00,-1404
19647.97,-1408
19649.95,-1422
19651.93,-1442
19653.90,-1412
19655.90,-1414
19657.88,-1426
19659.85,-1458
19661.82,-1476
19663.80,-1482
19665.80,-1492
19667.78,-1498
19669.75,-1490
19671.72,-1482
19673.70,-1464
19675.60,-1474
19677.60,-1490
19679.60,-1494
19681.60,-1486
19683.60,-1490
19685.50,-1502
19687.47,-1486
19689.45,-1504
19691.43,-1512
19693.40,-1534
19695.40,-1550
19697.38,-1554
19699.35,-1556
19701.32,-1564
19703.30,-1560
19705.30,-1574
19707.28,-1592
19709.25,-1604
19711.22,-1592
19713.20,-1584
19715.20,-1582
19717.18,-1584
19719.15,-1582
19721.13,-1550
19723.10,-1534
19725.10,-1530
19727.07,-1490
19729.05,-1460
19731.03,-1450
19733.00,-1412
19735.00,-1364
19736.97,-1340
19738.95,-1310
19740.93,-1274
19742.90,-1300
19744.80,-1340
19746.80,-1390
19748.80,-1468
19750.80,-1498
19752.80,-1510
19754.70,-1532
19756.68,-1584
19758.65,-1680
19760.63,-1804
19762.60,-1880
19764.60,-1872
19766.57,-1828
19768.55,-1740
19770.53,-1626
19772.50,-1484
19774.50,-1294
19776.47,-1104
19778.45,-910
19780.43,-812
19782.40,-750
19784.40,-760
19786.38,-830
19788.35,-950
19790.32,-1138
19792.30,-1398
19794.30,-1664
19796.28,-1932
19798.25,-2192
19800.22,-2424
19802.20,-2630
19804.20,-2776
19806.18,-2892
19808.15,-2926
19810.13,-2882
19812.10,-2818
19814.00,-2732
19815.97,-2610
19817.95,-2492
19819.93,-2348
19821.90,-2172
19823.90,-2004
19825.88,-1818
19827.85,-1632
19829.82,-1470
19831.80,-1338
19833.80,-1202
19835.78,-1088
19837.75,-994
19839.72,-872
19841.70,-872
19843.70,-862
19845.68,-876
19847.65,-956
19849.63,-956
19851.60,-1034
19853.60,-1034
19855.57,-1104
19857.55,-1104
19859.53,-1196
19861.50,-1196
19863.50,-1276
19865.47,-1276
19867.45,-1314
19869.43,-1338
19871.40,-1350
19873.40,-1376
19875.38,-1390
19877.35,-1392
19879.32,-1374
19881.30,-1376
19883.20,-1382
19885.20,-1370
19887.20,-1392
19889.20,-1386
19891.20,-1362
19893.10,-1376
19895.07,-1402
19897.05,-1388
19899.03,-1380
19901.00,-1376
19903.00,-1386
19904.97,-1382
19906.95,-1416
19908.93,-1466
19910.90,-1504
19912.90,-1564
19914.88,-1602
19916.85,-1654
19918.82,-1694
19920.80,-1750
19922.80,-1810
19924.78,-1858
19926.75,-1882
19928.72,-1898
19930.70,-1910
19932.70,-1926
19934.68,-1920
19936.65,-1902
19938.63,-1866
19940.60,-1840
19942.60,-1804
19944.57,-1764
19946.55,-1750
19948.53,-1726
19950.50,-1692
19952.40,-1678
19954.38,-1658
19956.35,-1660
19958.32,-1672
19960.30,-1688
19962.30,-1704
19964.28,-1750
19966.25,-1778
19968.22,-1814
19970.20,-1870
19972.20,-1910
19974.18,-1960
19976.15,-1990
19978.13,-2014
19980.10,-2038
19982.10,-2078
19984.07,-2104
19986.05,-2118
19988.03,-2120
19990.00,-2114
19992.00,-2114
19993.97,-2094
19995.95,-2082
19997.93,-2080
19999.90,-2070
20001.90,-2056
20003.88,-2042
20005.85,-2006
20007.82,-1990
20009.80,-1950
20011.80,-1932
20013.78,-1942
20015.75,-1932
20017.72,-1900
20019.70,-1862
20021.60,-1838
20023.57,-1832
20025.55,-1818
20027.53,-1784
20029.50,-1766
20031.50,-1778
20033.47,-1774
20035.45,-1786
20037.43,-1786
20039.40,-1766
20041.40,-1756
20043.38,-1788
20045.35,-1774
20047.32,-1770
20049.30,-1772
20051.30,-1794
20053.28,-1798
20055.25,-1806
20057.22,-1802
20059.20,-1816
20061.20,-1820
20063.18,-1794
20065.15,-1782
20067.13,-1806
20069.10,-1814
20071.10,-1800
20073.07,-1800
20075.05,-1788
20077.03,-1806
20079.00,-1816
20081.00,-1846
20082.97,-1840
20084.95,-1834
20086.93,-1840
20088.90,-1844
20090.80,-1832
20092.78,-1852
20094.75,-1842
20096.72,-1844
20098.70,-1860
20100.70,-1884
20102.68,-1900
20104.65,-1916
20106.63,-1942
20108.60,-1946
20110.60,-1980
20112.57,-2004
20114.55,-2008
20116.53,-2006
20118.50,-2018
20120.50,-2034
20122.47,-2012
20124.45,-1980
20126.43,-1958
20128.40,-1946
20130.40,-1950
20132.38,-1954
20134.35,-1966
20136.32,-1946
20138.30,-1944
20140.30,-1924
20142.28,-1906
20144.25,-1898
20146.22,-1880
20148.20,-1874
20150.20,-1868
20152.18,-1874
20154.15,-1886
20156.13,-1896
20158.10,-1904
20160.00,-1890
20161.97,-1922
20163.95,-1930
20165.93,-1932
20167.90,-1946
20169.90,-1974
20171.88,-1976
20173.85,-1976
20175.82,-1982
20177.80,-2016
20179.80,-2038
20181.78,-2042
20183.75,-2050
20185.72,-2066
20187.70,-2092
20189.70,-2092
20191.68,-2072
20193.65,-2070
20195.63,-2066
20197.60,-2064
20199.60,-2042
20201.57,-2042
20203.55,-2044
20205.53,-2044
20207.50,-2066
20209.50,-2066
20211.47,-2068
20213.45,-2068
20215.43,-2074
20217.40,-2074
20219.40,-2102
20221.38,-2086
20223.35,-2086
20225.32,-2090
20227.30,-2062
20229.20,-2034
20231.18,-2014
20233.15,-1988
20235.13,-1990
20237.10,-1984
20239.10,-1996
20241.07,-1988
20243.05,-2002
20245.03,-2036
20247.00,-2038
20249.00,-2068
20250.97,-2068
20252.95,-2046
20254.93,-2058
20256.90,-2152
20258.90,-2282
20260.88,-2390
20262.85,-2428
20264.82,-2390
20266.80,-2320
20268.80,-2242
20270.78,-2148
20272.75,-2084
20274.72,-2000
20276.70,-1908
20278.70,-1796
20280.68,-1704
20282.65,-1624
20284.63,-1582
20286.60,-1580
20288.60,-1638
20290.57,-1716
20292.55,-1846
20294.53,-2044
20296.50,-2252
20298.40,-2452
20300.38,-2630
20302.35,-2790
20304.32,-2936
20306.30,-3026
20308.30,-3080
20310.28,-3032
20312.25,-2980
20314.22,-2950
20316.20,-2852
20318.20,-2758
20320.18,-2658
20322.15,-2556
20324.13,-2444
20326.10,-2312
20328.10,-2128
20330.07,-2002
20332.05,-1880
20334.03,-1730
20336.00,-1640
20338.00,-1568
20339.97,-1500
20341.95,-1458
20343.93,-1422
20345.90,-1392
20347.90,-1400
20349.88,-1398
20351.85,-1440
20353.82,-1512
20355.80,-1568
20357.80,-1622
20359.78,-1666
20361.75,-1760
20363.72,-1824
20365.70,-1884
20367.60,-1938
20369.57,-1984
20371.55,-2012
20373.53,-2028
20375.50,-2026
20377.50,-2016
20379.47,-2000
20381.45,-1982
20383.43,-1942
20385.40,-1932
20387.40,-1910
20389.38,-1892
20391.35,-1884
20393.32,-1880
20395.30,-1880
20397.30,-1852
20399.28,-1844
20401.25,-1832
20403.22,-1858
20405.20,-1898
20407.20,-1942
20409.18,-1974
20411.15,-1996
20413.13,-2028
20415.10,-2072
20417.10,-2102
20419.07,-2142
20421.05,-2168
20423.03,-2212
20425.00,-2244
20427.00,-2252
20428.97,-2276
20430.95,-2304
20432.93,-2320
20434.90,-2336
20436.80,-2338
20438.78,-2346
20440.75,-2344
20442.72,-2346
20444.70,-2330
20446.70,-2300
20448.68,-2274
20450.65,-2256
20452.63,-2258
20454.60,-2210
20456.60,-2186
20458.57,-2156
20460.55,-2160
20462.53,-2198
20464.50,-2220
20466.50,-2258
20468.47,-2284
20470.45,-2290
20472.43,-2316
20474.40,-2340
20476.40,-2368
20478.38,-2382
20480.35,-2364
20482.32,-2392
20484.30,-2420
20486.30,-2436
20488.28,-2466
20490.25,-2478
20492.22,-2462
20494.20,-2460
20496.20,-2494
20498.18,-2512
20500.15,-2514
20502.13,-2516
20504.10,-2526
20506.00,-2520
20507.97,-2538
20509.95,-2540
20511.93,-2524
20513.90,-2500
20515.90,-2464
20517.88,-2458
20519.85,-2460
20521.82,-2432
20523.80,-2398
20525.80,-2382
20527.78,-2366
20529.75,-2342
20531.72,-2292
20533.70,-2292
20535.70,-2254
20537.68,-2258
20539.65,-2212
20541.63,-2212
20543.60,-2204
20545.60,-2190
20547.57,-2192
20549.55,-2180
20551.53,-2178
