t,pcg
16520.6,-4
16521.6,1
16522.6,10
16523.6,13
16524.6,12
16525.6,11
16526.6,11
16527.6,8
16528.6,1
16529.6,-5
16530.6,-4
16531.6,-2
16532.6,-5
16533.6,-9
16534.6,-10
16535.6,-14
16536.6,-18
16537.6,-15
16538.6,-4
16539.6,8
16540.6,22
16541.6,36
16542.6,40
16543.6,37
16544.6,31
16545.6,20
16546.6,7
16547.6,-2
16548.6,-6
16549.6,-1
16550.6,8
16551.6,20
16552.6,40
16553.6,64
16554.6,84
16555.6,95
16556.6,101
16557.6,103
16558.6,97
16559.6,89
16560.6,85
16561.6,58
16562.6,5
16563.6,-40
16564.6,-57
16565.6,-52
16566.6,-22
16567.6,-18
16568.6,-61
16569.6,-100
16570.6,-158
16571.6,-300
16572.6,-466
16573.6,-539
16574.6,-532
16575.6,-484
16576.6,-400
16577.6,-299
16578.6,-161
16579.6,30
16580.6,211
16581.6,335
16582.6,395
16583.6,377
16584.6,275
16585.6,129
16586.6,-14
16587.6,-129
16588.6,-199
16589.6,-224
16590.6,-209
16591.6,-160
16592.6,-88
16593.6,-1
16594.6,79
16595.6,133
16596.6,171
16597.6,202
16598.6,235
16599.6,264
16600.6,275
16601.6,270
16602.6,245
16603.6,204
16604.6,166
16605.6,137
16606.6,112
16607.6,94
16608.6,85
16609.6,78
16610.6,68
16611.6,48
16612.6,26
16613.6,9
16614.6,-11
16615.6,-32
16616.6,-53
16617.6,-62
16618.6,-61
16619.6,-56
16620.6,-42
16621.6,-20
16622.6,4
16623.6,29
16624.6,42
16625.6,39
16626.6,33
16627.6,22
16628.6,11
16629.6,13
16630.6,18
16631.6,19
16632.6,27
16633.6,37
16634.6,42
16635.6,39
16636.6,23
16637.6,-1
16638.6,-19
16639.6,-28
16640.6,-36
16641.6,-40
16642.6,-37
16643.6,-29
16644.6,-19
16645.6,-19
16646.6,-33
16647.6,-52
16648.6,-67
16649.6,-82
16650.6,-90
16651.6,-96
16652.6,-105
16653.6,-113
16654.6,-118
16655.6,-124
16656.6,-130
16657.6,-133
16658.6,-128
16659.6,-112
16660.6,-97
16661.6,-86
16662.6,-73
16663.6,-60
16664.6,-51
16665.6,-38
16666.6,-21
16667.6,-8
16668.6,5
16669.6,19
16670.6,31
16671.6,40
16672.6,45
16673.6,53
16674.6,61
16675.6,66
16676.6,64
16677.6,62
16678.6,62
16679.6,64
16680.6,62
16681.6,64
16682.6,67
16683.6,67
16684.6,66
16685.6,64
16686.6,58
16687.6,50
16688.6,44
16689.6,36
16690.6,28
16691.6,24
16692.6,17
16693.6,7
16694.6,-4
16695.6,-13
16696.6,-23
16697.6,-31
16698.6,-31
16699.6,-25
16700.6,-16
16701.6,-6
16702.6,0
16703.6,2
16704.6,-1
16705.6,-8
16706.6,-15
16707.6,-20
16708.6,-22
16709.6,-20
16710.6,-12
16711.6,-2
16712.6,3
16713.6,1
16714.6,-4
16715.6,-11
16716.6,-19
16717.6,-25
16718.6,-26
16719.6,-28
16720.6,-28
16721.6,-25
16722.6,-25
16723.6,-26
16724.6,-22
16725.6,-20
16726.6,-25
16727.6,-24
16728.6,-16
16729.6,-9
16730.6,-5
16731.6,-1
16732.6,2
16733.6,4
16734.6,9
16735.6,15
16736.6,17
16737.6,15
16738.6,11
16739.6,6
16740.6,3
16741.6,6
16742.6,8
16743.6,9
16744.6,11
16745.6,12
16746.6,9
16747.6,2
16748.6,-1
16749.6,2
16750.6,3
16751.6,2
16752.6,0
16753.6,-1
16754.6,-2
16755.6,0
16756.6,1
16757.6,3
16758.6,8
16759.6,13
16760.6,16
16761.6,20
16762.6,20
16763.6,18
16764.6,16
16765.6,12
16766.6,12
16767.6,18
16768.6,21
16769.6,23
16770.6,27
16771.6,28
16772.6,26
16773.6,24
16774.6,19
16775.6,15
16776.6,13
16777.6,8
16778.6,-1
16779.6,-11
16780.6,-22
16781.6,-30
16782.6,-31
16783.6,-30
16784.6,-36
16785.6,-48
16786.6,-70
16787.6,-102
16788.6,-136
16789.6,-132
16790.6,-61
16791.6,-34
16792.6,-91
16793.6,-34
16794.6,144
16795.6,215
16796.6,143
16797.6,89
16798.6,117
16799.6,133
16800.6,81
16801.6,9
16802.6,-28
16803.6,-29
16804.6,-16
16805.6,12
16806.6,41
16807.6,49
16808.6,42
16809.6,28
16810.6,4
16811.6,-23
16812.6,-45
16813.6,-61
16814.6,-67
16815.6,-57
16816.6,-36
16817.6,-19
16818.6,-14
16819.6,-19
16820.6,-29
16821.6,-32
16822.6,-35
16823.6,-51
16824.6,-70
16825.6,-73
16826.6,-59
16827.6,-39
16828.6,-12
16829.6,21
16830.6,40
16831.6,41
16832.6,35
16833.6,28
16834.6,19
16835.6,7
16836.6,-2
16837.6,2
16838.6,16
16839.6,30
16840.6,41
16841.6,51
16842.6,52
16843.6,44
16844.6,31
16845.6,14
16846.6,10
16847.6,19
16848.6,10
16849.6,-14
16850.6,-28
16851.6,-32
16852.6,-35
16853.6,-35
16854.6,-34
16855.6,-30
16856.6,-18
16857.6,-14
16858.6,-27
16859.6,-39
16860.6,-36
16861.6,-30
16862.6,-35
16863.6,-41
16864.6,-38
16865.6,-31
16866.6,-22
16867.6,-14
16868.6,-8
16869.6,-5
16870.6,-5
16871.6,-3
16872.6,-2
16873.6,-4
16874.6,-1
16875.6,2
16876.6,5
16877.6,11
16878.6,18
16879.6,20
16880.6,18
16881.6,18
16882.6,18
16883.6,16
16884.6,15
16885.6,15
16886.6,12
16887.6,10
16888.6,11
16889.6,15
16890.6,16
16891.6,12
16892.6,6
16893.6,0
16894.6,-2
16895.6,0
16896.6,0
16897.6,2
16898.6,6
16899.6,5
16900.6,4
16901.6,7
16902.6,7
16903.6,5
16904.6,3
16905.6,1
16906.6,1
16907.6,2
16908.6,-2
16909.6,-4
16910.6,-3
16911.6,1
16912.6,3
16913.6,3
16914.6,5
16915.6,8
16916.6,9
16917.6,8
16918.6,7
16919.6,7
16920.6,2
16921.6,-4
16922.6,-5
16923.6,-2
16924.6,0
16925.6,0
16926.6,-2
16927.6,-3
16928.6,-3
16929.6,-2
16930.6,-3
16931.6,-4
16932.6,-3
16933.6,-1
16934.6,-2
16935.6,-1
16936.6,4
16937.6,8
16938.6,8
16939.6,5
16940.6,1
16941.6,0
16942.6,3
16943.6,4
16944.6,2
16945.6,2
16946.6,1
16947.6,-1
16948.6,-2
16949.6,0
16950.6,2
16951.6,3
16952.6,3
16953.6,4
16954.6,2
16955.6,2
16956.6,-2
16957.6,-7
16958.6,-7
16959.6,-5
16960.6,-3
16961.6,0
16962.6,-2
16963.6,-1
16964.6,3
16965.6,3
16966.6,-1
16967.6,-3
16968.6,-4
16969.6,-3
16970.6,0
16971.6,2
16972.6,0
16973.6,-4
16974.6,-7
16975.6,-9
16976.6,-9
16977.6,-9
16978.6,-9
16979.6,-9
16980.6,-8
16981.6,-7
16982.6,-7
16983.6,-6
16984.6,-3
16985.6,0
16986.6,2
16987.6,2
16988.6,-2
16989.6,-5
16990.6,-7
16991.6,-5
16992.6,-3
16993.6,-4
16994.6,-4
16995.6,-4
16996.6,-7
16997.6,-9
16998.6,-8
16999.6,-3
17000.6,3
17001.6,3
17002.6,-2
17003.6,-5
17004.6,-7
17005.6,-10
17006.6,-13
17007.6,-10
17008.6,-5
17009.6,-2
17010.6,3
17011.6,10
17012.6,12
17013.6,8
17014.6,3
17015.6,1
17016.6,1
17017.6,2
17018.6,2
17019.6,3
17020.6,8
17021.6,11
17022.6,7
17023.6,3
17024.6,2
17025.6,0
17026.6,0
17027.6,3
17028.6,5
17029.6,9
17030.6,13
17031.6,12
17032.6,8
17033.6,3
17034.6,-3
17035.6,-8
17036.6,-6
17037.6,-6
17038.6,-11
17039.6,-14
17040.6,-11
17041.6,-7
17042.6,-4
17043.6,0
17044.6,4
17045.6,7
17046.6,4
17047.6,-2
17048.6,-6
17049.6,-7
17050.6,-7
17051.6,-4
17052.6,-1
17053.6,0
17054.6,-3
17055.6,-3
17056.6,-2
17057.6,-3
17058.6,-3
17059.6,0
17060.6,5
17061.6,7
17062.6,7
17063.6,6
17064.6,5
17065.6,4
17066.6,5
17067.6,7
17068.6,10
17069.6,12
17070.6,13
17071.6,12
17072.6,10
17073.6,8
17074.6,6
17075.6,4
17076.6,1
17077.6,-2
17078.6,-5
17079.6,-8
17080.6,-13
17081.6,-15
17082.6,-9
17083.6,3
17084.6,17
17085.6,30
17086.6,38
17087.6,42
17088.6,44
17089.6,45
17090.6,41
17091.6,31
17092.6,22
17093.6,13
17094.6,1
17095.6,-11
17096.6,-14
17097.6,-9
17098.6,3
17099.6,19
17100.6,37
17101.6,58
17102.6,79
17103.6,95
17104.6,100
17105.6,68
17106.6,-10
17107.6,-86
17108.6,-121
17109.6,-114
17110.6,-79
17111.6,-34
17112.6,13
17113.6,49
17114.6,65
17115.6,-13
17116.6,-226
17117.6,-425
17118.6,-531
17119.6,-586
17120.6,-528
17121.6,-326
17122.6,-79
17123.6,136
17124.6,308
17125.6,419
17126.6,423
17127.6,320
17128.6,170
17129.6,0
17130.6,-170
17131.6,-289
17132.6,-342
17133.6,-344
17134.6,-290
17135.6,-180
17136.6,-37
17137.6,106
17138.6,217
17139.6,270
17140.6,268
17141.6,233
17142.6,187
17143.6,148
17144.6,123
17145.6,107
17146.6,99
17147.6,97
17148.6,92
17149.6,95
17150.6,117
17151.6,140
17152.6,148
17153.6,145
17154.6,134
17155.6,114
17156.6,90
17157.6,58
17158.6,16
17159.6,-21
17160.6,-42
17161.6,-53
17162.6,-61
17163.6,-54
17164.6,-33
17165.6,-17
17166.6,-9
17167.6,1
17168.6,6
17169.6,-3
17170.6,-18
17171.6,-26
17172.6,-23
17173.6,-9
17174.6,13
17175.6,40
17176.6,66
17177.6,86
17178.6,94
17179.6,84
17180.6,63
17181.6,40
17182.6,18
17183.6,5
17184.6,-4
17185.6,-18
17186.6,-32
17187.6,-39
17188.6,-41
17189.6,-44
17190.6,-49
17191.6,-54
17192.6,-62
17193.6,-73
17194.6,-83
17195.6,-90
17196.6,-89
17197.6,-81
17198.6,-80
17199.6,-85
17200.6,-90
17201.6,-93
17202.6,-93
17203.6,-90
17204.6,-86
17205.6,-80
17206.6,-68
17207.6,-53
17208.6,-46
17209.6,-39
17210.6,-25
17211.6,-10
17212.6,1
17213.6,11
17214.6,18
17215.6,25
17216.6,33
17217.6,37
17218.6,39
17219.6,40
17220.6,40
17221.6,40
17222.6,41
17223.6,39
17224.6,35
17225.6,31
17226.6,25
17227.6,19
17228.6,15
17229.6,6
17230.6,-2
17231.6,0
17232.6,1
17233.6,-4
17234.6,-3
17235.6,4
17236.6,9
17237.6,9
17238.6,8
17239.6,6
17240.6,-2
17241.6,-9
17242.6,-11
17243.6,-11
17244.6,-9
17245.6,-7
17246.6,-7
17247.6,-3
17248.6,2
17249.6,3
17250.6,5
17251.6,7
17252.6,6
17253.6,5
17254.6,1
17255.6,-3
17256.6,-3
17257.6,-5
17258.6,-9
17259.6,-15
17260.6,-19
17261.6,-17
17262.6,-13
17263.6,-12
17264.6,-11
17265.6,-11
17266.6,-10
17267.6,-6
17268.6,-3
17269.6,-3
17270.6,-5
17271.6,-4
17272.6,-1
17273.6,2
17274.6,0
17275.6,-3
17276.6,-2
17277.6,4
17278.6,7
17279.6,6
17280.6,3
17281.6,0
17282.6,-3
17283.6,-5
17284.6,-9
17285.6,-10
17286.6,-5
17287.6,2
17288.6,7
17289.6,7
17290.6,3
17291.6,1
17292.6,4
17293.6,8
17294.6,9
17295.6,7
17296.6,5
17297.6,6
17298.6,9
17299.6,13
17300.6,11
17301.6,8
17302.6,10
17303.6,8
17304.6,5
17305.6,6
17306.6,10
17307.6,13
17308.6,11
17309.6,13
17310.6,15
17311.6,9
17312.6,9
17313.6,22
17314.6,27
17315.6,24
17316.6,23
17317.6,24
17318.6,25
17319.6,22
17320.6,19
17321.6,17
17322.6,11
17323.6,8
17324.6,8
17325.6,13
17326.6,20
17327.6,22
17328.6,17
17329.6,12
17330.6,7
17331.6,3
17332.61,-6
17333.62,-17
17334.63,-20
17335.64,-16
17336.65,-22
17337.66,-43
17338.67,-61
17339.68,-78
17340.69,-122
17341.7,-169
17342.7,-113
17343.7,-3
17344.7,13
17345.7,38
17346.7,148
17347.7,187
17348.7,127
17349.7,62
17350.7,38
17351.7,44
17352.7,49
17353.7,31
17354.7,-10
17355.7,-44
17356.7,-54
17357.7,-47
17358.7,-26
17359.7,-2
17360.7,11
17361.7,4
17362.7,-20
17363.7,-53
17364.7,-87
17365.7,-119
17366.7,-140
17367.7,-137
17368.7,-109
17369.7,-67
17370.7,-22
17371.7,15
17372.7,35
17373.7,42
17374.7,39
17375.7,31
17376.7,29
17377.7,26
17378.7,19
17379.7,17
17380.7,27
17381.7,38
17382.7,52
17383.7,62
17384.7,59
17385.7,52
17386.7,46
17387.7,34
17388.7,18
17389.7,7
17390.7,3
17391.7,3
17392.7,3
17393.7,-2
17394.7,-6
17395.7,-10
17396.7,-16
17397.7,-20
17398.7,-25
17399.7,-29
17400.7,-28
17401.7,-27
17402.7,-28
17403.7,-29
17404.7,-33
17405.7,-34
17406.7,-30
17407.7,-30
17408.7,-28
17409.7,-24
17410.7,-21
17411.7,-16
17412.7,-9
17413.7,-5
17414.7,-4
17415.7,-1
17416.7,6
17417.7,11
17418.7,11
17419.7,11
17420.7,12
17421.7,14
17422.7,18
17423.7,18
17424.7,15
17425.7,12
17426.7,15
17427.7,17
17428.7,13
17429.7,11
17430.7,9
17431.7,10
17432.7,13
17433.7,13
17434.7,13
17435.7,11
17436.7,11
17437.7,12
17438.7,11
17439.7,6
17440.7,1
17441.7,1
17442.7,-2
17443.7,-7
17444.7,-8
17445.7,-8
17446.7,-11
17447.7,-12
17448.7,-14
17449.7,-13
17450.7,-9
17451.7,-7
17452.7,-6
17453.7,-6
17454.7,-7
17455.7,-4
17456.7,1
17457.7,-1
17458.7,-7
17459.7,-6
17460.7,-2
17461.7,-2
17462.7,-2
17463.7,2
17464.7,-1
17465.7,-3
17466.7,4
17467.7,9
17468.7,5
17469.7,3
17470.7,2
17471.7,3
17472.7,7
17473.7,8
17474.7,7
17475.7,13
17476.7,18
17477.7,14
17478.7,7
17479.7,-1
17480.7,-4
17481.7,-1
17482.7,-1
17483.7,-6
17484.7,-6
17485.7,-7
17486.7,-9
17487.7,-6
17488.7,-4
17489.7,-7
17490.7,-4
17491.7,-1
17492.7,0
17493.7,-2
17494.7,-6
17495.7,-8
17496.7,-11
17497.7,-13
17498.7,-6
17499.7,3
17500.7,2
17501.7,-1
17502.7,3
17503.7,7
17504.7,4
17505.7,1
17506.7,2
17507.7,3
17508.7,1
17509.7,0
17510.7,1
17511.7,3
17512.7,5
17513.7,1
17514.7,-2
17515.7,0
17516.7,1
17517.7,-3
17518.7,-4
17519.7,2
17520.7,0
17521.7,-6
17522.7,-7
17523.7,-5
17524.7,-2
17525.7,1
17526.7,-1
17527.7,-3
17528.7,0
17529.7,1
17530.7,-2
17531.7,-6
17532.7,-10
17533.7,-12
17534.7,-11
17535.7,-8
17536.7,-8
17537.7,-8
17538.7,-6
17539.7,-4
17540.7,-1
17541.7,0
17542.7,-1
17543.7,-1
17544.7,2
17545.7,3
17546.7,-1
17547.7,0
17548.7,-1
17549.7,-6
17550.7,-8
17551.7,-4
17552.7,1
17553.7,3
17554.7,5
17555.7,4
17556.7,3
17557.7,5
17558.7,8
17559.7,7
17560.7,7
17561.7,8
17562.7,9
17563.7,8
17564.7,5
17565.7,2
17566.7,3
17567.7,6
17568.7,5
17569.7,4
17570.7,5
17571.7,8
17572.7,10
17573.7,5
17574.7,-2
17575.7,-8
17576.7,-12
17577.7,-13
17578.7,-14
17579.7,-15
17580.7,-11
17581.7,1
17582.7,7
17583.7,0
17584.7,-6
17585.7,-3
17586.7,1
17587.7,2
17588.7,2
17589.7,3
17590.7,2
17591.7,-4
17592.7,-10
17593.7,-10
17594.7,-6
17595.7,-4
17596.7,-3
17597.7,-3
17598.7,2
17599.7,3
17600.7,-3
17601.7,-6
17602.7,-7
17603.7,-8
17604.7,-8
17605.7,0
17606.7,9
17607.7,10
17608.7,6
17609.7,8
17610.7,9
17611.7,3
17612.7,-3
17613.7,-3
17614.7,-4
17615.7,-7
17616.7,-7
17617.7,-6
17618.7,-13
17619.7,-16
17620.7,-11
17621.7,2
17622.7,24
17623.7,42
17624.7,47
17625.7,43
17626.7,36
17627.7,29
17628.7,24
17629.7,20
17630.7,14
17631.7,4
17632.7,-4
17633.7,-11
17634.7,-11
17635.7,-5
17636.7,6
17637.7,29
17638.7,55
17639.7,74
17640.7,86
17641.7,63
17642.7,-13
17643.7,-93
17644.7,-128
17645.7,-121
17646.7,-101
17647.7,-98
17648.7,-83
17649.7,-25
17650.7,55
17651.7,94
17652.7,48
17653.7,-46
17654.7,-161
17655.7,-289
17656.7,-355
17657.7,-303
17658.7,-170
17659.7,-4
17660.7,181
17661.7,342
17662.7,418
17663.7,386
17664.7,256
17665.7,54
17666.7,-157
17667.7,-309
17668.7,-378
17669.7,-361
17670.7,-275
17671.7,-155
17672.7,-32
17673.7,70
17674.7,135
17675.7,156
17676.7,141
17677.7,114
17678.7,92
17679.7,87
17680.7,110
17681.7,148
17682.7,179
17683.7,187
17684.7,160
17685.7,96
17686.7,25
17687.7,-20
17688.7,-42
17689.7,-48
17690.7,-41
17691.7,-20
17692.7,4
17693.7,22
17694.7,37
17695.7,50
17696.7,51
17697.7,39
17698.7,24
17699.7,8
17700.7,-4
17701.7,-5
17702.7,1
17703.7,8
17704.7,8
17705.7,-3
17706.7,-18
17707.7,-37
17708.7,-55
17709.7,-59
17710.7,-44
17711.7,-19
17712.7,13
17713.7,44
17714.7,69
17715.7,80
17716.7,75
17717.7,63
17718.7,43
17719.7,22
17720.7,10
17721.7,7
17722.7,7
17723.7,6
17724.7,-1
17725.7,-6
17726.7,-6
17727.7,-12
17728.7,-19
17729.7,-22
17730.7,-31
17731.7,-51
17732.7,-64
17733.7,-62
17734.7,-59
17735.7,-55
17736.7,-47
17737.7,-42
17738.7,-41
17739.7,-46
17740.7,-53
17741.7,-51
17742.7,-53
17743.7,-62
17744.7,-65
17745.7,-59
17746.7,-53
17747.7,-48
17748.7,-45
17749.7,-40
17750.7,-32
17751.7,-26
17752.7,-23
17753.7,-17
17754.7,-9
17755.7,-3
17756.7,-1
17757.7,1
17758.7,5
17759.7,6
17760.7,7
17761.7,15
17762.7,20
17763.7,21
17764.7,26
17765.7,34
17766.7,36
17767.7,32
17768.7,30
17769.7,28
17770.7,27
17771.7,24
17772.7,17
17773.7,7
17774.7,-1
17775.7,-5
17776.7,-4
17777.7,-3
17778.7,-2
17779.7,4
17780.7,7
17781.7,4
17782.7,2
17783.7,1
17784.7,-3
17785.7,-7
17786.7,-6
17787.7,-1
17788.7,2
17789.7,-5
17790.7,-11
17791.7,-10
17792.7,-8
17793.7,-10
17794.7,-14
17795.7,-23
17796.7,-25
17797.7,-20
17798.7,-15
17799.7,-9
17800.7,3
17801.7,14
17802.7,15
17803.7,9
17804.7,4
17805.7,3
17806.7,1
17807.7,-2
17808.7,4
17809.7,12
17810.7,16
17811.7,17
17812.7,19
17813.7,22
17814.7,22
17815.7,19
17816.7,16
17817.7,13
17818.7,14
17819.7,16
17820.7,18
17821.7,19
17822.7,15
17823.7,10
17824.7,2
17825.7,-1
17826.7,3
17827.7,6
17828.7,7
17829.7,2
17830.7,-8
17831.7,-10
17832.7,-7
17833.7,-3
17834.7,2
17835.7,2
17836.7,1
17837.7,3
17838.7,3
17839.7,-2
17840.7,-4
17841.7,-3
17842.7,-6
17843.7,-5
17844.7,0
17845.7,2
17846.7,1
17847.7,1
17848.7,0
17849.7,2
17850.7,5
17851.7,9
17852.7,11
17853.7,13
17854.7,13
17855.7,12
17856.7,9
17857.7,5
17858.7,5
17859.7,6
17860.7,7
17861.7,10
17862.7,10
17863.7,9
17864.7,11
17865.7,9
17866.7,6
17867.7,9
17868.7,13
17869.7,11
17870.7,2
17871.7,-9
17872.7,-11
17873.7,-13
17874.7,-19
17875.7,-23
17876.7,-23
17877.7,-25
17878.7,-27
17879.7,-33
17880.7,-37
17881.7,-45
17882.7,-78
17883.7,-118
17884.7,-100
17885.7,-24
17886.7,-20
17887.7,-71
17888.7,51
17889.7,255
17890.7,242
17891.7,71
17892.7,-19
17893.7,-13
17894.7,-30
17895.7,-76
17896.7,-95
17897.7,-82
17898.7,-54
17899.7,-18
17900.7,13
17901.7,40
17902.7,62
17903.7,57
17904.7,31
17905.7,5
17906.7,-22
17907.7,-44
17908.7,-45
17909.7,-31
17910.7,-12
17911.7,6
17912.7,20
17913.7,25
17914.7,23
17915.7,15
17916.7,9
17917.7,6
17918.7,-2
17919.7,-9
17920.7,-10
17921.7,-9
17922.7,-3
17923.7,12
17924.7,22
17925.7,21
17926.7,17
17927.7,14
17928.7,5
17929.7,-7
17930.7,-15
17931.7,-19
17932.7,-18
17933.7,-11
17934.7,-1
17935.7,8
17936.7,10
17937.7,9
17938.7,6
17939.7,2
17940.7,1
17941.7,-1
17942.7,-5
17943.7,-4
17944.7,-6
17945.7,-12
17946.7,-12
17947.7,-8
17948.7,-10
17949.7,-12
17950.7,-11
17951.7,-12
17952.7,-15
17953.7,-17
17954.7,-16
17955.7,-8
17956.7,-2
17957.7,0
17958.7,1
17959.7,3
17960.7,11
17961.7,18
17962.7,16
17963.7,10
17964.7,5
17965.7,1
17966.7,1
17967.7,6
17968.7,11
17969.7,8
17970.7,4
17971.7,6
17972.7,5
17973.7,-3
17974.7,-8
17975.7,-7
17976.7,-1
17977.7,2
17978.7,0
17979.7,3
17980.7,8
17981.7,8
17982.7,5
17983.7,2
17984.7,-1
17985.7,-5
17986.7,-6
17987.7,-7
17988.7,-8
17989.7,-9
17990.7,-7
17991.7,-4
17992.7,-6
17993.7,-12
17994.7,-15
17995.7,-11
17996.7,-4
17997.7,1
17998.7,3
17999.7,4
18000.7,5
18001.7,5
18002.7,7
18003.7,7
18004.7,2
18005.7,-2
18006.7,-1
18007.7,0
18008.7,0
18009.7,0
18010.7,4
18011.7,6
18012.7,6
18013.7,5
18014.7,2
18015.7,-1
18016.7,0
18017.7,2
18018.7,3
18019.7,3
18020.7,4
18021.7,4
18022.7,2
18023.7,-2
18024.7,-5
18025.7,0
18026.7,3
18027.7,1
18028.7,1
18029.7,1
18030.7,-5
18031.7,-13
18032.7,-12
18033.7,-6
18034.7,-3
18035.7,-1
18036.7,-1
18037.7,-2
18038.7,2
18039.7,5
18040.7,4
18041.7,4
18042.7,3
18043.7,0
18044.7,-1
18045.7,-1
18046.7,0
18047.7,3
18048.7,8
18049.7,8
18050.7,4
18051.7,0
18052.7,1
18053.7,6
18054.7,6
18055.7,2
18056.7,2
18057.7,5
18058.7,8
18059.7,4
18060.7,-1
18061.7,-2
18062.7,-5
18063.7,-9
18064.7,-14
18065.7,-19
18066.7,-21
18067.7,-17
18068.7,-11
18069.7,-3
18070.7,3
18071.7,-2
18072.7,-9
18073.7,-10
18074.7,-13
18075.7,-16
18076.7,-9
18077.7,-1
18078.7,7
18079.7,15
18080.7,16
18081.7,11
18082.7,4
18083.7,2
18084.7,4
18085.7,6
18086.7,4
18087.7,0
18088.7,-1
18089.7,-3
18090.7,-12
18091.7,-17
18092.7,-16
18093.7,-11
18094.7,-2
18095.7,7
18096.7,6
18097.7,1
18098.7,0
18099.7,1
18100.7,1
18101.7,0
18102.7,0
18103.7,-2
18104.7,-6
18105.7,-5
18106.7,0
18107.7,3
18108.7,4
18109.7,8
18110.7,14
18111.7,15
18112.7,12
18113.7,7
18114.7,3
18115.7,1
18116.7,-4
18117.7,-6
18118.7,-8
18119.7,-8
18120.7,-3
18121.7,1
18122.7,5
18123.7,2
18124.7,-5
18125.7,-3
18126.7,-1
18127.7,-3
18128.7,-2
18129.7,-3
18130.7,-5
18131.7,0
18132.7,3
18133.7,0
18134.7,3
18135.7,11
18136.7,7
18137.7,1
18138.7,2
18139.7,0
18140.7,-5
18141.7,-7
18142.7,-8
18143.7,-8
18144.7,-4
18145.7,-3
18146.7,-2
18147.7,1
18148.7,-1
18149.7,-3
18150.7,-4
18151.7,-10
18152.7,-17
18153.7,-16
18154.7,-7
18155.7,8
18156.7,23
18157.7,30
18158.7,26
18159.7,19
18160.7,12
18161.7,5
18162.7,-2
18163.7,-4
18164.7,4
18165.7,8
18166.7,4
18167.7,6
18168.7,19
18169.7,37
18170.7,61
18171.7,82
18172.7,85
18173.7,86
18174.7,67
18175.7,1
18176.7,-80
18177.7,-139
18178.7,-158
18179.7,-143
18180.7,-115
18181.7,-72
18182.7,-18
18183.7,29
18184.7,65
18185.7,41
18186.7,-55
18187.7,-143
18188.7,-211
18189.7,-260
18190.7,-232
18191.7,-113
18192.7,39
18193.7,177
18194.7,284
18195.7,344
18196.7,332
18197.7,241
18198.7,95
18199.7,-65
18200.7,-220
18201.7,-339
18202.7,-381
18203.7,-340
18204.7,-235
18205.7,-96
18206.7,30
18207.7,117
18208.7,154
18209.7,144
18210.7,105
18211.7,78
18212.7,80
18213.7,107
18214.7,151
18215.7,198
18216.7,221
18217.7,207
18218.7,156
18219.7,81
18220.7,3
18221.7,-61
18222.7,-100
18223.7,-108
18224.7,-97
18225.7,-76
18226.7,-41
18227.7,1
18228.7,41
18229.7,69
18230.7,78
18231.7,63
18232.7,39
18233.7,15
18234.7,-11
18235.7,-26
18236.7,-25
18237.7,-14
18238.7,-5
18239.7,-13
18240.7,-31
18241.7,-41
18242.7,-47
18243.7,-45
18244.7,-30
18245.7,-8
18246.7,12
18247.7,30
18248.7,40
18249.7,37
18250.7,29
18251.7,20
18252.7,12
18253.7,5
18254.7,-1
18255.7,-5
18256.7,-15
18257.7,-26
18258.7,-26
18259.7,-19
18260.7,-15
18261.7,-7
18262.7,6
18263.7,11
18264.7,10
18265.7,12
18266.7,10
18267.7,-3
18268.7,-13
18269.7,-16
18270.7,-16
18271.7,-14
18272.7,-19
18273.7,-30
18274.7,-35
18275.7,-37
18276.7,-41
18277.7,-42
18278.7,-40
18279.7,-36
18280.7,-33
18281.7,-34
18282.7,-29
18283.7,-25
18284.7,-27
18285.7,-32
18286.7,-36
18287.7,-34
18288.7,-24
18289.7,-11
18290.7,-1
18291.7,2
18292.7,2
18293.7,4
18294.7,-1
18295.7,-5
18296.7,0
18297.7,6
18298.7,11
18299.7,15
18300.7,16
18301.7,17
18302.7,19
18303.7,15
18304.7,9
18305.7,9
18306.7,14
18307.7,15
18308.7,13
18309.7,15
18310.7,21
18311.7,25
18312.7,22
18313.7,18
18314.7,14
18315.7,9
18316.7,10
18317.7,16
18318.7,19
18319.7,18
18320.7,19
18321.7,16
18322.7,9
18323.7,4
18324.7,-3
18325.7,-9
18326.7,-9
18327.7,-11
18328.7,-19
18329.7,-22
18330.7,-21
18331.7,-20
18332.7,-21
18333.7,-20
18334.7,-16
18335.7,-12
18336.7,-12
18337.7,-12
18338.7,-12
18339.7,-12
18340.7,-10
18341.7,-5
18342.7,-1
18343.7,6
18344.7,16
18345.7,14
18346.7,5
18347.7,1
18348.7,1
18349.7,0
18350.7,-3
18351.7,-7
18352.7,-8
18353.7,-6
18354.7,-1
18355.7,6
18356.7,7
18357.7,3
18358.7,-1
18359.7,-5
18360.7,-6
18361.7,2
18362.7,7
18363.7,7
18364.7,9
18365.7,4
18366.7,-2
18367.7,0
18368.7,3
18369.7,10
18370.7,17
18371.7,18
18372.7,15
18373.7,13
18374.7,13
18375.7,7
18376.7,-6
18377.7,-14
18378.7,-9
18379.7,-5
18380.7,-3
18381.7,3
18382.7,8
18383.7,9
18384.7,7
18385.7,6
18386.7,3
18387.7,5
18388.7,8
18389.7,6
18390.7,9
18391.7,16
18392.71,15
18393.72,15
18394.73,12
