t,lead_I,lead_II,v3,v4
19624.5,8437,-56590,-17453,-31919
19626.5,8383,-56584,-17549,-31972
19628.5,8338,-56671,-17574,-31987
19630.5,8355,-56679,-17493,-31921
19632.5,8414,-56599,-17428,-31855
19634.5,8468,-56538,-17395,-31801
19636.5,8465,-56469,-17331,-31736
19638.53,8401,-56332,-17232,-31678
19640.55,8360,-56221,-17080,-31588
19642.57,8397,-56195,-16887,-31445
19644.6,8441,-56164,-16787,-31373
19646.6,8421,-56100,-16818,-31426
19648.6,8373,-56086,-16867,-31497
19650.6,8359,-56101,-16952,-31546
19652.6,8388,-56067,-17177,-31586
19654.6,8459,-56031,-17400,-31537
19656.6,8547,-56016,-17354,-31414
19658.6,8585,-55921,-17011,-31356
19660.6,8553,-55757,-16604,-31337
19662.6,8506,-55631,-16388,-31255
19664.6,8476,-55507,-16423,-31198
19666.6,8448,-55354,-16536,-31245
19668.6,8436,-55331,-16577,-31288
19670.6,8455,-55467,-16587,-31258
19672.6,8462,-55502,-16589,-31194
19674.6,8416,-55335,-16508,-31082
19676.6,8370,-55206,-16396,-30938
19678.6,8395,-55265,-16388,-30868
19680.6,8469,-55362,-16474,-30919
19682.6,8525,-55362,-16572,-31059
19684.6,8564,-55292,-16639,-31205
19686.6,8605,-55227,-16610,-31203
19688.6,8603,-55215,-16481,-31031
19690.6,8547,-55245,-16379,-30917
19692.6,8529,-55243,-16360,-30955
19694.6,8602,-55192,-16380,-30973
19696.6,8687,-55190,-16469,-30939
19698.6,8676,-55294,-16625,-31027
19700.6,8522,-55446,-16754,-31235
19702.6,8310,-55593,-16877,-31403
19704.6,8259,-55742,-17070,-31483
19706.6,8461,-55882,-17228,-31529
19708.6,8667,-56009,-17280,-31606
19710.6,8622,-56161,-17368,-31764
19712.6,8442,-56340,-17529,-31916
19714.6,8379,-56491,-17605,-31927
19716.6,8424,-56614,-17611,-31892
19718.6,8424,-56760,-17717,-31996
19720.6,8333,-56927,-17885,-32175
19722.6,8190,-57091,-17946,-32266
19724.6,8068,-57248,-17899,-32282
19726.6,8060,-57351,-17874,-32298
19728.6,8158,-57335,-17943,-32314
19730.6,8233,-57244,-18077,-32329
19732.6,8239,-57193,-18175,-32340
19734.6,8246,-57202,-18135,-32288
19736.6,8272,-57207,-17987,-32177
19738.6,8274,-57211,-17917,-32141
19740.6,8267,-57269,-18021,-32251
19742.6,8259,-57358,-18149,-32383
19744.6,8201,-57410,-18158,-32423
19746.6,8118,-57435,-18165,-32459
19748.6,8110,-57466,-18269,-32569
19750.6,8164,-57463,-18271,-32581
19752.6,8176,-57401,-18066,-32377
19754.6,8158,-57336,-17943,-32197
19756.6,8204,-57289,-18081,-32238
19758.6,8283,-57242,-18219,-32322
19760.6,8307,-57258,-18167,-32302
19762.6,8306,-57403,-18094,-32318
19764.6,8324,-57571,-18116,-32409
19766.6,8294,-57652,-18108,-32443
19768.63,8207,-57718,-17968,-32442
19770.65,8163,-57826,-17678,-32485
19772.68,8134,-57887,-17280,-32499
19774.7,7995,-57900,-16951,-32480
19776.7,7851,-57976,-16882,-32525
19778.7,7951,-58021,-17007,-32494
19780.7,8279,-57792,-17072,-32084
19782.7,8591,-57306,-16905,-31248
19784.7,8792,-56806,-16539,-30195
19786.7,9002,-56347,-16162,-29031
19788.7,9350,-55768,-16020,-27711
19790.7,9853,-55008,-16330,-26293
19792.7,10344,-54141,-17190,-24982
19794.7,10542,-53239,-18436,-23885
19796.7,10345,-52366,-19713,-22983
19798.7,9943,-51584,-20881,-22441
19800.7,9497,-50938,-22074,-22523
19802.7,8949,-50565,-23272,-23155
19804.7,8320,-50675,-24239,-24086
19806.7,7874,-51284,-24928,-25315
19808.7,7704,-52204,-25441,-26890
19810.7,7466,-53408,-25749,-28794
19812.7,6935,-55014,-25849,-31197
19814.7,6502,-56789,-25810,-33925
19816.7,6612,-58166,-25484,-35885
19818.7,7064,-58888,-24700,-36256
19820.7,7404,-59204,-23678,-35700
19822.7,7606,-59384,-22749,-35242
19824.7,7815,-59448,-21971,-34942
19826.7,7925,-59364,-21347,-34557
19828.7,7877,-59180,-20907,-34250
19830.7,7877,-58952,-20525,-34042
19832.7,8011,-58727,-20119,-33726
19834.7,8098,-58543,-19796,-33402
19836.7,8065,-58384,-19526,-33239
19838.7,8050,-58241,-19170,-33118
19840.7,8128,-58160,-18869,-32984
19842.7,8226,-58118,-18795,-32969
19844.7,8249,-58006,-18769,-33006
19846.7,8167,-57834,-18612,-32917
19848.7,8063,-57745,-18453,-32759
19850.7,8083,-57750,-18387,-32651
19852.7,8234,-57694,-18318,-32561
19854.7,8338,-57549,-18221,-32460
19856.7,8295,-57476,-18141,-32409
19858.7,8216,-57512,-18081,-32457
19860.7,8219,-57498,-18072,-32591
19862.7,8259,-57426,-18117,-32692
19864.7,8237,-57488,-18098,-32629
19866.7,8169,-57663,-17997,-32472
19868.7,8138,-57686,-17971,-32416
19870.7,8173,-57555,-18042,-32460
19872.7,8232,-57519,-18041,-32454
19874.7,8259,-57529,-17945,-32392
19876.7,8231,-57366,-17904,-32396
19878.7,8193,-57190,-17962,-32467
19880.7,8231,-57280,-18038,-32505
19882.7,8352,-57471,-18109,-32477
19884.7,8423,-57482,-18158,-32429
19886.7,8357,-57410,-18105,-32388
19888.7,8259,-57427,-17993,-32359
19890.7,8249,-57446,-17995,-32359
19892.7,8280,-57381,-18079,-32339
19894.7,8306,-57324,-18039,-32231
19896.7,8376,-57336,-17936,-32126
19898.72,8420,-57379,-17966,-32168
19900.75,8293,-57415,-17982,-32266
19902.78,8122,-57390,-17796,-32256
19904.8,8191,-57278,-17665,-32246
19906.8,8431,-57145,-17816,-32362
19908.8,8528,-57065,-17973,-32446
19910.8,8446,-57030,-17885,-32356
19912.8,8393,-57046,-17718,-32204
19914.8,8421,-57125,-17626,-32109
19916.8,8460,-57170,-17598,-32113
19918.8,8496,-57100,-17676,-32241
19920.8,8493,-57047,-17817,-32358
19922.8,8426,-57137,-17838,-32297
19924.8,8402,-57217,-17763,-32196
19926.8,8460,-57144,-17756,-32229
19928.8,8427,-57076,-17779,-32241
19930.8,8259,-57123,-17744,-32115
19932.8,8211,-57093,-17720,-32020
19934.8,8403,-56912,-17725,-32020
19936.8,8620,-56820,-17695,-31991
19938.8,8680,-56912,-17649,-31938
19940.8,8642,-57011,-17626,-31939
19942.8,8590,-57048,-17643,-31981
19944.8,8551,-57074,-17753,-32062
19946.8,8563,-57018,-17890,-32158
19948.8,8612,-56867,-17869,-32155
19950.8,8627,-56791,-17719,-32051
19952.8,8624,-56828,-17609,-31961
19954.8,8666,-56815,-17548,-31888
19956.8,8719,-56738,-17509,-31801
19958.8,8743,-56738,-17535,-31753
19960.8,8775,-56824,-17523,-31708
19962.8,8802,-56897,-17380,-31602
19964.8,8772,-56928,-17275,-31530
19966.8,8744,-56906,-17276,-31534
19968.8,8804,-56822,-17198,-31479
19970.8,8909,-56728,-17071,-31370
19972.8,8996,-56663,-17107,-31339
19974.8,9080,-56597,-17206,-31332
19976.8,9149,-56536,-17163,-31250
19978.8,9158,-56532,-17080,-31148
19980.8,9171,-56552,-17060,-31041
19982.8,9262,-56510,-16999,-30894
19984.8,9357,-56431,-16880,-30804
19986.8,9345,-56413,-16790,-30809
19988.8,9297,-56452,-16721,-30770
19990.8,9342,-56442,-16701,-30667
19992.8,9441,-56342,-16812,-30613
19994.8,9482,-56238,-16933,-30553
19996.8,9507,-56186,-16878,-30404
19998.8,9615,-56136,-16714,-30304
20000.8,9740,-56064,-16623,-30351
20002.8,9758,-56027,-16616,-30408
20004.8,9716,-56032,-16603,-30365
20006.8,9740,-56016,-16562,-30285
20008.8,9809,-55961,-16540,-30236
20010.8,9835,-55894,-16562,-30218
20012.8,9847,-55812,-16586,-30204
20014.8,9897,-55730,-16552,-30154
20016.8,9891,-55718,-16471,-30075
20018.8,9750,-55781,-16425,-30064
20020.8,9611,-55808,-16466,-30185
20022.8,9637,-55743,-16550,-30330
20024.8,9713,-55703,-16591,-30355
20026.8,9621,-55809,-16620,-30331
20028.82,9441,-55947,-16727,-30416
20030.85,9423,-55905,-16824,-30531
20032.88,9559,-55718,-16761,-30504
20034.9,9586,-55626,-16669,-30455
20036.9,9413,-55696,-16756,-30586
20038.9,9225,-55792,-16888,-30767
20040.9,9167,-55846,-16873,-30818
20042.9,9173,-55857,-16839,-30854
20044.9,9124,-55801,-16925,-30987
20046.9,9008,-55773,-17019,-31114
20048.9,8888,-55919,-17039,-31185
20050.9,8817,-56095,-17074,-31246
20052.9,8803,-56056,-17172,-31271
20054.9,8795,-55950,-17269,-31273
20056.9,8731,-56060,-17284,-31338
20058.9,8627,-56249,-17210,-31442
20060.9,8562,-56253,-17172,-31508
20062.9,8554,-56176,-17255,-31555
20064.9,8552,-56209,-17345,-31601
20066.9,8534,-56276,-17368,-31629
20068.9,8504,-56274,-17418,-31663
20070.9,8465,-56255,-17476,-31683
20072.9,8444,-56251,-17427,-31637
20074.9,8464,-56264,-17353,-31609
20076.9,8473,-56340,-17374,-31671
20078.9,8434,-56441,-17424,-31725
20080.9,8394,-56467,-17481,-31750
20082.9,8372,-56461,-17610,-31844
20084.9,8356,-56523,-17718,-31947
20086.9,8392,-56585,-17719,-31957
20088.9,8430,-56543,-17712,-31952
20090.9,8288,-56481,-17714,-31967
20092.9,8033,-56524,-17671,-31927
20094.9,8031,-56597,-17707,-31919
20096.9,8338,-56566,-17868,-32019
20098.9,8551,-56496,-17944,-32064
20100.9,8459,-56530,-17885,-32007
20102.9,8295,-56616,-17853,-32034
20104.9,8257,-56614,-17852,-32147
20106.9,8302,-56557,-17842,-32196
20108.9,8355,-56568,-17884,-32187
20110.9,8335,-56635,-17853,-32133
20112.9,8164,-56656,-17624,-31990
20114.9,7963,-56610,-17483,-31897
20116.9,7982,-56556,-17637,-31962
20118.9,8222,-56535,-17759,-32005
20120.9,8412,-56537,-17660,-31945
20122.9,8383,-56544,-17627,-31946
20124.9,8253,-56549,-17746,-31988
20126.9,8225,-56532,-17772,-31939
20128.9,8327,-56480,-17706,-31913
20130.9,8416,-56464,-17725,-32002
20132.9,8386,-56519,-17786,-32032
20134.9,8302,-56532,-17785,-31954
20136.9,8292,-56421,-17753,-31931
20138.9,8364,-56331,-17709,-31957
20140.9,8405,-56410,-17669,-31942
20142.9,8365,-56563,-17713,-31953
20144.9,8321,-56624,-17805,-31995
20146.9,8334,-56557,-17798,-31937
20148.9,8367,-56409,-17716,-31828
20150.9,8388,-56276,-17694,-31841
20152.9,8409,-56264,-17716,-31925
20154.9,8416,-56346,-17674,-31907
20157.0,8390,-56389,-17588,-31820
20159.0,8384,-56380,-17561,-31811
20161.0,8441,-56400,-17616,-31883
20163.0,8495,-56432,-17682,-31943
20165.0,8442,-56410,-17680,-31929
20167.0,8285,-56346,-17601,-31829
20169.0,8167,-56265,-17541,-31700
20171.0,8201,-56191,-17560,-31643
20173.0,8315,-56162,-17525,-31648
20175.0,8370,-56125,-17298,-31603
20177.0,8387,-55963,-17070,-31533
20179.0,8471,-55728,-17106,-31571
20181.0,8580,-55606,-17229,-31628
20183.0,8604,-55594,-17118,-31518
20185.0,8553,-55557,-16934,-31373
20187.0,8486,-55500,-16997,-31420
20189.0,8426,-55501,-17147,-31530
20191.0,8424,-55512,-17096,-31479
20193.0,8511,-55480,-16953,-31334
20195.0,8583,-55480,-16892,-31223
20197.0,8511,-55539,-16865,-31137
20199.0,8341,-55523,-16873,-31100
20201.0,8266,-55323,-16938,-31134
20203.0,8393,-55064,-16930,-31162
20205.0,8607,-54966,-16846,-31203
20207.0,8703,-55039,-16854,-31320
20209.0,8654,-55071,-16890,-31368
20211.0,8611,-54946,-16765,-31234
20213.0,8626,-54792,-16569,-31079
20215.0,8608,-54755,-16483,-31031
20217.0,8550,-54818,-16480,-31043
20219.0,8541,-54893,-16494,-31112
20221.0,8589,-54928,-16496,-31193
20223.0,8652,-54908,-16451,-31133
20225.0,8699,-54861,-16451,-31001
20227.0,8681,-54816,-16580,-31007
20229.0,8610,-54762,-16687,-31081
20231.0,8600,-54688,-16676,-31069
20233.0,8674,-54640,-16717,-31064
20235.0,8707,-54663,-16872,-31133
20237.0,8662,-54773,-16983,-31176
20239.0,8630,-54958,-17022,-31200
20241.0,8628,-55167,-17073,-31258
20243.0,8600,-55342,-17129,-31294
20245.0,8544,-55503,-17204,-31363
20247.0,8487,-55711,-17340,-31574
20249.0,8426,-55934,-17459,-31764
20251.0,8383,-56103,-17512,-31758
20253.0,8421,-56235,-17600,-31730
20255.0,8497,-56374,-17755,-31839
20257.0,8413,-56505,-17867,-31925
20259.0,8096,-56618,-17866,-31899
20261.0,7842,-56738,-17803,-31912
20263.0,7978,-56835,-17848,-32051
20265.0,8332,-56866,-18108,-32247
20267.0,8457,-56910,-18355,-32402
20269.0,8307,-57015,-18301,-32436
20271.0,8211,-57041,-18133,-32384
20273.0,8283,-56913,-18215,-32375
20275.0,8360,-56818,-18427,-32403
20277.0,8366,-56877,-18442,-32359
20279.0,8351,-56940,-18290,-32283
20281.0,8306,-56922,-18169,-32285
20283.0,8240,-56942,-18130,-32328
20285.0,8237,-57015,-18160,-32358
20287.0,8282,-57006,-18187,-32389
20289.03,8256,-56939,-18095,-32365
20291.05,8173,-56945,-17956,-32236
20293.07,8167,-57005,-17945,-32124
20295.1,8250,-57019,-18014,-32121
20297.1,8307,-56990,-18044,-32150
20299.1,8316,-56962,-18113,-32197
20301.1,8358,-56967,-18270,-32349
20303.1,8460,-57059,-18348,-32531
20305.1,8540,-57246,-18211,-32554
20307.1,8492,-57419,-17908,-32470
20309.1,8296,-57493,-17577,-32518
20311.1,8078,-57518,-17380,-32724
20313.1,7998,-57599,-17404,-32873
20315.1,8055,-57726,-17502,-32828
20317.1,8156,-57757,-17435,-32578
20319.1,8306,-57554,-17200,-32057
20321.1,8578,-57149,-16972,-31240
20323.1,8952,-56633,-16760,-30243
20325.1,9367,-55957,-16511,-29104
20327.1,9810,-55067,-16552,-27775
20329.1,10251,-54143,-17341,-26408
20331.1,10583,-53380,-18715,-25212
20333.1,10659,-52645,-20041,-24131
20335.1,10390,-51753,-21142,-23198
20337.1,9872,-50881,-22343,-22787
20339.1,9313,-50325,-23648,-23019
20341.1,8718,-50115,-24686,-23591
20343.1,7943,-50261,-25314,-24445
20345.1,7213,-50974,-25680,-25755
20347.1,7032,-52266,-25946,-27394
20349.1,7317,-53808,-26196,-29281
20351.1,7379,-55407,-26316,-31676
20353.1,7031,-57033,-26033,-34272
20355.1,6858,-58335,-25324,-35964
20357.1,7175,-58921,-24472,-36217
20359.1,7593,-59031,-23620,-35695
20361.1,7770,-59187,-22742,-35165
20363.1,7831,-59355,-21932,-34724
20365.1,7939,-59185,-21293,-34262
20367.1,8031,-58775,-20767,-33876
20369.1,8049,-58487,-20289,-33633
20371.1,8054,-58328,-19839,-33399
20373.1,8094,-58103,-19415,-33119
20375.1,8146,-57867,-19118,-32967
20377.1,8194,-57767,-19032,-33029
20379.1,8241,-57723,-19029,-33093
20381.1,8267,-57606,-18970,-33009
20383.1,8263,-57473,-18876,-32891
20385.1,8275,-57412,-18742,-32816
20387.1,8300,-57378,-18545,-32728
20389.1,8273,-57320,-18416,-32642
20391.1,8236,-57261,-18432,-32563
20393.1,8297,-57220,-18465,-32436
20395.1,8355,-57184,-18420,-32364
20397.1,8271,-57154,-18328,-32460
20399.1,8235,-57133,-18218,-32584
20401.1,8393,-57123,-18138,-32604
20403.1,8406,-57165,-18111,-32578
20405.1,8065,-57268,-18054,-32513
20407.1,7832,-57323,-17984,-32412
20409.1,8087,-57219,-18043,-32411
20411.1,8464,-57028,-18167,-32473
20413.1,8538,-56933,-18203,-32403
20415.1,8450,-56981,-18243,-32302
20417.1,8421,-57046,-18321,-32370
20419.13,8387,-57059,-18204,-32447
20421.15,8329,-57089,-17934,-32385
20423.18,8341,-57160,-17886,-32397
20425.2,8386,-57171,-18093,-32573
20427.2,8372,-57083,-18248,-32668
20429.2,8298,-57008,-18233,-32538
20431.2,8173,-57002,-18091,-32273
20433.2,8048,-56951,-17856,-32020
20435.2,8090,-56796,-17707,-31949
20437.2,8327,-56680,-17789,-32102
20439.2,8537,-56724,-17939,-32273
20441.2,8582,-56830,-17994,-32321
20443.2,8547,-56853,-18024,-32322
20445.2,8491,-56814,-18033,-32290
20447.2,8415,-56797,-17939,-32177
20449.2,8417,-56802,-17863,-32102
20451.2,8496,-56794,-17936,-32155
20453.2,8450,-56759,-18009,-32199
20455.2,8259,-56706,-17927,-32139
20457.2,8201,-56695,-17803,-32082
20459.2,8367,-56769,-17769,-32096
20461.2,8527,-56827,-17802,-32138
20463.2,8557,-56750,-17873,-32187
20465.2,8542,-56631,-17950,-32223
20467.2,8516,-56607,-17935,-32182
20469.2,8471,-56623,-17823,-32083
20471.2,8470,-56589,-17793,-32033
20473.2,8538,-56572,-17906,-32057
20475.2,8594,-56622,-17964,-32058
20477.2,8592,-56658,-17869,-32011
20479.2,8556,-56658,-17794,-32016
20481.2,8526,-56683,-17802,-32075
20483.2,8561,-56702,-17751,-32060
20485.2,8656,-56635,-17675,-31990
20487.2,8701,-56530,-17736,-32003
20489.2,8631,-56477,-17839,-32047
20491.2,8545,-56456,-17806,-31970
20493.2,8570,-56430,-17710,-31823
20495.2,8699,-56431,-17637,-31726
20497.2,8821,-56456,-17531,-31678
20499.2,8853,-56438,-17447,-31688
20501.2,8817,-56386,-17468,-31748
20503.2,8803,-56381,-17464,-31719
20505.2,8841,-56413,-17387,-31590
20507.2,8870,-56401,-17399,-31525
20509.2,8877,-56344,-17477,-31505
20511.2,8936,-56285,-17426,-31393
20513.2,9060,-56226,-17269,-31280
20515.2,9151,-56200,-17135,-31277
20517.2,9151,-56244,-17029,-31269
20519.2,9126,-56253,-16988,-31197
20521.2,9142,-56129,-17047,-31128
20523.2,9208,-55986,-17076,-31034
20525.2,9311,-55931,-17027,-30912
20527.2,9417,-55855,-17019,-30852
20529.2,9478,-55723,-17009,-30806
20531.2,9505,-55704,-16865,-30669
20533.2,9542,-55796,-16696,-30540
20535.2,9575,-55778,-16657,-30506
20537.2,9582,-55666,-16706,-30490
20539.2,9591,-55674,-16769,-30484
20541.2,9628,-55750,-16817,-30530
20543.2,9678,-55692,-16799,-30546
20545.2,9700,-55593,-16757,-30493
20547.3,9664,-55632,-16765,-30443
20549.3,9618,-55663,-16746,-30384
20551.3,9659,-55510,-16649,-30309
20553.3,9737,-55331,-16599,-30309
20555.3,9713,-55310,-16622,-30342
20557.3,9634,-55340,-16615,-30306
20559.3,9658,-55291,-16610,-30302
20561.3,9739,-55249,-16670,-30392
20563.3,9721,-55307,-16722,-30424
20565.3,9632,-55406,-16750,-30404
20567.3,9558,-55439,-16795,-30506
20569.3,9447,-55383,-16773,-30632
20571.3,9257,-55313,-16669,-30584
20573.3,9098,-55326,-16665,-30509
20575.3,9077,-55399,-16808,-30618
20577.3,9161,-55409,-16916,-30810
20579.3,9233,-55365,-16935,-30922
20581.3,9218,-55396,-16983,-30992
20583.3,9129,-55506,-17095,-31088
20585.3,9020,-55563,-17213,-31191
20587.3,8908,-55551,-17282,-31262
20589.3,8811,-55554,-17284,-31277
20591.3,8775,-55586,-17277,-31272
20593.3,8776,-55628,-17348,-31327
20595.3,8740,-55716,-17474,-31429
20597.3,8667,-55825,-17552,-31478
20599.3,8625,-55860,-17544,-31463
20601.3,8627,-55836,-17496,-31471
20603.3,8628,-55856,-17480,-31539
20605.3,8581,-55908,-17526,-31621
20607.3,8483,-55919,-17570,-31653
20609.3,8408,-55922,-17540,-31630
20611.3,8429,-55941,-17511,-31635
20613.3,8496,-55899,-17589,-31729
20615.3,8507,-55830,-17714,-31834
20617.3,8459,-55920,-17756,-31833
20619.3,8418,-56172,-17736,-31776
20621.3,8406,-56343,-17801,-31826
20623.3,8405,-56330,-17998,-31991
20625.3,8398,-56286,-18158,-32079
20627.3,8360,-56306,-18119,-32007
20629.3,8301,-56303,-17976,-31933
20631.3,8291,-56224,-17907,-31956
20633.3,8358,-56149,-17872,-31954
20635.3,8426,-56154,-17800,-31892
20637.3,8417,-56209,-17821,-31919
20639.3,8357,-56248,-17987,-32047
20641.3,8323,-56231,-18115,-32118
20643.3,8333,-56169,-18104,-32126
20645.3,8326,-56138,-18043,-32154
20647.3,8274,-56208,-17978,-32150
20649.3,8242,-56299,-17916,-32095
20651.3,8281,-56279,-17901,-32062
20653.3,8347,-56193,-17894,-32015
20655.3,8364,-56186,-17834,-31912
20657.3,8322,-56240,-17805,-31877
20659.3,8274,-56232,-17882,-31957
20661.3,8284,-56179,-17972,-32014
20663.3,8359,-56158,-17986,-32002
20665.3,8419,-56143,-17953,-31988
20667.3,8391,-56109,-17931,-31953
20669.3,8290,-56106,-17934,-31888
20671.3,8200,-56123,-17911,-31859
20673.3,8202,-56077,-17854,-31867
20675.3,8315,-55993,-17909,-31891
20677.4,8434,-55988,-18108,-31968
20679.4,8432,-56075,-18178,-32043
20681.4,8327,-56145,-18002,-32027
20683.4,8265,-56146,-17863,-31978
20685.4,8290,-56109,-17917,-31978
20687.4,8324,-56048,-17990,-31993
20689.4,8326,-55966,-18005,-31990
20691.4,8322,-55933,-17992,-31949
20693.4,8331,-55984,-17873,-31834
20695.4,8361,-56011,-17705,-31757
20697.4,8409,-55942,-17687,-31832
20699.4,8420,-55906,-17767,-31901
20701.4,8367,-55996,-17780,-31833
20703.4,8318,-56073,-17767,-31793
20705.4,8339,-56019,-17742,-31853
20707.4,8375,-55917,-17616,-31830
20709.4,8353,-55826,-17491,-31714
20711.4,8307,-55680,-17476,-31634
20713.4,8310,-55492,-17419,-31546
20715.4,8367,-55353,-17265,-31421
20717.4,8440,-55258,-17178,-31383
20719.4,8499,-55174,-17149,-31391
20721.4,8495,-55145,-17084,-31328
20723.4,8414,-55174,-17112,-31313
20725.4,8358,-55188,-17253,-31404
20727.4,8410,-55201,-17237,-31377
20729.4,8486,-55252,-17036,-31207
20731.4,8473,-55241,-16970,-31195
20733.4,8420,-55095,-17125,-31380
20735.4,8415,-54956,-17239,-31458
20737.4,8451,-54918,-17174,-31338
20739.4,8511,-54842,-17088,-31246
20741.4,8557,-54652,-17141,-31290
20743.4,8463,-54533,-17256,-31336
20745.4,8248,-54595,-17236,-31280
20747.4,8198,-54651,-17090,-31189
20749.4,8444,-54558,-17027,-31146
20751.4,8698,-54461,-17078,-31132
20753.4,8702,-54519,-17047,-31112
20755.4,8574,-54630,-16896,-31110
20757.4,8509,-54630,-16800,-31124
20759.4,8503,-54554,-16803,-31104
20761.4,8516,-54527,-16776,-31046
20763.4,8592,-54518,-16713,-30995
20765.4,8702,-54422,-16748,-30985
20767.4,8730,-54305,-16887,-31007
20769.4,8652,-54307,-16995,-31020
20771.4,8590,-54382,-17043,-31021
20773.4,8631,-54421,-17120,-31066
20775.4,8695,-54495,-17204,-31159
20777.4,8686,-54704,-17215,-31245
20779.4,8634,-54951,-17239,-31349
20781.4,8598,-55141,-17369,-31507
20783.4,8541,-55352,-17510,-31637
20785.4,8419,-55612,-17614,-31706
20787.4,8298,-55803,-17784,-31809
20789.4,8269,-55895,-17958,-31914
20791.4,8310,-55993,-17977,-31898
20793.4,8325,-56114,-17932,-31847
20795.4,8291,-56187,-17975,-31925
20797.4,8262,-56236,-18028,-32061
20799.4,8244,-56342,-18025,-32134
20801.4,8216,-56485,-18068,-32179
20803.4,8217,-56594,-18155,-32241
20805.4,8236,-56647,-18196,-32296
20807.5,8173,-56625,-18217,-32318
20809.5,8078,-56514,-18251,-32284
20811.5,8139,-56415,-18255,-32229
20813.5,8293,-56470,-18251,-32250
20815.5,8309,-56623,-18295,-32323
20817.5,8237,-56665,-18384,-32359
20819.5,8278,-56565,-18504,-32394
20821.5,8338,-56527,-18566,-32433
20823.5,8224,-56648,-18454,-32360
20825.5,8046,-56754,-18311,-32250
20827.5,7987,-56685,-18368,-32284
20829.5,8022,-56545,-18479,-32335
20831.5,8079,-56503,-18392,-32228
20833.5,8155,-56538,-18264,-32144
20835.5,8221,-56566,-18335,-32242
20837.5,8273,-56639,-18505,-32380
20839.5,8386,-56812,-18610,-32480
20841.5,8511,-56992,-18633,-32581
20843.5,8477,-57094,-18544,-32622
20845.5,8281,-57148,-18338,-32642
20847.5,8122,-57195,-18067,-32788
20849.5,8094,-57270,-17748,-32931
20851.5,8117,-57390,-17523,-32873
20853.5,8170,-57429,-17601,-32739
20855.5,8310,-57230,-17759,-32531
20857.5,8498,-56887,-17528,-31898
20859.5,8668,-56567,-16977,-30825
20861.5,8913,-56137,-16595,-29722
20863.5,9366,-55390,-16648,-28668
20865.5,9942,-54470,-17261,-27472
20867.5,10399,-53651,-18516,-26243
20869.5,10587,-52895,-20040,-25129
20871.5,10472,-52006,-21280,-24073
