t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29778.0,18.031,10.662,131.94,43.92
29788.0,18.031,10.662,132.94,42.92
29798.0,18.031,8.6618,131.94,43.92
29808.0,18.031,9.6618,131.94,43.92
29817.0,18.031,9.6618,132.94,43.92
29827.0,17.031,9.6618,129.94,43.92
29837.0,17.031,10.662,130.94,43.92
29847.0,16.031,9.6618,131.94,43.92
29857.0,16.031,8.6618,131.94,43.92
29867.0,15.031,9.6618,132.94,44.92
29877.0,15.031,8.6618,132.94,46.92
29887.0,16.031,8.6618,134.94,47.92
29896.0,14.031,7.6618,134.94,48.92
29906.0,14.031,7.6618,135.94,47.92
29916.0,13.031,5.6618,133.94,46.92
29926.0,12.031,6.6618,132.94,45.92
29936.0,12.031,6.6618,132.94,45.92
29946.0,10.031,5.6618,130.94,44.92
29956.0,9.0312,3.6618,130.94,44.92
29966.0,7.0312,4.6618,129.94,45.92
29976.0,5.0312,2.6618,129.94,45.92
29985.0,1.0312,1.6618,131.94,46.92
29995.0,-0.96883,1.6618,131.94,46.92
