t,lead_I,lead_II,v3,v4
14671.0,16960,-128372,-82000,-91184
14673.0,17516,-127886,-82002,-91184
14675.0,18119,-127180,-81996,-91160
14677.0,18706,-126763,-81902,-91041
14679.0,19212,-126690,-81844,-90983
14681.0,19258,-126775,-81850,-91020
14683.0,18726,-126953,-81741,-90952
14685.0,18012,-127216,-81563,-90785
14687.0,17411,-127607,-81598,-90785
14689.0,16992,-128074,-81857,-90986
14691.0,16975,-128269,-82051,-91149
14693.0,17406,-127960,-82060,-91164
14695.1,17987,-127359,-81989,-91104
14697.1,18639,-126743,-81898,-91018
14699.1,19300,-126351,-81807,-90948
14701.1,19380,-126522,-81766,-90940
14703.1,18678,-127129,-81746,-90943
14705.1,18040,-127466,-81693,-90905
14707.1,17890,-127395,-81673,-90889
14709.1,17567,-127504,-81733,-90924
14711.1,16970,-127799,-81803,-90947
14713.1,16951,-127704,-81879,-90991
14715.1,17675,-127284,-81989,-91093
14717.1,18482,-126946,-81954,-91064
14719.1,19116,-126529,-81658,-90787
14721.1,19491,-126046,-81411,-90568
14723.1,19118,-126229,-81517,-90684
14725.1,18024,-127202,-81720,-90881
14727.1,17139,-127998,-81672,-90833
14729.1,17004,-128100,-81576,-90706
14731.1,17239,-127946,-81738,-90765
14733.1,17599,-127627,-81954,-90872
14735.1,18316,-126791,-81899,-90810
14737.1,19177,-125914,-81678,-90650
14739.1,19456,-125938,-81557,-90549
14741.1,19026,-126665,-81558,-90533
14743.1,18538,-127112,-81585,-90581
14745.1,18299,-127154,-81611,-90654
14747.1,17976,-127345,-81622,-90678
14749.1,17541,-127618,-81605,-90654
14751.1,17492,-127502,-81612,-90665
14753.1,17997,-127063,-81671,-90721
14755.1,18657,-126652,-81699,-90733
14757.1,19106,-126368,-81603,-90653
14759.1,19289,-126266,-81441,-90531
14761.1,19274,-126427,-81353,-90446
14763.1,19113,-126689,-81342,-90404
14765.1,18777,-126864,-81322,-90360
14767.1,18258,-127009,-81355,-90368
14769.1,17806,-127105,-81538,-90495
14771.1,17826,-126939,-81660,-90563
14773.1,18419,-126528,-81466,-90353
14775.1,19152,-126189,-81172,-90067
14777.1,19393,-126112,-81143,-90044
14779.1,19012,-126222,-81259,-90164
14781.1,18550,-126450,-81227,-90138
14783.1,18427,-126802,-81152,-90078
14785.1,18455,-127082,-81190,-90143
14787.1,18514,-126902,-81168,-90135
14789.1,18786,-126291,-81015,-89954
14791.1,19056,-125874,-80952,-89841
14793.1,18972,-125985,-81017,-89874
14795.1,18861,-126221,-81044,-89885
14797.13,19079,-126271,-81045,-89871
14799.15,19266,-126260,-81049,-89886
14801.17,19180,-126157,-80914,-89804
14803.2,19059,-125944,-80717,-89648
14805.2,18783,-126058,-80765,-89672
14807.2,18239,-126555,-81023,-89871
14809.2,18130,-126689,-81134,-89963
14811.2,18853,-126213,-81031,-89883
14813.2,19555,-125829,-80937,-89820
14815.2,19595,-125850,-80926,-89837
14817.2,19513,-125844,-80920,-89852
14819.2,19664,-125719,-80915,-89845
14821.2,19563,-125781,-80922,-89827
14823.2,19111,-125953,-80904,-89795
14825.2,18904,-125968,-80902,-89789
14827.2,19075,-125886,-80975,-89828
14829.2,19163,-125838,-81027,-89826
14831.2,19063,-125805,-80965,-89745
14833.2,19110,-125798,-80877,-89681
14835.2,19356,-125794,-80855,-89663
14837.2,19526,-125673,-80844,-89621
14839.2,19507,-125496,-80838,-89601
14841.2,19426,-125488,-80917,-89698
14843.2,19322,-125689,-81013,-89799
14845.2,19056,-125998,-80998,-89771
14847.2,18674,-126291,-80957,-89741
14849.2,18574,-126321,-81019,-89836
14851.2,18888,-126028,-81088,-89930
14853.2,19112,-125846,-81050,-89905
14855.2,18961,-126021,-80967,-89840
14857.2,18887,-126113,-80918,-89814
14859.2,19038,-125935,-80912,-89828
14861.2,18849,-126031,-80968,-89892
14863.2,18302,-126466,-81080,-89998
14865.2,18145,-126532,-81175,-90093
14867.2,18441,-126211,-81209,-90145
14869.2,18538,-126235,-81196,-90137
14871.2,18427,-126469,-81152,-90064
14873.2,18590,-126197,-81131,-90016
14875.2,18900,-125823,-81210,-90099
14877.2,18902,-126198,-81350,-90252
14879.2,18598,-126844,-81400,-90306
14881.2,18237,-126853,-81299,-90231
14883.2,17954,-126596,-81191,-90165
14885.2,17843,-126793,-81204,-90182
14887.2,17935,-127056,-81250,-90179
14889.2,18175,-126762,-81208,-90100
14891.2,18520,-126221,-81173,-90084
14893.2,18796,-126067,-81278,-90211
14895.2,18758,-126361,-81405,-90319
14897.2,18556,-126706,-81389,-90274
14899.2,18564,-126771,-81325,-90219
14901.2,18614,-126698,-81390,-90313
14903.2,18268,-126861,-81513,-90451
14905.2,17863,-127096,-81478,-90431
14907.22,18088,-126888,-81296,-90281
14909.25,18598,-126509,-81230,-90232
14911.28,18500,-126673,-81414,-90389
14913.3,18030,-127076,-81631,-90566
14915.3,18085,-126934,-81623,-90549
14917.3,18503,-126574,-81440,-90376
14919.3,18516,-126742,-81309,-90247
14921.3,18219,-127102,-81339,-90270
14923.3,18038,-127067,-81459,-90383
14925.3,17846,-126984,-81510,-90433
14927.3,17716,-127202,-81430,-90357
14929.3,18098,-127260,-81358,-90283
14931.3,18665,-126874,-81396,-90302
14933.3,18611,-126499,-81367,-90258
14935.3,18110,-126476,-81137,-90056
14937.3,17922,-126692,-80959,-89932
14939.3,18030,-127024,-81076,-90074
14941.3,17994,-127306,-81289,-90271
14943.3,17911,-127249,-81319,-90290
14945.3,18048,-126919,-81259,-90242
14947.3,18279,-126708,-81282,-90270
14949.3,18475,-126646,-81285,-90252
14951.3,18790,-126428,-81142,-90079
14953.3,19194,-126096,-81013,-89917
14955.3,19241,-126023,-81080,-89948
14957.3,18682,-126344,-81242,-90086
14959.3,17999,-126821,-81291,-90142
14961.3,17855,-127113,-81215,-90097
14963.3,18214,-127056,-81137,-90047
14965.3,18505,-126801,-81136,-90057
14967.3,18517,-126607,-81215,-90126
14969.3,18538,-126533,-81301,-90194
14971.3,18720,-126505,-81300,-90183
14973.3,18855,-126529,-81224,-90111
14975.3,18749,-126613,-81148,-90054
14977.3,18436,-126754,-81071,-90012
14979.3,18081,-126988,-81009,-89984
14981.3,17925,-127182,-81063,-90045
14983.3,18169,-127058,-81192,-90167
14985.3,18638,-126699,-81210,-90191
14987.3,18844,-126515,-81127,-90118
14989.3,18700,-126566,-81116,-90103
14991.3,18710,-126553,-81154,-90128
14993.3,19014,-126424,-81102,-90064
14995.3,18922,-126402,-81017,-89976
14997.3,18110,-126572,-81029,-90011
14999.3,17459,-126864,-81100,-90130
15001.3,17788,-127171,-81169,-90225
15003.3,18524,-127304,-81269,-90312
15005.3,18694,-127115,-81361,-90392
15007.33,18505,-126704,-81330,-90359
15009.35,18688,-126380,-81203,-90211
15011.38,19005,-126445,-81129,-90114
15013.4,18788,-126861,-81134,-90146
15015.4,18306,-127177,-81115,-90186
15017.4,18207,-127101,-81061,-90159
15019.4,18290,-126949,-81063,-90151
15021.4,18090,-127098,-81153,-90229
15023.4,17926,-127364,-81258,-90320
15025.4,18196,-127383,-81297,-90329
15027.4,18515,-127158,-81231,-90246
15029.4,18459,-126926,-81101,-90129
15031.4,18298,-126863,-81013,-90052
15033.4,18345,-126991,-81034,-90067
15035.4,18374,-127165,-81134,-90156
15037.4,18126,-127296,-81262,-90257
15039.4,17798,-127470,-81354,-90301
15041.4,17752,-127579,-81328,-90247
15043.4,18045,-127297,-81203,-90135
15045.4,18430,-126792,-81138,-90087
15047.4,18704,-126633,-81188,-90135
15049.4,18868,-126796,-81206,-90161
15051.4,18934,-126793,-81133,-90110
15053.4,18843,-126749,-81094,-90078
15055.4,18622,-127088,-81113,-90093
15057.4,18372,-127464,-81107,-90100
15059.4,18141,-127323,-81132,-90147
15061.4,18013,-126986,-81255,-90273
15063.4,18130,-127007,-81330,-90334
15065.4,18455,-127181,-81270,-90261
15067.4,18725,-127114,-81244,-90215
15069.4,18723,-126976,-81310,-90253
15071.4,18460,-127025,-81296,-90228
15073.4,18166,-127148,-81187,-90123
15075.4,18064,-127245,-81179,-90099
15077.4,18076,-127430,-81305,-90190
15079.4,17957,-127672,-81422,-90299
15081.4,17813,-127733,-81475,-90376
15083.4,18013,-127522,-81479,-90389
15085.4,18494,-127232,-81414,-90299
15087.4,18791,-127081,-81290,-90165
15089.4,18771,-127082,-81191,-90089
15091.4,18691,-127150,-81174,-90094
15093.4,18592,-127295,-81221,-90143
15095.4,18319,-127523,-81248,-90175
15097.4,17988,-127678,-81214,-90158
15099.4,17820,-127692,-81216,-90169
15101.4,17833,-127694,-81325,-90276
15103.4,18123,-127590,-81382,-90340
15105.4,18788,-127065,-81213,-90189
15107.4,19318,-126379,-80968,-89945
15109.4,19025,-126322,-80950,-89896
15111.4,18225,-126981,-81178,-90093
15113.4,17879,-127539,-81374,-90286
15115.5,18128,-127564,-81332,-90253
15117.5,18354,-127430,-81152,-90070
15119.5,18374,-127392,-81080,-89995
15121.5,18440,-127328,-81187,-90113
15123.5,18509,-127260,-81323,-90258
15125.5,18475,-127275,-81375,-90298
15127.5,18592,-127216,-81366,-90268
15129.5,18951,-127001,-81331,-90214
15131.5,19114,-126883,-81289,-90149
15133.5,18743,-127131,-81293,-90124
15135.5,18085,-127692,-81345,-90152
15137.5,17626,-128153,-81391,-90185
15139.5,17626,-128094,-81446,-90228
15141.5,17978,-127676,-81525,-90287
15143.5,18297,-127484,-81526,-90285
15145.5,18376,-127549,-81415,-90191
15147.5,18484,-127364,-81295,-90087
15149.5,18825,-126979,-81177,-89978
15151.5,19024,-126918,-81011,-89834
15153.5,18720,-127096,-80908,-89754
15155.5,18219,-127077,-80938,-89792
15157.5,18008,-126980,-80919,-89788
15159.5,18093,-127014,-80743,-89641
15161.5,18162,-126912,-80595,-89488
15163.5,18104,-126634,-80620,-89466
15165.5,18143,-126545,-80739,-89546
15167.5,18523,-126560,-80832,-89634
15169.5,19065,-126313,-80818,-89618
15171.5,19250,-126040,-80651,-89451
15173.5,18879,-126189,-80450,-89266
15175.5,18296,-126660,-80412,-89247
15177.5,17873,-127083,-80527,-89369
15179.5,17776,-127161,-80578,-89444
15181.5,18102,-126703,-80468,-89390
15183.5,18708,-126006,-80365,-89317
15185.5,19164,-125666,-80433,-89343
15187.5,19276,-125626,-80539,-89376
15189.5,19255,-125421,-80436,-89237
15191.5,19221,-125271,-80194,-89003
15193.5,19042,-125615,-80128,-88951
15195.5,18711,-126155,-80294,-89107
15197.5,18397,-126466,-80454,-89230
15199.5,18217,-126616,-80519,-89252
15201.5,18262,-126502,-80572,-89307
15203.5,18678,-125835,-80562,-89363
15205.5,19390,-125073,-80413,-89275
15207.5,19899,-125077,-80299,-89134
15209.5,19764,-125836,-80406,-89149
15211.5,19204,-126571,-80601,-89276
15213.5,18741,-126955,-80707,-89358
15215.5,18433,-127340,-80831,-89475
15217.53,18126,-127800,-81060,-89719
15219.55,18062,-127854,-81178,-89884
15221.58,18368,-127419,-81094,-89838
15223.6,18602,-127124,-81088,-89820
15225.6,18593,-127228,-81267,-89972
15227.6,18758,-127249,-81363,-90070
15229.6,19059,-127069,-81280,-90008
15231.6,18956,-127202,-81207,-89947
15233.6,18484,-127708,-81190,-89921
15235.6,18070,-128065,-81192,-89914
15237.6,17720,-128119,-81324,-90056
15239.6,17516,-128124,-81513,-90265
15241.6,17880,-128097,-81474,-90223
15243.6,18597,-127916,-81301,-90025
15245.6,18940,-127745,-81378,-90091
15247.6,18939,-127757,-81613,-90333
15249.6,19004,-127772,-81568,-90270
15251.6,18818,-127625,-81253,-89919
15253.6,18112,-127604,-81090,-89758
15255.6,17560,-127989,-81225,-89925
15257.6,17666,-128444,-81396,-90096
15259.6,17920,-128513,-81402,-90073
15261.6,17862,-128361,-81367,-90043
15263.6,17893,-128275,-81455,-90170
15265.6,18487,-127999,-81539,-90278
15267.6,19279,-127430,-81447,-90177
15269.6,19399,-127178,-81321,-90023
15271.6,18658,-127607,-81331,-89997
15273.6,17900,-128199,-81348,-89981
15275.6,17772,-128462,-81289,-89912
15277.6,17887,-128526,-81318,-89956
15279.6,17842,-128510,-81436,-90100
15281.6,18022,-128218,-81459,-90146
15283.6,18681,-127642,-81422,-90107
15285.6,19287,-127157,-81406,-90075
15287.6,19320,-127096,-81275,-89957
15289.6,18933,-127411,-81039,-89784
15291.6,18520,-127784,-80924,-89737
15293.6,18158,-128015,-80867,-89732
15295.6,17743,-128148,-80659,-89571
15297.6,17503,-128171,-80454,-89372
15299.6,17866,-127980,-80414,-89245
15301.6,18725,-127632,-80272,-88971
15303.6,19605,-127074,-79830,-88424
15305.6,20490,-125968,-79338,-87762
15307.6,21515,-124503,-79029,-87096
15309.6,22206,-123607,-78912,-86470
15311.6,22159,-123543,-79018,-85985
15313.6,21821,-123396,-79314,-85559
15315.6,21811,-122638,-79656,-85027
15317.6,22291,-121742,-80103,-84577
15319.6,23174,-120988,-80780,-84470
15321.6,24094,-120232,-81442,-84515
15323.6,24505,-119820,-81815,-84502
15325.6,24334,-120382,-82139,-84780
15327.63,23902,-121993,-82777,-85783
15329.65,23225,-124205,-83616,-87361
15331.67,22153,-126425,-84282,-88976
15333.7,20720,-128216,-84629,-90263
15335.7,19042,-129631,-84795,-91222
15337.7,17517,-130796,-84920,-91964
15339.7,16815,-131318,-84923,-92411
15341.7,17024,-130939,-84628,-92407
15343.7,17591,-130178,-84119,-92088
15345.7,18219,-129526,-83612,-91724
15347.7,18771,-128985,-83082,-91305
15349.7,18823,-128702,-82484,-90779
15351.7,18398,-128878,-82060,-90390
15353.7,18140,-129184,-81888,-90244
15355.7,18151,-129253,-81665,-90065
15357.7,17998,-129131,-81345,-89789
15359.7,17852,-128838,-81264,-89735
15361.7,18167,-128394,-81418,-89929
15363.7,18746,-128101,-81478,-90038
15365.7,19208,-127992,-81410,-89986
15367.7,19533,-127718,-81339,-89908
15369.7,19598,-127480,-81174,-89762
15371.7,19179,-127873,-80974,-89584
15373.7,18503,-128678,-81017,-89597
15375.7,17993,-129094,-81196,-89730
15377.7,17750,-129010,-81142,-89687
15379.7,17778,-128875,-80955,-89555
15381.7,18148,-128744,-80999,-89635
15383.7,18673,-128428,-81228,-89863
15385.7,18977,-128113,-81356,-89973
15387.7,18950,-128071,-81298,-89903
15389.7,18788,-128184,-81129,-89728
15391.7,18671,-128226,-80995,-89569
15393.7,18564,-128254,-81036,-89568
15395.7,18310,-128423,-81127,-89663
15397.7,17912,-128688,-81048,-89657
15399.7,17682,-128822,-80940,-89612
15401.7,17926,-128657,-81041,-89698
15403.7,18524,-128309,-81162,-89777
15405.7,19078,-128017,-81033,-89644
15407.7,19363,-127804,-80814,-89432
15409.7,19355,-127649,-80773,-89379
15411.7,19044,-127796,-80897,-89491
15413.7,18643,-128215,-81026,-89608
15415.7,18606,-128281,-81016,-89568
15417.7,18950,-127845,-80845,-89383
15419.7,19054,-127724,-80742,-89313
15421.7,18603,-128273,-80869,-89478
15423.7,18050,-128776,-80994,-89608
15425.7,17814,-128839,-80947,-89548
15427.72,17895,-128784,-80956,-89525
15429.75,18288,-128565,-81086,-89587
15431.78,18878,-128027,-81060,-89519
15433.8,19228,-127725,-80904,-89411
15435.8,19178,-127964,-80901,-89470
15437.8,19048,-128120,-80925,-89476
15439.8,18967,-127921,-80744,-89253
15441.8,18838,-127905,-80579,-89114
15443.8,18748,-128197,-80628,-89222
15445.8,18663,-128410,-80706,-89327
15447.8,18384,-128521,-80782,-89396
15449.8,18162,-128595,-80972,-89565
15451.8,18378,-128388,-81028,-89590
15453.8,18762,-127941,-80749,-89303
15455.8,18967,-127620,-80476,-89068
15457.8,19232,-127479,-80459,-89115
15459.8,19616,-127432,-80474,-89175
15461.8,19616,-127594,-80444,-89143
15463.8,19075,-127963,-80544,-89199
15465.8,18458,-128357,-80651,-89282
15467.8,18140,-128654,-80572,-89228
15469.8,18168,-128668,-80505,-89167
15471.8,18470,-128248,-80601,-89201
15473.8,18938,-127639,-80626,-89165
15475.8,19510,-127154,-80497,-89041
15477.8,20056,-126832,-80441,-89015
15479.8,20217,-126800,-80450,-89022
15481.8,19863,-127183,-80291,-88855
15483.8,19374,-127642,-80075,-88649
15485.8,18940,-127888,-80114,-88693
15487.8,18331,-128182,-80323,-88893
15489.8,17746,-128582,-80377,-88934
15491.8,17841,-128623,-80259,-88790
15493.8,18683,-128151,-80195,-88698
15495.8,19646,-127477,-80259,-88766
15497.8,20318,-126761,-80329,-88857
15499.8,20710,-126176,-80260,-88775
15501.8,20736,-126195,-80022,-88495
15503.8,20181,-126949,-79778,-88241
15505.8,19154,-127877,-79734,-88235
15507.8,18222,-128419,-79890,-88438
15509.8,17927,-128499,-80095,-88667
15511.8,18299,-128219,-80234,-88799
15513.8,19038,-127630,-80243,-88767
15515.8,19980,-126868,-80124,-88594
15517.8,20951,-126218,-80004,-88445
15519.8,21414,-126002,-79988,-88438
15521.8,20897,-126410,-80018,-88493
15523.8,19707,-127261,-80027,-88525
15525.8,18674,-128002,-80044,-88567
15527.8,18235,-128251,-80091,-88624
15529.8,18223,-128190,-80139,-88654
15531.8,18487,-128013,-80179,-88674
15533.8,19177,-127441,-80196,-88697
15535.8,20247,-126445,-80146,-88656
15537.83,21083,-125779,-80040,-88539
15539.85,21043,-126019,-79968,-88468
15541.88,20219,-126750,-79978,-88513
15543.9,19257,-127358,-79978,-88548
15545.9,18571,-127790,-79877,-88456
15547.9,18191,-128071,-79793,-88365
15549.9,18167,-127993,-79908,-88448
15551.9,18559,-127582,-80151,-88622
15553.9,19217,-127087,-80287,-88713
15555.9,19926,-126617,-80266,-88727
15557.9,20458,-126381,-80183,-88726
15559.9,20485,-126692,-80100,-88692
15561.9,19927,-127277,-80097,-88702
15563.9,19174,-127561,-80222,-88843
15565.9,18533,-127729,-80319,-88963
15567.9,18030,-128205,-80245,-88906
15569.9,17938,-128454,-80125,-88815
15571.9,18530,-127859,-80110,-88829
15573.9,19310,-127080,-80129,-88830
15575.9,19587,-127010,-80112,-88747
15577.9,19512,-127368,-80108,-88689
15579.9,19516,-127505,-80127,-88703
15581.9,19375,-127509,-80143,-88745
15583.9,18768,-127755,-80183,-88827
15585.9,18061,-128268,-80261,-88957
15587.9,17747,-128774,-80357,-89078
15589.9,17737,-128918,-80453,-89159
15591.9,17827,-128611,-80515,-89210
15593.9,18210,-128151,-80536,-89228
15595.9,18957,-127762,-80548,-89217
15597.9,19568,-127469,-80516,-89168
15599.9,19596,-127513,-80385,-89081
15601.9,19186,-128016,-80260,-89020
15603.9,18657,-128464,-80255,-89023
15605.9,18144,-128472,-80275,-89025
15607.9,17806,-128464,-80246,-89009
15609.9,17729,-128727,-80289,-89059
15611.9,17755,-128776,-80438,-89168
15613.9,17959,-128323,-80520,-89205
15615.9,18655,-127791,-80453,-89142
15617.9,19498,-127556,-80344,-89069
15619.9,19680,-127586,-80261,-89018
15621.9,19235,-127840,-80185,-88955
15623.9,18770,-128332,-80178,-88938
15625.9,18208,-128921,-80351,-89089
15627.9,17435,-129285,-80620,-89340
15629.9,17327,-129079,-80713,-89417
15631.9,18365,-128359,-80546,-89225
15633.9,19440,-127766,-80363,-89033
15635.9,19564,-127722,-80333,-89016
15637.9,19206,-127808,-80302,-88994
15639.9,18973,-127665,-80179,-88872
15641.9,18696,-127774,-80150,-88866
15643.9,18282,-128467,-80283,-89031
15646.0,17961,-129139,-80408,-89142
15648.0,17791,-129202,-80439,-89124
15650.0,17842,-128842,-80409,-89074
15652.0,18275,-128392,-80302,-88981
15654.0,18902,-127932,-80195,-88867
15656.0,19331,-127635,-80202,-88849
15658.0,19405,-127644,-80165,-88825
15660.0,19129,-127766,-79925,-88643
15662.0,18686,-127897,-79767,-88526
15664.0,18443,-128220,-79943,-88689
15666.0,18435,-128577,-80157,-88863
15668.0,18363,-128477,-80135,-88812
15670.0,18347,-128006,-80111,-88777
15672.0,18734,-127757,-80224,-88893
15674.0,19250,-127805,-80229,-88919
15676.0,19409,-127765,-80130,-88856
15678.0,19297,-127723,-80208,-88960
15680.0,19077,-128092,-80351,-89095
15682.0,18561,-128716,-80243,-88969
15684.0,17920,-129003,-80048,-88784
15686.0,17752,-128814,-80095,-88854
15688.0,18105,-128557,-80248,-89008
15690.0,18497,-128452,-80272,-89006
15692.0,18815,-128248,-80259,-88961
15694.0,19192,-127853,-80275,-88951
15696.0,19426,-127680,-80198,-88852
15698.0,19334,-127968,-80105,-88731
15700.0,19058,-128358,-80200,-88783
15702.0,18668,-128557,-80374,-88939
15704.0,18263,-128676,-80376,-88995
15706.0,18237,-128697,-80263,-88966
15708.0,18630,-128494,-80246,-88979
15710.0,18879,-128311,-80314,-89035
15712.0,18890,-128320,-80318,-89051
15714.0,19209,-128159,-80225,-88976
15716.0,19707,-127750,-80126,-88849
15718.0,19564,-127742,-80127,-88801
15720.0,18765,-128413,-80253,-88910
15722.0,18142,-129093,-80380,-89045
15724.0,17992,-129194,-80373,-89046
15726.0,18043,-128908,-80285,-88969
15728.0,18312,-128630,-80237,-88938
15730.0,18805,-128466,-80215,-88922
15732.0,19056,-128348,-80198,-88891
15734.0,18863,-128165,-80256,-88928
15736.0,18653,-127965,-80330,-88986
15738.0,18694,-128035,-80245,-88890
15740.0,18831,-128361,-80061,-88695
15742.0,18949,-128457,-80033,-88659
15744.0,18934,-128251,-80208,-88836
15746.0,18650,-128288,-80383,-89019
15748.03,18380,-128639,-80408,-89044
15750.05,18534,-128731,-80336,-88981
15752.08,18925,-128455,-80306,-88986
15754.1,19084,-128329,-80359,-89057
15756.1,18877,-128569,-80393,-89047
15758.1,18497,-128812,-80351,-88961
15760.1,18387,-128654,-80267,-88916
15762.1,18849,-128196,-80150,-88879
15764.1,19287,-128030,-80085,-88837
15766.1,18954,-128366,-80268,-88987
15768.1,18444,-128535,-80615,-89310
15770.1,18750,-128167,-80722,-89417
