t,lead_I,lead_II,v3,v4
15638.0,-256454,-264994,-113850,-131660
15640.0,-257006,-265188,-114371,-132364
15642.0,-258280,-265688,-115235,-133398
15644.0,-259871,-266211,-116061,-134322
15646.0,-260924,-266644,-116318,-134630
15648.0,-261363,-267254,-116349,-134725
15650.0,-261577,-267959,-116638,-135119
15652.0,-261573,-268428,-116919,-135546
15654.0,-261338,-268792,-116898,-135681
15656.0,-261219,-269297,-116817,-135715
15658.0,-261385,-269709,-116795,-135767
15660.0,-261578,-269788,-116619,-135666
15662.0,-261564,-269749,-116294,-135426
15664.0,-261389,-269801,-116012,-135201
15666.0,-261206,-269832,-115801,-135008
15668.0,-261113,-269734,-115633,-134839
15670.0,-261100,-269541,-115497,-134697
15672.0,-261090,-269259,-115314,-134519
15674.0,-261062,-268934,-115130,-134361
15676.0,-261063,-268771,-115083,-134343
15678.0,-261016,-268859,-115093,-134363
15680.0,-260699,-268932,-115031,-134297
15682.0,-260208,-268779,-114982,-134246
15684.0,-260080,-268631,-114984,-134252
15686.0,-260427,-268703,-114964,-134240
15688.0,-260585,-268746,-114975,-134260
15690.0,-260301,-268589,-115005,-134290
15692.0,-260167,-268523,-114900,-134170
15694.0,-260295,-268655,-114815,-134056
15696.0,-260146,-268615,-115002,-134209
15698.0,-259948,-268338,-115128,-134330
15700.0,-260355,-268301,-114795,-134047
15702.0,-260893,-268683,-114404,-133716
15704.0,-260774,-269051,-114473,-133801
15706.0,-260508,-269005,-114725,-134046
15708.0,-260794,-268639,-114719,-134049
15710.0,-261025,-268412,-114643,-133965
15712.0,-260620,-268633,-114807,-134069
15714.0,-260297,-268964,-115016,-134205
15716.0,-260568,-268822,-114933,-134083
15718.0,-260689,-268431,-114643,-133794
15720.0,-260309,-268567,-114502,-133688
15722.0,-260280,-269138,-114574,-133818
15724.0,-260824,-269285,-114613,-133897
15726.0,-260972,-268902,-114570,-133852
15728.0,-260508,-268653,-114627,-133895
15730.0,-260346,-268614,-114736,-134007
15732.0,-260650,-268338,-114688,-133976
15734.0,-260708,-267999,-114552,-133863
15736.0,-260501,-268118,-114520,-133859
15738.0,-260531,-268497,-114580,-133923
15740.0,-260643,-268526,-114642,-133948
15742.0,-260399,-268158,-114636,-133898
15744.0,-259892,-267806,-114444,-133705
15746.0,-259529,-267723,-114153,-133462
15748.0,-259667,-267975,-114086,-133454
15750.0,-260313,-268458,-114277,-133677
15752.0,-260763,-268731,-114399,-133797
15754.0,-260393,-268460,-114317,-133703
15756.0,-259796,-268002,-114213,-133586
15758.0,-259818,-267890,-114216,-133557
15760.0,-260065,-268006,-114290,-133578
15762.0,-259839,-267939,-114327,-133557
15764.0,-259507,-267710,-114206,-133380
15766.0,-259591,-267565,-113984,-133112
15768.0,-259828,-267590,-113876,-132995
15770.0,-259972,-267795,-113911,-133072
15772.0,-260130,-268056,-113909,-133118
15774.0,-260137,-268087,-113832,-133045
15776.0,-259883,-267860,-113781,-132973
15778.0,-259745,-267632,-113735,-132939
15780.0,-259809,-267525,-113628,-132866
15782.0,-259692,-267561,-113533,-132774
15784.0,-259408,-267743,-113539,-132763
15786.0,-259192,-267740,-113585,-132811
15788.0,-258876,-267308,-113564,-132795
15790.0,-258587,-266945,-113527,-132734
15792.0,-258878,-267061,-113573,-132750
15794.0,-259419,-267125,-113597,-132754
15796.0,-259265,-266741,-113452,-132575
15798.0,-258681,-266520,-113283,-132360
15800.0,-258664,-266882,-113257,-132322
15802.0,-258973,-267225,-113195,-132272
15804.0,-258784,-267064,-112961,-132036
15806.0,-258493,-266875,-112824,-131900
15808.0,-258808,-267143,-112936,-132046
15810.0,-259108,-267401,-113026,-132170
15812.0,-258642,-266991,-112973,-132110
15814.0,-258156,-266348,-112995,-132117
15816.0,-258544,-266401,-113101,-132239
15818.0,-259080,-266910,-113014,-132175
15820.0,-258680,-266881,-112737,-131890
15822.0,-257834,-266411,-112608,-131736
15824.0,-257642,-266291,-112734,-131837
15826.0,-257934,-266289,-112814,-131885
15828.0,-257997,-265891,-112659,-131703
15830.0,-258133,-265755,-112490,-131544
15832.0,-258821,-266447,-112507,-131598
15834.0,-259405,-267108,-112574,-131699
15836.0,-259188,-267010,-112581,-131744
15838.0,-258691,-266753,-112636,-131840
15840.0,-258614,-266837,-112713,-131926
15842.0,-258749,-266890,-112684,-131874
15844.0,-258753,-266822,-112668,-131852
15846.0,-258797,-267016,-112788,-131993
15848.0,-258990,-267318,-112888,-132094
15850.0,-259059,-267190,-112884,-132062
15852.0,-258806,-266654,-112889,-132051
15854.0,-258488,-266237,-112902,-132070
15856.0,-258643,-266347,-112929,-132096
15858.0,-259354,-266911,-113128,-132279
15860.0,-259845,-267350,-113386,-132528
15862.0,-259548,-267233,-113381,-132532
15864.0,-259105,-266986,-113238,-132390
15866.0,-259214,-267148,-113283,-132412
15868.0,-259346,-267264,-113352,-132471
15870.03,-258951,-266763,-113216,-132359
15872.05,-258722,-266277,-113128,-132288
15874.08,-259198,-266613,-113278,-132417
15876.1,-259605,-267282,-113461,-132572
15878.1,-259421,-267466,-113579,-132689
15880.1,-259392,-267367,-113727,-132836
15882.1,-259881,-267415,-113843,-132922
15884.1,-260128,-267398,-113847,-132912
15886.1,-259936,-267271,-113841,-132935
15888.1,-260027,-267436,-113899,-133005
15890.1,-260369,-267792,-114011,-133072
15892.1,-260281,-267857,-114114,-133140
15894.1,-260012,-267776,-114017,-133079
15896.1,-260163,-267901,-113695,-132819
15898.1,-260316,-267887,-113550,-132693
15900.1,-260005,-267423,-113819,-132943
15902.1,-259852,-267080,-114129,-133232
15904.1,-260251,-267373,-114167,-133236
15906.1,-260472,-267852,-114127,-133148
15908.1,-260110,-267904,-114179,-133176
15910.1,-259831,-267651,-114178,-133176
15912.1,-260027,-267537,-114032,-133024
15914.1,-260227,-267673,-113841,-132831
15916.1,-260152,-267848,-113741,-132747
15918.1,-260093,-267791,-113803,-132795
15920.1,-260144,-267452,-113944,-132879
15922.1,-260077,-267154,-114002,-132913
15924.1,-259980,-267256,-114005,-132948
15926.1,-260241,-267637,-114101,-133051
15928.1,-260813,-267849,-114215,-133118
15930.1,-261065,-267729,-114177,-133044
15932.1,-260618,-267562,-114128,-133002
15934.1,-259919,-267609,-114307,-133203
15936.1,-259534,-267723,-114557,-133482
15938.1,-259421,-267668,-114549,-133516
15940.1,-259468,-267625,-114358,-133349
15942.1,-259943,-267842,-114250,-133241
15944.1,-260701,-267987,-114158,-133142
15946.1,-260983,-267691,-113956,-132922
15948.1,-260630,-267369,-113880,-132803
15950.1,-260314,-267474,-114061,-132943
15952.1,-260328,-267638,-114193,-133068
15954.1,-260391,-267510,-114125,-133011
15956.1,-260476,-267450,-114088,-132987
15958.1,-260693,-267605,-114138,-133058
15960.1,-260792,-267542,-114109,-133066
15962.1,-260618,-267263,-114054,-133057
15964.1,-260399,-267280,-114075,-133114
15966.1,-260222,-267538,-114075,-133117
15968.1,-260004,-267512,-114045,-133053
15970.1,-259968,-267287,-114100,-133081
15972.1,-260292,-267362,-114186,-133165
15974.1,-260536,-267606,-114180,-133149
15976.1,-260307,-267515,-114086,-133022
15978.1,-260066,-267239,-113934,-132858
15980.1,-260298,-267255,-113835,-132779
15982.1,-260483,-267359,-113960,-132902
15984.1,-260087,-267107,-114159,-133061
15986.1,-259710,-266745,-114104,-132987
15988.1,-259946,-266679,-113907,-132818
15990.1,-260230,-266777,-113886,-132833
15992.1,-260108,-266939,-113983,-132953
15994.1,-260165,-267282,-114080,-133057
15996.1,-260623,-267465,-114282,-133230
15998.1,-260753,-267160,-114468,-133355
16000.1,-260322,-266855,-114384,-133237
16002.1,-259912,-266896,-114237,-133091
16004.1,-259764,-266751,-114311,-133154
16006.1,-259712,-266351,-114393,-133229
16008.1,-259809,-266471,-114299,-133178
16010.1,-260023,-267043,-114253,-133173
16012.1,-260044,-267130,-114343,-133246
16014.1,-259847,-266780,-114408,-133292
16016.1,-259707,-266826,-114453,-133372
16018.1,-259707,-267177,-114537,-133466
16020.1,-259817,-267265,-114537,-133405
16022.1,-260094,-267311,-114438,-133259
16024.1,-260395,-267548,-114399,-133247
16026.1,-260376,-267481,-114437,-133339
16028.1,-260087,-267061,-114474,-133410
16030.1,-260064,-267058,-114507,-133471
16032.1,-260506,-267590,-114520,-133504
16034.1,-260880,-267871,-114516,-133483
16036.1,-260790,-267693,-114577,-133501
16038.1,-260609,-267649,-114669,-133572
16040.1,-260704,-267893,-114674,-133591
16042.1,-260793,-267958,-114672,-133598
16044.1,-260638,-267718,-114766,-133677
16046.1,-260556,-267569,-114809,-133702
16048.1,-260792,-267737,-114699,-133602
16050.1,-261107,-268027,-114613,-133579
16052.1,-261170,-268211,-114667,-133734
16054.1,-260910,-268307,-114736,-133871
16056.1,-260584,-268372,-114726,-133847
16058.1,-260533,-268267,-114682,-133755
16060.1,-260656,-267920,-114641,-133701
16062.1,-260611,-267706,-114616,-133689
16064.1,-260608,-268029,-114649,-133723
16066.1,-260995,-268559,-114740,-133807
16068.1,-261295,-268607,-114807,-133873
16070.1,-260987,-268202,-114788,-133864
16072.1,-260591,-267916,-114722,-133818
16074.1,-260630,-267824,-114644,-133753
16076.1,-260676,-267673,-114537,-133640
16078.1,-260476,-267659,-114481,-133591
16080.1,-260534,-268021,-114614,-133746
16082.1,-260957,-268412,-114794,-133935
16084.1,-261218,-268463,-114743,-133897
16086.1,-261166,-268316,-114589,-133779
16088.1,-261019,-268187,-114674,-133865
16090.1,-260784,-268066,-114921,-134045
16092.1,-260605,-267923,-114993,-134086
16094.1,-260906,-267798,-114861,-134034
16096.1,-261584,-267842,-114716,-134006
16098.1,-261992,-268244,-114640,-134022
16100.1,-261998,-268750,-114593,-134083
16102.1,-262062,-268823,-114517,-134125
16104.1,-262205,-268569,-114453,-134099
16106.1,-262025,-268577,-114545,-134136
16108.1,-261670,-268806,-114721,-134253
16110.1,-261605,-268812,-114690,-134192
16112.1,-261581,-268671,-114466,-133918
16114.1,-261018,-268533,-114341,-133724
16116.1,-260095,-268081,-114289,-133610
16118.1,-259392,-267321,-114036,-133261
16120.1,-258971,-266811,-113627,-132664
16122.1,-258665,-266631,-113320,-132124
16124.1,-258521,-266338,-113173,-131762
16126.1,-258336,-265868,-113059,-131428
16128.1,-257615,-265425,-112912,-131012
16130.1,-256514,-264935,-112815,-130603
16132.1,-255877,-264387,-112843,-130306
16134.1,-255976,-264003,-112819,-130031
16136.1,-256202,-263742,-112563,-129705
16138.1,-256295,-263476,-112324,-129552
16140.1,-256724,-263514,-112447,-129786
16142.1,-257541,-264141,-112859,-130320
16144.1,-258216,-265027,-113391,-131081
16146.1,-258909,-265704,-114080,-132096
16148.1,-260288,-266106,-114832,-133171
16150.1,-261884,-266312,-115430,-134042
16152.1,-262532,-266356,-115867,-134667
16154.1,-262375,-266472,-116152,-135006
16156.1,-262441,-266978,-116219,-135054
16158.1,-262728,-267780,-116253,-135115
16160.1,-262665,-268385,-116432,-135382
16162.1,-262539,-268561,-116551,-135579
16164.1,-262710,-268610,-116506,-135594
16166.1,-262666,-268803,-116538,-135685
16168.1,-262149,-268961,-116623,-135797
16170.1,-261739,-268848,-116455,-135609
16172.1,-261686,-268598,-116075,-135211
16174.1,-261692,-268533,-115767,-134925
16176.1,-261804,-268751,-115612,-134813
16178.1,-262076,-268990,-115577,-134822
16180.1,-262070,-268966,-115582,-134875
16182.1,-261752,-268787,-115473,-134802
16184.1,-261680,-268652,-115288,-134608
16186.1,-261788,-268360,-115185,-134471
16188.1,-261532,-267842,-115068,-134348
16190.1,-261125,-267618,-114846,-134148
16192.1,-261083,-267910,-114746,-134053
16194.1,-261265,-268226,-114851,-134143
16196.1,-261532,-268431,-114922,-134213
16198.1,-262087,-268866,-114934,-134236
16200.1,-262572,-269218,-115039,-134346
16202.1,-262359,-268855,-115095,-134414
16204.1,-261726,-268118,-114943,-134282
16206.1,-261354,-267864,-114806,-134128
16208.1,-261277,-268125,-114871,-134135
16210.13,-261331,-268271,-114962,-134197
16212.15,-261624,-268065,-114915,-134197
16214.17,-261940,-267843,-114808,-134164
16216.2,-261787,-267847,-114739,-134117
16218.2,-261243,-267816,-114689,-134038
16220.2,-260850,-267443,-114647,-133973
16222.2,-260793,-267040,-114649,-133977
16224.2,-260943,-267234,-114709,-134042
16226.2,-261340,-267972,-114784,-134113
16228.2,-261917,-268458,-114809,-134136
16230.2,-262160,-268246,-114760,-134076
16232.2,-261752,-267840,-114692,-133975
16234.2,-261199,-267808,-114697,-133950
16236.2,-261106,-267885,-114757,-134008
16238.2,-261317,-267647,-114714,-133984
16240.2,-261378,-267394,-114536,-133822
16242.2,-261286,-267449,-114425,-133720
16244.2,-261268,-267446,-114474,-133778
16246.2,-261383,-267225,-114485,-133791
16248.2,-261602,-267273,-114325,-133606
16250.2,-261791,-267628,-114117,-133367
16252.2,-261754,-267808,-114037,-133294
16254.2,-261557,-267856,-114175,-133469
16256.2,-261427,-268006,-114458,-133761
16258.2,-261389,-267960,-114619,-133888
16260.2,-261480,-267722,-114528,-133763
16262.2,-261815,-267810,-114380,-133612
16264.2,-262028,-267970,-114266,-133514
16266.2,-261523,-267513,-114060,-133323
16268.2,-260592,-266923,-113902,-133171
16270.2,-260285,-267070,-114003,-133268
16272.2,-260926,-267465,-114093,-133362
16274.2,-261640,-267287,-113936,-133216
16276.2,-261587,-266960,-113884,-133146
16278.2,-261013,-267052,-114116,-133327
16280.2,-260654,-267095,-114223,-133400
16282.2,-260609,-266703,-114068,-133243
16284.2,-260500,-266353,-113973,-133144
16286.2,-260382,-266380,-113929,-133092
16288.2,-260525,-266565,-113698,-132896
16290.2,-260730,-266839,-113443,-132709
16292.2,-260729,-267206,-113419,-132706
16294.2,-260648,-267263,-113567,-132789
16296.2,-260550,-266791,-113753,-132883
16298.2,-260382,-266313,-113834,-132902
16300.2,-260366,-266341,-113641,-132670
16302.2,-260584,-266631,-113319,-132300
16304.2,-260653,-266660,-113156,-132102
16306.2,-260442,-266356,-113058,-132004
16308.2,-260294,-266058,-112862,-131816
16310.2,-260337,-266084,-112775,-131723
16312.2,-260378,-266369,-112890,-131852
16314.2,-260272,-266410,-112952,-131954
16316.2,-259946,-265895,-112911,-131932
16318.2,-259565,-265317,-112922,-131929
16320.2,-259601,-265342,-112859,-131852
16322.2,-260103,-265810,-112569,-131556
16324.2,-260403,-266137,-112317,-131280
16326.2,-260131,-266234,-112376,-131314
16328.2,-259774,-266228,-112549,-131496
16330.2,-259769,-266023,-112539,-131510
16332.2,-259830,-265713,-112419,-131396
16334.2,-259673,-265587,-112408,-131369
16336.2,-259684,-265585,-112469,-131404
16338.2,-260115,-265544,-112493,-131403
16340.2,-260260,-265587,-112575,-131491
16342.2,-259638,-265738,-112722,-131693
16344.2,-259247,-265879,-112706,-131740
16346.2,-259978,-266137,-112540,-131607
16348.2,-260796,-266432,-112522,-131603
16350.2,-260439,-266280,-112621,-131711
16352.2,-259723,-265839,-112570,-131643
16354.2,-260097,-265946,-112444,-131484
16356.2,-261159,-266567,-112414,-131466
16358.2,-261463,-266753,-112369,-131507
16360.2,-260828,-266357,-112327,-131541
16362.2,-260291,-266163,-112488,-131695
16364.2,-260372,-266355,-112711,-131873
16366.2,-260686,-266387,-112727,-131887
16368.2,-260990,-266227,-112681,-131860
16370.2,-261357,-266399,-112794,-131950
16372.2,-261454,-266915,-112973,-132088
16374.2,-260996,-267187,-113104,-132220
16376.2,-260633,-266969,-113162,-132319
16378.2,-260951,-266648,-113090,-132296
16380.2,-261319,-266577,-113014,-132262
16382.2,-261121,-266650,-113188,-132472
16384.2,-260894,-266629,-113499,-132808
16386.2,-261059,-266583,-113569,-132881
16388.2,-261157,-266786,-113409,-132699
16390.2,-261082,-267224,-113376,-132644
16392.2,-261226,-267450,-113502,-132778
16394.2,-261324,-267141,-113419,-132716
16396.2,-260945,-266622,-113062,-132343
16398.2,-260638,-266458,-112935,-132163
16400.2,-261024,-266721,-113321,-132503
16402.2,-261618,-267033,-113738,-132894
16404.2,-261707,-267134,-113757,-132899
16406.2,-261380,-267048,-113690,-132862
16408.2,-261157,-266945,-113829,-133084
16410.2,-261433,-267064,-113882,-133205
16412.2,-262197,-267465,-113732,-133059
16414.2,-262772,-267802,-113698,-133008
16416.2,-262445,-267734,-113791,-133112
16418.2,-261601,-267425,-113759,-133102
16420.2,-261276,-267198,-113667,-133008
16422.2,-261646,-267016,-113598,-132919
16424.2,-261988,-266803,-113454,-132740
16426.2,-261894,-266780,-113449,-132684
16428.2,-261554,-266967,-113794,-133006
16430.2,-261162,-266976,-114046,-133286
16432.2,-260832,-266765,-113821,-133098
16434.2,-260749,-266820,-113569,-132871
16436.2,-260910,-267218,-113686,-133037
16438.2,-261101,-267416,-113803,-133213
16440.2,-261306,-267228,-113667,-133078
16442.2,-261645,-267081,-113639,-133008
16444.2,-261977,-267182,-113863,-133219
16446.2,-262114,-267301,-113946,-133314
16448.2,-262105,-267304,-113743,-133088
16450.2,-261964,-267237,-113571,-132867
16452.2,-261670,-267110,-113560,-132835
16454.2,-261484,-267005,-113535,-132828
16456.2,-261623,-267028,-113512,-132829
16458.2,-261826,-267041,-113631,-132954
16460.2,-261815,-266942,-113735,-133035
16462.2,-261711,-267019,-113637,-132896
16464.2,-261667,-267404,-113571,-132798
16466.2,-261677,-267635,-113752,-132970
16468.2,-261818,-267416,-113887,-133109
16470.2,-262099,-267109,-113709,-132947
16472.2,-262174,-266938,-113497,-132769
16474.2,-261804,-266715,-113539,-132838
16476.2,-261385,-266629,-113629,-132925
16478.2,-261337,-266913,-113529,-132823
16480.2,-261320,-266964,-113397,-132730
16482.2,-261033,-266442,-113448,-132828
16484.2,-261138,-266235,-113548,-132937
16486.2,-261951,-266669,-113431,-132798
16488.2,-262288,-266604,-113168,-132511
16490.2,-261409,-265757,-113160,-132483
16492.2,-260590,-265432,-113513,-132826
16494.2,-260914,-266055,-113791,-133114
16496.2,-261498,-266667,-113708,-133061
16498.2,-261498,-266921,-113575,-132957
16500.2,-261501,-267132,-113683,-133043
16502.2,-261776,-267100,-113843,-133114
16504.2,-261658,-266684,-113863,-133040
16506.2,-261244,-266403,-113819,-132967
16508.2,-261346,-266518,-113744,-132905
16510.2,-261794,-266709,-113615,-132790
16512.2,-261834,-266705,-113556,-132762
16514.2,-261617,-266468,-113666,-132918
16516.2,-261642,-266267,-113868,-133132
16518.2,-261762,-266676,-114055,-133294
16520.2,-261858,-267589,-114114,-133364
16522.2,-262096,-267858,-113971,-133274
16524.2,-262097,-267013,-113763,-133094
16526.2,-261505,-266197,-113690,-132997
16528.3,-261006,-266268,-113701,-132980
16530.3,-261143,-266541,-113675,-132945
16532.3,-261325,-266445,-113676,-132941
16534.3,-261276,-266574,-113751,-133029
16536.3,-261540,-267136,-113837,-133163
16538.3,-261877,-267379,-113969,-133333
16540.3,-261526,-267239,-114197,-133546
16542.3,-260999,-267472,-114355,-133663
16544.3,-261314,-267992,-114259,-133546
16546.3,-262132,-268132,-114039,-133323
16548.3,-262493,-268029,-113994,-133278
16550.3,-262280,-268027,-114160,-133453
16552.3,-261880,-267881,-114283,-133594
16554.3,-261570,-267638,-114240,-133564
16556.3,-261550,-267671,-114200,-133524
