t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29196.0,-104.38,-22.386,38.406,29.644
29205.0,-96.378,-21.386,46.406,30.644
29215.0,-90.378,-19.386,52.406,31.644
29225.0,-86.378,-18.386,56.406,32.644
29235.0,-83.378,-15.386,62.406,34.644
29245.0,-80.378,-16.386,64.406,34.644
29255.0,-82.378,-16.386,66.406,35.644
29265.0,-82.378,-16.386,69.406,35.644
29275.0,-82.378,-16.386,70.406,36.644
29285.0,-85.378,-19.386,70.406,36.644
29294.0,-85.378,-19.386,67.406,35.644
29304.0,-86.378,-19.386,67.406,36.644
29314.0,-86.378,-19.386,66.406,35.644
29324.0,-85.378,-17.386,63.406,36.644
29334.0,-85.378,-17.386,63.406,35.644
29344.0,-83.378,-17.386,63.406,35.644
29354.0,-83.378,-17.386,62.406,35.644
29364.0,-79.378,-15.386,60.406,34.644
29374.0,-79.378,-15.386,61.406,34.644
29383.0,-76.378,-14.386,61.406,34.644
29393.0,-76.378,-14.386,59.406,33.644
29403.0,-74.378,-14.386,59.406,33.644
29413.0,-74.378,-14.386,62.406,34.644
29423.0,-76.378,-14.386,62.406,34.644
29433.0,-78.378,-15.386,61.406,35.644
29443.0,-80.378,-16.386,61.406,35.644
29453.0,-83.378,-16.386,59.406,35.644
29463.0,-85.378,-18.386,59.406,35.644
29472.0,-86.378,-18.386,58.406,35.644
29482.0,-89.378,-18.386,58.406,35.644
29492.0,-91.378,-20.386,58.406,36.644
29502.0,-93.378,-19.386,58.406,36.644
29512.0,-94.378,-19.386,58.406,35.644
29522.0,-97.378,-21.386,58.406,35.644
29532.0,-100.38,-22.386,54.406,35.644
29542.0,-102.38,-22.386,54.406,35.644
29551.0,-105.38,-23.386,51.406,34.644
29561.0,-106.38,-24.386,51.406,34.644
29571.0,-109.38,-24.386,51.406,35.644
29581.0,-111.38,-23.386,49.406,33.644
29591.0,-114.38,-25.386,47.406,33.644
29601.0,-118.38,-26.386,46.406,32.644
29611.0,-118.38,-27.386,44.406,33.644
29621.0,-124.38,-28.386,45.406,32.644
29631.0,-127.38,-29.386,43.406,32.644
29640.0,-128.38,-30.386,41.406,32.644
29650.0,-132.38,-30.386,40.406,32.644
29660.0,-136.38,-32.386,40.406,32.644
29670.0,-137.38,-33.386,38.406,30.644
29680.0,-139.38,-34.386,37.406,32.644
29690.0,-143.38,-34.386,34.406,30.644
29700.0,-144.38,-35.386,33.406,29.644
29710.0,-146.38,-34.386,32.406,29.644
29720.0,-148.38,-34.386,33.406,29.644
29729.0,-152.38,-35.386,32.406,29.644
29739.0,-155.38,-37.386,30.406,29.644
29749.0,-159.38,-39.386,30.406,29.644
29759.0,-163.38,-40.386,29.406,29.644
29769.0,-165.38,-40.386,28.406,29.644
29779.0,-167.38,-39.386,27.406,29.644
29789.0,-164.38,-38.386,24.406,27.644
29799.0,-158.38,-36.386,23.406,26.644
29809.0,-149.38,-33.386,21.406,26.644
29818.0,-141.38,-30.386,20.406,26.644
29828.0,-133.38,-29.386,23.406,26.644
29838.0,-122.38,-26.386,27.406,26.644
29848.0,-113.38,-24.386,35.406,29.644
29858.0,-108.38,-22.386,42.406,30.644
29868.0,-103.38,-20.386,48.406,32.644
29878.0,-98.378,-19.386,54.406,33.644
29888.0,-96.378,-19.386,59.406,35.644
29897.0,-95.378,-19.386,63.406,36.644
29907.0,-95.378,-20.386,66.406,36.644
29917.0,-96.378,-21.386,67.406,36.644
29927.0,-98.378,-22.386,69.406,37.644
29937.0,-99.378,-22.386,68.406,37.644
29947.0,-101.38,-22.386,67.406,37.644
29957.0,-102.38,-22.386,67.406,36.644
29967.0,-103.38,-22.386,65.406,37.644
29977.0,-104.38,-21.386,62.406,36.644
29986.0,-102.38,-21.386,61.406,34.644
29996.0,-101.38,-20.386,60.406,35.644
