t,az
19155.55,194
19157.53,206
19159.50,198
19161.50,192
19163.47,172
19165.45,162
19167.43,140
19169.40,140
19171.40,152
19173.38,154
19175.35,152
19177.32,152
19179.30,156
19181.30,156
19183.28,118
19185.25,118
19187.22,92
19189.20,92
19191.10,70
19193.10,70
19195.10,52
19197.10,52
19199.10,38
19201.00,44
19202.97,48
19204.95,60
19206.93,58
19208.90,80
19210.90,106
19212.88,118
19214.85,106
19216.82,98
19218.80,142
19220.80,184
19222.78,184
19224.75,200
19226.72,186
19228.70,158
19230.70,152
19232.68,174
19234.65,154
19236.63,162
19238.60,138
19240.60,120
19242.57,114
19244.55,120
19246.53,122
19248.50,120
19250.50,104
19252.47,116
19254.45,124
19256.43,98
19258.40,102
19260.30,108
19262.30,132
19264.30,140
19266.30,146
19268.30,140
19270.20,144
19272.18,172
19274.15,204
19276.13,202
19278.10,190
19280.10,216
19282.07,224
19284.05,230
19286.03,224
19288.00,234
19290.00,224
19291.97,216
19293.95,216
19295.93,212
19297.90,214
19299.90,222
19301.88,210
19303.85,196
19305.82,196
19307.80,234
19309.80,260
19311.78,240
19313.75,230
19315.72,226
19317.70,230
19319.70,230
19321.68,234
19323.65,216
19325.63,194
19327.60,160
19329.50,168
19331.50,188
19333.50,206
19335.50,242
19337.50,226
19339.40,224
19341.38,212
19343.35,238
19345.32,258
19347.30,246
19349.30,234
19351.28,226
19353.25,220
19355.22,258
19357.20,252
19359.20,236
19361.18,208
19363.15,202
19365.13,182
19367.10,186
19369.10,192
19371.07,194
19373.05,198
19375.03,190
19377.00,220
19379.00,238
19380.97,242
19382.95,272
19384.93,304
19386.90,356
19388.90,378
19390.88,396
19392.85,416
19394.82,420
19396.80,380
19398.70,354
19400.70,282
19402.70,206
19404.70,122
19406.70,46
19408.60,4
19410.57,-60
19412.55,-82
19414.53,-40
19416.50,6
19418.50,84
19420.47,130
19422.45,182
19424.43,212
19426.40,210
19428.40,192
19430.38,182
19432.35,178
19434.32,210
19436.30,252
19438.30,306
19440.28,370
19442.25,458
19444.22,524
19446.20,604
19448.20,676
19450.18,700
19452.15,720
19454.13,716
19456.10,700
19458.10,682
19460.07,624
19462.05,572
19464.03,514
19466.00,454
19467.90,390
19469.90,342
19471.90,300
19473.90,274
19475.90,248
19477.80,190
19479.78,144
19481.75,74
19483.72,12
19485.70,-32
19487.70,-44
19489.68,-46
19491.65,-78
19493.63,-100
19495.60,-110
19497.60,-110
19499.57,-86
19501.55,-60
19503.53,-2
19505.50,44
19507.50,112
19509.47,184
19511.45,230
19513.43,276
19515.40,304
19517.40,326
19519.38,366
19521.35,414
19523.32,428
19525.30,446
19527.30,458
19529.28,478
19531.25,502
19533.22,528
19535.20,570
19537.10,570
19539.10,584
19541.10,602
19543.10,598
19545.10,582
19547.00,558
19548.97,558
19550.95,520
19552.93,520
19554.90,464
19556.90,464
19558.88,446
19560.85,446
19562.82,426
19564.80,426
19566.80,404
19568.78,376
19570.75,360
19572.72,334
19574.70,302
19576.70,280
19578.68,252
19580.65,216
19582.63,190
19584.60,192
19586.60,204
19588.57,216
19590.55,208
19592.53,202
19594.50,214
19596.50,230
19598.47,244
19600.45,236
19602.43,234
19604.40,248
19606.30,230
19608.30,244
19610.30,254
19612.30,260
19614.30,272
19616.20,270
19618.18,286
19620.15,296
19622.13,294
19624.10,316
19626.10,342
19628.07,358
19630.05,358
19632.03,376
19634.00,394
19636.00,408
19637.97,428
19639.95,432
19641.93,446
19643.90,468
19645.90,460
19647.88,454
19649.85,462
19651.82,442
19653.80,428
19655.80,422
19657.78,410
19659.75,394
19661.72,382
19663.70,418
19665.70,450
19667.68,480
19669.65,500
19671.63,524
19673.60,548
19675.50,550
19677.47,550
19679.45,480
19681.43,466
19683.40,442
19685.40,394
19687.38,370
19689.35,364
19691.32,368
19693.30,360
19695.30,380
19697.28,388
19699.25,362
19701.22,354
19703.20,342
19705.20,340
19707.18,312
19709.15,276
19711.13,248
19713.10,226
19715.10,244
19717.07,278
19719.05,258
19721.03,278
19723.00,316
19725.00,330
19726.97,346
19728.95,356
19730.93,346
19732.90,348
19734.90,364
19736.88,358
19738.85,376
19740.82,348
19742.80,342
19744.70,338
19746.70,342
19748.70,348
19750.70,358
19752.70,372
19754.60,378
19756.57,368
19758.55,366
19760.53,366
19762.50,396
19764.50,422
19766.47,410
19768.45,426
19770.43,442
19772.40,442
19774.40,448
19776.38,444
19778.35,458
19780.32,488
19782.30,476
19784.30,450
19786.28,450
19788.25,478
19790.22,476
19792.20,464
19794.20,422
19796.18,388
19798.15,376
19800.13,366
19802.10,378
19804.10,368
19806.07,374
19808.05,394
19810.03,398
19812.00,404
19813.90,414
19815.88,420
19817.85,404
19819.82,390
19821.80,380
19823.80,390
19825.78,394
19827.75,384
19829.72,380
19831.70,380
19833.70,412
19835.68,422
19837.65,414
19839.63,408
19841.60,394
19843.60,416
19845.57,434
19847.55,430
19849.53,406
19851.50,406
19853.50,396
19855.47,402
19857.45,410
19859.43,388
19861.40,364
19863.40,358
19865.38,374
19867.35,414
19869.32,424
19871.30,442
19873.30,442
19875.28,432
19877.25,432
19879.22,428
19881.20,416
19883.10,412
19885.07,426
19887.05,446
19889.03,446
19891.00,460
19893.00,464
19894.97,474
19896.95,474
19898.93,480
19900.90,480
19902.90,464
19904.88,464
19906.85,434
19908.82,434
19910.80,456
19912.80,456
19914.78,464
19916.75,436
19918.72,424
19920.70,416
19922.70,426
19924.68,426
19926.65,404
19928.63,394
19930.60,392
19932.60,406
19934.57,428
19936.55,444
19938.53,464
19940.50,472
19942.50,478
19944.47,480
19946.45,454
19948.43,460
19950.40,480
19952.30,482
19954.28,482
19956.25,496
19958.22,494
19960.20,458
19962.20,434
19964.18,422
19966.15,388
19968.13,394
19970.10,402
19972.10,412
19974.07,414
19976.05,414
19978.03,422
19980.00,396
19982.00,366
19983.97,366
19985.95,384
19987.93,384
19989.90,370
19991.90,350
19993.88,368
19995.85,392
19997.82,374
19999.80,392
20001.80,406
20003.78,424
20005.75,424
20007.72,438
20009.70,468
20011.70,514
20013.68,568
20015.65,592
20017.63,610
20019.60,646
20021.50,634
20023.47,596
20025.45,570
20027.43,524
20029.40,466
20031.40,380
20033.38,322
20035.35,258
20037.32,182
20039.30,150
20041.30,128
20043.28,140
20045.25,174
20047.22,238
20049.20,290
20051.20,320
20053.18,346
20055.15,354
20057.13,352
20059.10,368
20061.10,410
20063.07,446
20065.05,458
20067.03,514
20069.00,584
20071.00,656
20072.97,682
20074.95,718
20076.93,762
20078.90,778
20080.90,788
20082.88,756
20084.85,692
20086.82,620
20088.80,574
20090.70,534
20092.68,502
20094.65,490
20096.63,458
20098.60,468
20100.60,466
20102.57,476
20104.55,472
20106.53,432
20108.50,364
20110.50,300
20112.47,258
20114.45,210
20116.43,150
20118.40,120
20120.40,54
20122.38,12
20124.35,30
20126.32,40
20128.30,82
20130.30,104
20132.28,148
20134.25,188
20136.22,256
20138.20,320
20140.20,386
20142.18,456
20144.15,494
20146.13,526
20148.10,546
20150.10,566
20152.07,586
20154.05,610
20156.03,600
20158.00,602
20159.90,604
20161.88,610
20163.85,620
20165.82,638
20167.80,658
20169.80,660
20171.78,672
20173.75,670
20175.72,658
20177.70,662
20179.70,664
20181.68,648
20183.65,616
20185.63,606
20187.60,590
20189.60,578
20191.57,564
20193.55,514
20195.53,498
20197.50,482
20199.50,432
20201.47,394
20203.45,354
20205.43,312
20207.40,286
20209.40,276
20211.38,274
20213.35,282
20215.32,276
20217.30,278
20219.30,282
20221.28,270
20223.25,276
20225.22,286
20227.20,322
20229.10,322
20231.07,338
20233.05,370
20235.03,374
20237.00,374
20239.00,384
20240.97,388
20242.95,380
20244.93,380
20246.90,424
20248.90,424
20250.88,440
20252.85,440
20254.82,520
20256.80,520
20258.80,526
20260.78,530
20262.75,506
20264.72,460
20266.70,446
20268.70,442
20270.68,440
20272.65,426
20274.63,406
20276.60,398
20278.60,398
20280.57,400
20282.55,398
20284.53,410
20286.50,398
20288.50,400
20290.47,402
20292.45,410
20294.43,438
20296.40,476
20298.30,502
20300.28,564
20302.25,604
20304.22,596
20306.20,568
20308.20,532
20310.18,500
20312.15,510
20314.13,484
20316.10,482
20318.10,462
20320.07,448
20322.05,442
20324.03,430
20326.00,418
20328.00,412
20329.97,418
20331.95,416
20333.93,408
20335.90,380
20337.90,352
20339.88,364
20341.85,370
20343.82,374
20345.80,386
20347.80,386
20349.78,410
20351.75,426
20353.72,422
20355.70,422
20357.70,438
20359.68,462
20361.65,450
20363.63,452
20365.60,422
20367.50,402
20369.47,408
20371.45,404
20373.43,378
20375.40,386
20377.40,400
20379.38,408
20381.35,386
20383.32,380
20385.30,356
20387.30,344
20389.28,352
20391.25,364
20393.22,380
20395.20,396
20397.20,416
20399.18,410
20401.15,400
20403.13,366
20405.10,358
20407.10,358
20409.07,378
20411.05,384
20413.03,374
20415.00,372
20417.00,354
20418.97,346
20420.95,344
20422.93,370
20424.90,346
20426.90,322
20428.88,324
20430.85,304
20432.82,296
20434.80,308
20436.70,300
20438.68,304
20440.65,330
20442.63,340
20444.60,326
20446.60,300
20448.57,306
20450.55,332
20452.53,374
20454.50,378
20456.50,384
20458.47,400
20460.45,402
20462.43,408
20464.40,386
20466.40,396
20468.38,404
20470.35,404
20472.32,390
20474.30,392
20476.30,384
20478.28,388
20480.25,382
20482.22,400
20484.20,380
20486.20,384
20488.18,362
20490.15,364
20492.13,356
20494.10,338
20496.10,316
20498.07,302
20500.05,296
20502.03,290
20504.00,290
20505.90,282
20507.88,276
20509.85,272
20511.82,274
20513.80,262
20515.80,254
20517.78,274
20519.75,276
20521.72,252
20523.70,282
20525.70,276
20527.68,256
20529.65,236
20531.63,232
20533.60,238
20535.60,248
20537.57,250
20539.55,274
20541.53,278
20543.50,274
20545.50,278
20547.47,284
20549.45,300
20551.43,306
20553.40,306
20555.40,302
20557.38,304
20559.35,324
20561.32,308
20563.30,326
20565.30,344
20567.28,348
20569.25,340
20571.22,320
20573.20,290
20575.10,292
20577.07,318
20579.05,336
20581.03,340
20583.00,368
20585.00,374
20586.97,406
20588.95,406
20590.93,390
20592.90,376
20594.90,350
20596.88,350
20598.85,330
20600.82,326
20602.80,280
20604.80,280
20606.78,266
20608.75,266
20610.72,242
20612.70,242
20614.70,208
20616.68,208
20618.65,210
20620.63,210
20622.60,198
20624.60,206
20626.57,216
20628.55,200
20630.53,202
20632.50,172
20634.50,184
20636.47,208
20638.45,238
20640.43,254
20642.40,292
20644.30,306
20646.28,328
20648.25,358
20650.22,376
20652.20,408
20654.20,442
20656.18,480
20658.15,496
20660.13,492
20662.10,422
20664.10,338
20666.07,260
20668.05,160
20670.03,60
20672.00,-16
20674.00,-72
20675.97,-100
20677.95,-102
20679.93,-78
20681.90,-38
20683.90,12
20685.88,60
20687.85,88
20689.82,94
20691.80,100
20693.80,98
20695.78,104
20697.75,124
20699.72,182
20701.70,240
20703.60,300
20705.60,368
20707.60,442
20709.60,514
20711.60,586
20713.50,622
20715.47,640
20717.45,634
20719.43,608
20721.40,582
20723.40,528
20725.38,474
20727.35,442
20729.32,404
20731.30,342
20733.30,288
20735.28,246
20737.25,186
20739.22,136
20741.20,106
20743.20,52
20745.18,2
20747.15,-68
20749.13,-122
20751.10,-178
20753.10,-186
20755.07,-198
20757.05,-222
20759.03,-252
20761.00,-244
20763.00,-212
20764.97,-176
20766.95,-150
20768.93,-126
20770.90,-104
20772.90,-54
20774.88,-16
20776.85,-4
20778.82,30
20780.80,82
20782.70,118
20784.68,140
20786.65,168
20788.63,168
20790.60,166
20792.60,190
20794.57,224
20796.55,244
20798.53,282
20800.50,344
20802.50,368
20804.47,384
20806.45,400
20808.43,408
20810.40,390
20812.40,378
20814.38,370
20816.35,368
20818.32,344
20820.30,340
20822.30,322
20824.28,298
20826.25,266
20828.22,248
20830.20,224
20832.20,212
20834.18,198
20836.15,172
20838.13,164
20840.10,146
20842.00,122
20844.00,126
20846.00,120
20848.00,122
20850.00,116
20851.90,106
20853.88,106
20855.85,116
20857.82,120
20859.80,110
20861.80,108
20863.78,106
20865.75,120
20867.72,128
20869.70,124
20871.70,120
20873.68,126
20875.65,124
20877.63,112
20879.60,130
20881.60,130
20883.57,120
20885.55,144
20887.53,150
20889.50,152
20891.50,174
20893.47,192
20895.45,210
20897.43,196
20899.40,222
20901.40,202
20903.38,200
20905.35,190
20907.32,190
20909.30,200
20911.20,192
20913.20,164
20915.20,152
20917.20,136
20919.20,126
20921.10,114
20923.07,100
20925.05,70
20927.03,70
20929.00,56
20931.00,54
20932.97,38
20934.95,44
20936.93,84
20938.90,122
20940.90,158
20942.88,184
20944.85,202
20946.82,266
20948.80,266
20950.80,248
20952.78,230
20954.75,198
20956.72,198
20958.70,180
20960.70,170
20962.68,212
20964.65,212
20966.63,200
20968.60,200
20970.60,214
20972.57,214
20974.55,216
20976.53,216
20978.50,154
20980.40,154
20982.40,124
20984.40,112
20986.40,92
20988.40,104
20990.30,104
20992.28,116
20994.25,138
20996.22,156
20998.20,152
21000.20,144
21002.18,150
21004.15,182
21006.13,190
21008.10,172
21010.10,182
21012.07,168
21014.05,176
21016.03,180
21018.00,152
21020.00,130
21021.97,118
21023.95,108
21025.93,100
21027.90,98
21029.90,84
21031.88,82
21033.85,88
21035.82,124
21037.80,136
21039.80,142
21041.78,138
21043.75,136
21045.72,160
21047.70,168
21049.60,186
21051.60,222
21053.60,216
21055.60,232
21057.60,236
21059.50,220
21061.47,210
21063.45,194
21065.43,210
21067.40,216
21069.40,224
21071.38,208
21073.35,212
21075.32,204
21077.30,222
21079.30,210
21081.28,222
21083.25,196
21085.22,186
21087.20,194
21089.20,202
21091.18,178
21093.15,168
21095.13,150
21097.10,128
21099.10,112
21101.07,104
21103.05,108
21105.03,134
21107.00,138
21109.00,114
21110.97,138
21112.95,136
21114.93,128
21116.90,126
21118.80,112
21120.80,118
21122.80,120
21124.80,140
21126.80,120
21128.70,102
21130.68,70
21132.65,80
21134.63,88
21136.60,78
21138.60,80
21140.57,74
21142.55,78
21144.53,94
21146.50,108
21148.50,108
21150.47,116
21152.45,102
21154.43,110
21156.40,122
21158.40,126
21160.38,134
21162.35,140
21164.32,164
21166.30,172
21168.30,176
21170.28,168
21172.25,154
21174.22,156
21176.20,180
21178.20,188
21180.18,188
21182.15,200
21184.13,180
21186.10,170
21188.00,150
21190.00,128
21192.00,152
21194.00,160
21196.00,168
21197.90,160
21199.88,142
21201.85,154
21203.82,162
21205.80,170
21207.80,168
21209.78,186
21211.75,190
21213.72,174
21215.70,162
21217.70,142
21219.68,138
21221.65,140
21223.63,150
21225.60,168
21227.60,176
21229.57,178
21231.55,184
21233.53,174
21235.50,168
21237.50,170
21239.47,180
21241.45,170
21243.43,164
21245.40,172
21247.40,172
21249.38,156
21251.35,146
21253.32,142
21255.30,158
21257.20,172
21259.20,184
21261.20,196
21263.20,182
21265.20,168
21267.10,170
21269.07,172
21271.05,200
21273.03,226
21275.00,238
21277.00,252
21278.97,250
21280.95,238
21282.93,236
21284.90,232
21286.90,246
21288.88,232
21290.85,204
21292.82,212
21294.80,192
21296.80,184
21298.78,166
21300.75,160
21302.72,148
21304.70,168
21306.70,184
21308.68,198
21310.65,214
21312.63,252
21314.60,306
21316.60,306
21318.57,330
21320.55,356
21322.53,312
21324.50,234
21326.40,34
21328.40,34
21330.40,-118
21332.40,-118
21334.40,-158
21336.30,-158
21338.28,-108
21340.25,-108
21342.22,-36
21344.20,-24
21346.20,-74
21348.18,-120
21350.15,-190
21352.13,-230
21354.10,-252
21356.10,-256
21358.07,-216
21360.05,-140
21362.03,-62
21364.00,32
21366.00,116
21367.97,224
21369.95,310
21371.93,378
21373.90,434
21375.90,492
21377.88,522
21379.85,516
21381.82,512
21383.80,466
21385.80,426
21387.78,406
21389.75,380
21391.72,330
21393.70,312
21395.60,268
21397.60,260
21399.60,212
21401.60,160
21403.60,94
21405.50,38
21407.47,-20
21409.45,-68
21411.43,-116
21413.40,-146
21415.40,-192
21417.38,-216
21419.35,-230
21421.32,-230
21423.30,-226
21425.30,-214
21427.28,-190
21429.25,-166
21431.22,-136
21433.20,-130
21435.20,-100
21437.18,-78
21439.15,-46
21441.13,-6
21443.10,28
21445.10,54
21447.07,72
21449.05,126
21451.03,168
21453.00,200
21455.00,246
21456.97,290
21458.95,362
21460.93,422
21462.90,452
21464.80,482
21466.80,470
21468.80,462
21470.80,438
21472.80,422
21474.70,426
21476.68,422
21478.65,408
21480.63,388
21482.60,348
21484.60,302
21486.57,282
21488.55,258
21490.53,238
21492.50,216
21494.50,204
21496.47,188
21498.45,166
21500.43,136
21502.40,104
21504.40,74
21506.38,14
21508.35,-2
21510.32,6
21512.30,-20
21514.30,-30
21516.28,-26
21518.25,-30
21520.22,2
21522.20,18
21524.20,10
21526.18,6
21528.15,30
21530.13,32
21532.10,42
21534.00,44
21536.00,40
21538.00,64
21540.00,80
21542.00,92
21543.90,92
21545.88,100
21547.85,84
21549.82,62
21551.80,60
21553.80,54
21555.78,60
21557.75,52
21559.72,70
21561.70,68
21563.70,72
21565.68,84
21567.65,68
21569.63,46
21571.60,24
21573.60,28
21575.57,28
21577.55,24
21579.53,20
21581.50,26
21583.50,24
21585.47,2
21587.45,-12
21589.43,4
21591.40,10
21593.40,20
21595.38,46
21597.35,64
21599.32,68
21601.30,80
21603.20,100
21605.20,114
21607.20,136
21609.20,148
21611.20,196
21613.10,224
21615.07,236
21617.05,224
21619.03,212
21621.00,204
21623.00,186
21624.97,176
21626.95,170
21628.93,182
21630.90,182
21632.90,174
21634.88,184
21636.85,172
21638.82,144
21640.80,132
21642.80,144
21644.78,148
21646.75,150
21648.72,132
21650.70,134
21652.70,126
21654.68,132
21656.65,136
21658.63,118
21660.60,106
21662.60,104
21664.57,98
21666.55,108
21668.53,118
21670.50,112
21672.40,86
21674.40,86
21676.40,96
21678.40,110
21680.40,100
21682.30,90
21684.28,80
21686.25,60
21688.22,60
21690.20,48
21692.20,60
21694.18,76
21696.15,76
21698.13,72
21700.10,72
21702.10,100
21704.07,100
21706.05,170
21708.03,170
21710.00,140
21712.00,140
21713.97,130
21715.95,130
21717.93,192
21719.90,188
21721.90,212
21723.88,210
21725.85,194
21727.82,202
21729.80,218
21731.80,246
21733.78,242
21735.75,226
21737.72,206
21739.70,208
21741.60,216
21743.60,214
21745.60,180
21747.60,166
21749.60,188
21751.50,208
21753.47,218
21755.45,220
21757.43,224
21759.40,220
21761.40,222
21763.38,200
21765.35,172
21767.32,154
21769.30,154
21771.30,158
21773.28,150
21775.25,160
21777.22,184
21779.20,192
21781.20,188
21783.18,174
21785.15,156
21787.13,144
21789.10,148
21791.10,158
21793.07,124
21795.05,122
21797.03,134
21799.00,140
21801.00,140
21802.97,134
21804.95,140
21806.93,146
21808.90,144
21810.80,154
21812.80,140
21814.80,124
21816.80,124
21818.80,122
21820.70,114
21822.68,108
21824.65,96
21826.63,82
21828.60,84
21830.60,90
21832.57,98
21834.55,96
21836.53,96
21838.50,104
21840.50,98
21842.47,122
21844.45,126
21846.43,110
21848.40,110
21850.40,122
21852.38,140
21854.35,136
21856.32,128
21858.30,120
21860.30,94
21862.28,110
21864.25,100
21866.22,100
21868.20,112
21870.20,130
21872.18,132
21874.15,146
21876.13,132
21878.10,134
21880.00,136
21882.00,126
21884.00,132
21886.00,136
21888.00,142
21889.90,140
21891.88,138
21893.85,142
21895.82,140
21897.80,150
21899.80,158
21901.78,170
21903.75,158
21905.72,150
21907.70,142
21909.70,138
21911.68,138
21913.65,128
21915.63,128
21917.60,112
21919.60,96
21921.57,110
21923.55,116
21925.53,112
21927.50,144
21929.50,138
21931.47,124
21933.45,128
21935.43,132
21937.40,120
21939.40,108
21941.38,124
21943.35,134
21945.32,134
21947.30,152
21949.20,160
21951.20,148
21953.20,152
21955.20,158
21957.20,160
21959.10,132
21961.07,108
21963.05,128
21965.03,108
21967.00,120
21969.00,130
21970.97,134
21972.95,140
21974.93,142
21976.90,140
21978.90,138
21980.88,168
21982.85,192
21984.82,198
21986.80,202
21988.80,186
21990.78,166
21992.75,166
21994.72,170
21996.70,174
21998.70,174
22000.68,158
22002.65,184
22004.63,198
22006.60,188
22008.60,182
22010.57,178
22012.55,174
22014.53,158
22016.50,124
22018.40,116
22020.40,116
22022.40,120
22024.40,100
22026.40,118
22028.30,122
22030.28,110
22032.25,92
22034.22,64
22036.20,46
22038.20,72
22040.18,74
22042.15,82
22044.13,96
22046.10,104
22048.10,110
22050.07,126
22052.05,126
22054.03,146
22056.00,150
22058.00,182
22059.97,218
22061.95,254
22063.93,268
22065.90,326
22067.90,326
22069.88,308
22071.85,270
22073.82,158
22075.80,158
22077.80,-28
22079.78,-28
22081.75,-92
22083.72,-92
22085.70,-86
22087.60,-86
22089.60,-10
22091.60,-10
22093.60,68
22095.60,58
22097.50,-2
22099.47,-52
22101.45,-122
22103.43,-116
22105.40,-96
22107.40,-58
22109.38,2
22111.35,84
22113.32,186
22115.30,310
22117.30,410
22119.28,488
22121.25,534
22123.22,548
22125.20,548
22127.20,548
22129.18,526
22131.15,492
22133.13,452
22135.10,392
22137.10,366
22139.07,360
22141.05,334
22143.03,274
22145.00,228
22147.00,180
22148.97,144
22150.95,60
22152.93,-6
22154.90,-62
22156.80,-124
22158.80,-190
22160.80,-234
