t,az
19316.60,4632
19318.60,4618
19320.57,4602
19322.55,4574
19324.53,4550
19326.50,4534
19328.50,4534
19330.47,4536
19332.45,4536
19334.43,4520
19336.40,4520
19338.40,4458
19340.38,4432
19342.35,4414
19344.32,4386
19346.30,4414
19348.30,4428
19350.28,4450
19352.25,4448
19354.22,4458
19356.20,4478
19358.20,4502
19360.18,4526
19362.15,4540
19364.13,4560
19366.10,4564
19368.00,4578
19370.00,4572
19372.00,4542
19374.00,4556
19376.00,4564
19377.90,4546
19379.88,4520
19381.85,4536
19383.82,4554
19385.80,4552
19387.80,4548
19389.78,4548
19391.75,4538
19393.72,4538
19395.70,4530
19397.70,4520
19399.68,4506
19401.65,4476
19403.63,4480
19405.60,4466
19407.60,4448
19409.57,4440
19411.55,4428
19413.53,4394
19415.50,4402
19417.50,4418
19419.47,4422
19421.45,4434
19423.43,4436
19425.40,4466
19427.40,4488
19429.38,4488
19431.35,4498
19433.32,4538
19435.30,4576
19437.20,4582
19439.20,4590
19441.20,4592
19443.20,4616
19445.20,4638
19447.10,4656
19449.07,4668
19451.05,4634
19453.03,4622
19455.00,4624
19457.00,4604
19458.97,4582
19460.95,4532
19462.93,4508
19464.90,4478
19466.90,4444
19468.88,4428
19470.85,4420
19472.82,4376
19474.80,4336
19476.80,4308
19478.78,4278
19480.75,4260
19482.72,4252
19484.70,4246
19486.70,4228
19488.68,4198
19490.65,4190
19492.63,4182
19494.60,4190
19496.60,4196
19498.57,4244
19500.55,4274
19502.53,4314
19504.50,4352
19506.40,4382
19508.38,4386
19510.35,4404
19512.32,4430
19514.30,4456
19516.30,4496
19518.28,4530
19520.25,4592
19522.22,4638
19524.20,4662
19526.20,4704
19528.18,4716
19530.15,4730
19532.13,4742
19534.10,4744
19536.10,4770
19538.07,4778
19540.05,4780
19542.03,4752
19544.00,4734
19546.00,4712
19547.97,4704
19549.95,4704
19551.93,4724
19553.90,4714
19555.90,4684
19557.88,4640
19559.85,4626
19561.82,4592
19563.80,4568
19565.80,4550
19567.78,4524
19569.75,4532
19571.72,4538
19573.70,4544
19575.60,4564
19577.60,4578
19579.60,4570
19581.60,4596
19583.60,4588
19585.50,4596
19587.47,4638
19589.45,4638
19591.43,4620
19593.40,4620
19595.40,4620
19597.38,4620
19599.35,4636
19601.32,4636
19603.30,4678
19605.30,4676
19607.28,4682
19609.25,4686
19611.22,4694
19613.20,4688
19615.20,4676
19617.18,4654
19619.15,4634
19621.13,4606
19623.10,4554
19625.10,4494
19627.07,4438
19629.05,4402
19631.03,4368
19633.00,4340
19635.00,4336
19636.97,4340
19638.95,4334
19640.93,4312
19642.90,4304
19644.80,4284
19646.78,4258
19648.75,4280
19650.72,4296
19652.70,4304
19654.70,4332
19656.68,4346
19658.65,4374
19660.63,4402
19662.60,4418
19664.60,4450
19666.57,4474
19668.55,4496
19670.53,4526
19672.50,4544
19674.50,4568
19676.47,4590
19678.45,4622
19680.43,4666
19682.40,4670
19684.40,4662
19686.38,4646
19688.35,4654
19690.32,4658
19692.30,4676
19694.30,4702
19696.28,4710
19698.25,4716
19700.22,4716
19702.20,4702
19704.20,4700
19706.18,4710
19708.15,4698
19710.13,4680
19712.10,4644
19714.00,4630
19716.00,4632
19718.00,4632
19720.00,4628
19722.00,4634
19723.90,4660
19725.88,4648
19727.85,4654
19729.82,4662
19731.80,4666
19733.80,4648
19735.78,4632
19737.75,4624
19739.72,4620
19741.70,4622
19743.70,4608
19745.68,4596
19747.65,4584
19749.63,4574
19751.60,4562
19753.60,4526
19755.57,4536
19757.55,4534
19759.53,4534
19761.50,4508
19763.50,4480
19765.47,4476
19767.45,4474
19769.43,4480
19771.40,4484
19773.40,4506
19775.38,4510
19777.35,4512
19779.32,4514
19781.30,4526
19783.20,4558
19785.18,4586
19787.15,4596
19789.13,4604
19791.10,4580
19793.10,4564
19795.07,4560
19797.05,4552
19799.03,4548
19801.00,4522
19803.00,4520
19804.97,4550
19806.95,4560
19808.93,4566
19810.90,4562
19812.90,4534
19814.88,4500
19816.85,4478
19818.82,4476
19820.80,4480
19822.80,4458
19824.78,4448
19826.75,4442
19828.72,4458
19830.70,4452
19832.70,4464
19834.68,4472
19836.65,4482
19838.63,4484
19840.60,4492
19842.60,4514
19844.57,4540
19846.55,4550
19848.53,4562
19850.50,4586
19852.40,4618
19854.38,4616
19856.35,4620
19858.32,4620
19860.30,4624
19862.30,4622
19864.28,4594
19866.25,4594
19868.22,4574
19870.20,4574
19872.20,4554
19874.18,4554
19876.15,4568
19878.13,4558
19880.10,4544
19882.10,4552
19884.07,4540
19886.05,4528
19888.03,4506
19890.00,4504
19892.00,4482
19893.97,4452
19895.95,4416
19897.93,4392
19899.90,4380
19901.90,4374
19903.88,4370
19905.85,4380
19907.82,4370
19909.80,4374
19911.80,4386
19913.78,4394
19915.75,4398
19917.72,4404
19919.70,4398
19921.60,4420
19923.57,4446
19925.55,4458
19927.53,4494
19929.50,4502
19931.50,4530
19933.47,4546
19935.45,4596
19937.43,4632
19939.40,4668
19941.40,4684
19943.38,4700
19945.35,4700
19947.32,4712
19949.30,4730
19951.30,4734
19953.28,4728
19955.25,4722
19957.22,4726
19959.20,4716
19961.20,4734
19963.18,4710
19965.15,4710
19967.13,4702
19969.10,4674
19971.10,4642
19973.07,4594
19975.05,4550
19977.03,4498
19979.00,4442
19981.00,4412
19982.97,4380
19984.95,4340
19986.93,4294
19988.90,4256
19990.80,4220
19992.78,4204
19994.75,4210
19996.72,4200
19998.70,4164
20000.70,4170
20002.68,4170
20004.65,4172
20006.63,4196
20008.60,4254
20010.60,4306
20012.57,4370
20014.55,4418
20016.53,4474
20018.50,4522
20020.50,4560
20022.47,4606
20024.45,4642
20026.43,4696
20028.40,4754
20030.40,4802
20032.38,4850
20034.35,4872
20036.32,4870
20038.30,4870
20040.30,4846
20042.28,4794
20044.25,4736
20046.22,4698
20048.20,4652
20050.20,4604
20052.18,4538
20054.15,4456
20056.13,4396
20058.10,4306
20060.00,4222
20061.97,4140
20063.95,4070
20065.93,3994
20067.90,3958
20069.90,3894
20071.88,3854
20073.85,3838
20075.82,3812
20077.80,3828
20079.80,3872
20081.78,3916
20083.75,3960
20085.72,3992
20087.70,4048
20089.70,4096
20091.68,4148
20093.65,4206
20095.63,4262
20097.60,4312
20099.60,4350
20101.57,4376
20103.55,4406
20105.53,4474
20107.50,4536
20109.50,4570
20111.47,4614
20113.45,4648
20115.43,4672
20117.40,4716
20119.40,4748
20121.38,4750
20123.35,4732
20125.32,4730
20127.30,4730
20129.20,4732
20131.18,4748
20133.15,4744
20135.13,4738
20137.10,4716
20139.10,4716
20141.07,4634
20143.05,4634
20145.03,4572
20147.00,4572
20149.00,4542
20150.97,4506
20152.95,4496
20154.93,4490
20156.90,4478
20158.90,4472
20160.88,4448
20162.85,4428
20164.82,4414
20166.80,4380
20168.80,4364
20170.78,4394
20172.75,4386
20174.72,4404
20176.70,4404
20178.70,4388
20180.68,4426
20182.65,4458
20184.63,4482
20186.60,4516
20188.60,4538
20190.57,4544
20192.55,4580
20194.53,4594
20196.50,4618
20198.40,4648
20200.38,4656
20202.35,4668
20204.32,4664
20206.30,4658
20208.30,4670
20210.28,4666
20212.25,4658
20214.22,4652
20216.20,4624
20218.20,4590
20220.18,4564
20222.15,4548
20224.13,4554
20226.10,4534
20228.10,4512
20230.07,4498
20232.05,4466
20234.03,4440
20236.00,4430
20238.00,4434
20239.97,4410
20241.95,4374
20243.93,4346
20245.90,4326
20247.90,4334
20249.88,4344
20251.85,4360
20253.82,4364
20255.80,4346
20257.80,4346
20259.78,4402
20261.75,4436
20263.72,4450
20265.70,4488
20267.60,4514
20269.57,4524
20271.55,4540
20273.53,4556
20275.50,4574
20277.50,4582
20279.47,4578
20281.45,4572
20283.43,4576
20285.40,4574
20287.40,4574
20289.38,4538
20291.35,4542
20293.32,4574
20295.30,4576
20297.30,4556
20299.28,4528
20301.25,4516
20303.22,4506
20305.20,4524
20307.20,4570
20309.18,4598
20311.15,4596
20313.13,4592
20315.10,4590
20317.10,4570
20319.07,4564
20321.05,4558
20323.03,4508
20325.00,4458
20327.00,4426
20328.97,4400
20330.95,4384
20332.93,4378
20334.90,4378
20336.80,4390
20338.78,4384
20340.75,4350
20342.72,4348
20344.70,4348
20346.70,4338
20348.68,4338
20350.65,4340
20352.63,4346
20354.60,4340
20356.60,4368
20358.57,4386
20360.55,4412
20362.53,4428
20364.50,4412
20366.50,4410
20368.47,4424
20370.45,4464
20372.43,4492
20374.40,4492
20376.40,4490
20378.38,4504
20380.35,4500
20382.32,4498
20384.30,4500
20386.30,4484
20388.28,4466
20390.25,4486
20392.22,4500
20394.20,4514
20396.20,4490
20398.18,4458
20400.15,4458
20402.13,4424
20404.10,4410
20406.00,4416
20407.97,4416
20409.95,4462
20411.93,4462
20413.90,4472
20415.90,4472
20417.88,4482
20419.85,4482
20421.82,4508
20423.80,4514
20425.80,4512
20427.78,4512
20429.75,4530
20431.72,4552
20433.70,4574
20435.70,4572
20437.68,4576
20439.65,4574
20441.63,4570
20443.60,4556
20445.60,4542
20447.57,4536
20449.55,4520
20451.53,4514
20453.50,4530
20455.50,4534
20457.47,4512
20459.45,4494
20461.43,4474
20463.40,4460
20465.40,4432
20467.38,4406
20469.35,4396
20471.32,4390
20473.30,4376
20475.20,4406
20477.18,4382
20479.15,4356
20481.13,4342
20483.10,4328
20485.10,4330
20487.07,4332
20489.05,4350
20491.03,4372
20493.00,4366
20495.00,4362
20496.97,4376
20498.95,4388
20500.93,4390
20502.90,4374
20504.90,4382
20506.88,4396
20508.85,4400
20510.82,4398
20512.80,4386
20514.80,4390
20516.78,4400
20518.75,4444
20520.72,4466
20522.70,4480
20524.70,4482
20526.68,4500
20528.65,4520
20530.63,4536
20532.60,4544
20534.60,4548
20536.57,4554
20538.55,4572
20540.53,4580
20542.50,4588
20544.40,4588
20546.38,4576
20548.35,4562
20550.32,4548
20552.30,4546
20554.30,4552
20556.28,4566
20558.25,4570
20560.22,4586
20562.20,4552
20564.20,4540
20566.18,4536
20568.15,4520
20570.13,4500
20572.10,4482
20574.10,4456
20576.07,4392
20578.05,4326
20580.03,4296
20582.00,4258
20584.00,4236
20585.97,4218
20587.95,4204
20589.93,4216
20591.90,4262
20593.90,4300
20595.88,4334
20597.85,4350
20599.82,4348
20601.80,4388
20603.80,4436
20605.78,4454
20607.75,4498
20609.72,4510
20611.70,4534
20613.60,4560
20615.57,4572
20617.55,4592
20619.53,4604
20621.50,4590
20623.50,4598
20625.47,4612
20627.45,4596
20629.43,4542
20631.40,4492
20633.40,4476
20635.38,4460
20637.35,4402
20639.32,4368
20641.30,4344
20643.30,4296
20645.28,4234
20647.25,4212
20649.22,4178
20651.20,4134
20653.20,4098
20655.18,4082
20657.15,4076
20659.13,4066
20661.10,4058
20663.10,4074
20665.07,4094
20667.05,4120
20669.03,4120
20671.00,4110
20672.90,4128
20674.90,4186
20676.90,4230
20678.90,4298
20680.90,4298
20682.80,4424
20684.78,4424
20686.75,4516
20688.72,4516
20690.70,4556
20692.70,4560
20694.68,4548
20696.65,4566
20698.63,4600
20700.60,4620
20702.60,4604
20704.57,4580
20706.55,4562
20708.53,4592
20710.50,4598
20712.50,4604
20714.47,4636
20716.45,4642
20718.43,4652
20720.40,4640
20722.40,4616
20724.38,4586
20726.35,4564
20728.32,4538
20730.30,4508
20732.30,4478
20734.28,4456
20736.25,4424
20738.22,4382
20740.20,4362
20742.20,4348
20744.18,4348
20746.15,4306
20748.13,4278
20750.10,4280
20752.00,4286
20753.97,4292
20755.95,4318
20757.93,4340
20759.90,4364
20761.90,4394
20763.88,4436
20765.85,4476
20767.82,4516
20769.80,4560
20771.80,4594
20773.78,4610
20775.75,4652
20777.72,4662
20779.70,4694
20781.70,4694
20783.68,4676
20785.65,4684
20787.63,4686
20789.60,4662
20791.60,4654
20793.57,4658
20795.55,4648
20797.53,4602
20799.50,4586
20801.50,4584
20803.47,4562
20805.45,4572
20807.43,4558
20809.40,4536
20811.30,4528
20813.30,4528
20815.30,4540
20817.30,4536
20819.30,4550
20821.20,4528
20823.18,4512
20825.15,4512
20827.13,4508
20829.10,4492
20831.10,4486
20833.07,4454
20835.05,4424
20837.03,4416
20839.00,4380
20841.00,4352
20842.97,4338
20844.95,4330
20846.93,4298
20848.90,4292
20850.90,4300
20852.88,4318
20854.85,4330
20856.82,4348
20858.80,4344
20860.80,4326
20862.78,4334
20864.75,4338
20866.72,4314
20868.70,4302
20870.70,4320
20872.68,4330
20874.65,4324
20876.63,4338
20878.60,4348
20880.50,4384
20882.50,4396
20884.50,4406
20886.50,4434
20888.50,4462
20890.40,4470
20892.38,4474
20894.35,4488
20896.32,4514
20898.30,4520
20900.30,4544
20902.28,4538
20904.25,4544
20906.22,4566
20908.20,4562
20910.20,4566
20912.18,4554
20914.15,4542
20916.13,4544
20918.10,4556
20920.10,4548
20922.07,4538
20924.05,4508
20926.03,4510
20928.00,4496
20930.00,4502
20931.97,4518
20933.95,4520
20935.93,4520
20937.90,4522
20939.90,4528
20941.88,4528
20943.85,4536
20945.82,4508
20947.80,4496
20949.70,4496
20951.70,4468
20953.70,4468
20955.70,4428
20957.70,4428
20959.60,4436
20961.57,4440
20963.55,4440
20965.53,4448
20967.50,4452
20969.50,4466
20971.47,4472
20973.45,4468
20975.43,4494
20977.40,4482
20979.40,4472
20981.38,4458
20983.35,4474
20985.32,4464
20987.30,4446
20989.30,4434
20991.28,4422
20993.25,4438
20995.22,4432
20997.20,4414
20999.20,4414
21001.18,4422
21003.15,4426
21005.13,4452
21007.10,4452
21009.10,4456
21011.07,4486
21013.05,4506
21015.03,4514
21017.00,4490
21018.90,4482
21020.90,4466
21022.90,4466
21024.90,4460
21026.90,4458
21028.80,4442
21030.78,4458
21032.75,4446
21034.72,4448
21036.70,4454
21038.70,4452
21040.68,4448
21042.65,4452
21044.63,4432
21046.60,4414
21048.60,4428
21050.57,4400
21052.55,4382
21054.53,4360
21056.50,4340
21058.50,4310
21060.47,4258
21062.45,4244
21064.43,4232
21066.40,4242
21068.40,4238
21070.38,4216
21072.35,4184
21074.32,4162
21076.30,4162
21078.30,4178
21080.28,4192
21082.25,4200
21084.22,4224
21086.20,4276
21088.10,4302
21090.10,4330
21092.10,4372
21094.10,4390
21096.10,4404
21098.00,4412
21099.97,4428
21101.95,4466
21103.93,4484
21105.90,4480
21107.90,4494
21109.88,4494
21111.85,4512
21113.82,4542
21115.80,4544
21117.80,4564
21119.78,4572
21121.75,4590
21123.72,4600
21125.70,4596
21127.70,4618
21129.68,4640
21131.65,4662
21133.63,4672
21135.60,4682
21137.60,4682
21139.57,4678
21141.55,4676
21143.53,4680
21145.50,4666
21147.50,4652
21149.47,4636
21151.45,4616
21153.43,4594
21155.40,4556
21157.30,4504
21159.30,4436
21161.30,4386
21163.30,4334
21165.30,4266
21167.20,4236
21169.18,4220
21171.15,4214
21173.13,4204
21175.10,4222
21177.10,4238
21179.07,4266
21181.05,4310
21183.03,4356
21185.00,4378
21187.00,4412
21188.97,4474
21190.95,4522
21192.93,4556
21194.90,4604
21196.90,4630
21198.88,4644
21200.85,4672
21202.82,4652
21204.80,4636
21206.80,4614
21208.78,4604
21210.75,4604
21212.72,4574
21214.70,4538
21216.70,4472
21218.68,4472
21220.65,4374
21222.63,4374
21224.60,4290
21226.50,4290
21228.50,4242
21230.50,4242
21232.50,4228
21234.50,4214
21236.40,4188
21238.38,4166
21240.35,4182
21242.32,4164
21244.30,4174
21246.30,4210
21248.28,4212
21250.25,4210
21252.22,4242
21254.20,4268
21256.20,4320
21258.18,4356
21260.15,4366
21262.13,4398
21264.10,4440
21266.10,4492
21268.07,4560
21270.05,4636
21272.03,4682
21274.00,4726
21276.00,4756
21277.97,4792
21279.95,4816
21281.93,4836
21283.90,4866
21285.90,4878
21287.88,4876
21289.85,4860
21291.82,4824
21293.80,4812
21295.70,4788
21297.70,4758
21299.70,4736
21301.70,4676
21303.70,4634
21305.60,4584
21307.57,4538
21309.55,4514
21311.53,4478
21313.50,4424
21315.50,4410
21317.47,4416
21319.45,4410
21321.43,4402
21323.40,4384
21325.40,4386
21327.38,4344
21329.35,4334
21331.32,4358
21333.30,4380
21335.30,4390
21337.28,4380
21339.25,4378
21341.22,4396
21343.20,4414
21345.20,4426
21347.18,4438
21349.15,4476
21351.13,4520
21353.10,4562
21355.10,4574
21357.07,4596
21359.05,4604
21361.03,4612
21363.00,4626
21364.90,4630
21366.90,4624
21368.90,4604
21370.90,4576
21372.90,4562
21374.80,4546
21376.78,4488
21378.75,4452
21380.72,4430
21382.70,4404
21384.70,4382
21386.68,4378
21388.65,4368
21390.63,4352
21392.60,4334
21394.60,4328
21396.57,4322
21398.55,4298
21400.53,4268
21402.50,4274
21404.50,4272
21406.47,4294
21408.45,4326
21410.43,4336
21412.40,4356
21414.40,4378
21416.38,4404
21418.35,4396
21420.32,4428
21422.30,4476
21424.30,4502
21426.28,4502
21428.25,4486
21430.22,4508
21432.20,4520
21434.10,4530
21436.10,4536
21438.10,4544
21440.10,4556
21442.10,4542
21444.00,4510
21445.97,4480
21447.95,4460
21449.93,4442
21451.90,4422
21453.90,4404
21455.88,4406
21457.85,4406
21459.82,4432
21461.80,4424
21463.80,4400
21465.78,4370
21467.75,4348
21469.72,4292
21471.70,4292
21473.70,4288
21475.68,4290
21477.65,4274
21479.63,4292
21481.60,4256
21483.60,4256
21485.57,4256
21487.55,4256
21489.53,4236
21491.50,4236
21493.50,4264
21495.47,4264
21497.45,4244
21499.43,4222
21501.40,4212
21503.30,4240
21505.30,4236
21507.30,4242
21509.30,4284
21511.30,4322
21513.20,4348
21515.18,4356
21517.15,4396
21519.13,4430
21521.10,4450
21523.10,4482
21525.07,4494
21527.05,4500
21529.03,4504
21531.00,4518
21533.00,4518
21534.97,4504
21536.95,4478
21538.93,4444
21540.90,4456
21542.90,4450
21544.88,4430
21546.85,4392
21548.82,4354
21550.80,4314
21552.80,4290
21554.78,4262
21556.75,4224
21558.72,4194
21560.70,4144
21562.70,4108
21564.68,4086
21566.65,4078
21568.63,4060
21570.60,4050
21572.50,4046
21574.50,4020
21576.50,4010
21578.50,4012
21580.50,4030
21582.40,4042
21584.38,4056
21586.35,4088
21588.32,4106
21590.30,4134
21592.30,4150
21594.28,4170
21596.25,4174
21598.22,4184
21600.20,4190
21602.20,4174
21604.18,4198
21606.15,4254
21608.13,4282
21610.10,4304
21612.10,4316
21614.07,4326
21616.05,4334
21618.03,4360
21620.00,4370
21622.00,4376
21623.97,4392
21625.95,4364
21627.93,4376
21629.90,4396
21631.90,4376
21633.88,4362
21635.85,4326
21637.82,4310
21639.80,4302
21641.70,4286
21643.70,4288
21645.70,4268
21647.70,4256
21649.70,4270
21651.60,4264
21653.57,4244
21655.55,4240
21657.53,4248
21659.50,4246
21661.50,4234
21663.47,4220
21665.45,4222
21667.43,4210
21669.40,4192
21671.40,4194
21673.38,4208
21675.35,4194
21677.32,4178
21679.30,4202
21681.30,4236
21683.28,4270
21685.25,4282
21687.22,4300
21689.20,4336
21691.20,4370
21693.18,4378
21695.15,4372
21697.13,4394
21699.10,4394
21701.10,4376
21703.07,4374
21705.05,4380
21707.03,4390
21709.00,4368
21710.90,4352
21712.90,4334
21714.90,4324
21716.90,4338
21718.90,4328
21720.80,4308
21722.78,4324
21724.75,4324
21726.72,4340
21728.70,4354
21730.70,4330
21732.68,4338
21734.65,4324
21736.63,4320
21738.60,4314
21740.60,4308
21742.57,4286
21744.55,4286
21746.53,4276
21748.50,4276
21750.50,4254
21752.47,4254
21754.45,4256
21756.43,4256
21758.40,4224
21760.40,4224
21762.38,4240
21764.35,4238
21766.32,4274
21768.30,4268
21770.30,4272
21772.28,4270
21774.25,4278
21776.22,4282
21778.20,4282
21780.10,4290
21782.10,4296
21784.10,4286
21786.10,4306
21788.10,4314
21790.00,4306
21791.97,4302
21793.95,4346
21795.93,4368
21797.90,4380
21799.90,4398
21801.88,4392
21803.85,4362
21805.82,4342
21807.80,4354
21809.80,4376
21811.78,4370
21813.75,4358
21815.72,4350
21817.70,4326
21819.70,4312
21821.68,4308
21823.65,4298
21825.63,4258
21827.60,4232
21829.60,4226
21831.57,4184
21833.55,4190
21835.53,4202
21837.50,4198
21839.50,4188
21841.47,4206
21843.45,4236
21845.43,4238
21847.40,4248
21849.30,4272
21851.30,4292
21853.30,4302
21855.30,4312
21857.30,4324
21859.20,4356
21861.18,4362
21863.15,4380
21865.13,4438
21867.10,4474
21869.10,4454
21871.07,4452
21873.05,4472
21875.03,4466
21877.00,4456
21879.00,4454
21880.97,4438
21882.95,4418
21884.93,4420
21886.90,4418
21888.90,4402
21890.88,4410
21892.85,4408
21894.82,4424
21896.80,4430
21898.80,4404
21900.78,4392
21902.75,4416
21904.72,4430
21906.70,4426
21908.70,4426
21910.68,4426
21912.65,4432
21914.63,4424
21916.60,4402
21918.50,4384
21920.50,4386
21922.50,4408
21924.50,4368
21926.50,4370
21928.40,4384
21930.38,4360
21932.35,4352
21934.32,4328
21936.30,4314
21938.30,4318
21940.28,4306
21942.25,4296
21944.22,4304
21946.20,4288
21948.20,4270
21950.18,4252
21952.15,4268
21954.13,4252
21956.10,4236
21958.10,4244
21960.07,4250
21962.05,4232
21964.03,4206
21966.00,4216
21968.00,4224
21969.97,4242
21971.95,4270
21973.93,4298
21975.90,4300
21977.90,4298
21979.88,4322
21981.85,4324
21983.82,4304
21985.80,4300
21987.70,4284
21989.70,4302
21991.70,4282
21993.70,4278
21995.70,4306
21997.60,4320
21999.57,4290
22001.55,4290
22003.53,4298
22005.50,4308
22007.50,4320
22009.47,4316
22011.45,4314
22013.43,4314
22015.40,4330
22017.40,4330
22019.38,4342
22021.35,4342
22023.32,4302
22025.30,4302
22027.30,4296
22029.28,4310
22031.25,4330
22033.22,4314
22035.20,4292
22037.20,4268
22039.18,4252
22041.15,4270
22043.13,4274
22045.10,4276
22047.10,4310
22049.07,4318
22051.05,4326
22053.03,4348
22055.00,4356
22056.90,4394
22058.90,4422
22060.90,4474
22062.90,4502
22064.90,4498
22066.80,4512
22068.78,4504
22070.75,4526
22072.72,4528
22074.70,4518
22076.70,4506
22078.68,4510
22080.65,4500
22082.63,4484
22084.60,4472
22086.60,4460
22088.57,4456
22090.55,4416
22092.53,4408
22094.50,4402
22096.50,4386
22098.47,4374
22100.45,4356
22102.43,4344
22104.40,4332
22106.40,4328
22108.38,4318
22110.35,4278
22112.32,4262
22114.30,4272
22116.30,4294
22118.28,4302
22120.25,4330
22122.22,4340
22124.20,4324
22126.10,4286
22128.10,4300
22130.10,4290
22132.10,4278
22134.10,4286
22136.00,4292
22137.97,4298
22139.95,4314
22141.93,4342
22143.90,4338
22145.90,4332
22147.88,4326
22149.85,4326
22151.82,4326
22153.80,4362
22155.80,4380
22157.78,4382
22159.75,4382
22161.72,4364
22163.70,4360
22165.70,4374
22167.68,4402
22169.65,4416
22171.63,4422
22173.60,4442
22175.60,4454
22177.57,4468
22179.55,4504
22181.53,4520
22183.50,4520
22185.50,4532
22187.47,4524
22189.45,4508
22191.43,4506
22193.40,4504
22195.30,4502
22197.28,4484
22199.25,4478
22201.22,4460
22203.20,4452
22205.20,4470
22207.18,4444
22209.15,4438
22211.13,4418
22213.10,4392
