t,lead_I,lead_II,v3,v4
14242.4,-30750,-6199,11800,-1025
14244.4,-30684,-6035,11671,-1207
14246.4,-30657,-5288,11380,-1479
14248.4,-30566,-4714,11187,-1610
14250.4,-30417,-4551,11243,-1520
14252.4,-30378,-4583,11430,-1338
14254.4,-30381,-4882,11577,-1209
14256.4,-30337,-5417,11705,-1097
14258.4,-30495,-5564,11852,-967
14260.4,-30857,-5075,11867,-963
14262.4,-30896,-4701,11737,-1089
14264.4,-30549,-4956,11772,-1034
14266.4,-30523,-5350,12047,-728
14268.4,-30973,-5437,12128,-620
14270.4,-31061,-5361,11785,-954
14272.4,-30555,-5186,11439,-1300
14274.4,-30479,-4938,11548,-1198
14276.4,-31267,-4909,11999,-766
14278.4,-31765,-5030,12345,-451
14280.4,-31128,-4880,12322,-482
14282.4,-30173,-4633,12081,-693
14284.4,-29875,-4746,11941,-805
14286.4,-30041,-5020,11966,-797
14288.4,-30124,-5124,12006,-782
14290.4,-30022,-5196,12103,-675
14292.4,-29947,-5277,12342,-422
14294.4,-30184,-5151,12480,-306
14296.4,-30548,-4800,12361,-463
14298.4,-30339,-4294,12328,-514
14300.4,-29665,-3843,12588,-255
14302.4,-29630,-4036,12788,-39
14304.4,-30329,-4945,12754,-38
14306.4,-30557,-5500,12811,44
14308.4,-30055,-5019,13009,242
14310.4,-29810,-4418,13006,230
14312.4,-30128,-4653,12867,83
14314.4,-30416,-5153,12977,172
14316.4,-30447,-4991,13213,363
14318.4,-30424,-4451,13155,244
14320.4,-30466,-4294,12970,1
14322.4,-30686,-4455,13158,165
14324.4,-31050,-4490,13643,668
14326.4,-31137,-4428,13915,965
14328.4,-30629,-4386,13842,898
14330.4,-29753,-4173,13692,745
14332.4,-29002,-3780,13612,657
14334.4,-28854,-3546,13573,590
14336.4,-29549,-3649,13603,587
14338.4,-30503,-3887,13734,716
14340.4,-30488,-3917,13886,877
14342.4,-29337,-3638,13963,927
14344.4,-28529,-3411,13984,900
14346.4,-29003,-3563,14061,965
14348.4,-29751,-3858,14243,1171
14350.4,-29777,-3970,14397,1339
14352.4,-29620,-3961,14371,1296
14354.4,-29813,-3870,14249,1144
14356.4,-29855,-3721,14238,1118
14358.4,-29421,-3924,14351,1237
14360.4,-28928,-4492,14435,1338
14362.4,-28852,-4445,14486,1398
14364.4,-29345,-3375,14584,1520
14366.4,-29865,-2506,14625,1616
14368.4,-29588,-2792,14517,1563
14370.4,-29033,-3371,14507,1571
14372.4,-29451,-3212,14769,1827
14374.4,-30121,-2822,14935,2001
14376.4,-29388,-3028,14667,1750
14378.4,-28062,-3485,14282,1382
14380.4,-28016,-3541,14226,1350
14382.4,-28733,-3356,14399,1572
14384.4,-28805,-3267,14474,1718
14386.4,-28668,-3159,14381,1698
14388.4,-29012,-2999,14245,1620
14390.4,-29147,-2964,14227,1629
14392.4,-28751,-2958,14366,1761
14394.4,-28647,-2895,14466,1824
14396.4,-29069,-2968,14368,1674
14398.4,-29318,-3052,14218,1490
14400.4,-29162,-2793,14142,1424
14402.4,-28969,-2531,13991,1319
14404.4,-28856,-2884,13718,1096
14406.4,-28779,-3556,13541,963
14408.4,-28908,-3795,13525,988
14410.4,-29330,-3697,13463,950
14412.4,-29828,-3993,13276,764
14414.4,-30070,-4702,13169,650
14416.38,-29803,-4843,13281,770
14418.35,-29221,-3865,13412,923
14420.33,-29059,-2807,13259,790
14422.3,-29609,-2957,12880,421
14424.3,-30156,-3794,12666,209
14426.3,-30183,-3921,12772,313
14428.3,-30164,-3556,12930,467
14430.3,-30400,-3955,12925,457
14432.3,-30404,-4865,12814,335
14434.3,-30009,-4904,12640,148
14436.3,-29799,-4166,12420,-74
14438.3,-30179,-4105,12333,-148
14440.3,-30806,-4833,12487,13
14442.3,-31026,-4937,12645,158
14444.3,-30646,-4141,12539,37
14446.3,-30198,-3730,12248,-241
14448.3,-30154,-4124,12029,-433
14450.3,-30300,-4404,11998,-457
14452.3,-30397,-4228,12104,-366
14454.3,-30557,-4116,12224,-265
14456.3,-30607,-4231,12238,-263
14458.3,-30330,-4410,12195,-310
14460.3,-30172,-4631,12254,-243
14462.3,-30317,-4753,12316,-161
14464.3,-30090,-4706,12132,-335
14466.3,-29565,-4718,11889,-591
14468.3,-29835,-4724,12027,-481
14470.3,-30729,-4481,12352,-173
14472.3,-30790,-4313,12277,-248
14474.3,-29989,-4499,11895,-625
14476.3,-29697,-4570,11787,-726
14478.3,-30074,-4408,12005,-494
14480.3,-30208,-4661,12207,-285
14482.3,-30136,-5307,12276,-218
14484.3,-30339,-5486,12195,-298
14486.3,-30431,-5024,11966,-533
14488.3,-30131,-4579,11856,-686
14490.3,-29999,-4533,12043,-547
14492.3,-30151,-4791,12281,-304
14494.3,-30054,-5078,12373,-183
14496.3,-29874,-5047,12363,-205
14498.3,-30166,-4685,12176,-417
14500.3,-30671,-4442,11812,-750
14502.3,-30967,-4533,11618,-884
14504.3,-31242,-4685,11719,-770
14506.3,-31409,-4640,11766,-741
14508.3,-30993,-4302,11620,-882
14510.3,-30282,-3730,11503,-991
14512.3,-30033,-3418,11443,-1068
14514.3,-30275,-3882,11396,-1126
14516.3,-30565,-4829,11579,-924
14518.3,-30774,-5496,12004,-490
14520.3,-30905,-5658,12249,-264
14522.3,-30885,-5501,12164,-368
14524.3,-30718,-5133,12045,-502
14526.3,-30449,-4858,11977,-601
14528.3,-30234,-5006,11842,-763
14530.3,-30351,-5158,11756,-843
14532.3,-30657,-4734,11771,-807
14534.3,-30656,-4246,11694,-872
14536.3,-30450,-4475,11650,-909
14538.3,-30521,-5023,11903,-656
14540.3,-30593,-5214,12078,-489
14542.3,-30233,-5293,11749,-817
14544.3,-30089,-5455,11397,-1153
14546.3,-30830,-5286,11560,-987
14548.3,-31677,-4970,11839,-729
14550.3,-31648,-5131,11790,-794
14552.3,-31132,-5401,11681,-907
14554.3,-30920,-5198,11730,-872
14556.3,-30954,-5110,11744,-867
14558.3,-30879,-5547,11676,-909
14560.3,-30603,-5574,11564,-982
14562.3,-30138,-4770,11338,-1202
14564.3,-29840,-4202,11203,-1346
14566.3,-30197,-4475,11396,-1138
14568.3,-30822,-4973,11542,-978
14570.3,-30927,-5278,11332,-1217
14572.3,-30729,-5426,11267,-1329
14574.3,-30804,-5210,11648,-961
14576.3,-30827,-4693,11892,-714
14578.3,-30572,-4500,11721,-904
14580.3,-30649,-4830,11671,-976
14582.3,-30999,-5199,11880,-759
14584.3,-30726,-5223,11874,-753
14586.3,-30013,-4831,11658,-988
14588.3,-29874,-4210,11616,-1048
14590.3,-30174,-3936,11678,-967
14592.3,-30143,-4390,11678,-941
14594.3,-30046,-5091,11837,-802
14596.3,-30412,-5323,12129,-555
14598.3,-30800,-4995,12127,-570
14600.3,-30765,-4444,11828,-847
14602.3,-30662,-4025,11707,-951
14604.3,-30654,-4007,11917,-736
14606.3,-30421,-4305,12186,-453
14608.3,-30163,-4503,12292,-321
14610.3,-30289,-4363,12216,-368
14612.3,-30376,-3929,12111,-443
14614.3,-29987,-3396,12203,-330
14616.28,-29723,-3244,12397,-117
14618.25,-30027,-3758,12344,-143
14620.22,-30287,-4327,12074,-384
14622.2,-30157,-4302,11974,-480
14624.2,-30082,-4171,12043,-426
14626.2,-30119,-4513,11956,-517
14628.2,-30018,-4783,11772,-693
14630.2,-30064,-4515,11744,-716
14632.2,-30342,-4325,11760,-706
14634.2,-30328,-4525,11647,-834
14636.2,-30056,-4472,11527,-969
14638.2,-30034,-4091,11420,-1068
14640.2,-30077,-4200,11234,-1215
14642.2,-30034,-4917,11227,-1184
14644.2,-30469,-5405,11569,-833
14646.2,-31029,-5301,11778,-643
14648.2,-30591,-5030,11509,-945
14650.2,-30032,-4843,11266,-1210
14652.2,-31188,-4606,11442,-1038
14654.2,-32765,-4372,11496,-986
14656.2,-32008,-4498,10983,-1513
14658.2,-29988,-5161,10510,-2002
14660.2,-29880,-5947,10775,-1741
14662.2,-31175,-6149,11352,-1160
14664.2,-31090,-5694,11371,-1129
14666.2,-29861,-5382,10903,-1577
14668.2,-29621,-5792,10692,-1781
14670.2,-30334,-6515,10876,-1622
14672.2,-30786,-6872,10990,-1541
14674.2,-31001,-6716,10921,-1605
14676.2,-31176,-6305,10913,-1579
14678.2,-30906,-6016,10944,-1533
14680.2,-30565,-6074,10865,-1619
14682.2,-30933,-6112,10782,-1701
14684.2,-31491,-5631,10802,-1679
14686.2,-31338,-5007,10820,-1684
14688.2,-30926,-4977,10807,-1741
14690.2,-31038,-5322,10850,-1726
14692.2,-31333,-5434,10923,-1642
14694.2,-31362,-5654,10989,-1536
14696.2,-31517,-6410,11128,-1347
14698.2,-31876,-6868,11248,-1182
14700.2,-31713,-6157,11084,-1315
14702.2,-30942,-5089,10719,-1671
14704.2,-30492,-4992,10569,-1827
14706.2,-30759,-5610,10698,-1707
14708.2,-31068,-5712,10758,-1656
14710.2,-30943,-5207,10692,-1764
14712.2,-30724,-5129,10765,-1767
14714.2,-30767,-5705,10957,-1638
14716.2,-30936,-5974,10999,-1623
14718.2,-31045,-5590,10901,-1728
14720.2,-31130,-5399,10862,-1757
14722.2,-31137,-5694,10879,-1715
14724.2,-30977,-5731,10877,-1709
14726.2,-30900,-5531,10965,-1637
14728.2,-31053,-5970,11258,-1336
14730.2,-30959,-6642,11703,-808
14732.2,-30466,-6252,12225,-112
14734.2,-30338,-5210,12850,750
14736.2,-30664,-4849,13646,1747
14738.2,-30230,-4632,14635,2860
14740.2,-28723,-3399,15625,4079
14742.2,-27492,-2188,16205,5187
14744.2,-27320,-2371,16150,5867
14746.2,-27652,-2747,15653,6135
14748.2,-27994,-1782,14814,6098
14750.2,-28078,-550,13270,5394
14752.2,-27708,-602,10851,3669
14754.2,-27706,-1234,8185,1431
14756.2,-29124,-1155,6076,-490
14758.2,-31276,-750,4562,-2144
14760.2,-32784,-1072,3129,-4167
14762.2,-33769,-2208,1613,-6528
14764.2,-34895,-3648,393,-8462
14766.2,-35782,-5106,-242,-9516
14768.2,-35919,-6306,-408,-9908
14770.2,-35515,-6760,-232,-9922
14772.2,-34870,-6419,391,-9565
14774.2,-34267,-6079,1467,-8839
14776.2,-34150,-6395,2681,-7950
14778.2,-34428,-6808,3700,-7160
14780.2,-34399,-6406,4499,-6556
14782.2,-33792,-5535,5325,-5932
14784.2,-33024,-5289,6374,-5034
14786.2,-32434,-5591,7475,-4039
14788.2,-32067,-5399,8239,-3419
14790.2,-31971,-4847,8652,-3193
14792.2,-32077,-5146,9124,-2894
14794.2,-32046,-6097,9752,-2420
14796.2,-31732,-6207,10154,-2153
14798.2,-31507,-5569,10256,-2106
14800.2,-31606,-5695,10455,-1878
14802.2,-31597,-6378,10777,-1533
14804.2,-31138,-6032,10807,-1533
14806.2,-30723,-4892,10586,-1799
14808.2,-30927,-4593,10613,-1809
14810.2,-31425,-5245,10937,-1515
14812.2,-31508,-5713,11127,-1333
14814.2,-31170,-5714,11027,-1435
14816.2,-31014,-5686,10867,-1624
14818.2,-31174,-5743,10831,-1695
14820.2,-31049,-5771,10906,-1614
14822.2,-30498,-5630,11013,-1478
14824.2,-30379,-5233,11122,-1361
14826.17,-31056,-4920,11234,-1265
14828.15,-31535,-5085,11266,-1252
14830.13,-31196,-5435,11191,-1355
14832.1,-30906,-5512,11223,-1353
14834.1,-31318,-5438,11456,-1134
14836.1,-31637,-5353,11556,-1028
14838.1,-31088,-5055,11388,-1174
14840.1,-30334,-4748,11369,-1159
14842.1,-30504,-4966,11610,-888
14844.1,-31331,-5483,11566,-921
14846.1,-31320,-5512,11107,-1385
14848.1,-30177,-5037,10904,-1609
14850.1,-29608,-4815,11240,-1303
14852.1,-30424,-5085,11530,-1024
14854.1,-30973,-5251,11401,-1140
14856.1,-30232,-4960,11229,-1304
14858.1,-29714,-4705,11318,-1211
14860.1,-30448,-4999,11468,-1036
14862.1,-31191,-5518,11510,-963
14864.1,-31057,-5677,11555,-927
14866.1,-30803,-5564,11684,-840
14868.1,-30851,-5549,11838,-722
14870.1,-30773,-5477,11892,-686
14872.1,-30649,-5105,11759,-828
14874.1,-30783,-4833,11634,-961
14876.1,-30812,-5067,11805,-796
14878.1,-30492,-5449,12072,-533
14880.1,-30315,-5523,12026,-572
14882.1,-30546,-5469,11822,-754
14884.1,-30758,-5465,11822,-733
14886.1,-30685,-5263,11909,-651
14888.1,-30581,-4918,11956,-633
14890.1,-30636,-4774,12149,-465
14892.1,-30713,-4612,12362,-255
14894.1,-30661,-4147,12292,-320
14896.1,-30499,-3935,12175,-437
14898.1,-30374,-4364,12278,-320
14900.1,-30472,-4755,12343,-217
14902.1,-30699,-4622,12336,-203
14904.1,-30616,-4436,12567,0
14906.1,-30180,-4539,12798,180
14908.1,-30037,-4723,12638,-27
14910.1,-30353,-4787,12474,-231
14912.1,-30363,-4551,12696,-37
14914.1,-29852,-4089,12904,160
14916.1,-29597,-3993,12863,126
14918.1,-29810,-4337,12926,203
14920.1,-29918,-4392,13095,391
14922.1,-29908,-4173,13095,417
14924.1,-30082,-4383,13175,521
14926.1,-30143,-4665,13505,856
14928.1,-29973,-4277,13600,909
14930.1,-29992,-3836,13328,558
14932.1,-30065,-4126,13290,461
14934.1,-29749,-4531,13621,791
14936.1,-29481,-4333,13810,1009
14938.1,-29756,-3966,13774,993
14940.1,-30015,-4007,13795,1034
14942.1,-29848,-4351,13804,1086
14944.1,-29810,-4616,13757,1088
14946.1,-29983,-4521,13875,1227
14948.1,-29602,-4051,14023,1361
14950.1,-28831,-3516,13922,1236
14952.1,-28805,-3161,13854,1153
14954.1,-29486,-2979,14053,1340
14956.1,-29701,-3055,14142,1419
14958.1,-29310,-3413,14033,1314
14960.1,-29079,-3638,14110,1402
14962.1,-28956,-3428,14195,1487
14964.1,-28725,-3133,13961,1248
14966.1,-29120,-3040,13961,1260
14968.1,-30235,-2890,14503,1818
14970.1,-30608,-2633,14670,1975
14972.1,-29499,-2659,14043,1324
14974.1,-28097,-2959,13614,911
14976.1,-27651,-3188,13842,1216
14978.1,-28096,-3358,13960,1429
14980.1,-28682,-3463,13750,1286
14982.1,-28933,-3271,13814,1385
14984.1,-29118,-3132,14077,1677
14986.1,-29663,-3564,13978,1604
14988.1,-30022,-3982,13687,1323
14990.1,-29378,-3681,13670,1313
14992.1,-28375,-3301,13766,1429
14994.1,-28295,-3512,13642,1326
14996.1,-28965,-3703,13432,1127
14998.1,-29359,-3444,13367,1086
15000.1,-29423,-3298,13381,1135
15002.1,-29620,-3439,13300,1059
15004.1,-29736,-3478,13092,817
15006.1,-29564,-3609,12869,578
15008.1,-29650,-4141,12781,521
15010.1,-30230,-4627,12837,605
15012.1,-30531,-4700,12868,610
15014.1,-30085,-4595,12773,471
15016.1,-29569,-4347,12645,341
15018.1,-29565,-3881,12536,270
15020.1,-29706,-3688,12387,167
15022.1,-29597,-3970,12265,69
15024.1,-29412,-3998,12259,59
15026.1,-29394,-3520,12241,23
15028.1,-29689,-3450,12153,-74
15030.1,-30372,-4200,12194,-45
15032.1,-31038,-4860,12357,84
15034.1,-31079,-4693,12304,4
15036.08,-30601,-4038,11990,-288
15038.05,-30221,-3519,11774,-470
15040.03,-30158,-3443,11804,-442
15042.0,-30280,-3814,11895,-372
15044.0,-30546,-4230,11933,-346
15046.0,-30789,-4205,11927,-383
15048.0,-30647,-3861,11849,-508
15050.0,-30180,-3707,11786,-583
15052.0,-29961,-3804,11915,-414
15054.0,-30221,-3835,12138,-144
15056.0,-30563,-3846,12119,-135
15058.0,-30825,-4231,11835,-393
15060.0,-31276,-4890,11598,-595
15062.0,-31640,-5078,11497,-667
15064.0,-31257,-4591,11425,-733
15066.0,-30440,-4381,11504,-676
15068.0,-30135,-5064,11756,-454
15070.0,-30399,-5738,11813,-406
15072.0,-30774,-5526,11648,-562
15074.0,-31246,-5042,11754,-452
15076.0,-31520,-5050,12060,-149
15078.0,-30924,-5176,11923,-283
15080.0,-29921,-4984,11424,-766
15082.0,-29758,-4739,11260,-910
15084.0,-30414,-4574,11432,-721
15086.0,-30795,-4349,11437,-699
15088.0,-30564,-4273,11344,-777
15090.0,-30270,-4542,11474,-636
15092.0,-30234,-4794,11627,-478
15094.0,-30300,-4705,11495,-618
15096.0,-30332,-4552,11243,-901
15098.0,-30458,-4626,11163,-1027
15100.0,-30763,-4718,11254,-962
15102.0,-31017,-4639,11364,-836
15104.0,-31060,-4641,11410,-742
15106.0,-30986,-4781,11393,-726
15108.0,-30683,-4585,11369,-758
15110.0,-30067,-4044,11401,-751
15112.0,-29746,-3990,11473,-686
15114.0,-30175,-4715,11489,-656
15116.0,-30719,-5360,11404,-723
15118.0,-30738,-5276,11290,-812
15120.0,-30584,-4815,11245,-835
15122.0,-30659,-4551,11283,-805
15124.0,-30817,-4677,11348,-776
15126.0,-31006,-4983,11351,-798
15128.0,-31289,-4959,11230,-922
15130.0,-31402,-4491,11053,-1103
15132.0,-31203,-4271,10957,-1215
15134.0,-30961,-4687,10951,-1225
15136.0,-30792,-5057,10967,-1191
15138.0,-30558,-4873,11037,-1091
15140.0,-30406,-4702,11173,-927
15142.0,-30575,-4945,11208,-878
15144.0,-30813,-4984,11034,-1068
15146.0,-30739,-4473,10833,-1306
15148.0,-30517,-4184,10809,-1371
15150.0,-30482,-4619,10859,-1369
15152.0,-30616,-5048,10794,-1485
15154.0,-30880,-4911,10704,-1575
15156.0,-31290,-4859,10787,-1431
15158.0,-31497,-5381,10955,-1207
15160.0,-31224,-5747,11004,-1148
15162.0,-30793,-5381,10996,-1161
15164.0,-30446,-4913,11058,-1104
15166.0,-30142,-4949,11130,-1060
15168.0,-30279,-5093,11200,-1024
15170.0,-30919,-4850,11299,-931
15172.0,-31002,-4429,11213,-1008
15174.0,-30351,-4212,10925,-1297
15176.0,-30471,-4226,10974,-1244
15178.0,-31487,-4346,11521,-685
15180.0,-31441,-4415,11804,-406
15182.0,-30026,-4205,11395,-836
15184.0,-29275,-3800,10952,-1298
15186.0,-29923,-3787,11019,-1248
15188.0,-30631,-4370,11228,-1050
15190.0,-30618,-4761,11180,-1098
15192.0,-30393,-4436,11084,-1201
15194.0,-30475,-4244,11214,-1095
15196.0,-30764,-4858,11437,-882
15198.0,-30800,-5296,11484,-805
15200.0,-30503,-4666,11374,-878
15202.0,-30397,-3865,11346,-906
15204.0,-30469,-3828,11433,-838
15206.0,-30076,-4019,11453,-822
15208.0,-29606,-3933,11444,-825
15210.0,-30036,-3967,11617,-653
15212.0,-30787,-4155,11889,-378
15214.0,-30645,-4043,11975,-260
15216.0,-30000,-3682,11836,-336
15218.0,-29778,-3320,11641,-463
15220.0,-29750,-3029,11498,-567
15222.0,-29576,-3156,11399,-653
15224.0,-29595,-3757,11278,-765
15226.0,-29863,-4053,11122,-921
15228.0,-30144,-3787,11030,-1046
15230.0,-30545,-3767,11022,-1103
15232.0,-30920,-4123,11002,-1148
15234.0,-30761,-4158,11001,-1138
15236.0,-30325,-4124,11115,-1003
15238.0,-30422,-4703,11198,-911
15240.0,-30913,-5233,11105,-999
15242.0,-30904,-4862,11004,-1088
15243.9,-30296,-4291,11030,-1046
15245.9,-29860,-4409,11028,-1046
15247.9,-30043,-4870,10926,-1171
15249.9,-30588,-5272,10834,-1291
15251.9,-31034,-5766,10724,-1424
15253.9,-31097,-5966,10524,-1655
15255.9,-30834,-5383,10364,-1865
15257.9,-30575,-4738,10286,-1978
15259.9,-30582,-4926,10131,-2110
15261.9,-30901,-5506,9995,-2179
15263.9,-31322,-5678,10121,-2009
15265.9,-31301,-5494,10306,-1835
15267.9,-30747,-5274,10311,-1873
15269.9,-30718,-5217,10499,-1717
15271.9,-31756,-5585,10995,-1225
15273.9,-32324,-6076,11020,-1175
15275.9,-31254,-5934,10302,-1857
15277.9,-30121,-5333,9842,-2292
15279.9,-30484,-5079,10149,-1974
15281.9,-31256,-5043,10425,-1694
15283.9,-31187,-4749,10285,-1839
15285.9,-30847,-4596,10261,-1885
15287.9,-30577,-4859,10348,-1827
15289.9,-29887,-5026,10111,-2088
15291.9,-29276,-5071,9883,-2331
15293.9,-29591,-5457,10092,-2135
15295.9,-30301,-5888,10311,-1922
15297.9,-30572,-5897,10225,-1996
15299.9,-30546,-5759,10232,-1969
15301.9,-30483,-5621,10436,-1746
15303.9,-30408,-5259,10464,-1703
15305.9,-30605,-5039,10370,-1798
15307.9,-31063,-5365,10477,-1711
15309.9,-31228,-5691,10671,-1531
15311.9,-31063,-5598,10692,-1508
15313.9,-31146,-5621,10584,-1613
15315.9,-31490,-5886,10429,-1752
15317.9,-31408,-5639,10249,-1913
15319.9,-30642,-4843,10171,-2025
15321.9,-29911,-4527,10234,-2043
15323.9,-30072,-5080,10319,-1993
15325.9,-30896,-5661,10507,-1757
15327.9,-31326,-5614,11016,-1150
15329.9,-31069,-5247,11783,-199
15331.9,-30739,-4984,12657,947
15333.9,-30347,-4646,13690,2201
15335.9,-29349,-3886,14763,3428
15337.9,-28135,-2845,15462,4467
15339.9,-27608,-2016,15668,5329
15341.9,-27648,-1507,15555,5994
15343.9,-27544,-924,14974,6180
15345.9,-27272,-291,13658,5694
15347.9,-27268,-306,11879,4755
15349.9,-27720,-989,10069,3590
15351.9,-28586,-1235,8161,2077
15353.9,-29763,-644,6023,57
15355.9,-31240,-382,4030,-2290
15357.9,-33033,-1378,2554,-4623
15359.9,-34550,-3095,1437,-6710
15361.9,-34927,-4583,453,-8387
15363.9,-34661,-5440,-242,-9474
15365.9,-35120,-5700,-471,-9931
15367.9,-35851,-5688,-333,-9951
15369.9,-35109,-5789,98,-9723
15371.9,-33340,-6024,959,-9180
15373.9,-32742,-6153,2228,-8241
15375.9,-33408,-6032,3489,-7191
15377.9,-33492,-5690,4394,-6419
15379.9,-32673,-5441,5134,-5828
15381.9,-32091,-5664,6077,-5058
15383.9,-31878,-6054,7107,-4197
15385.9,-31537,-5854,7818,-3651
15387.9,-31378,-5159,8190,-3436
15389.9,-31621,-4830,8543,-3223
15391.9,-31629,-4926,8985,-2917
15393.9,-31149,-4764,9365,-2657
15395.9,-30793,-4531,9614,-2474
15397.9,-30915,-4969,9808,-2298
15399.9,-31205,-5657,9982,-2137
15401.9,-31357,-5654,10067,-2089
15403.9,-31361,-5346,10048,-2155
15405.9,-31376,-5562,10087,-2148
15407.9,-31532,-5791,10311,-1945
15409.9,-31656,-5367,10548,-1734
15411.9,-31496,-5057,10588,-1715
15413.9,-31227,-5564,10522,-1777
15415.9,-31074,-6024,10510,-1773
15417.9,-30816,-5552,10503,-1790
15419.9,-30442,-4726,10447,-1876
15421.9,-30490,-4480,10472,-1867
15423.9,-30933,-4835,10656,-1686
15425.9,-30958,-5287,10850,-1504
15427.9,-30453,-5489,10862,-1496
15429.9,-30239,-5330,10726,-1614
15431.9,-30550,-4934,10644,-1674
15433.9,-30781,-4596,10705,-1587
15435.9,-30689,-4463,10814,-1425
15437.9,-30588,-4486,10899,-1278
15439.9,-30627,-4653,10953,-1201
15441.9,-30656,-4949,10916,-1263
15443.9,-30507,-5162,10787,-1434
15445.88,-30242,-5156,10747,-1515
15447.85,-30235,-5116,10899,-1403
15449.83,-30558,-5146,11062,-1280
15451.8,-30635,-5026,11032,-1350
15453.8,-30259,-4753,10879,-1529
15455.8,-30097,-4749,10817,-1589
15457.8,-30390,-5098,10917,-1459
15459.8,-30562,-5259,11073,-1276
15461.8,-30534,-4930,11172,-1175
15463.8,-30690,-4600,11216,-1136
15465.8,-30741,-4833,11285,-1053
15467.8,-30449,-5393,11390,-927
15469.8,-30466,-5461,11407,-909
15471.8,-30936,-4730,11253,-1076
15473.8,-30919,-3970,11077,-1255
15475.8,-30259,-3984,11074,-1262
15477.8,-30009,-4366,11179,-1170
15479.8,-30587,-4316,11279,-1063
15481.8,-31375,-4189,11523,-775
15483.8,-31889,-4665,11944,-324
15485.8,-31850,-5145,12136,-161
15487.8,-30935,-4849,11868,-490
15489.8,-29580,-4411,11550,-848
15491.8,-28957,-4548,11591,-839
15493.8,-29435,-4645,11809,-664
15495.8,-30063,-4278,11854,-631
15497.8,-29999,-4212,11735,-710
15499.8,-29510,-4653,11689,-718
15501.8,-29246,-4727,11816,-591
15503.8,-29319,-4358,11974,-450
15505.8,-29493,-4311,11999,-438
15507.8,-29674,-4351,11991,-478
15509.8,-29860,-3820,12136,-373
15511.8,-30006,-3352,12365,-150
15513.8,-30056,-3644,12542,48
15515.8,-29874,-3854,12696,213
15517.8,-29499,-3431,12766,275
15519.8,-29422,-3435,12584,96
15521.8,-29863,-4225,12311,-157
15523.8,-30144,-4587,12283,-171
15525.8,-29793,-4281,12471,13
15527.8,-29432,-4311,12692,202
15529.8,-29522,-4458,12947,401
15531.8,-29584,-3888,13154,554
15533.8,-29460,-3367,13151,525
15535.8,-29662,-3818,13099,490
15537.8,-30105,-4370,13238,674
15539.8,-30169,-4150,13413,899
15541.8,-29880,-3796,13442,961
15543.8,-29586,-3859,13452,979
15545.8,-29184,-3902,13475,987
15547.8,-28730,-3635,13373,859
15549.8,-28727,-3255,13276,735
15551.8,-29119,-2999,13378,817
15553.8,-29234,-3135,13496,920
15555.8,-29016,-3623,13465,886
15557.8,-29007,-3862,13506,946
15559.8,-29129,-3607,13685,1174
15561.8,-28913,-3371,13711,1249
15563.8,-28679,-3351,13602,1159
15565.8,-28933,-3202,13727,1276
15567.8,-29210,-2997,14025,1570
15569.8,-29022,-3045,14064,1628
15571.8,-28807,-3077,13840,1426
15573.8,-28766,-2818,13655,1258
15575.8,-28586,-2680,13547,1177
15577.8,-28738,-2937,13460,1139
15579.8,-29447,-3132,13465,1185
15581.8,-29275,-2902,13487,1209
15583.8,-27935,-2505,13468,1167
15585.8,-27893,-2316,13634,1326
15587.8,-29749,-2435,13900,1618
15589.8,-30424,-2740,13714,1474
15591.8,-28938,-3032,13086,882
15593.8,-28248,-3280,12737,560
