t,az
18529.30,5134
18531.28,5170
18533.25,5208
18535.22,5238
18537.20,5250
18539.20,5250
18541.18,5258
18543.15,5274
18545.13,5272
18547.10,5290
18549.10,5294
18551.07,5294
18553.05,5264
18555.03,5264
18557.00,5192
18559.00,5192
18560.97,5140
18562.95,5140
18564.93,5070
18566.90,5070
18568.90,4998
18570.88,4958
18572.85,4936
18574.82,4908
18576.80,4868
18578.70,4854
18580.70,4802
18582.70,4772
18584.70,4744
18586.70,4704
18588.60,4676
18590.57,4660
18592.55,4632
18594.53,4600
18596.50,4538
18598.50,4512
18600.47,4508
18602.45,4508
18604.43,4482
18606.40,4452
18608.40,4438
18610.38,4452
18612.35,4444
18614.32,4420
18616.30,4416
18618.30,4440
18620.28,4444
18622.25,4464
18624.22,4498
18626.20,4578
18628.20,4656
18630.18,4714
18632.15,4754
18634.13,4790
18636.10,4822
18638.10,4872
18640.07,4954
18642.05,4988
18644.03,5034
18646.00,5068
18647.90,5082
18649.90,5088
18651.90,5078
18653.90,5112
18655.90,5142
18657.80,5138
18659.78,5134
18661.75,5138
18663.72,5152
18665.70,5192
18667.70,5230
18669.68,5258
18671.65,5306
18673.63,5374
18675.60,5442
18677.60,5492
18679.57,5548
18681.55,5620
18683.53,5682
18685.50,5726
18687.50,5768
18689.47,5804
18691.45,5844
18693.43,5884
18695.40,5936
18697.40,5982
18699.38,6026
18701.35,6062
18703.32,6094
18705.30,6128
18707.30,6172
18709.28,6214
18711.25,6228
18713.22,6234
18715.20,6252
18717.10,6228
18719.10,6220
18721.10,6234
18723.10,6236
18725.10,6222
18727.00,6210
18728.97,6232
18730.95,6212
18732.93,6210
18734.90,6222
18736.90,6230
18738.88,6218
18740.85,6224
18742.82,6248
18744.80,6268
18746.80,6254
18748.78,6252
18750.75,6252
18752.72,6262
18754.70,6264
18756.70,6262
18758.68,6280
18760.65,6272
18762.63,6260
18764.60,6234
18766.60,6218
18768.57,6238
18770.55,6248
18772.53,6256
18774.50,6254
18776.50,6258
18778.47,6274
18780.45,6300
18782.43,6298
18784.40,6300
18786.30,6272
18788.30,6246
18790.30,6238
18792.30,6200
18794.30,6152
18796.20,6124
18798.18,6112
18800.15,6104
18802.13,6078
18804.10,6036
18806.10,6030
18808.07,6054
18810.05,6078
18812.03,6144
18814.00,6224
18816.00,6304
18817.97,6370
18819.95,6430
18821.93,6474
18823.90,6498
18825.90,6490
18827.88,6464
18829.85,6366
18831.82,6366
18833.80,6290
18835.80,6222
18837.78,6062
18839.75,6062
18841.72,5824
18843.70,5824
18845.70,5550
18847.68,5550
18849.65,5294
18851.63,5294
18853.60,5154
18855.50,5140
18857.50,5142
18859.50,5206
18861.50,5300
18863.50,5422
18865.40,5550
18867.38,5710
18869.35,5870
18871.32,6032
18873.30,6194
18875.30,6364
18877.28,6532
18879.25,6690
18881.22,6844
18883.20,6996
18885.20,7140
18887.18,7230
18889.15,7300
18891.13,7342
18893.10,7352
18895.10,7378
18897.07,7386
18899.05,7374
18901.03,7352
18903.00,7294
18905.00,7192
18906.97,7082
18908.95,6970
18910.93,6846
18912.90,6726
18914.90,6628
18916.88,6516
18918.85,6410
18920.82,6310
18922.80,6204
18924.70,6142
18926.70,6058
18928.70,5990
18930.70,5938
18932.70,5918
18934.60,5908
18936.57,5908
18938.55,5920
18940.53,5932
18942.50,5984
18944.50,6026
18946.47,6072
18948.45,6150
18950.43,6222
18952.40,6298
18954.40,6380
18956.38,6410
18958.35,6490
18960.32,6550
18962.30,6596
18964.30,6656
18966.28,6690
18968.25,6738
18970.22,6796
18972.20,6822
18974.20,6840
18976.18,6840
18978.15,6846
18980.13,6846
18982.10,6798
18984.10,6758
18986.07,6748
18988.05,6752
18990.03,6740
18992.00,6724
18993.90,6710
18995.88,6678
18997.85,6658
18999.82,6650
19001.80,6632
19003.80,6612
19005.78,6616
19007.75,6622
19009.72,6622
19011.70,6618
19013.70,6620
19015.68,6662
19017.65,6680
19019.63,6698
19021.60,6706
19023.60,6730
19025.57,6750
19027.55,6746
19029.53,6732
19031.50,6714
19033.50,6682
19035.47,6644
19037.45,6566
19039.43,6492
19041.40,6434
19043.40,6350
19045.38,6302
19047.35,6268
19049.32,6250
19051.30,6236
19053.30,6188
19055.28,6138
19057.25,6104
19059.22,6072
19061.20,6026
19063.10,5994
19065.10,5984
19067.10,5986
19069.10,5992
19071.10,6008
19073.00,6006
19074.97,6034
19076.95,6032
19078.93,6062
19080.90,6106
19082.90,6120
19084.88,6164
19086.85,6212
19088.82,6284
19090.80,6314
19092.80,6304
19094.78,6358
19096.75,6398
19098.72,6442
19100.70,6486
19102.70,6502
19104.68,6516
19106.65,6506
19108.63,6508
19110.60,6544
19112.60,6552
19114.57,6538
19116.55,6514
19118.53,6512
19120.50,6512
19122.50,6532
19124.47,6536
19126.45,6500
19128.43,6500
19130.40,6456
19132.30,6456
19134.28,6450
19136.25,6450
19138.22,6380
19140.20,6380
19142.20,6326
19144.18,6288
19146.15,6256
19148.13,6234
19150.10,6250
19152.10,6246
19154.07,6230
19156.05,6224
19158.03,6214
19160.00,6212
19162.00,6214
19163.97,6232
19165.95,6248
19167.93,6268
19169.90,6294
19171.90,6316
19173.88,6294
19175.85,6286
19177.82,6290
19179.80,6300
19181.80,6272
19183.78,6260
19185.75,6280
19187.72,6294
19189.70,6288
19191.70,6292
19193.68,6298
19195.65,6288
19197.63,6268
19199.60,6242
19201.50,6250
19203.47,6262
19205.45,6252
19207.43,6238
19209.40,6220
19211.40,6210
19213.38,6206
19215.35,6194
19217.32,6176
19219.30,6154
19221.30,6160
19223.28,6152
19225.25,6136
19227.22,6134
19229.20,6152
19231.20,6148
19233.18,6138
19235.15,6142
19237.13,6156
19239.10,6176
19241.10,6222
19243.07,6276
19245.05,6336
19247.03,6378
19249.00,6420
19251.00,6438
19252.97,6432
19254.95,6388
19256.93,6298
19258.90,6202
19260.90,6134
19262.88,6112
19264.85,6126
19266.82,6178
19268.80,6256
19270.70,6324
19272.68,6394
19274.65,6456
19276.63,6496
19278.60,6532
19280.60,6550
19282.57,6518
19284.55,6466
19286.53,6424
19288.50,6338
19290.50,6238
19292.47,6120
19294.45,5992
19296.43,5886
19298.40,5792
19300.40,5750
19302.38,5710
19304.35,5662
19306.32,5606
19308.30,5552
19310.30,5514
19312.28,5480
19314.25,5454
19316.22,5472
19318.20,5542
19320.20,5648
19322.18,5766
19324.15,5902
19326.13,6048
19328.10,6180
19330.10,6322
19332.07,6460
19334.05,6602
19336.03,6736
19338.00,6834
19339.90,6914
19341.88,6988
19343.85,7062
19345.82,7134
19347.80,7148
19349.80,7140
19351.78,7108
19353.75,7082
19355.72,7038
19357.70,6964
19359.70,6896
19361.68,6786
19363.65,6676
19365.63,6574
19367.60,6442
19369.60,6332
19371.57,6242
19373.55,6152
19375.53,6084
19377.50,5996
19379.50,5934
19381.47,5882
19383.45,5844
19385.43,5816
19387.40,5794
19389.40,5796
19391.38,5830
19393.35,5860
19395.32,5920
19397.30,5970
19399.30,6036
19401.28,6112
19403.25,6196
19405.22,6272
19407.20,6420
19409.10,6420
19411.07,6472
19413.05,6570
19415.03,6650
19417.00,6710
19419.00,6764
19420.97,6764
19422.95,6798
19424.93,6798
19426.90,6810
19428.90,6810
19430.88,6776
19432.85,6776
19434.82,6728
19436.80,6700
19438.80,6672
19440.78,6624
19442.75,6570
19444.72,6528
19446.70,6486
19448.70,6458
19450.68,6422
19452.65,6384
19454.63,6336
19456.60,6300
19458.60,6250
19460.57,6236
19462.55,6234
19464.53,6248
19466.50,6268
19468.50,6296
19470.47,6344
19472.45,6352
19474.43,6408
19476.40,6464
19478.30,6502
19480.28,6558
19482.25,6638
19484.22,6698
19486.20,6746
19488.20,6802
19490.18,6856
19492.15,6854
19494.13,6830
19496.10,6768
19498.10,6716
19500.07,6648
19502.05,6578
19504.03,6496
19506.00,6412
19508.00,6326
19509.97,6262
19511.95,6234
19513.93,6238
19515.90,6232
19517.90,6218
19519.88,6178
19521.85,6136
19523.82,6100
19525.80,6062
19527.80,6034
19529.78,6000
19531.75,6000
19533.72,5996
19535.70,5992
19537.70,6026
19539.68,6064
19541.65,6092
19543.63,6110
19545.60,6126
19547.50,6146
19549.47,6146
19551.45,6144
19553.43,6136
19555.40,6160
19557.40,6160
19559.38,6126
19561.35,6134
19563.32,6166
19565.30,6166
19567.30,6170
19569.28,6186
19571.25,6198
19573.22,6196
19575.20,6192
19577.20,6182
19579.18,6178
19581.15,6148
19583.13,6104
19585.10,6100
19587.10,6072
19589.07,6060
19591.05,6056
19593.03,6052
19595.00,6022
19597.00,6002
19598.97,5972
19600.95,5952
19602.93,5960
19604.90,5972
19606.90,5968
19608.88,5978
19610.85,5994
19612.82,6012
19614.80,6000
19616.70,5996
19618.68,6004
19620.65,6030
19622.63,6058
19624.60,6116
19626.60,6158
19628.57,6192
19630.55,6240
19632.53,6260
19634.50,6276
19636.50,6298
19638.47,6334
19640.45,6318
19642.43,6298
19644.40,6272
19646.40,6228
19648.38,6184
19650.35,6158
19652.32,6128
19654.30,6102
19656.30,6084
19658.28,6074
19660.25,6036
19662.22,5994
19664.20,5954
19666.20,5928
19668.18,5912
19670.15,5868
19672.13,5840
19674.10,5816
19676.10,5780
19678.07,5742
19680.05,5716
19682.03,5692
19684.00,5662
19685.90,5616
19687.88,5590
19689.85,5590
19691.82,5582
19693.80,5596
19695.80,5600
19697.78,5614
19699.75,5736
19701.72,5736
19703.70,5834
19705.70,5834
19707.68,5946
19709.65,5946
19711.63,5948
19713.60,5948
19715.60,5852
19717.57,5784
19719.55,5730
19721.53,5686
19723.50,5638
19725.50,5578
19727.47,5548
19729.45,5524
19731.43,5502
19733.40,5506
19735.40,5522
19737.38,5550
19739.35,5598
19741.32,5668
19743.30,5714
19745.30,5762
19747.28,5836
19749.25,5850
19751.22,5854
19753.20,5860
19755.10,5848
19757.07,5846
19759.05,5806
19761.03,5734
19763.00,5640
19765.00,5536
19766.97,5418
19768.95,5316
19770.93,5190
19772.90,5076
19774.90,5000
19776.88,4956
19778.85,4942
19780.82,4954
19782.80,5008
19784.80,5076
19786.78,5152
19788.75,5262
19790.72,5396
19792.70,5544
19794.70,5668
19796.68,5792
19798.65,5900
19800.63,6022
19802.60,6136
19804.60,6210
19806.57,6306
19808.55,6374
19810.53,6416
19812.50,6474
19814.50,6518
19816.47,6514
19818.45,6492
19820.43,6490
19822.40,6458
19824.30,6418
19826.28,6344
19828.25,6252
19830.22,6172
19832.20,6110
19834.20,6036
19836.18,5968
19838.15,5916
19840.13,5844
19842.10,5788
19844.10,5718
19846.07,5656
19848.05,5582
19850.03,5538
19852.00,5494
19854.00,5446
19855.97,5388
19857.95,5322
19859.93,5284
19861.90,5276
19863.90,5272
19865.88,5286
19867.85,5306
19869.82,5332
19871.80,5354
19873.80,5392
19875.78,5392
19877.75,5426
19879.72,5454
19881.70,5466
19883.70,5488
19885.68,5492
19887.65,5484
19889.63,5492
19891.60,5502
19893.50,5480
19895.47,5476
19897.45,5466
19899.43,5474
19901.40,5456
19903.40,5476
19905.38,5454
19907.35,5426
19909.32,5406
19911.30,5418
19913.30,5432
19915.28,5438
19917.25,5438
19919.22,5452
19921.20,5460
19923.20,5458
19925.18,5468
19927.15,5462
19929.13,5476
19931.10,5474
19933.10,5488
19935.07,5514
19937.05,5536
19939.03,5558
19941.00,5572
19943.00,5570
19944.97,5584
19946.95,5608
19948.93,5660
19950.90,5688
19952.90,5700
19954.88,5708
19956.85,5732
19958.82,5728
19960.80,5706
19962.70,5670
19964.68,5638
19966.65,5592
19968.63,5556
19970.60,5556
19972.60,5550
19974.57,5540
19976.55,5478
19978.53,5478
19980.50,5448
19982.50,5414
19984.47,5408
19986.45,5406
19988.43,5388
19990.40,5388
19992.40,5336
19994.38,5336
19996.35,5304
19998.32,5304
20000.30,5294
20002.30,5294
20004.28,5228
20006.25,5198
20008.22,5188
20010.20,5190
20012.20,5162
20014.18,5136
20016.15,5126
20018.13,5094
20020.10,5080
20022.00,5096
20024.00,5070
20026.00,5050
20028.00,5062
20030.00,5064
20031.90,5082
20033.88,5102
20035.85,5114
20037.82,5136
20039.80,5156
20041.80,5158
20043.78,5170
20045.75,5234
20047.72,5294
20049.70,5330
20051.70,5374
20053.68,5378
20055.65,5382
20057.63,5414
20059.60,5422
20061.60,5406
20063.57,5384
20065.55,5382
20067.53,5340
20069.50,5306
20071.50,5250
20073.47,5234
20075.45,5248
20077.43,5262
20079.40,5282
20081.40,5294
20083.38,5336
20085.35,5374
20087.32,5416
20089.30,5456
20091.30,5488
20093.28,5506
20095.25,5542
20097.22,5566
20099.20,5560
20101.10,5544
20103.07,5530
20105.05,5508
20107.03,5492
20109.00,5464
20111.00,5444
20112.97,5412
20114.95,5380
20116.93,5358
20118.90,5324
20120.90,5286
20122.88,5278
20124.85,5262
20126.82,5268
20128.80,5256
20130.80,5230
20132.78,5230
20134.75,5216
20136.72,5188
20138.70,5174
20140.70,5188
20142.68,5186
20144.65,5182
20146.63,5208
20148.60,5222
20150.60,5228
20152.57,5242
20154.55,5260
20156.53,5264
20158.50,5282
20160.40,5286
20162.40,5290
20164.40,5290
20166.40,5316
20168.40,5366
20170.30,5412
20172.28,5428
20174.25,5428
20176.22,5436
20178.20,5428
20180.20,5400
20182.18,5380
20184.15,5346
20186.13,5312
20188.10,5298
20190.10,5242
20192.07,5182
20194.05,5154
20196.03,5146
20198.00,5146
20200.00,5174
20201.97,5212
20203.95,5240
20205.93,5260
20207.90,5260
20209.90,5280
20211.88,5340
20213.85,5418
20215.82,5482
20217.80,5556
20219.80,5600
20221.78,5620
20223.75,5612
20225.72,5578
20227.70,5558
20229.70,5490
20231.68,5404
20233.65,5304
20235.63,5162
20237.60,5018
20239.50,4860
20241.47,4692
20243.45,4570
20245.43,4474
20247.40,4390
20249.40,4364
20251.38,4340
20253.35,4358
20255.32,4416
20257.30,4510
20259.30,4594
20261.28,4698
20263.25,4806
20265.22,4938
20267.20,5062
20269.20,5282
20271.18,5282
20273.15,5388
20275.13,5466
20277.10,5612
20279.10,5612
20281.07,5694
20283.05,5694
20285.03,5722
20287.00,5722
20289.00,5652
20290.97,5652
20292.95,5582
20294.93,5582
20296.90,5466
20298.80,5398
20300.80,5348
20302.80,5294
20304.80,5256
20306.80,5214
20308.70,5150
20310.68,5116
20312.65,5078
20314.63,5032
20316.60,5014
20318.60,4982
20320.57,4956
20322.55,4966
20324.53,4992
20326.50,5048
20328.50,5074
20330.47,5106
20332.45,5140
20334.43,5186
20336.40,5196
20338.40,5228
20340.38,5252
20342.35,5290
20344.32,5312
20346.30,5328
20348.30,5332
20350.28,5336
20352.25,5342
20354.22,5344
20356.20,5336
20358.20,5326
20360.18,5306
20362.15,5304
20364.13,5288
20366.10,5272
20368.00,5236
20370.00,5212
20372.00,5206
20374.00,5156
20376.00,5134
20377.90,5106
20379.88,5080
20381.85,5080
20383.82,5102
20385.80,5096
20387.80,5100
20389.78,5106
20391.75,5128
20393.72,5152
20395.70,5174
20397.70,5168
20399.68,5170
20401.65,5156
20403.63,5184
20405.60,5216
20407.60,5232
20409.57,5246
20411.55,5228
20413.53,5246
20415.50,5230
20417.50,5222
20419.47,5212
20421.45,5224
20423.43,5234
20425.40,5214
20427.40,5172
20429.38,5180
20431.35,5180
20433.32,5176
20435.30,5192
20437.20,5222
20439.20,5256
20441.20,5290
20443.20,5314
20445.20,5334
20447.10,5360
20449.07,5362
20451.05,5362
20453.03,5360
20455.00,5348
20457.00,5346
20458.97,5342
20460.95,5320
20462.93,5300
20464.90,5280
20466.90,5218
20468.88,5196
20470.85,5148
20472.82,5108
20474.80,5086
20476.80,5054
20478.78,5040
20480.75,5032
20482.72,5026
20484.70,5034
20486.70,5026
20488.68,5034
20490.65,5038
20492.63,5050
20494.60,5066
20496.60,5086
20498.57,5100
20500.55,5132
20502.53,5186
20504.50,5220
20506.40,5240
20508.40,5256
20510.40,5270
20512.40,5278
20514.40,5292
20516.30,5288
20518.28,5268
20520.25,5218
20522.22,5176
20524.20,5160
20526.20,5146
20528.18,5122
20530.15,5088
20532.13,5034
20534.10,5008
20536.10,4996
20538.07,4956
20540.05,4950
20542.03,4950
20544.00,4926
20546.00,4916
20547.97,4920
20549.95,4942
20551.93,4974
20553.90,5002
20555.90,5004
20557.88,5034
20559.85,5034
20561.82,5050
20563.80,5066
20565.80,5062
20567.78,5066
20569.75,5050
20571.72,5050
20573.70,5054
20575.60,5054
20577.60,5090
20579.60,5090
20581.60,5086
20583.60,5086
20585.50,5102
20587.47,5102
20589.45,5090
20591.43,5076
20593.40,5078
20595.40,5080
20597.38,5084
20599.35,5102
20601.32,5124
20603.30,5140
20605.30,5174
20607.28,5182
20609.25,5186
20611.22,5192
20613.20,5206
20615.20,5188
20617.18,5200
20619.15,5238
20621.13,5288
20623.10,5314
20625.10,5354
20627.07,5364
20629.05,5370
20631.03,5382
20633.00,5380
20635.00,5388
20636.97,5424
20638.95,5434
20640.93,5434
20642.90,5432
20644.80,5426
20646.80,5442
20648.80,5464
20650.80,5470
20652.80,5488
20654.70,5490
20656.68,5502
20658.65,5490
20660.63,5462
20662.60,5430
20664.60,5392
20666.57,5326
20668.55,5272
20670.53,5204
20672.50,5142
20674.50,5084
20676.47,5080
20678.45,5094
20680.43,5124
20682.40,5184
20684.40,5248
20686.38,5308
20688.35,5350
20690.32,5394
20692.30,5448
20694.30,5522
20696.28,5606
20698.25,5694
20700.22,5754
20702.20,5808
20704.20,5808
20706.18,5794
20708.15,5770
20710.13,5734
20712.10,5650
20714.00,5526
20716.00,5386
20718.00,5230
20720.00,5062
20722.00,4890
20723.90,4734
20725.88,4608
20727.85,4506
20729.82,4434
20731.80,4388
20733.80,4398
20735.78,4426
20737.75,4478
20739.72,4578
20741.70,4684
20743.70,4786
20745.68,4912
20747.65,5028
20749.63,5136
20751.60,5264
20753.60,5364
20755.57,5466
20757.55,5544
20759.53,5606
20761.50,5640
20763.50,5620
20765.47,5600
20767.45,5574
20769.43,5582
20771.40,5566
20773.40,5534
20775.38,5486
20777.35,5462
20779.32,5464
20781.30,5432
20783.20,5394
20785.20,5354
20787.20,5328
20789.20,5304
20791.20,5276
20793.10,5248
20795.07,5232
20797.05,5194
20799.03,5204
20801.00,5200
20803.00,5196
20804.97,5196
20806.95,5202
20808.93,5220
20810.90,5242
20812.90,5256
20814.88,5272
20816.85,5294
20818.82,5298
20820.80,5300
20822.80,5328
20824.78,5354
20826.75,5358
20828.72,5366
20830.70,5356
20832.70,5376
20834.68,5366
20836.65,5368
20838.63,5372
20840.60,5388
20842.60,5390
20844.57,5382
20846.55,5400
20848.53,5402
20850.50,5390
20852.40,5408
20854.40,5400
20856.40,5386
20858.40,5380
20860.40,5380
20862.30,5376
20864.28,5350
20866.25,5318
20868.22,5286
20870.20,5264
20872.20,5264
20874.18,5228
20876.15,5228
20878.13,5170
20880.10,5170
20882.10,5214
20884.07,5214
20886.05,5184
20888.03,5204
20890.00,5214
20892.00,5196
20893.97,5184
20895.95,5174
20897.93,5186
20899.90,5188
20901.90,5174
20903.88,5156
20905.85,5108
20907.82,5096
20909.80,5082
20911.80,5060
20913.78,5052
20915.75,5068
20917.72,5086
20919.70,5148
20921.60,5204
20923.60,5252
20925.60,5280
20927.60,5310
20929.60,5316
20931.50,5300
20933.47,5318
20935.45,5344
20937.43,5334
20939.40,5310
20941.40,5300
20943.38,5256
20945.35,5214
20947.32,5158
20949.30,5144
20951.30,5126
20953.28,5096
20955.25,5048
20957.22,4988
20959.20,4938
20961.20,4918
20963.18,4912
20965.15,4894
20967.13,4880
20969.10,4858
20971.10,4846
20973.07,4856
20975.05,4834
20977.03,4858
20979.00,4882
20981.00,4884
20982.97,4884
20984.95,4878
20986.93,4878
20988.90,4880
20990.80,4910
20992.80,4934
20994.80,4938
20996.80,4948
20998.80,4940
21000.70,4920
21002.68,4916
21004.65,4958
21006.63,4982
21008.60,5014
21010.60,5010
21012.57,5020
21014.55,5026
21016.53,5070
21018.50,5108
21020.50,5106
21022.47,5108
21024.45,5126
21026.43,5162
21028.40,5170
21030.40,5166
21032.38,5180
21034.35,5184
21036.32,5178
21038.30,5174
21040.30,5206
21042.28,5222
21044.25,5214
21046.22,5192
21048.20,5164
21050.20,5130
21052.18,5106
21054.15,5104
21056.13,5106
21058.10,5064
21060.00,5026
21062.00,4988
21064.00,4954
21066.00,4924
21068.00,4878
21069.90,4858
21071.88,4846
21073.85,4842
21075.82,4864
21077.80,4850
21079.80,4862
21081.78,4858
21083.75,4852
21085.72,4856
21087.70,4856
21089.70,4866
21091.68,4872
21093.65,4892
21095.63,4924
21097.60,4942
21099.60,4944
21101.57,4972
21103.55,4990
21105.53,4972
21107.50,4974
21109.50,4998
21111.47,5004
21113.45,4976
21115.43,4940
21117.40,4900
21119.40,4890
21121.38,4846
21123.35,4802
21125.32,4800
21127.30,4750
21129.20,4696
21131.20,4652
21133.20,4646
21135.20,4600
21137.20,4560
21139.10,4508
21141.07,4508
21143.05,4520
21145.03,4550
21147.00,4630
21149.00,4630
21150.97,4650
21152.95,4674
21154.93,4688
21156.90,4688
21158.90,4670
21160.88,4670
21162.85,4664
21164.82,4664
21166.80,4692
21168.80,4692
21170.78,4806
21172.75,4888
21174.72,4988
21176.70,5058
21178.70,5144
21180.68,5222
21182.65,5282
21184.63,5312
21186.60,5328
21188.60,5376
21190.57,5400
21192.55,5418
21194.53,5404
21196.50,5388
21198.40,5388
21200.40,5384
21202.40,5362
21204.40,5296
21206.40,5204
21208.30,5112
21210.28,5036
21212.25,4968
21214.22,4924
21216.20,4920
21218.20,4950
21220.18,4980
21222.15,5080
21224.13,5208
21226.10,5352
21228.10,5504
21230.07,5668
21232.05,5840
21234.03,6038
21236.00,6218
21238.00,6416
21239.97,6600
21241.95,6766
21243.93,6912
21245.90,7038
21247.90,7138
21249.88,7210
21251.85,7258
21253.82,7306
21255.80,7324
21257.80,7316
21259.78,7306
21261.75,7286
21263.72,7252
21265.70,7188
21267.60,7090
21269.60,6984
21271.60,6866
21273.60,6748
21275.60,6630
21277.50,6516
21279.47,6398
21281.45,6252
21283.43,6142
21285.40,6026
21287.40,5936
21289.38,5862
21291.35,5796
21293.32,5744
21295.30,5720
21297.30,5690
21299.28,5712
21301.25,5746
21303.22,5772
21305.20,5792
21307.20,5792
21309.18,5822
21311.15,5888
21313.13,5956
21315.10,6028
21317.10,6100
21319.07,6142
21321.05,6192
21323.03,6270
21325.00,6314
21327.00,6358
21328.97,6392
21330.95,6438
21332.93,6468
21334.90,6484
21336.80,6544
21338.80,6566
21340.80,6572
21342.80,6578
21344.80,6588
21346.70,6600
21348.68,6608
21350.65,6612
21352.63,6608
21354.60,6610
21356.60,6596
21358.57,6582
21360.55,6554
21362.53,6522
21364.50,6494
21366.50,6498
21368.47,6472
21370.45,6444
21372.43,6428
21374.40,6388
21376.40,6378
21378.38,6360
21380.35,6350
21382.32,6364
21384.30,6380
21386.30,6366
21388.28,6362
21390.25,6330
21392.22,6276
21394.20,6230
21396.20,6172
21398.18,6112
21400.15,6066
21402.13,6038
21404.10,6016
21406.00,5972
21408.00,5962
21410.00,5938
21412.00,5900
21414.00,5892
21415.90,5896
21417.88,5884
21419.85,5868
21421.82,5886
21423.80,5914
21425.80,5934
