t,pcg
25140.4,-46
25141.4,-44
25142.4,-41
25143.4,-29
25144.4,-24
25145.4,-31
25146.4,-30
25147.4,-21
25148.4,-21
25149.4,-27
25150.4,-34
25151.4,-33
25152.4,-29
25153.4,-29
25154.4,-32
25155.4,-32
25156.4,-34
25157.4,-31
25158.4,-17
25159.4,-6
25160.4,-5
25161.4,-2
25162.4,4
25163.4,7
25164.4,11
25165.4,16
25166.4,14
25167.4,11
25168.4,10
25169.4,14
25170.4,20
25171.4,16
25172.4,6
25173.4,-5
25174.4,-7
25175.4,0
25176.4,6
25177.4,12
25178.4,14
25179.4,14
25180.4,22
25181.4,27
25182.4,25
25183.4,25
25184.4,27
25185.4,27
25186.4,29
25187.4,40
25188.4,44
25189.4,41
25190.4,34
25191.4,26
25192.4,22
25193.4,25
25194.4,32
25195.4,35
25196.4,31
25197.4,27
25198.4,27
25199.4,24
25200.4,19
25201.4,19
25202.4,19
25203.4,13
25204.4,12
25205.4,19
25206.4,26
25207.4,14
25208.4,-4
25209.4,-3
25210.4,7
25211.4,4
25212.4,-5
25213.4,-7
25214.4,-8
25215.4,-11
25216.4,-15
25217.4,-17
25218.4,-20
25219.4,-24
25220.4,-21
25221.4,-20
25222.4,-23
25223.4,-25
25224.4,-31
25225.4,-35
25226.4,-36
25227.4,-43
25228.4,-46
25229.4,-42
25230.4,-41
25231.4,-39
25232.4,-32
25233.4,-23
25234.4,-16
25235.4,-9
25236.4,1
25237.4,16
25238.4,21
25239.4,10
25240.4,1
25241.4,-5
25242.4,-12
25243.4,-17
25244.4,-21
25245.4,-26
25246.4,-29
25247.4,-35
25248.4,-37
25249.4,-28
25250.4,-18
25251.4,-22
25252.4,-24
25253.4,-16
25254.4,-10
25255.4,-7
25256.4,-7
25257.4,1
25258.4,11
25259.4,13
25260.4,19
25261.4,26
25262.4,23
25263.4,19
25264.4,23
25265.4,27
25266.4,21
25267.4,17
25268.4,20
25269.4,11
25270.4,4
25271.4,5
25272.4,-1
25273.4,-8
25274.4,-8
25275.4,-4
25276.4,-1
25277.4,-6
25278.4,-18
25279.4,-21
25280.4,-13
25281.4,-6
25282.4,-4
25283.4,-7
25284.4,-14
25285.4,-13
25286.4,-5
25287.4,-5
25288.4,-13
25289.4,-7
25290.4,6
25291.4,11
25292.4,16
25293.4,24
25294.4,27
25295.4,19
25296.4,7
25297.4,3
25298.4,9
25299.4,11
25300.4,11
25301.4,6
25302.4,-2
25303.4,5
25304.4,12
25305.4,8
25306.4,8
25307.4,18
25308.4,19
25309.4,12
25310.4,17
25311.4,27
25312.4,27
25313.4,28
25314.4,32
25315.4,34
25316.4,40
25317.4,45
25318.4,42
25319.4,33
25320.4,24
25321.4,21
25322.4,17
25323.4,10
25324.4,0
25325.4,-6
25326.4,2
25327.4,6
25328.4,-9
25329.4,-23
25330.4,-24
25331.4,-23
25332.4,-26
25333.4,-31
25334.4,-35
25335.4,-40
25336.4,-46
25337.4,-48
25338.4,-45
25339.4,-42
25340.4,-42
25341.4,-45
25342.4,-46
25343.4,-44
25344.4,-37
25345.4,-30
25346.4,-24
25347.4,-18
25348.4,-18
25349.4,-25
25350.4,-28
25351.4,-22
25352.4,-21
25353.4,-24
25354.4,-28
25355.4,-22
25356.4,-6
25357.4,5
25358.4,8
25359.4,17
25360.4,22
25361.4,17
25362.4,21
25363.4,29
25364.4,31
25365.4,32
25366.4,36
25367.4,36
25368.4,31
25369.4,26
25370.4,21
25371.4,22
25372.4,29
25373.4,32
25374.4,33
25375.4,31
25376.4,24
25377.4,23
25378.4,31
25379.4,34
25380.4,25
25381.4,16
25382.4,13
25383.4,14
25384.4,16
25385.4,16
25386.4,21
25387.4,22
25388.4,9
25389.4,0
25390.4,0
25391.4,2
25392.4,5
25393.4,1
25394.4,-3
25395.4,4
25396.4,2
25397.4,-15
25398.4,-18
25399.4,-13
25400.4,-25
25401.4,-34
25402.4,-28
25403.4,-26
25404.4,-30
25405.4,-24
25406.4,-9
25407.4,-1
25408.4,0
25409.4,2
25410.4,6
25411.4,10
25412.4,11
25413.4,17
25414.4,27
25415.4,21
25416.4,9
25417.4,10
25418.4,9
25419.4,0
25420.4,-14
25421.4,-18
25422.4,-15
25423.4,-19
25424.4,-21
25425.4,-10
25426.4,3
25427.4,6
25428.4,2
25429.4,8
25430.4,13
25431.4,0
25432.4,-9
25433.4,-4
25434.4,-10
25435.4,-21
25436.4,-19
25437.4,-14
25438.4,-20
25439.4,-22
25440.4,-11
25441.4,5
25442.4,8
25443.4,0
25444.4,-7
25445.4,-10
25446.4,-15
25447.4,-25
25448.4,-30
25449.4,-33
25450.4,-42
25451.4,-51
25452.4,-54
25453.4,-60
25454.4,-67
25455.4,-65
25456.4,-54
25457.4,-44
25458.4,-42
25459.4,-44
25460.4,-43
25461.4,-34
25462.4,-23
25463.4,-21
25464.4,-23
25465.4,-17
25466.4,-11
25467.4,-10
25468.4,0
25469.4,12
25470.4,12
25471.4,6
25472.4,5
25473.4,14
25474.4,24
25475.4,34
25476.4,45
25477.4,57
25478.4,72
25479.4,91
25480.4,108
25481.4,110
25482.4,110
25483.4,110
25484.4,100
25485.4,93
25486.4,96
25487.4,88
25488.4,74
25489.4,68
25490.4,54
25491.4,29
25492.4,14
25493.4,6
25494.4,-4
25495.4,-19
25496.4,-25
25497.4,-23
25498.4,-31
25499.4,-51
25500.4,-67
25501.4,-74
25502.4,-81
25503.4,-98
25504.4,-125
25505.4,-147
25506.4,-166
25507.4,-206
25508.4,-244
25509.4,-237
25510.4,-196
25511.4,-156
25512.4,-114
25513.4,-58
25514.4,-9
25515.4,30
25516.4,67
25517.4,94
25518.4,104
25519.4,106
25520.4,105
25521.4,95
25522.4,78
25523.4,75
25524.4,88
25525.4,104
25526.4,115
25527.4,125
25528.4,131
25529.4,136
25530.4,148
25531.4,163
25532.4,175
25533.4,179
25534.4,167
25535.4,139
25536.4,106
25537.4,67
25538.4,17
25539.4,-39
25540.4,-80
25541.4,-115
25542.4,-154
25543.4,-179
25544.4,-179
25545.4,-162
25546.4,-140
25547.4,-114
25548.4,-79
25549.4,-44
25550.4,-15
25551.4,16
25552.4,49
25553.4,79
25554.4,107
25555.4,128
25556.4,133
25557.4,135
25558.4,144
25559.4,143
25560.4,133
25561.4,125
25562.4,108
25563.4,80
25564.4,57
25565.4,33
25566.4,0
25567.4,-38
25568.4,-68
25569.4,-90
25570.4,-112
25571.4,-126
25572.4,-129
25573.4,-140
25574.4,-152
25575.4,-146
25576.4,-134
25577.4,-133
25578.4,-139
25579.4,-135
25580.4,-132
25581.4,-146
25582.4,-165
25583.4,-175
25584.4,-183
25585.4,-194
25586.4,-201
25587.4,-197
25588.4,-186
25589.4,-169
25590.4,-152
25591.4,-137
25592.4,-119
25593.4,-104
25594.4,-89
25595.4,-58
25596.4,-22
25597.4,9
25598.4,41
25599.4,70
25600.4,91
25601.4,105
25602.4,119
25603.4,139
25604.4,159
25605.4,173
25606.4,183
25607.4,195
25608.4,204
25609.4,212
25610.4,220
25611.4,224
25612.4,226
25613.4,229
25614.4,226
25615.4,219
25616.4,211
25617.4,203
25618.4,192
25619.4,176
25620.4,160
25621.4,146
25622.4,129
25623.4,108
25624.4,84
25625.4,63
25626.4,45
25627.4,31
25628.4,15
25629.4,-1
25630.4,-14
25631.4,-26
25632.4,-42
25633.4,-59
25634.4,-70
25635.4,-71
25636.4,-72
25637.4,-79
25638.4,-84
25639.4,-84
25640.4,-84
25641.4,-84
25642.4,-84
25643.4,-84
25644.4,-84
25645.4,-86
25646.4,-89
25647.4,-91
25648.4,-100
25649.4,-107
25650.4,-104
25651.4,-104
25652.4,-109
25653.4,-110
25654.4,-108
25655.4,-102
25656.4,-101
25657.4,-101
25658.4,-93
25659.4,-87
25660.4,-86
25661.4,-84
25662.4,-80
25663.4,-79
25664.4,-78
25665.4,-75
25666.4,-73
25667.4,-67
25668.4,-57
25669.4,-47
25670.4,-36
25671.4,-22
25672.4,-10
25673.4,0
25674.4,10
25675.4,17
25676.4,26
25677.4,38
25678.4,48
25679.4,51
25680.4,51
25681.4,54
25682.4,59
25683.4,59
25684.4,54
25685.4,53
25686.4,56
25687.4,59
25688.4,61
25689.4,60
25690.4,54
25691.4,52
25692.4,55
25693.4,54
25694.4,50
25695.4,48
25696.4,47
25697.4,44
25698.4,38
25699.4,32
25700.4,32
25701.4,31
25702.4,26
25703.4,27
25704.4,26
25705.4,17
25706.4,14
25707.4,12
25708.4,6
25709.4,7
25710.4,11
25711.4,12
25712.4,16
25713.4,19
25714.4,19
25715.4,21
25716.4,22
25717.4,18
25718.4,19
25719.4,19
25720.4,12
25721.4,4
25722.4,-3
25723.4,-6
25724.4,-3
25725.4,-7
25726.4,-13
25727.4,-7
25728.4,-3
25729.4,-6
25730.4,-5
25731.4,-3
25732.4,-8
25733.4,-9
25734.4,-11
25735.4,-20
25736.4,-24
25737.4,-25
25738.4,-32
25739.4,-36
25740.4,-38
25741.4,-41
25742.4,-35
25743.4,-30
25744.4,-32
25745.4,-24
25746.4,-19
25747.4,-22
25748.4,-20
25749.4,-17
25750.4,-17
25751.4,-15
25752.4,-15
25753.4,-18
25754.4,-17
25755.4,-20
25756.4,-28
25757.4,-30
25758.4,-23
25759.4,-17
25760.4,-20
25761.4,-28
25762.4,-33
25763.4,-35
25764.4,-63
25765.4,-96
25766.4,-88
25767.4,-43
25768.4,18
25769.4,71
25770.4,96
25771.4,98
25772.4,83
25773.4,54
25774.4,26
25775.4,20
25776.4,32
25777.4,38
25778.4,29
25779.4,20
25780.4,14
25781.4,-3
25782.4,-22
25783.4,-27
25784.4,-26
25785.4,-26
25786.4,-26
25787.4,-23
25788.4,-17
25789.4,-17
25790.4,-25
25791.4,-36
25792.4,-45
25793.4,-49
25794.4,-45
25795.4,-38
25796.4,-33
25797.4,-23
25798.4,-9
25799.4,0
25800.4,3
25801.4,5
25802.4,6
25803.4,10
25804.4,14
25805.4,20
25806.4,30
25807.4,35
25808.4,38
25809.4,49
25810.4,61
25811.4,65
25812.4,66
25813.4,67
25814.4,69
25815.4,74
25816.4,73
25817.4,68
25818.4,65
25819.4,64
25820.4,63
25821.4,64
25822.4,61
25823.4,52
25824.4,45
25825.4,41
25826.4,36
25827.4,25
25828.4,11
25829.4,2
25830.4,0
25831.4,-11
25832.4,-28
25833.4,-42
25834.4,-54
25835.4,-65
25836.4,-72
25837.4,-81
25838.4,-87
25839.4,-87
25840.4,-84
25841.4,-84
25842.4,-83
25843.4,-77
25844.4,-71
25845.4,-65
25846.4,-60
25847.4,-55
25848.4,-49
25849.4,-44
25850.4,-39
25851.4,-30
25852.4,-24
25853.4,-19
25854.4,-14
25855.4,-16
25856.4,-14
25857.4,-6
25858.4,-5
25859.4,-8
25860.4,-8
25861.4,-7
25862.4,-5
25863.4,-7
25864.4,-13
25865.4,-14
25866.4,-10
25867.4,-4
25868.4,-2
25869.4,-6
25870.4,-7
25871.4,-1
25872.4,-2
25873.4,-4
25874.4,1
25875.4,6
25876.4,13
25877.4,17
25878.4,19
25879.4,22
25880.4,25
25881.4,26
25882.4,26
25883.4,24
25884.4,22
25885.4,27
25886.4,31
25887.4,29
25888.4,28
25889.4,27
25890.4,27
25891.4,27
25892.4,27
25893.4,26
25894.4,26
25895.4,27
25896.4,26
25897.4,27
25898.4,30
25899.4,28
25900.4,23
25901.4,23
25902.4,20
25903.4,17
25904.4,14
25905.4,11
25906.4,9
25907.4,7
25908.4,6
25909.4,5
25910.4,4
25911.4,2
25912.4,3
25913.4,8
25914.4,11
25915.4,8
25916.4,4
25917.4,9
25918.4,13
25919.4,8
25920.4,7
25921.4,13
25922.4,17
25923.4,16
25924.4,14
25925.4,10
25926.4,6
25927.4,4
25928.4,1
25929.4,-8
25930.4,-19
25931.4,-22
25932.4,-20
25933.4,-22
25934.4,-25
25935.4,-21
25936.4,-16
25937.4,-16
25938.4,-16
25939.4,-16
25940.4,-17
25941.4,-17
25942.4,-17
25943.4,-16
25944.4,-12
25945.4,-9
25946.4,-5
25947.4,1
25948.4,4
25949.4,9
25950.4,15
25951.4,13
25952.4,12
25953.4,17
25954.4,14
25955.4,8
25956.4,8
25957.4,7
25958.4,-1
25959.4,-6
25960.4,-8
25961.4,-12
25962.4,-15
25963.4,-13
25964.4,-10
25965.4,-14
25966.4,-20
25967.4,-21
25968.4,-20
25969.4,-19
25970.4,-19
25971.4,-19
25972.4,-13
25973.4,-5
25974.4,-2
25975.4,-2
25976.4,1
25977.4,4
25978.4,3
25979.4,-1
25980.4,-5
25981.4,-13
25982.4,-19
25983.4,-19
25984.4,-24
25985.4,-26
25986.4,-23
25987.4,-22
25988.4,-17
25989.4,-6
25990.4,1
25991.4,6
25992.4,14
25993.41,23
25994.42,27
25995.43,26
25996.44,27
25997.45,23
25998.46,14
25999.47,6
26000.48,-1
26001.49,-7
26002.5,-12
26003.5,-14
26004.5,-19
26005.5,-26
26006.5,-27
26007.5,-24
26008.5,-23
26009.5,-21
26010.5,-20
26011.5,-17
26012.5,-11
26013.5,-4
26014.5,-5
26015.5,-3
26016.5,5
26017.5,10
26018.5,12
26019.5,18
26020.5,27
26021.5,31
26022.5,34
26023.5,39
26024.5,41
26025.5,38
26026.5,30
26027.5,28
26028.5,26
26029.5,20
26030.5,17
26031.5,12
26032.5,1
26033.5,-1
26034.5,1
26035.5,-4
26036.5,-9
26037.5,-8
26038.5,-6
26039.5,-3
26040.5,-2
26041.5,-3
26042.5,0
26043.5,7
26044.5,10
26045.5,9
26046.5,6
26047.5,4
26048.5,6
26049.5,1
26050.5,-7
26051.5,-11
26052.5,-14
26053.5,-13
26054.5,-13
26055.5,-17
26056.5,-19
26057.5,-19
26058.5,-19
26059.5,-19
26060.5,-23
26061.5,-22
26062.5,-19
26063.5,-26
26064.5,-35
26065.5,-34
26066.5,-31
26067.5,-34
26068.5,-35
26069.5,-31
26070.5,-25
26071.5,-23
26072.5,-23
26073.5,-18
26074.5,-14
26075.5,-9
26076.5,-4
26077.5,-2
26078.5,1
26079.5,3
26080.5,5
26081.5,6
26082.5,3
26083.5,5
26084.5,7
26085.5,10
26086.5,7
26087.5,2
26088.5,2
26089.5,7
26090.5,9
26091.5,13
26092.5,19
26093.5,22
26094.5,24
26095.5,28
26096.5,30
26097.5,33
26098.5,35
26099.5,35
26100.5,36
26101.5,35
26102.5,34
26103.5,34
26104.5,30
26105.5,27
26106.5,22
26107.5,18
26108.5,20
26109.5,21
26110.5,15
26111.5,10
26112.5,10
26113.5,4
26114.5,-6
26115.5,-9
26116.5,-5
26117.5,-8
26118.5,-12
26119.5,-11
26120.5,-8
26121.5,-8
26122.5,-11
26123.5,-7
26124.5,-2
26125.5,-3
26126.5,2
26127.5,5
26128.5,0
26129.5,0
26130.5,3
26131.5,3
26132.5,3
26133.5,-1
26134.5,-6
26135.5,-5
26136.5,-4
26137.5,-8
26138.5,-10
26139.5,-5
26140.5,2
26141.5,3
26142.5,-3
26143.5,-6
26144.5,-5
26145.5,-9
26146.5,-13
26147.5,-18
26148.5,-25
26149.5,-31
26150.5,-36
26151.5,-38
26152.5,-40
26153.5,-42
26154.5,-45
26155.5,-44
26156.5,-40
26157.5,-38
26158.5,-35
26159.5,-30
26160.5,-25
26161.5,-20
26162.5,-15
26163.5,-12
26164.5,-10
26165.5,-11
26166.5,-12
26167.5,-13
26168.5,-11
26169.5,-11
26170.5,-13
26171.5,-12
26172.5,-8
26173.5,-2
26174.5,2
26175.5,4
26176.5,9
26177.5,19
26178.5,30
26179.5,36
26180.5,40
26181.5,45
26182.5,54
26183.5,62
26184.5,66
26185.5,65
26186.5,72
26187.5,83
26188.5,87
26189.5,88
26190.5,92
26191.5,89
26192.5,81
26193.5,74
26194.5,59
26195.5,35
26196.5,14
26197.5,-5
26198.5,-25
26199.5,-45
26200.5,-62
26201.5,-71
26202.5,-74
26203.5,-72
26204.5,-65
26205.5,-62
26206.5,-63
26207.5,-64
26208.5,-63
26209.5,-73
26210.5,-84
26211.5,-88
26212.5,-114
26213.5,-169
26214.5,-206
26215.5,-193
26216.5,-152
26217.5,-117
26218.5,-76
26219.5,-22
26220.5,21
26221.5,41
26222.5,56
26223.5,74
26224.5,85
26225.5,85
26226.5,79
26227.5,82
26228.5,89
26229.5,95
26230.5,109
26231.5,131
26232.5,157
26233.5,191
26234.5,225
26235.5,254
26236.5,271
26237.5,279
26238.5,277
26239.5,255
26240.5,209
26241.5,144
26242.5,70
26243.5,-13
26244.5,-102
26245.5,-185
26246.5,-253
26247.5,-306
26248.5,-335
26249.5,-344
26250.5,-337
26251.5,-304
26252.5,-248
26253.5,-186
26254.5,-122
26255.5,-58
26256.5,4
26257.5,52
26258.5,84
26259.5,107
26260.5,119
26261.5,121
26262.5,117
26263.5,110
26264.5,99
26265.5,91
26266.5,86
26267.5,78
26268.5,68
26269.5,57
26270.5,44
26271.5,31
26272.5,15
26273.5,-2
26274.5,-16
26275.5,-29
26276.5,-45
26277.5,-59
26278.5,-68
26279.5,-67
26280.5,-67
26281.5,-71
26282.5,-73
26283.5,-72
26284.5,-68
26285.5,-66
26286.5,-76
26287.5,-89
26288.5,-95
26289.5,-109
26290.5,-126
26291.5,-137
26292.5,-153
26293.5,-162
26294.5,-162
26295.5,-164
26296.5,-161
26297.5,-150
26298.5,-135
26299.5,-114
26300.5,-92
26301.5,-73
26302.5,-49
26303.5,-23
26304.5,-6
26305.5,13
26306.5,39
26307.5,60
26308.5,77
26309.5,98
26310.5,113
26311.5,127
26312.5,143
26313.5,154
26314.5,163
26315.5,177
26316.5,187
26317.5,190
26318.5,193
26319.5,196
26320.5,198
26321.5,193
26322.5,186
26323.5,183
26324.5,180
26325.5,172
26326.5,163
26327.5,153
26328.5,138
26329.5,122
26330.5,111
26331.5,96
26332.5,73
26333.5,57
26334.5,42
26335.5,23
26336.5,10
26337.5,-2
26338.5,-22
26339.5,-36
26340.5,-41
26341.5,-47
26342.5,-55
26343.5,-64
26344.5,-66
26345.5,-64
26346.5,-67
26347.5,-71
26348.5,-74
26349.5,-79
26350.5,-82
26351.5,-85
26352.5,-94
26353.5,-103
26354.5,-105
26355.5,-109
26356.5,-118
26357.5,-122
26358.5,-126
26359.5,-132
26360.5,-133
26361.5,-131
26362.5,-130
26363.5,-123
26364.5,-114
26365.5,-107
26366.5,-100
26367.5,-95
26368.5,-88
26369.5,-77
26370.5,-66
26371.5,-53
26372.5,-42
26373.5,-37
26374.5,-29
26375.5,-18
26376.5,-16
26377.5,-14
26378.5,-4
26379.5,3
26380.5,6
26381.5,12
26382.5,21
26383.5,29
26384.5,30
26385.5,32
26386.5,43
26387.5,52
26388.5,55
26389.5,64
26390.5,74
26391.5,79
26392.5,84
26393.5,89
26394.5,86
26395.5,84
26396.5,85
26397.5,83
26398.5,77
26399.5,71
26400.5,70
26401.5,70
26402.5,67
26403.5,62
26404.5,58
26405.5,54
26406.5,50
26407.5,43
26408.5,33
26409.5,24
26410.5,21
26411.5,16
26412.5,12
26413.5,12
26414.5,7
26415.5,1
26416.5,-3
26417.5,-6
26418.5,-6
26419.5,-5
26420.5,-7
26421.5,-8
26422.5,-7
26423.5,-9
26424.5,-12
26425.5,-15
26426.5,-16
26427.5,-18
26428.5,-22
26429.5,-24
26430.5,-26
26431.5,-29
26432.5,-28
26433.5,-24
26434.5,-27
26435.5,-29
26436.5,-22
26437.5,-21
26438.5,-25
26439.5,-25
26440.5,-28
26441.5,-34
26442.5,-34
26443.5,-26
26444.5,-23
26445.5,-27
26446.5,-26
26447.5,-21
26448.5,-21
26449.5,-28
26450.5,-32
26451.5,-30
26452.5,-25
26453.5,-24
26454.5,-26
26455.5,-21
26456.5,-12
26457.5,-7
26458.5,-4
26459.5,1
26460.5,3
26461.5,6
26462.5,10
26463.5,9
26464.5,3
26465.5,3
26466.5,0
26467.5,-5
26468.5,-7
26469.5,-4
26470.5,0
26471.5,-3
26472.5,-8
26473.5,-22
26474.5,-60
26475.5,-91
26476.5,-69
26477.5,1
26478.5,70
26479.5,111
26480.5,134
26481.5,136
26482.5,114
26483.5,82
26484.5,64
26485.5,64
26486.5,66
26487.5,51
26488.5,34
26489.5,26
26490.5,7
26491.5,-26
26492.5,-48
26493.5,-50
26494.5,-44
26495.5,-46
26496.5,-53
26497.5,-48
26498.5,-43
26499.5,-51
26500.5,-60
26501.5,-61
26502.5,-58
26503.5,-45
26504.5,-25
26505.5,-6
26506.5,16
26507.5,37
26508.5,47
26509.5,43
26510.5,29
26511.5,9
26512.5,-15
26513.5,-41
26514.5,-57
26515.5,-65
26516.5,-73
26517.5,-74
26518.5,-63
26519.5,-53
26520.5,-43
26521.5,-23
26522.5,-3
26523.5,10
26524.5,26
26525.5,45
26526.5,54
26527.5,58
26528.5,65
26529.5,71
26530.5,73
26531.5,73
26532.5,70
26533.5,66
26534.5,61
26535.5,53
26536.5,43
26537.5,29
26538.5,17
26539.5,9
26540.5,-1
26541.5,-15
26542.5,-26
26543.5,-34
26544.5,-38
26545.5,-40
26546.5,-44
26547.5,-47
26548.5,-47
26549.5,-45
26550.5,-42
26551.5,-38
26552.5,-32
26553.5,-26
26554.5,-22
26555.5,-16
26556.5,-14
26557.5,-15
26558.5,-12
26559.5,-6
26560.5,-1
26561.5,2
26562.5,2
26563.5,2
26564.5,7
26565.5,13
26566.5,14
26567.5,12
26568.5,12
26569.5,11
26570.5,6
26571.5,2
26572.5,1
26573.5,3
26574.5,6
26575.5,5
26576.5,2
26577.5,5
26578.5,8
26579.5,7
26580.5,6
26581.5,6
26582.5,3
26583.5,0
26584.5,-3
26585.5,-6
26586.5,-3
26587.5,3
26588.5,8
26589.5,8
26590.5,10
26591.5,18
26592.5,29
26593.5,34
26594.5,37
26595.5,38
26596.5,32
26597.5,26
26598.5,19
26599.5,8
26600.5,3
26601.5,0
26602.5,-7
26603.5,-15
26604.5,-23
26605.5,-26
26606.5,-26
26607.5,-29
26608.5,-32
26609.5,-29
26610.5,-21
26611.5,-16
26612.5,-17
26613.5,-16
26614.5,-10
26615.5,-6
26616.5,-6
26617.5,-9
26618.5,-10
26619.5,-5
26620.5,0
26621.5,1
26622.5,-2
26623.5,-2
26624.5,0
26625.5,2
26626.5,1
26627.5,-1
26628.5,1
26629.5,7
26630.5,9
26631.5,6
26632.5,3
26633.5,7
26634.5,12
26635.5,12
26636.5,7
26637.5,1
26638.5,2
26639.5,-1
26640.5,-7
26641.5,-4
26642.5,0
26643.5,1
26644.5,2
26645.5,3
26646.5,6
26647.5,9
26648.5,8
26649.5,5
26650.5,5
26651.5,6
26652.5,4
26653.5,-1
26654.5,-8
26655.5,-15
26656.5,-17
26657.5,-19
26658.5,-26
26659.5,-27
26660.5,-26
26661.5,-24
26662.5,-21
26663.5,-21
26664.5,-24
26665.5,-19
26666.5,-11
26667.5,-8
26668.5,-9
26669.5,-7
26670.5,-4
26671.5,2
26672.5,3
26673.5,-4
26674.5,0
26675.5,9
26676.5,9
26677.5,7
26678.5,9
26679.5,13
26680.5,19
26681.5,23
26682.5,22
26683.5,20
26684.5,19
26685.5,14
26686.5,7
26687.5,-2
26688.5,-9
26689.5,-13
26690.5,-18
26691.5,-24
26692.5,-30
26693.5,-30
26694.5,-28
26695.5,-28
26696.5,-24
26697.5,-17
26698.5,-7
26699.5,5
26700.5,12
26701.5,17
26702.5,23
26703.5,29
26704.5,33
26705.5,32
26706.5,28
26707.5,30
26708.5,28
26709.5,18
26710.5,10
26711.5,5
26712.5,2
26713.5,1
26714.5,-2
26715.5,-3
26716.5,1
26717.5,5
26718.5,7
26719.5,13
26720.5,24
26721.5,31
26722.5,35
26723.5,37
26724.5,35
26725.5,33
26726.5,27
26727.5,23
26728.5,22
26729.5,17
26730.5,12
26731.5,14
26732.5,14
26733.5,9
26734.5,4
26735.5,2
26736.5,-1
26737.5,-7
26738.5,-10
26739.5,-14
26740.5,-20
26741.5,-23
26742.5,-25
26743.5,-28
26744.5,-32
26745.5,-33
26746.5,-32
26747.5,-31
26748.5,-28
26749.5,-24
26750.5,-21
26751.5,-17
26752.5,-12
26753.5,-4
26754.5,0
26755.5,-4
26756.5,-5
26757.5,-1
26758.5,0
26759.5,-1
26760.5,-2
26761.5,-5
26762.5,-5
26763.5,-2
26764.5,-2
26765.5,-2
26766.5,1
26767.5,5
26768.5,9
26769.5,11
26770.5,7
26771.5,1
26772.5,-4
26773.5,-12
26774.5,-19
26775.5,-27
26776.5,-39
26777.5,-41
26778.5,-41
26779.5,-46
26780.5,-47
26781.5,-47
26782.5,-47
26783.5,-41
26784.5,-35
26785.5,-34
26786.5,-30
26787.5,-25
26788.5,-26
26789.5,-27
26790.5,-25
26791.5,-27
26792.5,-22
26793.5,-14
26794.5,-10
26795.5,-4
26796.5,3
26797.5,6
26798.5,10
26799.5,15
26800.5,18
26801.5,19
26802.5,21
26803.5,24
26804.5,23
26805.5,23
26806.5,22
26807.5,19
26808.5,19
26809.5,21
26810.5,26
26811.5,26
26812.5,17
26813.5,15
26814.5,22
26815.5,24
26816.5,21
26817.5,21
26818.5,24
26819.5,28
26820.5,35
26821.5,38
26822.5,35
26823.5,37
26824.5,42
26825.5,41
26826.5,40
26827.5,39
26828.5,34
26829.5,33
26830.5,36
26831.5,25
26832.5,13
26833.5,18
26834.5,19
26835.5,14
26836.5,12
26837.5,8
26838.5,11
26839.5,19
26840.5,19
26841.5,19
26842.5,23
26843.5,25
26844.5,29
26845.5,26
26846.5,16
26847.5,12
26848.5,8
26849.5,-4
26850.5,-11
26851.5,-14
26852.5,-18
26853.5,-19
26854.5,-21
26855.5,-24
26856.5,-23
26857.5,-18
26858.5,-22
26859.5,-30
26860.5,-30
26861.5,-33
26862.5,-40
26863.5,-48
26864.5,-57
26865.5,-55
26866.5,-48
26867.5,-51
26868.5,-51
26869.5,-41
26870.5,-31
26871.5,-21
26872.5,-13
26873.5,-10
26874.5,-1
26875.5,8
26876.5,6
26877.5,4
26878.5,1
26879.5,-9
26880.5,-12
26881.5,-13
26882.5,-28
26883.5,-42
26884.5,-42
26885.5,-43
26886.5,-45
26887.5,-43
26888.5,-40
26889.5,-34
26890.5,-24
26891.5,-16
26892.5,-9
26893.5,-4
26894.5,1
26895.5,9
26896.5,13
26897.5,13
26898.5,18
26899.5,24
26900.5,28
26901.5,31
26902.5,41
26903.5,48
26904.5,47
26905.5,48
26906.5,57
26907.5,59
26908.5,56
26909.5,54
26910.5,49
26911.5,41
26912.5,34
26913.5,25
26914.5,12
26915.5,-1
26916.5,-4
26917.5,-1
26918.5,-9
26919.5,-20
26920.5,-18
26921.5,-18
26922.5,-29
26923.5,-45
26924.5,-66
26925.5,-88
26926.5,-111
26927.5,-149
26928.5,-191
26929.5,-201
26930.5,-174
26931.5,-132
26932.5,-85
26933.5,-37
26934.5,3
26935.5,39
26936.5,74
26937.5,108
26938.5,130
26939.5,137
26940.5,144
26941.5,150
26942.5,148
26943.5,145
26944.5,146
26945.5,150
26946.5,156
26947.5,160
26948.5,165
26949.5,172
26950.5,175
26951.5,175
26952.5,171
26953.5,153
26954.5,120
26955.5,72
26956.5,8
26957.5,-68
26958.5,-149
26959.5,-230
26960.5,-304
26961.5,-365
26962.5,-402
26963.5,-411
26964.5,-395
26965.5,-356
26966.5,-298
26967.5,-223
26968.5,-137
26969.5,-41
26970.5,45
26971.5,108
26972.5,160
26973.5,195
26974.5,201
26975.5,188
26976.5,170
26977.5,146
26978.5,117
26979.5,93
26980.5,73
26981.5,63
26982.5,64
26983.5,65
26984.5,63
26985.5,70
26986.5,80
26987.5,85
26988.5,86
26989.5,82
26990.5,74
26991.5,66
26992.5,54
26993.5,44
26994.5,33
26995.5,12
26996.5,-4
26997.5,-16
26998.5,-40
26999.5,-72
27000.5,-102
27001.5,-130
27002.5,-156
27003.5,-182
27004.5,-209
