t,pcg
17848.7,0
17849.7,0
17850.7,-1
17851.7,-1
17852.7,1
17853.7,0
17854.7,1
17855.7,4
17856.7,4
17857.7,3
17858.7,2
17859.7,0
17860.7,-1
17861.7,-3
17862.7,-3
17863.7,0
17864.7,0
17865.7,-4
17866.7,-4
17867.7,-5
17868.7,-7
17869.7,-6
17870.7,-3
17871.7,-4
17872.7,-5
17873.7,-6
17874.7,-6
17875.7,-7
17876.7,-7
17877.7,-5
17878.7,-4
17879.7,-4
17880.7,1
17881.7,7
17882.7,13
17883.7,17
17884.7,18
17885.7,22
17886.7,26
17887.7,26
17888.7,23
17889.7,21
17890.7,20
17891.7,20
17892.7,20
17893.7,19
17894.7,20
17895.7,25
17896.7,30
17897.7,32
17898.7,29
17899.7,20
17900.7,11
17901.7,3
17902.7,-4
17903.7,-9
17904.7,-19
17905.7,-32
17906.7,-35
17907.7,-48
17908.7,-88
17909.7,-117
17910.7,-119
17911.7,-105
17912.7,-80
17913.7,-54
17914.7,-32
17915.7,-16
17916.7,0
17917.7,20
17918.7,37
17919.7,52
17920.7,66
17921.7,82
17922.7,105
17923.7,125
17924.7,134
17925.7,133
17926.7,125
17927.7,114
17928.7,95
17929.7,70
17930.7,48
17931.7,15
17932.7,-32
17933.7,-76
17934.7,-111
17935.7,-147
17936.7,-174
17937.7,-176
17938.7,-161
17939.7,-135
17940.7,-97
17941.7,-49
17942.7,11
17943.7,73
17944.7,106
17945.7,104
17946.7,83
17947.7,62
17948.7,44
17949.7,5
17950.7,-57
17951.7,-108
17952.7,-142
17953.7,-170
17954.7,-173
17955.7,-152
17956.7,-124
17957.7,-90
17958.7,-48
17959.7,-8
17960.7,28
17961.7,53
17962.7,66
17963.7,68
17964.7,69
17965.7,71
17966.7,72
17967.7,73
17968.7,73
17969.7,71
17970.7,69
17971.7,66
17972.7,60
17973.7,50
17974.7,36
17975.7,18
17976.7,2
17977.7,-8
17978.7,-14
17979.7,-16
17980.7,-14
17981.7,-11
17982.7,-5
17983.7,0
17984.7,3
17985.7,2
17986.7,1
17987.7,0
17988.7,-3
17989.7,-5
17990.7,-11
17991.7,-16
17992.7,-16
17993.7,-16
17994.7,-18
17995.7,-16
17996.7,-6
17997.7,2
17998.7,7
17999.7,13
18000.7,21
18001.7,25
18002.7,25
18003.7,24
18004.7,22
18005.7,19
18006.7,13
18007.7,5
18008.7,2
18009.7,0
18010.7,-2
18011.7,-4
18012.7,-4
18013.7,-3
18014.7,-3
18015.7,1
18016.7,9
18017.7,14
18018.7,20
18019.7,25
18020.7,27
18021.7,28
18022.7,32
18023.7,34
18024.7,29
18025.7,25
18026.7,18
18027.7,9
18028.7,5
18029.7,3
18030.7,-5
18031.7,-12
18032.7,-14
18033.7,-15
18034.7,-15
18035.7,-14
18036.7,-14
18037.7,-12
18038.7,-8
18039.7,-7
18040.7,-3
18041.7,3
18042.7,1
18043.7,-5
18044.7,-8
18045.7,-9
18046.7,-10
18047.7,-11
18048.7,-10
18049.7,-11
18050.7,-12
18051.7,-10
18052.7,-10
18053.7,-13
18054.7,-15
18055.7,-17
18056.7,-21
18057.7,-22
18058.7,-21
18059.7,-23
18060.7,-24
18061.7,-23
18062.7,-19
18063.7,-17
18064.7,-18
18065.7,-16
18066.7,-12
18067.7,-8
18068.7,-5
18069.7,-2
18070.7,0
18071.7,0
18072.7,0
18073.7,-2
18074.7,-3
18075.7,-3
18076.7,-4
18077.7,-6
18078.7,-6
18079.7,-7
18080.7,-9
18081.7,-7
18082.7,-5
18083.7,-4
18084.7,-3
18085.7,-2
18086.7,-2
18087.7,-3
18088.7,-4
18089.7,-1
18090.7,1
18091.7,1
18092.7,4
18093.7,7
18094.7,7
18095.7,8
18096.7,8
18097.7,9
18098.7,9
18099.7,7
18100.7,6
18101.7,5
18102.7,3
18103.7,1
18104.7,1
18105.7,0
18106.7,0
18107.7,0
18108.7,0
18109.7,1
18110.7,2
18111.7,4
18112.7,7
18113.7,8
18114.7,9
18115.7,11
18116.7,13
18117.7,13
18118.7,13
18119.7,14
18120.7,12
18121.7,11
18122.7,12
18123.7,7
18124.7,10
18125.7,18
18126.7,9
18127.7,-1
18128.7,6
18129.7,7
18130.7,-3
18131.7,-3
18132.7,0
18133.7,-3
18134.7,-3
18135.7,-7
18136.7,-11
18137.7,2
18138.7,13
18139.7,18
18140.7,33
18141.7,52
18142.7,53
18143.7,30
18144.7,-4
18145.7,-35
18146.7,-54
18147.7,-60
18148.7,-53
18149.7,-44
18150.7,-45
18151.7,-48
18152.7,-45
18153.7,-40
18154.7,-34
18155.7,-23
18156.7,-6
18157.7,12
18158.7,26
18159.7,34
18160.7,35
18161.7,29
18162.7,20
18163.7,9
18164.7,0
18165.7,-5
18166.7,-9
18167.7,-11
18168.7,-10
18169.7,-9
18170.7,-8
18171.7,-6
18172.7,-4
18173.7,-1
18174.7,1
18175.7,3
18176.7,6
18177.7,11
18178.7,14
18179.7,14
18180.7,11
18181.7,6
18182.7,0
18183.7,-9
18184.7,-17
18185.7,-20
18186.7,-19
18187.7,-15
18188.7,-13
18189.7,-11
18190.7,-10
18191.7,-8
18192.7,-7
18193.7,-6
18194.7,-5
18195.7,-4
18196.7,-3
18197.7,-1
18198.7,1
18199.7,2
18200.7,2
18201.7,2
18202.7,2
18203.7,1
18204.7,-1
18205.7,-1
18206.7,-3
18207.7,-3
18208.7,-3
18209.7,-2
18210.7,1
18211.7,5
18212.7,9
18213.7,12
18214.7,15
18215.7,16
18216.7,17
18217.7,15
18218.7,13
18219.7,11
18220.7,8
18221.7,6
18222.7,3
18223.7,1
18224.7,1
18225.7,0
18226.7,-4
18227.7,-5
18228.7,-5
18229.7,-4
18230.7,-4
18231.7,-4
18232.7,-4
18233.7,-3
18234.7,-2
18235.7,-2
18236.7,0
18237.7,1
18238.7,3
18239.7,4
18240.7,5
18241.7,6
18242.7,7
18243.7,8
18244.7,8
18245.7,9
18246.7,9
18247.7,8
18248.7,7
18249.7,6
18250.7,4
18251.7,3
18252.7,2
18253.7,0
18254.7,-1
18255.7,0
18256.7,1
18257.7,1
18258.7,2
18259.7,2
18260.7,1
18261.7,-1
18262.7,-1
18263.7,-1
18264.7,-1
18265.7,-1
18266.7,0
18267.7,0
18268.7,-1
18269.7,0
18270.7,-1
18271.7,-3
18272.7,-4
18273.7,-5
18274.7,-5
18275.7,-5
18276.7,-5
18277.7,-4
18278.7,-3
18279.7,-2
18280.7,-2
18281.7,-2
18282.7,-1
18283.7,0
18284.7,-1
18285.7,-2
18286.7,-2
18287.7,-3
18288.7,-5
18289.7,-6
18290.7,-8
18291.7,-9
18292.7,-10
18293.7,-12
18294.7,-13
18295.7,-13
18296.7,-12
18297.7,-11
18298.7,-10
18299.7,-8
18300.7,-6
18301.7,-4
18302.7,-3
18303.7,-1
18304.7,1
18305.7,4
18306.7,6
18307.7,5
18308.7,5
18309.7,5
18310.7,5
18311.7,4
18312.7,4
18313.7,4
18314.7,2
18315.7,1
18316.7,0
18317.7,-1
18318.7,-1
18319.7,-1
18320.7,-1
18321.7,0
18322.7,2
18323.7,2
18324.7,2
18325.7,2
18326.7,1
18327.7,1
18328.7,2
18329.7,2
18330.7,1
18331.7,0
18332.7,0
18333.7,0
18334.7,1
18335.7,-1
18336.7,-3
18337.7,-3
18338.7,-4
18339.7,-4
18340.7,-4
18341.7,-4
18342.7,-4
18343.7,-4
18344.7,-4
18345.7,-5
18346.7,-5
18347.7,-4
18348.7,-2
18349.7,0
18350.7,1
18351.7,3
18352.7,5
18353.7,6
18354.7,5
18355.7,6
18356.7,8
18357.7,8
18358.7,7
18359.7,6
18360.7,5
18361.7,4
18362.7,3
18363.7,1
18364.7,-1
18365.7,-2
18366.7,-2
18367.7,-2
18368.7,-3
18369.7,-3
18370.7,-3
18371.7,-4
18372.7,-4
18373.7,-4
18374.7,-3
18375.7,-3
18376.7,-4
18377.7,-5
18378.7,-5
18379.7,-4
18380.7,-4
18381.7,-4
18382.7,-4
18383.7,-4
18384.7,-3
18385.7,-3
18386.7,-3
18387.7,-2
18388.7,-1
18389.7,0
18390.7,1
18391.7,0
18392.7,0
18393.7,1
18394.7,3
18395.7,4
18396.7,5
18397.7,6
18398.7,6
18399.7,5
18400.7,3
18401.7,3
18402.7,3
18403.7,2
18404.7,0
18405.7,-1
18406.7,-1
18407.7,-3
18408.7,-6
18409.7,-6
18410.7,-7
18411.7,-8
18412.7,-7
18413.7,-6
18414.7,-6
18415.7,-5
18416.7,-5
18417.7,-2
18418.7,0
18419.7,-1
18420.7,-1
18421.7,-1
18422.7,0
18423.7,0
18424.7,0
18425.7,0
18426.7,0
18427.7,0
18428.7,0
18429.7,1
18430.7,3
18431.7,3
18432.7,1
18433.7,2
18434.7,3
18435.7,3
18436.7,3
18437.7,3
18438.7,4
18439.7,7
18440.7,7
18441.7,6
18442.7,4
18443.7,2
18444.7,0
18445.7,-3
18446.7,-4
18447.7,-4
18448.7,-4
18449.7,-4
18450.7,-2
18451.7,-1
18452.7,-3
18453.7,-5
18454.7,-6
18455.7,-8
18456.7,-10
18457.7,-11
18458.7,-10
18459.7,-9
18460.7,-9
18461.7,-6
18462.7,-4
18463.7,-4
18464.7,-2
18465.7,-1
18466.7,0
18467.7,1
18468.7,2
18469.7,2
18470.7,3
18471.7,7
18472.7,8
18473.7,6
18474.7,3
18475.7,2
18476.7,1
18477.7,-2
18478.7,-4
18479.7,-5
18480.7,-5
18481.7,-6
18482.7,-7
18483.7,-9
18484.7,-9
18485.7,-7
18486.7,-6
18487.7,-5
18488.7,-4
18489.7,-3
18490.7,-5
18491.7,-7
18492.7,-10
18493.7,-12
18494.7,-14
18495.7,-15
18496.7,-18
18497.7,-16
18498.7,-12
18499.7,-9
18500.7,-4
18501.7,0
18502.7,6
18503.7,10
18504.7,12
18505.7,15
18506.7,16
18507.7,18
18508.7,22
18509.7,25
18510.7,28
18511.7,33
18512.7,36
18513.7,38
18514.7,39
18515.7,40
18516.7,39
18517.7,36
18518.7,28
18519.7,16
18520.7,4
18521.7,-3
18522.7,-6
18523.7,-7
18524.7,-13
18525.7,-26
18526.7,-35
18527.7,-52
18528.7,-91
18529.7,-112
18530.7,-102
18531.7,-71
18532.7,-39
18533.7,-21
18534.7,-17
18535.7,-21
18536.7,-22
18537.7,-17
18538.7,-13
18539.7,-9
18540.7,-3
18541.7,8
18542.7,25
18543.7,44
18544.7,65
18545.7,90
18546.7,120
18547.7,150
18548.7,168
18549.7,178
18550.7,175
18551.7,146
18552.7,97
18553.7,42
18554.7,-22
18555.7,-73
18556.7,-106
18557.7,-133
18558.7,-140
18559.7,-120
18560.7,-90
18561.7,-62
18562.7,-29
18563.7,-4
18564.7,-10
18565.7,-34
18566.7,-60
18567.7,-86
18568.7,-120
18569.7,-144
18570.7,-151
18571.7,-149
18572.7,-134
18573.7,-101
18574.7,-59
18575.7,-17
18576.7,19
18577.7,47
18578.7,66
18579.7,76
18580.7,74
18581.7,60
18582.7,40
18583.7,16
18584.7,-6
18585.7,-23
18586.7,-35
18587.7,-38
18588.7,-37
18589.7,-28
18590.7,-15
18591.7,-1
18592.7,11
18593.7,23
18594.7,36
18595.7,48
18596.7,61
18597.7,72
18598.7,77
18599.7,80
18600.7,80
18601.7,78
18602.7,69
18603.7,53
18604.7,33
18605.7,14
18606.7,-2
18607.7,-16
18608.7,-28
18609.7,-36
18610.7,-36
18611.7,-34
18612.7,-28
18613.7,-16
18614.7,-2
18615.7,11
18616.7,24
18617.7,35
18618.7,45
18619.7,52
18620.7,54
18621.7,55
18622.7,51
18623.7,45
18624.7,37
18625.7,27
18626.7,15
18627.7,1
18628.7,-11
18629.7,-19
18630.7,-25
18631.7,-27
18632.7,-24
18633.7,-18
18634.7,-13
18635.7,-8
18636.7,-1
18637.7,7
18638.7,14
18639.7,19
18640.7,20
18641.7,20
18642.7,19
18643.7,15
18644.7,10
18645.7,1
18646.7,-8
18647.7,-16
18648.7,-24
18649.7,-30
18650.7,-35
18651.7,-39
18652.7,-39
18653.7,-38
18654.7,-37
18655.7,-33
18656.7,-28
18657.7,-22
18658.7,-18
18659.7,-12
18660.7,-3
18661.7,1
18662.7,9
18663.7,16
18664.7,6
18665.7,5
18666.7,15
18667.7,14
18668.7,13
18669.7,7
18670.7,3
18671.7,10
18672.7,10
18673.7,0
18674.7,-3
18675.7,-2
18676.7,-5
18677.7,-10
18678.7,-13
18679.7,-15
18680.7,-18
18681.7,-20
18682.7,-16
18683.7,-12
18684.7,-13
18685.7,-13
18686.7,-10
18687.7,-6
18688.7,-4
18689.7,-6
18690.7,-7
18691.7,-6
18692.7,-9
18693.7,-12
18694.7,-10
18695.7,-7
18696.7,-6
18697.7,-5
18698.7,-2
18699.7,2
18700.7,6
18701.7,6
18702.7,6
18703.7,5
18704.7,4
18705.7,5
18706.7,6
18707.7,3
18708.7,1
18709.7,1
18710.7,3
18711.7,6
18712.71,7
18713.72,5
18714.73,3
18715.74,1
18716.75,2
18717.76,2
18718.77,0
18719.78,3
18720.79,4
18721.8,5
18722.8,6
18723.8,4
18724.8,5
18725.8,5
18726.8,3
18727.8,1
18728.8,-3
18729.8,-3
18730.8,-4
18731.8,-7
18732.8,-9
18733.8,-9
18734.8,-8
18735.8,-7
18736.8,-6
18737.8,-5
18738.8,-2
18739.8,0
18740.8,3
18741.8,6
18742.8,7
18743.8,7
18744.8,7
18745.8,5
18746.8,1
18747.8,0
18748.8,2
18749.8,3
18750.8,3
18751.8,-1
18752.8,-3
18753.8,-1
18754.8,0
18755.8,3
18756.8,6
18757.8,11
18758.8,24
18759.8,43
18760.8,54
18761.8,48
18762.8,25
18763.8,-3
18764.8,-15
18765.8,-17
18766.8,-14
18767.8,-7
18768.8,-13
18769.8,-26
18770.8,-30
18771.8,-30
18772.8,-27
18773.8,-19
18774.8,-10
18775.8,-3
18776.8,2
18777.8,5
18778.8,7
18779.8,8
18780.8,7
18781.8,5
18782.8,1
18783.8,-1
18784.8,-1
18785.8,-2
18786.8,-2
18787.8,0
18788.8,3
18789.8,6
18790.8,8
18791.8,5
18792.8,3
18793.8,2
18794.8,-3
18795.8,-9
18796.8,-15
18797.8,-18
18798.8,-19
18799.8,-22
18800.8,-21
18801.8,-18
18802.8,-16
18803.8,-13
18804.8,-11
18805.8,-9
18806.8,-8
18807.8,-8
18808.8,-7
18809.8,-9
18810.8,-11
18811.8,-13
18812.8,-14
18813.8,-13
18814.8,-13
18815.8,-12
18816.8,-9
18817.8,-5
18818.8,-2
18819.8,-1
18820.8,1
18821.8,4
18822.8,7
18823.8,7
18824.8,6
18825.8,6
18826.8,6
18827.8,2
18828.8,1
18829.8,2
18830.8,2
18831.8,3
18832.8,4
18833.8,8
18834.8,10
18835.8,11
18836.8,13
18837.8,13
18838.8,13
18839.8,11
18840.8,8
18841.8,6
18842.8,3
18843.8,2
18844.8,0
18845.8,-2
18846.8,-2
18847.8,-3
18848.8,-4
18849.8,-4
18850.8,-3
18851.8,-1
18852.8,-1
18853.8,0
18854.8,0
18855.8,3
18856.8,6
18857.8,9
18858.8,11
18859.8,10
18860.8,11
18861.8,14
18862.8,14
18863.8,13
18864.8,11
18865.8,9
18866.8,8
18867.8,9
18868.8,8
18869.8,4
18870.8,3
18871.8,2
18872.8,2
18873.8,3
18874.8,1
18875.8,-1
18876.8,1
18877.8,-1
18878.8,-3
18879.8,-1
18880.8,-2
18881.8,-1
18882.8,-2
18883.8,-3
18884.8,-3
18885.8,-4
18886.8,-5
18887.8,-4
18888.8,-5
18889.8,-5
18890.8,-5
18891.8,-5
18892.8,-5
18893.8,-4
18894.8,-4
18895.8,-4
18896.8,-3
18897.8,-3
18898.8,-3
18899.8,-3
18900.8,-1
18901.8,0
18902.8,-1
18903.8,-1
18904.8,0
18905.8,1
18906.8,-2
18907.8,-4
18908.8,-4
18909.8,-5
18910.8,-4
18911.8,-4
18912.8,-6
18913.8,-6
18914.8,-6
18915.8,-7
18916.8,-9
18917.8,-11
18918.8,-12
18919.8,-12
18920.8,-13
18921.8,-13
18922.8,-11
18923.8,-11
18924.8,-11
18925.8,-9
18926.8,-8
18927.8,-8
18928.8,-8
18929.8,-8
18930.8,-6
18931.8,-3
18932.8,-2
18933.8,0
18934.8,3
18935.8,6
18936.8,7
18937.8,9
18938.8,12
18939.8,13
18940.8,12
18941.8,10
18942.8,7
18943.8,7
18944.8,6
18945.8,3
18946.8,1
18947.8,2
18948.8,3
18949.8,4
18950.8,2
18951.8,2
18952.8,2
18953.8,1
18954.8,-1
18955.8,-3
18956.8,-4
18957.8,-5
18958.8,-4
18959.8,-6
18960.8,-7
18961.8,-8
18962.8,-10
18963.8,-10
18964.8,-9
18965.8,-6
18966.8,-3
18967.8,-1
18968.8,2
18969.8,4
18970.8,7
18971.8,7
18972.8,6
18973.8,5
18974.8,4
18975.8,3
18976.8,3
18977.8,2
18978.8,1
18979.8,-2
18980.8,-3
18981.8,-1
18982.8,1
18983.8,1
18984.8,1
18985.8,2
18986.8,5
18987.8,7
18988.8,5
18989.8,5
18990.8,7
18991.8,6
18992.8,4
18993.8,2
18994.8,1
18995.8,0
18996.8,0
18997.8,-1
18998.8,-2
18999.8,-4
19000.8,-4
19001.8,-3
19002.8,-2
19003.8,-3
19004.8,-5
19005.8,-6
19006.8,-6
19007.8,-7
19008.8,-9
19009.8,-9
19010.8,-7
19011.8,-6
19012.8,-4
19013.8,-2
19014.8,0
19015.8,1
19016.8,0
19017.8,0
19018.8,-1
19019.8,-3
19020.8,-5
19021.8,-5
19022.8,-6
19023.8,-6
19024.8,-5
19025.8,-5
19026.8,-3
19027.8,0
19028.8,1
19029.8,2
19030.8,3
19031.8,2
19032.8,1
19033.8,0
19034.8,-1
19035.8,-2
19036.8,-1
19037.8,-2
19038.8,-1
19039.8,1
19040.8,2
19041.8,3
19042.8,3
19043.8,4
19044.8,4
19045.8,3
19046.8,2
19047.8,1
19048.8,1
19049.8,1
19050.8,-1
19051.8,-2
19052.8,-1
19053.8,1
19054.8,1
19055.8,1
19056.8,2
19057.8,4
19058.8,5
19059.8,4
19060.8,4
19061.8,3
19062.8,2
19063.8,0
19064.8,-2
19065.8,-1
19066.8,1
19067.8,2
19068.8,2
19069.8,2
19070.8,2
19071.8,1
19072.8,-1
19073.8,-2
19074.8,-2
19075.8,-2
19076.8,-3
19077.8,-2
19078.8,-2
19079.8,-2
19080.8,-2
19081.8,-2
19082.8,-2
19083.8,-1
19084.8,-1
19085.8,0
19086.8,0
19087.8,0
19088.8,0
19089.8,-1
19090.8,-2
19091.8,-2
19092.8,-2
19093.8,-4
19094.8,-7
19095.8,-9
19096.8,-9
19097.8,-10
19098.8,-9
19099.8,-7
19100.8,-6
19101.8,-4
19102.8,-2
19103.8,-2
19104.8,-3
19105.8,-10
19106.8,-18
19107.8,-19
19108.8,-14
19109.8,-1
19110.8,9
19111.8,14
19112.8,21
19113.8,23
19114.8,21
19115.8,23
19116.8,30
19117.8,34
19118.8,34
19119.8,31
19120.8,26
19121.8,19
19122.8,9
19123.8,-2
19124.8,-13
19125.8,-21
19126.8,-24
19127.8,-23
19128.8,-16
19129.8,-8
19130.8,1
19131.8,10
19132.8,15
19133.8,19
19134.8,22
19135.8,20
19136.8,19
19137.8,21
19138.8,20
19139.8,10
19140.8,-19
19141.8,-57
19142.8,-73
19143.8,-62
19144.8,-50
19145.8,-48
19146.8,-44
19147.8,-40
19148.8,-39
19149.8,-40
19150.8,-38
19151.8,-33
19152.8,-31
19153.8,-29
19154.8,-21
19155.8,-7
19156.8,9
19157.8,26
19158.8,47
19159.8,73
19160.8,100
19161.8,123
19162.8,138
19163.8,142
19164.8,127
19165.8,96
19166.8,50
19167.8,-5
19168.8,-60
19169.8,-105
19170.8,-126
19171.8,-123
19172.8,-110
19173.8,-86
19174.8,-35
19175.8,17
19176.8,29
19177.8,39
19178.8,75
19179.8,88
19180.8,77
19181.8,72
19182.8,49
19183.8,-2
19184.8,-59
19185.8,-111
19186.8,-163
19187.8,-201
19188.8,-207
19189.8,-184
19190.8,-146
19191.8,-91
19192.8,-26
19193.8,36
19194.8,87
19195.8,119
19196.8,127
19197.8,112
19198.8,80
19199.8,43
19200.8,7
19201.8,-22
19202.8,-44
19203.8,-57
19204.8,-60
19205.8,-55
19206.8,-46
19207.8,-35
19208.8,-24
19209.8,-12
19210.8,-1
19211.8,8
19212.8,14
19213.8,19
19214.8,21
19215.8,18
19216.8,11
19217.8,2
19218.8,-4
19219.8,-8
19220.8,-9
19221.8,-4
19222.8,4
19223.8,15
19224.8,30
19225.8,46
19226.8,60
19227.8,70
19228.8,78
19229.8,85
19230.8,91
19231.8,93
19232.8,90
19233.8,81
19234.8,68
19235.8,52
19236.8,35
19237.8,19
19238.8,6
19239.8,-5
19240.8,-15
19241.8,-22
19242.8,-27
19243.8,-30
19244.8,-28
19245.8,-24
19246.8,-20
19247.8,-16
19248.8,-10
19249.8,-6
19250.8,-4
19251.8,-1
19252.8,3
19253.8,5
19254.8,5
19255.8,5
19256.8,5
19257.8,5
19258.8,4
19259.8,1
19260.8,-2
19261.8,-2
19262.8,-2
19263.8,-3
19264.8,-6
19265.8,-9
19266.8,-12
19267.8,-14
19268.8,-16
19269.8,-20
19270.8,-20
19271.8,-18
19272.8,-17
19273.8,-16
19274.8,-13
19275.8,-9
19276.8,-6
19277.8,-6
19278.8,-7
19279.8,-9
19280.8,-10
19281.8,-10
19282.8,-10
19283.8,-9
19284.8,-8
19285.8,-7
19286.8,-4
19287.8,-2
19288.8,-2
19289.8,-1
19290.8,1
19291.8,2
19292.8,-1
19293.8,-3
19294.8,-4
19295.8,-4
19296.8,-3
19297.8,-5
19298.8,-7
19299.8,-9
19300.8,-11
19301.8,-14
19302.8,-17
19303.8,-18
19304.8,-16
19305.8,-15
19306.8,-14
19307.8,-13
19308.8,-10
19309.8,-6
19310.8,-5
19311.8,-5
19312.8,-5
19313.8,-5
19314.8,-5
19315.8,-10
19316.8,-18
19317.8,-24
19318.8,-25
19319.8,-26
19320.8,-24
19321.8,-25
19322.8,-30
19323.8,-23
19324.8,-4
19325.8,2
19326.8,-4
19327.8,1
19328.8,22
19329.8,28
19330.8,11
19331.8,6
19332.8,19
19333.8,16
19334.8,0
19335.8,-1
19336.8,6
19337.8,1
19338.8,-4
19339.8,1
19340.8,8
19341.8,10
19342.8,14
19343.8,22
19344.8,27
19345.8,30
19346.8,29
19347.8,32
19348.8,34
19349.8,23
19350.8,8
19351.8,1
19352.8,-2
19353.8,-7
19354.8,-6
19355.8,-2
19356.8,2
19357.8,4
19358.8,2
19359.8,4
19360.8,9
19361.8,10
19362.8,8
19363.8,8
19364.8,6
19365.8,1
19366.8,-4
19367.8,-8
19368.8,-11
19369.8,-15
19370.8,-17
19371.8,-15
19372.8,-11
19373.8,-7
19374.8,-12
19375.8,-21
19376.8,-15
19377.8,7
19378.8,24
19379.8,34
19380.8,50
19381.8,67
19382.8,65
19383.8,44
19384.8,16
19385.8,-8
19386.8,-20
19387.8,-16
19388.8,-10
19389.8,-16
19390.8,-29
19391.8,-40
19392.8,-45
19393.8,-41
19394.8,-30
19395.8,-14
19396.8,6
19397.8,23
19398.8,34
19399.8,40
19400.8,40
19401.8,32
19402.8,20
19403.8,6
19404.8,-7
19405.8,-18
19406.8,-28
19407.8,-33
19408.8,-34
19409.8,-31
19410.8,-27
19411.8,-22
19412.8,-18
19413.8,-13
19414.8,-9
19415.8,-7
19416.8,-4
19417.8,-3
19418.8,-3
19419.8,-2
19420.8,-3
19421.8,-6
19422.8,-11
19423.8,-15
19424.8,-20
19425.8,-22
19426.8,-20
19427.8,-20
19428.8,-19
19429.8,-17
19430.8,-16
19431.8,-16
19432.8,-17
19433.8,-17
19434.8,-13
19435.8,-8
19436.8,-3
19437.8,4
19438.8,12
19439.8,21
19440.8,29
19441.8,34
19442.8,38
19443.8,41
19444.8,43
19445.8,40
19446.8,34
19447.8,29
19448.8,22
19449.8,15
19450.8,8
19451.8,0
19452.8,-7
19453.8,-13
19454.8,-18
19455.8,-22
19456.8,-22
19457.8,-21
19458.8,-18
19459.8,-13
19460.8,-8
19461.8,-4
19462.8,-2
19463.8,0
19464.8,4
19465.8,6
19466.8,5
19467.8,5
19468.8,5
19469.8,3
19470.8,0
19471.8,-1
19472.8,0
19473.8,0
19474.8,1
19475.8,4
19476.8,5
19477.8,6
19478.8,8
19479.8,9
19480.8,10
19481.8,9
19482.8,8
19483.8,6
19484.8,5
19485.8,4
19486.8,3
19487.8,2
19488.8,1
19489.8,1
19490.8,1
19491.8,2
19492.8,1
19493.8,1
19494.8,1
19495.8,-1
19496.8,-2
19497.8,0
19498.8,0
19499.8,-2
19500.8,-4
19501.8,-6
19502.8,-5
19503.8,-5
19504.8,-6
19505.8,-5
19506.8,-2
19507.8,0
19508.8,0
19509.8,-2
19510.8,-2
19511.8,-1
19512.8,-3
19513.8,-6
19514.8,-5
19515.8,-5
19516.8,-7
19517.8,-7
19518.8,-6
19519.8,-8
19520.8,-8
19521.8,-7
19522.8,-7
19523.8,-8
19524.8,-8
19525.8,-6
19526.8,-6
19527.8,-7
19528.8,-7
19529.8,-7
19530.8,-7
19531.8,-5
19532.8,-4
19533.8,-4
19534.8,-3
19535.8,-1
19536.8,0
19537.8,1
19538.8,1
19539.8,2
19540.8,2
19541.8,1
19542.8,-1
19543.8,-5
19544.8,-9
19545.8,-8
19546.8,-4
19547.8,2
19548.8,8
19549.8,10
19550.8,13
19551.8,12
19552.8,9
19553.8,9
19554.8,11
19555.8,9
19556.8,5
19557.8,1
19558.8,0
19559.8,-3
19560.8,-8
19561.8,-10
19562.8,-9
19563.8,-11
19564.8,-13
19565.8,-11
19566.8,-9
19567.8,-6
19568.8,-2
19569.8,0
19570.8,3
19571.8,6
19572.8,8
19573.8,8
19574.8,8
19575.8,7
19576.8,4
19577.8,2
19578.8,0
19579.8,0
19580.8,-2
19581.8,-5
19582.8,-5
19583.8,-4
19584.8,-4
19585.8,-4
19586.8,-2
19587.8,0
19588.8,2
19589.8,3
19590.8,5
19591.8,7
19592.8,7
19593.8,5
19594.8,5
19595.8,5
19596.8,2
19597.8,0
19598.8,-1
19599.8,-3
19600.8,-4
19601.8,-4
19602.8,-4
19603.8,-4
19604.8,-5
19605.8,-5
19606.8,-7
19607.8,-7
19608.8,-7
19609.8,-8
19610.8,-7
19611.8,-5
19612.8,-3
19613.8,-2
19614.8,-1
19615.8,1
19616.8,1
19617.8,1
19618.8,2
19619.8,3
19620.8,3
19621.8,3
19622.8,3
19623.8,2
19624.8,1
19625.8,0
19626.8,-1
19627.8,0
19628.8,1
19629.8,2
19630.8,2
19631.8,3
19632.8,2
19633.8,1
19634.8,1
19635.8,0
19636.8,-1
19637.8,-2
19638.8,-3
19639.8,-3
19640.8,-5
19641.8,-7
19642.8,-7
19643.8,-8
19644.8,-7
19645.8,-3
19646.8,-2
19647.8,-3
19648.8,-3
19649.8,-3
19650.8,-4
19651.8,-5
19652.8,-5
19653.8,-4
19654.8,-3
19655.8,-3
19656.8,-2
19657.8,-1
19658.8,0
19659.8,-1
19660.8,-3
19661.8,-5
19662.8,-5
19663.8,-5
19664.8,-7
19665.8,-9
19666.8,-11
19667.8,-10
19668.8,-9
19669.8,-11
19670.8,-14
19671.8,-12
19672.8,-13
19673.8,-15
19674.8,-12
19675.8,-11
19676.8,-8
19677.8,-3
19678.8,0
19679.8,-1
19680.8,1
19681.8,1
19682.8,1
19683.8,2
19684.8,2
19685.8,4
19686.8,7
19687.8,8
19688.8,8
19689.8,9
19690.8,7
19691.8,6
19692.8,5
19693.8,3
19694.8,3
19695.8,3
19696.8,3
19697.8,2
19698.8,1
19699.8,0
19700.8,0
19701.8,-2
19702.8,-2
19703.8,1
19704.8,3
19705.8,2
19706.8,1
19707.8,4
