t,lead_I,lead_II,v3,v4
27794.5,18003,-6840,-16750,-33190
27796.5,17548,-7464,-17192,-33637
27798.5,16674,-8699,-17578,-33996
27800.5,16111,-9825,-18421,-35171
27802.5,15457,-10985,-20235,-37914
27804.5,14509,-12454,-22567,-41453
27806.5,13960,-13926,-24615,-44536
27808.5,14071,-14989,-26165,-46709
27810.5,14110,-15793,-27158,-47886
27812.5,13717,-16664,-27407,-48114
27814.5,13535,-17346,-27219,-48051
27816.5,13922,-17454,-27079,-48218
27818.5,14332,-17312,-26843,-48242
27820.5,14406,-17330,-26367,-47892
27822.5,14397,-17218,-26048,-47607
27824.5,14466,-16805,-25962,-47419
27826.5,14630,-16628,-25732,-47016
27828.5,14965,-16923,-25418,-46729
27830.5,15106,-17239,-25251,-46853
27832.5,14603,-17347,-25052,-46875
27834.5,14013,-17359,-24835,-46566
27836.5,14204,-17224,-24935,-46462
27838.5,14851,-17048,-25195,-46687
27840.5,15084,-17208,-25206,-46787
27842.5,14876,-17589,-25092,-46696
27844.5,14688,-17620,-25101,-46639
27846.5,14694,-17252,-25107,-46563
27848.5,14889,-16995,-25023,-46425
27850.5,15106,-17061,-24994,-46402
27852.5,15029,-17162,-25092,-46529
27854.5,14760,-17057,-25187,-46599
27856.5,14748,-16868,-25031,-46449
27858.5,14922,-16827,-24630,-46196
27860.5,14803,-16917,-24459,-46124
27862.5,14491,-16955,-24702,-46213
27864.5,14559,-16952,-24825,-46152
27866.5,14966,-17043,-24634,-46020
27868.5,15065,-17146,-24607,-46131
27870.5,14745,-17054,-24708,-46220
27872.5,14611,-16864,-24500,-45969
27874.4,14740,-16953,-24356,-45868
27876.4,14423,-17434,-24731,-46244
27878.4,13680,-17833,-24965,-46414
27880.4,13646,-17628,-24522,-45980
27882.4,14673,-17057,-24113,-45604
27884.4,15524,-16866,-24339,-45729
27886.4,15311,-17191,-24706,-45948
27888.4,14812,-17412,-24691,-45942
27890.4,14972,-17216,-24440,-45808
27892.4,15412,-16968,-24190,-45591
27894.4,15392,-16924,-23997,-45365
27896.4,15143,-16857,-23970,-45362
27898.4,15190,-16617,-24173,-45569
27900.4,15244,-16471,-24386,-45670
27902.4,14876,-16667,-24329,-45535
27904.4,14537,-16989,-24108,-45358
27906.4,14789,-17022,-24118,-45333
27908.4,15231,-16760,-24330,-45400
27910.4,15166,-16591,-24233,-45335
27912.4,14670,-16666,-23796,-45076
27914.4,14301,-16744,-23636,-44852
27916.4,14375,-16703,-23927,-44875
27918.4,14817,-16662,-24154,-45036
27920.4,15260,-16633,-24038,-45073
27922.4,15345,-16599,-23786,-44928
27924.4,15137,-16723,-23587,-44801
27926.4,15037,-16973,-23542,-44847
27928.4,15265,-16991,-23680,-44933
27930.4,15639,-16703,-23746,-44850
27932.4,15780,-16512,-23525,-44645
27934.4,15533,-16617,-23255,-44525
27936.4,15211,-16780,-23254,-44544
27938.4,15150,-16822,-23415,-44584
27940.4,15224,-16823,-23420,-44487
27942.4,15248,-16869,-23237,-44228
27944.4,15430,-16909,-23153,-44045
27946.4,15846,-16803,-23220,-44059
27948.4,16055,-16534,-23046,-43949
27950.4,15792,-16362,-22590,-43595
27952.4,15482,-16474,-22500,-43512
27954.4,15589,-16659,-22916,-43852
27956.4,15811,-16741,-23057,-43968
27958.4,15563,-16888,-22698,-43657
27960.4,15180,-17065,-22594,-43547
27962.4,15586,-16892,-22921,-43798
27964.4,16503,-16355,-22934,-43780
27966.4,16563,-15942,-22404,-43238
27968.4,15701,-15919,-21968,-42703
27970.4,15307,-16075,-22021,-42668
27972.4,15628,-16156,-22217,-42973
27974.4,15600,-16135,-22154,-43119
27976.4,15233,-16091,-22031,-43032
27978.4,15400,-16006,-22241,-43089
27980.4,15731,-15799,-22537,-43281
27982.4,15307,-15630,-22369,-43182
27984.4,14598,-15770,-21900,-42838
27986.4,14596,-16012,-21673,-42634
27988.4,15090,-15914,-21708,-42551
27990.4,15354,-15658,-21873,-42546
27992.4,15431,-15707,-22288,-42870
27994.4,15649,-15864,-22684,-43288
27996.4,15810,-15732,-22593,-43252
27998.4,15584,-15585,-22259,-42935
28000.4,15115,-15748,-22142,-42784
28002.4,14780,-15900,-22080,-42655
28004.4,14672,-15850,-21915,-42473
28006.4,14618,-15967,-21928,-42608
28008.4,14595,-16287,-22159,-43003
28010.4,14765,-16333,-22338,-43206
28012.4,15012,-16115,-22439,-43224
28014.4,15000,-16095,-22478,-43260
28016.4,14904,-16166,-22346,-43206
28018.4,15269,-15935,-22185,-43072
28020.4,15835,-15694,-22227,-43095
28022.4,15729,-15860,-22306,-43172
28024.4,15094,-16034,-22168,-42992
28026.4,14955,-15823,-21912,-42635
28028.4,15298,-15688,-21780,-42454
28030.4,15166,-15979,-21848,-42544
28032.4,14634,-16238,-22013,-42708
28034.4,14627,-16175,-22134,-42818
28036.4,15024,-16095,-22181,-42902
28038.4,14968,-16101,-22125,-42884
28040.4,14550,-16040,-21893,-42636
28042.4,14482,-16044,-21668,-42366
28044.4,14773,-16184,-21712,-42365
28046.38,14922,-16205,-21792,-42412
28048.35,14787,-16132,-21579,-42193
28050.32,14655,-16180,-21369,-41957
28052.3,14777,-16113,-21439,-41978
28054.3,14933,-15791,-21465,-42049
28056.3,14641,-15739,-21356,-42114
28058.3,14124,-16136,-21471,-42372
28060.3,14236,-16228,-21615,-42532
28062.3,15061,-15629,-21283,-42145
28064.3,15749,-14992,-20762,-41516
28066.3,15847,-14879,-20636,-41226
28068.3,15577,-15135,-20785,-41282
28070.3,15143,-15441,-20857,-41431
28072.3,14770,-15568,-20892,-41595
28074.3,14759,-15404,-20960,-41671
28076.3,15049,-15211,-21006,-41616
28078.3,15361,-15280,-21051,-41569
28080.3,15560,-15353,-20996,-41468
28082.3,15502,-15094,-20659,-41107
28084.3,15122,-14763,-20234,-40678
28086.3,14647,-14718,-20109,-40563
28088.3,14286,-14788,-20282,-40704
28090.3,14202,-14686,-20479,-40814
28092.3,14697,-14513,-20553,-40840
28094.3,15538,-14514,-20528,-40873
28096.3,15836,-14716,-20583,-40989
28098.3,15452,-14936,-20834,-41208
28100.3,15207,-14970,-20988,-41313
28102.3,15247,-14789,-20722,-41077
28104.3,14970,-14636,-20355,-40758
28106.3,14532,-14753,-20368,-40776
28108.3,14530,-14972,-20574,-40997
28110.3,14727,-14906,-20555,-40992
28112.3,14726,-14679,-20427,-40803
28114.3,14862,-14833,-20493,-40771
28116.3,15189,-15277,-20675,-40897
28118.3,15041,-15303,-20782,-40937
28120.3,14414,-14973,-20852,-40898
28122.3,14128,-15160,-20958,-40970
28124.3,14383,-15863,-21049,-41133
28126.3,14739,-16121,-21120,-41248
28128.3,15104,-15792,-21262,-41348
28130.3,15364,-15741,-21453,-41488
28132.3,15092,-16252,-21569,-41606
28134.3,14531,-16749,-21603,-41716
28136.3,14384,-16899,-21617,-41869
28138.3,14465,-16900,-21559,-41939
28140.3,14269,-16956,-21455,-41872
28142.3,14169,-17121,-21484,-41839
28144.3,14444,-17387,-21588,-41810
28146.3,14527,-17607,-21521,-41621
28148.3,14334,-17526,-21427,-41504
28150.3,14501,-17092,-21598,-41717
28152.3,14841,-16744,-21798,-41919
28154.3,14575,-16984,-21678,-41801
28156.3,13958,-17532,-21459,-41638
28158.3,13879,-17618,-21416,-41584
28160.3,14335,-17222,-21349,-41395
28162.3,14670,-17031,-21155,-41157
28164.3,14696,-17188,-21131,-41218
28166.3,14650,-17295,-21394,-41479
28168.3,14583,-17412,-21674,-41647
28170.3,14383,-17839,-21770,-41747
28172.3,14126,-18264,-21738,-41819
28174.3,14087,-18160,-21655,-41704
28176.3,14401,-17665,-21502,-41392
28178.3,14796,-17341,-21329,-41112
28180.3,14880,-17356,-21366,-41087
28182.3,14652,-17405,-21689,-41359
28184.3,14432,-17329,-21918,-41677
28186.3,14360,-17361,-21715,-41716
28188.3,14353,-17664,-21364,-41528
28190.3,14330,-18009,-21308,-41449
28192.3,14226,-18109,-21509,-41578
28194.3,14097,-17941,-21667,-41701
28196.3,14177,-17694,-21620,-41632
28198.3,14344,-17684,-21386,-41416
28200.3,14078,-18067,-21216,-41269
28202.3,13586,-18413,-21389,-41312
28204.3,13843,-18138,-21728,-41379
28206.3,14808,-17507,-21768,-41303
28208.3,15250,-17444,-21509,-41264
28210.3,14860,-18204,-21440,-41595
28212.3,14543,-18982,-21772,-42299
28214.3,14520,-19092,-22078,-42928
28216.3,14235,-18896,-21861,-43007
28218.3,13841,-19118,-21233,-42606
28220.3,13865,-19556,-20674,-42169
28222.3,14108,-19295,-20245,-41749
28224.3,14286,-18172,-19650,-41028
28226.28,14756,-16950,-18898,-40030
28228.25,15688,-15933,-18085,-38892
28230.22,16544,-14751,-16972,-37348
28232.2,16928,-13597,-15685,-35445
28234.2,17113,-13063,-14922,-33906
28236.2,17463,-12764,-14649,-32814
28238.2,17890,-11737,-13967,-31282
28240.2,18078,-10142,-12891,-29250
28242.2,17949,-9080,-12516,-27916
28244.2,17683,-8914,-13030,-27734
28246.2,17330,-9061,-13389,-27746
28248.2,16730,-9207,-13115,-27310
28250.2,15997,-9544,-12818,-26915
28252.2,15643,-9989,-13012,-27057
28254.2,15809,-10225,-13608,-27644
28256.2,15808,-10458,-14474,-28715
28258.2,15077,-11315,-15802,-30757
28260.2,14129,-12960,-17818,-33964
28262.2,13755,-14828,-20188,-37551
28264.2,13802,-16297,-22004,-40234
28266.2,13621,-17282,-22804,-41487
28268.2,13230,-18038,-23146,-41940
28270.2,13128,-18587,-23549,-42315
28272.2,13377,-18735,-23693,-42561
28274.2,13623,-18588,-23336,-42452
28276.2,13752,-18462,-22933,-42199
28278.2,13939,-18379,-22698,-41980
28280.2,14146,-18319,-22249,-41644
28282.2,14086,-18571,-21593,-41249
28284.2,13752,-19107,-21290,-41119
28286.2,13534,-19359,-21468,-41253
28288.2,13689,-19176,-21664,-41334
28290.2,14082,-19014,-21642,-41270
28292.2,14424,-18984,-21551,-41194
28294.2,14408,-18936,-21488,-41165
28296.2,13963,-19104,-21495,-41229
28298.2,13599,-19481,-21646,-41397
28300.2,13868,-19461,-21739,-41384
28302.2,14462,-19022,-21435,-40950
28304.2,14643,-18932,-20978,-40498
28306.2,14327,-19266,-20987,-40575
28308.2,13968,-19337,-21378,-40928
28310.2,13816,-19137,-21487,-40936
28312.2,13865,-19221,-21231,-40687
28314.2,14031,-19488,-21090,-40637
28316.2,14096,-19525,-21166,-40741
28318.2,13956,-19454,-21251,-40776
28320.2,13870,-19441,-21340,-40835
28322.2,14064,-19295,-21357,-40883
28324.2,14275,-19137,-21141,-40723
28326.2,14182,-19308,-20973,-40597
28328.2,14073,-19508,-21167,-40818
28330.2,14395,-19257,-21322,-41014
28332.2,14756,-18880,-20979,-40710
28334.2,14417,-18902,-20523,-40201
28336.2,13712,-19097,-20523,-40054
28338.2,13599,-19095,-20842,-40284
28340.2,13996,-19084,-21003,-40492
28342.2,14067,-19273,-20868,-40440
28344.2,13788,-19466,-20636,-40262
28346.2,13769,-19483,-20546,-40228
28348.2,14003,-19455,-20654,-40364
28350.2,14015,-19639,-20838,-40505
28352.2,13805,-20011,-21003,-40605
28354.2,13835,-20088,-21058,-40617
28356.2,14296,-19584,-20845,-40359
28358.2,14765,-19071,-20471,-39976
28360.2,14707,-19152,-20353,-39891
28362.2,14238,-19456,-20504,-40000
28364.2,13998,-19445,-20464,-39849
28366.2,14219,-19323,-20249,-39649
28368.2,14529,-19343,-20353,-39907
28370.2,14631,-19315,-20679,-40302
28372.2,14525,-19272,-20622,-40205
28374.2,14213,-19510,-20210,-39830
28376.2,13818,-19920,-20031,-39751
28378.2,13702,-20148,-20192,-39904
28380.2,13967,-20102,-20300,-39917
28382.2,14252,-19893,-20209,-39790
28384.2,14343,-19706,-20114,-39729
28386.2,14430,-19729,-20120,-39766
28388.2,14576,-19861,-20109,-39775
28390.2,14560,-19877,-19968,-39665
28392.2,14395,-19872,-19809,-39530
28394.2,14416,-19968,-19759,-39477
28396.2,14732,-19937,-19682,-39358
28398.2,15054,-19718,-19513,-39118
28400.2,15099,-19679,-19565,-39097
28402.2,14900,-19923,-19880,-39368
28404.2,14723,-20080,-19907,-39387
28406.18,14776,-19972,-19499,-38990
28408.15,14879,-19815,-19275,-38779
28410.13,14649,-19735,-19455,-38965
28412.1,14293,-19617,-19532,-39040
28414.1,14528,-19411,-19363,-38873
28416.1,15236,-19253,-19288,-38799
28418.1,15450,-19283,-19251,-38738
28420.1,15159,-19449,-19095,-38517
28422.1,15284,-19572,-19163,-38504
28424.1,15624,-19573,-19473,-38767
28426.1,15194,-19560,-19309,-38641
28428.1,14407,-19660,-18669,-38089
28430.1,14356,-19829,-18618,-38037
28432.1,14728,-19837,-19337,-38615
28434.1,14662,-19560,-19670,-38841
28436.1,14268,-19284,-19224,-38444
28438.1,13904,-19393,-18849,-38153
28440.1,13685,-19739,-18878,-38175
28442.1,13947,-19858,-18897,-38163
28444.1,14523,-19753,-18949,-38207
28446.1,14538,-19742,-19216,-38438
28448.1,14050,-19716,-19319,-38516
28450.1,14044,-19426,-19130,-38373
28452.1,14465,-19207,-19080,-38356
28454.1,14497,-19469,-19206,-38430
28456.1,14322,-19893,-19214,-38392
28458.1,14515,-19951,-19256,-38445
28460.1,14711,-19742,-19437,-38618
28462.1,14414,-19637,-19410,-38545
28464.1,13921,-19695,-19211,-38332
28466.1,13665,-19858,-19272,-38432
28468.1,13737,-20136,-19443,-38651
28470.1,14082,-20366,-19327,-38567
28472.1,14353,-20377,-19206,-38458
28474.1,14094,-20346,-19486,-38711
28476.1,13555,-20471,-19881,-39027
28478.1,13471,-20548,-19956,-39014
28480.1,13890,-20407,-19728,-38788
28482.1,14194,-20265,-19412,-38592
28484.1,14144,-20265,-19203,-38480
28486.1,13969,-20269,-19221,-38471
28488.1,13792,-20295,-19323,-38538
28490.1,13698,-20478,-19309,-38574
28492.1,13848,-20643,-19299,-38569
28494.1,14114,-20507,-19441,-38584
28496.1,14224,-20120,-19524,-38554
28498.1,14217,-19792,-19335,-38368
28500.1,14163,-19815,-19035,-38102
28502.1,13934,-20253,-18894,-37976
28504.1,13681,-20757,-18992,-38111
28506.1,13780,-20841,-19215,-38351
28508.1,14102,-20444,-19326,-38407
28510.1,14203,-19961,-19203,-38239
28512.1,14083,-19754,-19036,-38106
28514.1,13992,-19859,-18992,-38099
28516.1,13941,-20051,-18933,-38018
28518.1,13903,-20146,-18775,-37852
28520.1,13883,-20197,-18668,-37800
28522.1,13773,-20220,-18592,-37767
28524.1,13703,-20011,-18416,-37557
28526.1,14004,-19632,-18338,-37412
28528.1,14376,-19540,-18544,-37579
28530.1,14180,-19796,-18695,-37730
28532.1,13690,-19921,-18490,-37541
28534.1,13637,-19823,-18236,-37300
28536.1,13866,-19862,-18233,-37305
28538.1,13899,-19934,-18282,-37351
28540.1,13930,-19644,-18251,-37275
28542.1,14092,-19206,-18290,-37234
28544.1,14041,-19065,-18265,-37161
28546.1,13882,-19150,-17943,-36864
28548.1,14023,-19289,-17736,-36682
28550.1,14278,-19515,-18110,-36988
28552.1,14360,-19573,-18537,-37304
28554.1,14465,-19198,-18342,-37083
28556.1,14596,-18808,-18029,-36839
28558.1,14442,-18862,-18295,-37159
28560.1,14144,-19070,-18616,-37474
28562.1,14144,-19080,-18325,-37177
28564.1,14438,-19057,-17928,-36804
28566.1,14655,-19149,-18026,-36909
28568.1,14563,-19243,-18255,-37108
28570.1,14204,-19329,-18259,-37075
28572.1,13800,-19489,-18332,-37131
28574.1,13588,-19744,-18621,-37429
28576.1,13665,-20084,-18868,-37698
28578.1,13945,-20331,-18947,-37779
28580.1,14138,-20317,-18909,-37716
28582.1,13981,-20306,-18836,-37615
28584.1,13636,-20600,-18895,-37637
28586.07,13498,-20949,-19102,-37786
28588.05,13571,-21120,-19245,-37891
28590.03,13577,-21324,-19279,-37945
28592.0,13565,-21519,-19347,-38050
28594.0,13796,-21355,-19480,-38180
28596.0,14156,-21060,-19656,-38321
28598.0,14266,-21179,-19815,-38453
28600.0,14049,-21574,-19783,-38429
28602.0,13791,-21783,-19650,-38330
28604.0,13721,-21872,-19782,-38466
28606.0,13800,-22062,-20070,-38705
28608.0,13875,-22134,-20034,-38630
28610.0,13859,-21935,-19743,-38348
28612.0,13719,-21836,-19652,-38259
28614.0,13462,-22115,-19796,-38366
28616.0,13295,-22359,-19983,-38507
28618.0,13496,-22105,-20163,-38647
28620.0,13921,-21731,-20176,-38638
28622.0,14027,-21885,-19922,-38409
28624.0,13694,-22325,-19730,-38259
28626.0,13441,-22368,-19840,-38365
28628.0,13547,-22174,-19968,-38460
28630.0,13667,-22362,-19899,-38397
28632.0,13591,-22734,-19876,-38389
28634.0,13534,-22703,-20075,-38542
28636.0,13513,-22502,-20304,-38695
28638.0,13358,-22678,-20350,-38716
28640.0,13332,-22920,-20240,-38625
28642.0,13727,-22637,-20090,-38465
28644.0,14108,-22148,-19945,-38282
28646.0,14023,-22139,-19873,-38212
28648.0,13851,-22466,-20004,-38388
28650.0,13970,-22534,-20271,-38674
28652.0,14106,-22340,-20397,-38791
28654.0,14199,-22288,-20314,-38734
28656.0,14451,-22462,-20194,-38658
28658.0,14346,-22704,-20037,-38489
28660.0,13470,-22942,-19802,-38200
28662.0,12807,-23122,-19733,-38124
28664.0,13214,-23246,-20008,-38462
28666.0,13748,-23500,-20399,-38976
28668.0,13455,-23970,-20621,-39435
28670.0,13097,-24433,-20603,-39804
28672.0,13494,-24626,-20382,-39987
28674.0,14036,-24432,-20035,-39870
28676.0,14020,-23907,-19556,-39419
28678.0,13770,-23285,-18827,-38633
28680.0,13811,-22644,-17949,-37654
28682.0,14121,-21789,-17176,-36668
28684.0,14403,-20815,-16364,-35525
28686.0,14646,-20039,-15225,-33959
28688.0,15307,-19185,-14010,-32187
28690.0,16594,-17855,-13171,-30642
28692.0,17766,-16544,-12662,-29322
28694.0,18079,-15732,-12200,-27959
28696.0,17901,-14896,-11771,-26606
28698.0,17749,-13799,-11521,-25598
28700.0,17257,-13197,-11522,-25086
28702.0,16312,-13334,-11731,-24918
28704.0,15754,-13536,-12041,-24953
28706.0,15875,-13577,-12382,-25165
28708.0,15876,-13744,-12765,-25453
28710.0,15385,-14083,-13322,-25907
28712.0,14813,-14808,-14419,-27193
28714.0,14214,-16350,-16289,-29821
28716.0,13462,-18384,-18498,-33174
28718.0,13011,-20145,-20405,-36181
28720.0,13083,-21593,-21895,-38445
28722.0,13112,-22934,-22908,-39876
28724.0,12947,-23742,-23075,-40266
28726.0,13129,-23727,-22608,-40003
28728.0,13545,-23442,-22333,-39942
28730.0,13571,-23394,-22348,-40126
28732.0,13452,-23433,-22023,-39938
28734.0,13707,-23421,-21334,-39371
28736.0,13871,-23601,-20839,-38970
28738.0,13504,-24037,-20747,-38966
28740.0,13274,-24389,-20925,-39254
28742.0,13666,-24381,-21150,-39587
28744.0,14023,-24154,-21070,-39613
28746.0,13790,-24038,-20699,-39351
28748.0,13327,-24138,-20532,-39241
28750.0,13076,-24246,-20646,-39337
28752.0,13115,-24201,-20603,-39279
28754.0,13391,-24134,-20388,-39084
28756.0,13604,-24202,-20336,-39018
28758.0,13432,-24254,-20427,-39059
28760.0,13194,-24087,-20524,-39138
28762.0,13386,-23953,-20668,-39290
28764.0,13778,-24256,-20786,-39407
28765.97,13916,-24762,-20827,-39454
28767.95,13873,-24848,-20915,-39557
28769.93,13736,-24557,-20914,-39549
28771.9,13339,-24453,-20583,-39207
28773.9,12933,-24503,-20220,-38853
28775.9,13013,-24272,-20186,-38814
28777.9,13423,-23998,-20242,-38832
28779.9,13620,-24173,-20161,-38723
28781.9,13540,-24489,-20166,-38723
28783.9,13423,-24407,-20309,-38865
28785.9,13307,-24195,-20372,-38957
28787.9,13218,-24326,-20401,-39070
28789.9,13307,-24558,-20539,-39290
28791.9,13530,-24504,-20640,-39430
28793.9,13622,-24414,-20564,-39382
28795.9,13530,-24614,-20414,-39264
28797.9,13473,-24874,-20310,-39137
28799.9,13541,-24928,-20272,-39016
28801.9,13589,-24908,-20323,-39024
28803.9,13557,-24842,-20478,-39206
28805.9,13535,-24565,-20642,-39368
28807.9,13542,-24308,-20619,-39293
28809.9,13553,-24397,-20403,-39090
28811.9,13586,-24504,-20289,-39061
28813.9,13592,-24286,-20333,-39134
28815.9,13501,-24201,-20198,-38965
28817.9,13424,-24576,-19932,-38700
28819.9,13489,-24845,-20007,-38783
28821.9,13620,-24666,-20337,-39052
28823.9,13697,-24532,-20435,-39085
28825.9,13707,-24676,-20391,-39051
28827.9,13654,-24747,-20439,-39157
28829.9,13570,-24728,-20276,-39081
28831.9,13552,-24876,-19876,-38792
28833.9,13660,-25011,-19806,-38774
28835.9,13844,-24891,-20118,-39022
28837.9,13958,-24712,-20207,-39024
28839.9,13901,-24634,-19916,-38726
28841.9,13810,-24545,-19647,-38500
28843.9,13903,-24487,-19585,-38463
28845.9,14102,-24594,-19577,-38475
28847.9,14202,-24746,-19514,-38455
28849.9,14211,-24811,-19494,-38481
28851.9,14138,-24843,-19667,-38665
28853.9,13916,-24777,-19890,-38869
28855.9,13795,-24482,-19803,-38767
28857.9,14064,-24193,-19399,-38369
28859.9,14399,-24250,-19084,-38066
28861.9,14340,-24521,-19069,-38056
28863.9,14112,-24634,-19165,-38141
28865.9,14159,-24512,-19144,-38111
28867.9,14366,-24270,-19024,-37992
28869.9,14357,-24038,-18999,-37946
28871.9,14091,-24086,-19106,-38010
28873.9,13850,-24464,-19151,-38032
28875.9,13909,-24642,-19084,-37942
28877.9,14220,-24282,-19037,-37813
28879.9,14449,-23921,-18961,-37650
28881.9,14465,-24010,-18839,-37518
28883.9,14461,-24109,-18938,-37636
28885.9,14449,-23885,-19198,-37872
28887.9,14266,-23759,-19140,-37809
28889.9,14056,-23920,-18839,-37561
28891.9,14023,-23990,-18808,-37573
28893.9,13959,-23969,-18937,-37713
28895.9,13760,-24160,-18887,-37662
28897.9,13806,-24310,-18920,-37638
28899.9,14178,-24088,-19189,-37804
28901.9,14366,-23885,-19286,-37880
28903.9,14205,-24089,-19158,-37833
28905.9,14080,-24378,-19191,-37916
28907.9,14051,-24414,-19345,-38051
28909.9,13878,-24361,-19336,-38042
28911.9,13721,-24420,-19226,-37970
28913.9,13766,-24570,-19185,-37934
28915.9,13732,-24683,-19305,-37973
28917.9,13556,-24540,-19603,-38145
28919.9,13629,-24170,-19754,-38271
28921.9,13881,-24057,-19496,-38158
28923.9,13846,-24382,-19288,-38099
28925.9,13643,-24620,-19564,-38382
28927.9,13569,-24540,-19955,-38727
28929.9,13345,-24649,-20102,-38873
28931.9,12973,-25044,-20175,-38921
28933.9,13167,-25046,-20159,-38839
28935.9,13945,-24482,-19902,-38585
28937.9,14364,-24104,-19727,-38472
28939.9,14104,-24390,-19861,-38613
28941.9,13716,-24910,-19940,-38649
28943.8,13435,-25104,-19778,-38477
28945.8,13212,-24981,-19705,-38425
28947.8,13285,-24863,-19881,-38598
28949.8,13614,-24828,-20069,-38751
28951.8,13684,-24745,-20062,-38707
28953.8,13447,-24714,-19952,-38592
28955.8,13416,-24954,-20008,-38654
28957.8,13690,-25257,-20185,-38817
28959.8,13811,-25177,-20080,-38721
28961.8,13590,-24762,-19709,-38400
28963.8,13350,-24446,-19552,-38245
28965.8,13335,-24437,-19611,-38251
