t,az
18942.00,1546
18944.00,1562
18945.97,1554
18947.95,1576
18949.93,1604
18951.90,1612
18953.90,1584
18955.88,1576
18957.85,1544
18959.82,1536
18961.80,1488
18963.80,1442
18965.78,1380
18967.75,1324
18969.72,1278
18971.70,1248
18973.70,1216
18975.68,1166
18977.65,1116
18979.63,1074
18981.60,1054
18983.60,1054
18985.57,1040
18987.55,1036
18989.53,1050
18991.50,1038
18993.40,1024
18995.40,1030
18997.40,1086
18999.40,1140
19001.40,1180
19003.30,1204
19005.28,1240
19007.25,1264
19009.22,1302
19011.20,1330
19013.20,1350
19015.18,1376
19017.15,1416
19019.13,1454
19021.10,1482
19023.10,1476
19025.07,1502
19027.05,1502
19029.03,1486
19031.00,1472
19033.00,1498
19034.97,1506
19036.95,1496
19038.93,1486
19040.90,1478
19042.90,1480
19044.88,1488
19046.85,1488
19048.82,1522
19050.80,1552
19052.80,1548
19054.78,1538
19056.75,1530
19058.72,1520
19060.70,1492
19062.60,1456
19064.60,1460
19066.60,1432
19068.60,1432
19070.60,1414
19072.50,1402
19074.47,1386
19076.45,1394
19078.43,1388
19080.40,1388
19082.40,1384
19084.38,1384
19086.35,1344
19088.32,1344
19090.30,1344
19092.30,1344
19094.28,1306
19096.25,1306
19098.22,1296
19100.20,1294
19102.20,1290
19104.18,1300
19106.15,1266
19108.13,1260
19110.10,1276
19112.10,1298
19114.07,1280
19116.05,1282
19118.03,1318
19120.00,1322
19122.00,1344
19123.97,1362
19125.95,1364
19127.93,1370
19129.90,1370
19131.80,1378
19133.80,1362
19135.80,1354
19137.80,1352
19139.80,1336
19141.70,1308
19143.68,1288
19145.65,1252
19147.63,1236
19149.60,1246
19151.60,1264
19153.57,1300
19155.55,1320
19157.53,1316
19159.50,1330
19161.50,1350
19163.47,1374
19165.45,1406
19167.43,1422
19169.40,1422
19171.40,1432
19173.38,1444
19175.35,1464
19177.32,1470
19179.30,1478
19181.30,1490
19183.28,1502
19185.25,1474
19187.22,1468
19189.20,1448
19191.20,1432
19193.18,1408
19195.15,1362
19197.13,1358
19199.10,1348
19201.00,1316
19203.00,1312
19205.00,1288
19207.00,1288
19209.00,1270
19210.90,1242
19212.88,1224
19214.85,1210
19216.82,1210
19218.80,1212
19220.80,1230
19222.78,1250
19224.75,1254
19226.72,1276
19228.70,1306
19230.70,1322
19232.68,1344
19234.65,1368
19236.63,1364
19238.60,1346
19240.60,1320
19242.57,1308
19244.55,1312
19246.53,1304
19248.50,1294
19250.50,1270
19252.47,1284
19254.45,1300
19256.43,1302
19258.40,1294
19260.40,1308
19262.38,1322
19264.35,1334
19266.32,1326
19268.30,1328
19270.20,1338
19272.20,1346
19274.20,1346
19276.20,1366
19278.20,1384
19280.10,1404
19282.07,1388
19284.05,1380
19286.03,1364
19288.00,1356
19290.00,1362
19291.97,1354
19293.95,1388
19295.93,1380
19297.90,1350
19299.90,1332
19301.88,1314
19303.85,1322
19305.82,1334
19307.80,1338
19309.80,1366
19311.78,1378
19313.75,1380
19315.72,1398
19317.70,1408
19319.70,1412
19321.68,1398
19323.65,1392
19325.63,1392
19327.60,1418
19329.60,1420
19331.57,1424
19333.55,1422
19335.53,1424
19337.50,1418
19339.40,1420
19341.40,1432
19343.40,1430
19345.40,1424
19347.40,1424
19349.30,1446
19351.28,1456
19353.25,1446
19355.22,1420
19357.20,1398
19359.20,1386
19361.18,1364
19363.15,1352
19365.13,1352
19367.10,1362
19369.10,1358
19371.07,1326
19373.05,1314
19375.03,1324
19377.00,1310
19379.00,1300
19380.97,1304
19382.95,1336
19384.93,1356
19386.90,1370
19388.90,1346
19390.88,1330
19392.85,1340
19394.82,1338
19396.80,1322
19398.80,1324
19400.78,1324
19402.75,1336
19404.72,1348
19406.70,1348
19408.60,1364
19410.57,1342
19412.55,1342
19414.53,1326
19416.50,1326
19418.50,1344
19420.47,1344
19422.45,1394
19424.43,1394
19426.40,1402
19428.40,1420
19430.38,1422
19432.35,1426
19434.32,1426
19436.30,1442
19438.30,1414
19440.28,1398
19442.25,1388
19444.22,1376
19446.20,1390
19448.20,1388
19450.18,1368
19452.15,1376
19454.13,1420
19456.10,1460
19458.10,1470
19460.07,1494
19462.05,1522
19464.03,1542
19466.00,1560
19468.00,1580
19469.97,1586
19471.95,1572
19473.93,1558
19475.90,1568
19477.80,1558
19479.80,1556
19481.80,1540
19483.80,1498
19485.80,1464
19487.70,1394
19489.68,1332
19491.65,1274
19493.63,1228
19495.60,1212
19497.60,1182
19499.57,1160
19501.55,1144
19503.53,1126
19505.50,1128
19507.50,1164
19509.47,1176
19511.45,1196
19513.43,1226
19515.40,1250
19517.40,1304
19519.38,1360
19521.35,1402
19523.32,1476
19525.30,1514
19527.30,1560
19529.28,1590
19531.25,1598
19533.22,1628
19535.20,1682
19537.20,1710
19539.18,1710
19541.15,1664
19543.13,1646
19545.10,1616
19547.00,1580
19548.97,1540
19550.95,1508
19552.93,1482
19554.90,1454
19556.90,1388
19558.88,1352
19560.85,1328
19562.82,1292
19564.80,1248
19566.80,1232
19568.78,1228
19570.75,1198
19572.72,1166
19574.70,1146
19576.70,1132
19578.68,1112
19580.65,1110
19582.63,1120
19584.60,1128
19586.60,1154
19588.57,1162
19590.55,1154
19592.53,1164
19594.50,1202
19596.50,1238
19598.47,1280
19600.45,1320
19602.43,1352
19604.40,1388
19606.40,1426
19608.38,1438
19610.35,1424
19612.32,1426
19614.30,1452
19616.20,1468
19618.18,1486
19620.15,1488
19622.13,1508
19624.10,1502
19626.10,1486
19628.07,1478
19630.05,1492
19632.03,1514
19634.00,1524
19636.00,1524
19637.97,1522
19639.95,1514
19641.93,1500
19643.90,1486
19645.90,1474
19647.88,1476
19649.85,1476
19651.82,1460
19653.80,1438
19655.80,1436
19657.78,1424
19659.75,1408
19661.72,1402
19663.70,1392
19665.70,1406
19667.68,1380
19669.65,1370
19671.63,1360
19673.60,1334
19675.60,1340
19677.57,1316
19679.55,1310
19681.53,1304
19683.50,1290
19685.40,1264
19687.38,1258
19689.35,1250
19691.32,1232
19693.30,1234
19695.30,1232
19697.28,1224
19699.25,1234
19701.22,1236
19703.20,1250
19705.20,1246
19707.18,1218
19709.15,1196
19711.13,1190
19713.10,1180
19715.10,1186
19717.07,1190
19719.05,1236
19721.03,1236
19723.00,1248
19725.00,1266
19726.97,1288
19728.95,1292
19730.93,1302
19732.90,1302
19734.90,1348
19736.88,1348
19738.85,1316
19740.82,1316
19742.80,1300
19744.80,1300
19746.78,1296
19748.75,1296
19750.72,1334
19752.70,1348
19754.60,1350
19756.57,1368
19758.55,1366
19760.53,1358
19762.50,1382
19764.50,1404
19766.47,1438
19768.45,1464
19770.43,1470
19772.40,1492
19774.40,1500
19776.38,1482
19778.35,1490
19780.32,1484
19782.30,1490
19784.30,1484
19786.28,1458
19788.25,1422
19790.22,1412
19792.20,1394
19794.20,1384
19796.18,1360
19798.15,1356
19800.13,1332
19802.10,1320
19804.10,1334
19806.07,1310
19808.05,1292
19810.03,1266
19812.00,1244
19814.00,1244
19815.97,1248
19817.95,1270
19819.93,1318
19821.90,1338
19823.80,1358
19825.78,1380
19827.75,1392
19829.72,1398
19831.70,1370
19833.70,1348
19835.68,1352
19837.65,1370
19839.63,1400
19841.60,1400
19843.60,1388
19845.57,1388
19847.55,1384
19849.53,1372
19851.50,1376
19853.50,1370
19855.47,1360
19857.45,1374
19859.43,1368
19861.40,1364
19863.40,1358
19865.38,1364
19867.35,1366
19869.32,1360
19871.30,1378
19873.30,1404
19875.28,1434
19877.25,1412
19879.22,1410
19881.20,1418
19883.20,1408
19885.18,1412
19887.15,1416
19889.13,1388
19891.10,1386
19893.00,1388
19894.97,1356
19896.95,1356
19898.93,1364
19900.90,1354
19902.90,1334
19904.88,1310
19906.85,1290
19908.82,1282
19910.80,1270
19912.80,1258
19914.78,1254
19916.75,1256
19918.72,1248
19920.70,1244
19922.70,1260
19924.68,1264
19926.65,1256
19928.63,1264
19930.60,1274
19932.60,1296
19934.57,1312
19936.55,1328
19938.53,1334
19940.50,1334
19942.50,1328
19944.47,1350
19946.45,1384
19948.43,1386
19950.40,1376
19952.40,1368
19954.38,1370
19956.35,1364
19958.32,1372
19960.30,1354
19962.20,1346
19964.18,1338
19966.15,1302
19968.13,1282
19970.10,1308
19972.10,1344
19974.07,1340
19976.05,1330
19978.03,1324
19980.00,1344
19982.00,1346
19983.97,1358
19985.95,1364
19987.93,1360
19989.90,1368
19991.90,1332
19993.88,1326
19995.85,1330
19997.82,1380
19999.80,1394
20001.80,1392
20003.78,1382
20005.75,1376
20007.72,1410
20009.70,1436
20011.70,1468
20013.68,1488
20015.65,1476
20017.63,1478
20019.60,1494
20021.60,1510
20023.57,1508
20025.55,1498
20027.53,1508
20029.50,1498
20031.40,1472
20033.38,1460
20035.35,1444
20037.32,1440
20039.30,1432
20041.30,1390
20043.28,1372
20045.25,1366
20047.22,1360
20049.20,1362
20051.20,1376
20053.18,1376
20055.15,1374
20057.13,1418
20059.10,1460
20061.10,1460
20063.07,1456
20065.05,1430
20067.03,1414
20069.00,1402
20071.00,1352
20072.97,1352
20074.95,1272
20076.93,1272
20078.90,1226
20080.90,1226
20082.88,1136
20084.85,1136
20086.82,1062
20088.80,1062
20090.80,978
20092.78,934
20094.75,876
20096.72,852
20098.70,848
20100.60,828
20102.57,848
20104.55,896
20106.53,942
20108.50,1004
20110.50,1072
20112.47,1128
20114.45,1162
20116.43,1218
20118.40,1252
20120.40,1288
20122.38,1314
20124.35,1346
20126.32,1386
20128.30,1398
20130.30,1394
20132.28,1388
20134.25,1368
20136.22,1342
20138.20,1312
20140.20,1272
20142.18,1248
20144.15,1196
20146.13,1132
20148.10,1078
20150.10,1034
20152.07,1006
20154.05,972
20156.03,920
20158.00,894
20160.00,874
20161.97,858
20163.95,834
20165.93,814
20167.90,790
20169.80,770
20171.78,724
20173.75,720
20175.72,742
20177.70,762
20179.70,752
20181.68,744
20183.65,766
20185.63,824
20187.60,878
20189.60,908
20191.57,932
20193.55,960
20195.53,1014
20197.50,1042
20199.50,1066
20201.47,1066
20203.45,1092
20205.43,1118
20207.40,1132
20209.40,1156
20211.38,1158
20213.35,1158
20215.32,1164
20217.30,1146
20219.30,1142
20221.28,1156
20223.25,1178
20225.22,1160
20227.20,1128
20229.20,1134
20231.18,1136
20233.15,1142
20235.13,1144
20237.10,1134
20239.00,1114
20240.97,1110
20242.95,1110
20244.93,1090
20246.90,1112
20248.90,1116
20250.88,1106
20252.85,1110
20254.82,1118
20256.80,1128
20258.80,1132
20260.78,1116
20262.75,1114
20264.72,1114
20266.70,1106
20268.70,1128
20270.68,1134
20272.65,1134
20274.63,1120
20276.60,1108
20278.60,1076
20280.57,1088
20282.55,1082
20284.53,1078
20286.50,1056
20288.50,1046
20290.47,1036
20292.45,1028
20294.43,1020
20296.40,1024
20298.40,1016
20300.38,1008
20302.35,1020
20304.32,1044
20306.30,1044
20308.20,1050
20310.18,1076
20312.15,1068
20314.13,1058
20316.10,1038
20318.10,1036
20320.07,1022
20322.05,1038
20324.03,1052
20326.00,1052
20328.00,1040
20329.97,1036
20331.95,1054
20333.93,1060
20335.90,1040
20337.90,1016
20339.88,1026
20341.85,1036
20343.82,1026
20345.80,1008
20347.80,1012
20349.78,1030
20351.75,1070
20353.72,1104
20355.70,1120
20357.70,1136
20359.68,1154
20361.65,1158
20363.63,1168
20365.60,1186
20367.60,1192
20369.57,1194
20371.55,1178
20373.53,1182
20375.50,1168
20377.40,1174
20379.38,1164
20381.35,1136
20383.32,1138
20385.30,1122
20387.30,1108
20389.28,1096
20391.25,1088
20393.22,1088
20395.20,1070
20397.20,1072
20399.18,1078
20401.15,1080
20403.13,1096
20405.10,1106
20407.10,1076
20409.07,1068
20411.05,1072
20413.03,1072
20415.00,1086
20417.00,1096
20418.97,1092
20420.95,1092
20422.93,1090
20424.90,1090
20426.90,1092
20428.88,1092
20430.85,1104
20432.82,1104
20434.80,1106
20436.70,1106
20438.70,1114
20440.70,1138
20442.70,1148
20444.70,1138
20446.60,1128
20448.57,1126
20450.55,1142
20452.53,1134
20454.50,1130
20456.50,1112
20458.47,1094
20460.45,1100
20462.43,1090
20464.40,1084
20466.40,1080
20468.38,1094
20470.35,1104
20472.32,1092
20474.30,1096
20476.30,1068
20478.28,1054
20480.25,1076
20482.22,1090
20484.20,1100
20486.20,1100
20488.18,1112
20490.15,1086
20492.13,1096
20494.10,1106
20496.10,1106
20498.07,1110
20500.05,1108
20502.03,1114
20504.00,1108
20506.00,1112
20507.97,1144
20509.95,1120
20511.93,1114
20513.90,1100
20515.80,1084
20517.78,1076
20519.75,1068
20521.72,1072
20523.70,1074
20525.70,1046
20527.68,1040
20529.65,1066
20531.63,1056
20533.60,1052
20535.60,1048
20537.57,1052
20539.55,1080
20541.53,1112
20543.50,1118
20545.50,1110
20547.47,1090
20549.45,1090
20551.43,1098
20553.40,1112
20555.40,1090
20557.38,1098
20559.35,1090
20561.32,1098
20563.30,1100
20565.30,1134
20567.28,1152
20569.25,1132
20571.22,1140
20573.20,1120
20575.10,1118
20577.10,1140
20579.10,1160
20581.10,1172
20583.10,1164
20585.00,1190
20586.97,1172
20588.95,1168
20590.93,1170
20592.90,1174
20594.90,1184
20596.88,1162
20598.85,1170
20600.82,1194
20602.80,1202
20604.80,1218
20606.78,1218
20608.75,1216
20610.72,1216
20612.70,1226
20614.70,1220
20616.68,1212
20618.65,1204
20620.63,1190
20622.60,1178
20624.60,1174
20626.57,1172
20628.55,1172
20630.53,1168
20632.50,1158
20634.50,1158
20636.47,1182
20638.45,1184
20640.43,1206
20642.40,1240
20644.30,1266
20646.30,1266
20648.30,1296
20650.30,1334
20652.30,1328
20654.20,1338
20656.18,1338
20658.15,1336
20660.13,1324
20662.10,1292
20664.10,1288
20666.07,1302
20668.05,1298
20670.03,1272
20672.00,1250
20674.00,1210
20675.97,1186
20677.95,1156
20679.93,1102
20681.90,1072
20683.90,1068
20685.88,1038
20687.85,1004
20689.82,992
20691.80,958
20693.80,948
20695.78,938
20697.75,934
20699.72,974
20701.70,1002
20703.70,1030
20705.68,1088
20707.65,1148
20709.63,1214
20711.60,1254
20713.50,1308
20715.50,1364
20717.50,1390
20719.50,1424
20721.50,1458
20723.40,1474
20725.38,1492
20727.35,1500
20729.32,1498
20731.30,1490
20733.30,1460
20735.28,1414
20737.25,1364
20739.22,1314
20741.20,1274
20743.20,1226
20745.18,1174
20747.15,1120
20749.13,1092
20751.10,1058
20753.10,1030
20755.07,1002
20757.05,982
20759.03,938
20761.00,900
20763.00,898
20764.97,898
20766.95,882
20768.93,882
20770.90,946
20772.90,946
20774.88,998
20776.85,998
20778.82,1048
20780.80,1048
20782.70,1116
20784.70,1116
20786.70,1196
20788.70,1212
20790.70,1228
20792.60,1256
20794.57,1244
20796.55,1246
20798.53,1272
20800.50,1288
20802.50,1296
20804.47,1304
20806.45,1344
20808.43,1340
20810.40,1314
20812.40,1320
20814.38,1338
20816.35,1328
20818.32,1304
20820.30,1326
20822.30,1332
20824.28,1344
20826.25,1334
20828.22,1324
20830.20,1322
20832.20,1300
20834.18,1298
20836.15,1322
20838.13,1304
20840.10,1304
20842.10,1294
20844.07,1276
20846.05,1264
20848.03,1274
20850.00,1286
20851.90,1296
20853.90,1262
20855.90,1246
20857.90,1248
20859.90,1228
20861.80,1238
20863.78,1228
20865.75,1210
20867.72,1178
20869.70,1158
20871.70,1142
20873.68,1140
20875.65,1154
20877.63,1152
20879.60,1150
20881.60,1148
20883.57,1138
20885.55,1130
20887.53,1136
20889.50,1134
20891.50,1122
20893.47,1114
20895.45,1112
20897.43,1112
20899.40,1112
20901.40,1106
20903.38,1104
20905.35,1114
20907.32,1120
20909.30,1130
20911.30,1146
20913.28,1162
20915.25,1192
20917.22,1210
20919.20,1216
20921.10,1228
20923.10,1226
20925.10,1216
20927.10,1230
20929.10,1248
20931.00,1270
20932.97,1250
20934.95,1260
20936.93,1288
20938.90,1298
20940.90,1280
20942.88,1276
20944.85,1266
20946.82,1286
20948.80,1316
20950.80,1336
20952.78,1374
20954.75,1400
20956.72,1420
20958.70,1420
20960.70,1414
20962.68,1412
20964.65,1388
20966.63,1392
20968.60,1382
20970.60,1356
20972.57,1332
20974.55,1300
20976.53,1282
20978.50,1252
20980.50,1238
20982.47,1228
20984.45,1236
20986.43,1224
20988.40,1212
20990.30,1202
20992.30,1204
20994.30,1218
20996.30,1224
20998.30,1206
21000.20,1196
21002.18,1192
21004.15,1186
21006.13,1188
21008.10,1210
21010.10,1214
21012.07,1192
21014.05,1170
21016.03,1156
21018.00,1168
21020.00,1164
21021.97,1190
21023.95,1212
21025.93,1206
21027.90,1210
21029.90,1222
21031.88,1242
21033.85,1262
21035.82,1286
21037.80,1278
21039.80,1258
21041.78,1262
21043.75,1258
21045.72,1256
21047.70,1254
21049.70,1264
21051.68,1288
21053.65,1298
21055.63,1300
21057.60,1286
21059.50,1292
21061.50,1294
21063.50,1328
21065.50,1330
21067.50,1312
21069.40,1292
21071.38,1268
21073.35,1290
21075.32,1288
21077.30,1294
21079.30,1298
21081.28,1294
21083.25,1282
21085.22,1282
21087.20,1282
21089.20,1264
21091.18,1272
21093.15,1264
21095.13,1268
21097.10,1284
21099.10,1294
21101.07,1300
21103.05,1302
21105.03,1302
21107.00,1302
21109.00,1308
21110.97,1294
21112.95,1294
21114.93,1296
21116.90,1296
21118.90,1262
21120.88,1262
21122.85,1282
21124.82,1282
21126.80,1248
21128.70,1248
21130.70,1228
21132.70,1240
21134.70,1226
21136.70,1222
21138.60,1222
21140.57,1224
21142.55,1236
21144.53,1232
21146.50,1242
21148.50,1260
21150.47,1266
21152.45,1308
21154.43,1354
21156.40,1362
21158.40,1376
21160.38,1364
21162.35,1358
21164.32,1352
21166.30,1336
21168.30,1328
21170.28,1326
21172.25,1330
21174.22,1342
21176.20,1322
21178.20,1302
21180.18,1286
21182.15,1286
21184.13,1284
21186.10,1262
21188.10,1288
21190.07,1294
21192.05,1322
21194.03,1310
21196.00,1294
21197.90,1258
21199.90,1232
21201.90,1224
21203.90,1232
21205.90,1234
21207.80,1234
21209.78,1240
21211.75,1254
21213.72,1288
21215.70,1282
21217.70,1268
21219.68,1246
21221.65,1232
21223.63,1248
21225.60,1210
21227.60,1206
21229.57,1216
21231.55,1236
21233.53,1244
21235.50,1232
21237.50,1248
21239.47,1276
21241.45,1280
21243.43,1302
21245.40,1346
21247.40,1366
21249.38,1382
21251.35,1380
21253.32,1390
21255.30,1380
21257.30,1384
21259.28,1388
21261.25,1366
21263.22,1370
21265.20,1352
21267.10,1326
21269.10,1316
21271.10,1264
21273.10,1232
21275.10,1184
21277.00,1154
21278.97,1132
21280.95,1088
21282.93,1048
21284.90,1026
21286.90,1006
21288.88,986
21290.85,980
21292.82,1002
21294.80,1042
21296.80,1078
21298.78,1112
21300.75,1164
21302.72,1214
21304.70,1276
21306.70,1346
21308.68,1410
21310.65,1462
21312.63,1516
21314.60,1518
21316.60,1524
21318.57,1546
21320.55,1582
21322.53,1566
21324.50,1558
21326.50,1552
21328.47,1504
21330.45,1468
21332.43,1428
21334.40,1388
21336.30,1328
21338.30,1288
21340.30,1254
21342.30,1210
21344.30,1146
21346.20,1104
21348.18,1056
21350.15,982
21352.13,952
21354.10,956
21356.10,942
21358.07,916
21360.05,934
21362.03,946
21364.00,950
21366.00,940
21367.97,966
21369.95,996
21371.93,1026
21373.90,1074
21375.90,1126
21377.88,1156
21379.85,1176
21381.82,1180
21383.80,1176
21385.80,1198
21387.78,1244
21389.75,1264
21391.72,1294
21393.70,1302
21395.70,1300
21397.68,1352
21399.65,1374
21401.63,1376
21403.60,1364
21405.50,1358
21407.50,1366
21409.50,1384
21411.50,1408
21413.50,1406
21415.40,1404
21417.38,1372
21419.35,1362
21421.32,1354
21423.30,1354
21425.30,1354
21427.28,1342
21429.25,1322
21431.22,1316
21433.20,1324
21435.20,1320
21437.18,1316
21439.15,1330
21441.13,1336
21443.10,1328
21445.10,1318
21447.07,1334
21449.05,1334
21451.03,1314
21453.00,1316
21455.00,1296
21456.97,1296
21458.95,1292
21460.93,1306
21462.90,1296
21464.90,1296
21466.88,1278
21468.85,1278
21470.82,1260
21472.80,1260
21474.70,1254
21476.70,1254
21478.70,1288
21480.70,1266
21482.70,1248
21484.60,1232
21486.57,1216
21488.55,1186
21490.53,1160
21492.50,1176
21494.50,1180
21496.47,1178
21498.45,1190
21500.43,1220
21502.40,1224
21504.40,1212
21506.38,1220
21508.35,1230
21510.32,1222
21512.30,1226
21514.30,1236
21516.28,1244
21518.25,1256
21520.22,1252
21522.20,1274
21524.20,1276
21526.18,1296
21528.15,1286
21530.13,1300
21532.10,1330
21534.10,1332
21536.07,1344
21538.05,1346
21540.03,1382
21542.00,1402
21543.90,1416
21545.90,1440
21547.90,1452
21549.90,1472
21551.90,1462
21553.80,1430
21555.78,1426
21557.75,1414
21559.72,1422
21561.70,1406
21563.70,1358
21565.68,1322
21567.65,1320
21569.63,1322
21571.60,1310
21573.60,1284
21575.57,1274
21577.55,1240
21579.53,1216
21581.50,1222
21583.50,1224
21585.47,1218
21587.45,1216
21589.43,1230
21591.40,1236
21593.40,1244
21595.38,1270
21597.35,1276
21599.32,1252
21601.30,1240
21603.30,1260
21605.28,1252
21607.25,1244
21609.22,1248
21611.20,1256
21613.10,1276
21615.10,1274
21617.10,1312
21619.10,1322
21621.10,1302
21623.00,1302
21624.97,1310
21626.95,1336
21628.93,1368
21630.90,1352
21632.90,1344
21634.88,1348
21636.85,1336
21638.82,1332
21640.80,1354
21642.80,1348
21644.78,1352
21646.75,1350
21648.72,1352
21650.70,1344
21652.70,1356
21654.68,1348
21656.65,1314
21658.63,1330
21660.60,1332
21662.60,1330
21664.57,1332
21666.55,1324
21668.53,1304
21670.50,1312
21672.50,1302
21674.47,1296
21676.45,1296
21678.43,1286
21680.40,1272
21682.30,1266
21684.30,1246
21686.30,1258
21688.30,1276
21690.30,1268
21692.20,1264
21694.18,1268
21696.15,1266
21698.13,1244
21700.10,1222
21702.10,1226
21704.07,1226
21706.05,1222
21708.03,1232
21710.00,1232
21712.00,1252
21713.97,1274
21715.95,1270
21717.93,1256
21719.90,1270
21721.90,1250
21723.88,1252
21725.85,1254
21727.82,1248
21729.80,1276
21731.80,1288
21733.78,1262
21735.75,1248
21737.72,1258
21739.70,1278
21741.70,1292
21743.68,1292
21745.65,1270
21747.63,1256
21749.60,1256
21751.50,1248
21753.50,1252
21755.50,1272
21757.50,1282
21759.50,1278
21761.40,1272
21763.38,1296
21765.35,1280
21767.32,1266
21769.30,1266
21771.30,1274
21773.28,1272
21775.25,1270
21777.22,1268
21779.20,1274
21781.20,1282
21783.18,1244
21785.15,1244
21787.13,1248
21789.10,1254
21791.10,1230
21793.07,1222
21795.05,1230
21797.03,1230
21799.00,1240
21801.00,1248
21802.97,1292
21804.95,1292
21806.93,1260
21808.90,1260
21810.90,1282
21812.88,1282
21814.85,1278
21816.82,1278
21818.80,1274
21820.70,1256
21822.70,1250
21824.70,1280
21826.70,1302
21828.70,1310
21830.60,1328
21832.57,1338
21834.55,1342
21836.53,1350
21838.50,1394
21840.50,1426
21842.47,1442
21844.45,1450
21846.43,1420
