t,pcg
16569.5,-6
16570.5,-12
16571.5,-20
16572.5,-13
16573.5,-4
16574.5,5
16575.5,14
16576.5,16
16577.5,18
16578.5,23
16579.5,26
16580.5,28
16581.5,30
16582.5,23
16583.5,12
16584.5,8
16585.5,1
16586.5,-10
16587.5,-15
16588.5,-15
16589.5,-18
16590.5,-17
16591.5,-14
16592.5,-13
16593.5,-11
16594.5,-9
16595.5,-3
16596.5,10
16597.5,18
16598.5,21
16599.5,30
16600.5,30
16601.5,20
16602.5,16
16603.5,12
16604.5,8
16605.5,13
16606.5,15
16607.5,14
16608.5,17
16609.5,14
16610.5,7
16611.5,8
16612.5,13
16613.5,10
16614.5,7
16615.5,5
16616.5,-5
16617.5,-14
16618.5,-18
16619.5,-21
16620.5,-23
16621.5,-24
16622.51,-21
16623.52,-16
16624.53,-18
16625.54,-20
16626.55,-16
16627.56,-15
16628.57,-17
16629.58,-15
16630.59,-11
16631.6,-11
16632.6,-15
16633.6,-13
16634.6,-3
16635.6,3
16636.6,-4
16637.6,-12
16638.6,-14
16639.6,-18
16640.6,-16
16641.6,-7
16642.6,-5
16643.6,-14
16644.6,-17
16645.6,-10
16646.6,-10
16647.6,-9
16648.6,0
16649.6,4
16650.6,3
16651.6,9
16652.6,19
16653.6,22
16654.6,10
16655.6,3
16656.6,6
16657.6,4
16658.6,1
16659.6,7
16660.6,15
16661.6,15
16662.6,11
16663.6,10
16664.6,10
16665.6,7
16666.6,6
16667.6,12
16668.6,12
16669.6,6
16670.6,4
16671.6,1
16672.6,-8
16673.6,-16
16674.6,-21
16675.6,-22
16676.6,-17
16677.6,-11
16678.6,-1
16679.6,8
16680.6,3
16681.6,-7
16682.6,-3
16683.6,2
16684.6,6
16685.6,12
16686.6,11
16687.6,7
16688.6,3
16689.6,1
16690.6,4
16691.6,7
16692.6,3
16693.6,-4
16694.6,-8
16695.6,-3
16696.6,7
16697.6,7
16698.6,1
16699.6,0
16700.6,-2
16701.6,-5
16702.6,5
16703.6,11
16704.6,7
16705.6,6
16706.6,6
16707.6,4
16708.6,2
16709.6,1
16710.6,3
16711.6,6
16712.6,3
16713.6,-2
16714.6,-8
16715.6,-12
16716.6,-11
16717.6,-10
16718.6,-9
16719.6,-12
16720.6,-15
16721.6,-10
16722.6,-10
16723.6,-9
16724.6,2
16725.6,11
16726.6,5
16727.6,0
16728.6,-3
16729.6,-10
16730.6,-10
16731.6,-3
16732.6,5
16733.6,1
16734.6,-11
16735.6,-9
16736.6,-1
16737.6,-1
16738.6,0
16739.6,2
16740.6,4
16741.6,9
16742.6,12
16743.6,8
16744.6,2
16745.6,5
16746.6,7
16747.6,3
16748.6,-2
16749.6,-7
16750.6,-16
16751.6,-19
16752.6,-10
16753.6,-5
16754.6,-4
16755.6,-4
16756.6,-9
16757.6,-12
16758.6,-2
16759.6,7
16760.6,-1
16761.6,-11
16762.6,-8
16763.6,-4
16764.6,-7
16765.6,-3
16766.6,2
16767.6,1
16768.6,1
16769.6,1
16770.6,3
16771.6,12
16772.6,19
16773.6,19
16774.6,14
16775.6,3
16776.6,2
16777.6,6
16778.6,2
16779.6,-1
16780.6,-6
16781.6,-13
16782.6,-16
16783.6,-21
16784.6,-26
16785.6,-18
16786.6,-12
16787.6,-13
16788.6,-12
16789.6,-2
16790.6,9
16791.6,14
16792.6,17
16793.6,19
16794.6,18
16795.6,17
16796.6,18
16797.6,19
16798.6,20
16799.6,18
16800.6,9
16801.6,-1
16802.6,-4
16803.6,-4
16804.6,-4
16805.6,-7
16806.6,-2
16807.6,10
16808.6,11
16809.6,6
16810.6,8
16811.6,7
16812.6,-2
16813.6,-7
16814.6,-4
16815.6,-7
16816.6,-14
16817.6,-21
16818.6,-24
16819.6,-29
16820.6,-30
16821.6,-21
16822.6,-15
16823.6,-18
16824.6,-21
16825.6,-18
16826.6,-15
16827.6,-13
16828.6,-10
16829.6,-15
16830.6,-26
16831.6,-24
16832.6,-13
16833.6,-4
16834.6,0
16835.6,3
16836.6,-1
16837.6,-2
16838.6,7
16839.6,13
16840.6,11
16841.6,8
16842.6,8
16843.6,6
16844.6,-1
16845.6,-8
16846.6,-7
16847.6,-7
16848.6,-14
16849.6,-18
16850.6,-18
16851.6,-11
16852.6,3
16853.6,15
16854.6,25
16855.6,29
16856.6,29
16857.6,39
16858.6,46
16859.6,44
16860.6,42
16861.6,42
16862.6,40
16863.6,35
16864.6,35
16865.6,38
16866.6,27
16867.6,11
16868.6,11
16869.6,8
16870.6,-3
16871.6,-1
16872.6,10
16873.6,14
16874.6,14
16875.6,12
16876.6,3
16877.6,-5
16878.6,-4
16879.6,8
16880.6,19
16881.6,20
16882.6,13
16883.6,5
16884.6,-2
16885.6,-5
16886.6,-5
16887.6,-8
16888.6,-13
16889.6,-6
16890.6,-3
16891.6,-18
16892.6,-22
16893.6,-6
16894.6,-5
16895.6,-19
16896.6,-19
16897.6,-7
16898.6,-2
16899.6,-3
16900.6,-4
16901.6,2
16902.6,1
16903.6,-15
16904.6,-24
16905.6,-27
16906.6,-39
16907.6,-47
16908.6,-39
16909.6,-36
16910.6,-39
16911.6,-33
16912.6,-37
16913.6,-46
16914.6,-39
16915.6,-33
16916.6,-32
16917.6,-25
16918.6,-20
16919.6,-21
16920.6,-18
16921.6,-14
16922.6,-13
16923.6,-13
16924.6,-19
16925.6,-18
16926.6,-6
16927.6,-9
16928.6,-20
16929.6,-22
16930.6,-25
16931.6,-28
16932.6,-24
16933.6,-18
16934.6,-13
16935.6,-8
16936.6,-11
16937.6,-15
16938.6,-15
16939.6,-16
16940.6,-11
16941.6,2
16942.6,14
16943.6,20
16944.6,24
16945.6,27
16946.6,30
16947.6,35
16948.6,34
16949.6,35
16950.6,45
16951.6,53
16952.6,60
16953.6,69
16954.6,78
16955.6,85
16956.6,90
16957.6,85
16958.6,76
16959.6,80
16960.6,73
16961.6,53
16962.6,47
16963.6,39
16964.6,15
16965.6,1
16966.6,-9
16967.6,-26
16968.6,-34
16969.6,-33
16970.6,-32
16971.6,-28
16972.6,-27
16973.6,-42
16974.6,-69
16975.6,-97
16976.6,-129
16977.6,-170
16978.6,-215
16979.6,-250
16980.6,-259
16981.6,-242
16982.6,-217
16983.6,-184
16984.6,-126
16985.6,-59
16986.6,1
16987.6,52
16988.6,94
16989.6,126
16990.6,147
16991.6,166
16992.6,188
16993.6,199
16994.6,202
16995.6,206
16996.6,215
16997.6,231
16998.6,242
16999.6,237
17000.6,232
17001.6,237
17002.6,240
17003.6,229
17004.6,205
17005.6,173
17006.6,130
17007.6,84
17008.6,39
17009.6,-15
17010.6,-75
17011.6,-141
17012.6,-209
17013.6,-259
17014.6,-287
17015.6,-303
17016.6,-306
17017.6,-291
17018.6,-260
17019.6,-229
17020.6,-188
17021.6,-122
17022.6,-51
17023.6,13
17024.6,71
17025.6,112
17026.6,134
17027.6,144
17028.6,155
17029.6,177
17030.6,188
17031.6,169
17032.6,147
17033.6,123
17034.6,88
17035.6,60
17036.6,35
17037.6,8
17038.6,-18
17039.6,-45
17040.6,-65
17041.6,-72
17042.6,-79
17043.6,-86
17044.6,-86
17045.6,-82
17046.6,-77
17047.6,-70
17048.6,-71
17049.6,-90
17050.6,-110
17051.6,-128
17052.6,-147
17053.6,-158
17054.6,-165
17055.6,-176
17056.6,-183
17057.6,-190
17058.6,-203
17059.6,-209
17060.6,-197
17061.6,-176
17062.6,-162
17063.6,-153
17064.6,-133
17065.6,-113
17066.6,-105
17067.6,-79
17068.6,-33
17069.6,-2
17070.6,7
17071.6,24
17072.6,59
17073.6,88
17074.6,103
17075.6,128
17076.6,152
17077.6,164
17078.6,184
17079.6,207
17080.6,214
17081.6,213
17082.6,213
17083.6,209
17084.6,202
17085.6,204
17086.6,209
17087.6,198
17088.6,183
17089.6,169
17090.6,156
17091.6,146
17092.6,134
17093.6,123
17094.6,113
17095.6,96
17096.6,81
17097.6,70
17098.6,54
17099.6,47
17100.6,42
17101.6,23
17102.6,7
17103.6,-3
17104.6,-12
17105.6,-14
17106.6,-8
17107.6,-11
17108.6,-26
17109.6,-42
17110.6,-54
17111.6,-61
17112.6,-70
17113.6,-77
17114.6,-77
17115.6,-80
17116.6,-98
17117.6,-113
17118.6,-113
17119.6,-117
17120.6,-121
17121.6,-116
17122.6,-115
17123.6,-118
17124.6,-124
17125.6,-123
17126.6,-115
17127.6,-111
17128.6,-107
17129.6,-102
17130.6,-98
17131.6,-95
17132.6,-92
17133.6,-93
17134.6,-91
17135.6,-80
17136.6,-69
17137.6,-64
17138.6,-57
17139.6,-41
17140.6,-23
17141.6,-11
17142.6,-4
17143.6,2
17144.6,16
17145.6,30
17146.6,30
17147.6,29
17148.6,36
17149.6,44
17150.6,48
17151.6,52
17152.6,56
17153.6,61
17154.6,66
17155.6,62
17156.6,49
17157.6,47
17158.6,64
17159.6,73
17160.6,71
17161.6,68
17162.6,68
17163.6,75
17164.6,74
17165.6,62
17166.6,55
17167.6,53
17168.6,49
17169.6,46
17170.6,40
17171.6,32
17172.6,18
17173.6,6
17174.6,5
17175.6,4
17176.6,2
17177.6,7
17178.6,8
17179.6,-1
17180.6,-3
17181.6,9
17182.6,7
17183.6,-6
17184.6,-6
17185.6,0
17186.6,-1
17187.6,-4
17188.6,-7
17189.6,-5
17190.6,0
17191.6,-1
17192.6,-8
17193.6,-12
17194.6,-9
17195.6,-5
17196.6,-4
17197.6,-6
17198.6,-9
17199.6,-8
17200.6,-7
17201.6,-3
17202.6,-3
17203.6,-9
17204.6,-9
17205.6,-2
17206.6,8
17207.6,15
17208.6,17
17209.6,14
17210.6,13
17211.6,16
17212.6,16
17213.6,10
17214.6,8
17215.6,8
17216.6,4
17217.6,-1
17218.6,-8
17219.6,-16
17220.6,-20
17221.6,-23
17222.6,-24
17223.6,-21
17224.6,-17
17225.6,-17
17226.6,-18
17227.6,-25
17228.6,-41
17229.6,-59
17230.6,-97
17231.6,-140
17232.6,-130
17233.6,-72
17234.6,-24
17235.6,14
17236.6,67
17237.6,93
17238.6,64
17239.6,25
17240.6,15
17241.6,16
17242.6,6
17243.6,-6
17244.6,-15
17245.6,-31
17246.6,-51
17247.6,-69
17248.6,-84
17249.6,-89
17250.6,-84
17251.6,-73
17252.6,-56
17253.6,-43
17254.6,-42
17255.6,-50
17256.6,-56
17257.6,-56
17258.6,-59
17259.6,-58
17260.6,-39
17261.6,-11
17262.6,8
17263.6,21
17264.6,36
17265.6,42
17266.6,33
17267.6,23
17268.6,18
17269.6,7
17270.6,-7
17271.6,-10
17272.6,-3
17273.6,2
17274.6,8
17275.6,20
17276.6,29
17277.6,40
17278.6,55
17279.6,66
17280.6,69
17281.6,75
17282.6,83
17283.6,84
17284.6,88
17285.6,98
17286.6,100
17287.6,94
17288.6,97
17289.6,99
17290.6,85
17291.6,74
17292.6,71
17293.6,65
17294.6,56
17295.6,47
17296.6,41
17297.6,31
17298.6,18
17299.6,9
17300.6,2
17301.6,-11
17302.6,-22
17303.6,-25
17304.6,-27
17305.6,-33
17306.6,-34
17307.6,-29
17308.6,-35
17309.6,-42
17310.6,-39
17311.6,-42
17312.6,-47
17313.6,-42
17314.6,-39
17315.6,-44
17316.6,-47
17317.6,-47
17318.6,-45
17319.6,-44
17320.6,-44
17321.6,-43
17322.6,-42
17323.6,-40
17324.6,-36
17325.6,-29
17326.6,-30
17327.6,-31
17328.6,-28
17329.6,-27
17330.6,-27
17331.6,-27
17332.6,-29
17333.6,-24
17334.6,-18
17335.6,-22
17336.6,-23
17337.6,-15
17338.6,-17
17339.6,-24
17340.6,-19
17341.6,-13
17342.6,-11
17343.6,-5
17344.6,-2
17345.6,0
17346.6,10
17347.6,20
17348.6,25
17349.6,30
17350.6,39
17351.6,43
17352.6,46
17353.6,52
17354.6,59
17355.6,57
17356.6,52
17357.6,51
17358.6,52
17359.6,51
17360.6,46
17361.6,39
17362.6,28
17363.6,19
17364.6,12
17365.6,8
17366.6,5
17367.6,4
17368.6,6
17369.6,1
17370.6,-6
17371.6,-12
17372.6,-23
17373.6,-28
17374.6,-26
17375.6,-30
17376.6,-30
17377.6,-20
17378.6,-14
17379.6,-11
17380.6,-8
17381.6,-10
17382.6,-8
17383.6,-3
17384.6,3
17385.6,11
17386.6,17
17387.6,19
17388.6,19
17389.6,20
17390.6,18
17391.6,14
17392.6,12
17393.6,13
17394.6,15
17395.6,14
17396.6,7
17397.6,3
17398.6,3
17399.6,-3
17400.6,-8
17401.6,-7
17402.6,-10
17403.6,-14
17404.6,-12
17405.6,-16
17406.6,-23
17407.6,-24
17408.6,-28
17409.6,-35
17410.6,-40
17411.6,-40
17412.6,-36
17413.6,-32
17414.6,-36
17415.6,-41
17416.6,-38
17417.6,-35
17418.6,-31
17419.6,-20
17420.6,-18
17421.6,-21
17422.6,-16
17423.6,-14
17424.6,-11
17425.6,-3
17426.6,2
17427.6,5
17428.6,10
17429.6,11
17430.6,8
17431.6,6
17432.6,7
17433.6,11
17434.6,10
17435.6,12
17436.6,22
17437.6,8
17438.6,-1
17439.6,10
17440.6,-4
17441.6,-8
17442.6,2
17443.6,-6
17444.6,-14
17445.6,-11
17446.6,-10
17447.6,-12
17448.6,-13
17449.6,-9
17450.6,-9
17451.6,-14
17452.6,-13
17453.6,-12
17454.6,-12
17455.6,-5
17456.6,5
17457.6,9
17458.6,10
17459.6,15
17460.6,25
17461.6,32
17462.6,33
17463.6,36
17464.6,42
17465.6,46
17466.6,48
17467.6,45
17468.6,42
17469.6,45
17470.6,47
17471.6,45
17472.6,42
17473.6,39
17474.6,35
17475.6,32
17476.6,28
17477.6,22
17478.6,16
17479.6,13
17480.6,8
17481.6,3
17482.6,0
17483.6,-2
17484.6,-4
17485.6,-7
17486.6,-14
17487.6,-21
17488.6,-26
17489.6,-29
17490.6,-28
17491.6,-31
17492.6,-35
17493.6,-34
17494.6,-34
17495.6,-37
17496.6,-35
17497.6,-29
17498.6,-28
17499.6,-29
17500.6,-29
17501.6,-32
17502.6,-32
17503.6,-31
17504.6,-34
17505.6,-35
17506.6,-35
17507.6,-39
17508.6,-43
17509.6,-43
17510.6,-43
17511.6,-43
17512.6,-35
17513.6,-23
17514.6,-16
17515.6,-13
17516.6,-1
17517.6,10
17518.6,8
17519.6,7
17520.6,16
17521.6,23
17522.6,25
17523.6,30
17524.6,37
17525.6,37
17526.6,37
17527.6,41
17528.6,40
17529.6,35
17530.6,38
17531.6,37
17532.6,27
17533.6,23
17534.6,25
17535.6,22
17536.6,17
17537.6,13
17538.6,11
17539.6,9
17540.6,11
17541.6,12
17542.6,12
17543.6,17
17544.6,17
17545.6,12
17546.6,13
17547.6,13
17548.6,7
17549.6,3
17550.6,4
17551.6,6
17552.6,4
17553.6,2
17554.6,1
17555.6,1
17556.6,-3
17557.6,-2
17558.6,3
17559.6,2
17560.6,1
17561.6,3
17562.6,4
17563.6,3
17564.6,-2
17565.6,-7
17566.6,-8
17567.6,-10
17568.6,-12
17569.6,-12
17570.6,-13
17571.6,-11
17572.6,-7
17573.6,-3
17574.6,0
17575.6,3
17576.6,4
17577.6,3
17578.6,2
17579.6,-1
17580.6,-10
17581.6,-16
17582.6,-20
17583.6,-24
17584.6,-24
17585.6,-23
17586.6,-27
17587.6,-28
17588.6,-23
17589.6,-21
17590.6,-18
17591.6,-10
17592.6,-2
17593.6,4
17594.6,11
17595.6,16
17596.6,17
17597.6,18
17598.6,21
17599.6,20
17600.6,17
17601.6,14
17602.6,10
17603.6,6
17604.6,1
17605.6,-7
17606.6,-14
17607.6,-17
17608.6,-21
17609.6,-23
17610.6,-27
17611.6,-32
17612.6,-33
17613.6,-31
17614.6,-34
17615.6,-37
17616.6,-37
17617.6,-37
17618.6,-37
17619.6,-40
17620.6,-42
17621.6,-43
17622.6,-47
17623.6,-49
17624.6,-48
17625.6,-44
17626.6,-42
17627.6,-40
17628.6,-37
17629.6,-33
17630.6,-29
17631.6,-26
17632.6,-22
17633.6,-15
17634.6,-7
17635.6,2
17636.6,6
17637.6,14
17638.6,24
17639.6,30
17640.6,31
17641.6,33
17642.6,36
17643.6,40
17644.6,48
17645.6,59
17646.6,67
17647.6,80
17648.6,95
17649.6,102
17650.6,109
17651.6,115
17652.6,114
17653.6,111
17654.6,107
17655.6,95
17656.6,78
17657.6,61
17658.6,41
17659.6,16
17660.6,-5
17661.6,-23
17662.6,-40
17663.6,-52
17664.6,-57
17665.6,-53
17666.6,-53
17667.6,-60
17668.6,-61
17669.6,-65
17670.6,-76
17671.6,-88
17672.61,-107
17673.62,-145
17674.63,-198
17675.64,-237
17676.65,-234
17677.66,-209
17678.67,-177
17679.68,-127
17680.69,-70
17681.7,-29
17682.7,7
17683.7,48
17684.7,83
17685.7,111
17686.7,135
17687.7,153
17688.7,165
17689.7,171
17690.7,178
17691.7,184
17692.7,182
17693.7,177
17694.7,178
17695.7,187
17696.7,190
17697.7,186
17698.7,189
17699.7,197
17700.7,194
17701.7,177
17702.7,150
17703.7,110
17704.7,61
17705.7,10
17706.7,-50
17707.7,-112
17708.7,-164
17709.7,-210
17710.7,-245
17711.7,-265
17712.7,-268
17713.7,-257
17714.7,-232
17715.7,-193
17716.7,-143
17717.7,-88
17718.7,-34
17719.7,14
17720.7,60
17721.7,101
17722.7,137
17723.7,164
17724.7,176
17725.7,182
17726.7,181
17727.7,169
17728.7,146
17729.7,115
17730.7,83
17731.7,50
17732.7,13
17733.7,-23
17734.7,-58
17735.7,-83
17736.7,-101
17737.7,-119
17738.7,-130
17739.7,-132
17740.7,-130
17741.7,-131
17742.7,-134
17743.7,-135
17744.7,-137
17745.7,-146
17746.7,-152
17747.7,-153
17748.7,-154
17749.7,-155
17750.7,-156
17751.7,-156
17752.7,-153
17753.7,-150
17754.7,-143
17755.7,-132
17756.7,-127
17757.7,-117
17758.7,-106
17759.7,-101
17760.7,-92
17761.7,-77
17762.7,-65
17763.7,-54
17764.7,-38
17765.7,-19
17766.7,6
17767.7,36
17768.7,63
17769.7,87
17770.7,117
17771.7,146
17772.7,164
17773.7,177
17774.7,192
17775.7,203
17776.7,209
17777.7,211
17778.7,208
17779.7,202
17780.7,197
17781.7,189
17782.7,176
17783.7,161
17784.7,154
17785.7,143
17786.7,126
17787.7,117
17788.7,111
17789.7,97
17790.7,87
17791.7,80
17792.7,67
17793.7,56
17794.7,50
17795.7,39
17796.7,26
17797.7,18
17798.7,12
17799.7,-2
17800.7,-17
17801.7,-24
17802.7,-30
17803.7,-41
17804.7,-51
17805.7,-56
17806.7,-58
17807.7,-62
17808.7,-66
17809.7,-71
17810.7,-74
17811.7,-75
17812.7,-77
17813.7,-79
17814.7,-82
17815.7,-86
17816.7,-93
17817.7,-95
17818.7,-99
17819.7,-112
17820.7,-120
17821.7,-120
17822.7,-120
17823.7,-119
17824.7,-115
17825.7,-113
17826.7,-106
17827.7,-94
17828.7,-87
17829.7,-83
17830.7,-73
17831.7,-61
17832.7,-52
17833.7,-41
17834.7,-32
17835.7,-26
17836.7,-20
17837.7,-11
17838.7,-2
17839.7,5
17840.7,10
17841.7,15
17842.7,18
17843.7,22
17844.7,27
17845.7,32
17846.7,35
17847.7,36
17848.7,40
17849.7,43
17850.7,45
17851.7,50
17852.7,52
17853.7,57
17854.7,64
17855.7,62
17856.7,64
17857.7,74
17858.7,76
17859.7,73
17860.7,72
17861.7,69
17862.7,66
17863.7,66
17864.7,64
17865.7,59
17866.7,58
17867.7,58
17868.7,57
17869.7,55
17870.7,52
17871.7,46
17872.7,40
17873.7,38
17874.7,35
17875.7,28
17876.7,20
17877.7,14
17878.7,6
17879.7,-3
17880.7,-11
17881.7,-18
17882.7,-27
17883.7,-32
17884.7,-33
17885.7,-38
17886.7,-44
17887.7,-41
17888.7,-39
17889.7,-37
17890.7,-27
17891.7,-18
17892.7,-9
17893.7,6
17894.7,19
17895.7,27
17896.7,34
17897.7,40
17898.7,44
17899.7,38
17900.7,30
17901.7,23
17902.7,11
17903.7,0
17904.7,-6
17905.7,-14
17906.7,-24
17907.7,-32
17908.7,-37
17909.7,-38
17910.7,-39
17911.7,-42
17912.7,-42
17913.7,-41
17914.7,-43
17915.7,-45
17916.7,-47
17917.7,-48
17918.7,-49
17919.7,-52
17920.7,-54
17921.7,-53
17922.7,-51
17923.7,-48
17924.7,-50
17925.7,-52
17926.7,-52
17927.7,-58
17928.7,-95
17929.7,-133
17930.7,-113
17931.7,-55
17932.7,-10
17933.7,37
17934.7,90
17935.7,97
17936.7,67
17937.7,56
17938.7,65
17939.7,66
17940.7,66
17941.7,60
17942.7,41
17943.7,26
17944.7,12
17945.7,-8
17946.7,-23
17947.7,-29
17948.7,-25
17949.7,-17
17950.7,-10
17951.7,-7
17952.7,-10
17953.7,-17
17954.7,-24
17955.7,-32
17956.7,-34
17957.7,-27
17958.7,-13
17959.7,7
17960.7,31
17961.7,48
17962.7,53
17963.7,56
17964.7,50
17965.7,31
17966.7,13
17967.7,-1
17968.7,-16
17969.7,-32
17970.7,-39
17971.7,-37
17972.7,-30
17973.7,-24
17974.7,-20
17975.7,-11
17976.7,-3
17977.7,2
17978.7,9
17979.7,13
17980.7,17
17981.7,27
17982.7,34
17983.7,35
17984.7,44
17985.7,55
17986.7,58
17987.7,56
17988.7,54
17989.7,55
17990.7,57
17991.7,53
17992.7,43
17993.7,37
17994.7,31
17995.7,21
17996.7,10
17997.7,4
17998.7,0
17999.7,-6
18000.7,-13
18001.7,-16
18002.7,-19
18003.7,-25
18004.7,-27
18005.7,-29
18006.7,-36
18007.7,-39
18008.7,-39
18009.7,-43
18010.7,-46
18011.7,-47
18012.7,-49
18013.7,-48
18014.7,-49
18015.7,-46
18016.7,-43
18017.7,-44
18018.7,-42
18019.7,-37
18020.7,-36
18021.7,-31
18022.7,-24
18023.7,-26
18024.7,-30
18025.7,-28
18026.7,-24
18027.7,-20
18028.7,-18
18029.7,-16
18030.7,-10
18031.7,-2
18032.7,-2
18033.7,-3
18034.7,1
18035.7,8
18036.7,13
18037.7,14
18038.7,13
18039.7,15
18040.7,18
18041.7,16
18042.7,13
18043.7,15
18044.7,17
18045.7,15
18046.7,16
18047.7,19
18048.7,19
18049.7,18
18050.7,21
18051.7,23
18052.7,22
18053.7,19
18054.7,18
18055.7,17
18056.7,16
18057.7,17
18058.7,18
18059.7,19
18060.7,24
18061.7,30
18062.7,35
18063.7,42
18064.7,44
18065.7,42
18066.7,41
18067.7,44
18068.7,42
18069.7,37
18070.7,31
18071.7,25
18072.7,21
18073.7,16
18074.7,7
18075.7,-4
18076.7,-8
18077.7,-6
18078.7,-11
18079.7,-15
18080.7,-11
18081.7,-7
18082.7,-4
18083.7,-2
18084.7,-1
18085.7,2
18086.7,5
18087.7,5
18088.7,3
18089.7,3
18090.7,1
18091.7,2
18092.7,5
18093.7,5
18094.7,1
18095.7,-3
18096.7,-2
18097.7,-4
18098.7,-9
18099.7,-10
18100.7,-8
18101.7,-6
18102.7,-4
18103.7,0
18104.7,5
18105.7,6
18106.7,8
18107.7,11
18108.7,11
18109.7,8
18110.7,6
18111.7,4
18112.7,0
18113.7,-3
18114.7,-9
18115.7,-16
18116.7,-17
18117.7,-17
18118.7,-23
18119.7,-27
18120.7,-26
18121.7,-27
18122.7,-29
18123.7,-28
18124.7,-29
18125.7,-37
18126.7,-41
18127.7,-39
18128.7,-43
18129.7,-47
18130.7,-47
18131.7,-44
18132.7,-41
18133.7,-38
18134.7,-32
18135.7,-30
18136.7,-32
18137.7,-25
18138.7,-16
18139.7,-14
18140.7,-15
18141.7,-14
18142.7,-13
18143.7,-15
18144.7,-16
18145.7,-17
18146.7,-23
18147.7,-27
18148.7,-21
18149.7,-14
18150.7,-14
18151.7,-15
18152.7,-10
18153.7,5
18154.7,15
18155.7,16
18156.7,23
18157.7,30
18158.7,28
18159.7,29
18160.7,30
18161.7,25
18162.7,22
18163.7,20
18164.7,16
18165.7,12
18166.7,10
18167.7,7
18168.7,7
18169.7,13
18170.7,16
18171.7,18
18172.7,25
18173.7,30
18174.7,33
18175.7,40
18176.7,45
18177.7,50
18178.7,58
18179.7,58
18180.7,49
18181.7,43
18182.7,37
18183.7,30
18184.7,24
18185.7,17
18186.7,13
18187.7,8
18188.7,1
18189.7,0
18190.7,3
18191.7,1
18192.7,-2
18193.7,-5
18194.7,-6
18195.7,-6
18196.7,-9
18197.7,-18
18198.7,-20
18199.7,-14
18200.7,-11
18201.7,-13
18202.7,-15
18203.7,-19
18204.7,-20
18205.7,-15
18206.7,-17
18207.7,-23
18208.7,-25
18209.7,-21
18210.7,-17
18211.7,-21
18212.7,-24
18213.7,-18
18214.7,-13
18215.7,-12
18216.7,-8
18217.7,-2
18218.7,-3
18219.7,-1
18220.7,3
18221.7,-4
18222.7,-5
18223.7,-3
18224.7,-13
18225.7,-20
18226.7,-18
18227.7,-20
18228.7,-25
18229.7,-26
18230.7,-27
18231.7,-25
18232.7,-18
18233.7,-12
18234.7,-7
18235.7,1
18236.7,11
18237.7,14
18238.7,11
18239.7,15
18240.7,22
18241.7,27
18242.7,28
18243.7,21
18244.7,19
18245.7,19
18246.7,18
18247.7,17
18248.7,15
18249.7,13
18250.7,12
18251.7,6
18252.7,3
18253.7,4
18254.7,6
18255.7,6
18256.7,3
18257.7,1
18258.7,-2
18259.7,-2
18260.7,1
18261.7,4
18262.7,3
18263.7,2
18264.7,5
18265.7,6
18266.7,6
18267.7,6
18268.7,8
18269.7,7
18270.7,9
18271.7,10
18272.7,7
18273.7,7
18274.7,7
18275.7,7
18276.7,7
18277.7,4
18278.7,2
18279.7,2
18280.7,1
18281.7,-4
18282.7,-5
18283.7,-7
18284.7,-12
18285.7,-13
18286.7,-15
18287.7,-15
18288.7,-14
18289.7,-19
18290.7,-21
18291.7,-20
18292.7,-22
18293.7,-23
18294.7,-22
18295.7,-24
18296.7,-29
18297.7,-30
18298.7,-30
18299.7,-32
18300.7,-33
18301.7,-31
18302.7,-23
18303.7,-13
18304.7,-12
18305.7,-11
18306.7,1
18307.7,5
18308.7,2
18309.7,1
18310.7,3
18311.7,5
18312.7,3
18313.7,-1
18314.7,-4
18315.7,-7
18316.7,-6
18317.7,-7
18318.7,-10
18319.7,-9
18320.7,-6
18321.7,-7
18322.7,-11
18323.7,-13
18324.7,-14
18325.7,-16
18326.7,-16
18327.7,-12
18328.7,-8
18329.7,-2
18330.7,5
18331.7,7
18332.7,12
18333.7,22
18334.7,30
18335.7,37
18336.7,43
18337.7,51
18338.7,61
18339.7,67
18340.7,72
18341.7,79
18342.7,82
18343.7,83
18344.7,81
18345.7,73
18346.7,65
18347.7,58
18348.7,43
18349.7,25
18350.7,12
18351.7,-2
18352.7,-18
18353.7,-30
18354.7,-39
18355.7,-44
18356.7,-46
18357.7,-51
18358.7,-66
18359.7,-79
18360.7,-88
18361.7,-107
18362.7,-128
18363.7,-148
18364.7,-191
18365.7,-245
18366.7,-262
18367.7,-245
18368.7,-213
18369.7,-160
18370.7,-97
18371.7,-42
18372.7,14
18373.7,71
18374.7,124
18375.7,169
18376.7,194
18377.7,212
18378.7,225
18379.7,218
18380.7,203
18381.7,193
18382.7,178
18383.7,158
18384.7,141
18385.7,127
18386.7,120
18387.7,118
18388.7,116
18389.7,115
18390.7,113
18391.7,100
18392.7,73
18393.7,38
18394.7,-9
18395.7,-69
18396.7,-133
18397.7,-198
18398.7,-257
18399.7,-302
18400.7,-331
18401.7,-337
18402.7,-325
18403.7,-297
18404.7,-246
18405.7,-178
18406.7,-102
18407.7,-27
18408.7,42
18409.7,104
18410.7,149
18411.7,179
18412.7,200
18413.7,209
18414.7,208
18415.7,205
18416.7,198
18417.7,191
18418.7,185
18419.7,177
18420.7,168
18421.7,158
18422.7,151
18423.7,138
18424.7,116
18425.7,97
18426.7,79
18427.7,59
18428.7,40
18429.7,29
18430.7,17
