t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29837.0,-29.021,-0.45825,119.63,37.614
29847.0,-31.021,-2.4582,114.63,36.614
29857.0,-33.021,-2.4582,114.63,36.614
29867.0,-37.021,-5.4582,112.63,35.614
29877.0,-39.021,-4.4582,112.63,35.614
29887.0,-41.021,-5.4582,106.63,34.614
29897.0,-44.021,-5.4582,106.63,34.614
29907.0,-48.021,-7.4582,102.63,31.614
29916.0,-49.021,-7.4582,102.63,31.614
29926.0,-48.021,-7.4582,96.63,30.614
29936.0,-49.021,-5.4582,96.63,30.614
29946.0,-48.021,-6.4582,96.63,30.614
29956.0,-46.021,-4.4582,95.63,30.614
29966.0,-44.021,-3.4582,98.63,31.614
29976.0,-38.021,-2.4582,101.63,31.614
29986.0,-33.021,-0.45825,104.63,32.614
29996.0,-31.021,0.54175,106.63,33.614
