t,lead_I,lead_II,v3,v4
16731.0,13092,-13025,129898,117495
16733.0,13678,-12850,129707,117309
16735.0,14181,-12206,129972,117585
16737.0,14297,-11653,130247,117892
16739.0,14433,-11833,130155,117837
16741.0,14381,-12503,130019,117710
16743.0,14000,-12804,130047,117703
16745.0,13762,-12563,130016,117627
16747.0,13779,-12339,129989,117591
16749.0,13719,-12299,130183,117804
16751.0,13599,-12242,130318,117951
16753.0,13390,-12325,130115,117761
16755.0,12761,-12599,129944,117632
16757.0,12275,-12580,130115,117866
16759.0,13152,-12260,130234,118041
16761.0,14777,-12328,129993,117850
16763.0,14751,-12768,129867,117764
16765.0,12792,-12773,130257,118177
16767.0,11774,-12283,130616,118548
16769.0,13244,-12030,130283,118220
16771.0,15040,-12168,129637,117553
16773.0,15146,-12267,129480,117363
16775.0,14514,-12233,129761,117638
16777.0,14445,-12245,129872,117787
16779.0,14480,-12247,129772,117745
16781.0,14105,-12078,129854,117871
16783.0,13786,-11803,130087,118113
16785.0,13801,-11696,130120,118134
16787.0,13980,-11894,129929,117952
16789.0,14223,-12167,129754,117799
16791.0,14283,-12291,129656,117695
16793.0,13969,-12387,129572,117600
16795.0,13692,-12416,129585,117655
16797.0,13818,-11979,129779,117901
16799.0,14087,-11171,129975,118084
16801.0,14264,-10713,129960,118030
16803.0,14371,-10879,129857,117943
16805.0,14270,-11285,129890,118030
16807.0,14004,-11626,129949,118138
16809.0,14008,-11695,129862,118111
16811.0,14343,-11260,129831,118144
16813.0,14653,-10644,130008,118341
16815.0,14842,-10555,130090,118415
16817.0,14865,-10944,129936,118283
16819.0,14545,-11056,129911,118299
16821.0,14166,-10771,130140,118552
16823.0,14066,-10696,130288,118723
16825.0,13830,-10904,130300,118778
16827.0,13380,-10834,130382,118913
16829.0,13774,-10449,130354,118946
16831.0,15145,-10266,129997,118676
16833.0,15694,-10297,129713,118487
16835.0,14638,-10095,129931,118770
16837.0,13784,-9675,130325,119197
16839.0,14431,-9379,130376,119270
16841.0,15407,-9258,130210,119124
16843.0,15594,-9255,130209,119143
16845.0,15583,-9351,130306,119269
16847.0,15832,-9204,130299,119307
16849.0,15831,-8625,130354,119404
16851.0,15469,-8387,130534,119611
16853.0,15164,-9216,130465,119576
16855.0,14989,-10227,130117,119286
16857.0,14977,-10052,130023,119248
16859.0,15230,-9183,130261,119503
16861.0,15239,-9067,130346,119573
16863.0,14663,-9366,130264,119488
16865.0,14411,-8810,130315,119563
16867.0,15131,-8131,130223,119494
16869.03,15722,-8913,129741,119023
16871.05,15213,-10324,129415,118715
16873.07,14526,-10468,129592,118909
16875.1,14644,-9819,129752,119072
16877.1,14835,-9978,129633,118973
16879.1,14276,-10633,129688,119090
16881.1,13595,-10730,129916,119383
16883.1,13589,-10664,129720,119211
16885.1,14082,-10898,129173,118657
16887.1,14653,-10769,128989,118458
16889.1,14892,-10260,129213,118662
16891.1,14314,-10306,129270,118709
16893.1,13548,-10614,129162,118620
16895.1,14080,-10103,129330,118816
16897.1,15380,-9427,129612,119113
16899.1,15176,-9942,129522,119040
16901.1,13695,-10945,129179,118737
16903.1,13582,-10973,129003,118607
16905.1,14847,-10469,129009,118636
16907.1,14718,-10536,129121,118754
16909.1,12971,-10842,129448,119099
16911.1,12340,-10733,129761,119445
16913.1,13436,-10542,129581,119282
16915.1,14038,-10610,129077,118772
16917.1,13451,-10693,128927,118636
16919.1,13279,-10693,129218,118979
16921.1,13858,-10694,129450,119266
16923.1,13819,-10582,129492,119347
16925.1,13206,-10373,129555,119438
16927.1,13461,-10332,129526,119419
16929.1,14443,-10458,129235,119124
16931.1,14750,-10497,128982,118895
16933.1,14398,-10426,129039,119006
16935.1,14252,-10424,129148,119150
16937.1,14083,-10460,129070,119084
16939.1,13631,-10255,129031,119068
16941.1,13615,-9788,129199,119264
16943.1,13999,-9591,129352,119423
16945.1,13811,-10043,129336,119414
16947.1,13344,-10579,129282,119387
16949.1,13666,-10484,129218,119341
16951.1,14276,-10084,129037,119157
16953.1,14145,-9991,128883,119004
16955.1,13832,-9998,128989,119113
16957.1,13988,-9927,129234,119346
16959.1,13885,-10214,129428,119531
16961.1,13382,-10619,129682,119803
16963.1,13591,-10329,129960,120108
16965.1,14303,-9827,129891,120048
16967.1,14081,-10252,129508,119665
16969.1,13343,-11080,129293,119473
16971.1,13690,-11062,129303,119536
16973.1,14588,-10535,129258,119546
16975.1,14436,-10371,129284,119602
16977.1,13709,-10252,129532,119862
16979.1,13584,-9909,129677,120022
16981.1,13559,-9957,129615,119972
16983.1,13212,-10316,129689,120042
16985.1,13468,-10147,129824,120163
16987.1,14186,-9669,129691,120033
16989.1,13906,-9668,129652,120029
16991.1,12915,-9740,130140,120579
16993.1,12991,-9239,130588,121083
16995.1,14132,-8810,130346,120873
16997.1,14856,-9091,129884,120444
16999.1,14863,-9420,129871,120488
17001.1,14735,-9237,130022,120682
17003.1,14454,-9054,129874,120527
17005.1,14016,-9143,129705,120345
17007.1,13870,-9018,129894,120559
17009.1,13921,-8715,130271,120960
17011.1,13737,-8871,130576,121254
17013.1,13621,-9368,130798,121480
17015.1,13945,-9454,130900,121631
17017.1,14202,-9095,130829,121608
17019.1,14066,-8828,130738,121532
17021.1,14082,-8682,130742,121546
17023.1,14329,-8455,130744,121580
17025.1,14187,-8361,130720,121598
17027.1,13935,-8482,130720,121636
17029.1,14320,-8486,130687,121609
17031.1,14741,-8320,130702,121572
17033.1,14440,-8245,130933,121759
17035.1,14222,-8265,131141,122009
17037.1,14442,-8360,131009,121976
17039.1,13882,-8663,130854,121895
17041.1,12853,-8902,131000,122088
17043.1,13380,-8713,131077,122222
17045.1,14890,-8527,130914,122087
17047.1,14831,-8909,130910,122051
17049.1,13694,-9454,130913,122029
17051.1,13811,-9573,130412,121577
17053.1,14515,-9597,129908,121143
17055.1,14012,-9950,130152,121416
17057.1,13422,-10199,130588,121860
17059.1,14133,-9935,130378,121678
17061.1,14695,-9701,129931,121259
17063.1,14001,-10042,129918,121255
17065.1,13591,-10479,130102,121446
17067.1,14281,-10414,130106,121444
17069.1,14484,-10179,130102,121394
17071.1,13487,-10253,130242,121492
17073.1,12757,-10417,130321,121602
17075.1,13067,-10456,130205,121556
17077.1,13480,-10552,130056,121433
17079.1,13560,-10592,130071,121441
17081.1,13843,-10314,130191,121596
17083.1,14133,-10042,130251,121708
17085.1,13694,-10198,130298,121760
17087.1,12935,-10526,130443,121890
17089.1,13014,-10538,130520,121989
17091.1,13957,-10233,130383,121866
17093.1,14568,-10015,130295,121734
17095.1,14244,-10147,130488,121870
17097.1,13823,-10307,130685,122062
17099.1,14052,-10082,130637,122058
17101.1,14208,-9867,130653,122124
17103.1,13552,-10258,130966,122461
17105.1,12903,-10735,131170,122654
17107.2,12992,-10540,130961,122414
17109.2,13089,-10283,130739,122169
17111.2,12922,-10868,130798,122198
17113.2,13212,-11802,130764,122082
17115.2,13535,-12202,130446,121626
17117.2,13039,-12252,130280,121337
17119.2,12747,-12335,130476,121493
17121.2,13676,-12104,130695,121730
17123.2,14576,-11480,130744,121786
17125.2,14250,-11154,130826,121915
17127.2,13385,-11163,131197,122491
17129.2,12889,-10371,131924,123565
17131.2,13118,-8318,132731,124731
17133.2,14174,-6236,133216,125568
17135.2,15135,-5254,133493,126248
17137.2,14941,-4824,134042,127197
17139.2,14369,-3854,134903,128390
17141.2,14563,-2301,135769,129619
17143.2,14848,-887,136600,130912
17145.2,14476,-39,137404,132133
17147.2,14325,312,137968,132914
17149.2,15012,247,138207,133212
17151.2,15724,-295,138250,133217
17153.2,15831,-1042,138184,132982
17155.2,15612,-1456,138093,132591
17157.2,15291,-1832,137909,131996
17159.2,14841,-3196,137211,130714
17161.2,14330,-5440,135918,128698
17163.2,13704,-7152,134812,126982
17165.2,12985,-7808,134479,126342
17167.2,12766,-8284,134402,126177
17169.2,13395,-9005,133939,125683
17171.2,14005,-9480,133360,125076
17173.2,13685,-9531,133192,124869
17175.2,12959,-9507,133321,124924
17177.2,12767,-9672,133300,124844
17179.2,12977,-10055,133063,124612
17181.2,13021,-10471,132871,124442
17183.2,12898,-10743,132815,124375
17185.2,12872,-11062,132764,124303
17187.2,13135,-11393,132757,124285
17189.2,13685,-11026,132985,124492
17191.2,13936,-10029,133292,124777
17193.2,13432,-9823,133255,124746
17195.2,12993,-10730,132920,124443
17197.2,13436,-11085,132827,124379
17199.2,13828,-10282,133125,124698
17201.2,13184,-9871,133414,124988
17203.2,12518,-10480,133509,125058
17205.2,12922,-10915,133614,125123
17207.2,13559,-10787,133750,125219
17209.2,13483,-10783,133758,125200
17211.2,13206,-10709,133738,125182
17213.2,13185,-10176,133853,125317
17215.2,13035,-9956,133963,125433
17217.2,12707,-10427,133975,125449
17219.2,12528,-10692,134117,125632
17221.2,12439,-10498,134438,126007
17223.2,12510,-10513,134576,126153
17225.2,13136,-10547,134326,125871
17227.2,13956,-10163,133930,125419
17229.2,14003,-10065,133685,125092
17231.2,13280,-10521,133771,125102
17233.2,12806,-10351,134248,125562
17235.2,13027,-9308,134808,126156
17237.2,13360,-8810,134961,126355
17239.2,13375,-9290,134739,126183
17241.2,13415,-9695,134606,126080
17243.2,13757,-9771,134640,126088
17245.2,13988,-10083,134587,125985
17247.2,13688,-10434,134546,125928
17249.2,13160,-10456,134762,126135
17251.2,12961,-10495,135017,126347
17253.2,13093,-10630,135028,126323
17255.2,13106,-10477,135060,126373
17257.2,12928,-10215,135401,126735
17259.2,13052,-10220,135707,127012
17261.2,13539,-10269,135581,126850
17263.2,13701,-10146,135319,126591
17265.2,13492,-9929,135386,126672
17267.2,13761,-9562,135676,126950
17269.2,14315,-9284,135884,127134
17271.2,13989,-9540,136070,127303
17273.2,13137,-9868,136369,127580
17275.2,13168,-9593,136633,127810
17277.2,13825,-9357,136688,127820
17279.2,13961,-9910,136571,127655
17281.2,13831,-10543,136419,127477
17283.2,14030,-10460,136342,127412
17285.2,14166,-9922,136364,127446
17287.2,14085,-9243,136474,127539
17289.2,14079,-8614,136784,127833
17291.2,13876,-8651,137296,128350
17293.2,13485,-9437,137558,128595
17295.2,13526,-10055,137288,128267
17297.2,13593,-9937,137126,128047
17299.2,12891,-9385,137674,128571
17301.2,12364,-8836,138258,129161
17303.2,13147,-8687,138031,128971
17305.2,14210,-9071,137555,128546
17307.2,14243,-9334,137777,128773
17309.2,13918,-8948,138361,129289
17311.2,14334,-8527,138490,129336
17313.2,15158,-8663,138293,129126
17315.2,15415,-8823,138292,129181
17317.2,14909,-8532,138402,129328
17319.2,14395,-8263,138361,129259
17321.2,14509,-8337,138387,129251
17323.2,14844,-8357,138742,129616
17325.2,14778,-8166,139152,130037
17327.2,14574,-8110,139185,130058
17329.2,14585,-8190,138984,129885
17331.2,14503,-8072,139102,130078
17333.2,14320,-7901,139563,130573
17335.2,14386,-8128,139768,130749
17337.2,14352,-8575,139522,130482
17339.22,13976,-8556,139364,130312
17341.25,14128,-7967,139575,130463
17343.28,15013,-7502,139790,130598
17345.3,15224,-7618,139832,130611
17347.3,14277,-7911,139950,130729
17349.3,13531,-7885,140092,130847
17351.3,13480,-7809,139957,130689
17353.3,13209,-8161,139704,130440
17355.3,12953,-8580,139687,130420
17357.3,13737,-8393,139746,130453
17359.3,14814,-7986,139565,130265
17361.3,14862,-8264,139326,130049
17363.3,14472,-8913,139402,130135
17365.3,14449,-8863,139768,130500
17367.3,14057,-8272,140050,130801
17369.3,13255,-8218,139933,130701
17371.3,13307,-8825,139546,130278
17373.3,13940,-9371,139375,130038
17375.3,13773,-9651,139576,130205
17377.3,13331,-9908,139729,130364
17379.3,13699,-10097,139611,130262
17381.3,13967,-9951,139612,130269
17383.3,13314,-9370,139995,130642
17385.3,12833,-8725,140463,131080
17387.3,13213,-8692,140667,131248
17389.3,13665,-9302,140547,131115
17391.3,13708,-9701,140272,130840
17393.3,13517,-9471,140159,130710
17395.3,13286,-9175,140293,130810
17397.3,13447,-9161,140326,130819
17399.3,13921,-9130,140190,130682
17401.3,13601,-8997,140356,130845
17403.3,12474,-9063,140770,131238
17405.3,12263,-9414,140713,131159
17407.3,13333,-9858,140198,130626
17409.3,13949,-10177,140045,130434
17411.3,13555,-10246,140364,130695
17413.3,13404,-10134,140520,130814
17415.3,13728,-10011,140461,130746
17417.3,13614,-9889,140638,130915
17419.3,13209,-9676,140989,131256
17421.3,13322,-9407,141100,131377
17423.3,13684,-9227,140953,131255
17425.3,13607,-9226,140832,131140
17427.3,13319,-9351,140844,131111
17429.3,13318,-9435,140905,131096
17431.3,13409,-9379,140984,131128
17433.3,13217,-9328,141138,131291
17435.3,12883,-9473,141336,131488
17437.3,12770,-9706,141446,131542
17439.3,12967,-9748,141435,131496
17441.3,13299,-9688,141383,131480
17443.3,13533,-9920,141314,131440
17445.3,13511,-10339,141272,131374
17447.3,13337,-10322,141364,131451
17449.3,13390,-9776,141527,131624
17451.3,13788,-9302,141566,131636
17453.3,14002,-9180,141507,131515
17455.3,13579,-9203,141520,131486
17457.3,12990,-9385,141588,131530
17459.3,12959,-9720,141602,131515
17461.3,13338,-9748,141621,131524
17463.3,13475,-9394,141794,131709
17465.3,13193,-9381,142142,132052
17467.3,12764,-9980,142498,132386
17469.3,12538,-10440,142675,132557
17471.3,12776,-10244,142704,132583
17473.3,13303,-9701,142764,132614
17475.3,13655,-9165,142858,132675
17477.3,13775,-8894,142807,132608
17479.3,13761,-9278,142593,132376
17481.3,13343,-10002,142493,132252
17483.3,12674,-9923,142736,132487
17485.3,12626,-8882,143125,132886
17487.3,13238,-8229,143280,133045
17489.3,13395,-8652,143233,132983
17491.3,12778,-9161,143309,133016
17493.3,12447,-8916,143464,133098
17495.3,13006,-8423,143427,132999
17497.3,13755,-8405,143370,132918
17499.3,13915,-8716,143599,133142
17501.3,13600,-8791,143890,133428
17503.3,13379,-8539,143898,133447
17505.3,13522,-8404,143796,133363
17507.3,13822,-8613,143904,133471
17509.3,13890,-8871,144104,133658
17511.3,13564,-9040,144040,133584
17513.3,13116,-9323,143718,133234
17515.3,12958,-9455,143610,133082
17517.3,13176,-8915,143974,133421
17519.3,13575,-8144,144346,133794
17521.3,13926,-8087,144276,133720
17523.3,13950,-8542,144082,133523
17525.3,13598,-8641,144137,133607
17527.3,13350,-8568,144150,133652
17529.3,13580,-9005,143890,133361
17531.3,13990,-9548,143670,133054
17533.3,14207,-9557,143637,132971
17535.3,14031,-9622,143601,132961
17537.3,13169,-10393,143586,132969
17539.3,12041,-11118,143686,133014
17541.3,11930,-10981,143708,132956
17543.3,12834,-10552,143545,132777
17545.3,13093,-10556,143378,132639
17547.3,12429,-10594,143322,132578
17549.3,12386,-10253,143369,132591
17551.3,13035,-10109,143501,132707
17553.3,12968,-10597,143570,132764
17555.3,12490,-11083,143491,132635
17557.3,12781,-10977,143503,132594
17559.3,13087,-10729,143726,132813
17561.3,12507,-10879,143834,132955
17563.3,12212,-11131,143698,132841
17565.3,12872,-11131,143658,132797
17567.3,13278,-11107,143727,132853
17569.32,13203,-11148,143502,132610
17571.35,13500,-11005,143180,132259
17573.38,13382,-10837,143492,132535
17575.4,12141,-10904,144300,133316
17577.4,11756,-10784,144555,133567
17579.4,13350,-10267,144023,133035
17581.4,14429,-10165,143656,132647
17583.4,13563,-10856,143904,132867
17585.4,13056,-11378,144072,133039
17587.4,13948,-11152,143781,132767
17589.4,14017,-10986,143605,132567
17591.4,12802,-11444,143825,132698
17593.4,12544,-11979,143925,132683
17595.4,13232,-12199,143724,132385
17597.4,12753,-12345,143733,132298
17599.4,11721,-12370,144051,132489
17601.4,12481,-12070,144084,132385
17603.4,14365,-11879,143680,131895
17605.4,14874,-12204,143479,131684
17607.4,13978,-12472,143841,132099
17609.4,13437,-11907,144352,132741
17611.4,13741,-10632,144742,133349
17613.4,14285,-9195,145351,134224
17615.4,14709,-7797,146269,135439
17617.4,14671,-6564,146974,136510
17619.4,13932,-5695,147285,137236
17621.4,13101,-4917,147730,138052
17623.4,12930,-3709,148598,139258
17625.4,13083,-2187,149578,140635
17627.4,12792,-915,150473,141953
17629.4,12275,-46,151336,143138
17631.4,12364,416,151926,143919
17633.4,13204,143,151901,143992
17635.4,14228,-762,151521,143582
17637.4,14983,-1452,151379,143269
17639.4,15267,-1736,151467,143095
17641.4,14970,-2590,151163,142372
17643.4,14321,-4450,150199,140674
17645.4,13814,-6496,148994,138524
17647.4,13670,-8106,147939,136707
17649.4,13738,-9384,147086,135514
17651.4,13746,-10246,146547,134923
17653.4,13371,-10634,146367,134772
17655.4,12562,-11065,146167,134611
17657.4,11920,-11642,145701,134174
17659.4,12013,-11732,145345,133812
17661.4,12481,-11387,145342,133804
17663.4,12680,-11334,145314,133805
17665.4,12671,-11468,145049,133548
17667.4,12766,-11295,144881,133320
17669.4,12919,-11245,144934,133300
17671.4,13075,-11731,144890,133215
17673.4,13235,-12168,144657,132944
17675.4,13173,-12193,144537,132778
17677.4,12898,-12232,144682,132896
17679.4,12675,-12360,144931,133132
17681.4,12232,-12337,145151,133324
17683.4,11470,-12431,145311,133459
17685.4,11551,-12705,145280,133439
17687.4,13051,-12526,144984,133156
17689.4,14223,-11832,144721,132862
17691.4,13660,-11454,144861,132949
17693.4,12720,-11621,145236,133304
17695.4,12887,-11750,145326,133393
17697.4,13335,-11695,145098,133117
17699.4,13114,-11825,145037,132965
17701.4,12922,-12202,145241,133118
17703.4,13337,-12602,145264,133163
17705.4,13651,-12825,145065,133008
17707.4,13186,-12709,145159,133127
17709.4,12319,-12388,145578,133554
17711.4,12072,-12246,145713,133691
17713.4,12908,-12287,145425,133399
17715.4,13828,-12239,145233,133188
17717.4,13643,-12202,145312,133230
17719.4,12902,-12325,145364,133251
17721.4,12726,-12322,145395,133287
17723.4,12789,-12087,145624,133526
17725.4,12643,-11992,145829,133720
17727.4,12902,-12144,145703,133590
17729.4,13281,-12232,145523,133430
17731.4,12574,-12062,145673,133574
17733.4,11520,-11643,145909,133758
17735.4,11905,-11216,145817,133616
17737.4,13108,-11349,145563,133331
17739.4,13361,-12198,145520,133249
17741.4,13031,-12948,145617,133302
17743.4,13292,-12893,145647,133321
17745.4,13568,-12428,145773,133454
17747.4,12869,-12300,146139,133806
17749.4,11766,-12647,146409,134050
17751.4,11515,-13070,146251,133885
17753.4,12471,-13011,145911,133534
17755.4,13793,-12307,145816,133399
17757.4,14306,-11710,145950,133490
17759.4,13871,-11984,146056,133591
17761.4,13420,-12564,146119,133684
17763.4,13250,-12460,146227,133828
17765.4,12831,-11957,146288,133918
